0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
10.680507,7.9267964,4.39674,5.244126,5.6530447,2.8161569,4.636825,5.6658087,-1.5761831,4.3846226,4.701939,4.7885356,1.7888284,6.663138,5.3386517,3.6505368,0.07822819,4.0233436,5.327176,5.417478,6.035317,6.8861012,6.059751,5.5670333,2
10.686678,7.918274,4.3881183,5.243094,5.656596,2.8025115,4.625124,5.64903,-1.6041429,4.371525,4.713818,4.789789,1.7771136,6.645634,5.353331,3.6658452,0.060145985,4.04282,5.325378,5.407243,6.0582156,6.8856335,6.060674,5.5756197,2
10.683128,7.931446,4.393459,5.2441173,5.6511083,2.8120801,4.6397934,5.6663632,-1.5659024,4.38119,4.7069483,4.785618,1.800665,6.665308,5.337705,3.6497252,0.07608045,4.0196915,5.3263016,5.4115252,6.0299363,6.8928967,6.0509796,5.564675,2
10.690304,7.9355,4.3864164,5.248098,5.642416,2.7992272,4.640059,5.6562605,-1.544845,4.367031,4.7217994,4.78864,1.8230973,6.6606603,5.3428,3.6591837,0.073974565,4.0195374,5.3283324,5.393246,6.022049,6.914707,6.0305467,5.550478,2
10.677743,7.9584236,4.402576,5.25042,5.6326876,2.8295603,4.667829,5.6983137,-1.4849173,4.397214,4.696576,4.783414,1.8571974,6.700156,5.308429,3.623505,0.1110508,3.977072,5.3330226,5.414862,5.97421,6.9276285,6.022247,5.534235,2
10.721968,8.081191,4.2277856,5.260325,5.626662,2.6494052,4.888872,5.5327563,-1.1607208,4.2068386,5.0593066,4.3764114,2.3818643,6.834033,5.294348,3.556213,-0.117350064,3.7998853,5.100758,4.992962,5.698384,6.9687104,5.721305,5.504121,3
10.713565,8.074376,4.2405906,5.261211,5.6267953,2.6610107,4.887224,5.5316205,-1.1744112,4.2186203,5.0484185,4.3864017,2.3709211,6.831624,5.2943225,3.5571642,-0.10967384,3.804044,5.105154,5.0002556,5.7053113,6.963023,5.736896,5.498846,3
10.715297,8.076115,4.235893,5.2611566,5.6265545,2.6567292,4.887809,5.535505,-1.1766887,4.2179565,5.0498986,4.386728,2.3654947,6.832658,5.291723,3.5545375,-0.116699725,3.7992017,5.1048703,5.0044537,5.705035,6.9709644,5.7364807,5.5080185,3
10.717867,8.078463,4.2320232,5.261269,5.62644,2.653414,4.8894567,5.532943,-1.1688745,4.2120633,5.0556903,4.3806963,2.374582,6.834708,5.2930903,3.5548728,-0.11730299,3.798982,5.1017523,4.9981256,5.700563,6.9702296,5.7289557,5.5056934,3
10.714245,8.078967,4.230235,5.2654357,5.624472,2.6525347,4.8991566,5.524618,-1.1652961,4.208224,5.0673776,4.37083,2.3835042,6.843661,5.290938,3.5508783,-0.12573075,3.7913675,5.093245,4.990692,5.690358,6.97628,5.724783,5.5057983,3
10.742061,8.096893,4.20247,5.258275,5.627024,2.6267726,4.8936567,5.520106,-1.1018697,4.169301,5.0914,4.3428593,2.4417868,6.840023,5.3053827,3.5630248,-0.11533895,3.8056471,5.085886,4.954177,5.6763253,6.958423,5.669459,5.487673,3
10.748394,8.10064,4.1970263,5.25624,5.6278644,2.6215343,4.891423,5.518021,-1.0869927,4.159877,5.0961943,4.338698,2.4540749,6.83894,5.309809,3.5668392,-0.11128188,3.810622,5.08477,4.946489,5.6745644,6.9527817,5.65768,5.4817405,3
10.767979,8.107693,4.187883,5.244402,5.6330557,2.6103766,4.870218,5.5243125,-1.0592657,4.1431465,5.0918965,4.349553,2.4637656,6.824748,5.324186,3.5819051,-0.09024833,3.834138,5.0964575,4.9466805,5.690473,6.936177,5.638315,5.472107,3
10.785609,8.117181,4.1740923,5.237794,5.635846,2.5967677,4.8617883,5.5203156,-1.0250164,4.118691,5.102636,4.3411813,2.4947548,6.820308,5.336876,3.5928547,-0.07777316,3.8490245,5.0956745,4.9290423,5.688597,6.921908,5.607884,5.457577,3
10.756885,8.104378,4.191437,5.252333,5.629726,2.615913,4.88486,5.5180917,-1.0731832,4.149615,5.0982485,4.338288,2.4628437,6.8358526,5.3163257,3.5721748,-0.10420633,3.8185225,5.0864487,4.9425282,5.6766753,6.946125,5.646405,5.4762583,3
10.7419815,8.098365,4.1974263,5.26045,5.6264076,2.6235237,4.8972425,5.520833,-1.1037893,4.166478,5.0976024,4.3353863,2.442754,6.846084,5.3031154,3.5577152,-0.12348958,3.7979248,5.0816064,4.9552684,5.6703157,6.966231,5.6659584,5.4942093,3
10.751106,8.102559,4.1937222,5.2569456,5.6279116,2.619624,4.8933525,5.511644,-1.0802089,4.1507797,5.1033945,4.3293867,2.4652705,6.8424983,5.31368,3.5681825,-0.10891985,3.811724,5.079484,4.9354215,5.666665,6.947357,5.6488085,5.473422,3
10.796306,8.16248,4.2408495,5.2388015,5.574482,2.5880816,5.0230136,5.269744,-0.4772178,4.157994,5.3614564,3.9715767,3.3912573,6.607052,5.283785,3.8429146,0.014739892,4.0106893,5.0677004,4.1611133,5.5362105,6.5576334,5.070166,5.1075883,4
10.796819,8.164852,4.240454,5.2400837,5.5745378,2.5885391,5.0209494,5.2677145,-0.46575,4.1578803,5.364847,3.9629395,3.4100885,6.6065702,5.2853684,3.8420987,0.018983034,4.0147524,5.0709057,4.1466126,5.536631,6.550241,5.0589204,5.108169,4
10.796495,8.165346,4.243781,5.2400656,5.5713296,2.590121,5.024332,5.2598743,-0.4642016,4.1605487,5.371623,3.9555042,3.424609,6.593209,5.283818,3.8510985,0.012760197,4.0133657,5.0706124,4.1269894,5.5350027,6.5436535,5.048029,5.09805,4
10.797917,8.164765,4.23547,5.240514,5.579142,2.5868192,5.01486,5.276825,-0.46385595,4.154287,5.3562484,3.9710717,3.398771,6.621771,5.2882843,3.8313951,0.028550742,4.018495,5.071768,4.1641045,5.5399866,6.55767,5.0694284,5.1182895,4
10.798619,8.164431,4.232466,5.240957,5.582124,2.5865836,5.01049,5.2812533,-0.4638039,4.1525326,5.3512626,3.9761553,3.3933668,6.6268444,5.2901444,3.826857,0.03309474,4.020353,5.0718126,4.170104,5.5429177,6.562954,5.0749345,5.121427,4
10.798187,8.165759,4.235731,5.2410984,5.578509,2.5875542,5.013851,5.2738323,-0.4603804,4.1549344,5.3585935,3.9663668,3.4094353,6.617295,5.288912,3.8331277,0.028683346,4.019824,5.072925,4.152223,5.5406175,6.5538697,5.062149,5.115628,4
10.79941,8.162771,4.22661,5.2413735,5.58873,2.585636,5.003404,5.2919407,-0.46626872,4.1485724,5.34054,3.9880424,3.376904,6.6394267,5.2929115,3.8168397,0.04197124,4.0228596,5.0707636,4.1882315,5.5472994,6.5741124,5.0892696,5.13084,4
10.800797,8.158284,4.2078943,5.24422,5.611558,2.5841594,4.9809937,5.316616,-0.46452314,4.1351533,5.316881,4.011963,3.3529365,6.663423,5.302041,3.7936466,0.0659988,4.033165,5.070347,4.2130747,5.5598936,6.597298,5.114091,5.155061,4
10.799398,8.161133,4.223541,5.241566,5.5931892,2.5855665,5.0004416,5.297542,-0.4680632,4.146277,5.335765,3.9939358,3.3701692,6.6431074,5.2937737,3.8132756,0.04558853,4.0232635,5.069259,4.193817,5.5489345,6.5794578,5.0958614,5.1356535,4
10.804357,8.161293,4.2080836,5.2443132,5.606385,2.5844405,4.9745035,5.326327,-0.46670887,4.138788,5.3066335,4.0240207,3.3340378,6.6780066,5.305492,3.7834024,0.07493527,4.034974,5.073196,4.2369356,5.5673075,6.608082,5.130375,5.160559,4
10.799507,8.156459,4.21288,5.24198,5.60742,2.583911,4.990777,5.312526,-0.47006744,4.1375813,5.321791,4.0074263,3.3568883,6.6585717,5.296879,3.7987108,0.060820617,4.026264,5.064871,4.208488,5.5533204,6.5922637,5.1096807,5.15189,4
10.799961,8.160854,4.2208037,5.241871,5.5961976,2.5849454,4.997321,5.30304,-0.46677658,4.144368,5.330666,3.9990396,3.3635106,6.65068,5.295177,3.8077664,0.051636353,4.0251946,5.069178,4.2034273,5.5508432,6.583765,5.1024384,5.141647,4
10.545042,7.9529066,4.365864,5.1388683,5.6005373,2.5080411,5.1484957,5.122676,-1.6399025,4.230178,5.906741,4.478476,2.5830405,7.370598,5.185658,3.5272603,-0.64489174,3.5438185,5.196762,5.1247425,5.525795,8.347442,5.9043307,6.4207397,5
10.547394,7.954446,4.3641906,5.139955,5.601109,2.5094936,5.1442137,5.12812,-1.6359693,4.230114,5.8987927,4.479222,2.5779815,7.36496,5.1872225,3.5275044,-0.6386684,3.5472033,5.1967025,5.12633,5.529259,8.340061,5.9035897,6.41371,5
10.546829,7.9541917,4.3644915,5.139744,5.6009955,2.5091426,5.1451135,5.127162,-1.6371762,4.230204,5.900805,4.479094,2.5786548,7.366431,5.1868057,3.5271852,-0.6402646,3.5462291,5.1967344,5.126403,5.5285306,8.342964,5.90398,6.415787,5
10.547879,7.954804,4.3638086,5.140204,5.6012397,2.5098114,5.1436653,5.1286573,-1.6355578,4.230128,5.8985844,4.4794526,2.5772889,7.364624,5.1875467,3.5274673,-0.63828766,3.547694,5.1966915,5.126915,5.529837,8.340417,5.9035788,6.413563,5
10.5480385,7.9548926,4.3637166,5.1402617,5.6012616,2.5098805,5.143451,5.128917,-1.635164,4.230078,5.897989,4.479401,2.5772097,7.36418,5.187653,3.5275514,-0.6378512,3.5479467,5.1966677,5.126754,5.529993,8.339332,5.903372,6.4128814,5
10.548197,7.9549747,4.3636227,5.1403437,5.6013,2.5100212,5.143163,5.1292343,-1.6348715,4.2300816,5.897424,4.479485,2.5768871,7.3637743,5.1877813,3.5276113,-0.6374084,3.5482216,5.1966615,5.126853,5.530238,8.338719,5.903335,6.412348,5
10.548239,7.954996,4.36361,5.1403365,5.601309,2.5100176,5.1430974,5.129331,-1.6348606,4.2300873,5.8972783,4.479493,2.5768075,7.363669,5.1877875,3.5276237,-0.6373365,3.5482726,5.196681,5.126857,5.5303035,8.338518,5.903304,6.41226,5
10.562239,7.964211,4.3536496,5.146756,5.6047077,2.5185575,5.1268873,5.145545,-1.6186734,4.2296886,5.8811054,4.484019,2.5605853,7.347493,5.197089,3.5290782,-0.62118036,3.5644605,5.196409,5.136479,5.546511,8.322388,5.8989186,6.3960776,5
10.548312,7.955083,4.3635345,5.14037,5.6013236,2.510026,5.1430297,5.1294336,-1.634894,4.2300916,5.8973484,4.479496,2.5766916,7.363677,5.1878095,3.527597,-0.63736504,3.5482917,5.1966753,5.126979,5.530377,8.338889,5.903311,6.4123926,5
10.547409,7.954546,4.3641453,5.1399536,5.6011114,2.5094218,5.1443486,5.127977,-1.6363698,4.2301283,5.899633,4.4791994,2.577987,7.3654027,5.187175,3.527405,-0.6391454,3.5470366,5.196682,5.12654,5.5292053,8.341907,5.9037023,6.414634,5
10.548247,7.9550533,4.3635683,5.1403446,5.6013107,2.5099814,5.1431885,5.129251,-1.635009,4.2300706,5.897587,4.479445,2.576875,7.3638835,5.187766,3.5275588,-0.6376067,3.5481656,5.1966543,5.126887,5.5302463,8.338966,5.903327,6.412557,5
10.548477,7.955202,4.3634167,5.14047,5.6013722,2.5101595,5.142939,5.129422,-1.6348288,4.230083,5.8975472,4.4795794,2.576593,7.363731,5.187945,3.5275748,-0.63744503,3.5484354,5.1966662,5.127131,5.5305367,8.339094,5.9033175,6.4125104,5
10.463221,5.121531,4.5441227,5.316498,5.4758835,4.3358026,5.0112967,6.6665645,4.815599,5.4058204,1.7000865,5.4164815,3.7617936,3.2142143,5.025874,6.5395017,5.914979,5.5855117,5.0686088,7.6967015,5.110096,4.8112044,1.1844523,4.97611,0
10.459258,5.107141,4.5440483,5.316512,5.476817,4.3239403,5.013907,6.676899,4.826488,5.4004145,1.7083217,5.40689,3.7724316,3.1947305,5.024331,6.5339894,5.908625,5.569841,5.0693393,7.667803,5.10955,4.8127112,1.216486,4.9736657,0
10.46019,5.080721,4.5473366,5.3205113,5.477858,4.3121653,5.013064,6.688292,4.837707,5.394849,1.713042,5.387214,3.7856567,3.1678503,5.0217867,6.5301013,5.8950925,5.5501437,5.067636,7.636686,5.1080947,4.8121877,1.2134912,4.9490604,0
10.497554,5.8754234,4.495383,5.2608013,5.468754,4.096141,4.780844,6.317389,4.3648324,5.649942,1.7922143,6.299985,3.4704838,3.7520037,5.193521,6.3443027,6.9228263,5.9784203,5.0205116,8.469113,5.4603486,4.1742706,1.9889326,5.9378667,0
10.500375,5.8996935,4.489142,5.2558055,5.486316,4.063978,4.774076,6.315941,4.3444076,5.6673803,1.765282,6.3318276,3.4444396,3.7751267,5.20639,6.361942,6.9561815,6.0052614,5.0216517,8.511827,5.474545,4.135434,1.9588469,5.9671836,0
10.451783,4.8820066,4.560413,5.34516,5.482463,4.2247834,5.013075,6.7841706,4.9289575,5.35154,1.7284179,5.231811,3.882341,2.9734616,5.0089035,6.512549,5.7799478,5.405671,5.0420823,7.39693,5.072789,4.824403,1.1958708,4.747872,0
10.447452,4.4113173,4.5728707,5.420065,5.5314946,3.976334,5.0401273,7.0341616,5.153485,5.2664404,1.6822261,4.947153,4.0634475,2.351038,4.9789143,6.7593923,5.4161816,5.086562,4.922246,6.919162,4.9449635,4.916289,1.0476596,4.341117,0
10.471088,4.341585,4.5698905,5.4527917,5.525797,3.919912,5.047208,7.0753303,5.1885223,5.2482653,1.6638305,4.9666166,4.0761685,2.0466032,4.9623713,6.9226413,5.308399,5.013965,4.8995557,6.762732,4.9977045,5.014684,1.2169875,4.439392,0
10.468093,4.344819,4.5687184,5.4465075,5.5246325,3.9156415,5.045479,7.0801253,5.1820736,5.247359,1.6686074,4.9503455,4.067952,2.0340638,4.9606004,6.9275017,5.2872725,5.0088816,4.883105,6.7380023,5.010148,5.020871,1.2478898,4.437448,0
10.474998,4.3335876,4.570558,5.4574337,5.525987,3.9168947,5.047277,7.076172,5.194125,5.24774,1.6523597,4.9743576,4.080648,2.018789,4.961074,6.9418583,5.3069572,5.0140467,4.902256,6.7595105,4.9966617,5.0194817,1.2134713,4.446757,0
10.479041,4.2941976,4.5681357,5.4765115,5.538972,3.9104059,5.0436873,7.0762277,5.205371,5.242516,1.6986896,5.006314,4.102098,1.9517047,4.9692583,6.9840403,5.313732,4.952403,4.860618,6.7403584,4.9457197,5.0258355,1.2369975,4.4616485,0
10.47274,4.26924,4.5659733,5.493327,5.543186,3.8958738,5.0519156,7.0869446,5.220664,5.2256355,1.723448,5.025485,4.1169524,1.889381,4.972012,7.0174136,5.3087587,4.911002,4.8363633,6.7209706,4.9148636,5.0440965,1.2633933,4.4814653,0
10.33621,1.73278,4.961536,6.257782,5.449416,3.5165489,5.300653,5.521022,5.8161883,3.8855476,8.666658,5.553336,5.9101987,4.2868633,5.0262957,5.846664,5.4432397,0.39069435,4.9914956,4.053623,1.3381718,5.4902325,4.3260612,1.7469454,1
10.352125,1.6798385,4.895147,6.2924232,5.459027,3.4934478,5.306196,5.5818286,5.7719817,3.8297417,8.574516,5.497844,5.830554,4.2729716,4.9503074,5.890065,5.5091667,0.39353612,4.9853096,4.0913687,1.4504845,5.457741,4.3856883,1.9050871,1
10.373441,1.6552758,4.864686,6.2938137,5.4367604,3.5044742,5.2879515,5.5960464,5.771054,3.8163812,8.556317,5.496574,5.816422,4.2912445,4.9410686,5.9172134,5.5211005,0.40958697,5.0035567,4.08994,1.5269521,5.479173,4.437158,2.0024676,1
10.341519,1.7448884,4.9816513,6.251543,5.437667,3.5277257,5.2916665,5.500781,5.8400846,3.904519,8.703,5.571167,5.942206,4.301374,5.05766,5.838362,5.4205413,0.38474947,5.0003476,4.0315704,1.3054402,5.506926,4.307837,1.6970932,1
10.344949,1.7419224,4.9800735,6.254513,5.434251,3.5296896,5.2886143,5.502505,5.84245,3.904207,8.704144,5.569571,5.9437227,4.3036895,5.0595636,5.840624,5.420971,0.3802009,5.002639,4.0282645,1.3067095,5.5089874,4.3065896,1.693361,1
10.345141,1.7409205,4.9782457,6.2555227,5.434192,3.5292804,5.2885036,5.5039334,5.842612,3.9029179,8.703156,5.56778,5.943343,4.303966,5.0596952,5.841892,5.4225426,0.3800793,5.002822,4.0283275,1.3087504,5.5084167,4.3076916,1.6936328,1
10.340212,1.7042462,4.9281025,6.2762346,5.457099,3.5039363,5.304979,5.5533614,5.788876,3.8553836,8.620849,5.523567,5.868705,4.2746773,4.9861903,5.8651996,5.477411,0.38530147,4.9858475,4.075238,1.3940033,5.471178,4.357622,1.8244716,1
10.338861,1.6721952,4.888935,6.3022113,5.472787,3.484462,5.3136306,5.60506,5.7468143,3.8117418,8.544774,5.481558,5.8027887,4.2496076,4.9235854,5.884709,5.524127,0.36708018,4.975711,4.104589,1.4715748,5.4411497,4.3856215,1.9247719,1
10.343643,1.6580361,4.876151,6.3125997,5.471298,3.481848,5.313694,5.613788,5.7416577,3.7991295,8.539371,5.470988,5.7963643,4.2489095,4.917347,5.8986382,5.5337873,0.37014487,4.975899,4.1110687,1.4925985,5.4381247,4.401071,1.9605871,1
10.339488,1.6597394,4.8781347,6.310138,5.472178,3.4835756,5.31228,5.618249,5.734695,3.7990108,8.531398,5.471774,5.7896295,4.24424,4.910614,5.8924837,5.5341454,0.36065987,4.9764733,4.111214,1.4868249,5.4383545,4.398712,1.9417067,1
10.346058,1.6517152,4.8708487,6.3108726,5.465289,3.4879699,5.306276,5.6234555,5.734012,3.7945285,8.526783,5.4710097,5.785475,4.248748,4.90751,5.898543,5.536588,0.3647205,4.9822454,4.109955,1.5094899,5.4436865,4.411827,1.9763395,1
10.344783,1.6523185,4.870491,6.3081956,5.4647684,3.488981,5.3033476,5.627788,5.7303476,3.7961423,8.519767,5.472108,5.7809143,4.2492166,4.905209,5.897371,5.5357175,0.361725,4.983863,4.108792,1.529407,5.446531,4.4205976,2.0050714,1
10.233928,2.175801,4.9893966,5.7556534,5.631124,3.2158537,5.4346914,3.918368,6.1952376,4.234374,9.131996,5.9792867,6.1395717,6.8462753,5.245554,6.0066743,5.3032017,4.4158645,5.0383773,4.640585,2.1562421,5.698491,6.236562,4.0292454,2
10.233634,2.1681798,4.998789,5.762755,5.627655,3.2251637,5.433912,4.0174313,6.2002554,4.230585,9.118191,5.9756527,6.129672,6.7562375,5.2428756,5.9338837,5.35089,4.1910553,5.048228,4.602719,2.0678906,5.707996,6.326323,4.064015,2
10.237158,2.1609497,5.002725,5.761717,5.6273932,3.220854,5.4435515,4.025718,6.203395,4.2329593,9.126115,5.9807835,6.134074,6.7515984,5.2432303,5.912986,5.3624063,4.1832557,5.045508,4.599744,2.0504317,5.701594,6.3285913,4.0483303,2
10.247455,2.1418135,5.0164022,5.761611,5.626813,3.2119172,5.457913,4.046622,6.2096763,4.2396894,9.140775,5.9913635,6.1382704,6.7305746,5.243711,5.8899207,5.3817186,4.155932,5.041897,4.5881667,2.0272675,5.690382,6.3440194,4.039704,2
10.254993,2.1229033,5.0229516,5.7631474,5.6280785,3.2053473,5.488527,4.0734777,6.2106895,4.243893,9.170399,6.000514,6.14792,6.720014,5.2420483,5.8065453,5.411035,4.1143255,5.042583,4.5890265,1.9573858,5.6732025,6.339957,3.9655442,2
10.259381,2.1148388,5.0315404,5.7223644,5.611309,3.1698055,5.5426903,4.0891576,6.233789,4.2539873,9.214542,6.041963,6.20207,6.754109,5.2600236,5.7152805,5.4616017,4.138549,5.008763,4.601185,1.8831037,5.6402783,6.342157,3.890095,2
10.264451,2.098281,5.037812,5.739539,5.6266494,3.1742587,5.5450444,4.0849175,6.223334,4.2615657,9.222489,6.0307393,6.189115,6.733831,5.2552714,5.7224107,5.459884,4.122991,5.015684,4.601937,1.8903496,5.631023,6.322443,3.8700032,2
10.260177,2.1104605,5.0295854,5.7514067,5.6265655,3.1896386,5.516675,4.076184,6.2181473,4.2518406,9.19539,6.016394,6.168794,6.7275257,5.248132,5.7627535,5.434869,4.1225276,5.0285783,4.5945177,1.9248078,5.6520376,6.3284893,3.9145412,2
10.260136,2.1105094,5.0295296,5.7506614,5.6262527,3.1889913,5.5179834,4.0762544,6.218684,4.2519107,9.1962385,6.017087,6.1697044,6.7280207,5.2484293,5.76332,5.436193,4.123047,5.027788,4.594682,1.9247152,5.651253,6.3281984,3.9123871,2
10.258911,2.120936,5.023177,5.7652216,5.620053,3.2055564,5.502583,4.10607,6.2155375,4.239144,9.179755,6.005958,6.1442857,6.7102137,5.237147,5.7609425,5.4318104,4.0768294,5.048538,4.5800533,1.9155682,5.671807,6.3576,3.9393592,2
10.262585,2.1051302,5.033955,5.741306,5.623585,3.178928,5.5351143,4.0815835,6.2237444,4.256453,9.212094,6.027806,6.1834655,6.734994,5.2529297,5.7328806,5.451685,4.12804,5.019362,4.59808,1.9002929,5.640097,6.3276877,3.884564,2
10.262241,2.1050894,5.0333223,5.741577,5.624848,3.1791422,5.5338163,4.076239,6.223137,4.256697,9.211031,6.0269794,6.1839643,6.7371836,5.253128,5.738069,5.4491777,4.134711,5.0186663,4.5994573,1.9052202,5.6398215,6.3234954,3.885203,2
10.260711,2.1159189,5.038024,5.6756144,5.5976677,3.1244495,5.620654,4.0833507,6.2573876,4.264544,9.287898,6.0893435,6.2846875,6.8373837,5.2802105,5.5974894,5.5312777,4.26606,4.9633207,4.623229,1.7717301,5.602116,6.3253055,3.7254906,3
10.272242,2.0937607,5.0602274,5.656716,5.581871,3.104274,5.663623,4.1632113,6.271796,4.272441,9.325082,6.1167765,6.2996726,6.802875,5.2863884,5.481986,5.588154,4.1452765,4.9584146,4.6059923,1.669048,5.58118,6.401123,3.688754,3
10.290779,2.077037,5.0671964,5.6564016,5.564261,3.0960097,5.677086,4.1995587,6.2892733,4.2667365,9.336434,6.138578,6.298324,6.802219,5.278624,5.431577,5.6111465,4.0937433,4.9591284,4.5873227,1.6233126,5.578193,6.438048,3.6778903,3
10.284983,2.078058,5.065792,5.6607165,5.5733056,3.1025872,5.670876,4.1857715,6.278319,4.2704673,9.331395,6.1266026,6.294212,6.7927737,5.2803626,5.4545712,5.598349,4.1152134,4.9630756,4.594498,1.6497422,5.5779366,6.4129972,3.6779706,3
10.278662,2.0852394,5.064304,5.658014,5.577573,3.1024494,5.669143,4.178489,6.2759132,4.272462,9.329976,6.1221147,6.296644,6.7937407,5.2841153,5.464274,5.595517,4.121012,4.960522,4.599067,1.6554852,5.578247,6.411314,3.683194,3
10.279735,2.0826185,5.062017,5.6664104,5.5806336,3.109771,5.6598167,4.169987,6.2709317,4.271161,9.321728,6.115434,6.287718,6.790042,5.2803097,5.476338,5.5835567,4.125743,4.9668756,4.5994678,1.6684077,5.5818744,6.401442,3.6904879,3
10.2831135,2.078351,5.0647464,5.6623654,5.575941,3.1045702,5.669089,4.1799564,6.274159,4.2712646,9.330289,6.123315,6.292895,6.7910266,5.2808414,5.4639874,5.594303,4.124408,4.9641476,4.597312,1.6595174,5.5778975,6.403172,3.677991,3
10.309024,2.0605302,5.068918,5.6664033,5.5503287,3.0963979,5.676084,4.2195983,6.3010387,4.2580323,9.336182,6.1523333,6.286507,6.803871,5.265951,5.4095883,5.6157246,4.054814,4.9666395,4.5699725,1.6023197,5.581722,6.4645195,3.6821976,3
10.316755,2.051018,5.0683503,5.6711955,5.5447626,3.0962584,5.6786866,4.223454,6.302069,4.2543,9.3394575,6.159105,6.283296,6.808011,5.2604437,5.402484,5.617405,4.057898,4.9694695,4.566139,1.6004109,5.5810738,6.4596834,3.672162,3
10.32392,2.0529466,5.0709953,5.669159,5.535179,3.0905726,5.676328,4.2451463,6.318881,4.2487545,9.335637,6.169336,6.280504,6.8126507,5.2559023,5.376805,5.6287036,3.9958415,4.967072,4.552037,1.5657464,5.5868716,6.512658,3.6919506,3
10.333803,2.0566776,5.070578,5.6696606,5.521757,3.0872219,5.671608,4.2747917,6.3479266,4.2394867,9.329651,6.181483,6.2736163,6.820804,5.249406,5.346554,5.639209,3.9298043,4.966721,4.528717,1.5218359,5.5964875,6.571346,3.728816,3
10.338143,2.0550017,5.070437,5.670268,5.516874,3.085196,5.6723986,4.2829027,6.3553605,4.236393,9.330163,6.1872654,6.272524,6.8253345,5.2466297,5.334546,5.6435013,3.9198883,4.9662538,4.522837,1.5098763,5.597931,6.581255,3.730673,3
10.1339,2.3126838,5.00078,5.7759614,5.6318016,3.3153913,5.265937,4.2421203,6.1584153,4.1990547,8.943682,5.8910365,6.0490575,6.6024165,5.2707286,5.9498386,5.369846,3.5234573,5.126005,4.5212116,1.83383,5.8562036,7.018301,4.800071,4
10.126365,2.3229723,4.9997535,5.779648,5.632635,3.3235917,5.249868,4.25578,6.1531873,4.196325,8.928841,5.8820453,6.0380287,6.5873237,5.271364,5.9625483,5.364605,3.477448,5.133634,4.5155554,1.8331026,5.8687444,7.0603895,4.8574066,4
10.123902,2.3298938,5.001578,5.784611,5.632887,3.3264458,5.2399597,4.2670836,6.1508083,4.1940575,8.915731,5.8751554,6.0297074,6.574294,5.2713547,5.9690423,5.3610444,3.4451456,5.135485,4.50721,1.8346189,5.876293,7.1089187,4.90979,4
