0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
11.659307,1.595145,7.7917595,3.1163719,0.5872405,6.6919117,5.5648503,5.6818523,5.911705,6.6876144,5.4427247,5.1467834,3.7014737,4.2509084,3.6175447,4.5614214,3.9613433,5.187975,3.5282736,3.812156,3.8237739,3.1043293,5.0794306,7.055893,4.5794187,5.514404,4.090114,7.088335,4.756599,3.6270998,2
11.644912,1.6075315,7.802968,3.0926962,0.6035527,6.681168,5.5886455,5.6622086,5.9309382,6.6919827,5.4506307,5.1691833,3.723476,4.2637544,3.6388125,4.581368,3.9594753,5.212472,3.5372286,3.812176,3.8367782,3.1305327,5.063799,7.052701,4.56333,5.497548,4.112742,7.061261,4.7410383,3.6454997,3
11.562322,1.5645128,7.28786,3.1773827,0.7570442,6.69589,5.515409,5.800368,5.8493233,6.6054935,5.42633,5.1253557,3.5755026,4.2276917,3.5912566,4.5222964,3.951973,5.1289387,3.497496,3.8159764,3.917724,3.0157433,5.0129414,7.0580215,4.604765,5.658966,4.087978,7.1861978,4.80563,3.5723743,4
11.605051,1.5690458,7.429686,3.1480932,0.68740505,6.701023,5.527508,5.771698,5.8600054,6.617156,5.446986,5.168186,3.6186843,4.2175536,3.6294713,4.525851,3.9427054,5.1556005,3.4937572,3.7904842,3.8962536,3.056127,5.0442758,7.0778337,4.6044874,5.633074,4.0840383,7.1533194,4.7956634,3.5862854,5
1.9430809,-0.76539886,2.728103,2.008973,0.24142121,6.3260922,7.113168,4.7162623,6.468955,5.887021,7.4121304,6.8775725,5.082106,4.2876477,4.576467,3.3249495,5.3008466,4.8480716,4.1283646,3.7316973,3.4460714,3.5361025,4.9260097,5.34918,2.966137,5.93077,4.679761,6.138962,4.0553317,4.0631537,0
0.288978,-0.10269272,4.225141,1.9137982,0.4641327,5.507391,7.079226,5.317779,6.1448426,7.032071,7.3455443,6.0355024,6.179402,4.354881,4.5786114,4.081142,5.3516674,4.4108467,4.495617,3.192947,3.1814084,3.425062,5.3775606,5.80468,2.5332134,5.592181,4.271302,5.990991,3.9036417,3.6861737,1
0.27763182,-0.05084942,4.4133716,2.001196,0.45535883,5.367259,7.025563,5.382465,6.0759625,7.169596,7.3221493,5.9147615,6.2636933,4.332284,4.577,4.176588,5.2968693,4.3801274,4.5912,3.1277885,3.1864862,3.4118402,5.417939,5.8572574,2.5021262,5.4927473,4.2318726,5.9724774,3.8404162,3.647284,2
0.37822473,-0.20655131,4.0837245,1.9930654,0.4687785,5.5043726,7.0377636,5.2629056,6.178721,6.845433,7.2978563,6.0900044,6.0915537,4.314097,4.556089,3.982414,5.404311,4.4168997,4.3778567,3.234738,3.2904882,3.434839,5.2785773,5.779804,2.5515153,5.5870123,4.3346186,5.973666,3.88073,3.8044343,4
2.034686,-0.66898173,2.668176,1.9708076,0.28984368,6.344951,7.1527696,4.6457663,6.47305,5.882624,7.339402,6.858464,5.0897684,4.374044,4.606557,3.3187158,5.246212,4.8711133,4.0631967,3.770252,3.4871812,3.5432427,4.9018664,5.3306584,2.9988613,5.9289384,4.6692905,6.110812,4.166391,4.0288954,0
10.849409,1.7794998,2.5365632,3.1667032,1.0962982,7.1780305,5.5354443,5.4421406,5.7125993,5.9450254,5.1703014,5.95398,3.4347777,5.3174143,4.094327,4.671189,3.596873,5.4803042,3.7740264,4.1741676,4.7397866,3.7205904,4.3379045,7.327688,3.9662707,5.7791853,5.1919255,6.350207,5.5797296,3.2279012,1
10.82382,1.8078518,2.2505877,3.289196,0.98753005,7.174999,5.613225,5.340275,5.7585244,5.9315124,5.226429,6.0644093,3.389031,5.4026055,4.1823964,4.6917276,3.5616279,5.521239,3.8860552,4.1315002,4.6151023,3.8293653,4.295386,7.2950373,4.010122,5.696852,5.2530723,6.297638,5.5311956,3.2910898,2
10.769703,1.8026698,2.4502695,3.1208894,1.0610529,7.16676,5.604284,5.4319487,5.689633,5.8805346,5.149256,5.9785695,3.4596179,5.341246,4.088971,4.7139473,3.5918744,5.503213,3.8163834,4.1408367,4.7522974,3.6911027,4.2832794,7.31432,3.9807808,5.745173,5.1919928,6.3560915,5.535675,3.2450686,4
10.914641,1.8109193,2.507833,3.258805,1.0459312,7.148287,5.54787,5.4293733,5.700004,5.934587,5.1653085,5.98074,3.3974988,5.36306,4.10066,4.7055125,3.5788457,5.4869385,3.8166494,4.145253,4.6708856,3.795584,4.3135624,7.3503504,4.002253,5.7417283,5.232054,6.339679,5.5497622,3.262713,5
1.9425073,-0.68722373,2.692358,1.9377655,0.2860698,6.342096,7.1426706,4.6555777,6.484175,5.8765063,7.3537917,6.8874335,5.1027355,4.3667426,4.5860605,3.3083115,5.2979536,4.8377333,4.0443416,3.7565958,3.461338,3.5461693,4.90891,5.3162394,2.960481,5.9432063,4.6723223,6.1105194,4.141907,4.0430827,0
0.3235843,-0.18566832,4.094268,1.9506106,0.47608757,5.531672,7.0525174,5.2654696,6.180922,6.8823004,7.315057,6.087251,6.1082187,4.3285503,4.5751762,3.998277,5.3865066,4.4255238,4.396544,3.2318282,3.2591276,3.4325898,5.2938733,5.777909,2.5497239,5.6082544,4.321333,5.9882627,3.9014506,3.7809553,4
1.9722518,-0.6463599,2.6867638,1.9522842,0.28927273,6.3313537,7.1558905,4.6498847,6.469788,5.900627,7.3326435,6.8578057,5.1041083,4.391271,4.592636,3.325941,5.2693424,4.848671,4.0510216,3.756601,3.4705215,3.5485022,4.9199705,5.3280196,2.9781258,5.924009,4.659987,6.099878,4.174768,4.0231853,0
10.800751,1.7752308,2.5714412,3.0901718,1.1354578,7.1733036,5.5256195,5.496916,5.684696,5.9230633,5.1351376,5.9130006,3.4649227,5.290188,4.043632,4.669797,3.6119537,5.4716644,3.7346737,4.1835127,4.792791,3.6675138,4.34242,7.335716,3.9500048,5.806736,5.1682096,6.3747234,5.5872025,3.201688,1
10.565857,1.7231019,2.3048851,2.89154,1.1209084,7.2276263,5.6292872,5.4061,5.772479,5.9360642,5.203038,5.980986,3.5370867,5.2700458,4.1316805,4.6441593,3.6059918,5.513672,3.789228,4.174259,4.8584614,3.5549645,4.315009,7.231605,3.9397426,5.7881074,5.112597,6.353128,5.58918,3.1923,2
10.680878,1.7552415,2.439895,2.9962447,1.1333367,7.1946645,5.589304,5.4606442,5.7191124,5.913791,5.1573496,5.94076,3.5131261,5.279625,4.076805,4.6620903,3.6107328,5.494417,3.7600255,4.173175,4.8378468,3.5999284,4.3197203,7.2857466,3.9446514,5.7969937,5.137185,6.37099,5.58087,3.1940727,4
2.0194426,-0.7342988,2.6345143,1.9808747,0.2644574,6.3848815,7.122934,4.6584997,6.4961414,5.841491,7.380008,6.907098,5.0441613,4.3328514,4.6045046,3.2913144,5.268936,4.8782597,4.0807757,3.7730975,3.4745245,3.536919,4.883374,5.319813,2.99448,5.962214,4.697777,6.1442094,4.1261706,4.062007,0
0.14739226,-0.16427629,4.0889807,1.8622934,0.5048827,5.611482,7.0478625,5.278458,6.1949506,6.935692,7.3522825,6.062013,6.164774,4.3499427,4.6224337,4.0265646,5.3534837,4.4311285,4.4111023,3.1983283,3.199239,3.4025831,5.2967706,5.776489,2.5305824,5.673522,4.301926,6.0476565,3.928929,3.7494712,3
0.34513244,-0.2012998,4.0659947,1.9603025,0.47927904,5.5401254,7.0452356,5.25925,6.1886525,6.8519044,7.310505,6.093443,6.0954704,4.32191,4.5770135,3.9831471,5.389938,4.4301558,4.37996,3.239334,3.2753572,3.4307628,5.2750115,5.775574,2.554731,5.6137524,4.3328967,5.9914827,3.9017403,3.7993429,4
2.0836143,-0.70519865,2.6134493,1.9965668,0.28672063,6.3836007,7.1474338,4.636764,6.488995,5.853761,7.3483596,6.87845,5.045703,4.3533854,4.6239533,3.3023777,5.226628,4.896761,4.0826087,3.792812,3.4989977,3.5378687,4.877004,5.325089,3.019421,5.9504437,4.6883225,6.1282935,4.1552057,4.040258,0
10.906878,1.8101248,2.5698452,3.2228086,1.0737941,7.142762,5.5328746,5.4672046,5.676875,5.9242377,5.140291,5.9494724,3.4100568,5.346416,4.065179,4.707517,3.5876632,5.477253,3.7869136,4.152488,4.7035623,3.7654214,4.318563,7.36371,3.9923928,5.7620177,5.221213,6.355558,5.5562887,3.2466831,1
10.804821,1.801762,2.280725,3.247623,1.0072508,7.1800327,5.6113753,5.3563232,5.751236,5.925202,5.2151484,6.0480905,3.4078088,5.3856435,4.1676826,4.6866317,3.5691419,5.5191436,3.8690798,4.136826,4.6487765,3.795833,4.2966433,7.293895,4.000075,5.7099576,5.236398,6.3077445,5.536652,3.2776992,2
10.764705,1.7963877,2.3990936,3.1417809,1.0495623,7.1766615,5.615952,5.4104443,5.7156553,5.899829,5.1700253,5.998109,3.4653513,5.3448863,4.113455,4.6910033,3.5884216,5.5113754,3.832886,4.138249,4.7382708,3.70244,4.286729,7.300346,3.9828308,5.7363496,5.190292,6.346233,5.53996,3.249585,3
10.769977,1.8044955,2.4991755,3.1153271,1.0899768,7.145864,5.5993195,5.4897943,5.6609507,5.871692,5.113933,5.9407077,3.483326,5.3229365,4.038145,4.719607,3.5980184,5.493848,3.788625,4.1334786,4.7876735,3.6616046,4.28109,7.3356504,3.984931,5.763647,5.176338,6.379897,5.5340176,3.2275174,4
10.939749,1.8017482,2.557996,3.2399926,1.0742638,7.15173,5.512683,5.444641,5.6977444,5.95714,5.1606827,5.9541645,3.393163,5.34358,4.090578,4.693656,3.5864928,5.4711633,3.785111,4.166415,4.6865983,3.7899146,4.3374205,7.363852,3.9880488,5.766752,5.2248554,6.347486,5.5747337,3.2471962,5
1.439961,-0.5354213,3.009514,1.9058663,0.29596862,6.1008697,7.1719604,4.756613,6.388439,6.119389,7.3173633,6.7591906,5.3105807,4.395622,4.516256,3.4464703,5.379695,4.7041326,4.070108,3.6260123,3.3812358,3.5665984,5.0652213,5.3846803,2.8540144,5.819792,4.559487,6.0179873,4.094317,3.963376,0
0.26727116,-0.068377465,4.3687463,1.981749,0.46613145,5.3925085,7.034244,5.3548017,6.089915,7.139411,7.30974,5.9505734,6.2382007,4.334763,4.5716476,4.1544323,5.3177915,4.385978,4.5584664,3.1478198,3.198458,3.4226503,5.4059763,5.8425574,2.5041487,5.508042,4.2391562,5.968446,3.8480697,3.6689167,2
1.9430671,-0.58731115,2.7112482,1.9420621,0.30143687,6.304369,7.158774,4.6634774,6.455772,5.9342217,7.308282,6.8337736,5.130752,4.412563,4.5846596,3.350833,5.269641,4.8315253,4.043962,3.7438138,3.4714062,3.5500247,4.938121,5.3442307,2.9634318,5.902786,4.6457357,6.0827723,4.199586,4.007341,0
10.722065,1.7612458,2.4829366,3.0314999,1.1304636,7.1940904,5.571031,5.4660935,5.710891,5.9158945,5.1542783,5.9372487,3.498456,5.2841387,4.0715814,4.66058,3.6118002,5.490783,3.7556562,4.1766944,4.824109,3.621194,4.32654,7.2968044,3.9449842,5.7968707,5.1466346,6.3689475,5.5825105,3.1991909,1
10.670053,1.7623098,2.4181833,2.9963648,1.1069925,7.1954136,5.607632,5.443108,5.719679,5.9088264,5.163603,5.9624457,3.5081506,5.295261,4.0902104,4.6696715,3.60378,5.5053854,3.7873614,4.156679,4.824438,3.608153,4.3033977,7.2810287,3.959451,5.775171,5.1443844,6.3619905,5.5644155,3.2126493,2
10.659126,1.7969503,2.401293,3.017547,1.0677044,7.1860137,5.657926,5.444721,5.6831217,5.861362,5.1397576,5.982281,3.522065,5.323563,4.0772805,4.686994,3.5990653,5.5335336,3.830831,4.1064944,4.8291388,3.6033254,4.254622,7.2841945,3.9929404,5.7261434,5.1518407,6.359485,5.512442,3.2505429,3
10.686194,1.8046268,2.4689865,3.0342107,1.0918343,7.143657,5.6370263,5.49998,5.6553497,5.8507385,5.102607,5.9379573,3.5172343,5.3148956,4.027999,4.73039,3.5993216,5.504387,3.7960632,4.11686,4.827906,3.6056955,4.256371,7.324576,3.989864,5.7592635,5.1551642,6.3915615,5.5192633,3.222803,4
10.8847,1.8247461,2.500526,3.2304196,1.0275699,7.151924,5.569229,5.4262958,5.692596,5.9130073,5.1546345,5.9874,3.41977,5.3583217,4.0977755,4.7079935,3.5877895,5.5001945,3.8343058,4.129478,4.680364,3.7722116,4.2938104,7.340593,4.0067215,5.7236266,5.2120676,6.355419,5.5300994,3.2727108,5
1.3342074,-0.48982593,3.0824223,1.8876495,0.32875222,6.0514174,7.1671734,4.7814345,6.3728786,6.179599,7.2932863,6.7061653,5.3832994,4.4151044,4.5217037,3.4931746,5.3849263,4.6765685,4.067534,3.5949476,3.3757386,3.5594552,5.083068,5.412441,2.825241,5.8030286,4.5324335,6.006617,4.1045914,3.9423914,0
0.23800018,-0.12138911,4.2388854,1.9477849,0.43483788,5.529045,7.0485015,5.36227,6.1418643,7.028828,7.3891096,5.984222,6.2051005,4.323598,4.6073384,4.0672526,5.3137755,4.398909,4.4983983,3.1488628,3.1860003,3.395968,5.3550205,5.812454,2.5405965,5.5968056,4.2945824,6.0112457,3.8752203,3.704849,1
0.26361126,-0.14085174,4.2135653,1.9811385,0.50236756,5.4716887,7.023112,5.3137956,6.152198,7.0088787,7.297837,6.0022755,6.173938,4.311408,4.5991874,4.071175,5.345237,4.4252205,4.457812,3.2006614,3.270554,3.4217503,5.313343,5.8260927,2.5327148,5.570999,4.2974453,5.9898677,3.8832655,3.7574642,2
0.13889438,-0.16189049,4.1075373,1.8832695,0.5128747,5.601639,7.026149,5.2917633,6.190624,6.95095,7.3506227,6.031856,6.180175,4.3415346,4.6396184,4.0386887,5.3372364,4.433154,4.417582,3.185337,3.2147617,3.3943374,5.285373,5.790063,2.528527,5.666854,4.3030996,6.053921,3.9226656,3.7569876,3
0.24052933,-0.1639316,4.1217995,1.9184515,0.4850435,5.5525627,7.049626,5.284685,6.1780777,6.9291987,7.3375583,6.057328,6.145961,4.334568,4.6034164,4.024174,5.3567667,4.4277396,4.422264,3.2096937,3.2303896,3.4183605,5.303847,5.7861814,2.5408304,5.6250544,4.30818,6.0107155,3.9121807,3.7581651,4
0.25567555,-0.081522815,4.2151375,1.880895,0.4754184,5.532355,7.1084833,5.298284,6.1477723,7.044829,7.3518324,6.059,6.178098,4.3718257,4.6159425,4.093762,5.3250747,4.4398212,4.5127616,3.2132533,3.170633,3.4375525,5.3940516,5.7948923,2.5335035,5.6011147,4.255919,5.989752,3.9384258,3.6759207,5
1.7314111,-0.5298307,2.8989794,1.9455681,0.31346834,6.170645,7.1477222,4.750717,6.4060287,6.0624285,7.294691,6.7580833,5.252328,4.3880434,4.549793,3.4380953,5.3158927,4.7580113,4.0751004,3.6763923,3.4421601,3.5486362,5.001713,5.407664,2.8970764,5.8357773,4.6007347,6.04666,4.1356044,3.9876504,0
10.854137,1.8016341,2.5033803,3.1923473,1.0660821,7.161504,5.575697,5.442618,5.694191,5.908566,5.153275,5.971052,3.4425642,5.341471,4.086017,4.6993713,3.5894754,5.4944205,3.8063326,4.145684,4.7297077,3.7315655,4.301488,7.3306236,3.9853888,5.752001,5.2012177,6.353108,5.547565,3.244575,1
10.83769,1.8060639,2.3131523,3.2692266,1.0066073,7.172428,5.597509,5.362333,5.7450204,5.9309363,5.210787,6.041771,3.3958497,5.3891387,4.162101,4.691605,3.567761,5.513387,3.8653393,4.1379647,4.6373544,3.8119032,4.300882,7.3055964,4.003589,5.7111516,5.244051,6.308764,5.5388193,3.2805638,2
10.768815,1.8001262,2.4158762,3.1423898,1.0609941,7.1694465,5.609953,5.433037,5.697636,5.888976,5.1522794,5.9828515,3.4690259,5.3406625,4.0909534,4.700347,3.591269,5.507434,3.8199897,4.138215,4.751108,3.6937,4.284853,7.311168,3.9819136,5.744285,5.1888027,6.3545933,5.53942,3.243118,3
10.719925,1.8015858,2.4786732,3.0587723,1.107243,7.1480904,5.6198783,5.51247,5.649502,5.8497257,5.0958176,5.927068,3.5180798,5.307885,4.0161276,4.721753,3.6052868,5.499446,3.7787144,4.1297145,4.8326554,3.6108708,4.26922,7.327456,3.9778419,5.771696,5.154184,6.393814,5.5313144,3.2130177,4
10.92002,1.8106481,2.5078194,3.2612858,1.0438308,7.150549,5.5415144,5.425656,5.7036777,5.9406953,5.1694365,5.9822893,3.3922398,5.3634267,4.105207,4.70207,3.5788116,5.4863257,3.816795,4.1474795,4.664953,3.8021116,4.3174562,7.351297,4.002358,5.7412786,5.2337804,6.3376784,5.5521693,3.2643783,5
2.0617666,-0.65184844,2.6195078,1.9371806,0.31208673,6.388476,7.1620708,4.6029944,6.508386,5.831131,7.320266,6.8983455,5.0646796,4.39702,4.6209726,3.2755256,5.242967,4.883419,4.0264583,3.8109076,3.5057487,3.5444717,4.857999,5.292604,3.0062652,5.968558,4.6949897,6.1139607,4.2098646,4.0412984,0
0.45576176,-0.29711184,3.7056746,1.797776,0.3302247,5.610061,7.2149158,4.9316163,6.2489595,6.570195,7.26522,6.56207,5.7413807,4.4576116,4.390515,3.68975,5.593045,4.409402,4.1120377,3.3527226,3.2241309,3.6035013,5.3750153,5.480768,2.601102,5.613226,4.352045,5.821346,3.9709702,3.7986925,1
0.5054284,-0.33208555,3.8106499,1.9784186,0.32868257,5.4688015,7.123865,5.0070744,6.207375,6.570148,7.219169,6.442898,5.8000493,4.3814864,4.366131,3.7282093,5.615387,4.36284,4.114223,3.3069494,3.3249247,3.5795393,5.32604,5.556759,2.5784936,5.5199637,4.3738093,5.796313,3.8688006,3.8619516,2
-0.14820625,-0.8067815,3.0897865,1.5150334,0.23201849,6.2189064,7.301169,4.6089983,6.3891144,6.085327,7.533808,6.898658,5.4868984,4.483189,4.4647274,3.2635288,5.669638,4.470938,3.7272785,3.4377275,2.9916975,3.6347678,5.152933,5.0858006,2.6631544,5.983456,4.4558716,6.0292587,4.0150185,3.954679,3
0.47389695,-0.2527393,3.946307,1.9729059,0.4504527,5.554042,7.0635347,5.1928325,6.2124953,6.7291083,7.285059,6.197184,5.99615,4.3240776,4.5320764,3.8973682,5.440284,4.4323506,4.301888,3.2817528,3.3135326,3.4598947,5.2564225,5.724319,2.5755525,5.609274,4.365918,5.9549336,3.904046,3.8411946,4
0.7364822,-0.1788528,3.8175905,1.7830336,0.43068367,5.586849,7.262394,5.0621405,6.2380366,6.7329054,7.207917,6.4681706,5.8460917,4.4066896,4.4270205,3.8548095,5.524599,4.46762,4.28956,3.4362152,3.2430658,3.559023,5.3898516,5.63735,2.5981073,5.6146197,4.331187,5.8612022,4.0090795,3.7625577,5
9.829057,1.5628115,0.3081468,2.5532837,1.0909477,7.502551,6.2124906,4.4104147,6.3047414,5.7952924,5.748036,6.4021554,3.883569,5.2561154,4.9994545,4.2261477,3.6917253,5.6602645,4.112842,4.2808256,4.77193,3.39402,4.355438,6.454342,3.6193645,5.5434394,4.9486527,6.197802,5.560977,3.3087628,0
10.545357,1.8421876,1.4799595,3.4053197,0.7556632,7.335803,5.8456016,5.032775,5.954055,5.872591,5.4706364,6.344511,3.4018822,5.530181,4.4963684,4.6221604,3.5178325,5.632807,4.110972,4.0857244,4.4038076,3.9114149,4.2028947,7.1394672,4.013463,5.503459,5.3018727,6.2005587,5.4500136,3.4452662,1
9.714029,1.4308325,0.7895681,2.128319,1.3545119,7.383772,6.1348257,4.3570733,6.2415743,5.808636,5.712919,6.3181543,3.9522755,5.1289606,4.944133,4.140714,3.7169178,5.5440707,4.0709043,4.332389,4.930303,3.2680159,4.4525723,6.269704,3.529677,5.660378,4.837282,6.2337766,5.5971103,3.2542772,2
9.741916,1.5508497,0.28513116,2.6064236,1.0688564,7.5029397,6.2494097,4.4136896,6.3014426,5.8063927,5.7729163,6.4150863,3.8928852,5.294641,5.0070295,4.2612395,3.671291,5.657653,4.1324263,4.2814918,4.727144,3.3725483,4.338578,6.459655,3.6105778,5.544744,4.9772453,6.208819,5.5947547,3.3377476,3
9.846264,1.6056564,0.38186985,2.9185226,0.88080513,7.5032716,6.200346,4.5061474,6.2579784,5.821028,5.7715015,6.4821143,3.7846096,5.3926735,4.9642696,4.3435216,3.6177118,5.6732006,4.1943254,4.224335,4.540931,3.5646422,4.2726026,6.607541,3.7208166,5.484115,5.0749393,6.197294,5.537939,3.419011,4
7.3417363,1.1644481,0.022591326,3.6635554,0.75617284,7.8723416,6.9552684,4.0644393,6.6352777,5.5488744,6.4641914,6.9185123,4.677483,5.754078,5.7182126,4.328754,3.2092845,5.279521,4.6662836,4.544576,3.7776124,3.1042838,3.9043238,5.6041894,3.0153487,5.4418507,4.970236,6.778683,5.8737698,4.0350847,5
1.3156213,-0.54061574,3.053864,1.8709403,0.30554798,6.0822105,7.1869354,4.7629113,6.387817,6.139973,7.320127,6.7589993,5.352127,4.3903413,4.5116177,3.4488087,5.4108157,4.6763515,4.0470366,3.6176007,3.3599398,3.5679257,5.069077,5.3778567,2.8248487,5.8259673,4.5515213,6.012038,4.081247,3.97014,0
0.7169194,-0.2659606,3.7010584,1.8033847,0.38194984,5.6043105,7.252312,4.9643087,6.2563944,6.596095,7.205689,6.566265,5.7449527,4.427584,4.3783245,3.7406807,5.595176,4.447027,4.1671395,3.4366693,3.2579508,3.5968163,5.3646884,5.544293,2.6122742,5.6189857,4.3566203,5.830113,3.9889793,3.805943,1
0.76127756,-0.24851719,3.945494,2.0250123,0.391538,5.4051375,7.134648,5.1335487,6.1737995,6.7071037,7.1767044,6.326804,5.8989005,4.315317,4.3938894,3.8666837,5.538137,4.3973184,4.2740283,3.3512774,3.35553,3.5349567,5.329832,5.692209,2.5730393,5.481805,4.36169,5.822751,3.861916,3.840278,2
-0.19656827,-0.96524376,2.928213,1.4543313,0.2553794,6.3901486,7.3511195,4.559715,6.426246,5.9693694,7.559668,6.9725947,5.456823,4.441396,4.47171,3.1903017,5.708365,4.490869,3.640146,3.5209901,2.9541404,3.6336896,5.063008,5.0357656,2.6688454,6.0912585,4.493133,6.097497,4.0146666,4.029223,3
0.91169685,-0.32392251,3.6290936,1.8971149,0.37899128,5.621413,7.208856,4.974346,6.264041,6.514547,7.192399,6.5496554,5.701139,4.374054,4.392166,3.713522,5.5648994,4.4743915,4.157865,3.466343,3.336295,3.578113,5.2872896,5.565038,2.6425817,5.612387,4.405894,5.849523,3.9631507,3.870556,4
0.89188886,-0.24571535,3.6575136,1.7856361,0.41476887,5.6412597,7.2874613,4.9781547,6.27446,6.5972257,7.1840563,6.583289,5.725155,4.4094825,4.3912077,3.7601004,5.5681634,4.496065,4.21034,3.5075243,3.276101,3.5873206,5.3512015,5.5774016,2.6355705,5.64514,4.3702006,5.8508806,4.0248475,3.8121207,5
9.08406,1.2981731,0.5292108,2.765135,0.8689551,7.4971843,6.2242403,4.4793096,6.352333,5.8974304,6.0145497,6.605398,4.0121093,5.346339,5.0751753,4.253216,3.577749,5.5398116,4.269194,4.2665544,4.4134665,3.43261,4.2468076,6.3649,3.6247804,5.5730643,4.955904,6.3087363,5.592448,3.528679,0
9.86613,1.6004407,0.40119725,2.9334664,0.8301249,7.50608,6.1566052,4.523698,6.2603393,5.83275,5.779057,6.503342,3.7663324,5.3721676,4.960173,4.322944,3.6188447,5.6673245,4.203986,4.21327,4.5123515,3.6264217,4.2737913,6.6234884,3.7557397,5.4679384,5.05408,6.194398,5.4984384,3.4239428,1
10.556803,1.7922127,1.4843806,3.3112764,0.8173809,7.3098474,5.8158946,5.020107,5.954308,5.8986654,5.443257,6.3394184,3.3910365,5.491543,4.4941916,4.5832615,3.5272746,5.6384177,4.088973,4.0947576,4.487843,3.9043226,4.235556,7.103458,4.015425,5.547402,5.2808156,6.1684732,5.4514556,3.3845859,2
9.686163,1.4307083,0.7518108,2.1778932,1.3504755,7.3846264,6.170474,4.3313956,6.238804,5.794454,5.7340536,6.3260064,3.9691513,5.1666,4.971891,4.1601787,3.7118466,5.549735,4.0940933,4.333719,4.9002795,3.2518141,4.4457903,6.272125,3.5049212,5.651796,4.8689904,6.232539,5.6197486,3.2805648,3
9.739211,1.544852,0.29914126,2.5124714,1.1395215,7.5064025,6.253711,4.453243,6.3052306,5.8309693,5.739255,6.3685675,3.8998926,5.279641,4.9701953,4.2852187,3.6730688,5.665223,4.0860524,4.300416,4.8229365,3.2771714,4.351542,6.4757977,3.5898764,5.590371,4.9741774,6.208785,5.6521525,3.2835429,4
9.799402,1.5887382,0.33984306,2.8557546,0.935504,7.5098224,6.2231894,4.4954233,6.272469,5.8266325,5.769705,6.4601974,3.8142958,5.3767867,4.9694414,4.341075,3.6244354,5.6744933,4.1709523,4.2423882,4.5950074,3.4895911,4.2835865,6.5803123,3.6861606,5.511228,5.059661,6.2018547,5.5773664,3.3920214,5
1.3032066,-0.5909725,2.9975877,1.8545439,0.30850583,6.1444964,7.186181,4.751411,6.403524,6.093454,7.342884,6.776524,5.3389153,4.375655,4.5357127,3.4193654,5.3986893,4.689771,4.027484,3.6327097,3.3553433,3.5586343,5.0313354,5.359837,2.8305128,5.861602,4.5707107,6.040083,4.0836725,3.9939282,0
0.83442265,-0.23972806,3.7387023,1.8405349,0.40373832,5.5599127,7.25444,5.014389,6.244652,6.6237316,7.1705985,6.529689,5.7730346,4.3945427,4.3747587,3.7848842,5.582506,4.453214,4.2125487,3.4593654,3.2966647,3.582849,5.363474,5.603641,2.6075675,5.5844436,4.3612547,5.820703,3.9811475,3.8126986,1
