0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.246023,2.0700748,0.29658738,6.319318,9.360299,7.0165825,8.444688,6.050991,3.2455502,6.2436996,3.8699243,5.642562,5.765399,4.0346246,4.1201024,6.2217307,5.043159,5.5980196,6.1978316,3.978953,4.3567257,7.301904,4.1414747,4.1639376,2.902418,3.307544,5.0646935,3.9777148,4
9.602556,2.2826245,0.2618062,6.3687115,9.343819,7.1154647,8.407605,5.9911585,3.1276994,6.217097,3.9454627,5.656951,5.6773853,3.923714,4.167469,5.9864297,4.9857645,5.521649,6.199042,3.8498554,4.2739735,7.31776,4.1577835,4.088273,2.7945132,3.3126478,5.0657487,4.128713,5
0.025565173,-0.66023016,3.7498639,7.734734,9.265459,7.2385306,6.886767,4.3990026,4.2576075,5.887654,3.6021333,5.782463,5.0943165,3.9584374,5.1668553,5.6467967,5.807292,5.6012163,5.8978114,4.610793,3.941716,6.398992,5.060203,4.528697,2.916213,4.0028486,5.011728,3.6296778,0
-0.007732333,-0.78965116,3.8501687,7.74126,9.339677,7.110433,6.8164134,4.301388,4.2511463,5.8596063,3.5872872,5.8287473,5.0541787,3.9592159,5.2157307,5.5682683,5.8022423,5.6342764,6.0049114,4.550883,3.8544044,6.477915,5.0839825,4.435779,2.9313893,4.031471,5.0725355,3.5791264,1
0.4647728,-1.2369652,4.216115,7.9948244,9.5512,6.344487,6.750818,3.9519527,4.2912145,5.8568964,3.530047,6.0809813,4.7281103,3.994551,5.4799128,5.326368,5.9137244,5.6174207,6.3903584,4.3578553,3.6069016,6.7645063,4.9979825,4.0691633,3.2635665,3.965195,5.248487,3.3653846,2
-0.24503294,-0.48200715,3.747424,7.752924,9.100765,7.6616616,6.9848986,4.4924293,4.272594,5.9466434,3.6110568,5.697616,5.1701,3.8826513,5.105332,5.7885966,5.819071,5.6169453,5.578792,4.7835217,4.1357393,6.2962737,5.011938,4.722237,2.867741,3.952297,4.8329725,3.6994457,3
0.16212696,-1.0329913,4.0546694,7.8936744,9.433099,6.7190747,6.747187,4.1234365,4.244224,5.882154,3.5837603,5.9396777,4.910063,3.9995205,5.3494396,5.440903,5.8414526,5.6458735,6.2332354,4.4210763,3.745616,6.6510496,5.0371385,4.258212,3.0952032,4.040795,5.1784253,3.500192,4
0.33605245,-1.0664003,4.038085,7.9406905,9.482616,6.605478,6.778491,4.0812516,4.277889,5.8704863,3.5571163,6.0001945,4.823241,4.025874,5.3894777,5.402821,5.899287,5.607018,6.286692,4.4008093,3.689999,6.6595287,5.0170064,4.2108445,3.184347,3.9759028,5.2178526,3.423406,5
8.986905,2.156279,0.10925099,6.4539223,9.655342,7.3104005,8.127593,5.668048,3.0209663,6.006621,4.192878,5.8324957,5.7339716,3.8288143,4.394872,5.8613043,4.864203,5.483138,5.856089,3.8104873,4.202546,7.4057317,4.5257134,3.8098772,2.74631,3.5735598,5.254814,4.44978,0
9.843191,2.42209,0.09690103,6.5329356,9.369958,7.257087,8.506644,6.0630984,3.1737564,6.221836,3.9980586,5.657755,5.6559362,3.9470801,4.0881224,5.8181605,5.0410895,5.435152,6.164185,3.8402107,4.259445,7.393164,4.0864015,3.970662,2.6725078,3.4069085,5.094772,4.2503552,1
10.501031,2.5307713,0.81467843,6.424157,9.479684,7.653662,8.168501,5.873767,2.9119465,5.8873143,4.239,5.6757298,5.6335983,3.5333664,4.2815094,5.6702576,4.826503,5.443563,6.093434,3.531679,4.1868753,7.532871,4.6283345,3.7187023,2.7807703,3.2718604,5.3372564,4.2745137,2
9.119353,1.9964564,0.13161981,6.826934,9.36556,7.521076,8.526043,6.1031446,3.4431915,6.2248206,3.887682,5.5765014,5.6816072,4.175323,4.0563736,6.135933,5.164502,5.3384094,6.084335,4.050625,4.2961755,7.2646513,4.1399026,4.0718694,2.8570032,3.7269027,5.2743793,4.0360203,3
9.432319,2.2230673,0.06297351,6.361111,9.379196,6.9975467,8.555803,6.101305,3.2392015,6.279836,3.8930178,5.657852,5.7654076,4.037545,4.0491934,6.0842576,5.0672917,5.583771,6.2016616,3.961038,4.354433,7.364617,4.039658,4.1020103,2.7899725,3.3031983,5.010625,4.094651,4
9.735234,2.38839,0.054128446,6.489279,9.346412,7.1515474,8.5410595,6.092931,3.1996102,6.2732406,3.9433525,5.6507287,5.6708326,3.984659,4.0626373,5.8805423,5.066423,5.464126,6.1932,3.8768227,4.281466,7.3604054,4.0167446,4.0324235,2.6874628,3.378268,5.034468,4.212126,5
0.06321002,-0.6613302,3.7457328,7.7367525,9.269598,7.21406,6.8873544,4.4009695,4.250972,5.891194,3.608115,5.7811766,5.094794,3.9634316,5.168345,5.643425,5.803915,5.60089,5.9111943,4.599697,3.9372816,6.4038243,5.060195,4.517757,2.9189672,4.007945,5.019981,3.6323187,0
-0.051543303,-0.8149782,3.887784,7.7439833,9.3524475,7.137796,6.8188295,4.266607,4.2593837,5.82223,3.5656414,5.8433743,5.0496235,3.917267,5.238772,5.538445,5.7947507,5.6797814,6.0077887,4.549006,3.835251,6.519889,5.0472965,4.3981175,2.9120023,4.0485997,5.054293,3.5921366,1
0.5472413,-1.2482169,4.225747,8.06205,9.561432,6.291671,6.7710376,3.941569,4.320278,5.864716,3.511456,6.1220984,4.6555552,4.0149975,5.481416,5.3126516,5.968326,5.565242,6.413388,4.377475,3.6034262,6.7532167,4.9728956,4.102708,3.3607926,3.910998,5.257435,3.3176055,2
-0.25189832,-0.47761256,3.748531,7.7544055,9.097626,7.6721544,6.9885,4.4966593,4.272797,5.9483957,3.6125462,5.6925015,5.1718163,3.8796852,5.103671,5.7926984,5.8211007,5.6159215,5.57196,4.786471,4.142529,6.291454,5.0097275,4.728785,2.8670845,3.9522264,4.827411,3.7028418,3
0.07924289,-0.99540645,4.033878,7.861975,9.408094,6.8019576,6.7395663,4.1547112,4.231315,5.8859982,3.5955756,5.9069858,4.955747,3.9916599,5.3238897,5.465095,5.8182697,5.658443,6.198017,4.434513,3.7741907,6.6313605,5.0484114,4.29159,3.0450232,4.064343,5.1599154,3.5333989,4
0.3415563,-0.9960237,3.9124484,7.9465075,9.475281,6.671937,6.8078957,4.12903,4.3109865,5.8776684,3.545848,6.0050263,4.802672,4.087809,5.352125,5.4209976,5.952534,5.5401406,6.2758017,4.4238653,3.708318,6.581417,5.030552,4.3124866,3.2287753,3.9149168,5.239594,3.374761,5
8.83881,2.09009,0.06834314,6.427361,9.70926,7.3028445,8.09098,5.6343355,3.0168426,5.989229,4.204547,5.8509135,5.772974,3.8237433,4.4174023,5.9209275,4.8557396,5.4991612,5.801452,3.8103387,4.2051854,7.4042315,4.5648446,3.7862527,2.7684963,3.5883317,5.2593346,4.446751,0
9.688149,2.367315,-0.030755714,6.542205,9.351168,7.162516,8.604203,6.139604,3.257081,6.298746,3.9198172,5.64045,5.687179,4.035432,4.0136905,5.901021,5.1080594,5.453589,6.1875005,3.913362,4.297136,7.364951,3.958698,4.037615,2.6836581,3.4199476,5.0281415,4.2021565,1
10.462911,2.5136154,0.8086806,6.4047904,9.475692,7.634177,8.182539,5.8872533,2.919772,5.900729,4.220379,5.66676,5.643624,3.5407565,4.270747,5.701407,4.829323,5.4586825,6.1055017,3.5433161,4.1988983,7.5242214,4.619806,3.7348835,2.7981775,3.25598,5.322665,4.2522683,2
9.275039,2.2489812,0.08388259,6.4221187,9.54951,7.2300563,8.304162,5.836097,3.0733092,6.105945,4.094356,5.7675223,5.733504,3.8660202,4.253771,5.869211,4.928298,5.515165,5.9968376,3.8363712,4.251751,7.4041853,4.3528132,3.8953366,2.7383962,3.4537709,5.155549,4.3734627,3
9.461099,2.2791975,0.007985952,6.3567476,9.417131,7.03205,8.553426,6.0761952,3.2019358,6.259653,3.928759,5.678785,5.7762003,3.9976873,4.059757,6.0215206,5.0377192,5.596446,6.1769295,3.9280417,4.34923,7.3999753,4.0597825,4.0505295,2.7660208,3.2970138,5.00913,4.1652994,4
9.695134,2.375714,0.12372068,6.4040504,9.370418,7.118821,8.484115,6.042141,3.1412177,6.246394,3.9575858,5.666634,5.68792,3.9315808,4.107955,5.902886,5.0146813,5.511872,6.1917467,3.852564,4.285925,7.3638186,4.0907807,4.0319753,2.7205057,3.3204887,5.02956,4.215781,5
-0.04215312,-1.1127983,4.282192,7.854851,9.372471,6.688638,6.638273,4.093096,4.1400247,5.934714,3.656358,5.8647676,5.031135,3.8966382,5.3756347,5.465075,5.6883464,5.7591767,6.228209,4.3879437,3.8053489,6.7652555,5.0351067,4.151771,2.9399238,4.2142773,5.1195235,3.6698442,0
-0.008482178,-1.313614,4.4333487,7.803602,9.44927,6.320307,6.53998,3.9943411,4.0948744,5.989968,3.7007008,5.8839793,5.0187044,3.991191,5.410408,5.425078,5.6660495,5.7428374,6.3821044,4.2763567,3.7097821,6.83612,5.1900115,4.0539217,2.9508128,4.266282,5.2412896,3.6033645,1
0.50279534,-1.4755143,4.5830812,8.113326,9.554344,6.0345364,6.64025,3.802571,4.2192516,5.9212403,3.5711818,6.1188664,4.683385,3.9146426,5.5888953,5.252081,5.8430433,5.6577344,6.5426598,4.287147,3.6053848,6.9566283,4.9253764,3.9089084,3.3197217,4.0540876,5.253065,3.413885,2
-0.020032557,-1.291084,4.5445275,8.088114,9.395916,6.609254,6.5959096,3.9277008,4.1637535,5.9117546,3.612011,5.975095,4.8815126,3.7967563,5.529306,5.3482385,5.72267,5.810556,6.3385544,4.352474,3.773168,6.953186,4.8196516,4.0009813,3.0979476,4.193057,5.090969,3.6633494,3
0.52333724,-1.3235898,4.394325,8.0387335,9.51417,6.1688285,6.6952257,3.9243135,4.195222,5.9556665,3.6218274,6.0193787,4.7790112,4.003221,5.5092807,5.3652697,5.859063,5.632823,6.419317,4.2748685,3.629422,6.822402,4.997236,4.014095,3.2410703,4.025712,5.240158,3.445058,4
0.55303276,-1.3296676,4.3924108,8.061854,9.525227,6.1616154,6.7063913,3.9099636,4.213428,5.9415317,3.6032846,6.044049,4.7482953,3.9960496,5.5230994,5.3468847,5.876881,5.6299653,6.430667,4.2807226,3.6195183,6.8325896,4.9732847,4.0073676,3.2733722,4.007823,5.240981,3.425895,5
8.90106,2.1305442,0.21580441,6.4081864,9.658628,7.3099165,8.046691,5.614649,2.976695,5.9743934,4.2039733,5.8334274,5.728035,3.785967,4.451263,5.8824606,4.822713,5.492712,5.8534102,3.7805126,4.193874,7.390965,4.598492,3.8147402,2.7837436,3.5521908,5.2717614,4.433387,0
9.392692,2.1079445,0.45052227,6.3508654,9.320579,7.105293,8.384396,6.024235,3.2026265,6.216462,3.8880496,5.625831,5.711146,3.9872262,4.163971,6.178155,5.0089607,5.550308,6.216379,3.9275846,4.3233805,7.281135,4.18633,4.161633,2.909253,3.3183346,5.104704,3.9664404,1
10.232226,2.3418324,1.0239556,6.4106565,9.296354,7.558151,8.130204,5.9159336,2.9971895,5.9853024,4.0800085,5.5881205,5.5589476,3.6624374,4.3096027,5.901901,4.857872,5.4064126,6.2035584,3.6296546,4.197199,7.3417177,4.5235596,3.9560874,2.9108372,3.2877357,5.316139,4.0220547,2
9.788076,2.1692557,0.89779234,6.487829,9.236928,7.454227,8.190096,5.948562,3.130278,6.08714,3.9757547,5.5705295,5.5580235,3.8673112,4.285885,6.059375,4.9354687,5.3823276,6.210847,3.7896266,4.221989,7.2430515,4.3721576,4.103191,2.936427,3.4052892,5.291898,3.9249945,3
9.386576,2.0971842,0.5163666,6.295201,9.323808,7.066804,8.351864,6.006183,3.1814578,6.209071,3.8891826,5.6309566,5.7168107,3.9700067,4.1851745,6.196504,4.991754,5.572506,6.219317,3.9196322,4.326259,7.2782054,4.2099466,4.1713986,2.924476,3.285305,5.096309,3.9564645,4
9.750736,2.1722252,0.8880468,6.3721943,9.240622,7.2741036,8.208667,5.9582796,3.109306,6.137152,3.931288,5.590241,5.596237,3.8695974,4.2712345,6.110026,4.933549,5.456482,6.2361736,3.7999249,4.253614,7.238792,4.3046603,4.1581707,2.9396996,3.3226223,5.1974497,3.9138987,5
-0.007465886,-0.78679425,3.8574317,7.7365627,9.301333,7.045313,6.7613544,4.3457313,4.2009463,5.951724,3.6530552,5.781043,5.095596,4.0310535,5.183765,5.620588,5.777217,5.5735865,6.025673,4.525319,3.9035256,6.4372497,5.1489954,4.491063,2.9299455,4.0609903,5.1025186,3.6036656,0
-0.18845147,-1.0617292,4.1386304,7.8010774,9.373902,6.783436,6.6216083,4.152128,4.175808,5.9555316,3.652261,5.8458924,5.040934,4.0291767,5.296743,5.5089355,5.7558756,5.6520743,6.215494,4.407215,3.8114376,6.625641,5.15168,4.3381658,2.960395,4.1417727,5.1779466,3.5737019,1
0.5583227,-1.4854395,4.584824,8.11554,9.564793,5.9851513,6.650115,3.7986927,4.2191567,5.9265423,3.5724814,6.124379,4.6696763,3.922958,5.586511,5.2510805,5.8546023,5.6358757,6.552986,4.285582,3.5940483,6.9443817,4.9370112,3.908443,3.3375614,4.036048,5.2618713,3.3960161,2
0.08735571,-1.374243,4.624763,8.164782,9.423773,6.4671817,6.5890794,3.862809,4.175169,5.9212565,3.6011205,6.0275245,4.8056755,3.7993405,5.584661,5.3076334,5.7522097,5.7898235,6.4045863,4.326611,3.7413545,7.0027065,4.783206,3.9416146,3.185067,4.162863,5.1135416,3.6226606,3
0.77779037,-1.3456879,4.378447,8.069132,9.557966,6.037424,6.7465515,3.8974962,4.2191496,5.9446025,3.6015,6.0614657,4.7059813,4.011838,5.526694,5.3488927,5.9155188,5.5632925,6.4365907,4.2783394,3.5763245,6.7823677,4.9939623,3.973636,3.3035579,3.9319124,5.2613144,3.3636737,4
0.80088055,-1.2504538,4.208193,8.03152,9.5796585,6.1585717,6.803461,3.9436378,4.277715,5.893949,3.554445,6.0839024,4.681776,4.03535,5.4889255,5.3503036,5.9668484,5.525938,6.395872,4.3280387,3.5606904,6.6997876,5.0122876,4.0357966,3.318656,3.8651166,5.271911,3.3021405,5
9.646134,2.1054869,0.9982563,6.400728,9.245141,7.3237343,8.132235,5.903058,3.1072266,6.0962195,3.9581766,5.597953,5.577036,3.8833046,4.3317366,6.1316314,4.9152126,5.425369,6.2023425,3.809575,4.234577,7.22196,4.3754516,4.1541743,2.9636357,3.3802388,5.260518,3.8936725,0
10.746463,2.4194007,1.4500844,6.3419094,9.297453,7.6438675,8.032962,5.939349,2.932356,5.8906565,4.105158,5.573553,5.552263,3.435414,4.304575,5.8636956,4.847809,5.4183683,6.221977,3.4576297,4.1787014,7.3775063,4.6595054,3.8880875,2.9740722,3.1740634,5.3422513,3.9772248,2
9.67829,2.0803578,0.9798754,6.4776483,9.190134,7.42263,8.167595,5.962291,3.1680627,6.1039243,3.9248986,5.5440927,5.5477552,3.9077513,4.291804,6.15874,4.952756,5.381547,6.2349253,3.8242753,4.229151,7.1852145,4.3555255,4.1814537,2.9936829,3.409908,5.2943525,3.8261976,3
9.589311,2.0853515,0.9378485,6.335212,9.244787,7.207438,8.184916,5.9415884,3.128091,6.1402273,3.9139996,5.5988216,5.617067,3.9113257,4.291585,6.1910553,4.9368467,5.481354,6.2295585,3.8436053,4.26979,7.221558,4.313321,4.197277,2.975932,3.3258884,5.1973977,3.8655305,4
9.83265,2.1072264,1.1975609,6.3584414,9.176415,7.293902,8.099963,5.9380217,3.1012516,6.105815,3.908124,5.5619054,5.5549283,3.8432648,4.3256288,6.187536,4.9131775,5.428617,6.2567573,3.7675292,4.240156,7.1853433,4.3482895,4.224012,3.0184572,3.3237388,5.2454567,3.7859652,5
-0.059869606,-0.72812617,3.8262568,7.74016,9.273226,7.1750607,6.816295,4.3683324,4.2309117,5.920358,3.62599,5.778572,5.098797,3.985512,5.1761894,5.637975,5.79209,5.5959063,5.9489517,4.5757346,3.9340916,6.421987,5.097114,4.5222945,2.9168825,4.036074,5.043901,3.6245217,0
0.023425426,-1.3072441,4.5553393,8.114476,9.397035,6.5614543,6.5991764,3.9194744,4.1681094,5.9265375,3.6135375,5.9869914,4.8555346,3.8107822,5.5394993,5.3488455,5.7407255,5.7852993,6.3529973,4.347534,3.7727911,6.949149,4.8196206,3.9988947,3.134354,4.171623,5.098389,3.647534,3
0.76766765,-1.4218465,4.48731,8.139467,9.555651,5.9502144,6.7179494,3.8533955,4.210181,5.965001,3.6039536,6.0909834,4.66085,3.991365,5.5496697,5.3155336,5.916273,5.554241,6.4939327,4.274373,3.587577,6.838265,4.9567537,3.9743686,3.3769991,3.9386513,5.259773,3.3612165,4
0.64874977,-1.4016734,4.4858675,8.179086,9.5455,6.044215,6.71768,3.8551934,4.2433305,5.9369283,3.5702112,6.119014,4.6386228,3.9762127,5.5511055,5.293622,5.9279714,5.5821385,6.490532,4.3027277,3.6104798,6.867099,4.9049397,4.0095644,3.4089441,3.9521818,5.241118,3.3687758,5
9.869543,2.0827966,1.5053805,6.396718,9.151573,7.3554883,8.008689,5.868449,3.0635178,6.0732946,3.9493868,5.572077,5.495559,3.8987083,4.414823,6.1903167,4.8773246,5.3666725,6.2420406,3.7861655,4.2069635,7.1760297,4.40484,4.2378635,3.0028112,3.3857374,5.3086386,3.7490609,1
9.865448,2.0808842,1.4749613,6.3932366,9.149147,7.352391,8.017772,5.8790045,3.071166,6.0774655,3.9417076,5.56605,5.500712,3.8910868,4.4041467,6.1937,4.8820267,5.37277,6.2480307,3.7842355,4.2115707,7.171679,4.4001904,4.239181,3.010444,3.3789067,5.303792,3.7480903,4
9.853197,2.0525668,1.4474865,6.371764,9.122333,7.3249493,8.029672,5.910412,3.0989108,6.1044183,3.9018428,5.5400195,5.505364,3.8939166,4.387675,6.234279,4.896721,5.3859205,6.279943,3.796241,4.2325745,7.1418643,4.376388,4.2738476,3.0461216,3.3644497,5.2846384,3.713195,5
0.8534829,-0.50990194,3.3155794,7.717727,9.404157,6.9603944,6.9934916,4.5143504,4.2912607,5.8950505,3.5997648,5.83613,4.989371,4.1859202,5.087942,5.617844,5.9232297,5.349106,6.0264363,4.5648746,3.800168,6.1967235,5.1734757,4.566109,3.1121984,3.816723,5.2200184,3.3972042,0
1.1034482,-1.716384,4.8054914,7.987447,9.60372,5.2946396,6.6120653,3.7258086,4.044724,6.070296,3.7213929,6.022905,4.7471185,3.9694233,5.64113,5.314741,5.747143,5.454506,6.6479554,4.163977,3.5239198,6.883683,5.1388226,3.6453407,3.1942601,4.020296,5.3601775,3.3847132,1
1.198465,-1.7296976,4.7997403,7.9796214,9.616207,5.2402105,6.6107426,3.7202053,4.032941,6.081367,3.7327034,6.0358224,4.7318263,3.9704769,5.620055,5.307802,5.7520723,5.433436,6.6626787,4.161733,3.504837,6.8607917,5.172837,3.6467924,3.1998305,3.9996738,5.376556,3.3506434,2
0.15940024,-1.4266378,4.688635,8.147289,9.434116,6.331532,6.5740495,3.8422923,4.1450815,5.949698,3.6263392,6.017884,4.8107247,3.8026698,5.595461,5.3128786,5.7357297,5.7668037,6.4367876,4.3011336,3.7268045,7.004125,4.832082,3.8901,3.170757,4.170462,5.132481,3.6247685,3
1.3465319,-1.7165638,4.802498,8.048493,9.632693,5.2037477,6.70167,3.7238069,4.044574,6.081719,3.732129,6.0277195,4.6965957,3.9867024,5.681164,5.3269014,5.8065886,5.4028788,6.641096,4.1199574,3.4608254,6.8370767,5.108567,3.6035838,3.244319,3.9084716,5.35316,3.3419979,4
1.2143673,-1.7480297,4.814029,8.007387,9.628014,5.2103395,6.6142225,3.7055573,4.0446105,6.079454,3.72291,6.0625167,4.69342,3.9690728,5.62104,5.285132,5.7739434,5.4283643,6.688141,4.163343,3.4948575,6.872872,5.1616163,3.6588957,3.2600315,3.9826179,5.3817368,3.3217359,5
9.810645,2.1021726,1.2963148,6.411313,9.174483,7.3632793,8.062025,5.891471,3.085862,6.083114,3.9520383,5.5720253,5.51801,3.8867471,4.376775,6.1544375,4.894619,5.379937,6.236379,3.7896457,4.21424,7.188191,4.3905745,4.202776,2.9872494,3.3853648,5.296557,3.8058612,0
9.8888855,2.0804684,1.4983618,6.3948383,9.135761,7.3570614,8.005447,5.8815813,3.071363,6.075111,3.9356623,5.5592546,5.492121,3.881703,4.407413,6.1980405,4.881228,5.366116,6.2541723,3.7738178,4.2085342,7.162833,4.39953,4.2482634,3.020465,3.378023,5.3093143,3.731135,1
10.009721,2.1030083,1.5261294,6.425654,9.089636,7.4089184,7.9703965,5.8969903,3.0784645,6.0597944,3.917074,5.5295925,5.453435,3.8291237,4.41461,6.1787195,4.8838935,5.326574,6.273673,3.7201333,4.1943264,7.136801,4.398028,4.255747,3.0522373,3.3899567,5.3406963,3.6954021,2
9.80444,2.1215816,1.1484147,6.4381685,9.18678,7.408599,8.109231,5.9228067,3.1087081,6.081638,3.9521263,5.5596237,5.5301256,3.867637,4.3373947,6.1281514,4.912324,5.3806925,6.2364364,3.7826169,4.217024,7.198948,4.388279,4.1713676,2.984637,3.3835769,5.2988553,3.8330772,3
-0.15611304,-1.25703,4.4170895,7.767963,9.378093,6.447741,6.490241,4.056084,4.0602784,6.047473,3.7364564,5.824795,5.086664,3.9843867,5.3633966,5.5003195,5.6192293,5.700896,6.3337054,4.314565,3.804722,6.755674,5.2401857,4.1459036,2.8834066,4.2995095,5.2059617,3.6731524,0
-0.25494376,-1.1650851,4.2770886,7.7521296,9.361681,6.6257772,6.5236664,4.1186223,4.1025667,6.0254645,3.713904,5.809528,5.094292,4.039421,5.306097,5.527192,5.6759286,5.656108,6.274541,4.3586645,3.8242624,6.6603045,5.254737,4.287437,2.8979378,4.23364,5.2062187,3.6237154,1
0.6692621,-1.5909687,4.6971493,8.110363,9.592566,5.752025,6.622513,3.7476463,4.188588,5.9563117,3.5921853,6.1382623,4.6455727,3.9193656,5.6020474,5.2271953,5.8378167,5.5945973,6.6251163,4.263779,3.5684323,6.9668293,4.985812,3.8512287,3.3625383,4.038258,5.295847,3.3659596,2
0.049912907,-1.3749712,4.639783,8.143931,9.403509,6.4701195,6.569395,3.8734255,4.1501226,5.93806,3.6231244,6.000248,4.8370385,3.7905123,5.5779567,5.3255873,5.725093,5.7953672,6.389205,4.3210917,3.7632718,6.997473,4.8037543,3.9342177,3.1470406,4.185639,5.103013,3.6500576,3
0.91645205,-1.5658686,4.6410856,8.096512,9.586051,5.645361,6.668221,3.7905447,4.144148,6.0182576,3.6531157,6.082337,4.665545,3.9904745,5.5753045,5.300875,5.8641148,5.5038557,6.583672,4.226553,3.5529127,6.862332,5.0442405,3.8639894,3.353353,3.9617076,5.3114777,3.3410256,4
9.978808,2.3261206,0.82788163,6.6308227,9.262722,7.553649,8.098676,5.813037,3.0441473,6.0224295,4.1378503,5.6605654,5.4640856,3.8700447,4.3982577,5.7861905,4.88516,5.2568946,6.1141386,3.73815,4.1219354,7.310122,4.400819,3.9735758,2.7487655,3.5452101,5.3883643,4.136526,0
10.011583,2.12724,1.4965196,6.4452024,9.097311,7.4176536,7.969319,5.8855577,3.0709484,6.05491,3.9388118,5.5422626,5.447011,3.831187,4.4195404,6.1394925,4.881114,5.3145785,6.2601132,3.7160594,4.1831536,7.1492977,4.394391,4.2362976,3.0222807,3.4051604,5.348307,3.7292619,1
10.8279705,2.4432557,1.5063317,6.3196445,9.292306,7.6820636,8.003139,5.9501333,2.9092507,5.862291,4.107986,5.558955,5.541594,3.3794048,4.30868,5.857897,4.837866,5.419935,6.2389574,3.4067037,4.1776404,7.383598,4.702588,3.8803008,3.001116,3.1384263,5.3502097,3.958642,2
10.14663,2.2944145,1.0552605,6.4442163,9.248726,7.5432663,8.11852,5.9153543,3.0282297,6.009313,4.0505767,5.575189,5.530142,3.7204154,4.3241167,5.94266,4.872107,5.3757396,6.216079,3.6657832,4.1897306,7.2949653,4.4821763,4.014745,2.9222524,3.3297756,5.3258486,3.9725766,3
10.302896,2.505156,0.6091871,6.6069293,9.419924,7.6191683,8.144152,5.782684,2.954313,5.930639,4.2611713,5.734826,5.5395646,3.7237713,4.3581924,5.5801487,4.8545904,5.3131266,6.0306807,3.6326213,4.125121,7.4777093,4.478627,3.7798023,2.643231,3.4759924,5.3726044,4.3643413,4
0.4737541,-0.61353606,3.4904687,7.712136,9.357219,6.9793406,6.8607626,4.478888,4.2530456,5.9614577,3.6418433,5.803542,5.0316095,4.203193,5.0908947,5.650466,5.8850474,5.360028,6.0409923,4.5498114,3.854278,6.222502,5.2354507,4.615069,3.065794,3.88945,5.2144423,3.4380343,0
-0.8510441,-1.0613713,3.9955459,7.84787,9.236872,6.912875,6.448264,4.2278953,4.2447524,6.222332,3.7113245,5.7962112,5.0222435,4.4699664,5.1713977,5.69479,5.948969,5.211172,6.2761397,4.4309907,3.99833,6.2678466,5.4241867,4.9605746,3.1455107,3.9342945,5.351765,3.3373976,1
0.80663127,-1.564868,4.582574,8.209103,9.645857,5.6245656,6.697169,3.7783608,4.277465,5.9412904,3.531097,6.2351394,4.477058,3.9978902,5.4729137,5.1984735,6.0092163,5.450292,6.649933,4.3542104,3.5439634,6.85633,5.05472,4.1490464,3.6385734,3.8652883,5.317859,3.1734812,2
-0.7690233,-1.0487895,3.9482677,7.8623276,9.270637,6.885771,6.4741154,4.250798,4.289983,6.196124,3.674509,5.8278217,4.968697,4.4761295,5.150543,5.6889114,5.9951787,5.1693635,6.2701263,4.4628763,3.9649062,6.228745,5.431329,4.96,3.203502,3.8768346,5.354533,3.2885196,3
-0.843788,-1.0324944,3.9443188,7.819615,9.221435,6.9341393,6.4867373,4.2664866,4.2947497,6.211946,3.6758485,5.7830873,5.0178294,4.480387,5.1399355,5.731112,5.987831,5.166927,6.2472043,4.4711366,4.016508,6.212148,5.44463,5.008101,3.1566894,3.8786643,5.3389707,3.304686,4
-0.7479933,-1.0471169,3.9360666,7.8559885,9.269319,6.9031167,6.489717,4.241196,4.2996206,6.1873455,3.6667955,5.8247375,4.9748,4.4728885,5.1631536,5.684842,5.9952106,5.1800056,6.2689223,4.4573164,3.9668603,6.2350454,5.423451,4.95344,3.197249,3.8637729,5.353634,3.284662,5
8.972439,2.034769,-0.15849096,6.786583,9.50515,7.404234,8.528966,6.0351768,3.4101923,6.199051,3.973669,5.6854124,5.744319,4.1818666,4.0651817,6.0516214,5.1663465,5.37916,5.9496727,4.0467067,4.293439,7.3539305,4.1191096,3.9534395,2.744515,3.7498837,5.2342625,4.2066216,0
9.240855,2.1332378,-0.298441,6.9061146,9.458017,7.3848934,8.6076765,6.108167,3.4714024,6.247177,3.9653559,5.6819673,5.702837,4.249676,3.9940717,5.9564123,5.255698,5.305143,5.945156,4.0533442,4.2773137,7.3593884,3.9371877,3.9379935,2.637987,3.8039093,5.196638,4.23691,1
9.898731,2.434869,0.0603046,6.6468496,9.559739,7.5679846,8.409771,5.9152184,3.1087427,6.0333953,4.2019987,5.7349944,5.6956472,3.8775058,4.172805,5.686175,4.959885,5.4083776,5.966839,3.7852864,4.2200217,7.543496,4.3468714,3.7276406,2.6196196,3.5203676,5.299866,4.427075,2
9.398674,2.190181,-0.22546314,6.9551,9.427556,7.46839,8.578208,6.091398,3.445561,6.227977,3.9968252,5.6736336,5.6525164,4.226177,4.0209494,5.8759866,5.23693,5.2502065,5.9553323,4.021045,4.243923,7.358449,3.9594007,3.918131,2.6086197,3.8290086,5.2387123,4.2621603,3
9.24143,2.131771,-0.32176694,6.922699,9.445793,7.3673463,8.623385,6.126147,3.4930515,6.2630773,3.9523122,5.679256,5.6974483,4.271277,3.9785833,5.9591036,5.278852,5.2938395,5.945301,4.06366,4.2778172,7.349507,3.8955815,3.947882,2.6277792,3.8176858,5.183898,4.2287073,4
