0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.99666053,6.589374,4.089934,9.247009,6.673459,8.043301,1.6592007,3.0768394,9.31722,8.094629,-3.8539345,8.259621,6.3282976,-0.13249575,4.4879723,5.0759635,7.232868,8.7153225,8.597207,1
0.53478986,9.952284,3.4267604,7.822059,6.6908536,10.180071,-0.22656856,2.3305433,10.529982,7.791076,7.1336613,2.8694584,-1.3820537,5.7343636,4.7057385,4.8188186,8.256079,5.9939284,7.8765173,0
0.53478146,9.9523,3.4267676,7.8221154,6.691063,10.179932,-0.22653338,2.330549,10.5301695,7.791092,7.133731,2.8694503,-1.3820845,5.7344813,4.7057195,4.8189073,8.256056,5.9940104,7.876595,0
0.9948309,6.589615,4.0896215,9.246137,6.676108,8.044266,1.6584237,3.0765405,9.317444,8.095525,-3.854098,8.259788,6.327672,-0.13051711,4.4910846,5.077066,7.233456,8.71534,8.597041,1
0.53467876,9.952242,3.4266565,7.822019,6.691404,10.179078,-0.22657813,2.330722,10.53032,7.7911577,7.133298,2.8694646,-1.3821665,5.7342253,4.7057643,4.8185477,8.256035,5.9938006,7.8767633,0
0.995417,6.590997,4.088143,9.248236,6.66653,8.04596,1.6562005,3.0743465,9.318371,8.094961,-3.847329,8.252926,6.3270555,-0.13175273,4.4799004,5.0691404,7.2365055,8.712434,8.594597,1
0.5347992,9.952506,3.42683,7.822094,6.691628,10.179097,-0.22653647,2.330745,10.530373,7.7912197,7.1336412,2.8698227,-1.382005,5.734351,4.705707,4.8187437,8.256086,5.993856,7.876764,0
0.9938192,6.5861244,4.093238,9.24602,6.67567,8.046897,1.6576351,3.0800667,9.313837,8.096281,-3.8508542,8.255412,6.3267293,-0.12998785,4.489035,5.074392,7.234236,8.7183695,8.600481,1
0.5342506,9.952458,3.426494,7.8217597,6.694,10.174283,-0.22658932,2.331709,10.531559,7.7915764,7.131586,2.8704,-1.3821161,5.7332234,4.7058406,4.817193,8.255886,5.9930143,7.8779473,0
0.99335736,6.5940876,4.0847206,9.246604,6.666195,8.047166,1.6535637,3.0710833,9.321642,8.096624,-3.8487473,8.252438,6.329074,-0.12947367,4.4802485,5.0704165,7.239376,8.710005,8.591711,1
0.534856,9.952533,3.426876,7.8221407,6.6913886,10.179635,-0.22655153,2.3306248,10.530302,7.791171,7.1339326,2.8697312,-1.3820567,5.734519,4.7056923,4.818964,8.256105,5.993961,7.876697,0
1.0201335,6.6292734,4.0488086,9.257845,6.6308603,8.016248,1.6635051,3.0352151,9.3570595,8.081327,-3.8704698,8.282487,6.345241,-0.15457149,4.4538994,5.074977,7.232495,8.676296,8.555917,1
0.5343057,9.9518385,3.426364,7.821781,6.6910543,10.178913,-0.226856,2.3306277,10.530768,7.79091,7.132874,2.8686082,-1.3830035,5.734287,4.7058787,4.818329,8.2558565,5.993811,7.8770995,0
0.99557954,6.588784,4.0905566,9.246486,6.6745887,8.0442915,1.658602,3.0774684,9.316656,8.095266,-3.8536904,8.258868,6.3280334,-0.13149671,4.489015,5.076089,7.233392,8.715976,8.597821,1
0.97332746,6.5550194,4.126707,9.238272,6.695128,8.07526,1.6459316,3.1148856,9.287593,8.108072,-3.8314805,8.223158,6.3166223,-0.111058295,4.498566,5.0658665,7.244941,8.734957,8.625912,1
0.5454643,9.974187,3.446002,7.8290124,6.7086453,10.18767,-0.21133722,2.3379447,10.518887,7.7947683,7.1631007,2.9023526,-1.3532069,5.7457523,4.694794,4.836519,8.259461,6.00251,7.8738875,0
0.9744196,6.561292,4.1202,9.23855,6.6940536,8.0725765,1.6462579,3.1081574,9.29312,8.107224,-3.8341744,8.227289,6.3176627,-0.11176071,4.499229,5.067742,7.244624,8.730963,8.620506,1
0.5451947,9.976617,3.4468784,7.8277936,6.7089596,10.185643,-0.21106842,2.339381,10.518316,7.7944913,7.16497,2.9049358,-1.3516278,5.745343,4.694243,4.836612,8.259468,6.001982,7.875084,0
0.97150874,6.5584555,4.1229663,9.238392,6.693583,8.077158,1.6435837,3.1111193,9.290775,8.108906,-3.8292484,8.220758,6.3160987,-0.10924413,4.4971952,5.063908,7.2474203,8.732233,8.622778,1
0.54442567,9.970533,3.4424002,7.8289194,6.705098,10.188628,-0.21477959,2.335085,10.521152,7.7947893,7.159211,2.898125,-1.3572909,5.74347,4.697732,4.833975,8.259253,6.000578,7.872915,0
0.9733609,6.556118,4.125582,9.238244,6.694912,8.075031,1.6458074,3.113721,9.288567,8.108044,-3.831968,8.223525,6.3168097,-0.11107627,4.498596,5.06608,7.2450614,8.734387,8.624989,1
0.5450052,9.972756,3.4445288,7.828908,6.7072,10.187942,-0.21279188,2.3368526,10.519872,7.7947397,7.1615543,2.9005337,-1.3550597,5.744877,4.695952,4.8355207,8.259367,6.0017147,7.8735843,0
0.97342145,6.555319,4.126451,9.238192,6.6951437,8.075071,1.6459833,3.1146114,9.287839,8.108035,-3.8319123,8.223492,6.316792,-0.11118411,4.4986873,5.066124,7.2448773,8.734823,8.625701,1
0.54350835,9.9673195,3.4394336,7.8287544,6.702167,10.189272,-0.21747808,2.3328927,10.522904,7.7947326,7.155702,2.89416,-1.3609403,5.7417035,4.6999803,4.831871,8.259016,5.999096,7.8722463,0
0.9748209,6.5541873,4.127714,9.238926,6.6942773,8.073695,1.6471438,3.1158206,9.2867,8.107309,-3.832148,8.224303,6.3169413,-0.11254093,4.497782,5.065927,7.243675,8.736057,8.626794,1
0.54036987,9.956039,3.4283512,7.8288107,6.691096,10.192971,-0.22825451,2.3234973,10.530035,7.7948956,7.1438365,2.88187,-1.3728685,5.734512,4.709359,4.8239555,8.258328,5.993098,7.8688154,0
0.97470075,6.555035,4.1267524,9.238889,6.693896,8.073705,1.6468617,3.1148326,9.28753,8.10739,-3.8323038,8.224265,6.3170996,-0.11237867,4.497567,5.0658855,7.2440314,8.735467,8.625976,1
0.54505837,9.972821,3.4445453,7.8289523,6.707228,10.188054,-0.21278588,2.3367782,10.519894,7.794775,7.1617208,2.9006228,-1.3549773,5.7449036,4.695993,4.835535,8.259418,6.0016966,7.8735213,0
0.975407,6.556237,4.125515,9.239127,6.693599,8.072576,1.64736,3.1135583,9.288565,8.10694,-3.8333337,8.225773,6.3174624,-0.113044344,4.497722,5.066532,7.2435193,8.7347975,8.624984,1
0.5417307,9.962665,3.4350812,7.8279095,6.6978583,10.189194,-0.22132067,2.330301,10.525414,7.794337,7.150055,2.8879342,-1.3666168,5.738996,4.702991,4.8284216,8.258537,5.996937,7.8719163,0
0.97526866,6.5543494,4.1275086,9.239174,6.693554,8.0731945,1.6473335,3.115593,9.286853,8.107106,-3.832416,8.224563,6.317201,-0.11302889,4.4971514,5.065808,7.2435417,8.736031,8.626635,1
0.54076606,9.960789,3.433456,7.8272357,6.6963897,10.188344,-0.2225406,2.3298147,10.526339,7.793978,7.147408,2.8849509,-1.3691856,5.7380357,4.7038374,4.826913,8.258233,5.9962244,7.8722525,0
0.97529924,6.5543528,4.127503,9.239186,6.6934676,8.073151,1.6473389,3.1155746,9.28686,8.107094,-3.8324316,8.224574,6.3172493,-0.113048255,4.4970684,5.065795,7.243543,8.736018,8.62662,1
0.53753656,9.955687,3.4293637,7.824431,6.6925974,10.184511,-0.22523133,2.3297994,10.528419,7.792414,7.139593,2.8757396,-1.3769011,5.735842,4.705201,4.822455,8.257135,5.9947834,7.8743443,0
0.97481894,6.5622654,4.119075,9.239154,6.687058,8.072381,1.6443539,3.1066556,9.294081,8.107501,-3.8322508,8.224333,6.319518,-0.11232513,4.4920087,5.06427,7.2472043,8.729556,8.618888,1
0.5362302,9.954321,3.4282682,7.8232183,6.692302,10.181672,-0.22571541,2.3304808,10.529235,7.7918143,7.1367764,2.872891,-1.3793478,5.7351937,4.705282,4.820724,8.256661,5.9944053,7.875625,0
0.9751876,6.554336,4.1274934,9.23915,6.693501,8.073264,1.647245,3.1155682,9.286859,8.107155,-3.832431,8.224422,6.3172374,-0.11297612,4.4970818,5.065782,7.2436395,8.736023,8.626604,1
0.53591305,9.953821,3.4278867,7.82295,6.691885,10.181381,-0.22595586,2.3304718,10.529404,7.7916408,7.136038,2.8719728,-1.3800964,5.735027,4.705386,4.82036,8.256552,5.9942985,7.8758097,0
0.23893379,9.932608,3.263732,7.6557326,7.9906898,7.6277385,-0.24260916,2.8399498,11.223562,7.9697776,6.1090364,3.1947255,-1.4675814,5.2009244,4.7642536,4.028356,8.121332,5.5925035,8.513579,0
0.95866984,6.6346707,4.039086,9.236374,6.6309514,8.080314,1.6067395,3.0230827,9.362006,8.117301,-3.819334,8.205735,6.3364377,-0.095026016,4.445132,5.0428896,7.2920628,8.665296,8.545532,1
0.23872273,9.938373,3.2699196,7.6577334,7.9884305,7.6347957,-0.241077,2.841463,11.206907,7.97042,6.101539,3.2018306,-1.4529384,5.1987967,4.7600856,4.02703,8.124482,5.588437,8.509018,0
0.9584873,6.6351733,4.0390882,9.235922,6.6306186,8.08023,1.6064129,3.0227711,9.362142,8.11752,-3.8194492,8.205609,6.3367896,-0.09471827,4.444876,5.0430737,7.2922397,8.665457,8.545307,1
0.23922414,9.931358,3.2617838,7.654929,7.991004,7.626611,-0.24313526,2.8395352,11.228019,7.9694133,6.1117496,3.1923704,-1.4719265,5.2017794,4.7656584,4.029088,8.120248,5.593785,8.5146055,0
0.95809233,6.638453,4.035176,9.236876,6.6276364,8.080512,1.6048294,3.0190809,9.365708,8.117345,-3.8182104,8.204733,6.3368044,-0.09461603,4.4420586,5.040852,7.2944694,8.661768,8.541725,1
0.9589328,6.633802,4.0406494,9.236213,6.6315703,8.079951,1.6071985,3.0244443,9.360926,8.117153,-3.8196528,8.206061,6.33634,-0.095290706,4.4455867,5.043246,7.2913594,8.666602,8.546686,1
0.23843542,9.937438,3.2696896,7.6579003,7.9887433,7.633732,-0.24130347,2.8411,11.20885,7.9705825,6.1017866,3.2013054,-1.4545892,5.1989355,4.760181,4.0270476,8.124532,5.588718,8.509512,0
0.95732325,6.637654,4.0364366,9.235817,6.628524,8.081209,1.6044462,3.0200264,9.364562,8.118112,-3.818384,8.203985,6.337129,-0.09368925,4.442882,5.041635,7.294521,8.663098,8.542709,1
0.23853424,9.940011,3.2718246,7.658364,7.987901,7.6365085,-0.2405758,2.8418305,11.201994,7.9707346,6.0991535,3.2041423,-1.4484572,5.198112,4.758749,4.026393,8.12554,5.5871735,8.507771,0
0.9606354,6.637774,4.0366406,9.237427,6.6279335,8.077728,1.6073076,3.020362,9.364689,8.115939,-3.820463,8.207788,6.3371587,-0.09701311,4.442611,5.042383,7.2916355,8.663458,8.542936,1
0.238353,9.938107,3.2704816,7.6581936,7.9885383,7.6344357,-0.24114461,2.8412735,11.206917,7.9707036,6.100761,3.2021904,-1.4528755,5.198666,4.7596426,4.0268717,8.124955,5.588192,8.509018,0
0.9571456,6.6407924,4.0333047,9.236421,6.625496,8.081045,1.603047,3.0167825,9.367619,8.117931,-3.8173833,8.203329,6.3374214,-0.093602195,4.4400263,5.039811,7.2963266,8.66015,8.539554,1
0.23832114,9.938112,3.270476,7.6581907,7.9886503,7.6342278,-0.24115032,2.8413205,11.206934,7.9707165,6.100649,3.2022161,-1.4528836,5.198619,4.7596374,4.0267854,8.12496,5.588145,8.509043,0
0.9572419,6.6420054,4.0314093,9.237467,6.624253,8.081109,1.6026603,3.0152774,9.36928,8.117491,-3.8164797,8.2031355,6.3369412,-0.09393756,4.438743,5.038334,7.2972097,8.658178,8.538007,1
0.23836581,9.93801,3.2704697,7.658247,7.9883466,7.6347995,-0.24121255,2.841144,11.207076,7.970685,6.1010203,3.2020032,-1.453168,5.1988134,4.7596607,4.027088,8.124992,5.588292,8.508959,0
0.9583138,6.6410556,4.0324383,9.238,6.6249113,8.080113,1.6039598,3.016405,9.3684,8.116755,-3.8170357,8.204419,6.336589,-0.095058516,4.439365,5.0387278,7.295831,8.659083,8.53905,1
0.23836973,9.938366,3.2707887,7.658313,7.9882603,7.6351094,-0.24112858,2.8412461,11.20618,7.9707184,6.100612,3.202405,-1.452353,5.1986933,4.7594385,4.0269523,8.125173,5.588069,8.508722,0
0.95677686,6.644996,4.0283475,9.238111,6.62127,8.08135,1.6010033,3.0121832,9.372295,8.117421,-3.8150492,8.201989,6.337023,-0.093623,4.43579,5.0361395,7.299356,8.655175,8.5349245,1
0.23840033,9.938459,3.2709577,7.6584044,7.987983,7.635696,-0.24108826,2.8411622,11.20573,7.9707093,6.1006427,3.202454,-1.4520806,5.198757,4.7593484,4.0270166,8.1252575,5.5880785,8.508534,0
0.95716435,6.6415386,4.0318704,9.237196,6.6247716,8.081248,1.6027832,3.0157328,9.3688135,8.117659,-3.816879,8.203201,6.337083,-0.09387476,4.439286,5.038831,7.2970057,8.658697,8.53847,1
0.23853284,9.938417,3.2710578,7.6585326,7.987264,7.63711,-0.24109906,2.8408494,11.205387,7.970641,6.1011224,3.202269,-1.45208,5.1990113,4.7592998,4.027457,8.125345,5.5882707,8.50816,0
0.9585201,6.640367,4.030698,9.239303,6.6257596,8.080825,1.604562,3.0158935,9.369259,8.116391,-3.8171957,8.204831,6.3359528,-0.09562634,4.440307,5.0384746,7.2960157,8.657098,8.538426,1
0.23847069,9.938345,3.270844,7.6583915,7.9877224,7.636168,-0.24116892,2.8409941,11.206032,7.9706516,6.1010895,3.202177,-1.4524971,5.198954,4.759425,4.02734,8.125225,5.588245,8.508529,0
-0.69303036,8.569754,4.424814,8.713171,3.2064924,6.4592633,0.5935743,3.033382,9.05684,8.367222,3.9954288,9.553592,5.2721844,2.3116765,5.1265798,3.2565248,8.911796,7.3171587,7.951667,0
0.24809688,9.903083,3.2098677,7.6307144,8.006271,7.5854497,-0.25285324,2.8348825,11.335433,7.95982,6.176354,3.138056,-1.5691833,5.218888,4.802839,4.040758,8.090099,5.625354,8.544957,1
-0.71127415,8.542668,4.44962,8.687992,3.1769893,6.438068,0.62084603,3.0479088,9.066241,8.3518505,4.01452,9.548621,5.2961817,2.2866206,5.119074,3.2384334,8.929876,7.3119435,7.9372616,1
-0.72587883,8.507358,4.481879,8.654969,3.1215677,6.3956423,0.65614134,3.0709121,9.084919,8.327844,4.0301833,9.55299,5.342418,2.2469926,5.1041756,3.2270823,8.966325,7.3009295,7.9139037,1
0.37265489,10.446629,3.6223865,7.6239786,7.3399086,8.368264,0.92862165,2.8353639,8.248201,8.066788,5.5891633,4.8330293,1.5644722,4.424603,4.5616207,2.4502878,8.351443,5.5693865,7.5877533,0
-0.69802815,8.526812,4.4682207,8.669394,3.150274,6.428038,0.63662094,3.0646634,9.085411,8.335186,4.0015883,9.569825,5.3214364,2.2669654,5.099601,3.2554083,8.958256,7.2924237,7.920885,0
0.3723823,10.4663,3.6180658,7.6200466,7.320607,8.417582,0.93511695,2.8447769,8.345337,8.065235,5.6021523,4.8168516,1.5880675,4.4039884,4.5558424,2.6362329,8.369123,5.5727053,7.606853,1
-0.6850728,8.537646,4.4583316,8.679325,3.1633997,6.4403048,0.62561435,3.059855,9.082973,8.340249,3.9874272,9.5762205,5.3133454,2.2770426,5.100786,3.269124,8.95419,7.292472,7.925524,0
0.37277907,10.416348,3.6346498,7.645073,7.3630056,8.306571,0.9054905,2.813284,8.084861,8.063813,5.570439,4.908849,1.5122925,4.4784236,4.5717597,2.071689,8.315179,5.5795364,7.7016535,1
-0.6930374,8.532471,4.4620814,8.675414,3.152683,6.430451,0.63076043,3.0612707,9.082587,8.338532,3.9955113,9.571218,5.319456,2.2714882,5.102598,3.2607303,8.957237,7.2953534,7.9239182,0
0.37228432,10.415099,3.633812,7.646102,7.363275,8.307669,0.9062464,2.813281,8.091782,8.062941,5.565583,4.912182,1.5143013,4.4764295,4.5704474,2.0631006,8.315001,5.5800734,7.7082896,1
-0.6735644,8.598781,4.396161,8.742003,3.234122,6.4747376,0.5649293,3.0103095,9.040175,8.391453,3.9731169,9.55797,5.247001,2.3390543,5.1425533,3.2791288,8.894501,7.330403,7.9748955,0
0.37134942,10.410029,3.632751,7.64966,7.3649497,8.305221,0.9080387,2.8121626,8.101046,8.061083,5.558619,4.9212017,1.5138218,4.477377,4.569177,2.0418465,8.312326,5.58304,7.727799,1
-0.7093383,8.58375,4.4089265,8.729268,3.217382,6.4513702,0.58029276,3.0160882,9.037253,8.384656,4.0124865,9.53101,5.257505,2.3242152,5.149402,3.2386646,8.897357,7.3404064,7.968944,0
0.37160537,10.412226,3.63335,7.6481047,7.365107,8.303588,0.90655565,2.8123481,8.095292,8.061879,5.5608454,4.9179916,1.5119203,4.4776545,4.5696044,2.043953,8.313252,5.5818863,7.7221394,1
0.37159583,10.412314,3.633323,7.6480985,7.3650994,8.303651,0.9065782,2.8123653,8.095439,8.061881,5.560816,4.917964,1.5120326,4.4775667,4.5695777,2.0437977,8.313308,5.581833,7.722315,1
-0.69771725,8.558048,4.436014,8.7018175,3.1826985,6.4403987,0.6055891,3.0398028,9.061663,8.360492,3.99922,9.554703,5.290905,2.2963157,5.1243544,3.2542498,8.929858,7.316047,7.945344,0
0.3716115,10.412515,3.6333823,7.6479344,7.3650703,8.303651,0.906484,2.8124127,8.095313,8.061938,5.5609813,4.917578,1.5119523,4.4775324,4.5695753,2.044952,8.313404,5.581756,7.7213736,1
-0.7017954,8.576022,4.417547,8.720472,3.206172,6.4504347,0.587717,3.0242352,9.046451,8.376397,4.0028853,9.542429,5.2681484,2.3155541,5.1395626,3.2481198,8.907744,7.330608,7.960895,0
0.37130076,10.412982,3.6327796,7.648637,7.364646,8.307916,0.9054927,2.8124468,8.0995455,8.061479,5.5561647,4.920229,1.5147824,4.4745035,4.5683517,2.0349822,8.314192,5.5815306,7.7246475,1
-0.70179063,8.578363,4.4155073,8.722617,3.206717,6.450079,0.5854551,3.0223036,9.044822,8.378417,4.0022073,9.542343,5.2674565,2.3168187,5.141424,3.248524,8.907676,7.332364,7.962838,0
-0.6981628,8.601212,4.3941193,8.744397,3.2277794,6.460753,0.56280327,3.0056548,9.030773,8.395581,3.9944735,9.538754,5.2498975,2.3354533,5.155596,3.2528534,8.894012,7.3452587,7.97956,0
0.37195918,10.412028,3.633981,7.648218,7.364654,8.30374,0.90577465,2.8122356,8.092361,8.062223,5.562306,4.9179244,1.5107758,4.478801,4.570375,2.0424497,8.312926,5.581774,7.7234845,1
-0.6958534,8.524074,4.470231,8.66718,3.1436918,6.4234614,0.63900924,3.0683234,9.088163,8.331131,4.0003443,9.5700655,5.3281507,2.263473,5.098064,3.257267,8.965313,7.2919188,7.916622,0
0.6511142,9.203017,4.0360513,8.009892,6.7934732,8.635073,0.9262368,2.8917797,9.119974,8.075922,4.8494306,6.095222,1.0215849,4.7459455,4.7295594,-2.168337,7.7258506,5.6236334,13.208981,1
-0.7197431,8.566923,4.42487,8.712775,3.204499,6.453858,0.5965588,3.0223641,9.039941,8.377332,4.0305433,9.520185,5.2691207,2.3127496,5.145345,3.2223382,8.902453,7.3382564,7.9628096,0
0.6529008,9.201549,4.0384436,8.008645,6.790263,8.631521,0.9286888,2.8915796,9.116753,8.078951,4.851349,6.094261,1.022591,4.7473207,4.730648,-2.165386,7.7255874,5.6238613,13.205293,1
-0.70864046,8.501823,4.490406,8.647032,3.1148934,6.398507,0.66128296,3.0830762,9.101023,8.316289,4.0251307,9.56387,5.3483257,2.2428198,5.0855145,3.239668,8.976913,7.2802553,7.902007,0
0.65360284,9.207137,4.0408607,8.002389,6.79406,8.632901,0.93081224,2.8910303,9.125881,8.076022,4.8428726,6.087256,1.0147706,4.7523565,4.7299714,-2.1639836,7.7178535,5.618675,13.219294,1
0.6512204,9.203699,4.039074,8.006967,6.7925825,8.630874,0.9283463,2.8893542,9.121534,8.076653,4.8453903,6.0923505,1.0203503,4.744765,4.726974,-2.1784103,7.7230086,5.62085,13.212552,1
-0.7028981,8.557416,4.4356666,8.702026,3.1926312,6.450249,0.6059378,3.0379252,9.058191,8.362106,4.007692,9.547418,5.2833686,2.3009531,5.125788,3.245401,8.919852,7.317674,7.947141,0
-0.72802746,8.515558,4.4780483,8.660831,3.1681364,6.413639,0.6494461,3.053034,9.064462,8.34676,4.0330873,9.541923,5.3051953,2.2663863,5.12123,3.2233076,8.935543,7.314585,7.9337354,0
0.6506487,9.148433,4.024511,8.056205,6.7509995,8.609867,0.91576296,2.894048,9.039476,8.110398,4.919769,6.1493177,1.0883827,4.7040253,4.737339,-2.186418,7.786606,5.663529,13.089996,1
-0.6999545,8.519694,4.4742365,8.663342,3.143267,6.420802,0.64368176,3.0687578,9.088012,8.33089,4.006531,9.567554,5.327186,2.2611861,5.097541,3.252447,8.961874,7.29092,7.9166346,0
0.6532762,9.149699,4.0277886,8.052048,6.7489867,8.607286,0.91915524,2.8942692,9.039737,8.112729,4.9187417,6.1448784,1.084817,4.708874,4.739433,-2.1793592,7.782175,5.6618166,13.092876,1
-0.71751386,8.531263,4.4621263,8.675809,3.157692,6.425986,0.6323466,3.0542939,9.07217,8.34549,4.019541,9.553274,5.3108582,2.2739756,5.113708,3.233602,8.944091,7.307334,7.931341,0
0.65081084,9.147542,4.0242596,8.05782,6.750209,8.609391,0.9155504,2.8943572,9.037741,8.111265,4.9213448,6.1512794,1.0900543,4.702788,4.738031,-2.1870499,7.7887206,5.6640897,13.086848,1
-0.70997846,8.524425,4.469545,8.668076,3.1467638,6.4208465,0.639119,3.0631883,9.081215,8.336304,4.013443,9.560102,5.3229856,2.2649765,5.1053896,3.2425342,8.957266,7.299618,7.9221745,0
0.6810526,9.164884,4.0621457,8.03904,6.722285,8.574484,0.95405996,2.8958561,9.03199,8.142491,4.9099016,6.1367617,1.0791289,4.722478,4.763371,-2.1593978,7.7764997,5.6462274,13.088955,1
-0.71190923,8.527327,4.4662805,8.671541,3.1550503,6.4249864,0.6362852,3.0590968,9.077313,8.340638,4.0166273,9.556523,5.3152604,2.2701113,5.1082935,3.2388456,8.948917,7.3017006,7.9264593,0
0.6525767,9.15416,4.027746,8.04963,6.7531447,8.610231,0.9190038,2.8940558,9.046088,8.109168,4.913395,6.141833,1.0803313,4.710973,4.738286,-2.1795578,7.7786827,5.659022,13.101376,1
0.65290064,9.155744,4.0284386,8.047859,6.753893,8.610512,0.9196607,2.8940701,9.048298,8.108638,4.9112644,6.13981,1.0780004,4.7125654,4.7384386,-2.1785154,7.7764506,5.6577477,13.105166,1
-0.7158593,8.548226,4.442572,8.694929,3.1896093,6.444371,0.6152252,3.0414877,9.058504,8.358115,4.0222435,9.537002,5.285205,2.2952447,5.1267023,3.2300997,8.917363,7.319453,7.9434733,0
-0.69817466,8.531299,4.46263,8.674813,3.1548014,6.4297647,0.63175434,3.0614495,9.080731,8.338056,4.000972,9.564922,5.3178144,2.2720654,5.105489,3.2548308,8.955621,7.2992535,7.923538,0
0.6537107,9.149167,4.028019,8.054648,6.7476254,8.606172,0.91939574,2.8943853,9.037666,8.114009,4.9200764,6.1482334,1.0878924,4.706133,4.740167,-2.182497,7.7859545,5.662385,13.088668,1
-0.7118386,8.550563,4.440126,8.6972475,3.1910863,6.446365,0.6127868,3.0408907,9.05834,8.35869,4.0182395,9.539091,5.2841263,2.2972174,5.126318,3.2343752,8.916264,7.3189435,7.9439063,0
0.6473445,9.149946,4.0208435,8.060846,6.753776,8.612908,0.91190714,2.8941925,9.039573,8.107593,4.9174027,6.154574,1.0930699,4.6961203,4.734625,-2.1949759,7.793368,5.6638713,13.082944,1
-0.6764225,8.520036,4.476699,8.660823,3.1404269,6.4337473,0.6424874,3.0772066,9.099942,8.322745,3.9809794,9.586466,5.3290343,2.260616,5.08507,3.2779427,8.971228,7.277964,7.9081564,0
0.6524683,9.202463,4.0373034,8.00863,6.7921314,8.633949,0.92764467,2.8920968,9.119058,8.077366,4.8502765,6.0940514,1.0212178,4.7478366,4.7309246,-2.163745,7.7248406,5.6232877,13.208064,1
-0.68604946,8.520564,4.4745765,8.662792,3.1410298,6.4277015,0.6423824,3.0730896,9.094171,8.326631,3.990922,9.578675,5.3289466,2.2609942,5.091194,3.2680736,8.967564,7.2844586,7.912138,0
0.65456057,9.2041445,4.040234,8.004509,6.791392,8.632446,0.9307142,2.892083,9.120481,8.078392,4.848641,6.0897713,1.0183568,4.752458,4.7320514,-2.157065,7.720994,5.621458,13.210988,1
-0.7404463,8.53328,4.4554586,8.681177,3.1274939,6.408132,0.6291543,3.0542638,9.072633,8.3445215,4.0336633,9.548587,5.3334837,2.2652652,5.1169276,3.2108967,8.958634,7.3131323,7.930083,0
0.6579144,9.202097,4.0456576,8.001969,6.7857156,8.627233,0.9371381,2.89275,9.112231,8.083579,4.855721,6.0880437,1.0226022,4.758857,4.7343388,-2.1401834,7.7220635,5.624462,13.19717,1
