0,1,2,active_hand
-4.1516647,-2.886272,-3.3592784,0
5.9070063,-2.2710683,-0.51846004,1
-4.1518297,-2.8849347,-3.3586693,0
5.9572387,-2.2617898,-0.49359533,1
-4.1688313,-2.8734596,-3.3416138,0
6.0581408,-2.4309275,-0.28092322,1
-4.1626034,-2.8767717,-3.3476472,0
6.11045,-2.5704424,-0.22744314,1
-4.19233,-2.8562062,-3.3174264,0
6.1283627,-2.5386407,-0.2225512,1
-4.1796455,-2.866065,-3.3310747,0
6.093714,-2.5385387,-0.19828813,1
-4.167078,-2.875537,-3.3438063,0
6.092683,-2.5312393,-0.19447847,1
-4.1340485,-2.9026802,-3.377132,0
6.0984855,-2.5394874,-0.19291179,1
-4.180224,-2.866621,-3.3305624,0
6.0923133,-2.5514808,-0.19198766,1
-4.2312727,-2.8208432,-3.2792337,0
6.1016903,-2.5390742,-0.20300066,1
-4.23041,-2.8260553,-3.2798035,0
6.068327,-2.547892,-0.18462957,1
-4.1999106,-2.8507206,-3.3102503,0
6.105657,-2.559383,-0.20020004,1
-4.2023044,-2.8485918,-3.3083413,0
-6.5513725,6.896894,-2.083271,0
5.0257335,9.318771,3.0021296,1
-6.511777,6.938566,-2.0423417,0
5.0673475,9.181991,2.9037552,1
-6.5174866,6.9329567,-2.0482929,0
5.051674,9.042377,2.914147,1
-6.547124,6.9034195,-2.0775893,0
5.026623,8.929489,2.8995454,1
-6.417306,7.0309267,-1.948429,0
5.00332,8.798257,2.8720858,1
-6.418905,7.0302663,-1.949595,0
4.9983,8.756937,2.8602078,1
-6.3873696,7.0419397,-1.9331702,0
5.004412,8.813663,2.873255,1
-6.3902345,7.0576982,-1.921549,0
4.98583,8.721141,2.854973,1
-6.409997,7.0384045,-1.9411095,0
5.0328455,8.9384,2.890229,1
-6.410679,7.038347,-1.9413985,0
4.9291353,8.607498,2.871368,1
-6.4065485,7.041903,-1.9379684,0
4.9424224,8.6637945,2.86792,1
-6.4712973,6.9824634,-1.9991333,0
4.9375772,8.675126,2.8514154,1
-6.404962,7.0410867,-1.9367634,0
3.5284536,1.9147091,5.431152,1
-6.4629316,6.988685,-1.9922726,0
3.5508347,1.9551173,5.4122386,1
-6.5380564,6.911389,-2.070007,0
3.4451203,1.7551303,5.509003,1
-6.548145,6.9016223,-2.0795178,0
3.4178605,1.7052621,5.529234,1
-6.5016384,6.948771,-2.0325496,0
3.412541,1.7012218,5.5337386,1
-6.5352902,6.915018,-2.0666664,0
3.4095466,1.6926881,5.536109,1
-6.441371,7.010123,-1.9708458,0
3.4733863,1.8062408,5.483148,1
-6.418701,7.031604,-1.9480383,0
3.513096,1.8863674,5.4471927,1
-6.490778,6.9609714,-2.0203428,0
3.5033815,1.8618811,5.4554553,1
-6.5049477,6.946645,-2.0346484,0
3.5103254,1.8627554,5.4516206,1
-6.4779973,6.975205,-2.0063748,0
3.486329,1.8221611,5.4732356,1
-6.423684,7.0263567,-1.954013,0
3.5077157,1.8729781,5.451989,1
-6.4927845,6.954977,-2.0242207,0
5.2360344,8.702437,4.0832596,1
-6.542518,6.9023542,-2.0766196,0
5.3283606,8.665146,4.2107425,1
-6.553513,6.89599,-2.0853446,0
5.4279795,8.655023,4.295,1
-6.476137,6.969771,-2.0076854,0
5.3079967,8.669089,4.1732435,1
-6.578455,6.8708773,-2.1104593,0
5.4174833,8.648396,4.2868433,1
-6.4625793,6.9893303,-1.9912548,0
5.4074035,8.647328,4.2783875,1
-6.5203176,6.9315577,-2.0506394,0
5.426711,8.642106,4.2990985,1
-6.529951,6.9214153,-2.0603867,0
5.4612107,8.632892,4.3295503,1
-6.513169,6.9395103,-2.0424013,0
5.4765234,8.599959,4.3491416,1
-6.529451,6.9219675,-2.0599062,0
5.464223,8.643346,4.3316007,1
-6.5624676,6.888282,-2.0934012,0
5.4467587,8.632777,4.318456,1
-6.4559345,6.9921417,-1.9861609,0
5.4042974,8.649409,4.2691,1
-6.4074283,7.0400906,-1.9386476,0
5.098795,8.824425,3.832633,1
-6.520564,6.9302144,-2.0511553,0
5.0858703,8.818033,3.8293955,1
-6.5415254,6.9087687,-2.0724697,0
5.127374,9.020232,3.1890035,1
-6.5279646,6.922402,-2.0589507,0
5.102678,9.062595,3.001499,1
-6.4540024,6.997205,-1.9829658,0
5.085303,8.985375,2.9689555,1
-6.4581156,6.9940786,-1.986435,0
5.0908217,9.014716,2.9658844,1
-6.4187055,7.029061,-1.9494787,0
5.08431,8.826898,2.8761775,1
-6.4573035,6.9910226,-1.9873683,0
5.1096587,8.507241,2.6359792,1
-6.455372,6.991617,-1.9859307,0
5.123099,8.392721,2.559692,1
-6.4606433,6.992186,-1.9884834,0
5.117115,8.358251,2.5484314,1
-6.5132527,6.939422,-2.0422268,0
5.109185,8.305543,2.5393147,1
-6.4656396,6.986872,-1.9939779,0
5.136493,8.370667,2.5324614,1
-6.5239644,6.9265075,-2.0547302,0
5.043813,9.370076,3.0238254,1
-6.521974,6.928786,-2.0525916,0
5.029248,9.330299,3.0152442,1
-6.525382,6.925385,-2.0562775,0
5.031531,9.380745,3.0505836,1
-6.5803924,6.867266,-2.1129167,0
5.1024885,9.238562,2.9686205,1
-6.545837,6.904811,-2.0768275,0
5.123534,9.251094,2.9776337,1
-6.5303946,6.920081,-2.0614085,0
5.1029305,9.221821,2.972629,1
-6.5686793,6.882451,-2.0993917,0
5.098455,9.128682,2.957216,1
-6.534091,6.9173126,-2.064705,0
5.020855,8.881214,2.927725,1
-6.541218,6.9099913,-2.0719845,0
5.044661,9.280029,2.9539104,1
-6.457685,6.996199,-1.9851577,0
5.045058,9.088602,2.8901274,1
-6.457685,6.9962816,-1.985292,0
5.055001,9.113044,2.894188,1
-6.5028033,6.950343,-2.0316858,0
5.048422,9.239615,2.9325688,1
-6.527286,6.9237266,-2.0578754,0
3.5479348,1.9729168,5.410033,1
-6.5064497,6.946489,-2.0347304,0
3.54456,1.9638604,5.4133043,1
-6.562349,6.8895674,-2.0921934,0
3.5381918,1.9479686,5.420024,1
-6.5266604,6.9246674,-2.0571256,0
3.4790943,1.7968811,5.4831676,1
-6.464095,6.989283,-1.9928315,0
3.4710202,1.7740408,5.4910474,1
-6.4928737,6.96156,-2.02018,0
3.4608285,1.7565318,5.4996805,1
-6.438756,7.0153837,-1.9662315,0
3.4751234,1.7764969,5.4882545,1
-6.4524493,7.000594,-1.9802018,0
5.2727704,9.250999,3.5770438,1
-6.5113215,6.941245,-2.0408063,0
3.4755273,1.7645288,5.4860578,1
-6.492951,6.96146,-2.020744,0
3.4436383,1.7551818,5.5175986,1
-6.513997,6.940255,-2.041945,0
3.4605923,1.7416356,5.4934645,1
-6.4672613,6.9862657,-1.9951661,0
3.4803932,1.7504727,5.4800773,1
4.249666,-3.2171502,3.6342149,1
4.2398343,-3.205766,3.645092,1
4.2187085,-3.1829147,3.6676505,0
5.532869,-2.4056566,0.11193264,1
4.3103867,-3.3219228,3.5348732,0
5.542634,-2.4084837,0.080880076,1
4.3183284,-3.3466942,3.511431,0
5.562931,-2.435572,0.046369962,1
4.3072343,-3.4069605,3.4573143,0
5.661638,-2.497574,-0.029269291,1
5.538442,-2.3979416,0.08195781,1
4.314166,-3.3533392,3.5060723,0
5.555593,-2.4216824,0.067556895,1
4.3365145,-3.3507302,3.506008,0
5.587715,-2.4458516,0.019255549,1
4.3248253,-3.3479443,3.5094948,0
4.3502665,-3.3770132,3.4819896,0
5.587117,-2.4521308,0.039598167,1
4.3081264,-3.4034305,3.4604876,0
5.613151,-2.4552886,0.009903741,1
4.2782416,-3.2763019,3.580058,0
5.549581,-2.4212298,0.04581091,1
4.2295766,-3.19741,3.65373,0
5.6370173,-2.669071,-0.27725357,1
5.6616516,-2.718657,-0.3681268,1
4.2658253,-3.2361798,3.6157753,0
6.0071816,-2.8777122,-0.31746098,1
4.3254633,-3.3513792,3.5054367,0
4.320548,-3.380731,3.480583,0
5.771037,-2.4780688,-0.41351542,1
5.738462,-2.5252938,-0.3816668,1
4.314542,-3.3768713,3.4839733,0
5.7533803,-2.524317,-0.39197275,1
4.32227,-3.3821611,3.478605,0
4.316129,-3.3897722,3.4734514,0
5.785862,-2.4703262,-0.44485337,1
4.3035316,-3.286157,3.5686793,0
5.7170835,-2.691317,-0.34032047,1
4.318803,-3.3266098,3.5308158,0
5.712682,-2.5375922,-0.38502854,1
4.320245,-3.3219938,3.5352268,0
5.6512575,-2.535672,-0.27321097,1
4.3354516,-3.3303385,3.5260289,0
5.6353235,-2.5567484,-0.2605525,1
4.3166666,-3.3110259,3.5454597,0
5.6553936,-2.5614886,-0.2782331,1
4.28846,-3.4082172,3.456215,0
5.7358146,-2.5526717,-0.40515825,1
4.2433305,-3.223988,3.6297035,0
5.8721952,-2.8316941,-0.37217277,1
5.859945,-2.820678,-0.42825815,1
4.215702,-3.1884432,3.664572,0
5.8636827,-2.7582386,-0.6408439,1
4.1995287,-3.1650116,3.6867797,0
4.2149887,-3.180599,3.6715572,0
5.8468385,-2.7173629,-0.7588191,1
4.2533607,-3.2703426,3.586608,0
5.700303,-2.5053253,-1.2153337,1
5.6995773,-2.508482,-1.2140006,1
4.2940993,-3.27935,3.5763035,0
4.2907124,-3.4054346,3.4605312,0
5.7038555,-2.5116868,-1.2102352,1
4.2909136,-3.360082,3.500913,0
5.7026887,-2.5105672,-1.2162143,1
4.1925936,-3.1526103,3.6993144,0
5.701346,-2.511278,-1.2158804,1
4.21113,-3.1824298,3.6706305,0
5.701315,-2.509726,-1.2093996,1
4.22274,-3.1946802,3.6582515,0
5.6818414,-2.4944406,-1.2233112,1
4.301764,-3.4788964,3.3920813,0
6.5538154,2.7417052,-0.48263288,1
4.2859893,-3.4625905,3.4066784,0
6.5164185,2.779242,-0.51998,1
4.296064,-3.471589,3.3981426,0
6.499571,2.960948,-0.55309665,1
4.2807913,-3.461007,3.409075,0
6.498228,3.022434,-0.5618679,1
4.2901516,-3.46801,3.402767,0
6.4618483,3.0794032,-0.59939814,1
4.2846336,-3.4499023,3.4205155,0
6.4813843,3.0223753,-0.5769973,1
4.290569,-3.469962,3.40085,0
6.4810658,3.0636103,-0.5795395,1
4.313137,-3.4810593,3.3825471,0
6.4657025,3.0710568,-0.5941996,1
4.252389,-3.5382895,3.332321,0
6.4773965,3.0501196,-0.5833773,1
4.274386,-3.4976704,3.3750792,0
6.4527297,3.1066556,-0.6103822,1
4.2838597,-3.4870157,3.3848984,0
6.4806876,3.0002823,-0.57337195,1
4.32076,-3.51229,3.3682096,0
6.503201,2.9498348,-0.5424203,1
4.2643657,-3.4712481,3.3995502,0
5.5278277,-2.3836625,-0.44340384,1
4.2841063,-3.468097,3.4038613,0
5.511476,-2.3980665,-0.49997702,1
4.2793603,-3.4568825,3.4141936,0
5.458579,-2.6269264,-0.70446867,1
4.2425947,-3.2543476,3.6016371,0
5.5359464,-2.674099,-0.476749,1
4.2511535,-3.2663455,3.5911584,0
5.5869536,-2.667617,-0.41344324,1
4.213464,-3.1795096,3.67289,0
5.6220665,-2.7118695,-0.3900965,1
4.2378883,-3.23756,3.6185794,0
5.569024,-2.6230018,-0.34813926,1
4.215285,-3.182558,3.6703715,0
5.5988436,-2.699078,-0.39002427,1
4.2126436,-3.1797338,3.6730986,0
5.5926423,-2.6913536,-0.3909168,1
4.2166967,-3.1851587,3.6674898,0
5.6023684,-2.6630638,-0.3584752,1
4.243185,-3.2384803,3.6173105,0
5.5929093,-2.6675694,-0.39814383,1
4.2091756,-3.172448,3.6800556,0
5.615847,-2.707552,-0.37884474,1
4.259253,-3.3533704,3.5069227,0
5.967285,-2.8797164,-0.28549567,1
4.285114,-3.26516,3.5892806,0
5.977573,-2.888256,-0.2732389,1
4.284116,-3.2689285,3.5867097,0
6.0328097,-2.9181602,-0.20809628,1
4.2649846,-3.2621932,3.5941641,0
6.0153537,-2.8687115,-0.13215554,1
4.3401875,-3.32969,3.5281377,0
6.014126,-2.8684309,-0.13490422,1
4.3075795,-3.3574002,3.502805,0
6.0274563,-2.8541389,-0.13283494,1
4.318554,-3.3158443,3.5409594,0
6.0553827,-2.8981109,-0.15646008,1
4.2829576,-3.2625067,3.5919292,0
5.945299,-2.8244784,-0.123739034,1
4.2962184,-3.2808564,3.57473,0
5.9853454,-2.8579924,-0.10555233,1
4.346718,-3.3352895,3.5218704,0
5.9782095,-2.844083,-0.11876304,1
4.354355,-3.3512423,3.5068095,0
5.898538,-2.7714126,-0.0636989,1
4.284515,-3.4165077,3.449856,0
5.9803286,-2.824993,-0.10318159,1
7.4608617,2.686486,4.2254653,0
5.497731,8.82572,4.1780915,1
7.6508083,2.8239748,4.2812166,0
5.3476634,9.277889,3.6300948,1
7.6373153,2.8256435,4.2700806,0
5.332768,9.280813,3.6204805,1
7.6100435,2.800672,4.265576,0
5.292816,9.27506,3.5867603,1
7.60448,2.8253906,4.2319226,0
5.3036017,9.283913,3.5868068,1
7.6537304,2.8169541,4.292541,0
5.285585,9.269241,3.5780184,1
8.06987,3.179046,4.3341627,0
5.3241835,9.365854,3.5369403,1
7.787487,2.8970516,4.360918,0
5.255409,9.239832,3.5718074,1
8.039889,3.148586,4.315181,0
5.315754,9.363653,3.50823,1
7.676824,2.8862278,4.2396345,0
5.296233,9.32565,3.5392072,1
7.461054,2.7076108,4.212278,0
5.2271633,9.187952,3.5789342,1
7.4598303,2.7032108,4.2110114,0
5.236263,9.2045355,3.5785563,1
8.051218,3.162771,4.315238,0
5.310342,9.353301,3.5198078,1
7.7557645,2.9004292,4.3135285,0
5.2260118,9.253998,3.415057,1
7.8224373,2.9493372,4.3313293,0
5.160622,9.418485,3.0857296,1
7.5869756,2.8249252,4.2061033,0
5.076568,9.393796,3.0323508,1
7.960433,3.086091,4.312031,0
5.1671023,9.492708,3.0348651,1
7.625199,2.8152857,4.2454696,0
5.198141,9.523778,3.0160809,1
7.654919,2.8594785,4.2433786,0
5.197537,9.524204,3.0180666,1
7.570424,2.7953336,4.227419,0
5.1872873,9.488184,3.0017352,1
7.5709047,2.7954195,4.2244883,0
5.206854,9.531753,3.0169458,1
7.7081366,2.89743,4.246168,0
5.1994133,9.532155,3.020028,1
7.7303286,2.875335,4.3106036,0
5.1773977,9.443539,3.0033128,1
7.472802,2.7161143,4.221584,0
5.1992435,9.527318,3.0151052,1
7.914046,2.9935317,4.4053154,0
3.537072,1.9413247,5.4287677,1
7.9023223,2.9902596,4.386521,0
3.334427,1.5660642,5.5955505,1
7.813198,2.9386683,4.350045,0
3.3079886,1.515952,5.6146474,1
8.042973,3.1277733,4.329852,0
3.299248,1.4907047,5.6205254,1
8.062535,3.140174,4.3073225,0
3.3189754,1.5401403,5.607566,1
7.718547,2.8557868,4.3128138,0
3.352213,1.6023312,5.582874,1
7.867073,3.005362,4.262871,0
3.3889368,1.665781,5.5526137,1
7.560463,2.793927,4.218386,0
3.5523267,1.9661047,5.4081397,1
7.665253,2.8264003,4.2794466,0
3.5284734,1.9198261,5.4308405,1
7.46711,2.7100883,4.2146726,0
3.5441573,1.9466345,5.416818,1
7.9655204,3.120327,4.281271,0
3.5547173,1.9679004,5.4046874,1
7.6065307,2.7729387,4.2596073,0
3.570938,1.9927845,5.3905673,1
7.9016595,2.983795,4.402643,0
5.095713,8.725106,3.9387968,1
7.960358,3.047061,4.370406,0
5.0950933,8.684667,3.9570925,1
7.772673,2.8853517,4.357109,0
5.2216425,8.705078,4.072142,1
7.7651043,2.8791254,4.359843,0
5.3137927,8.692795,4.164049,1
7.7818513,2.901512,4.3749785,0
5.3353057,8.682378,4.193909,1
7.8158007,2.9382958,4.339427,0
5.291401,8.720653,4.147842,1
7.7958565,2.951623,4.26173,0
5.2957807,8.688718,4.1566625,1
7.725375,2.8944724,4.261111,0
5.3423195,8.676358,4.209882,1
7.7025065,2.8725238,4.2599516,0
5.3259716,8.669252,4.1990113,1
7.859954,3.011276,4.252989,0
5.3151755,8.674884,4.191914,1
7.883083,3.0279808,4.249483,0
5.275764,8.668025,4.1750417,1
7.661507,2.8235261,4.264887,0
5.3372846,8.665222,4.2119064,1
7.987443,3.0912194,4.310018,0
5.035365,8.674241,3.9141598,1
7.8260784,2.9279387,4.359304,0
5.1642766,8.665415,3.9062107,1
7.949884,3.029432,4.363393,0
4.940711,8.415978,2.9673362,1
8.093753,3.1750998,4.328089,0
5.0690737,8.321706,2.6019585,1
7.9811664,3.0592678,4.345011,0
5.1294513,8.363752,2.543146,1
8.073919,3.1728675,4.3078184,0
5.167304,8.326055,2.4944103,1
8.188008,3.2828915,4.27566,0
5.1756105,8.326172,2.4871457,1
8.209951,3.292792,4.2971287,0
5.1778955,8.331956,2.4863048,1
8.2138815,3.292697,4.304292,0
5.1772275,8.329171,2.487062,1
8.207879,3.2894592,4.2993946,0
5.1527195,8.311768,2.499816,1
8.163511,3.2667508,4.2878942,0
5.141977,8.324364,2.518334,1
8.197951,3.2740057,4.3117146,0
5.110685,8.257868,2.5089726,1
8.039177,3.0755842,4.3784103,0
5.1336226,8.333447,2.5181139,1
8.195656,3.2789052,4.3000407,0
5.1811666,8.356959,2.491932,1
8.156704,3.230008,4.324883,0
5.0596857,9.213313,2.8899138,1
8.193662,3.2662456,4.3389997,0
5.062787,9.209588,2.8800619,1
8.111739,3.1770942,4.339484,0
5.062227,9.182737,2.8791752,1
8.048936,3.1163664,4.3427935,0
5.055331,9.0817375,2.9014025,1
7.6676807,2.832917,4.270108,0
5.0594425,9.110307,2.8940701,1
7.8806853,3.027345,4.257028,0
5.0698967,9.145745,2.8603127,1
8.204565,3.2825675,4.3088927,0
5.0842857,9.222729,2.8688114,1
8.07112,3.208491,4.2745576,0
5.062848,9.16673,2.8595743,1
7.7708592,2.931245,4.288535,0
5.045032,9.132027,2.8747387,1
7.77321,2.9402905,4.2501645,0
5.0390196,9.064509,2.883838,1
6.9208765,12.429528,-6.490436,0
2.76607,2.2811182,1.782212,1
2.7678277,2.2842329,1.7964519,0
6.9429154,12.394196,-6.5017776,1
6.899445,12.44998,-6.4683895,1
6.895562,12.454591,-6.464454,0
5.5381193,-2.407973,0.09726323,1
6.891616,12.458545,-6.460906,0
5.525187,-2.405532,0.1117226,1
6.8904533,12.459011,-6.459544,1
6.0562396,-2.9393523,-0.18824014,0
6.8875837,12.462055,-6.456775,0
5.538345,-2.4090533,0.07391205,1
6.333349,3.426102,-0.72021455,1
6.93365,12.414911,-6.503313,0
6.327294,3.4401762,-0.72151893,1
7.042687,12.305639,-6.6115346,0
6.32248,3.450957,-0.72204983,1
7.010549,12.337735,-6.5795555,0
6.312677,3.4572434,-0.7235194,1
7.0170894,12.331157,-6.5859118,0
7.1268454,12.2214155,-6.6954527,0
5.536877,-2.4045813,0.03701625,1
5.659505,-2.684429,-0.37219435,1
6.939045,12.4091425,-6.5085535,0
5.864827,-2.7570543,-0.68453485,1
6.9245367,12.4255705,-6.4940476,0
5.80832,-2.7986243,-0.41535896,1
7.0063186,12.342538,-6.5754514,0
5.7308474,-2.7378535,-0.40504134,1
6.986141,12.362969,-6.555384,0
5.792471,-2.8041112,-0.47048467,1
6.930933,12.419382,-6.5009127,0
5.7391963,-2.7750366,-0.4117448,1
6.9441266,12.404756,-6.514078,0
5.763888,-2.7841015,-0.4396742,1
6.961739,12.389318,-6.53194,0
5.8113446,-2.8134272,-0.4615424,1
6.920314,12.42958,-6.49022,0
5.7719584,-2.7940266,-0.42422646,1
6.9728756,12.378458,-6.5431685,0
5.713228,-2.7361975,-0.37631735,1
6.959736,12.391676,-6.5299854,0
5.6268115,-2.6226084,-0.2828939,1
6.949468,12.40133,-6.5191903,0
5.652427,-2.6785946,-0.3290512,1
6.932931,12.41757,-6.5021367,0
5.7892623,-2.6421857,-0.8618637,1
6.9009843,12.450134,-6.4692373,0
5.758721,-2.5799599,-0.9937926,1
6.8980427,12.452867,-6.4669046,0
5.727308,-2.5430934,-1.0989879,1
6.8971987,12.453362,-6.466321,0
5.7019773,-2.5051634,-1.2209734,1
6.8985467,12.452073,-6.467722,0
5.699836,-2.5099196,-1.2179104,1
6.893473,12.457315,-6.4630194,0
5.6831064,-2.4921327,-1.2231869,1
6.906871,12.443759,-6.4763145,0
5.7072663,-2.533097,-1.263409,1
6.8922734,12.45918,-6.461561,0
5.681844,-2.489416,-1.228753,1
6.926743,12.422362,-6.495383,0
5.6790886,-2.4710646,-1.2119932,1
6.8888183,12.462639,-6.4581823,0
5.6658893,-2.3941176,-1.1327924,1
6.901885,12.450232,-6.4708214,0
5.6769257,-2.3742354,-1.1062926,1
6.8991246,12.452005,-6.4682493,0
5.6743097,-2.3923578,-1.1128951,1
6.90216,12.449092,-6.4714274,0
6.523663,2.6345108,-0.49088547,1
7.077777,12.270281,-6.6464877,0
6.5512223,2.6837068,-0.4739541,1
7.071544,12.27646,-6.640404,0
6.560981,2.7115412,-0.46217337,1
6.9804926,12.370505,-6.550623,0
6.5623364,2.7116187,-0.45637578,1
6.960169,12.390724,-6.5300727,0
6.5589952,2.6995,-0.4659581,1
6.9528656,12.398418,-6.523309,0
6.5608563,2.7188458,-0.46974012,1
7.0717764,12.277898,-6.641083,0
6.562472,2.704457,-0.46509328,1
7.0946803,12.2545,-6.6637783,0
6.5450015,2.7612066,-0.4911314,1
7.0355577,12.313316,-6.6047063,0
7.0618925,12.286583,-6.6308928,0
6.553465,2.7445164,-0.48236832,1
6.55556,2.767897,-0.47807255,1
7.1397767,12.208803,-6.708925,0
6.559428,2.7241375,-0.47288513,1
7.030894,12.3179655,-6.6001225,0
6.552919,2.7505677,-0.48258647,1
7.1435814,12.204755,-6.712457,0
5.5530868,-2.5075917,-0.9955499,1
6.9716673,12.37996,-6.541984,0
5.463081,-2.5618997,-0.85906297,1
7.0945797,12.255368,-6.663546,0
5.441654,-2.6137087,-0.7491312,1
7.0793467,12.269975,-6.6487427,0
5.4785256,-2.6171763,-0.71177286,1
7.1039963,12.245379,-6.673823,0
5.4688964,-2.6212237,-0.70990187,1
7.1035194,12.245738,-6.673091,0
5.4628377,-2.6220832,-0.711855,1
7.095919,12.253126,-6.6649494,0
5.458382,-2.625598,-0.694202,1
7.0939984,12.255922,-6.663918,0
5.460245,-2.6456602,-0.6853287,1
7.0151043,12.335354,-6.5850163,0
5.528223,-2.5894704,-0.5865186,1
7.106222,12.243381,-6.6753426,0
5.5102077,-2.5999322,-0.56599224,1
7.0886426,12.261544,-6.6585493,0
5.590998,-2.600902,-0.35795963,1
6.9874253,12.364023,-6.5574136,0
5.5730863,-2.5880196,-0.41509312,1
7.085941,12.264226,-6.655559,0
5.720239,-2.7609928,-0.4204779,1
6.927258,12.422897,-6.4969897,0
5.848201,-2.8305428,-0.42526004,1
6.9327116,12.418001,-6.5027637,0
6.0452714,-2.9244702,-0.32226184,1
6.9458876,12.393421,-6.5137806,0
6.044837,-2.883788,-0.23296924,1
7.0291104,12.31987,-6.598218,0
6.09725,-2.8417556,-0.21589458,1
7.0975065,12.252442,-6.6671195,0
6.101124,-2.894569,-0.22832793,1
7.0895305,12.261157,-6.6596165,0
6.0268965,-2.960127,-0.17274885,1
6.9874425,12.363744,-6.5577216,0
6.0679536,-2.9335887,-0.18004803,1
6.952386,12.398917,-6.5228677,0
6.055035,-2.909856,-0.20401216,1
7.0318637,12.317223,-6.601304,0
6.0762515,-2.9298458,-0.17421003,1
6.9734955,12.377993,-6.5441217,0
6.048826,-2.9439087,-0.18517897,1
6.933457,12.418247,-6.503875,0
6.0583887,-2.9214635,-0.18368095,1
6.967214,12.383584,-6.5374074,0
7.636417,2.8249843,4.2686863,0
5.331453,9.281106,3.6195579,1
7.6113167,2.8009264,4.267493,0
5.2935677,9.272241,3.5945337,1
7.6050377,2.8254733,4.2303944,0
5.303046,9.284608,3.5850902,1
7.662808,2.8261213,4.2923326,0
5.285998,9.27175,3.5756972,1
8.044048,3.1533039,4.3199596,0
5.3138437,9.355631,3.5277276,1
7.7897797,2.8959959,4.360234,0
5.25572,9.238182,3.5751193,1
8.071636,3.1805806,4.285457,0
5.339795,9.3970785,3.4993463,1
7.6094604,2.8200226,4.2026005,0
5.3011646,9.3303175,3.5422866,1
7.4366674,2.6875641,4.199572,0
5.22804,9.180092,3.593021,1
7.45719,2.7020109,4.214938,0
5.238768,9.20563,3.589041,1
7.5249853,2.7766757,4.205296,0
5.251119,9.236868,3.5704377,1
7.471653,2.7370846,4.1902523,0
5.213583,9.194028,3.5805154,1
7.95881,3.0444643,4.3553367,0
5.256455,9.308175,3.4564693,1
7.8917723,2.961927,4.417735,0
5.06081,9.393075,3.0463817,1
7.954586,3.0506434,4.3950396,0
5.041545,9.371702,3.030988,1
8.082127,3.1817884,4.3187003,0
5.1950736,9.546202,3.0508041,1
7.9930234,3.1023953,4.315771,0
5.221251,9.537992,3.014778,1
8.062924,3.1794555,4.3054233,0
5.2063575,9.545052,3.0180576,1
7.741975,2.8844225,4.341405,0
5.2132864,9.523419,3.0169244,1
7.81127,2.9760542,4.2832317,0
5.2064257,9.536472,3.0207136,1
7.9358635,3.0616715,4.3213453,0
5.177456,9.503937,3.0289562,1
7.563998,2.763134,4.214756,0
5.1651216,9.417225,2.9884672,1
7.5256143,2.7745383,4.2052603,0
5.2006373,9.532297,3.0178642,1
7.554355,2.7820566,4.2220364,0
5.2029934,9.5312,3.0171962,1
8.083576,3.1466193,4.3552494,0
3.455099,1.7878345,5.496379,1
8.08867,3.1856515,4.314056,0
3.3274243,1.5550324,5.6018195,1
7.753158,2.9408534,4.279099,0
3.3215582,1.5406461,5.605364,1
8.034036,3.1369138,4.3173056,0
3.3059223,1.5062706,5.615497,1
7.8584833,2.9951003,4.3178525,0
3.287294,1.5036355,5.636123,1
7.8884363,3.0151875,4.310389,0
3.350616,1.6060426,5.5863953,1
7.7737937,2.9169598,4.300233,0
3.376539,1.6449293,5.563009,1
7.639217,2.7830358,4.2669806,0
3.5423481,1.946277,5.4214644,1
7.8621116,3.0004647,4.2145996,0
3.5283325,1.9204143,5.4314165,1
7.51337,2.724066,4.2367387,0
3.5488765,1.9566919,5.4130244,1
7.659642,2.833697,4.271515,0
3.5250657,1.9217517,5.434589,1
7.6456156,2.8144393,4.2643905,0
3.5694578,1.9853743,5.3919907,1
7.899692,2.9828053,4.402635,0
5.0513034,8.686743,3.9266028,1
7.7358823,2.858168,4.336916,0
5.0845094,8.730351,3.9171445,1
7.794834,2.8985596,4.3397465,0
5.245043,8.706139,4.096601,1
7.8076057,2.8832211,4.3838882,0
5.2858295,8.689155,4.149689,1
7.7564583,2.8745916,4.347774,0
5.29856,8.690837,4.1651654,1
7.7758718,2.918579,4.3209467,0
5.323977,8.698174,4.186542,1
7.8896356,3.034486,4.2682943,0
5.3215165,8.708137,4.181794,1
7.6206393,2.7878122,4.292269,0
5.350454,8.663276,4.2402306,1
7.623882,2.7928374,4.2284718,0
5.3153024,8.640791,4.191368,1
7.860412,3.0134346,4.242016,0
5.3130383,8.675446,4.189123,1
7.68995,2.786298,4.2663207,0
5.312116,8.667964,4.1820817,1
7.7602863,2.8893163,4.328415,0
5.3206944,8.663388,4.2035627,1
8.099102,3.1864917,4.319457,0
5.035132,8.660174,3.919451,1
8.04017,3.1043904,4.350483,0
5.057985,8.670353,3.926033,1
7.8595514,2.9645228,4.334389,0
5.1991553,8.656961,3.9319706,1
7.8134747,2.9213824,4.357814,0
4.9192405,8.352263,2.84868,1
7.940847,3.0662413,4.2842364,0
5.0476294,8.271976,2.62318,1
7.7840333,2.9107041,4.358787,0
5.135291,8.355155,2.5338497,1
8.062385,3.1681805,4.2969027,0
5.165893,8.3247,2.4962928,1
8.195865,3.2784915,4.301299,0
5.1774755,8.324419,2.4846997,1
8.194959,3.2808616,4.298877,0
5.1772733,8.3283825,2.4856687,1
8.213305,3.2927713,4.3010263,0
5.179196,8.313038,2.478725,1
