0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.2645335,-0.09709892,3.6452167,2.655517,0.6476498,4.011164,7.9043026,3.9720075,6.0690503,3.5392244,6.6087227,4.2721887,4.9939957,7.1267242,4.5354285,5.6689634,5.33569,4.9534535,5.1217475,6.762068,3.5901325,5.5401597,3
0.12020611,-0.08948236,3.6259775,2.6831722,0.6974939,3.8290064,7.930283,4.01888,6.1214614,3.479351,6.538109,4.309497,4.9410214,7.1749363,4.548058,5.709404,5.3643513,4.9306636,5.1078396,6.785786,3.5497847,5.5287323,4
0.23985997,-0.11842066,3.7296052,2.7117429,0.6687243,3.9795625,7.9031334,3.927579,6.0526247,3.495897,6.698956,4.247301,5.0303874,7.1159267,4.614057,5.677397,5.36329,4.9964066,5.097152,6.7371063,3.5302951,5.455923,5
2.5007682,0.5836769,2.6940145,3.0404866,0.69272584,3.3774219,8.203137,4.7889986,6.4676194,2.7410796,5.9596324,4.7639313,4.387302,6.8859897,4.793261,5.4803705,5.338668,5.346309,5.314434,6.979639,4.139365,5.878721,0
8.802164,2.3354218,0.41874513,4.6945424,0.43813235,3.9140248,8.461574,5.9904532,6.777009,1.7421042,6.602294,4.1745253,5.7911716,6.3306475,4.5922413,5.965978,5.7848973,4.6630516,6.477691,6.3549676,4.849099,6.3232975,1
8.614219,2.2356305,0.39921367,4.626721,0.43611223,3.7906642,8.524196,5.890864,6.706902,1.8973019,6.6090465,4.392309,5.604593,6.342218,4.7921867,5.8524,5.6764426,4.6542253,6.411358,6.3847365,4.8969603,6.3160214,2
8.673058,2.2276552,0.27581128,4.6076374,0.4164569,3.7847574,8.510712,5.9426713,6.7314186,1.8150157,6.6050935,4.3502426,5.687384,6.300895,4.725464,5.9192758,5.72877,4.656605,6.407947,6.362622,4.9045696,6.3462086,3
8.821292,2.350152,0.46318656,4.669505,0.43352234,3.9350505,8.443265,6.002082,6.7834415,1.7408752,6.6017833,4.1342473,5.8208547,6.3224916,4.5457883,5.988483,5.807146,4.6755605,6.480603,6.3450108,4.842061,6.333279,4
8.875734,2.3641462,0.49938622,4.7701855,0.4771149,3.9135487,8.456808,5.9739127,6.7582207,1.7692599,6.592399,4.1726975,5.7649245,6.3626337,4.6401443,5.9199905,5.741561,4.6540856,6.4951286,6.365202,4.811227,6.2921276,5
1.4593914,0.14721294,3.104872,2.780862,0.6796591,3.5091105,7.9363923,4.605371,6.4719915,3.0620284,6.118009,4.649954,4.5258718,7.015594,4.5902677,5.6104803,5.4228024,5.233551,5.305499,6.867547,3.8080733,5.7584743,0
0.1430562,-0.1248549,3.7133079,2.6904168,0.69836223,3.9100168,7.9130406,3.9381707,6.063126,3.493672,6.646304,4.2576375,5.008292,7.173374,4.5970774,5.707707,5.3754945,4.937092,5.073219,6.7691402,3.5114083,5.467369,1
0.45546946,-0.66047573,3.835087,2.1774626,0.20681849,5.473937,7.0250416,4.227837,6.066,4.0282574,6.987797,4.1285214,4.9428134,6.519134,4.0700097,5.4810004,5.133281,5.7615514,6.0558558,5.9987555,4.3398905,6.117877,2
0.35008347,-0.12009861,3.652865,2.634226,0.5986503,4.104417,7.8511205,3.9977074,6.0677958,3.5826237,6.634517,4.2714453,5.0103397,7.0681314,4.5131435,5.648578,5.326761,5.0013914,5.185602,6.712695,3.6519408,5.5721936,3
0.20662546,-0.08095036,3.589316,2.7007227,0.6959684,3.7272122,7.9353185,4.0860887,6.187598,3.46154,6.4800825,4.3834915,4.929665,7.1767616,4.536787,5.7294765,5.4180517,4.924553,5.0940514,6.823932,3.4979062,5.499334,4
0.3801687,-0.08891993,3.6499503,2.6888216,0.6109696,3.9715636,7.903073,3.99778,6.070223,3.554703,6.616325,4.3341036,5.0528755,7.0951324,4.531938,5.677797,5.387635,4.9870133,5.1081266,6.749202,3.5905163,5.494797,5
2.5869648,0.63432634,2.6935372,3.0631936,0.7415074,3.3676264,8.261524,4.754261,6.4247613,2.7183776,5.9743633,4.802182,4.3803663,6.8648677,4.842739,5.4372516,5.3301444,5.422926,5.2629104,7.0322323,4.2070584,5.8684087,0
8.941771,2.3515544,0.4447252,4.8548083,0.51286286,3.86151,8.47614,5.970784,6.7414193,1.7548132,6.5853214,4.2002506,5.7541356,6.380633,4.710102,5.888952,5.6960173,4.629534,6.4851365,6.3745656,4.7895446,6.265881,1
9.557152,2.3566182,1.0151016,4.899382,0.76243687,3.5988142,8.359582,5.877756,6.540554,2.1189003,6.5355163,4.251255,5.5902767,6.362508,5.0272484,5.7606974,5.527958,4.6932325,6.323514,6.2759533,4.5376787,6.2282147,2
8.744645,2.348024,0.5606652,4.6827564,0.45310342,3.918808,8.467549,5.9215617,6.7408724,1.8611592,6.602067,4.2338934,5.691191,6.3687963,4.66784,5.886555,5.7257667,4.670821,6.4799695,6.3738756,4.8463964,6.299763,3
8.784578,2.377003,0.56290144,4.594094,0.4090335,3.9851635,8.42548,5.981038,6.784804,1.7979046,6.60375,4.1125154,5.8100486,6.326409,4.491725,5.9792333,5.8190846,4.699229,6.501668,6.3511705,4.854098,6.3426547,4
8.827552,2.3852031,0.595863,4.696897,0.45433268,3.958543,8.439658,5.9539566,6.758418,1.8224647,6.5957527,4.144871,5.7599363,6.368674,4.58641,5.9208093,5.757406,4.678975,6.502038,6.3653717,4.8230267,6.3025637,5
-0.67749286,-0.8063601,3.7530997,2.207829,0.6637698,4.232314,7.152127,4.4796667,6.525735,3.4225714,6.476933,4.412663,4.4682307,7.048561,4.198052,5.846869,5.486741,5.4147186,5.8814673,6.2407618,3.7539847,5.9574313,0
-0.6557362,-0.8597881,3.7569628,2.1478465,0.61475354,4.3556333,7.071622,4.5105267,6.5428276,3.469563,6.4835854,4.4231415,4.459767,7.0004783,4.1491694,5.828483,5.4809513,5.458118,5.956143,6.194372,3.7975404,6.0018353,1
-0.032023855,-0.8541898,3.8783462,2.0001328,0.25266537,5.262139,6.937543,4.337685,6.2207413,3.9869509,6.8870564,4.1468368,4.769765,6.608949,4.0405307,5.591162,5.222892,5.698691,6.2005634,5.9494033,4.233288,6.126511,2
-0.08174342,-0.8179642,3.6887598,1.8778291,0.30007282,4.904316,7.0155373,4.4415383,6.379809,3.8806396,6.6352577,4.232687,4.552163,6.701864,4.00173,5.5564327,5.188235,5.4682746,6.1701307,6.13748,4.137174,6.204196,3
-0.6385383,-0.8822834,3.7620304,2.1240287,0.6089048,4.3665414,7.0471764,4.535114,6.55941,3.472269,6.4766183,4.425503,4.439443,6.9977117,4.12133,5.8254066,5.4765296,5.476943,5.9778285,6.1795754,3.8078163,6.024958,4
-0.655243,-0.8608558,3.7558963,2.1636279,0.6429987,4.321157,7.055036,4.5318465,6.5780993,3.4269664,6.4656854,4.4514966,4.449252,7.0139985,4.1496606,5.849187,5.5103197,5.469969,5.938321,6.201888,3.7724469,5.991889,5
8.554581,2.247939,0.9145485,4.9841676,0.7841365,3.6383018,8.46365,5.725678,6.5182123,2.1689534,6.608898,4.442723,5.334005,6.5157185,5.3590636,5.7801967,5.496386,4.67607,6.128271,6.2471185,4.610269,6.1601877,0
9.085945,2.4069462,0.53602374,4.903676,0.5654526,3.9010832,8.421009,6.016915,6.7478395,1.7127289,6.583956,3.9927578,5.905714,6.404934,4.591516,5.9793177,5.744292,4.653001,6.4445896,6.3222575,4.7100263,6.2566195,1
9.707233,2.322239,1.1523963,4.824439,0.8494089,3.4767427,8.247734,5.890383,6.4825535,2.1900284,6.5244994,4.1272244,5.694817,6.321728,5.048897,5.934785,5.6034713,4.7717247,6.098437,6.1006713,4.4200897,6.275503,2
9.625197,2.2892246,1.2858592,4.5155206,0.7785665,3.458793,8.178796,5.8605475,6.4451804,2.336789,6.5210967,4.102601,5.709619,6.2493243,4.949933,6.014296,5.675424,4.871847,6.00548,6.0291667,4.458618,6.375884,3
8.990805,2.4123325,0.5847875,4.695743,0.4842794,3.9730172,8.382065,6.04645,6.7846007,1.7268558,6.597189,3.9565592,5.9379005,6.332028,4.447248,6.0546236,5.845744,4.7030754,6.462177,6.304279,4.7565513,6.3280835,4
9.774478,2.2188349,1.3073765,4.861885,1.010091,3.2251966,8.171695,5.8132067,6.370496,2.3429549,6.4992576,4.2483563,5.5888815,6.288786,5.417758,5.99575,5.5808353,4.8011007,5.8420143,5.923336,4.2831006,6.2833056,5
-0.6019032,-0.90660983,3.733312,2.0664158,0.5936302,4.4531894,7.0287223,4.5638795,6.5654926,3.4849231,6.41108,4.4359164,4.3462443,7.0242405,4.058559,5.77227,5.42354,5.4544115,5.9995975,6.188017,3.8534622,6.1163445,0
-0.541789,-0.9151453,3.7764683,2.1073334,0.574507,4.4963765,6.9681892,4.5497966,6.5582323,3.5166843,6.4995794,4.447549,4.4631753,6.9373255,4.0846677,5.8084264,5.4857526,5.532065,6.0143113,6.14669,3.8626573,6.050382,1
0.013260893,-0.8172998,3.8348417,2.0207675,0.28720728,5.201839,6.9756355,4.3197417,6.241325,3.938493,6.8398943,4.18391,4.7443275,6.639502,4.0600986,5.582852,5.2285557,5.649437,6.1429043,6.010006,4.212113,6.129948,2
-0.07893893,-0.6845035,3.3805315,1.7713823,0.3632013,4.447775,7.182659,4.548933,6.562027,3.7404835,6.2704554,4.356289,4.2815742,6.8213363,3.9539723,5.460886,5.1063075,5.1387925,6.055223,6.460154,4.0377474,6.3138227,3
-0.36649665,-0.7554465,3.6579525,2.1804047,0.6011787,4.229969,7.1495967,4.544169,6.580009,3.445636,6.4097853,4.4754734,4.4677477,6.995315,4.166473,5.794881,5.4824705,5.3814073,5.874105,6.304434,3.7632096,5.9804025,4
-0.4489067,-0.7956458,3.681174,2.1749468,0.60823274,4.278112,7.102049,4.5490775,6.5945745,3.4361093,6.424646,4.4854536,4.466815,6.9914126,4.158068,5.8129873,5.5041385,5.4151225,5.900738,6.268783,3.7649708,5.985497,5
9.016418,2.16116,0.92321616,4.9172087,0.8825234,3.376472,8.353985,5.8021283,6.4642644,2.1803062,6.5741706,4.3812866,5.4733443,6.3750916,5.434364,5.9603996,5.5785074,4.718462,5.9042897,6.057821,4.4782662,6.2481008,0
9.615996,2.1391153,1.1450945,4.869479,1.0162746,3.1521971,8.194338,5.829195,6.3811707,2.2759895,6.517919,4.2932773,5.60404,6.2722397,5.498963,6.0992846,5.6303086,4.785777,5.713752,5.851197,4.299528,6.302903,1
9.768287,2.2915285,1.2258173,4.7634606,0.88136166,3.3958843,8.218151,5.8684278,6.443567,2.262969,6.515836,4.159174,5.6689334,6.297311,5.1226115,5.9580574,5.600786,4.7945056,6.0118513,6.045269,4.3891377,6.29313,2
9.547135,2.2598147,1.194373,4.478242,0.7551141,3.4443219,8.177639,5.8773384,6.4603386,2.29924,6.525898,4.0986967,5.7472625,6.2274966,4.9344344,6.0752964,5.7182765,4.875523,5.9645004,6.000556,4.4795527,6.4020233,3
9.647771,2.1950538,1.1374669,4.7052817,0.91682214,3.26256,8.177855,5.874295,6.423587,2.2548645,6.520423,4.1791987,5.704867,6.2431927,5.2416906,6.1239557,5.684474,4.822663,5.7930646,5.8961782,4.359116,6.3470182,4
9.73181,2.1608014,1.2355331,4.82175,1.0237864,3.1453547,8.15707,5.829985,6.367579,2.3200424,6.506171,4.2541947,5.6293826,6.257992,5.463121,6.1101723,5.638021,4.810911,5.704216,5.82991,4.274366,6.3144555,5
-0.65958744,-0.7313764,3.749188,2.286676,0.70923084,4.1389756,7.231903,4.440483,6.5034857,3.3763447,6.477097,4.4160933,4.501367,7.0824523,4.258076,5.8612857,5.502222,5.3820324,5.789384,6.293444,3.7139065,5.899025,0
-0.7004478,-0.9006732,3.814364,2.1055965,0.5768029,4.483113,7.0224,4.4945574,6.5008516,3.5411532,6.560654,4.364895,4.4895353,6.9513946,4.117964,5.8168983,5.4450936,5.5206366,6.0209336,6.1227345,3.857921,6.0235114,1
-0.037401635,-0.8779362,3.9048367,1.9834052,0.23605886,5.3099794,6.9068055,4.338958,6.209676,4.012506,6.9152217,4.128015,4.7795296,6.595654,4.0253224,5.596626,5.21755,5.72609,6.234231,5.9100347,4.250926,6.1318536,2
-0.18750788,-0.76725155,3.5352538,1.8088815,0.3242713,4.5962305,7.096818,4.5173717,6.4741306,3.8095245,6.437293,4.270724,4.3842516,6.7767057,3.9754457,5.518246,5.137996,5.285351,6.129613,6.291446,4.0708,6.2608166,3
-0.67956847,-0.88291866,3.8003774,2.1056802,0.5850019,4.3783455,7.0441957,4.531267,6.517996,3.515533,6.53015,4.370437,4.471343,6.963232,4.1093416,5.8229966,5.43505,5.4975924,5.996022,6.15487,3.8370922,6.0197473,4
-0.54634404,-0.8266203,3.6985457,2.1106884,0.5735952,4.3240786,7.108288,4.5283065,6.539394,3.5064514,6.4459968,4.4039626,4.4358687,6.9884963,4.1249943,5.780591,5.437527,5.409842,5.9644284,6.2422733,3.819303,6.03694,5
2.7886627,0.6211538,2.604324,3.043676,0.701897,3.3691602,8.223744,4.7663364,6.4519544,2.7213295,5.9651456,4.7638493,4.381619,6.8837585,4.801096,5.464182,5.317839,5.360637,5.296368,6.9925303,4.146708,5.877752,0
9.501184,2.1050022,0.99120045,4.862907,0.9930516,3.1516762,8.232183,5.856041,6.4049706,2.2085996,6.534645,4.3146834,5.6081257,6.2574363,5.496964,6.126555,5.6456165,4.7616305,5.6963873,5.867135,4.33278,6.3123174,1
9.770899,2.1806977,1.2294188,4.7636995,0.99973106,3.1655014,8.14694,5.852455,6.3803926,2.3139856,6.505592,4.2082005,5.673369,6.2435613,5.3964734,6.129158,5.6559663,4.8222456,5.713589,5.8387604,4.2826133,6.3289676,2
9.5766735,2.232102,1.2131006,4.5130215,0.8136825,3.371239,8.156163,5.878875,6.4423165,2.2991238,6.52424,4.1022196,5.752296,6.2192025,5.0321617,6.1237397,5.730766,4.875683,5.871548,5.9345345,4.4266343,6.400242,3
9.655859,2.1662023,1.19043,4.767453,0.9867587,3.185692,8.157468,5.844945,6.3889995,2.2929056,6.5131216,4.222061,5.6618266,6.2499523,5.3939414,6.1397166,5.6697464,4.8203044,5.7107916,5.8368635,4.3021994,6.3326135,4
9.687826,2.1466575,1.2095244,4.8073535,1.0178118,3.1428382,8.159378,5.827679,6.3667746,2.3173416,6.509795,4.2608056,5.6260915,6.253146,5.46298,6.122806,5.6469483,4.8139997,5.6910233,5.822408,4.2827396,6.32287,5
-0.3352247,-0.73462504,3.6438718,2.1892376,0.60167307,4.219203,7.1712723,4.5406766,6.572614,3.4431143,6.4043217,4.4705663,4.4654546,6.9950895,4.17267,5.7853107,5.471624,5.3725743,5.8639503,6.317159,3.771794,5.9835224,0
-0.50429314,-0.8508651,3.7111852,2.1210597,0.55931795,4.399469,7.054189,4.5412455,6.5629735,3.505251,6.465626,4.444217,4.4671893,6.959003,4.118497,5.7885222,5.470981,5.450884,5.9748774,6.2109833,3.8253548,6.0313416,1
-0.036217157,-0.84245276,3.8553536,1.9847819,0.25984275,5.232018,6.955525,4.347824,6.239771,3.9681838,6.8659906,4.1567545,4.7455573,6.6161084,4.0468416,5.5844903,5.2203307,5.659734,6.1841903,5.978593,4.2187986,6.131443,2
-0.07311528,-0.6906672,3.397772,1.7893507,0.36299405,4.4624724,7.1744986,4.546531,6.5523586,3.7387428,6.2918124,4.354351,4.302542,6.819562,3.9667685,5.4708056,5.1169653,5.158638,6.055036,6.4411616,4.0379643,6.2995863,3
-0.2905073,-0.7170017,3.608182,2.1461797,0.58027077,4.302847,7.1779895,4.5343394,6.577352,3.471199,6.400451,4.4401956,4.4734516,6.9481516,4.1447077,5.7175508,5.406551,5.353555,5.8913474,6.340563,3.8430357,6.026422,4
-0.2863554,-0.75509846,3.6269763,2.1218371,0.5512393,4.294527,7.1506367,4.540603,6.561208,3.504842,6.4101667,4.4431033,4.453755,6.960285,4.135727,5.7409024,5.4231796,5.3585296,5.918793,6.307316,3.8198597,6.0329347,5
2.9166048,0.74367076,2.476532,3.1657226,0.6713901,3.2929223,8.310137,4.8772335,6.502192,2.6034515,5.9263334,4.757197,4.389289,6.8453455,4.8700767,5.4725814,5.3069825,5.23441,5.3975024,6.9656496,4.1748323,5.93895,0
9.5594015,2.0721688,0.9853585,4.904494,1.0406289,3.1020515,8.21533,5.8494477,6.364142,2.22746,6.5254974,4.3489494,5.587197,6.2316675,5.5497136,6.1390066,5.6297035,4.7564425,5.6506705,5.8203135,4.284969,6.3134723,1
9.680749,2.141568,1.1712402,4.8086944,1.0233408,3.128858,8.158382,5.829684,6.365355,2.3057995,6.5100584,4.2610946,5.629041,6.24981,5.4779725,6.12775,5.646155,4.8139277,5.682006,5.821952,4.277234,6.3237987,2
9.67859,2.1774733,1.1328671,4.7344666,0.9490986,3.211511,8.170308,5.873652,6.413223,2.2568414,6.517739,4.1932325,5.702669,6.2400985,5.3271155,6.1481633,5.685649,4.818203,5.734344,5.8617673,4.3330536,6.3437195,3
9.6214,2.191612,1.1159891,4.656261,0.89010954,3.2757761,8.176344,5.882882,6.4309587,2.2506192,6.523902,4.1638556,5.72485,6.2299747,5.1929197,6.1424055,5.704836,4.832961,5.7944684,5.896429,4.379322,6.3658085,4
9.6165695,2.140446,1.0876312,4.828097,1.0052956,3.154193,8.178478,5.869749,6.407408,2.215995,6.5200663,4.239628,5.680327,6.251122,5.448437,6.1833878,5.683795,4.7907615,5.6546025,5.8119,4.29774,6.3222747,5
-0.53006554,-0.664871,3.7053175,2.3319547,0.71461713,4.083148,7.287351,4.4443617,6.505327,3.3503888,6.4496307,4.4394035,4.5131254,7.085156,4.2859554,5.848964,5.506036,5.3586783,5.7360606,6.3446198,3.7046118,5.8773036,0
-0.7070988,-0.8782028,3.7861264,2.1515555,0.6272265,4.35087,7.053009,4.5124516,6.5420895,3.465101,6.5052805,4.4112644,4.4666777,6.999015,4.14854,5.848845,5.490029,5.484533,5.966015,6.1701756,3.7948453,5.991129,1
-0.06741703,-0.855078,3.8388677,1.9888113,0.30464628,5.145682,6.959456,4.3557467,6.2817063,3.9137864,6.81005,4.1976504,4.7026157,6.6674266,4.049356,5.610824,5.24895,5.634325,6.168515,6.0058823,4.174121,6.1304955,2
-0.16348149,-0.7773872,3.5006695,1.7433614,0.3215192,4.6617055,7.0810823,4.5128956,6.4960527,3.822402,6.4113555,4.2845693,4.3510404,6.759846,3.938295,5.481902,5.107535,5.26509,6.1561737,6.3117414,4.109555,6.3150597,3
-0.66892034,-0.8354375,3.7554843,2.1731822,0.6438228,4.270518,7.1103683,4.50524,6.538753,3.4432442,6.476658,4.4129076,4.457021,7.0233717,4.1692333,5.8419514,5.480436,5.4366684,5.9219613,6.218522,3.7756119,5.9803057,4
-0.6885449,-0.8998834,3.7776906,2.0851026,0.55050707,4.497728,7.017696,4.50813,6.539693,3.5242538,6.5167146,4.389977,4.453296,6.9814644,4.102521,5.7938795,5.445729,5.507146,6.024273,6.143077,3.8366992,6.052039,5
9.352198,2.0828974,0.8627621,4.8929853,0.96060175,3.1809764,8.290747,5.860002,6.4291115,2.1572268,6.554448,4.360363,5.57268,6.2727757,5.5044703,6.0960083,5.6330843,4.732451,5.737393,5.9225364,4.386076,6.3019843,0
9.692803,2.141013,1.1894931,4.8380184,1.0226713,3.1156542,8.1612425,5.8861284,6.4159703,2.1985562,6.5153265,4.223861,5.724379,6.2510943,5.4630017,6.2366786,5.7137613,4.78855,5.5805573,5.7477045,4.2788577,6.3206673,1
9.651897,2.1521997,1.1351426,4.8036623,0.99997777,3.1621716,8.168302,5.8642893,6.4027963,2.24744,6.516956,4.227239,5.6811733,6.251118,5.4296927,6.1766067,5.6837173,4.802027,5.6666756,5.8132243,4.297554,6.3263645,2
9.68966,2.2195039,1.1793065,4.683138,0.90150654,3.293122,8.174407,5.8735123,6.4245405,2.273479,6.517732,4.158741,5.7087464,6.246837,5.1928797,6.0992956,5.6766076,4.830454,5.833276,5.9199047,4.366392,6.347097,3
9.725287,2.274377,1.2900242,4.656145,0.86677474,3.3792074,8.179012,5.853919,6.4233155,2.3244703,6.514616,4.1380887,5.680799,6.2693715,5.0991898,6.01053,5.640169,4.8418283,5.9485435,5.992783,4.390491,6.335353,4
9.758126,2.1805153,1.258865,4.879428,1.0273677,3.1667023,8.17577,5.8255987,6.3741465,2.313507,6.504791,4.2718177,5.6070924,6.280548,5.4750986,6.062699,5.6095324,4.79077,5.749717,5.861865,4.2775574,6.288647,5
