0,1,2,3,4,5,6,7,class_numeric
7.6925187,6.822134,5.063785,4.075614,7.2302427,1.7488812,-6.3573904,5.922967,1
10.456547,4.253758,5.324624,4.2348695,3.953162,6.304063,-5.7769604,3.5007496,2
10.48576,4.229236,5.292199,4.2721267,3.9560382,6.271118,-5.7614365,3.4576852,2
10.5761595,4.181145,5.3015027,4.3318777,3.8937204,6.291898,-5.80581,3.387262,2
10.5809355,4.1671977,5.2605743,4.3754325,3.911602,6.2578707,-5.776948,3.3313391,2
10.583094,4.171047,5.2525015,4.376211,3.918759,6.2558155,-5.768718,3.3237944,2
10.53358,4.1926765,5.2461195,4.3394256,3.9510055,6.2529864,-5.743989,3.3598466,2
10.537862,4.1895933,5.2518797,4.342158,3.944522,6.2553353,-5.7510557,3.359704,2
10.545011,4.1774077,5.258008,4.354987,3.94061,6.2499394,-5.7544723,3.342675,2
10.518134,4.189803,5.221884,4.317043,3.9605918,6.2614098,-5.7398715,3.3569376,2
10.456471,4.2393007,5.266349,4.2682996,3.9835498,6.2724595,-5.732635,3.4390056,2
10.423,4.2781305,5.308243,4.21014,3.9824228,6.3176556,-5.7546096,3.502503,2
10.511328,4.198595,5.2473536,4.3100796,3.9503577,6.2620044,-5.7473783,3.400221,2
11.278236,3.250265,5.7358537,4.6068625,3.6693404,6.644159,-5.911861,4.200468,3
11.244903,3.2819874,5.758618,4.607526,3.67377,6.663894,-5.9447784,4.2087154,3
11.327274,3.1942415,5.7883687,4.6499133,3.6395354,6.695388,-5.9155097,4.2752376,3
11.37396,3.1395664,5.838878,4.679822,3.6098087,6.744748,-5.919148,4.335078,3
11.328605,3.1836815,5.845073,4.6844983,3.6139457,6.7494683,-5.957797,4.3244133,3
11.318129,3.1937146,5.8479967,4.676298,3.623779,6.7446017,-5.9659333,4.323585,3
11.349891,3.1603868,5.858716,4.6890025,3.608651,6.7592826,-5.9488587,4.3461084,3
11.352361,3.1589832,5.8542314,4.6860776,3.6091719,6.755971,-5.943504,4.342088,3
11.3556185,3.1560726,5.8682303,4.6929317,3.6071374,6.7654934,-5.9419584,4.3490043,3
11.369877,3.1374974,5.878736,4.7033877,3.5948946,6.779087,-5.9484005,4.372128,3
11.344961,3.1675146,5.8486524,4.681042,3.613047,6.7507277,-5.9430475,4.33318,3
11.347165,3.1653826,5.847909,4.681386,3.6126614,6.750196,-5.9412284,4.3337493,3
11.397833,3.7219737,4.9016275,5.2209415,3.115361,4.7877607,-6.7078505,1.5520803,4
11.396592,3.730206,4.9089417,5.222963,3.1279862,4.797001,-6.7151313,1.5570354,4
11.398039,3.732643,4.909423,5.2199306,3.1315205,4.7997646,-6.720575,1.5606726,4
11.391509,3.7442045,4.9196963,5.2292004,3.146012,4.8073425,-6.7293363,1.5630432,4
11.365839,3.8007119,4.961033,5.2513137,3.20417,4.8224506,-6.792493,1.573769,4
11.316548,3.871983,5.0045314,5.2958636,3.2692719,4.8370233,-6.8752127,1.5863906,4
11.240947,4.0144587,5.0818667,5.343037,3.3816364,4.8230767,-7.0309057,1.5706052,4
11.22637,4.029886,5.0957875,5.357638,3.3979285,4.815539,-7.045441,1.560437,4
11.226919,4.0294538,5.0958138,5.357094,3.3974435,4.8154035,-7.0453258,1.5607349,4
11.223689,4.032979,5.098487,5.360085,3.4006915,4.8141823,-7.048725,1.5589776,4
11.198229,4.0588245,5.118878,5.380782,3.4250855,4.811767,-7.074911,1.5536885,4
11.2240715,4.031383,5.098,5.359609,3.3991132,4.813164,-7.0472326,1.5585836,4
11.518793,3.2157338,4.2364817,5.413041,2.4306486,4.2362313,-6.325061,0.99244225,5
11.556086,3.1665366,4.1848917,5.433049,2.3826644,4.2199802,-6.3134985,0.9653055,5
11.578517,3.1364543,4.158781,5.4443016,2.3591065,4.2171235,-6.3133307,0.9571427,5
11.578689,3.1347582,4.1587195,5.442885,2.3593633,4.213034,-6.311016,0.95469296,5
11.617192,3.0701218,4.085089,5.4607882,2.2925167,4.181911,-6.290236,0.91400677,5
11.620633,3.0645258,4.077727,5.4600477,2.284479,4.16635,-6.279459,0.90096754,5
11.657747,3.0004778,4.008723,5.4719763,2.2196872,4.1213164,-6.250782,0.8528222,5
11.657553,2.9991848,4.0065713,5.472147,2.2170796,4.11879,-6.249969,0.85066175,5
11.659281,2.9965386,4.0043077,5.471347,2.2149768,4.117042,-6.2472982,0.8491369,5
11.660637,2.9942281,4.0014386,5.473735,2.2119794,4.114013,-6.24819,0.8461737,5
11.639167,3.015306,4.0217023,5.451145,2.232514,4.1360807,-6.24372,0.8677455,5
11.676732,2.9808607,3.9867852,5.472351,2.1978064,4.102434,-6.227676,0.83424985,5
11.569732,2.6670845,3.434526,7.4565005,4.753794,1.3920896,4.964823,10.784706,0
11.581087,2.512283,3.4309704,7.431979,4.7691708,1.426675,4.8763084,10.892981,0
11.584277,2.4669921,3.4280121,7.428897,4.768098,1.4448539,4.8591104,10.928855,0
11.594832,2.3827538,3.4043927,7.4406548,4.7469597,1.4884678,4.7613606,10.998634,0
11.594317,2.3909318,3.3988776,7.451182,4.734166,1.5024688,4.753362,11.006755,0
11.598767,2.3251765,3.4015899,7.42797,4.759878,1.4906689,4.7355633,11.025879,0
11.60156,2.2886086,3.4050796,7.412768,4.7760196,1.4815458,4.730145,11.032282,0
11.598879,2.3100655,3.401317,7.424085,4.764006,1.4899436,4.731701,11.030749,0
11.598032,2.3106625,3.4002326,7.425037,4.762259,1.4920499,4.7319264,11.031969,0
11.602138,2.2800035,3.3987591,7.4173656,4.77098,1.4940373,4.7195477,11.044003,0
11.599251,2.3030677,3.3979049,7.42629,4.760693,1.4960462,4.723017,11.039357,0
11.601854,2.2888258,3.3972468,7.4207873,4.766819,1.4906781,4.7131977,11.041167,0
11.612911,1.0442631,3.4195132,7.8010626,3.876113,2.7195432,4.2928243,12.664258,1
11.600022,1.0497379,3.4158306,7.785872,3.8897192,2.7173464,4.294933,12.663152,1
11.5739355,0.9064831,3.2466905,7.803693,4.0047545,2.7585135,4.080685,12.649109,1
11.630843,0.99107534,3.390837,7.823494,3.8772793,2.7327356,4.2295628,12.687518,1
11.6313505,0.98120964,3.377575,7.828357,3.8844886,2.73354,4.206768,12.679713,1
11.674788,1.0060942,3.4216585,7.8425417,3.832428,2.7042534,4.2395644,12.713779,1
11.627589,0.9912658,3.3849142,7.821437,3.884472,2.7316036,4.225126,12.684149,1
11.611815,1.0503148,3.4301445,7.7961974,3.8549902,2.710828,4.2908483,12.646607,1
11.669215,1.0400357,3.4404593,7.8574553,3.8171272,2.7036705,4.25224,12.637788,1
11.675494,1.0527428,3.4546466,7.854848,3.7908304,2.7057557,4.2452664,12.632427,1
11.68814,1.0350744,3.4440434,7.8778434,3.790572,2.7075112,4.214172,12.610422,1
11.666168,1.034641,3.4390426,7.8542547,3.8111312,2.7118192,4.2389436,12.635829,1
9.184695,-3.8960268,7.037435,3.290485,5.36313,3.7437131,6.1728215,6.981807,2
9.212074,-3.8693793,7.0051565,3.2978714,5.3646283,3.7104402,6.150213,7.0005193,2
9.324349,-3.7717855,6.9748335,3.3663673,5.327902,3.5793512,6.125555,7.109872,2
9.375647,-3.7275984,6.9536147,3.3997734,5.3070164,3.5200539,6.1151257,7.1713314,2
9.304193,-3.7936776,7.0082464,3.35708,5.3382053,3.5947242,6.142969,7.1083646,2
9.397815,-3.7073188,6.937902,3.4133053,5.3028173,3.4972122,6.106924,7.1938424,2
9.376745,-3.7269657,6.954367,3.4003565,5.3058715,3.518263,6.116334,7.1753335,2
9.357223,-3.7444315,6.9677,3.3869498,5.311127,3.538225,6.1235585,7.156883,2
9.36661,-3.7378838,6.9603367,3.38851,5.3180227,3.5290837,6.1109147,7.162699,2
9.323951,-3.776063,6.9945006,3.3634439,5.315085,3.5704296,6.142965,7.1288695,2
9.325047,-3.7740285,6.989674,3.3636332,5.318016,3.5698748,6.138431,7.1279173,2
9.323783,-3.7759266,6.993231,3.3650274,5.31632,3.5710063,6.1407304,7.12903,2
8.779075,-4.190221,7.0466604,3.0219579,5.6161737,4.25874,6.176644,6.558558,3
8.744325,-4.2152133,7.0606127,3.0025325,5.63502,4.299739,6.1763024,6.5314837,3
8.692025,-4.2587333,7.084625,2.9732354,5.6670494,4.3659596,6.177695,6.488103,3
8.6914425,-4.2412043,7.0650697,2.965533,5.6633167,4.3520427,6.162673,6.4872108,3
8.648185,-4.2374725,7.048508,2.9146256,5.6914554,4.366777,6.1176915,6.4460907,3
8.681404,-4.2472806,7.0676813,2.958858,5.669437,4.3631797,6.160361,6.4789004,3
8.675209,-4.2395372,7.0526166,2.9513898,5.669955,4.359779,6.1480503,6.4709888,3
8.67929,-4.260645,7.08305,2.9634724,5.672289,4.376343,6.170656,6.4792337,3
8.675818,-4.255425,7.0739512,2.9573922,5.673521,4.373606,6.163322,6.4745626,3
8.678507,-4.2488422,7.068303,2.9566758,5.671033,4.3658233,6.15938,6.4764194,3
8.680102,-4.2419643,7.0609975,2.9560792,5.6680484,4.359401,6.156273,6.477496,3
8.717563,-4.215896,7.0450354,2.978478,5.64726,4.31655,6.1586947,6.5055842,3
8.756547,-4.264767,6.6414676,3.1776547,5.744447,4.63906,6.282513,6.186554,4
8.738936,-4.3119245,6.242796,3.3027294,5.8561354,4.952566,6.354564,5.843968,4
8.730805,-4.3299212,6.196586,3.3099785,5.869463,4.9812255,6.3685646,5.8067865,4
8.722414,-4.353733,6.1489053,3.3163624,5.898644,5.017463,6.384698,5.7661986,4
8.721303,-4.3251667,6.2112765,3.28385,5.85177,4.9590096,6.363346,5.8270254,4
8.750186,-4.2604494,6.3020487,3.2879822,5.8161674,4.908753,6.31897,5.907664,4
8.713717,-4.346472,6.1788545,3.2950134,5.8776803,4.986118,6.3784633,5.8013515,4
8.705415,-4.364262,6.14635,3.2909563,5.9011073,5.012491,6.3950186,5.7689185,4
8.723873,-4.3313766,6.198789,3.3000762,5.8691916,4.9773684,6.3696356,5.812885,4
8.710646,-4.3412976,6.204031,3.2808883,5.860041,4.960864,6.3729954,5.826242,4
8.729298,-4.3233414,6.213807,3.3025897,5.8638854,4.969639,6.3633566,5.823677,4
8.732776,-4.3155694,6.231801,3.29996,5.857763,4.958186,6.357395,5.838574,4
8.386961,-4.9497557,4.9435453,3.6221566,6.820138,6.0906024,6.4857397,5.296886,5
8.365525,-5.011408,4.84661,3.6265764,6.8946466,6.171908,6.5025887,5.292879,5
8.379816,-4.9885955,4.8757052,3.6253176,6.8685303,6.1441555,6.4956813,5.2928634,5
8.369736,-5.013518,4.8348737,3.6260715,6.902953,6.1819687,6.5019016,5.290616,5
8.367438,-5.0189066,4.8248215,3.6260989,6.912188,6.1912284,6.503578,5.289146,5
8.368966,-5.0213475,4.8219056,3.6266322,6.9121275,6.191945,6.5039935,5.2898064,5
8.365247,-5.018767,4.8249764,3.6256227,6.9138308,6.193154,6.503423,5.289409,5
8.359989,-5.013838,4.8326283,3.6239607,6.912769,6.192193,6.5016084,5.290297,5
8.351596,-5.010955,4.832919,3.6172824,6.9254065,6.2047205,6.4993815,5.2928467,5
8.363746,-5.017879,4.8265066,3.6251407,6.9140987,6.1933966,6.5031343,5.289641,5
8.36638,-5.0167265,4.828582,3.6256964,6.910299,6.1894693,6.5028205,5.289713,5
8.365762,-5.018353,4.826095,3.6257262,6.9124956,6.1918836,6.503248,5.2895684,5
11.575949,6.947371,2.9814014,7.95916,6.2975273,1.0761071,2.8157315,8.188693,0
11.578761,6.946147,2.9789193,7.957916,6.292649,1.069034,2.8162284,8.186744,0
11.578169,6.9410744,2.9797158,7.9570026,6.28959,1.0664554,2.8192523,8.188739,0
11.564263,6.966154,2.993166,7.938605,6.3065815,1.0795794,2.7965155,8.163647,0
11.513066,7.025707,3.0453393,7.87391,6.35206,1.1130219,2.7348394,8.094257,0
11.436049,7.1367483,3.1369166,7.7251863,6.394289,1.1136355,2.6038337,7.917619,0
11.57112,7.8281784,3.226229,7.212274,6.4042273,1.6106882,1.6788089,7.616785,0
11.408714,7.525741,3.2010531,7.5463696,6.5686946,1.2871733,2.2147186,7.609896,0
11.590116,7.88644,3.2340014,7.1585755,6.390665,1.6609344,1.5948371,7.5992155,0
11.616033,7.9314666,3.2561538,7.094931,6.3414464,1.7265391,1.4862577,7.6158843,0
11.603256,7.9506664,3.309817,7.038834,6.2768455,1.7778751,1.3811148,7.598465,0
11.646853,8.004965,3.3049176,6.97811,6.2619967,1.8434486,1.2950938,7.6369767,0
10.463758,4.2349806,5.2679124,4.288168,3.9873295,6.251889,-5.7261133,3.4393075,1
10.462321,4.2458744,5.3025365,4.2662416,3.966885,6.27439,-5.7547884,3.475462,1
10.481924,4.222322,5.238995,4.3504963,3.9951515,6.196469,-5.6853623,3.4096525,1
11.437312,9.566937,4.428734,4.5284963,6.0395274,3.772619,-0.64363104,5.1236467,1
7.6650167,6.788026,5.0947666,4.1109653,7.1986136,1.7032161,-6.423254,5.9748344,1
7.6751175,6.801339,5.083714,4.0986075,7.2116613,1.698094,-6.413005,5.9636226,1
7.6637206,6.7945833,5.0943446,4.10894,7.20027,1.7258277,-6.3890395,5.942598,1
7.654994,6.779099,5.086456,4.1163974,7.2006397,1.71324,-6.445137,5.9921646,1
7.6503386,6.7747064,5.108226,4.1251707,7.185921,1.685617,-6.4401975,5.9905076,1
7.641664,6.767006,5.1162395,4.13207,7.1778812,1.6840074,-6.4436336,5.9958715,1
7.6862397,6.8133807,5.0684757,4.0846815,7.226533,1.6980915,-6.405109,5.9567327,1
7.6826434,6.8097053,5.0733166,4.088223,7.220895,1.7093133,-6.399026,5.950792,1
10.449958,4.264325,5.3444996,4.2019463,3.9437501,6.3286657,-5.792181,3.5357792,2
10.470271,4.248815,5.3430915,4.220714,3.9294908,6.3261437,-5.8025165,3.5175798,2
10.4745455,4.242402,5.3458853,4.2301064,3.9239676,6.3272257,-5.807626,3.5079107,2
10.449953,4.257398,5.334451,4.199309,3.9509716,6.341318,-5.784099,3.5321023,2
10.507946,4.2107,5.3969784,4.233242,3.8771183,6.39001,-5.858733,3.5176904,2
10.494786,4.2349987,5.3902273,4.228026,3.8831313,6.359644,-5.8526835,3.529878,2
10.522818,4.228699,5.4244595,4.2263584,3.8455532,6.379445,-5.8910227,3.5448754,2
10.507881,4.227911,5.3984027,4.2395716,3.8696625,6.35774,-5.8642645,3.5259354,2
10.518646,4.2224236,5.406694,4.2422714,3.8606415,6.36141,-5.872045,3.5322242,2
10.515808,4.2245636,5.415081,4.234553,3.8569336,6.368858,-5.87752,3.5439532,2
10.523431,4.2216573,5.409838,4.2427373,3.8551116,6.3621583,-5.874069,3.5321295,2
10.537839,4.2163606,5.407939,4.256179,3.8456044,6.361655,-5.88116,3.5154068,2
11.150689,3.3867855,5.7129655,4.559831,3.7050514,6.6204348,-5.951592,4.126187,3
11.204612,3.3255448,5.746039,4.5901837,3.6874278,6.651012,-5.955969,4.1802683,3
11.204649,3.3248591,5.74728,4.5912123,3.687814,6.6517005,-5.9578733,4.1818967,3
11.212386,3.3162193,5.7541766,4.5957465,3.6833138,6.658572,-5.957699,4.1906137,3
11.262953,3.2611938,5.7671437,4.630442,3.6600003,6.6740003,-5.9383883,4.239744,3
11.255479,3.2676682,5.777122,4.6208925,3.6661248,6.6807156,-5.951747,4.233588,3
11.210571,3.3158238,5.76881,4.6021,3.6811213,6.6704473,-5.973558,4.2028685,3
11.235038,3.290453,5.76838,4.6097107,3.6733959,6.671882,-5.9566984,4.213989,3
11.222623,3.304379,5.7606616,4.6024275,3.6798038,6.6643167,-5.9590015,4.201292,3
11.26222,3.259689,5.790085,4.6318765,3.65276,6.6938915,-5.9361167,4.243307,3
11.252669,3.2702072,5.783486,4.622743,3.6633964,6.68667,-5.955428,4.2356777,3
11.236993,3.2873716,5.7761555,4.6142282,3.6703303,6.679131,-5.959568,4.2220445,3
11.414144,3.6681283,4.85243,5.213094,3.0593598,4.7695208,-6.6524415,1.5371203,4
11.422463,3.6363325,4.819335,5.2144003,3.0245337,4.7518597,-6.6238966,1.5213095,4
11.427961,3.6067307,4.7861314,5.221065,2.9927077,4.732996,-6.5992703,1.5034823,4
11.4042,3.6460857,4.8313746,5.2267184,3.0423553,4.7769704,-6.626729,1.5390208,4
11.415186,3.677118,4.862438,5.212609,3.0739694,4.78243,-6.658681,1.5445697,4
11.409051,3.7004309,4.884896,5.216454,3.0992925,4.79243,-6.6817265,1.5513227,4
11.4038515,3.7098536,4.892809,5.217023,3.1030264,4.78476,-6.6934724,1.5483465,4
11.409814,3.7046006,4.8890085,5.2164254,3.1066372,4.797956,-6.685776,1.5548095,4
11.420596,3.6845508,4.8704915,5.204991,3.0797162,4.7797256,-6.6654353,1.5429246,4
11.416505,3.6928194,4.877266,5.20722,3.088755,4.7834306,-6.672382,1.5459461,4
11.4111595,3.692334,4.878068,5.213779,3.087978,4.784849,-6.674157,1.5468875,4
11.405136,3.6999447,4.885569,5.2174773,3.092543,4.780913,-6.682847,1.5444909,4
11.520105,3.2475986,4.3362827,5.404911,2.5340936,4.3354306,-6.397778,1.0974671,5
11.52487,3.2370555,4.3241587,5.410823,2.521106,4.325829,-6.392532,1.0859295,5
11.520418,3.2416453,4.3289757,5.408469,2.5261612,4.327165,-6.392626,1.0893825,5
11.522066,3.2461996,4.3411717,5.4073906,2.5387208,4.340875,-6.4021277,1.1018908,5
11.530522,3.2333145,4.3191333,5.412811,2.5166476,4.328433,-6.389726,1.0824606,5
11.523756,3.237977,4.3256636,5.4108176,2.5222855,4.3262725,-6.392686,1.0866979,5
11.509996,3.2118232,4.291099,5.423402,2.4881296,4.2875824,-6.360603,1.0515978,5
11.518582,3.2361245,4.3200316,5.411086,2.517193,4.3161273,-6.386585,1.0803562,5
11.522439,3.239535,4.3288007,5.411633,2.5248823,4.327259,-6.3932104,1.0873499,5
11.514863,3.2401016,4.324047,5.4094543,2.5208418,4.317302,-6.3873434,1.0822217,5
11.515905,3.2450705,4.3364983,5.40853,2.5335166,4.329805,-6.397051,1.0952328,5
11.520811,3.246905,4.33677,5.4093165,2.5338566,4.336636,-6.4029627,1.097931,5
8.583292,1.5568557,3.8061852,5.824161,4.307943,2.578963,3.0621355,-5.790376,0
8.5887575,1.5623372,3.8220532,5.8046646,4.314407,2.5697114,3.0805438,-5.7710743,0
8.591207,1.5672991,3.8191597,5.8137417,4.3165827,2.5676868,3.0691893,-5.7800145,0
8.580664,1.5548524,3.8032804,5.830994,4.304216,2.5814335,3.0598538,-5.7971582,0
8.5888195,1.5640937,3.8141289,5.81923,4.3139224,2.571803,3.0640073,-5.7854595,0
8.594838,1.5672148,3.816651,5.8187313,4.3136315,2.5676699,3.0652108,-5.7849374,0
8.585715,1.5538855,3.8018844,5.831958,4.302777,2.5822878,3.0572772,-5.798137,0
8.61791,1.5939347,3.8425767,5.793053,4.3387833,2.5410962,3.0874147,-5.7592006,0
8.5976925,1.5615942,3.8069713,5.8316607,4.303531,2.5735781,3.0552566,-5.797827,0
8.6009,1.5603342,3.8091037,5.830278,4.297924,2.5723264,3.0589406,-5.796585,0
8.597395,1.5622848,3.8089573,5.8283706,4.3058434,2.5730038,3.0573242,-5.7945976,0
8.610517,1.5556881,3.8094301,5.8347063,4.278052,2.5693452,3.0607185,-5.801181,0
8.681554,1.4171011,4.2771883,5.356168,4.0152535,2.4492686,3.7450693,-5.3443885,1
8.681354,1.4154341,4.2786202,5.3552775,4.0095725,2.4521155,3.74099,-5.343974,1
8.688653,1.4249495,4.2772036,5.349831,4.0262885,2.443886,3.7449584,-5.3370647,1
8.730622,1.4653733,4.232391,5.318811,4.0806313,2.4034114,3.7627873,-5.303466,1
8.741183,1.4785715,4.2233596,5.3090053,4.098872,2.3915386,3.7695327,-5.292868,1
8.714214,1.4500234,4.2481713,5.3347692,4.065115,2.4198594,3.7464948,-5.3196535,1
8.692362,1.4253403,4.2694993,5.3465333,4.023352,2.4395068,3.7509696,-5.3342576,1
8.660827,1.388398,4.28319,5.379995,3.9768865,2.4731214,3.7240455,-5.3695,1
8.659353,1.3867189,4.282562,5.3821964,3.9753683,2.4742005,3.7226157,-5.371651,1
8.635781,1.3655856,4.275899,5.412156,3.9545445,2.49765,3.6913102,-5.4015117,1
8.639068,1.3659247,4.281496,5.4092507,3.9521084,2.4929328,3.7001743,-5.3987956,1
8.652916,1.3826752,4.278448,5.3931756,3.972001,2.4805105,3.7100062,-5.3825502,1
9.883789,1.2347392,4.7685604,3.9607372,4.1439767,2.264561,5.002891,-3.8539212,2
9.848778,1.2440829,4.8039627,4.0307755,4.1761127,2.263669,4.9707956,-3.9645889,2
9.830087,1.2430739,4.8156195,4.126249,4.198429,2.2876546,4.929362,-4.104178,2
9.828807,1.241228,4.818554,4.124806,4.1991453,2.288115,4.932343,-4.10357,2
9.824919,1.2398812,4.8222795,4.1238475,4.2030315,2.2851245,4.933812,-4.098041,2
9.825242,1.2412975,4.8235703,4.1180377,4.204126,2.283721,4.9329333,-4.091195,2
9.846663,1.2422116,4.8191047,4.019477,4.1871347,2.2597327,4.975029,-3.9388638,2
9.91429,1.1717162,4.7135,3.8815029,4.139637,2.2648277,5.035553,-3.724784,2
9.92901,1.1540735,4.701035,3.8546858,4.129237,2.2653453,5.050151,-3.6823099,2
9.947508,1.1279776,4.6878653,3.8204064,4.1229715,2.2664173,5.0670342,-3.62855,2
9.943073,1.1197828,4.6691833,3.826353,4.136463,2.2752497,5.052006,-3.629847,2
9.9543,1.1184334,4.6805673,3.805312,4.119077,2.2661176,5.0727496,-3.6042242,2
9.982557,1.0900126,4.683145,3.7419243,4.090361,2.2570913,5.1139874,-3.5027955,3
9.978338,1.0967652,4.6872725,3.7512503,4.0940533,2.2575607,5.1121707,-3.5173106,3
9.960024,1.1695191,4.7384057,3.7925096,4.074897,2.2350893,5.116194,-3.604962,3
9.979823,1.0974755,4.6845455,3.7486587,4.0922894,2.2586944,5.110569,-3.5150814,3
9.986315,1.0865865,4.680888,3.7346363,4.090879,2.2591105,5.1155467,-3.4955726,3
10.011133,1.0838506,4.695405,3.7027533,4.0697265,2.2482755,5.1489687,-3.4610484,3
9.983886,1.0732856,4.6683464,3.7352414,4.0989914,2.264471,5.105069,-3.4863987,3
10.061248,1.1027406,4.7458673,3.641314,4.013363,2.2179341,5.2244415,-3.4142308,3
10.113224,1.1005157,4.762473,3.5625246,3.9662268,2.2013652,5.2906985,-3.3360667,3
10.173476,1.0301859,4.755812,3.4136462,3.897669,2.160833,5.391154,-3.093401,3
10.189208,1.0356972,4.7532825,3.3914673,3.8878913,2.1582808,5.403064,-3.0823233,3
10.197625,1.0168407,4.7516375,3.364916,3.8752415,2.1499422,5.421779,-3.029701,3
10.907561,1.3647525,4.412054,2.8868086,3.397719,2.447829,5.7637987,-3.354106,4
10.920554,1.3701422,4.4355264,2.870721,3.3920987,2.4404528,5.75963,-3.3456366,4
10.893115,1.3462496,4.41013,2.898646,3.413577,2.445753,5.7788844,-3.3278935,4
10.919077,1.3648868,4.4115987,2.8767307,3.3933818,2.444394,5.7636876,-3.3440156,4
10.914721,1.3556355,4.4151807,2.8842626,3.389118,2.4510336,5.770154,-3.3421993,4
10.906367,1.3739935,4.4315557,2.8767653,3.402217,2.4361598,5.754503,-3.350246,4
9.883661,1.2797788,4.7748227,4.104837,4.1467156,2.2948146,4.9362893,-4.0967736,4
10.934781,1.3786961,4.431776,2.8658373,3.3835585,2.4504557,5.7515607,-3.3641598,4
10.902502,1.3519646,4.407897,2.8960688,3.3961432,2.4504516,5.768678,-3.346205,4
10.920407,1.3558347,4.4084225,2.8818443,3.3834105,2.4572132,5.774587,-3.3443506,4
10.914381,1.3569279,4.410299,2.8847082,3.389261,2.4529858,5.7714643,-3.3457644,4
10.916216,1.3564264,4.4100614,2.8842883,3.3873417,2.4538383,5.7714067,-3.3453805,4
9.120223,1.7247188,6.3272,5.727477,6.2022333,1.1068527,5.9711137,-5.549891,5
9.119153,1.7256541,6.3299894,5.7302065,6.205477,1.1049204,5.9731116,-5.5526557,5
9.118503,1.7258506,6.3307905,5.7315164,6.2070365,1.104159,5.9734926,-5.5537734,5
9.118636,1.7257651,6.3305254,5.731225,6.2066913,1.104364,5.973324,-5.5535007,5
9.118611,1.7257454,6.330582,5.7312584,6.2067575,1.1043149,5.973372,-5.553551,5
9.118559,1.725767,6.330695,5.731385,6.2069244,1.1042372,5.973445,-5.553663,5
9.118491,1.7258883,6.33096,5.7316084,6.2071967,1.1040767,5.9736304,-5.554036,5
9.116045,1.7278253,6.3355913,5.7372313,6.2128763,1.1009469,5.9757347,-5.559968,5
9.118417,1.725891,6.3309913,5.7317247,6.2072754,1.1040393,5.973584,-5.554079,5
9.118463,1.7258806,6.330936,5.7316413,6.207174,1.104073,5.9735675,-5.554041,5
9.1189785,1.7254883,6.329892,5.7304335,6.205885,1.1047999,5.9730253,-5.5527196,5
9.118508,1.7258356,6.330809,5.731516,6.207053,1.1041551,5.973517,-5.5538774,5
11.4571495,4.842411,3.285171,7.462776,4.8409696,0.27877992,4.357369,9.104853,0
11.442956,4.8387203,3.30182,7.440736,4.8216076,0.26958996,4.369849,9.097223,0
11.457575,4.8372707,3.2913148,7.459892,4.8292713,0.27825388,4.366687,9.105754,0
11.451316,4.8679347,3.2921813,7.450367,4.8427887,0.26874924,4.34792,9.084918,0
11.458194,4.8836746,3.2816598,7.463323,4.8572626,0.26556212,4.3330045,9.079069,0
