0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.48822704,4.9465895,3.556548,9.445081,7.111385,8.710668,2.1545675,2.8908927,1.0602995,8.035917,10.820075,-0.23983924,2.6482112,2.6673443,7.859119,3.4624488,-0.15943652,9.287581,0
0.58082837,11.4669285,3.8474998,7.8406453,7.4731426,9.484773,-0.14973398,3.8082485,1.7077081,8.282792,7.8432336,3.317192,1.8400239,8.137729,4.680407,2.2930737,2.1622329,9.827612,1
0.4882616,4.947769,3.5566258,9.443987,7.1111894,8.709726,2.1548405,2.8909795,1.0613655,8.036457,10.819696,-0.23830129,2.6479263,2.6700187,7.8583326,3.4642103,-0.15761274,9.2863035,0
0.58101445,11.466813,3.847716,7.8403196,7.4731736,9.484781,-0.14953068,3.8083987,1.708486,8.282806,7.8441753,3.3162704,1.8408194,8.136998,4.6805615,2.2928808,2.1622243,9.827544,1
0.48804545,4.946025,3.5565495,9.445753,7.111398,8.711257,2.1543589,2.8907008,1.0598055,8.03552,10.820747,-0.24089234,2.6480722,2.665935,7.8598413,3.4612556,-0.1606893,9.288252,0
0.4878309,4.94622,3.556414,9.446051,7.1113253,8.711703,2.1540868,2.8908358,1.0590053,8.035668,10.822164,-0.2422815,2.64813,2.6637216,7.8608165,3.4607177,-0.16248587,9.288651,0
0.58088636,11.466474,3.8475637,7.84038,7.4731603,9.484377,-0.14926922,3.8080823,1.7084085,8.282715,7.8434315,3.3167956,1.8404558,8.136869,4.6804805,2.2927825,2.1620605,9.82756,1
0.4878968,4.946417,3.5563993,9.445991,7.1114182,8.711704,2.154087,2.890738,1.0591233,8.035594,10.822414,-0.24232215,2.6480057,2.6637692,7.861141,3.4607604,-0.16259788,9.288515,0
0.58075166,11.466529,3.8473833,7.8403,7.4731064,9.484211,-0.14902054,3.8078592,1.708651,8.282644,7.8435526,3.3169494,1.840239,8.136675,4.6803684,2.2936225,2.161766,9.827661,1
0.48800147,4.9462123,3.5565367,9.445687,7.1113896,8.71123,2.1543667,2.8907077,1.0598117,8.035574,10.821115,-0.24101815,2.6479917,2.6658072,7.8600936,3.4613278,-0.1608993,9.288164,0
0.5807514,11.466378,3.847401,7.840349,7.4731407,9.483973,-0.14889485,3.8077092,1.7085329,8.282641,7.842809,3.317475,1.8401674,8.136655,4.6803904,2.2933495,2.1618042,9.827609,1
0.580976,11.466993,3.847652,7.84042,7.473222,9.484763,-0.149667,3.808413,1.7083181,8.282829,7.8440437,3.3164966,1.8405334,8.137394,4.6805196,2.2928488,2.1622438,9.827572,1
0.48792562,4.9465475,3.5565567,9.445556,7.1113343,8.711235,2.1543717,2.8907874,1.0597187,8.035784,10.821461,-0.2412674,2.6480482,2.6654735,7.860273,3.4615502,-0.16117242,9.288068,0
0.58079714,11.4667635,3.847443,7.8403373,7.47316,9.484289,-0.14913376,3.8078976,1.7085559,8.282693,7.8433237,3.3172545,1.8402367,8.136896,4.680407,2.2936175,2.161884,9.827656,1
0.48619708,4.923932,3.5618637,9.456322,7.1129637,8.712181,2.1567328,2.8826325,1.0698242,8.020584,10.797424,-0.22755714,2.6362746,2.6981323,7.849425,3.440988,-0.14269386,9.295686,0
0.5806659,11.466521,3.8472683,7.8402963,7.4730873,9.484016,-0.14883359,3.8076205,1.7087362,8.282589,7.843155,3.317446,1.8400365,8.1365595,4.6803107,2.2939467,2.1616302,9.827693,1
0.4873136,4.9456706,3.5568514,9.446726,7.1112676,8.712177,2.1540632,2.890308,1.0591357,8.035022,10.82234,-0.24283405,2.6471648,2.664107,7.861426,3.4592626,-0.1631147,9.289086,0
0.5816372,11.469376,3.8484454,7.8403835,7.473484,9.486731,-0.15141924,3.8101244,1.7082294,8.283422,7.8468404,3.3147383,1.8418922,8.139296,4.680953,2.2932262,2.1633232,9.8274145,1
0.4872234,4.9456882,3.5569804,9.446648,7.111223,8.712149,2.1542308,2.8903518,1.0592594,8.035064,10.822156,-0.24280706,2.6473446,2.664168,7.861298,3.4593487,-0.16291597,9.2890835,0
0.48866418,4.948257,3.5566664,9.442771,7.1111674,8.708371,2.15544,2.8911374,1.062889,8.036872,10.817697,-0.23539679,2.64805,2.6743026,7.856283,3.4666364,-0.15402196,9.284975,0
0.58093476,11.466769,3.847599,7.8404613,7.4732065,9.484561,-0.14956827,3.808266,1.7082235,8.282782,7.8435736,3.316755,1.8403854,8.137306,4.680498,2.2926862,2.1622033,9.827563,1
0.48338792,4.956186,3.5561879,9.446912,7.1092973,8.71807,2.1508257,2.8936393,1.0474705,8.041758,10.844408,-0.26432598,2.6501324,2.6306384,7.8763475,3.458132,-0.18994725,9.291265,0
0.58027303,11.466001,3.846804,7.840146,7.472986,9.482276,-0.14720297,3.805931,1.7093877,8.282335,7.8391895,3.3210893,1.8391571,8.135498,4.680067,2.2962544,2.1608226,9.82783,1
0.27608353,11.186194,3.467095,8.117445,7.382761,9.059312,0.10326041,3.249852,1.1026427,8.155629,6.7058973,4.496063,0.7029777,8.3516245,4.456509,2.742131,1.8673588,9.984696,1
0.4669504,4.6596847,3.5747108,9.677996,7.1694956,8.866596,2.130383,2.8808553,0.9062876,7.897577,10.849414,-0.52310836,2.6640043,2.2181993,8.016708,3.053587,-0.48948598,9.551868,0
0.28398794,11.187385,3.4942813,8.075943,7.369021,9.054172,0.12696944,3.2385864,1.1550874,8.1508465,6.696171,4.4967027,0.7656371,8.305306,4.470025,2.7844346,1.8728124,9.976387,1
0.471672,4.701571,3.5566542,9.660175,7.153989,8.875567,2.1141276,2.872224,0.8900415,7.914468,10.885507,-0.52293277,2.6716237,2.2073,8.016362,3.0963933,-0.49167433,9.528327,0
0.2754051,11.1868925,3.472698,8.113186,7.3768497,9.061052,0.10267271,3.251185,1.1011348,8.154838,6.713659,4.4897604,0.70256394,8.35454,4.461253,2.7448554,1.8692886,9.98663,1
0.49525958,4.671326,3.528842,9.695579,7.182789,8.918757,2.1156747,2.8746498,0.8461623,7.879319,10.858823,-0.5628025,2.7111065,2.186754,8.0533285,3.0665512,-0.5319199,9.561796,0
0.27883434,11.187755,3.4734063,8.108685,7.380544,9.057387,0.10842349,3.2474532,1.11281,8.154438,6.704068,4.4963236,0.71492803,8.341879,4.4596844,2.7512648,1.8679762,9.982064,1
0.48361874,4.698741,3.536324,9.66984,7.155348,8.896741,2.1035383,2.8645334,0.8646887,7.9057994,10.911853,-0.545309,2.6906245,2.1669219,8.036545,3.096235,-0.5168274,9.536914,0
0.28597355,11.190501,3.4914548,8.080245,7.373714,9.0513115,0.12754141,3.2395058,1.1528301,8.151073,6.696828,4.4975815,0.7612991,8.30453,4.4684887,2.781933,1.8711065,9.975926,1
0.48111612,4.69124,3.5432258,9.672825,7.155017,8.896063,2.1033335,2.860664,0.8694185,7.9039965,10.897159,-0.5356159,2.6815474,2.1770747,8.02574,3.0878434,-0.50706077,9.541774,0
0.27674827,11.184151,3.4486709,8.143862,7.3970094,9.057847,0.093226954,3.2492647,1.0787027,8.159924,6.6956096,4.509733,0.6713776,8.366394,4.443029,2.7183108,1.8593606,9.983037,1
0.46102884,4.7064095,3.5714772,9.652427,7.144439,8.868433,2.1110957,2.8636882,0.9012029,7.922205,10.861534,-0.4999798,2.6487021,2.2233627,7.9896116,3.0993872,-0.46965668,9.519737,0
0.27827966,11.184837,3.4509513,8.139685,7.396863,9.056782,0.096430555,3.2473552,1.0850376,8.159164,6.692531,4.5116024,0.6794031,8.359132,4.4432173,2.7233622,1.8596388,9.981297,1
0.47157866,4.697554,3.5611215,9.660678,7.1407,8.880334,2.1023867,2.854106,0.8934667,7.9167657,10.860832,-0.49493012,2.65313,2.244689,7.9829154,3.0899096,-0.4637333,9.528938,0
0.27700242,11.1861,3.4588208,8.126318,7.3904305,9.057759,0.100972764,3.2484748,1.0975728,8.157095,6.6975937,4.503809,0.6947938,8.352857,4.449968,2.7344332,1.864029,9.982275,1
0.46533695,4.6352077,3.5822546,9.688091,7.181195,8.8642025,2.138433,2.884698,0.9114133,7.8873644,10.837897,-0.52796143,2.6609275,2.2142606,8.022731,3.0296636,-0.49332288,9.565341,0
0.28061122,11.185186,3.4491835,8.14056,7.401748,9.051532,0.10015136,3.2457457,1.0920054,8.160092,6.6862564,4.5165043,0.6827125,8.354903,4.442175,2.724974,1.8563683,9.978322,1
0.47078508,4.679571,3.564604,9.669521,7.1478195,8.881808,2.1058564,2.854692,0.8939452,7.907922,10.850879,-0.49858388,2.6517797,2.2375898,7.9850006,3.0728307,-0.46730295,9.539619,0
0.27464575,11.187077,3.4487503,8.140404,7.396194,9.059822,0.09203636,3.2491896,1.0797715,8.158641,6.6951685,4.5059037,0.67150396,8.364952,4.4428964,2.7179978,1.8593166,9.981784,1
0.4635855,4.6233807,3.5901392,9.69289,7.183019,8.863578,2.139422,2.8807797,0.9171195,7.883421,10.811261,-0.51554316,2.648709,2.2379615,8.005551,3.0164053,-0.4802943,9.571971,0
0.27578092,11.1807785,3.4426303,8.156113,7.398893,9.058263,0.08682009,3.2528124,1.0634942,8.1621,6.7011313,4.5111604,0.6514961,8.382818,4.4418716,2.7067564,1.858233,9.986679,1
0.47225064,4.6933627,3.559108,9.665884,7.141785,8.887309,2.0987191,2.848652,0.8872896,7.912194,10.866059,-0.49842292,2.6529105,2.229179,7.985799,3.086616,-0.46851617,9.534503,0
0.2708239,11.185752,3.4411788,8.158991,7.3974547,9.062113,0.0801655,3.2591403,1.0487381,8.160745,6.713337,4.498117,0.63866395,8.398273,4.4437714,2.6995108,1.8597739,9.989964,1
0.47078046,4.6344376,3.5690494,9.695239,7.181286,8.879774,2.1300921,2.8761437,0.8937008,7.8799224,10.86262,-0.540889,2.6707807,2.1780348,8.034369,3.0316315,-0.508391,9.569571,0
0.6632591,8.719089,4.270859,8.120542,6.745424,9.756432,0.5486565,3.466726,-0.0067474474,8.21688,7.04548,4.911501,-0.7916054,9.651444,4.8560677,1.4847172,1.4412333,9.888721,1
0.45864666,4.6075525,3.5997672,9.698183,7.1974616,8.857979,2.1489472,2.8880818,0.92406934,7.876737,10.802864,-0.524297,2.6482718,2.233743,8.017235,3.0011106,-0.4874258,9.580395,0
0.6577826,8.740853,4.2625284,8.116879,6.7536297,9.735878,0.5303024,3.470948,0.00855202,8.2207365,7.0332923,4.9016404,-0.77671,9.633067,4.849416,1.4664295,1.4455101,9.888427,1
0.45682883,4.6107526,3.6059134,9.696038,7.198032,8.850435,2.1558588,2.893777,0.9320624,7.878881,10.794079,-0.517403,2.6413054,2.2491517,8.009026,3.003247,-0.48003003,9.578555,0
0.65120775,8.724451,4.2612686,8.114075,6.7554717,9.748077,0.5366591,3.4777682,0.011567509,8.223853,7.0312343,4.898475,-0.77162904,9.634283,4.8431907,1.47272,1.4477555,9.889887,1
0.47110608,4.5981946,3.5722888,9.712737,7.1793303,8.898496,2.1129704,2.8489826,0.8872329,7.8662996,10.81341,-0.5179692,2.6486738,2.2119393,7.9984565,2.993297,-0.48650026,9.592586,0
0.6555309,8.736784,4.264472,8.11725,6.7523127,9.739062,0.53308505,3.4735415,0.007347241,8.221978,7.033086,4.9004664,-0.77693415,9.630052,4.848013,1.4690276,1.4473377,9.889551,1
0.4729778,4.608694,3.5680351,9.709384,7.171701,8.902558,2.1061816,2.8427982,0.8826023,7.8705034,10.824553,-0.5138881,2.6481771,2.2060266,7.9933796,3.0036042,-0.48406932,9.587744,0
0.65671396,8.733857,4.2652097,8.117835,6.751538,9.741397,0.53428394,3.4724364,0.0061844597,8.221352,7.034193,4.901489,-0.77755606,9.631415,4.8490396,1.4691644,1.4466962,9.889395,1
0.48595423,4.6267366,3.5411537,9.708936,7.1532903,8.926908,2.0827386,2.824461,0.8533048,7.874428,10.862849,-0.51830155,2.6586702,2.1723042,7.9927034,3.023129,-0.49326083,9.584071,0
0.6548484,8.733538,4.263209,8.116288,6.7534757,9.741496,0.53365153,3.4741983,0.008435192,8.222288,7.0326366,4.8999887,-0.7754335,9.631705,4.847058,1.4696193,1.4471409,9.889482,1
0.4722305,4.604374,3.5702221,9.710556,7.1730995,8.901176,2.107773,2.8436654,0.885285,7.86933,10.813792,-0.51125056,2.6458,2.2179983,7.9900904,2.9989996,-0.4803467,9.589492,0
0.6479858,8.718186,4.2596354,8.112356,6.7572355,9.752184,0.5378611,3.4809563,0.01489909,8.225445,7.0294423,4.896462,-0.76748383,9.634436,4.8398337,1.4738026,1.448766,9.890396,1
0.47200254,4.6010127,3.5700405,9.712858,7.1733265,8.903421,2.1065722,2.8415735,0.883862,7.86712,10.813007,-0.51157045,2.6451952,2.2146192,7.989703,2.9960668,-0.48065588,9.591755,0
0.66263264,8.744369,4.265097,8.118451,6.7519436,9.734489,0.5313287,3.4677768,0.0017107609,8.219408,7.0371404,4.902944,-0.7792767,9.633904,4.855242,1.4718938,1.4450911,9.888677,1
0.46114781,4.608552,3.5955272,9.699395,7.1914787,8.8629875,2.1436744,2.8820667,0.91985315,7.8765163,10.801001,-0.51822025,2.6454115,2.2383113,8.008024,3.001777,-0.48218313,9.580674,0
0.6613939,8.738418,4.266545,8.119598,6.7499504,9.737956,0.5328408,3.467906,0.0027799844,8.219098,7.0368443,4.9043713,-0.7814381,9.633448,4.853499,1.4675035,1.4447393,9.888531,1
0.47015777,4.594613,3.5744765,9.713936,7.1765013,8.899687,2.1100743,2.8440757,0.8889166,7.865794,10.798861,-0.50843585,2.641263,2.2297215,7.9862227,2.9885824,-0.47653222,9.593935,0
0.6771794,8.748305,4.2774377,8.129581,6.738801,9.731629,0.53208643,3.452268,-0.012304214,8.211204,7.0468683,4.9151287,-0.7971315,9.632686,4.86926,1.4597653,1.4397848,9.886525,1
0.47135404,4.6069875,3.5688303,9.710029,7.1920767,8.888422,2.12972,2.8714259,0.8872252,7.8654585,10.855514,-0.5487268,2.6683748,2.1639383,8.040538,3.0055518,-0.5167032,9.587184,0
0.6824553,8.777744,4.2772336,8.13177,6.7386136,9.705071,0.5185711,3.4468954,-0.015039178,8.209454,7.0461006,4.915256,-0.8036273,9.624379,4.8753567,1.4521415,1.4397235,9.885657,1
0.4690383,4.597128,3.5755517,9.713313,7.191208,8.887966,2.1288269,2.8674245,0.8926,7.863466,10.829728,-0.53741527,2.6591055,2.188556,8.024927,2.9933474,-0.50443816,9.592123,0
0.47649553,4.5756,3.5639563,9.743766,7.227168,8.921705,2.1295552,2.8484209,0.8568995,7.8315845,10.83191,-0.5817517,2.6638358,2.1277127,8.065105,2.9739997,-0.55042154,9.620027,0
0.6683611,8.756072,4.2694125,8.123402,6.746648,9.725439,0.5274125,3.4607735,-0.0023154067,8.215752,7.039855,4.908111,-0.78872305,9.631243,4.8605556,1.4621964,1.4427716,9.887349,1
0.25295988,11.182763,3.4407566,8.171287,7.3750324,9.084053,0.05285512,3.2738118,1.0067229,8.161085,6.758239,4.4692473,0.59701717,8.4477825,4.45096,2.6800592,1.8714513,10.013182,1
0.47366586,4.6256137,3.564429,9.7013235,7.182469,8.889463,2.1237433,2.8680801,0.8850501,7.8750296,10.860432,-0.5427258,2.6700943,2.171782,8.032921,3.0232942,-0.5113638,9.577069,0
0.2395565,11.179147,3.428025,8.2027235,7.365069,9.099362,0.020997373,3.288362,0.9486979,8.166045,6.793769,4.4514565,0.5344426,8.505987,4.452214,2.6441424,1.8754764,10.033444,1
0.49058443,4.6992555,3.5229158,9.676766,7.130269,8.930968,2.067365,2.8161192,0.84281677,7.9047313,10.906009,-0.5140027,2.6681085,2.157928,7.9916816,3.0968018,-0.4922778,9.5441065,0
0.23960772,11.176874,3.4241617,8.210111,7.3653283,9.099644,0.0137997,3.2925892,0.9346387,8.169106,6.8023686,4.4505267,0.5180113,8.520477,4.455295,2.6356218,1.879677,10.037449,1
0.47350207,4.6209397,3.5686955,9.7002,7.172536,8.891805,2.1144416,2.8554156,0.88923955,7.878477,10.830217,-0.51730347,2.6529071,2.2113855,8.000702,3.0162451,-0.4856425,9.578063,0
0.23866765,11.1785,3.4272153,8.206312,7.3638997,9.100721,0.01745485,3.2879539,0.9426817,8.16695,6.796868,4.4504385,0.52801114,8.511469,4.4521112,2.640418,1.8745065,10.035249,1
0.47791725,4.67094,3.5529525,9.682648,7.150539,8.901085,2.0961611,2.8439333,0.87380815,7.897397,10.877171,-0.51470333,2.6607583,2.1882656,8.000388,3.067217,-0.48754734,9.554996,0
0.23620428,11.173831,3.4194746,8.221537,7.360354,9.103574,0.0009666137,3.2985532,0.9129625,8.174091,6.8186526,4.4446816,0.49341458,8.543327,4.460874,2.6229029,1.8844092,10.047623,1
0.45960504,4.6124864,3.5984056,9.696404,7.1925673,8.856775,2.1488504,2.8884752,0.92493564,7.878943,10.8024235,-0.5196883,2.6467826,2.2399352,8.0116625,3.0055292,-0.48301342,9.577541,0
0.23759168,11.171918,3.4205947,8.219532,7.3612843,9.103222,0.0033657576,3.2989967,0.9134792,8.173312,6.816859,4.4463434,0.49386787,8.542933,4.460773,2.6233034,1.8847069,10.045632,1
0.4635981,4.631635,3.589612,9.690193,7.1773214,8.864887,2.1357481,2.8768363,0.91663635,7.886571,10.810149,-0.5091927,2.6472094,2.2453206,7.9970045,3.0242095,-0.4744547,9.567665,0
0.25020686,11.172999,3.4207916,8.204551,7.3730536,9.087604,0.01937529,3.2976794,0.93200755,8.176684,6.80081,4.4623284,0.5118971,8.524675,4.46858,2.6416628,1.8950831,10.037464,1
0.46282262,4.6277804,3.5927227,9.690011,7.1822658,8.860612,2.1408668,2.881805,0.92032164,7.88621,10.807484,-0.5109118,2.645302,2.2472358,8.000023,3.0203087,-0.4753397,9.568935,0
0.23813252,11.174069,3.4194021,8.219286,7.3624516,9.10119,0.0032148098,3.298841,0.91565484,8.174551,6.8169026,4.446809,0.495632,8.5411,4.462257,2.6254334,1.8865194,10.046379,1
0.47675407,4.633462,3.5770931,9.677426,7.1698227,8.864729,2.1284742,2.8731291,0.91242707,7.899609,10.815036,-0.49460152,2.6370943,2.2660682,7.9847937,3.0262175,-0.45807675,9.556794,0
0.229322,11.174922,3.4158254,8.231517,7.356492,9.111682,-0.010047745,3.3034637,0.89127374,8.17311,6.8298845,4.4358277,0.47200596,8.564293,4.45767,2.6103702,1.8838383,10.053354,1
0.46942228,4.635834,3.5762844,9.691083,7.1632037,8.882489,2.1158102,2.8561535,0.90097684,7.8874683,10.817428,-0.49979568,2.6450167,2.2451622,7.982762,3.0288532,-0.46672896,9.565973,0
0.23546857,11.173937,3.4190216,8.222354,7.3597083,9.104487,-7.8044635e-05,3.2996116,0.910913,8.174373,6.8200293,4.4436383,0.49112338,8.545599,4.4611893,2.6219833,1.8849658,10.048834,1
0.4616327,4.6186776,3.5927746,9.694126,7.187738,8.85972,2.1444266,2.8860703,0.9204713,7.8814855,10.81394,-0.5209821,2.6506553,2.2324493,8.013581,3.0120685,-0.48490617,9.573975,0
0.23260233,11.173819,3.4181974,8.226049,7.3569927,9.107597,-0.0041446015,3.3003292,0.9068533,8.174982,6.824585,4.439903,0.4867835,8.549626,4.461084,2.6181903,1.8840048,10.052203,1
0.45744017,4.6108875,3.6047902,9.696075,7.1972814,8.851473,2.154747,2.89273,0.9309404,7.8789887,10.795527,-0.5171377,2.6411986,2.2485266,8.008557,3.0034661,-0.47991452,9.578576,0
0.2349183,11.173734,3.4187057,8.223127,7.3591075,9.105105,-0.0009394228,3.3000822,0.91031736,8.174829,6.8212543,4.442827,0.49019894,8.546345,4.461672,2.6210072,1.8852985,10.049932,1
0.4580727,4.6138616,3.6032689,9.694477,7.195221,8.851461,2.153761,2.8925843,0.9303444,7.8806224,10.797541,-0.51643175,2.6419842,2.2488554,8.008115,3.0063722,-0.47928983,9.576454,0
0.2842027,11.186851,3.482832,8.086791,7.3783207,9.052857,0.12484384,3.236332,1.156256,8.153318,6.6860404,4.5072055,0.766246,8.300621,4.460518,2.7772377,1.8702444,9.976252,1
0.46249026,4.6083674,3.5919213,9.701841,7.1939,8.860931,2.1494453,2.8913689,0.91832715,7.873913,10.820037,-0.5349784,2.6600795,2.2105906,8.029937,3.0027463,-0.49930394,9.582292,0
0.28787944,11.187404,3.4864833,8.07907,7.37994,9.048558,0.13373801,3.2319636,1.1735734,8.152856,6.675163,4.5130377,0.78489596,8.282542,4.461367,2.7869742,1.8693643,9.97257,1
0.47002202,4.63912,3.5708764,9.691154,7.1794324,8.875064,2.1322775,2.8798473,0.8977725,7.884275,10.862169,-0.5396201,2.6714497,2.1830955,8.034262,3.0355515,-0.50696915,9.565967,0
0.3156027,11.214595,3.509643,8.054048,7.4025807,9.022769,0.15761007,3.2283792,1.2015857,8.146591,6.6543627,4.5177746,0.81461126,8.255717,4.4776273,2.8175316,1.8569654,9.94733,1
0.47436818,4.701229,3.5509737,9.662782,7.154642,8.88141,2.1111875,2.8698833,0.8832639,7.911677,10.891193,-0.52866936,2.6764662,2.2007415,8.021813,3.0966463,-0.49743417,9.530055,0
0.2912828,11.191535,3.4895556,8.0769205,7.380864,9.046993,0.13231906,3.232165,1.1727254,8.151656,6.6777744,4.512623,0.785192,8.285068,4.4639153,2.7901564,1.8678991,9.969241,1
0.4701794,4.6471353,3.5691106,9.687044,7.1761994,8.874481,2.130152,2.8796582,0.89723164,7.888332,10.863766,-0.53774345,2.6718414,2.1886158,8.032459,3.0432332,-0.5050136,9.561268,0
0.29380286,11.194369,3.4920347,8.074913,7.3815575,9.045555,0.13238022,3.2322955,1.1724622,8.150612,6.6784215,4.5123844,0.7849642,8.285412,4.466133,2.792754,1.8669431,9.967132,1
0.4759475,4.68394,3.551946,9.673209,7.161048,8.886364,2.113418,2.868949,0.8804423,7.9018164,10.885015,-0.5343157,2.6780055,2.1885588,8.026313,3.0801933,-0.50342417,9.541858,0
0.3215253,11.213796,3.4913974,8.086681,7.4123473,9.014377,0.14593194,3.2279854,1.1785713,8.148858,6.660345,4.533713,0.79053867,8.267846,4.4694195,2.7961671,1.8422495,9.940444,1
0.47296742,4.711078,3.5511005,9.657688,7.1471305,8.88291,2.1050289,2.8629806,0.884559,7.916388,10.870916,-0.51180464,2.6676855,2.2385523,8.0030985,3.1043491,-0.4792242,9.522152,0
0.2744369,11.174785,3.4775977,8.087772,7.3653193,9.065075,0.11633919,3.232781,1.1587806,8.154868,6.6868215,4.51171,0.77239114,8.300257,4.454241,2.7759929,1.87668,9.983606,1
0.46628332,4.6329856,3.5794885,9.691522,7.1808205,8.867854,2.1374674,2.8835196,0.9077731,7.88405,10.842534,-0.5321562,2.6646743,2.2050006,8.026777,3.0279658,-0.49780676,9.567805,0
0.32883564,11.215375,3.5262785,8.036294,7.3897834,9.016661,0.17401676,3.202088,1.2225614,8.142158,6.627022,4.5478935,0.8345162,8.231639,4.4784513,2.835231,1.8593565,9.93314,1
0.46684775,4.743652,3.5565593,9.633912,7.132922,8.867701,2.1032608,2.865416,0.8967102,7.940232,10.885905,-0.49634203,2.6594892,2.253513,7.9899383,3.1351154,-0.4641416,9.498472,0
0.28565338,11.18467,3.487434,8.076631,7.374137,9.054345,0.12774524,3.230061,1.1722199,8.152245,6.673902,4.515775,0.78616583,8.286842,4.460865,2.7894273,1.8715725,9.973183,1
0.46444035,4.672055,3.5776064,9.66873,7.1652217,8.860924,2.1288722,2.880724,0.91169447,7.906667,10.8439455,-0.5137652,2.6594622,2.242367,8.0074415,3.064913,-0.47910744,9.54321,0
0.28328326,11.182769,3.4862957,8.077536,7.3724103,9.055781,0.12701438,3.2306721,1.1709356,8.152827,6.6776733,4.5134945,0.7848456,8.28806,4.4599633,2.7877128,1.8726963,9.975504,1
0.46574226,4.6585345,3.5797758,9.677229,7.165292,8.8656435,2.1278832,2.8761218,0.9105367,7.9000254,10.832851,-0.5105936,2.6552043,2.2417622,7.9999375,3.0502028,-0.47653916,9.551867,0
0.28037524,11.173234,3.4803176,8.077716,7.3715534,9.064161,0.12252396,3.2257948,1.179999,8.153496,6.6477075,4.531408,0.79653275,8.279747,4.453645,2.7902355,1.8743953,9.975553,1
0.46914664,4.683406,3.5697372,9.6657295,7.1484075,8.871775,2.1137636,2.864763,0.90317875,7.911933,10.844853,-0.49787542,2.6535249,2.2500968,7.985678,3.0747328,-0.46508342,9.535694,0
0.28795764,11.185854,3.4904904,8.070068,7.3744097,9.051877,0.13299488,3.227218,1.1832995,8.151792,6.6697145,4.518075,0.7981487,8.276085,4.462124,2.796771,1.8716437,9.971238,1
0.46680158,4.7066927,3.5751283,9.649621,7.131798,8.865195,2.1056683,2.856568,0.9129582,7.929265,10.823583,-0.47074503,2.638008,2.2829494,7.960219,3.0949826,-0.43723845,9.518803,0
