0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
8.895817,1.9917068,0.5870338,4.267139,0.76439553,6.9893703,7.2208714,5.1735916,5.2436657,6.060239,6.722917,7.347605,4.8117933,3.732266,6.367425,6.4067936,4.414037,4.9087186,4.6804004,5.8892303,5.369702,4.143274,5.262544,6.041028,6.123363,4
8.974769,2.0252137,0.80587393,4.2637286,0.7096245,6.9960713,7.0779805,5.2114935,5.214894,6.066175,6.7580094,7.364072,4.8186173,3.683866,6.385212,6.3501983,4.291673,4.8631177,4.640691,5.9375176,5.3883057,4.1757474,5.1729217,6.0191407,6.0991464,5
-1.0478863,0.070767514,2.3237855,2.0458858,0.14617862,6.421039,7.408951,4.6728806,6.0547066,5.892945,6.580468,6.0768785,4.8703475,4.313097,5.486393,5.317444,4.3137035,4.65651,6.143651,6.090461,3.5144048,3.1397076,5.484868,4.5084753,6.876854,0
-0.99962693,0.023820404,3.33321,1.909772,-0.24762997,6.008417,7.3823442,4.540845,6.0840545,5.9212074,6.8495765,6.004438,4.884468,3.7636015,5.120124,5.0238814,4.552323,4.7227707,6.3481865,5.866985,3.3990002,2.956002,4.9137278,4.474328,6.885013,3
-0.28587133,0.13095835,3.8713849,1.748464,-0.30440632,5.6763525,7.212558,4.738548,6.1210327,5.8834915,6.784543,6.001801,4.8614335,3.6227033,4.945078,5.3468266,4.692616,5.1285477,6.2135825,5.912513,3.5208783,2.9845054,4.6042824,4.35913,6.877166,4
-0.44098693,0.080023915,3.7575088,1.7745404,-0.30981717,5.714457,7.2496085,4.7509894,6.085689,5.885411,6.806309,6.0454707,4.826718,3.6304,4.967408,5.3453383,4.719063,5.10243,6.2178264,5.9258523,3.5520191,2.940108,4.623965,4.3331814,6.906432,5
9.042983,2.0305429,1.1460919,4.160706,0.7411337,7.0351033,6.9289713,5.1824384,5.307569,6.096547,6.680208,7.2475424,4.749739,3.7034733,6.391601,6.3419843,4.3240542,4.882189,4.7450056,5.9948983,5.3604064,4.15277,5.0751834,5.994755,6.1047697,1
9.034634,2.0324764,1.1800728,4.162075,0.7468434,7.0367093,6.902546,5.1726117,5.3170424,6.098646,6.6706204,7.233934,4.74168,3.7105327,6.390546,6.348373,4.3302917,4.876636,4.7562146,5.99772,5.3488913,4.145328,5.0598707,6.008134,6.101538,4
8.989335,1.993432,1.0454512,4.1908045,0.73179317,7.028596,6.994955,5.18137,5.285936,6.090084,6.69572,7.2797737,4.7789454,3.706153,6.3721347,6.353933,4.343178,4.8688054,4.7233067,5.9799128,5.3507023,4.1580877,5.132175,6.0236893,6.133348,5
0.029505342,-0.029380105,2.280318,2.1692362,0.28865573,6.458008,7.537101,4.933184,6.044085,5.757828,6.3652287,6.209263,4.7985497,4.35981,5.6207952,5.6164246,4.259166,4.870804,5.981122,6.3422832,3.5785975,3.3066604,5.4703765,4.3364334,7.121984,0
0.10791293,0.47013542,4.649187,1.5748683,-0.4147304,5.404076,6.9517975,4.5290565,6.4209795,5.880105,6.76548,5.6871305,5.0626917,3.3924427,4.73612,5.160307,4.592042,5.224101,6.2899933,5.680688,3.205859,3.1125367,4.420431,4.6092315,6.672151,1
0.12858228,0.48986143,4.5691323,1.5339414,-0.41091502,5.399005,6.928219,4.5138597,6.433439,5.912825,6.7659574,5.660477,5.0983872,3.4468071,4.708812,5.1490207,4.5847654,5.2104516,6.29874,5.6713204,3.2193937,3.1234846,4.448783,4.637859,6.6241326,2
-0.8677907,0.08733349,3.6375017,1.8479816,-0.3291105,5.875055,7.322611,4.483639,6.1527615,5.9298754,6.8874416,5.928369,4.934702,3.6342382,5.0120068,4.956548,4.577896,4.7613688,6.3850527,5.786311,3.3285203,2.957026,4.774013,4.523409,6.8342752,3
0.3312223,0.47656685,4.641087,1.5212375,-0.43581063,5.326378,6.9271326,4.528218,6.4423246,5.9158163,6.7907767,5.652323,5.125057,3.4060469,4.664929,5.166827,4.627592,5.262073,6.272052,5.6448116,3.227249,3.116486,4.370967,4.642102,6.613155,4
0.14869991,0.4228305,4.564888,1.5714417,-0.40667263,5.3904433,6.970473,4.562488,6.3956027,5.898185,6.7676907,5.7124557,5.068432,3.426424,4.728262,5.2005205,4.6198096,5.243533,6.267372,5.700913,3.2564802,3.107038,4.408713,4.5886497,6.6695576,5
9.041029,1.9793957,1.0040778,4.177567,0.72624636,7.035503,7.020342,5.1959605,5.2921457,6.094702,6.695123,7.2750573,4.7838774,3.697335,6.36869,6.3489738,4.3443336,4.875152,4.719177,5.9919434,5.351811,4.166237,5.143977,6.01386,6.1482973,0
9.081158,2.0124683,1.1605664,4.168849,0.71997124,7.044983,6.9152966,5.2062087,5.2899833,6.103468,6.701792,7.2537084,4.7678695,3.680691,6.390969,6.33251,4.2993326,4.8632417,4.7225285,6.0192156,5.352995,4.171884,5.073527,6.0089526,6.1236544,1
9.113627,2.0471666,1.2599,4.178,0.6853642,7.055164,6.84846,5.2484426,5.2703214,6.114076,6.7236676,7.268749,4.7789345,3.6350768,6.4081373,6.299387,4.2252474,4.8501587,4.6935573,6.045608,5.3665495,4.2071357,5.027987,5.9875317,6.09349,2
9.0218725,1.9802967,0.8906814,4.195293,0.7101002,7.020768,7.075007,5.202075,5.267568,6.079296,6.715415,7.3113356,4.8044996,3.6972349,6.3601227,6.3393083,4.3388214,4.873357,4.6840672,5.9680862,5.368095,4.169464,5.174732,6.000238,6.14477,3
-1.3052546,0.3799475,3.272663,1.7480912,-0.06850191,6.1211,7.099753,4.5487623,6.2674737,5.894184,6.592263,5.8206477,4.9003344,4.005023,5.1776347,5.208366,4.3524175,4.828739,6.3304806,5.944173,3.34966,3.1258094,5.229542,4.573403,6.7500243,0
-1.4048973,0.37075382,3.1135178,1.766372,-0.014766929,6.1947956,7.1109834,4.5920873,6.2341857,5.889873,6.5625606,5.85927,4.8677287,4.086872,5.237888,5.247029,4.327688,4.814382,6.3062267,5.994801,3.3892791,3.1349297,5.314962,4.541215,6.774221,1
-0.3616698,0.20810837,4.1505013,1.7148263,-0.36728847,5.57212,7.141702,4.637599,6.225643,5.880348,6.79604,5.8997345,4.9256544,3.4910214,4.8688993,5.236722,4.6714473,5.143046,6.263527,5.80434,3.391306,2.99878,4.5085363,4.454727,6.8164387,2
-0.9241698,0.042465184,3.5188563,1.8789529,-0.30313405,5.926385,7.3589163,4.512568,6.113759,5.926165,6.8813615,5.9719024,4.9062753,3.6775975,5.054414,4.9843273,4.5802245,4.7446847,6.3708987,5.821975,3.3657703,2.9451349,4.8179307,4.4918895,6.8653154,3
-0.13798526,0.20719665,4.1356306,1.70357,-0.34646288,5.568081,7.1460032,4.6888876,6.205412,5.8764167,6.77882,5.9181447,4.9190164,3.5289073,4.8746214,5.299391,4.676527,5.1777515,6.2271247,5.8474936,3.4301705,3.021689,4.5112114,4.4194717,6.829451,4
9.706599,1.8562777,0.79087913,4.0887537,0.72037953,7.1680503,7.237997,5.427653,5.3014107,6.206277,6.7340636,7.200812,4.8893104,3.534302,6.366745,6.396836,4.3797436,4.9336786,4.666293,6.1186757,5.302362,4.3314095,5.3365655,6.0532017,6.2753468,0
9.206831,1.996881,1.1571162,4.170347,0.69521046,7.0677586,6.9314857,5.267241,5.2670603,6.120096,6.734513,7.2586923,4.801062,3.6329658,6.394108,6.323349,4.2655635,4.8573375,4.6822295,6.0517616,5.350795,4.21525,5.0937195,6.011916,6.1417475,1
10.019476,2.2861304,1.07858,4.273715,0.42077392,7.220728,7.003983,5.785794,5.2497954,6.224086,6.78533,7.295119,4.919517,3.2134814,6.446691,6.1234827,3.6677094,4.8067484,4.471706,6.2714057,5.540542,4.637387,5.1636457,5.7708173,5.8458376,2
9.543299,2.033884,0.7498194,4.1890163,0.61507815,7.108175,7.1896734,5.4510183,5.231567,6.1410637,6.7770567,7.320298,4.8998585,3.5091007,6.3730154,6.280578,4.1757417,4.8719435,4.56432,6.0630107,5.4200697,4.3605947,5.2838383,5.931261,6.099747,3
10.184056,1.9916427,0.81626815,4.1906805,0.6523891,7.276917,7.2165265,5.645462,5.3162704,6.2626047,6.740434,7.1460476,4.9275966,3.3462713,6.403643,6.3690815,4.156004,4.898732,4.6131234,6.271226,5.318748,4.5105867,5.355201,6.02086,6.177833,4
-0.44353566,0.086372,2.2991533,2.087041,0.26175538,6.471922,7.4442434,4.8645463,6.067193,5.755852,6.3542438,6.1365876,4.7798133,4.3623295,5.585869,5.5236964,4.2104087,4.838081,6.0780816,6.320865,3.5128224,3.3120399,5.5109463,4.3517456,7.063521,0
-1.8704581,0.51575404,2.5350018,1.7790356,0.21212976,6.517069,7.101145,4.7173653,6.111894,5.690347,6.1843863,5.920178,4.6397448,4.3178425,5.5019846,5.307314,3.9747477,4.8416553,6.3953004,6.354509,3.2909014,3.411448,5.6165824,4.3053565,6.970638,1
-0.12308386,0.05559988,4.2061434,1.8513068,-0.2630908,5.595959,7.250025,4.846314,6.1443477,5.7539034,6.664063,6.0371523,4.7961535,3.463806,5.0141587,5.5163293,4.681594,5.2971606,6.118472,5.9957995,3.4606094,3.068763,4.4564123,4.2618194,7.005839,2
-1.8933524,0.5149885,2.491313,1.8115345,0.20685953,6.5503035,7.139704,4.7525034,6.066064,5.6430774,6.1613173,5.966355,4.619722,4.3072186,5.5339866,5.338245,3.9772456,4.8458242,6.381411,6.4003625,3.2942371,3.4211962,5.612708,4.25317,7.0070186,3
-1.8537879,0.48745275,2.4835176,1.8009918,0.21333513,6.5373716,7.131191,4.770147,6.0865517,5.68495,6.1744843,5.9633684,4.6141453,4.3276334,5.52373,5.337851,3.9962554,4.8489113,6.368408,6.4073772,3.3281753,3.3970556,5.6184483,4.24866,7.0167365,4
-1.8105195,0.4699478,2.5247262,1.7926829,0.20922223,6.517048,7.1315336,4.8040986,6.0799704,5.6820555,6.166099,5.978453,4.5922427,4.30822,5.5125394,5.3540554,4.0045366,4.889902,6.362895,6.43142,3.3500051,3.392636,5.589571,4.207395,7.0451427,5
9.16002,1.501922,-0.8161358,3.8896399,0.8109441,7.06083,8.251886,5.4423523,5.243738,6.183071,6.7766485,7.40966,5.116358,3.6357343,6.244498,6.5662446,4.9995403,5.241158,4.5297904,5.7432823,5.2767663,4.2675405,5.8788357,6.030538,6.5211086,0
9.544049,1.622404,-0.676479,3.7537332,0.93614507,7.098976,8.048379,5.455397,5.0287395,6.2009892,6.986369,7.3474545,5.1203494,3.6295033,6.4240813,6.634293,5.11813,5.3178034,4.410297,5.6505704,5.26699,4.244011,5.735101,6.112955,6.4134045,1
10.030511,1.9290154,-0.066566184,4.1184483,0.7161717,7.25313,7.7840095,5.7410126,5.267286,6.29498,6.786183,7.251996,5.0620375,3.329605,6.375676,6.488921,4.435128,5.079896,4.5092316,6.071408,5.3260183,4.5486155,5.6812725,6.0190396,6.2109637,2
9.590379,1.6004897,-0.61040974,3.7610521,0.8841984,7.1143837,8.056127,5.482011,5.0816627,6.2062206,6.943055,7.3352747,5.1272807,3.6045065,6.3793826,6.599998,5.065538,5.290408,4.427531,5.704193,5.2584815,4.270935,5.7525206,6.0798187,6.4524846,3
9.517612,1.6042149,-0.71000576,3.7193415,0.9663495,7.088866,8.0535755,5.430481,4.9945908,6.1887736,7.0191655,7.348895,5.1219096,3.6555898,6.447567,6.653276,5.1625237,5.3447366,4.389104,5.617249,5.257808,4.216479,5.7203774,6.1276636,6.4180927,4
9.57418,1.6323693,-0.66959935,3.7809415,0.9077137,7.1107945,8.068274,5.469323,5.06426,6.1969976,6.955442,7.3370175,5.120966,3.6164777,6.399493,6.619872,5.0748534,5.2998424,4.420319,5.6836348,5.261952,4.260161,5.7537465,6.092779,6.420801,5
-1.5505842,0.30282816,2.2951393,1.9403712,0.21744886,6.578215,7.275656,4.895415,5.9833508,5.678894,6.2629805,6.1076145,4.5651956,4.4145875,5.6012115,5.407842,4.0936036,4.8487515,6.290596,6.4820952,3.4381552,3.3293905,5.605681,4.1523304,7.1015973,0
-1.6371533,0.31979403,2.2896562,1.9597431,0.23009393,6.617663,7.2768393,4.8668633,6.0108685,5.6781297,6.260199,6.0745997,4.575519,4.4487295,5.6317196,5.375531,4.0482345,4.8165216,6.322037,6.480768,3.3778763,3.3504398,5.651464,4.172713,7.086522,1
-0.071679406,0.025380813,4.198153,1.878666,-0.24372691,5.6050076,7.273373,4.880436,6.1258636,5.7369404,6.6441927,6.064853,4.776856,3.4661822,5.0405955,5.563149,4.683617,5.319418,6.092766,6.0254602,3.478533,3.0784473,4.4520698,4.2306495,7.0376463,2
-1.6220853,0.35797566,2.440204,1.8930418,0.21432641,6.547485,7.2406535,4.851375,5.9975433,5.6386447,6.1981874,6.0705223,4.5671377,4.3429155,5.5640516,5.3670745,4.0328946,4.9082026,6.331548,6.468906,3.3793597,3.3811505,5.577435,4.135643,7.1045804,3
-1.6097552,0.35567743,2.2486792,1.9443034,0.2340121,6.599335,7.2572694,4.795983,6.01517,5.676544,6.2512083,6.046379,4.627415,4.4263844,5.606974,5.349763,4.043726,4.7971387,6.3121533,6.4103355,3.378346,3.3691568,5.64882,4.2506986,7.0278783,4
-1.6675133,0.3138008,2.253966,1.9941128,0.2450414,6.6540027,7.2942977,4.848043,6.043862,5.6912637,6.2793074,6.044774,4.5941577,4.487448,5.6663203,5.358211,4.0179043,4.7780943,6.339574,6.481127,3.339624,3.359,5.689555,4.20626,7.0688457,5
9.067229,1.5490124,-0.79416436,3.9620085,0.7933323,7.0439067,8.237465,5.424525,5.2712064,6.158353,6.741849,7.4236193,5.099782,3.6453638,6.230098,6.551032,4.934306,5.2094984,4.5481925,5.751161,5.2925243,4.2621975,5.8743486,6.0138216,6.485047,0
9.246045,1.6671311,-0.7449169,3.9171877,0.8637097,7.043798,8.113151,5.4086447,5.1223245,6.159005,6.87796,7.4174404,5.1003222,3.6559873,6.334362,6.584007,4.998662,5.247975,4.4609694,5.660953,5.311587,4.236427,5.782689,6.0563874,6.3808627,1
9.31016,1.8373545,-0.6334282,4.1335616,0.7588233,7.0577826,8.083996,5.458921,5.227614,6.124064,6.769034,7.4195247,5.071918,3.5951507,6.2860484,6.5132113,4.718804,5.1376786,4.48806,5.772296,5.354423,4.307113,5.7900105,5.979217,6.274662,2
9.221793,1.6895076,-0.69831127,3.9748528,0.7766202,7.0271735,8.133631,5.38687,5.1820083,6.102944,6.8162136,7.430476,5.0951867,3.6691904,6.26197,6.512145,4.8998756,5.186411,4.4621496,5.6966343,5.3208694,4.2293305,5.7843018,5.975438,6.3934956,3
9.334775,1.6469321,-0.72719544,3.836981,0.9392188,7.054488,8.056504,5.3868856,5.052265,6.1649957,6.947029,7.379884,5.0866723,3.6810038,6.404025,6.6334896,5.0920424,5.291595,4.447893,5.627273,5.282939,4.201516,5.7343206,6.111721,6.3819556,4
9.38663,1.7691458,-0.70259774,3.9957752,0.8421862,7.0676074,8.09103,5.442964,5.138355,6.146662,6.861875,7.395135,5.0921082,3.622193,6.3452954,6.5739503,4.895134,5.217599,4.4511733,5.7022986,5.3199425,4.270096,5.7778206,6.037771,6.317126,5
-1.538002,0.30097902,2.3068726,1.9329499,0.2166133,6.5658154,7.275712,4.893799,5.985905,5.675397,6.2549977,6.105885,4.5700984,4.3928094,5.588597,5.4085484,4.0923834,4.854254,6.2848487,6.4803133,3.4383404,3.3341336,5.596323,4.1492186,7.104971,0
-1.638255,0.33800873,2.3692653,1.9028602,0.20740992,6.559151,7.235697,4.889436,6.026715,5.6957936,6.2498794,6.069209,4.567192,4.380202,5.5763927,5.4006743,4.081218,4.848055,6.306824,6.4860954,3.41363,3.3276713,5.59674,4.1513267,7.0977817,1
-0.0035653226,0.01840645,4.2487335,1.8898062,-0.23824902,5.5877776,7.2759175,4.8925085,6.1306148,5.729404,6.632946,6.0673213,4.7791576,3.45052,5.042298,5.592771,4.6867785,5.346054,6.0755415,6.026709,3.4773629,3.0894282,4.429431,4.2255177,7.0445023,2
-1.567943,0.34458795,2.5545866,1.8516555,0.1739364,6.4726357,7.2168207,4.897128,6.02054,5.658434,6.207413,6.069983,4.5532174,4.2621126,5.506697,5.398218,4.0786743,4.9544086,6.3187366,6.4819813,3.4041448,3.344153,5.493152,4.091017,7.13564,3
-1.5705037,0.31531698,2.2948685,1.9363931,0.23052232,6.590316,7.270726,4.9171414,5.9715295,5.65632,6.2246327,6.11737,4.5371256,4.4188423,5.6145563,5.4196763,4.0685067,4.8659096,6.2982354,6.504679,3.428663,3.3513827,5.614593,4.124031,7.1307316,4
-1.5595633,0.34181288,2.5312831,1.8524973,0.18440585,6.4806266,7.216807,4.9113164,6.0112247,5.670474,6.213674,6.081555,4.5472407,4.2868977,5.515001,5.417779,4.0921493,4.9548497,6.306177,6.4913006,3.432955,3.3363452,5.505759,4.0894494,7.131102,5
9.067753,1.5230207,-0.81266534,3.9236286,0.7896814,7.038405,8.251086,5.414374,5.257003,6.1550455,6.75676,7.428304,5.1092925,3.6574833,6.222552,6.544197,4.970088,5.2195153,4.53397,5.7347183,5.287515,4.2494345,5.8735385,6.0050483,6.507579,0
9.311404,1.914898,-0.6174431,4.1712384,0.77696544,7.0552526,8.042675,5.476767,5.1911607,6.1377554,6.7995186,7.4326873,5.0757575,3.5744505,6.3189945,6.524789,4.7021356,5.14117,4.4689097,5.747734,5.3780975,4.324831,5.7744102,5.9954886,6.2070637,1
9.174581,1.8379611,-0.4173246,4.210027,0.711982,7.0435414,7.9683194,5.4282656,5.3039885,6.1140003,6.691064,7.424761,5.0227814,3.5995483,6.2475266,6.4648924,4.582532,5.060292,4.5612,5.8434525,5.371992,4.307572,5.742992,5.9648724,6.2721844,2
9.026502,1.8049664,-0.58939976,4.180574,0.78641355,7.0061316,8.049047,5.3429656,5.2571845,6.0808887,6.722784,7.440975,5.0269785,3.685018,6.262078,6.528536,4.7331667,5.1183047,4.551021,5.7389154,5.350989,4.2267013,5.7719345,6.005341,6.290598,3
8.983077,1.8781005,-0.51539314,4.1644144,0.8760389,6.980194,7.88649,5.2674084,5.143469,6.075768,6.818455,7.4298334,4.983785,3.7369535,6.3568263,6.5700684,4.805542,5.1359525,4.5400853,5.6568136,5.3546023,4.1614447,5.6567483,6.0746803,6.2105575,4
9.228371,1.9073644,-0.51110065,4.256443,0.76713,7.056166,7.995611,5.450257,5.2661276,6.1362696,6.723188,7.4197903,5.0264087,3.579564,6.3000207,6.5232496,4.6015964,5.088279,4.5469027,5.814431,5.3802204,4.3280106,5.768,6.013019,6.2059255,5
-1.4880996,0.3255413,2.2675848,1.9286157,0.2216099,6.5439754,7.266002,4.8013854,6.017484,5.6949806,6.274706,6.059888,4.6549916,4.3737116,5.5605965,5.3733425,4.09233,4.8013883,6.270121,6.3847165,3.4208841,3.345624,5.6039352,4.264447,7.0206714,0
-1.7347813,0.42443365,2.4993393,1.840174,0.18006226,6.5081387,7.1688733,4.7550592,6.0765395,5.7078514,6.266346,5.980931,4.6485486,4.321152,5.5041075,5.324087,4.0655427,4.8245864,6.346664,6.345235,3.3533974,3.342721,5.585845,4.28763,6.986799,1
-0.13048825,0.05096086,4.187668,1.8516902,-0.2638721,5.60364,7.2553153,4.845302,6.136641,5.757738,6.668957,6.042539,4.793991,3.4717782,5.0155087,5.51017,4.6827116,5.2881327,6.1223083,5.9973884,3.4670131,3.0634556,4.463582,4.259407,7.00683,2
-1.5594444,0.326759,2.571108,1.8752384,0.16442582,6.483414,7.242426,4.884562,6.016881,5.6279306,6.179405,6.0697093,4.5532584,4.25246,5.519219,5.3822637,4.040554,4.9685555,6.3369064,6.484571,3.370734,3.3803277,5.4878645,4.076404,7.15577,3
-1.6657008,0.39638013,2.3629112,1.8729074,0.21620348,6.548968,7.2119193,4.8072405,6.019115,5.65805,6.2092595,6.037137,4.605683,4.3532486,5.5507946,5.358559,4.038249,4.852436,6.32579,6.4200096,3.3789976,3.3815038,5.606415,4.216489,7.047941,4
-1.6087579,0.35709083,2.5126157,1.8517746,0.19926812,6.498447,7.208787,4.896033,6.0132403,5.6798882,6.21191,6.0736475,4.5518675,4.3033953,5.5253687,5.4041233,4.082282,4.9344535,6.310358,6.4856763,3.434005,3.339843,5.5317388,4.111032,7.113367,5
1.2773906,-0.16266322,2.0496538,2.3836567,0.47269538,6.5205145,7.753561,5.072453,6.0824194,5.6550913,6.2070613,6.2897677,4.82479,4.423191,5.7696133,5.766869,4.2064023,4.937184,5.819691,6.4796495,3.5853877,3.4320896,5.504234,4.309863,7.2833986,0
9.047723,1.9370275,-0.47897246,4.236509,0.82615244,7.000314,7.9046464,5.341624,5.1839175,6.095479,6.783306,7.444111,5.0051155,3.664408,6.335081,6.543586,4.6870766,5.103812,4.5343637,5.7050653,5.3895593,4.2387233,5.6966133,6.0473485,6.173361,1
8.969677,1.7438458,-0.52316624,4.1514277,0.7035774,6.991322,8.042638,5.340395,5.306265,6.0613203,6.682261,7.4580774,5.0330596,3.6848412,6.1926665,6.449292,4.691622,5.076033,4.5587263,5.7749357,5.355858,4.2248964,5.7610307,5.934632,6.3567777,2
9.025935,1.7496575,-0.549781,4.086127,0.7546576,6.9907737,8.03007,5.3262157,5.2254405,6.0697722,6.758379,7.4520636,5.0441813,3.7001472,6.2410855,6.4831038,4.787194,5.1194844,4.5178566,5.7130017,5.347837,4.203614,5.7359414,5.9676476,6.3453865,3
8.942634,1.9435425,-0.42635354,4.2610064,0.8551471,6.9770217,7.839941,5.2760825,5.1776285,6.076819,6.7792897,7.4425397,4.9666033,3.712336,6.347821,6.557712,4.6967583,5.091013,4.5661354,5.6858497,5.385995,4.191256,5.6546803,6.0749526,6.160216,4
9.077339,1.9539506,-0.45865595,4.300448,0.80466396,7.018513,7.9086747,5.3667316,5.2389517,6.102964,6.732536,7.430201,4.986895,3.6405685,6.32249,6.5373993,4.6059356,5.075066,4.5676537,5.767896,5.388459,4.267129,5.712104,6.040825,6.160214,5
0.043270897,-0.028332315,2.264501,2.163602,0.28731146,6.44784,7.5356464,4.9484806,6.0319533,5.7539783,6.3631783,6.2197943,4.788264,4.3602595,5.614563,5.6338644,4.269899,4.8898387,5.977627,6.3516316,3.5936546,3.302927,5.458876,4.320343,7.1258,0
-1.6654899,0.37126383,2.444193,1.8707646,0.20061745,6.537039,7.211859,4.853867,6.0275116,5.6753707,6.2249503,6.049818,4.575554,4.342742,5.5466723,5.370473,4.0594854,4.877604,6.328678,6.4562216,3.3902402,3.3504367,5.5817223,4.1601815,7.084667,1
-0.037922297,0.026659466,4.2309,1.8791264,-0.24651545,5.594064,7.2713566,4.8771,6.1311474,5.738085,6.6451106,6.0608516,4.7832375,3.456787,5.0344367,5.566645,4.6856475,5.325684,6.0909586,6.0180793,3.4744065,3.0804133,4.4405684,4.235648,7.0342073,2
-1.5247813,0.33004704,2.6263747,1.8456306,0.14949241,6.4358244,7.219751,4.9057503,6.019102,5.6464257,6.2083545,6.075004,4.5473495,4.214974,5.4817734,5.392446,4.092614,4.984544,6.3204784,6.480857,3.3978684,3.3405502,5.4428673,4.066834,7.1592813,3
-1.5820229,0.31531608,2.2419677,1.9450445,0.22089866,6.5922637,7.27049,4.8521004,5.995629,5.6937876,6.2773857,6.0830374,4.594457,4.4275,5.604897,5.3801036,4.085391,4.805073,6.2959595,6.444326,3.4231308,3.3273926,5.632641,4.2045374,7.0621204,4
-1.5374026,0.31189907,2.4524243,1.8913934,0.19966839,6.5212593,7.250697,4.920984,5.9856462,5.671323,6.2338614,6.1086183,4.5448837,4.334795,5.5532155,5.423324,4.102148,4.9171653,6.2901897,6.5016723,3.4532096,3.3283217,5.5429215,4.0958204,7.13088,5
1.3509719,-0.32339922,2.0844011,2.460334,0.53308254,6.53628,7.7970996,5.086571,6.13043,5.665169,6.129831,6.291196,4.922678,4.45511,5.8343,5.9044094,4.14483,4.963041,5.7525067,6.4801044,3.4849882,3.5495334,5.473857,4.278481,7.43061,0
9.200055,1.924546,-0.4867299,4.2108088,0.7931242,7.0413003,7.947836,5.429926,5.1963196,6.1319757,6.7840724,7.4282317,5.035524,3.597832,6.325963,6.528012,4.6607575,5.110383,4.5148997,5.749954,5.3860335,4.304213,5.7340574,6.024508,6.1916814,1
9.720482,2.0930092,0.07439856,4.306512,0.62281615,7.16265,7.6477027,5.6521993,5.296787,6.205038,6.7179427,7.346749,4.9951453,3.379462,6.350899,6.3748956,4.1861596,4.9599867,4.53263,6.0554256,5.4398303,4.5140295,5.595488,5.9228454,6.0513444,2
8.962889,1.8575122,-0.44689977,4.2813187,0.763756,7.0029216,7.945327,5.324408,5.3063254,6.0777144,6.669899,7.4336658,4.9750686,3.6793904,6.256701,6.504141,4.6074185,5.052325,4.608574,5.799432,5.3676744,4.2342405,5.724143,6.008032,6.245386,3
8.855145,1.908268,-0.39744487,4.2677064,0.83660775,6.9615855,7.8279924,5.224087,5.215136,6.045406,6.740055,7.4356823,4.93818,3.7574255,6.3171253,6.5366225,4.687748,5.0674505,4.599029,5.706469,5.366555,4.1485634,5.632782,6.0542994,6.1917214,4
8.920156,1.9187932,-0.3705525,4.3081794,0.7928101,6.9868045,7.851072,5.284233,5.267808,6.0654044,6.6972995,7.43279,4.9477806,3.7031765,6.292765,6.513724,4.5987854,5.041747,4.6097302,5.772055,5.377525,4.206531,5.665212,6.03047,6.188714,5
-1.5431218,0.6733712,3.580633,1.5817366,-0.09446654,6.049407,6.8865004,4.437098,6.434582,5.8349056,6.455178,5.6062202,4.9281645,3.9255414,5.086015,5.1189537,4.195572,4.90048,6.4639072,5.927446,3.1436985,3.2611892,5.2238116,4.642704,6.658086,0
-1.4492353,0.6598737,3.6655397,1.5772034,-0.14460109,5.996322,6.909547,4.4069953,6.454888,5.8658743,6.5180407,5.592258,4.963479,3.8765523,5.03099,5.1141834,4.250709,4.884742,6.464112,5.8613896,3.1680543,3.2193046,5.162026,4.6671176,6.647472,1
-0.29197967,0.26050296,4.349034,1.7015786,-0.3559109,5.510242,7.09346,4.651836,6.2889867,5.833437,6.729386,5.851943,4.9318414,3.4238226,4.8641095,5.2815685,4.63343,5.2255487,6.245798,5.821165,3.3149738,3.0659285,4.4520535,4.456348,6.8205557,2
-0.72586507,0.1993192,3.994479,1.7331852,-0.37352213,5.685541,7.175426,4.533551,6.232958,5.9112744,6.841691,5.8679304,4.9374313,3.5326176,4.896301,5.0898185,4.6304216,4.9746013,6.354531,5.76607,3.3266308,2.9692748,4.6261373,4.5134363,6.7879252,3
-1.3878627,0.5812142,3.6887183,1.5941886,-0.13646413,5.983935,6.924719,4.4652123,6.4157715,5.913461,6.580449,5.646382,4.9638305,3.9177804,5.032813,5.1637545,4.342645,4.9083514,6.385212,5.8360133,3.256625,3.145168,5.152535,4.6872764,6.61696,4
-1.421665,0.6076117,3.676342,1.5839176,-0.11871018,5.9998417,6.8899994,4.467705,6.423221,5.8874636,6.536198,5.6353564,4.9476204,3.9254818,5.051093,5.183063,4.3088784,4.9211364,6.4025254,5.8717327,3.2362924,3.176684,5.174186,4.6659656,6.6192183,5
9.329804,1.5782096,-0.32178003,4.315608,0.6936881,7.1862254,8.1212015,5.6395164,5.554539,6.3128924,6.500116,7.3310003,5.0037947,3.3929489,6.184007,6.5387416,4.442274,5.0192347,4.760039,6.1279187,5.3220224,4.529034,5.9367003,6.072088,6.462395,0
9.302019,2.044756,-0.23174246,4.219406,0.85383916,7.072789,7.7303824,5.486849,5.0866227,6.200394,6.88318,7.40068,5.0197415,3.5261765,6.4321885,6.559044,4.6128798,5.1090026,4.5027175,5.727604,5.4194894,4.363762,5.6450896,6.102852,6.078874,1
9.851017,2.065094,0.37133133,4.193116,0.6896107,7.178945,7.4419084,5.6300645,5.2156243,6.2401137,6.8060827,7.2990446,4.980662,3.3848345,6.416583,6.39701,4.263887,4.9747405,4.5305815,6.043292,5.419316,4.492923,5.486803,5.9974937,6.0715384,2
