0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
8.871607,0.8715875,-0.0073205195,2.615919,0.7433744,2.683109,3.5841756,5.6312237,6.1202817,6.6381974,6.4759855,5.149735,4.605923,6.102779,4.485635,6.449055,4.3139567,5.2415395,5.883539,4.090486,5.569923,5
-0.6126286,-1.5570616,3.064248,2.672717,-0.0010197202,4.83551,2.312017,6.521739,5.579817,6.029563,5.4830914,5.681351,4.7081866,7.2298584,5.8812103,4.6653852,3.697088,4.6816053,5.41353,5.657186,6.7911,0
-0.5684958,-1.5906113,3.0560575,2.7499561,-0.0738919,4.9522886,2.3073142,6.497566,5.601821,6.0310545,5.4708147,5.6962895,4.7130265,7.2754145,5.9751267,4.6208043,3.7576792,4.6845775,5.4268394,5.686797,6.8448777,1
-0.04300488,-1.109002,3.4822173,3.0867152,0.08926642,5.9316053,1.9861709,6.582115,6.1140904,5.8032074,5.588687,5.65731,4.622655,7.430763,6.393358,4.401688,4.3453918,5.2434816,5.611699,5.614686,6.9071927,2
-0.33178613,-1.2359523,3.43828,2.9507957,0.011700753,5.463042,2.0867186,6.252461,6.1912503,5.8951845,5.6035323,5.6184654,4.8649535,7.353079,6.3998837,4.470763,4.252303,5.0852127,5.5753174,5.5561843,6.965675,3
-0.52815086,-1.5651271,3.082802,2.7717578,-0.054917235,4.9240193,2.297602,6.45893,5.6534634,6.044969,5.504801,5.7122188,4.7268624,7.241433,5.992349,4.624515,3.8053732,4.7179623,5.442251,5.662447,6.806854,4
-0.5304627,-1.5752816,3.075389,2.7602093,-0.054255083,4.885709,2.3071866,6.438846,5.6511526,6.0648737,5.5159235,5.725503,4.738384,7.2224493,5.982888,4.6371493,3.7979176,4.7082677,5.443271,5.647374,6.7843146,5
9.153973,0.6547525,-0.40563142,2.8295345,0.73378056,2.8311625,3.6872084,5.659422,5.9257426,7.130554,6.549693,4.893323,4.82794,6.2371273,4.407389,6.0055656,4.2214274,5.7590213,5.998828,3.878099,5.4285574,0
9.050741,1.116672,-0.044127706,2.4087093,0.72308713,2.4389381,3.6520379,5.7204413,6.3662047,6.6499934,6.6444135,5.151187,4.5675564,6.1563044,4.575914,6.47837,4.248425,5.2400556,5.750733,4.1879783,5.520314,1
9.883518,1.2355478,0.1946526,2.5660896,0.8377094,2.226352,4.061727,5.6983333,6.410647,6.9433885,6.7870026,5.0464754,4.792528,6.166661,4.2658067,6.380924,4.1163745,5.476295,5.6364517,3.7901003,5.284503,2
9.898435,1.2784213,0.37330738,2.605111,0.8235312,2.2882445,3.9298146,5.7533617,6.3854246,6.8620033,6.761393,5.1835423,4.67963,6.1378326,4.3118014,6.4156384,4.09354,5.4412,5.7563562,3.731565,5.2825007,3
8.939312,1.1108398,0.07452886,2.4275389,0.6832362,2.5046225,3.5302596,5.754173,6.3346195,6.550474,6.6028204,5.243013,4.4961886,6.1361737,4.6421843,6.5221167,4.2366,5.1717677,5.842913,4.2083793,5.536993,4
10.102967,1.2774029,0.14472619,2.5777307,0.8558547,2.0979168,4.2220244,5.7297363,6.492579,7.145818,6.9436913,4.9108667,4.922833,6.264689,4.2139473,6.2545567,4.033761,5.65538,5.5636687,3.6765118,5.165115,5
-0.49805322,-1.5630597,3.0842874,2.8107786,-0.07076359,5.000361,2.2735322,6.4800982,5.623773,6.0320954,5.4747887,5.719566,4.687434,7.3076625,6.023833,4.595518,3.8079314,4.7383986,5.445851,5.6971617,6.8423586,0
-0.48666304,-1.5460818,3.0977166,2.79841,-0.041448724,4.9757404,2.2744951,6.4911337,5.6489134,6.0445204,5.5054746,5.73071,4.6877856,7.2571077,5.995898,4.629342,3.8317795,4.7492146,5.4522467,5.666655,6.78894,1
-0.097204775,-1.1338078,3.4769218,3.043817,0.10252695,5.7889943,2.0055974,6.5145216,6.1116643,5.847768,5.6087093,5.676156,4.661914,7.370899,6.35005,4.446851,4.312162,5.206785,5.6020994,5.5901484,6.8507094,2
-0.5863706,-1.2788553,3.4512734,2.7883387,-0.018114887,4.8313985,2.1777928,5.822268,6.441896,6.003532,5.708491,5.5829444,5.1776342,7.201451,6.444642,4.5469117,4.2133756,4.977694,5.5850873,5.3720655,6.9961624,3
-0.4743217,-1.56133,3.0831802,2.7414646,-0.00177111,4.727532,2.3085246,6.330671,5.7397523,6.152649,5.603945,5.8150277,4.787324,7.116975,5.940753,4.697188,3.8376594,4.7432585,5.4657297,5.551103,6.640471,4
-0.48903802,-1.5688028,3.086269,2.78615,-0.048047848,4.8754177,2.2978065,6.392396,5.698176,6.0923114,5.5451813,5.7637987,4.750394,7.1969185,6.0006704,4.645631,3.8490405,4.7360096,5.4586034,5.6262736,6.7435865,5
9.414321,0.81123567,-0.3860097,2.7304127,0.7707433,2.6658952,3.7365513,5.6818967,6.036506,7.127624,6.638765,4.883534,4.8061266,6.241655,4.3692713,6.045678,4.172842,5.7654567,5.941728,3.8326972,5.382376,0
10.186147,1.3465623,-0.026673963,2.459716,0.8716223,2.0705466,4.044787,5.78022,6.503866,7.134074,6.9869537,4.908768,4.8083425,6.291637,4.285296,6.2204456,4.0236254,5.7137847,5.6551723,3.6975625,5.1904683,1
10.01184,1.2989926,0.24166946,2.5598445,0.8576347,2.1792831,4.0625753,5.720545,6.4313235,6.955191,6.8217225,5.0649605,4.776117,6.1650934,4.2398467,6.381232,4.0845985,5.5033875,5.6540885,3.7226405,5.250211,2
9.9344,1.3255903,0.31637368,2.5394762,0.8255675,2.281439,3.818062,5.7829247,6.3989305,6.821614,6.7766643,5.2085304,4.5955315,6.139178,4.354014,6.420732,4.085997,5.443444,5.8107853,3.7494802,5.303725,3
10.119974,1.3934296,0.07584161,2.4350643,0.85620004,2.1438153,3.8709908,5.8005595,6.476954,6.9479165,6.897467,5.0714865,4.6502414,6.209623,4.3336124,6.3336854,4.0469713,5.5762634,5.749945,3.7389235,5.256023,4
10.159498,1.2642683,0.054212645,2.5405166,0.85189646,2.080542,4.1806254,5.7596693,6.497038,7.1998563,6.991897,4.8647766,4.914195,6.321189,4.2393227,6.1947703,4.030023,5.7222424,5.590537,3.7023144,5.1677504,5
-0.6223388,-1.5233889,3.0771797,2.5993388,0.074463665,4.6534867,2.3323307,6.5116997,5.588713,6.0594797,5.542614,5.6875453,4.738267,7.1274624,5.799884,4.7226553,3.6646817,4.685384,5.415489,5.580648,6.6916056,0
-0.55448085,-1.5499989,3.0867424,2.7587128,-0.05691279,5.0200005,2.2853878,6.5208797,5.630551,5.997087,5.4669805,5.6695814,4.7048984,7.301062,5.9937353,4.60489,3.7806118,4.719106,5.4313917,5.6881685,6.874703,1
-0.008249511,-1.0979024,3.4799337,3.1045337,0.087675385,6.014769,1.9813384,6.6111646,6.1134305,5.7898397,5.5845327,5.6532516,4.6068597,7.4590015,6.4032855,4.3885307,4.3570614,5.259083,5.6143804,5.619624,6.9283495,2
-0.49623355,-1.3291023,3.3777509,2.8339355,-0.03396582,5.0958567,2.1756701,6.0937896,6.205964,5.9527,5.618682,5.5977635,5.0228825,7.2997,6.356897,4.502464,4.158941,4.9728055,5.5374885,5.506998,7.010405,3
-0.59987164,-1.5518361,3.0806253,2.68695,-0.019637844,4.860545,2.3202744,6.480913,5.63382,6.0241027,5.503013,5.664528,4.7545977,7.2206473,5.9305277,4.6442776,3.7357347,4.6876287,5.423004,5.637185,6.8161545,4
-0.52956474,-1.592136,3.0914729,2.7951622,-0.07992604,4.856757,2.3281145,6.3713098,5.738927,6.061375,5.5479164,5.721436,4.8019366,7.179825,6.0392118,4.620354,3.8680055,4.7034283,5.4546804,5.6304946,6.78851,5
2.2736087,-0.5216748,2.621641,2.7544458,0.7661802,3.8684351,2.5806355,5.9972963,6.652116,6.604124,6.527287,5.8498383,5.0988774,6.701039,5.594857,5.2109756,4.2989573,5.389122,5.7954607,4.4356456,5.6407886,0
10.203507,1.3299037,-0.19983575,2.4308274,0.86704427,2.125118,3.92463,5.7824,6.4447722,7.1207237,6.9553347,4.9023147,4.75104,6.277534,4.29905,6.1839137,4.02532,5.753143,5.7286673,3.7107522,5.2233453,1
10.279027,1.386431,0.103902996,2.4603724,0.90222394,2.040829,4.0710793,5.745117,6.498128,7.072322,6.9403667,4.96512,4.793203,6.2288275,4.2284064,6.3036923,4.043963,5.63649,5.6419964,3.677637,5.205485,2
10.032206,1.3732362,0.26575613,2.504192,0.82549345,2.2431076,3.7920136,5.8260875,6.4331856,6.8711762,6.83684,5.1875944,4.580711,6.1752853,4.3799763,6.370219,4.049069,5.517198,5.8315535,3.7228913,5.272082,3
10.205161,1.4100231,0.021295547,2.439074,0.8596474,2.0858428,3.9465857,5.824801,6.5234365,7.0609255,6.9840803,4.996163,4.7181754,6.26986,4.325189,6.2551565,4.0036693,5.6786156,5.7127347,3.689302,5.193359,4
10.20391,1.3978729,0.009423024,2.4740648,0.85219693,2.0848722,4.0155406,5.8280153,6.5386777,7.104181,7.007105,4.969206,4.769856,6.2839117,4.3043923,6.231687,3.9853342,5.7013655,5.678029,3.6652684,5.16219,5
-0.4424212,-1.5135107,3.1147208,2.7412355,0.025027815,4.730793,2.3023715,6.306269,5.793929,6.1304727,5.62352,5.7879195,4.82268,7.132655,5.9758997,4.683578,3.8836823,4.784619,5.476326,5.5329785,6.654864,0
-0.4938013,-1.5547508,3.0956857,2.781704,-0.03694478,4.8755074,2.2957358,6.4064765,5.702905,6.076451,5.544697,5.7474203,4.7506495,7.2007575,5.997138,4.644289,3.8494487,4.741348,5.4568343,5.626713,6.749165,1
-0.13869815,-1.1578035,3.4674222,3.0273254,0.08835057,5.7613077,2.0142252,6.5047154,6.084548,5.8522706,5.591219,5.6706495,4.664534,7.3674135,6.343373,4.448986,4.285715,5.176727,5.5952826,5.5999722,6.8589826,2
-0.5842772,-1.2716835,3.4682002,2.8037498,-0.02912253,4.905348,2.170175,5.8228498,6.474738,5.982582,5.700315,5.5664434,5.1885405,7.233746,6.4865766,4.5180492,4.2413077,4.995919,5.581961,5.3818936,7.0427837,3
-0.43020198,-1.4866153,3.1312058,2.763718,0.030765582,4.813361,2.277484,6.3222523,5.8019032,6.0936365,5.603721,5.765325,4.795208,7.1705604,5.9952183,4.6670375,3.904333,4.81344,5.4746823,5.5614963,6.6782436,4
-0.4343505,-1.4982096,3.1589818,2.7852807,0.010444326,4.768936,2.28176,6.2218356,5.889923,6.1321406,5.6533113,5.7961965,4.867782,7.126112,6.052062,4.6721864,3.9659162,4.822545,5.498497,5.5157776,6.668291,5
2.3272438,-0.5010571,2.588942,2.765753,0.7600585,3.8456414,2.597531,5.995776,6.6599007,6.6144986,6.5266533,5.8326335,5.09507,6.7042966,5.5847664,5.2188907,4.297207,5.3865576,5.8083415,4.417173,5.6451726,0
10.256067,1.3631183,-0.23097675,2.4155607,0.8813874,2.0887694,3.9409328,5.783957,6.4754186,7.117497,6.977756,4.9019346,4.759152,6.274712,4.270723,6.1889997,4.0113926,5.755855,5.702203,3.686243,5.202272,1
10.213683,1.3744701,-0.07581783,2.4182281,0.8710925,2.0698092,3.9645615,5.7959294,6.5057917,7.113225,6.9922915,4.9185686,4.7576094,6.2900996,4.3056602,6.213744,4.015167,5.727329,5.689145,3.7056222,5.2001786,2
10.215777,1.3924634,0.024381712,2.4282763,0.8884116,2.087048,3.9517527,5.7685494,6.4810734,7.0154157,6.9201646,5.0012646,4.715541,6.219026,4.2766294,6.310103,4.04945,5.6193886,5.7014146,3.7125921,5.2384663,3
10.174628,1.4221742,0.108830065,2.4181547,0.87433046,2.1728034,3.820075,5.8081565,6.443308,6.904205,6.864491,5.11641,4.5982137,6.174413,4.33857,6.3609834,4.0535026,5.558417,5.8017893,3.7126303,5.284973,4
10.269807,1.4295765,-0.0003447299,2.401208,0.894071,2.046154,3.9673378,5.787779,6.5176888,7.044282,6.9623556,4.986711,4.718262,6.238828,4.282328,6.290815,4.0302234,5.650903,5.6913056,3.7005982,5.217973,5
-0.5184838,-1.4818114,3.0898764,2.5849826,0.13299802,4.5226784,2.3411067,6.438836,5.6703296,6.117316,5.6253314,5.7333326,4.7890134,7.0585246,5.784456,4.7593694,3.708619,4.7333612,5.441178,5.488213,6.585362,0
-0.58933324,-1.5801586,3.0617647,2.7337675,-0.06341725,4.9567533,2.3104365,6.5185146,5.5967994,6.0091815,5.464978,5.669944,4.7142415,7.2780776,5.9614596,4.6197615,3.742057,4.6793284,5.420343,5.688401,6.860877,1
-0.162795,-1.1793159,3.4494169,3.0167353,0.06853326,5.7418756,2.0284781,6.499853,6.068548,5.851752,5.5778694,5.659239,4.6730914,7.3770905,6.3437977,4.4462605,4.264186,5.1525655,5.5870066,5.607717,6.8854146,2
-0.51298773,-1.2883997,3.4357417,2.8527188,-0.03425167,5.1236143,2.147573,6.0071445,6.3141947,5.9466605,5.63708,5.580737,5.061243,7.295889,6.4381466,4.494925,4.2174296,5.0030556,5.5645676,5.4778614,7.0338445,3
-0.559039,-1.6029841,3.0490975,2.7308674,-0.06487905,4.81972,2.3326483,6.426874,5.6344767,6.0810423,5.5224094,5.728607,4.756693,7.1913967,5.954198,4.6623244,3.7745173,4.6697903,5.436504,5.6327295,6.7650847,4
-0.5117401,-1.5901508,3.081969,2.805898,-0.08833402,4.948645,2.3093758,6.4529324,5.6586714,6.0421953,5.508367,5.723264,4.7496157,7.261829,6.0313797,4.59929,3.826628,4.706479,5.4503345,5.664131,6.827832,5
10.182587,1.3001884,-0.29181707,2.4311614,0.86634225,2.145873,3.909949,5.7728863,6.4207892,7.1388974,6.9478517,4.874077,4.7608004,6.281581,4.292049,6.155034,4.0287204,5.7804575,5.7358127,3.7158203,5.2293715,0
10.242789,1.3589714,0.02851679,2.470991,0.8990148,2.0283382,4.120516,5.7499776,6.5106654,7.147353,6.9869165,4.8930116,4.8518248,6.276106,4.2339168,6.2411394,4.0254765,5.70616,5.6119885,3.6605103,5.172589,1
10.246651,1.3875188,0.004386205,2.4399323,0.88711804,2.0628166,4.0098634,5.777369,6.4999104,7.0792513,6.9617987,4.9575024,4.7625246,6.2525115,4.270139,6.2676167,4.0295935,5.6716413,5.677378,3.6893864,5.2062235,2
10.140461,1.3818089,0.12663074,2.4626439,0.8679793,2.1375082,3.920554,5.781605,6.466979,6.960358,6.887396,5.0666633,4.6825304,6.2004957,4.301881,6.342457,4.0541024,5.5694256,5.7284384,3.7169447,5.2490444,3
10.040646,1.3214246,0.2716743,2.566104,0.8473896,2.1979964,3.9901223,5.767686,6.4358745,6.955565,6.84584,5.102601,4.729299,6.184692,4.2852798,6.3579535,4.0610175,5.5315447,5.7137804,3.6935651,5.234605,4
10.16553,1.295023,0.13084093,2.5616405,0.86980706,2.0755136,4.2179055,5.7292137,6.495889,7.1516,6.952036,4.9054003,4.917952,6.263096,4.1991982,6.255396,4.032366,5.664751,5.565892,3.6649497,5.1623197,5
