0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.426359,1.8249626,5.1638865,4.900102,5.3235555,4.478234,-2.017856,2.5061646,12.501958,6.0622997,3.55418,7.0356164,5.70721,5.615095,5.1213856,3
8.426449,1.8245901,5.166533,4.90185,5.3265486,4.479592,-2.0152488,2.5075297,12.505979,6.0605426,3.545886,7.031507,5.7161827,5.616389,5.1166754,3
8.425448,1.8263016,5.1601825,4.9020267,5.3198895,4.4759912,-2.0225773,2.501729,12.499057,6.060915,3.560317,7.0397177,5.7023425,5.613234,5.1256094,3
8.426246,1.8252821,5.16202,4.9018936,5.3218775,4.4764,-2.0206258,2.5035255,12.50033,6.0606565,3.557705,7.0380783,5.7042556,5.6132693,5.1235137,3
8.430203,1.8183993,5.165845,4.907753,5.328263,4.4756227,-2.0182123,2.5035768,12.508211,6.0537906,3.5491405,7.0310416,5.7130594,5.609501,5.1160865,3
8.051567,2.7346547,4.8165765,4.283417,4.462444,4.527387,-1.6378028,3.1746724,12.004538,6.652358,3.6981537,8.446221,2.7288113,6.1616807,5.6950655,4
8.065091,2.6837254,4.7695546,4.3869467,4.5515323,4.482858,-1.62405,3.119207,12.031778,6.5725837,3.6985574,8.441221,2.673998,6.1784277,5.6893773,4
8.053151,2.6919374,4.7650604,4.3713045,4.5354567,4.476155,-1.6236554,3.127961,12.040229,6.583481,3.6896956,8.446406,2.6700506,6.162359,5.698366,4
8.057642,2.6700947,4.742729,4.4153132,4.576252,4.46611,-1.6296355,3.103866,12.051463,6.5493946,3.7038424,8.432084,2.6553028,6.174331,5.691549,4
8.059152,2.6635807,4.7316475,4.429568,4.5872393,4.455176,-1.6295756,3.0969036,12.06232,6.5396986,3.701132,8.430714,2.6424644,6.172172,5.69495,4
8.0542555,2.6659257,4.732893,4.4221387,4.5811276,4.457405,-1.6305618,3.1002934,12.06127,6.5445657,3.702993,8.429028,2.6464539,6.1683574,5.6945033,4
8.055333,2.6628566,4.726944,4.429017,4.587782,4.456304,-1.6342576,3.0958693,12.065688,6.5382123,3.7058728,8.426136,2.6434271,6.1704197,5.6948667,4
8.052107,2.6692636,4.7359147,4.414276,4.5744467,4.4607215,-1.6316682,3.1042442,12.059412,6.550401,3.7036347,8.428897,2.650741,6.1662846,5.694548,4
8.040682,2.66311,4.716381,4.422346,4.5807767,4.446358,-1.639333,3.0998516,12.077947,6.5442634,3.708545,8.417593,2.6387553,6.1543975,5.699052,4
8.043581,2.6623878,4.7173953,4.425553,4.5835853,4.4469314,-1.6372076,3.0983782,12.0762825,6.5418596,3.706946,8.419934,2.6381876,6.1573577,5.69844,4
8.052497,2.6624546,4.727032,4.428942,4.586467,4.4518733,-1.6303697,3.0969357,12.065984,6.539455,3.7022328,8.427785,2.640243,6.1663723,5.6953106,4
8.053333,2.6625717,4.726937,4.429651,4.58681,4.451067,-1.6297086,3.0966895,12.066585,6.5390763,3.7010787,8.429238,2.638871,6.16669,5.6960297,4
8.316786,3.297284,5.1014547,3.7636395,4.0047383,4.9494715,-1.7981112,3.5182834,12.075156,7.08624,3.4758224,8.928267,2.7302067,6.430698,5.9740443,5
8.319186,3.3056564,5.100338,3.7572951,3.9996274,4.9496613,-1.797337,3.5234747,12.087111,7.0887365,3.4707553,8.935287,2.7232943,6.4312963,5.989767,5
8.312572,3.2972806,5.0943694,3.7650619,4.006768,4.942908,-1.7928499,3.5163822,12.083807,7.0821495,3.4771664,8.92733,2.729869,6.4247665,5.980911,5
8.311851,3.296658,5.093749,3.7657259,4.007439,4.942297,-1.7921062,3.5156305,12.083693,7.081498,3.4779308,8.926744,2.7306807,6.4241567,5.9801106,5
8.298208,3.2862132,5.0801597,3.77968,4.0216355,4.9293737,-1.7766621,3.5011353,12.101654,7.067677,3.492513,8.914527,2.7341294,6.4112096,6.000316,5
8.317425,3.3025093,5.1000414,3.7611282,4.0027957,4.949169,-1.7957252,3.519658,12.082633,7.087026,3.4737673,8.933649,2.7271798,6.4308667,5.982578,5
8.31994,3.302535,5.1045146,3.7599554,4.000862,4.9529786,-1.7995788,3.521192,12.076562,7.0901093,3.472059,8.934442,2.7272646,6.4341083,5.977695,5
8.323349,3.3042197,5.109714,3.757855,3.9980721,4.957802,-1.8036083,3.5235105,12.070979,7.0941133,3.4694881,8.937171,2.7264264,6.4384737,5.9737773,5
8.316901,3.3001215,5.100297,3.7623765,4.003682,4.9489155,-1.7963557,3.518766,12.079087,7.0866404,3.4747994,8.931491,2.7290258,6.4304414,5.9777813,5
8.329741,3.3098385,5.1175303,3.753096,3.9929724,4.9659286,-1.8084794,3.5277965,12.0674,7.1006093,3.464843,8.944281,2.7233145,6.4462724,5.973694,5
8.343619,3.3135326,5.1391163,3.7459795,3.9828308,4.9850345,-1.8256831,3.536435,12.0452,7.116215,3.455085,8.951646,2.7191627,6.4637213,5.960174,5
8.337127,3.312309,5.128822,3.7488105,3.9869766,4.976169,-1.8178061,3.532791,12.05564,7.109296,3.459326,8.948502,2.7214491,6.4553213,5.966394,5
8.708161,6.6393166,4.7636466,4.228862,4.518811,2.635881,5.4836564,7.266327,4.711158,5.6640434,10.005761,4.2290998,7.1931505,8.341543,5.6823883,0
8.701774,6.8449945,4.8020644,4.2238536,4.5545187,2.6505442,5.4580755,7.2857533,4.782195,5.6027856,10.022378,4.4246883,7.1356807,8.4981365,5.6339087,0
8.711576,6.981476,4.8138647,4.226669,4.555455,2.6996849,5.459486,7.318835,4.8172174,5.595438,10.09317,4.5633917,7.1007047,8.549084,5.6114154,0
8.705302,7.038349,4.8221903,4.2212853,4.5647836,2.6972363,5.4596076,7.325023,4.8408127,5.5643315,10.080459,4.613838,7.090537,8.627025,5.6053505,0
8.691257,7.1203327,4.831033,4.212367,4.5763245,2.6956508,5.4691057,7.335109,4.8771663,5.515292,10.075567,4.7045217,7.079858,8.776236,5.6034274,0
8.645451,7.150919,4.824689,4.1908536,4.5815344,2.6608832,5.5203485,7.339095,4.9169755,5.4308352,10.104398,4.8716435,7.088254,9.095434,5.6406684,0
8.644987,7.1571393,4.8222303,4.1895375,4.582165,2.66109,5.5240097,7.3453727,4.922574,5.4258046,10.113265,4.8878617,7.082703,9.102953,5.6402116,0
8.624288,7.1595745,4.8046236,4.1818843,4.5850525,2.643945,5.5510874,7.360107,4.941174,5.3946486,10.131423,4.930487,7.078001,9.183149,5.6617174,0
8.617423,7.1406436,4.8074307,4.1822085,4.591099,2.6286685,5.55195,7.348949,4.935532,5.3852243,10.120949,4.946314,7.091846,9.239285,5.668231,0
8.61759,7.1219926,4.787962,4.1867046,4.5932536,2.6276605,5.563497,7.368409,4.9399414,5.388397,10.142405,4.975394,7.075753,9.240844,5.672352,0
8.627733,7.120665,4.78871,4.186569,4.609567,2.602564,5.561596,7.364589,4.952239,5.369883,10.137104,4.949667,7.078899,9.26035,5.660419,0
8.609682,7.1411047,4.8045073,4.1810317,4.594304,2.6224587,5.559944,7.3504653,4.9403386,5.372572,10.126952,4.9747324,7.094402,9.285211,5.675397,0
8.706396,7.2960086,4.4172764,4.254765,4.854838,2.9186833,5.8848724,8.049708,5.4427557,4.89783,10.966909,6.584514,6.4987497,10.385408,5.5010695,1
8.691959,7.2798605,4.4233327,4.272545,4.851641,2.9015162,5.8734026,8.042354,5.440935,4.899135,10.978935,6.5975027,6.5192237,10.362218,5.520424,1
8.686685,7.284554,4.4252872,4.270421,4.8459263,2.9000723,5.872331,8.042359,5.4368696,4.9019833,10.98818,6.6054616,6.5230837,10.343472,5.5256715,1
8.613673,7.2762117,4.447278,4.294889,4.7819276,2.831075,5.807524,7.989606,5.400552,4.95981,11.077084,6.6523595,6.6166077,10.131304,5.608307,1
8.61263,7.262732,4.439822,4.3061867,4.7862716,2.8194995,5.7989097,7.983136,5.407354,4.958636,11.07349,6.6445737,6.626188,10.144549,5.611856,1
8.606096,7.2760305,4.449716,4.296679,4.7742157,2.8248954,5.8010864,7.9842825,5.3967915,4.9677625,11.087872,6.6558847,6.6253777,10.108114,5.6166024,1
8.612798,7.285607,4.454704,4.2840757,4.773851,2.8402734,5.813535,7.9921803,5.388047,4.968312,11.073356,6.641796,6.608765,10.124737,5.6074977,1
8.6097145,7.2973404,4.467059,4.2773886,4.764108,2.8483407,5.8172274,7.9945316,5.379503,4.9783754,11.082029,6.641297,6.605339,10.09919,5.6097956,1
8.613767,7.25427,4.449731,4.3140187,4.794334,2.8254595,5.807539,7.9923425,5.4092903,4.9486136,11.071455,6.6541314,6.6189303,10.153407,5.6112666,1
8.610507,7.275519,4.44792,4.2973223,4.7828245,2.8317246,5.8100915,7.994153,5.402623,4.9555383,11.085622,6.663041,6.6160035,10.12589,5.6114287,1
8.614211,7.2696047,4.451498,4.3010645,4.779985,2.8292632,5.803945,7.9854302,5.401738,4.9651523,11.079749,6.6445327,6.6203756,10.1192255,5.608906,1
8.611653,7.270284,4.454829,4.300428,4.778681,2.8301592,5.805993,7.9870872,5.3979144,4.9652233,11.080684,6.6460447,6.6199026,10.114254,5.611491,1
8.745769,9.106583,4.2912188,5.265649,4.4863706,2.6393163,4.6826324,7.630233,8.009623,2.6084046,1.1371412,5.427058,3.3408527,8.997301,4.420863,2
8.759232,9.111449,4.3065615,5.279734,4.487428,2.6253595,4.6712604,7.615476,8.023943,2.6243863,1.1197933,5.439269,3.326221,8.980795,4.434225,2
8.728804,9.111761,4.2742157,5.249726,4.487914,2.6448762,4.689729,7.628236,7.9898844,2.6055593,1.1720121,5.423624,3.3686802,9.007912,4.4234257,2
8.729259,9.125234,4.266058,5.245075,4.494502,2.6335285,4.690091,7.6169715,7.9784393,2.6107252,1.2173083,5.4269485,3.3912146,9.013921,4.4358873,2
8.713435,9.140605,4.245283,5.2273474,4.501086,2.6298394,4.695588,7.608675,7.95234,2.6124885,1.2799152,5.4285336,3.436459,9.030362,4.446656,2
8.687375,9.142289,4.2119937,5.19704,4.499835,2.6343973,4.7146244,7.6142607,7.9123554,2.602696,1.3457398,5.417076,3.4992695,9.065202,4.4450955,2
8.707097,9.166539,4.228115,5.2152643,4.5145974,2.6110659,4.695127,7.5908113,7.928015,2.6230843,1.3699639,5.4382434,3.4883327,9.048095,4.468699,2
8.76326,9.181957,4.26855,5.263803,4.5215116,2.5730464,4.6698246,7.565889,7.9762897,2.642011,1.309662,5.4609594,3.4335668,9.010848,4.4915733,2
8.782253,9.177639,4.280069,5.276818,4.5210466,2.5626128,4.6666226,7.5662446,7.9896574,2.6459963,1.2959971,5.4621797,3.415705,9.003947,4.490768,2
8.7890835,9.180264,4.2831287,5.279877,4.5228353,2.556456,4.66522,7.5633063,7.9913845,2.6495547,1.3001434,5.464354,3.4154146,9.003,4.493939,2
8.808183,9.1733265,4.2985835,5.2928114,4.5187254,2.547689,4.66068,7.565025,8.00825,2.6522055,1.2658916,5.4655814,3.3877275,8.991634,4.4910083,2
8.872463,9.135785,4.352057,5.3376703,4.5012426,2.5237367,4.6515675,7.5784807,8.071549,2.6560698,1.1457038,5.458415,3.2820153,8.946451,4.4734793,2
8.6733,8.988201,4.2932396,5.264741,4.429863,2.7752473,4.7075944,7.7630653,8.070422,2.5342677,0.79019886,5.384818,3.2109172,9.020593,4.2884793,3
8.618231,8.928084,4.286493,5.2468266,4.4017844,2.856666,4.7280784,7.8367395,8.088882,2.4940124,0.6393436,5.3616896,3.1638453,9.045512,4.216505,3
8.60298,8.911163,4.2836833,5.2452483,4.3924885,2.8774412,4.730358,7.858283,8.098246,2.4802444,0.5974457,5.357058,3.1445844,9.055021,4.1955056,3
8.605253,8.9149685,4.286254,5.243029,4.3956995,2.874456,4.7324877,7.8509808,8.089669,2.4884126,0.6183342,5.3554044,3.1606653,9.049589,4.201627,3
8.608281,8.918885,4.2847123,5.246778,4.3963294,2.8692172,4.728628,7.8477144,8.092329,2.4874003,0.62005806,5.358522,3.1564713,9.050045,4.2051163,3
8.588544,8.894741,4.286828,5.2365966,4.3859334,2.898367,4.740326,7.874162,8.095236,2.4778957,0.5767379,5.346689,3.1474106,9.056456,4.1786537,3
8.566287,8.870737,4.2865477,5.2277236,4.374723,2.9290361,4.750193,7.901922,8.098982,2.4655225,0.5311404,5.3357534,3.1364288,9.065351,4.1509542,3
8.559274,8.863857,4.286149,5.2258263,4.3719373,2.9385326,4.7520704,7.909608,8.099669,2.4623048,0.5205275,5.332942,3.1338866,9.0678835,4.1430793,3
8.5602,8.864527,4.285125,5.2283406,4.371284,2.936578,4.7494597,7.909782,8.10296,2.4600813,0.5181203,5.3345456,3.1280768,9.069409,4.1431375,3
8.566118,8.864382,4.2949295,5.2182627,4.3766646,2.9375052,4.7621264,7.903989,8.088558,2.47579,0.53252137,5.3281403,3.155871,9.056755,4.147933,3
8.563098,8.864752,4.2890644,5.2245903,4.3736715,2.9364634,4.7542343,7.907746,8.097473,2.4660697,0.52281326,5.332615,3.138917,9.064699,4.145021,3
8.566362,8.867199,4.2888913,5.225107,4.3746033,2.9326277,4.753888,7.9053736,8.099003,2.4662623,0.52166253,5.3338575,3.1361718,9.064032,4.147907,3
8.823558,8.457051,4.729439,4.7007523,4.4025817,3.1969173,5.4168086,8.318543,8.062785,2.666508,-0.70111245,5.031521,3.191052,8.761657,3.8438466,4
8.826099,8.45392,4.73331,4.696136,4.4045205,3.1994677,5.421262,8.320863,8.060897,2.6693854,-0.7079937,5.0273356,3.1943514,8.757978,3.8425019,4
8.879478,8.409829,4.767718,4.642471,4.352034,3.238358,5.5260515,8.416868,8.0688305,2.6842163,-0.86463636,4.9958696,3.2275727,8.688308,3.7908623,4
8.813098,8.467268,4.718333,4.7121077,4.401062,3.1942856,5.408244,8.311711,8.063537,2.6567237,-0.68983376,5.042946,3.1819668,8.774642,3.8476188,4
8.793912,8.487296,4.6959877,4.735945,4.396362,3.1861737,5.388206,8.296791,8.066567,2.6383095,-0.6622894,5.0659184,3.1642225,8.798669,3.8556526,4
8.787777,8.493638,4.689478,4.7436,4.397998,3.1817822,5.378453,8.289287,8.06644,2.6342056,-0.6475125,5.072444,3.1594682,8.806303,3.8601687,4
8.784477,8.496908,4.68559,4.74719,4.3972287,3.1809278,5.3768597,8.28841,8.066754,2.6306412,-0.645684,5.0763817,3.1567714,8.810171,3.8615255,4
8.780559,8.500779,4.6805596,4.7524376,4.3928604,3.1807327,5.3744392,8.287412,8.069184,2.6255946,-0.6422247,5.082412,3.1513164,8.816073,3.8607945,4
8.790323,8.491312,4.6911335,4.741157,4.393659,3.1837,5.3855,8.2958,8.069668,2.6336043,-0.6589083,5.071002,3.1596928,8.803749,3.8573883,4
8.787696,8.493658,4.687308,4.743266,4.3848004,3.1858523,5.38841,8.301783,8.072763,2.6280468,-0.6629791,5.0763283,3.1546009,8.805894,3.8528683,4
8.800042,8.481072,4.7010207,4.7290006,4.390433,3.1914337,5.400435,8.308738,8.068075,2.6407597,-0.6781677,5.0619698,3.167895,8.791428,3.8487308,4
8.815353,8.467017,4.712932,4.7125697,4.379718,3.2016313,5.4278584,8.332805,8.070385,2.6472309,-0.71902364,5.05104,3.177825,8.7721195,3.8353946,4
9.281605,8.069288,4.924633,4.501505,4.050009,3.4290586,5.954416,9.103858,8.229989,2.8207898,-1.576327,4.9913335,3.235699,8.386018,3.5080466,5
9.319753,8.060124,4.931476,4.4984407,4.0278807,3.4605892,6.035301,9.249128,8.265069,2.7947407,-1.6130959,5.0310564,3.1960769,8.377847,3.503861,5
9.308614,8.040102,4.942825,4.480327,4.0350018,3.4213989,5.947428,9.09556,8.238383,2.842142,-1.6102206,4.975315,3.2433882,8.3610115,3.48037,5
9.281228,8.072625,4.9251194,4.5014787,4.048614,3.4304047,5.9553323,9.107998,8.230361,2.8222272,-1.5747628,4.990681,3.236588,8.385909,3.5113542,5
9.286025,8.065631,4.9283175,4.498013,4.044814,3.4309363,5.9592953,9.111075,8.233129,2.8247292,-1.5831304,4.9894266,3.2364206,8.382182,3.5049558,5
9.282779,8.069745,4.9270062,4.499469,4.0464754,3.430293,5.9562244,9.10704,8.231384,2.8246052,-1.5778975,4.988646,3.2376325,8.384283,3.5086093,5
9.262494,8.099417,4.9170756,4.511654,4.050961,3.4383862,5.963298,9.132895,8.228953,2.809062,-1.5476979,5.0039616,3.231211,8.4062605,3.5371075,5
9.294013,8.064942,4.937202,4.4900527,4.0362,3.4348547,5.9742293,9.126305,8.242816,2.8355427,-1.5858073,4.9765987,3.2354052,8.373634,3.5036232,5
9.276764,8.075779,4.9232078,4.503125,4.051906,3.4284966,5.9518557,9.101885,8.228621,2.8201015,-1.5676802,4.990769,3.2362926,8.389784,3.5137093,5
9.279806,8.073464,4.925205,4.501392,4.0483665,3.4302146,5.9549546,9.106806,8.230194,2.8226504,-1.5733125,4.9897366,3.2372148,8.387202,3.5119128,5
9.282762,8.071788,4.9265947,4.5001388,4.0463004,3.431899,5.959321,9.113372,8.232345,2.822973,-1.576889,4.9903507,3.2359517,8.385222,3.5106452,5
9.275199,8.081167,4.921272,4.5056653,4.0523157,3.43098,5.954128,9.110236,8.228286,2.817737,-1.5646995,4.993735,3.2351065,8.391951,3.5191076,5
8.315584,2.9375312,4.7203865,3.9698532,4.4456954,3.4667482,2.8349884,5.787709,4.3267303,6.730977,9.418075,1.0428891,7.4751773,5.2624345,5.8975573,0
8.298832,2.8811007,4.72719,3.9045792,4.4379334,3.554275,2.6318257,5.764441,4.333153,6.747282,9.450873,1.0776032,7.554858,5.159789,5.9947624,0
8.2985935,2.8757033,4.7260146,3.8847473,4.4387126,3.5682328,2.5879664,5.7665634,4.332776,6.7437086,9.472667,1.0795205,7.58332,5.1440997,6.020408,0
8.297454,2.8668501,4.7233706,3.8526154,4.4415107,3.5871172,2.5525818,5.7631106,4.3338947,6.7433724,9.498116,1.0882018,7.621097,5.1242642,6.0569167,0
8.297746,2.8721933,4.7256336,3.8760862,4.4390035,3.574892,2.5724459,5.765338,4.333173,6.743874,9.478896,1.0823109,7.594049,5.1367316,6.0311813,0
8.299182,2.8772562,4.725828,3.8826568,4.438945,3.5684307,2.583709,5.769449,4.3322964,6.741349,9.4782505,1.0774137,7.5873513,5.1442113,6.023308,0
8.300015,2.8788052,4.7261233,3.8850634,4.4390974,3.5664601,2.5856872,5.771402,4.331758,6.7399616,9.478698,1.0753195,7.5855002,5.1462517,6.020572,0
8.29981,2.8794756,4.7259727,3.8857288,4.43907,3.5652747,2.589971,5.771092,4.332026,6.7403765,9.477702,1.0757526,7.5841923,5.1477394,6.019458,0
8.2988825,2.8772657,4.7257795,3.8819003,4.438481,3.5689702,2.5818667,5.770094,4.3327613,6.740997,9.479045,1.0772909,7.58859,5.14375,6.0242186,0
8.301153,2.8881276,4.725725,3.8981469,4.4371195,3.5533986,2.6068714,5.7794766,4.3313236,6.7362347,9.476651,1.0661937,7.5718203,5.161399,6.004508,0
8.298873,2.8772132,4.7256365,3.8811882,4.4386063,3.5691764,2.5817614,5.7698507,4.332884,6.7412224,9.4792385,1.0774844,7.589127,5.14356,6.025095,0
8.29823,2.8907435,4.7257953,3.8826065,4.4319763,3.5640817,2.5770679,5.790559,4.3355284,6.7251096,9.489936,1.0610731,7.5881763,5.1486654,6.024792,0
8.273591,2.679056,4.5144663,3.5187333,4.1909323,4.0104666,-2.8636763,2.4137285,9.498824,9.925964,6.2020526,3.707058,6.320621,2.550579,6.5597224,1
8.293128,2.6706421,4.4955916,3.5113583,4.2105284,4.0017595,-2.845898,2.4245722,9.50977,9.9356785,6.190238,3.7185447,6.3110867,2.5541673,6.5597644,1
8.275904,2.6812303,4.5124016,3.5183923,4.193253,4.0124793,-2.8621182,2.4130583,9.497638,9.92514,6.2002687,3.7060924,6.322424,2.5511165,6.559616,1
8.271157,2.669142,4.516193,3.5172355,4.1884236,4.0009656,-2.8643978,2.4188821,9.506066,9.931819,6.20396,3.7135644,6.311869,2.5506144,6.559906,1
8.245417,2.5785012,4.5361195,3.5077088,4.1621056,3.9139793,-2.875149,2.4603379,9.569375,9.979681,6.2219877,3.7696395,6.231187,2.5510461,6.560963,1
8.23685,2.555813,4.542308,3.502165,4.153477,3.8929782,-2.8768423,2.476218,9.586266,9.995647,6.2287035,3.7859557,6.212472,2.5508914,6.5618334,1
8.234916,2.5074532,4.542053,3.4937599,4.1517544,3.846531,-2.8730652,2.5053468,9.626401,10.0265,6.2337003,3.8225572,6.1668696,2.5501053,6.562681,1
8.235839,2.5273335,4.5420995,3.4976377,4.1525702,3.8659134,-2.874781,2.4922833,9.609364,10.012769,6.2317305,3.8063524,6.185606,2.5505195,6.5620522,1
8.232757,2.5440366,4.54554,3.501328,4.1493363,3.8815234,-2.8788998,2.482364,9.5948,10.0022955,6.2321362,3.793676,6.201992,2.550786,6.561586,1
8.235445,2.5444,4.5432463,3.501245,4.1521287,3.8822308,-2.877133,2.482071,9.594822,10.001817,6.230771,3.79329,6.202001,2.5505123,6.5616193,1
8.223265,2.5235016,4.553285,3.4992568,4.1397157,3.862929,-2.883274,2.4920967,9.607128,10.01289,6.23847,3.8049383,6.1848583,2.5504816,6.562104,1
8.228776,2.4729037,4.5467863,3.4917715,4.1457524,3.8150456,-2.8748674,2.5192626,9.648756,10.041422,6.240414,3.8400338,6.13673,2.549125,6.5620513,1
8.064493,2.1961334,4.6085887,4.5021195,5.034485,4.3221087,-2.5132906,2.481307,11.81205,6.529894,4.9018817,6.7777843,4.8749356,5.31378,6.075461,2
8.06224,2.2111292,4.616157,4.489151,5.035159,4.319382,-2.5119717,2.4873168,11.804042,6.5438952,4.9043446,6.7876873,4.864255,5.3255377,6.072447,2
8.043861,2.2742372,4.645042,4.4401197,5.053729,4.2976604,-2.4807732,2.5358908,11.781855,6.596892,4.895344,6.841529,4.797649,5.3787622,6.050917,2
8.033948,2.2850776,4.63586,4.4338694,5.0658727,4.282497,-2.49069,2.5353339,11.779313,6.6050873,4.9002724,6.838329,4.795331,5.3760595,6.063253,2
8.044521,2.2821982,4.6410794,4.4336786,5.053753,4.2973704,-2.4801624,2.5396328,11.772875,6.6043587,4.903808,6.837478,4.7937303,5.3763604,6.054872,2
8.041688,2.2962205,4.6204205,4.4219694,5.0583563,4.2845454,-2.500601,2.5303142,11.756658,6.618733,4.9289484,6.81691,4.8055487,5.3560424,6.081077,2
8.043947,2.283512,4.620734,4.4342837,5.056036,4.2899413,-2.4990487,2.5251596,11.765793,6.6060166,4.923721,6.8122344,4.8135185,5.351202,6.078005,2
8.046808,2.3057532,4.604211,4.4185867,5.056126,4.279397,-2.5085275,2.5225985,11.741543,6.626308,4.9462924,6.7947826,4.82125,5.334387,6.095509,2
8.043206,2.2957997,4.609467,4.423891,5.0585804,4.2835226,-2.5083575,2.5222642,11.750628,6.619072,4.9431596,6.798482,4.8174596,5.339278,6.092551,2
8.056908,2.2174387,4.5918365,4.487277,5.044502,4.30751,-2.536619,2.4688568,11.791488,6.54997,4.9297004,6.7591424,4.8849835,5.3001213,6.1002054,2
8.0534935,2.197761,4.568616,4.505163,5.051217,4.3012834,-2.5649555,2.4387994,11.795676,6.532914,4.9397416,6.7321153,4.9183736,5.273186,6.122738,2
8.048981,2.2216413,4.5953918,4.4853396,5.052931,4.298892,-2.5387363,2.4690669,11.793707,6.552483,4.923852,6.768102,4.880929,5.3082013,6.0973606,2
8.355409,1.9025621,5.008032,4.8596654,5.170227,4.378232,-2.2515047,2.3369014,12.325374,6.1636186,3.9087837,7.1694345,5.4304547,5.5506554,5.40271,3
8.339113,1.9096887,4.9915123,4.8558116,5.166525,4.373793,-2.2575574,2.333114,12.310239,6.172459,3.9294956,7.1588287,5.4218416,5.5428348,5.4240155,3
8.38285,1.8823612,5.0381594,4.8839397,5.191107,4.3980675,-2.2110631,2.361927,12.360704,6.1267896,3.8423078,7.1799154,5.4716883,5.562516,5.3424387,3
8.363881,1.9001429,5.015431,4.931918,5.1671805,4.4480896,-2.1751611,2.3550446,12.428454,6.0652485,3.7400506,7.1480403,5.580258,5.6116233,5.2785597,3
8.359662,1.9022193,5.010475,4.90242,5.164757,4.4160304,-2.2133522,2.3405418,12.383477,6.107315,3.8146856,7.1597257,5.5148196,5.5864697,5.33497,3
8.362383,1.9037676,5.0066953,4.938101,5.1582627,4.4482,-2.1823783,2.3474536,12.428504,6.063484,3.7473812,7.156237,5.5771985,5.6111417,5.2858605,3
8.37905,1.9141437,4.985554,4.973128,5.135491,4.4677095,-2.1401036,2.351331,12.468471,6.0219035,3.6963153,7.1788692,5.6233544,5.6143475,5.238174,3
8.363106,1.9027036,5.010063,4.9364023,5.161962,4.4490833,-2.1757202,2.3521595,12.430416,6.0615273,3.7393415,7.15076,5.582858,5.612041,5.2784915,3
8.361794,1.9037338,5.0086436,4.9390783,5.160444,4.4525414,-2.1736789,2.351655,12.434823,6.057989,3.7330515,7.148745,5.589968,5.6154137,5.2746325,3
8.362336,1.9025031,5.0103707,4.9344783,5.1624575,4.447574,-2.178463,2.3512044,12.42808,6.0641394,3.743,7.15016,5.5801735,5.611228,5.281781,3
