0,1,2,3,4,5,class_numeric
14.1707325,1.3829025,9.652579,9.068523,5.4988437,6.6660223,1
14.202516,1.4129304,9.638795,9.040546,5.5280676,6.6355834,1
14.160292,1.3428376,9.710248,9.100602,5.472222,6.656585,1
14.1048355,1.3664191,9.666034,9.069422,5.4897895,6.718597,1
14.146632,1.3722103,9.649048,9.086483,5.4697304,6.7148485,1
14.137802,1.3646249,9.612534,9.117302,5.4233575,6.7743273,1
14.141271,1.3587826,9.603258,9.126375,5.4145103,6.7831798,1
14.1270075,1.3652679,9.614372,9.108773,5.427025,6.771193,1
7.972055,-3.4300957,1.63532,5.030208,3.44287,2.571628,2
7.9707856,-3.412818,1.6744225,5.0220394,3.453811,2.5506177,2
8.004812,-3.3202236,1.8245354,5.0449195,3.5174472,2.472048,2
8.049284,-3.2527945,1.910435,5.07003,3.574005,2.412874,2
8.005143,-3.3306818,1.8151197,5.0772986,3.5265188,2.4766936,2
8.057665,-3.249989,1.9096239,5.082618,3.5801985,2.4102437,2
8.046488,-3.2611556,1.8997676,5.076123,3.5707922,2.4198425,2
8.039618,-3.2626877,1.9040616,5.071333,3.5664918,2.4222429,2
8.045031,-3.2610404,1.8993906,5.069059,3.5669425,2.4228075,2
7.9975886,-3.328904,1.8288358,5.098405,3.523769,2.4794536,2
7.979801,-3.358958,1.7916244,5.0866976,3.503971,2.5069118,2
8.008307,-3.321245,1.8323271,5.0825653,3.5326788,2.4710698,2
7.6888604,-3.576577,1.2402433,4.789935,3.0576878,2.7005558,3
7.6497235,-3.5983145,1.1871942,4.783617,3.0098116,2.7087083,3
7.608486,-3.6190467,1.1342791,4.7900033,2.963859,2.7074554,3
7.6028795,-3.6153467,1.1387231,4.7787266,2.953169,2.706754,3
7.593364,-3.6208713,1.1258172,4.778731,2.940445,2.7074478,3
7.598894,-3.6086545,1.1433438,4.765532,2.9400277,2.7077973,3
7.5912304,-3.6194475,1.1253458,4.776806,2.9355993,2.7070518,3
7.5776563,-3.6310184,1.1022533,4.779612,2.9225996,2.7092369,3
7.5941896,-3.6194468,1.1280019,4.7739043,2.9384296,2.7095582,3
7.5883975,-3.622989,1.1200402,4.777263,2.9341164,2.7082944,3
7.582675,-3.6227713,1.1192592,4.771752,2.9278085,2.708565,3
7.6267295,-3.6022086,1.1715342,4.7772036,2.9820108,2.7051678,3
7.9608517,-3.5650191,0.92034084,4.547625,3.006002,2.9759173,4
8.509503,-3.5166767,0.38427046,3.9923954,2.9086092,3.5196702,4
8.560964,-3.501429,0.33352888,3.937891,2.9323683,3.57848,4
8.558055,-3.5065873,0.3392713,3.9418266,2.917572,3.579242,4
8.5161915,-3.4945896,0.37626663,3.9842663,2.9231625,3.5474186,4
8.488995,-3.5282512,0.4042104,4.007333,2.8891957,3.5022168,4
8.538631,-3.501365,0.35549915,3.9597883,2.9192808,3.569154,4
8.550859,-3.5032132,0.3471524,3.9479825,2.9201512,3.5777838,4
8.511347,-3.509478,0.3808302,3.9899247,2.9034472,3.5311549,4
8.517161,-3.4925442,0.37547913,3.9833736,2.9261222,3.5385664,4
8.499575,-3.5173075,0.3928309,4.000497,2.8925142,3.5168767,4
8.511124,-3.5157638,0.3809065,3.9899454,2.9042146,3.5252433,4
9.010572,-3.8693857,-0.4606336,2.4634438,3.048836,5.150807,5
9.035348,-3.9261,-0.5240642,2.3879893,3.0740104,5.250206,5
9.016496,-3.905557,-0.50263363,2.410202,3.058827,5.228046,5
9.041625,-3.94061,-0.54051214,2.369226,3.0802152,5.2743163,5
9.043723,-3.9455311,-0.54683393,2.3620653,3.0814788,5.2829204,5
9.043319,-3.9447458,-0.54593194,2.3630197,3.0811622,5.2817507,5
9.0440445,-3.9460075,-0.5473207,2.361312,3.0817754,5.284139,5
9.040809,-3.9404964,-0.54482764,2.365295,3.0746803,5.2729163,5
9.043443,-3.9455562,-0.5484375,2.3603363,3.0794702,5.283006,5
9.044204,-3.9459133,-0.5466005,2.3619494,3.0825005,5.284191,5
9.047594,-3.9549499,-0.5569494,2.3504164,3.0861716,5.2951703,5
9.045249,-3.9489632,-0.5498134,2.3587592,3.0837164,5.2886596,5
11.721707,7.4626956,6.4685555,10.357411,6.6099443,6.8711014,0
11.720704,7.4544654,6.4741087,10.365928,6.601548,6.872769,0
11.708832,7.417278,6.5045657,10.384601,6.570794,6.9005213,0
11.729101,7.4728155,6.4647546,10.349919,6.6192856,6.864536,0
11.732052,7.523883,6.427879,10.2985,6.6711063,6.8589005,0
11.7617235,7.721118,6.3071685,10.131847,6.864517,6.8368363,0
12.209906,8.7518015,6.2798524,9.842413,7.6263747,5.9140797,0
11.86294,8.211882,6.1083927,9.936759,7.2622757,6.6382885,0
12.273811,8.85815,6.3034964,9.825774,7.70703,5.793612,0
12.301032,8.908315,6.327566,9.83068,7.744189,5.701071,0
12.369654,9.022768,6.391013,9.857156,7.8418536,5.5321755,0
12.402028,9.068699,6.4199586,9.871311,7.8819265,5.4701486,0
10.3856125,13.542406,4.7294526,2.940007,11.368665,-2.7451272,1
10.403146,13.546224,4.7420197,2.9372578,11.37748,-2.7209678,1
10.390941,13.502287,4.6785626,3.0161183,11.2936,-2.7066507,1
13.57162,10.865531,4.8777804,6.58389,9.150061,3.7690291,1
11.819287,15.329717,2.6211853,8.814757,11.705013,0.16881189,1
11.823012,15.325683,2.6037276,8.832658,11.728344,0.20965452,1
11.847911,15.304941,2.6250532,8.810419,11.71439,0.19582784,1
11.832246,15.318545,2.6292806,8.810683,11.708227,0.18247947,1
11.85453,15.299426,2.6255467,8.809213,11.713717,0.19560103,1
11.833902,15.316584,2.6158438,8.821306,11.711436,0.18858945,1
11.832358,15.317989,2.619161,8.819108,11.712409,0.19156736,1
11.811626,15.337159,2.5897818,8.84749,11.7222595,0.20250107,1
10.400137,13.541531,4.8246617,2.843306,11.486257,-2.7302752,2
10.360282,13.484981,4.849936,2.8225057,11.492021,-2.758095,2
10.359568,13.514616,4.8735995,2.7898982,11.531652,-2.7726753,2
10.378665,13.535253,4.8359494,2.8235915,11.501476,-2.7706835,2
10.348205,13.508883,4.8603554,2.7995036,11.521559,-2.8065004,2
10.330427,13.49148,4.8857884,2.7776942,11.538285,-2.830046,2
10.307404,13.473335,4.884893,2.7772605,11.527694,-2.8502867,2
10.321675,13.486534,4.8672724,2.7968261,11.511086,-2.8403482,2
10.318298,13.487657,4.8592167,2.8048055,11.502164,-2.8469875,2
10.313853,13.510315,4.873726,2.790137,11.528085,-2.8592477,2
10.321291,13.495169,4.852666,2.8103328,11.500188,-2.8516698,2
10.320197,13.50894,4.808588,2.8511126,11.454881,-2.8549874,2
10.4846325,13.33849,5.410649,2.550384,11.903781,-3.1237261,3
10.497661,13.327802,5.444838,2.5341566,11.92927,-3.135994,3
10.501971,13.325305,5.458574,2.523681,11.940224,-3.1464481,3
10.50321,13.326524,5.4612274,2.5226684,11.943876,-3.1495798,3
10.528314,13.296556,5.517493,2.4746647,11.9834795,-3.1760304,3
10.526877,13.29006,5.5172687,2.476851,11.978816,-3.1687376,3
10.518926,13.312881,5.497215,2.493328,11.972136,-3.1708255,3
10.518719,13.312184,5.496361,2.4927313,11.970549,-3.1692493,3
10.515977,13.313693,5.493693,2.49668,11.968911,-3.1689327,3
10.526276,13.309016,5.518082,2.4748497,11.989495,-3.188235,3
10.521287,13.307126,5.506259,2.4877915,11.975578,-3.1711373,3
10.523273,13.311248,5.506746,2.485469,11.979994,-3.176355,3
7.901633,11.487334,6.46358,1.1475679,10.413456,-4.156862,4
7.8975472,11.475772,6.495815,1.1681027,10.417835,-4.1709237,4
7.884624,11.445418,6.550035,1.1901968,10.4068165,-4.1841154,4
7.917367,11.488078,6.4628887,1.1611384,10.422038,-4.1708922,4
7.9001603,11.508474,6.4308615,1.1293939,10.430415,-4.1562905,4
7.895027,11.51918,6.404257,1.1058086,10.437065,-4.15231,4
7.8717356,11.565369,6.345017,1.0521464,10.469726,-4.119039,4
7.890776,11.555661,6.358106,1.0607398,10.466328,-4.154288,4
7.887337,11.516345,6.413271,1.1013352,10.441153,-4.1497817,4
7.897951,11.530412,6.4019337,1.1002084,10.444041,-4.1460986,4
7.886445,11.51649,6.4082603,1.1003883,10.434417,-4.146949,4
7.8773193,11.5000725,6.439101,1.1158131,10.418133,-4.137499,4
7.676455,11.096735,7.1320977,1.374246,10.285313,-4.3304186,5
7.670478,11.087259,7.1484942,1.3793192,10.281698,-4.335925,5
7.6706986,11.089059,7.1453023,1.3797452,10.284179,-4.331877,5
7.6725154,11.093492,7.1398306,1.3757409,10.282384,-4.3352823,5
7.661031,11.0921,7.148602,1.3828756,10.273656,-4.3587694,5
7.689868,11.110944,7.123626,1.3556553,10.263182,-4.349661,5
7.6539755,11.073371,7.1668406,1.3929154,10.284581,-4.3333874,5
7.6702223,11.064779,7.1675577,1.3943425,10.309288,-4.2952,5
7.6642594,11.119297,7.1278152,1.3530443,10.256566,-4.356513,5
7.6533036,11.073135,7.1655703,1.3931751,10.288051,-4.3288918,5
7.6483107,11.09687,7.140487,1.3683528,10.271269,-4.342807,5
7.672731,11.0937805,7.142425,1.3713641,10.279294,-4.3331814,5
10.865073,-3.2694888,0.61834073,1.2620308,8.317677,-3.1995428,0
10.83832,-3.2396224,0.6321215,1.2643154,8.315538,-3.1732347,0
10.890457,-3.2970808,0.6230276,1.2473855,8.308399,-3.225193,0
10.886023,-3.2925968,0.6112948,1.257286,8.3184595,-3.2170703,0
10.901378,-3.3060217,0.62191767,1.2426945,8.303263,-3.2341516,0
10.893169,-3.2999964,0.6067959,1.255145,8.321259,-3.2224276,0
10.9037695,-3.3112895,0.62334603,1.2455038,8.303863,-3.2325737,0
10.884289,-3.2913663,0.6096615,1.2597524,8.322959,-3.2158148,0
10.876954,-3.2965946,0.5935259,1.2751368,8.31604,-3.2113497,0
10.899491,-3.306536,0.6049439,1.2616998,8.328162,-3.224438,0
10.876687,-3.284536,0.59446275,1.2744756,8.337173,-3.2058156,0
10.929172,-3.3263512,0.6255699,1.2446595,8.32027,-3.2518542,0
10.481312,-2.6402133,1.282718,1.014229,8.2084255,-2.8942366,1
10.486635,-2.6307192,1.304163,0.9981773,8.234014,-2.9237192,1
10.498233,-2.6581745,1.2733779,1.0080864,8.194076,-2.8741198,1
10.507339,-2.6808069,1.2541947,1.013347,8.164966,-2.8380728,1
10.506805,-2.6821213,1.2496897,1.0171272,8.16336,-2.8326826,1
10.505332,-2.6788294,1.2535418,1.0152645,8.163563,-2.8325534,1
10.508215,-2.6132567,1.3436762,0.96254766,8.257603,-2.9567337,1
10.482712,-2.623782,1.3051078,1.0009651,8.244738,-2.9473608,1
10.486421,-2.6235883,1.3093648,0.99588084,8.249021,-2.95631,1
10.488447,-2.6253197,1.3074663,0.996508,8.25,-2.957185,1
10.492204,-2.6290877,1.3043972,0.9965419,8.253999,-2.9645932,1
10.487414,-2.6266928,1.3041942,0.9992899,8.249245,-2.9551713,1
9.799438,-1.8270177,2.6707075,1.2202331,6.938316,-1.1395571,2
9.8454895,-1.8624585,2.6044333,1.2582011,7.001706,-1.2257628,2
9.923191,-1.9295264,2.50779,1.304613,7.093682,-1.3334198,2
9.94658,-1.9519001,2.4841394,1.3226858,7.1167636,-1.3605887,2
9.938977,-1.9448214,2.4937997,1.321178,7.107783,-1.3512007,2
9.916149,-1.920199,2.5181992,1.3307074,7.0844216,-1.3256279,2
9.849496,-1.8697858,2.6295912,1.2622546,6.9809155,-1.211977,2
9.756077,-1.7968187,2.777082,1.1886228,6.8429112,-1.0115266,2
9.768849,-1.8115591,2.781198,1.1910346,6.84012,-1.0128051,2
9.74682,-1.7936283,2.8315516,1.1803273,6.8033338,-0.94909215,2
9.749848,-1.7943932,2.815459,1.1834244,6.8141513,-0.9676799,2
9.746361,-1.7956978,2.8434227,1.1788077,6.793872,-0.937312,2
9.708188,-1.7635455,2.9626753,1.1375637,6.7066708,-0.7827559,3
9.691715,-1.7446558,2.938275,1.1329831,6.7237096,-0.79950404,3
9.706644,-1.7528437,2.850457,1.1370873,6.789506,-0.8989123,3
9.708169,-1.7633723,2.957751,1.1350858,6.7106586,-0.787377,3
9.698455,-1.7527713,2.951645,1.1365451,6.7125797,-0.7903257,3
9.692905,-1.7481172,3.0001614,1.1187632,6.684296,-0.72991735,3
9.698355,-1.7515424,2.9545598,1.132764,6.713593,-0.78476304,3
9.650063,-1.7008309,3.0489483,1.0869075,6.6563196,-0.64776075,3
9.660519,-1.7140093,3.12456,1.073916,6.6140304,-0.5628412,3
9.679947,-1.7417997,3.2770917,1.1048849,6.507789,-0.41187567,3
9.679211,-1.7379569,3.2811341,1.0834775,6.517727,-0.3986062,3
9.683663,-1.7444296,3.2985916,1.0990459,6.50029,-0.38642013,3
9.718764,-1.9126662,3.0640128,-0.21350238,7.1823626,0.41774556,4
9.735498,-1.9072423,3.0757089,-0.22170669,7.180777,0.42347768,4
9.704132,-1.92923,3.0452344,-0.24346562,7.202213,0.43897998,4
9.73146,-1.9283961,3.0734684,-0.23120049,7.181377,0.441671,4
9.717551,-1.9208754,3.061004,-0.22025226,7.18202,0.42926466,4
9.7250805,-1.9066706,3.0664604,-0.21575737,7.1835847,0.4112295,4
9.906865,-1.9156055,2.5176082,1.2660056,7.0871043,-1.3024755,4
9.753731,-1.890869,3.0926418,-0.19878732,7.171855,0.39736602,4
9.714341,-1.915393,3.0594964,-0.21256658,7.182453,0.41717577,4
9.711583,-1.919637,3.0502293,-0.23663048,7.1964073,0.42908072,4
9.680516,-1.9286268,3.0212455,-0.23205334,7.200548,0.42258942,4
9.711415,-1.9205121,3.051431,-0.23296493,7.193189,0.42899314,4
7.9980354,-0.8972083,0.67267334,1.2286139,7.695789,-1.9950969,5
7.9904175,-0.892766,0.66583836,1.227886,7.6982126,-1.9976714,5
7.988922,-0.8924119,0.66336334,1.2281332,7.699385,-1.9990293,5
8.00461,-0.90778047,0.6790529,1.2313994,7.6840963,-1.983726,5
7.9965873,-0.89658594,0.67062587,1.2283334,7.696489,-1.9953704,5
7.990441,-0.89328885,0.66492724,1.2282375,7.6986485,-1.9981622,5
7.985553,-0.8906671,0.6600884,1.2278541,7.7009373,-2.0007586,5
7.985799,-0.8909076,0.6604578,1.2280258,7.700443,-2.0003777,5
7.9892664,-0.89281875,0.66364115,1.2281992,7.699121,-1.9987609,5
7.9888487,-0.8925211,0.66339284,1.228149,7.6992126,-1.9988741,5
7.9913893,-0.8936812,0.6664142,1.2280629,7.6980247,-1.9973338,5
7.989071,-0.89254713,0.6635826,1.2280518,7.6993017,-1.9988781,5
11.798564,5.1437345,7.017002,8.894838,5.3555126,8.123158,0
11.799536,5.1372113,7.0210004,8.897695,5.355661,8.122043,0
11.800442,5.141663,7.0174856,8.891872,5.3529735,8.126245,0
11.789915,5.1644645,6.998765,8.879135,5.3547897,8.129287,0
11.788556,5.1737432,6.997012,8.888854,5.357642,8.12603,0
11.767392,5.276028,6.9407773,8.891482,5.3635116,8.133208,0
11.711668,5.5429416,6.787309,8.878389,5.3706613,8.164451,0
11.700409,5.5969315,6.7554846,8.870072,5.3713226,8.172199,0
11.971317,5.278958,7.217163,10.179606,5.548807,7.931318,0
11.972088,5.2811184,7.21687,10.184165,5.5495806,7.931457,0
11.974139,5.2798853,7.218027,10.190779,5.548574,7.9347205,0
11.332869,7.78016,5.346927,8.23775,5.4767385,8.666974,0
10.567259,7.493733,4.095392,5.809342,3.645793,11.545956,1
10.573335,7.4984407,4.1071763,5.83469,3.658353,11.516638,1
10.565359,7.4928813,4.0927343,5.797031,3.642899,11.561376,1
10.541566,7.4786863,4.052644,5.7276177,3.6007705,11.640534,1
10.491818,7.4466367,3.9718726,5.5852017,3.515221,11.803713,1
10.383731,7.389818,3.8188355,5.3068767,3.3529932,12.128631,1
10.2205715,7.408654,3.742198,5.055464,3.2608173,12.366767,1
10.219636,7.4096985,3.7437243,5.0562673,3.2625117,12.364469,1
10.244765,7.3969865,3.7483113,5.0987763,3.2698414,12.3272915,1
10.357247,7.385155,3.794468,5.257897,3.3267329,12.177819,1
10.345936,7.387063,3.788831,5.241927,3.3199658,12.194898,1
10.320213,7.3876314,3.773938,5.2044396,3.3022625,12.231501,1
9.883013,6.9797873,3.3703182,4.354463,2.823751,13.189742,2
9.993004,7.1047373,3.383298,4.573632,2.8618236,12.969434,2
9.884942,6.9858713,3.3644357,4.3773327,2.8224356,13.167882,2
9.91421,7.014448,3.4024386,4.413704,2.8584359,13.128403,2
9.923527,7.0288973,3.3881674,4.4476905,2.851606,13.096256,2
9.982837,7.0949135,3.393197,4.562113,2.8707075,12.980721,2
9.991037,7.099257,3.4103546,4.5723724,2.886565,12.968818,2
9.8961935,6.9932885,3.3840313,4.3773136,2.8386931,13.165452,2
9.787629,6.866114,3.2608883,4.1492863,2.7127514,13.402457,2
9.782028,6.858938,3.2554688,4.139159,2.7072084,13.412847,2
9.781496,6.8577,3.252525,4.1355944,2.704058,13.41647,2
9.908209,7.0113754,3.3830166,4.4131713,2.84164,13.130621,2
9.735166,6.79699,3.1518874,3.9183187,2.5648847,13.6299925,3
9.727184,6.7504134,2.9260366,3.6799822,2.4348643,13.89232,3
9.729642,6.7590475,2.9673562,3.7176178,2.4517987,13.851382,3
9.7429,6.7569795,2.8999283,3.655433,2.4272614,13.919057,3
9.738206,6.756465,2.9148858,3.6684525,2.4309456,13.905329,3
9.754465,6.7631464,2.8906176,3.6464717,2.4229858,13.926162,3
9.7341385,6.756382,2.9303133,3.6824787,2.4358423,13.889973,3
9.729041,6.7644086,2.997738,3.7463233,2.464192,13.819593,3
9.721377,6.7579727,3.012997,3.7596874,2.4716694,13.8042755,3
9.72795,6.7605557,2.962377,3.7125578,2.4488285,13.857146,3
9.725038,6.7713585,3.0673797,3.8127685,2.497344,13.742061,3
9.736101,6.7898493,3.12254,3.861973,2.5298169,13.684487,3
10.634741,6.0263133,4.535775,0.6264069,1.9217626,14.825938,4
10.695614,5.969509,4.5972133,0.5480986,1.9664657,14.871396,4
10.692616,5.971472,4.594093,0.5543692,1.9667618,14.870342,4
10.673316,5.989476,4.574701,0.5758822,1.9524803,14.858987,4
10.673837,5.9896827,4.575354,0.5729289,1.9491589,14.880121,4
10.670676,5.991626,4.5720105,0.5812104,1.9504558,14.860109,4
10.647,6.014659,4.548503,0.6052893,1.9293295,14.844801,4
10.650066,6.0082836,4.551768,0.60000753,1.93342,14.856707,4
10.626863,6.0340185,4.528192,0.6293699,1.9117198,14.822648,4
10.646475,6.0147915,4.5478063,0.60831755,1.9298936,14.839181,4
10.6394005,6.021444,4.540867,0.6164641,1.9246504,14.836862,4
10.626709,6.0335193,4.527928,0.63082844,1.913969,14.826518,4
9.758462,6.8424153,3.6855068,2.1570287,1.6859175,14.794533,5
9.761787,6.8478255,3.6841888,2.16074,1.6915349,14.800827,5
9.717796,6.7792654,3.695555,2.1071856,1.6211706,14.722105,5
9.706034,6.7616453,3.696874,2.091668,1.6011764,14.700679,5
9.679589,6.720647,3.7109501,2.0483458,1.5416622,14.644731,5
9.729184,6.78626,3.6789985,2.117076,1.6298634,14.727541,5
9.736911,6.80669,3.6845548,2.1272893,1.6507896,14.753683,5
9.744725,6.8194675,3.6832342,2.1350756,1.6622021,14.768328,5
9.73436,6.8036985,3.6853578,2.1253107,1.6469893,14.750999,5
9.714182,6.77193,3.6920962,2.1011803,1.6138015,14.713149,5
9.729796,6.7871623,3.6766493,2.1168075,1.6285515,14.727785,5
9.69034,6.7346463,3.7070231,2.062012,1.5592489,14.661124,5
10.841028,-3.243846,0.6296472,1.2658395,8.3179655,-3.1721904,0
10.871311,-3.2831259,0.591523,1.285865,8.334594,-3.1972094,0
11.470203,5.057201,6.708976,11.145388,4.3933353,8.807483,0
10.84575,-3.2608178,0.5653146,1.3157381,8.34837,-3.1765149,0
10.876376,-3.2937555,0.5671669,1.3052382,8.345938,-3.20252,0
10.903412,-3.319641,0.5616816,1.2914703,8.318102,-3.2257512,0
10.875598,-3.292172,0.57033545,1.3024955,8.344276,-3.1984735,0
10.883003,-3.298004,0.57593673,1.2946317,8.343227,-3.2054713,0
10.85447,-3.2698317,0.5502119,1.3234905,8.37534,-3.1771686,0
10.916313,-3.3244665,0.58177876,1.2902195,8.354891,-3.2329364,0
10.885591,-3.3210685,0.5997104,1.2830176,8.354389,-3.198566,0
10.899058,-3.299956,0.63232976,1.2555182,8.331183,-3.2217026,0
10.537463,-2.7594678,1.1721151,1.054053,8.070774,-2.6810262,1
10.493087,-2.6757288,1.2408488,1.0329965,8.16341,-2.8248127,1
10.470629,-2.6492844,1.254105,1.0400641,8.1816845,-2.8460336,1
10.457298,-2.6086714,1.2987024,1.0140392,8.23243,-2.913008,1
10.4671545,-2.6364563,1.2702026,1.0320501,8.196593,-2.8671525,1
10.523262,-2.7225149,1.2094841,1.0348252,8.117176,-2.7608917,1
10.526092,-2.7273633,1.2070345,1.0345911,8.113578,-2.7591631,1
10.524301,-2.7280061,1.2043848,1.0381484,8.105991,-2.7419512,1
10.485274,-2.6511226,1.2668796,1.0216473,8.189755,-2.8625448,1
10.511668,-2.650967,1.2724749,0.99158293,8.186219,-2.86306,1
10.472651,-2.625283,1.2960739,1.0116675,8.223714,-2.91071,1
10.466342,-2.606911,1.3082684,1.0157664,8.256129,-2.9588625,1
9.7333555,-1.7709976,2.754398,1.1719339,6.861786,-1.0164146,2
9.846006,-1.8488109,2.5842881,1.284383,7.0233364,-1.2569588,2
9.925874,-1.9312351,2.4973345,1.3013769,7.1025553,-1.3391519,2
10.000853,-2.0051758,2.4311106,1.3720067,7.1689544,-1.4182,2
9.9815855,-1.9857719,2.4500027,1.351079,7.149721,-1.3999013,2
10.009474,-2.0121977,2.425765,1.3736924,7.1734495,-1.4297708,2
10.009914,-2.0136638,2.4249513,1.373995,7.174658,-1.427851,2
10.008434,-2.0120518,2.4250371,1.3744246,7.1746917,-1.4270676,2
9.858107,-1.8692778,2.5826268,1.278926,7.024813,-1.2592001,2
9.862025,-1.8717569,2.5767083,1.2907588,7.0296564,-1.2717556,2
9.841599,-1.8532755,2.589439,1.2703043,7.0168295,-1.2475322,2
9.837662,-1.8515537,2.630726,1.2678714,6.975989,-1.2196969,2
9.63143,-1.6809001,3.0469978,1.0788685,6.657589,-0.64349395,3
9.631132,-1.6803149,3.0861053,1.0443618,6.6460886,-0.58430153,3
9.638294,-1.686083,3.0167596,1.0784853,6.6817245,-0.67574066,3
9.649451,-1.6868021,2.8573344,1.122331,6.788434,-0.87259126,3
9.661633,-1.6987698,2.804832,1.1212764,6.822902,-0.92131,3
9.658112,-1.6961443,2.7932715,1.1144986,6.828145,-0.9335938,3
9.665561,-1.702679,2.7910256,1.119427,6.8298116,-0.9384385,3
9.655388,-1.6951841,2.847029,1.1178236,6.792631,-0.87472177,3
9.628727,-1.6771923,3.0804453,1.0435303,6.6465282,-0.59548736,3
9.61521,-1.6623378,3.053143,1.0595813,6.657991,-0.62598604,3
9.637031,-1.6863829,3.0997937,1.038995,6.6416817,-0.5654634,3
9.627131,-1.6792339,3.111094,1.0566462,6.6202717,-0.5713637,3
9.757338,-1.8625364,3.1667325,0.1149151,6.9960938,0.24666731,4
9.759613,-1.8647432,3.1570082,0.01676115,7.0508866,0.3000676,4
9.796891,-1.8741546,3.1459064,-0.18200986,7.1340437,0.41160056,4
9.753883,-1.8759339,3.147191,-0.0028286749,7.059432,0.31646696,4
9.738122,-1.8886805,3.1601584,0.00904909,7.0522113,0.32478684,4
9.744265,-1.8693252,3.1403408,-0.026788225,7.086209,0.30643672,4
9.743861,-1.8665164,3.144535,0.0062996484,7.0700154,0.29292217,4
9.777699,-1.8865612,3.1323254,-0.17251517,7.134238,0.40568182,4
11.463911,5.0563135,6.701721,11.1654215,4.3785152,8.819761,4
9.743567,-1.8416052,3.1524284,0.04065927,7.070501,0.24784397,4
11.463522,5.056245,6.7014327,11.166037,4.3781776,8.819993,4
9.741888,-1.8477378,3.1481576,0.020146409,7.078121,0.26216206,4
9.764902,-1.6037996,3.334414,0.1430712,7.1931105,-0.25617582,5
9.761606,-1.6121141,3.331412,0.1299325,7.1941466,-0.23557636,5
9.7594,-1.5990868,3.3493686,0.15161863,7.1953783,-0.2774146,5
9.76092,-1.5930254,3.3510773,0.14619617,7.2021937,-0.28292194,5
9.760324,-1.591586,3.3527448,0.14281492,7.204971,-0.2834688,5
9.762258,-1.5955303,3.3395457,0.13121636,7.2143908,-0.27274573,5
9.76035,-1.5932956,3.3507001,0.14609131,7.2025537,-0.28288275,5
9.755339,-1.5798409,3.3651276,0.13689622,7.2136817,-0.2993278,5
9.761229,-1.6164963,3.3302503,0.17746353,7.170441,-0.26086777,5
9.759462,-1.6068202,3.341069,0.19179226,7.166906,-0.28325373,5
9.7604265,-1.6064123,3.3400443,0.16088754,7.184623,-0.26819083,5
