0,1,2,3,4,5,6,class_numeric
11.113615,2.9685209,5.7722535,3.256749,2.412891,8.051229,-5.791324,5
11.117587,2.9547913,5.7806745,3.2468255,2.4018922,8.052184,-5.7824125,5
11.118248,2.95525,5.779222,3.2466447,2.4015765,8.053622,-5.7823315,5
11.12267,2.9533248,5.78675,3.2412035,2.3979158,8.061646,-5.7789445,5
11.127287,2.9463305,5.797331,3.2336714,2.391064,8.067749,-5.774118,5
11.136709,2.9457386,5.8051944,3.2320702,2.3909047,8.081541,-5.7712193,5
11.135918,2.9261863,5.8243914,3.2157073,2.373598,8.076671,-5.7619214,5
11.135209,2.9348538,5.814016,3.2212505,2.380008,8.077495,-5.765293,5
11.143495,2.908061,5.8465934,3.2005887,2.3584743,8.084165,-5.751189,5
11.134689,2.873521,5.9008865,3.1764123,2.3348866,8.073366,-5.7444954,5
11.142281,2.8750212,5.8914213,3.1734557,2.332447,8.082544,-5.7396226,5
11.816834,3.722876,3.1064544,8.697726,3.3780458,-0.6393689,3.858,0
11.755503,3.247627,2.9985516,8.782226,3.2882705,-0.6916916,3.9748902,0
11.710896,3.0277498,2.9488106,8.810906,3.2452881,-0.7626767,4.0444064,0
11.700177,2.8903255,2.922111,8.85523,3.2036269,-0.7701315,4.0665584,0
11.702704,2.7333262,2.9088447,8.919084,3.1534302,-0.74778014,4.0553775,0
11.697506,2.4762254,2.9102986,9.141993,2.975587,-0.6545419,3.9249153,0
11.679331,2.4640582,2.904416,9.139637,2.9750948,-0.66917646,3.920822,0
11.685766,2.4248762,2.9198074,9.179822,2.9474168,-0.64181715,3.9123538,0
11.696196,2.3885431,2.9290671,9.204796,2.9299455,-0.614523,3.904802,0
11.6761265,2.3904471,2.9494593,9.203861,2.9354837,-0.6245655,3.9143736,0
11.688844,2.3350675,2.9485607,9.247666,2.8917208,-0.60665727,3.8836353,0
11.7010145,2.3271136,2.934245,9.24577,2.8971515,-0.58566165,3.8892179,0
10.853955,0.90772086,3.565632,10.463192,2.0834455,-0.58174527,3.7465563,1
10.853212,0.90698195,3.564915,10.463434,2.0832696,-0.58300185,3.7452993,1
10.842225,0.9246043,3.5439441,10.440414,2.099127,-0.604738,3.7474568,1
10.756988,1.0647676,3.3647816,10.246455,2.2231085,-0.7927625,3.7571647,1
10.762504,1.0559635,3.372316,10.256249,2.2179325,-0.7803363,3.7556643,1
10.766415,1.026974,3.3887725,10.275605,2.1940687,-0.7797499,3.736372,1
10.760559,1.0508736,3.378348,10.262921,2.212988,-0.7770586,3.7555897,1
10.764602,1.0448915,3.3857899,10.266347,2.2043114,-0.77562636,3.7575116,1
10.740639,1.0491077,3.3756697,10.265118,2.2123468,-0.78021675,3.7567077,1
10.773442,1.0503857,3.373434,10.265541,2.2164123,-0.75181997,3.7373502,1
10.7515135,1.0618055,3.3674462,10.249331,2.2217495,-0.79072976,3.761132,1
10.755426,1.0597266,3.369419,10.251232,2.2198708,-0.79247385,3.7643263,1
8.610228,-4.3955474,7.962034,7.1665154,5.347491,3.1427886,6.1348443,2
8.583321,-4.419806,7.979315,7.1557894,5.3424115,3.1512656,6.160068,2
8.601313,-4.3767877,7.9843764,7.1944327,5.338429,3.1382856,6.149737,2
8.619627,-4.336053,7.987316,7.235408,5.336526,3.128784,6.1388535,2
8.664661,-4.2905097,7.980117,7.266903,5.3280087,3.1156013,6.089513,2
8.660735,-4.2692165,7.964589,7.2932405,5.352406,3.1333601,6.1089287,2
8.670094,-4.2505784,7.9736905,7.31661,5.337986,3.1144257,6.104344,2
8.63039,-4.2842817,8.005865,7.3050323,5.3190646,3.0972073,6.137543,2
8.597146,-4.3027096,8.041272,7.3145266,5.2959023,3.072778,6.1704545,2
8.580871,-4.308652,8.05425,7.3171763,5.2872996,3.065848,6.185899,2
8.57189,-4.306877,8.065574,7.31711,5.287954,3.067119,6.196541,2
8.528566,-4.3786693,8.071119,7.2550864,5.298873,3.0939019,6.2238526,2
8.361662,-4.8511863,7.93353,6.836537,5.3284183,3.2555544,6.1988792,3
8.3036585,-4.9941506,7.8949533,6.721552,5.321391,3.28704,6.202859,3
8.282121,-5.0338244,7.890351,6.695287,5.3222704,3.2983527,6.2047057,3
8.297993,-5.0116076,7.885049,6.7026772,5.314144,3.2865858,6.2086554,3
8.299164,-5.0027328,7.8970637,6.7176824,5.3230724,3.290764,6.1998725,3
8.283473,-5.046123,7.882191,6.683373,5.318968,3.295068,6.1928697,3
8.266275,-5.090824,7.868387,6.644689,5.317547,3.3029065,6.1874447,3
8.248887,-5.1215415,7.862213,6.622667,5.3183713,3.3111434,6.188255,3
8.259608,-5.103883,7.8657207,6.6362586,5.3178296,3.3065162,6.186568,3
8.266598,-5.100836,7.8586807,6.6301165,5.3149757,3.3005283,6.1878743,3
8.247357,-5.1195245,7.8622727,6.62496,5.318174,3.3103046,6.193506,3
8.256662,-5.110857,7.8604927,6.628949,5.3148823,3.306382,6.1919746,3
8.370448,-5.9086847,6.745125,5.363794,4.827276,2.9767354,6.6933384,4
8.36136,-5.902865,6.756393,5.3748665,4.835129,2.9831812,6.6835966,4
8.437839,-6.020256,6.5778246,5.1903143,4.781401,2.915924,6.722515,4
8.327908,-5.879325,6.7871704,5.404972,4.863408,3.005477,6.657247,4
8.338321,-5.9022074,6.7742577,5.391858,4.850036,2.9848728,6.6707163,4
8.328677,-5.88335,6.7930923,5.411636,4.855542,2.9928322,6.6699166,4
8.306491,-5.8663716,6.8132544,5.43174,4.873955,3.0073328,6.6533923,4
8.32533,-5.8869877,6.7876782,5.405651,4.8556204,2.9891217,6.670065,4
8.330979,-5.8961678,6.7823877,5.399524,4.853851,2.9917462,6.666431,4
8.325945,-5.892155,6.7792616,5.396046,4.858946,2.9939718,6.6621737,4
8.309186,-5.877506,6.796579,5.413872,4.873225,3.0053275,6.651476,4
8.347476,-5.920484,6.7348676,5.350715,4.842742,2.975477,6.674323,4
8.299856,-6.393003,5.693232,4.4624753,4.8397965,2.4119294,7.166202,5
8.229507,-6.444081,5.5735855,4.365067,4.8705544,2.3396804,7.233583,5
8.264612,-6.4014754,5.6476355,4.426153,4.844441,2.3913126,7.1932573,5
8.2963,-6.3919735,5.6872053,4.459368,4.8375688,2.413007,7.1681013,5
8.285848,-6.3987913,5.6735644,4.44766,4.836701,2.4054537,7.178322,5
8.282523,-6.400223,5.671574,4.4469857,4.8365774,2.4048374,7.179347,5
8.246833,-6.4036093,5.6680717,4.4493203,4.8221345,2.4154396,7.179144,5
8.26502,-6.403916,5.653568,4.434385,4.8345523,2.4004922,7.1896935,5
8.29193,-6.392975,5.690471,4.4615803,4.837076,2.4134207,7.168499,5
8.279074,-6.400107,5.673417,4.448834,4.8370337,2.406087,7.17889,5
8.278763,-6.4012556,5.668588,4.4448147,4.836699,2.4038248,7.180885,5
8.288986,-6.390148,5.6832337,4.4553514,4.8395762,2.4106667,7.171506,5
12.073179,8.331825,3.258793,8.186955,6.058456,2.4183207,1.2295195,0
12.065281,8.397881,3.158654,8.188674,6.1396623,2.5806427,1.1053222,0
12.077556,8.397949,3.114617,8.211668,6.1554756,2.6332462,1.0642458,0
12.067242,8.42157,3.1150067,8.192745,6.1749363,2.6477246,1.0516276,0
12.068034,8.413011,3.1156945,8.2038355,6.1659913,2.6363595,1.0614309,0
12.068254,8.407023,3.1179278,8.210125,6.1592903,2.626369,1.0704024,0
12.069202,8.405668,3.114208,8.218266,6.1570725,2.6250632,1.0717442,0
12.068905,8.404665,3.1183157,8.215413,6.1560955,2.6210585,1.0743746,0
12.06612,8.401361,3.126325,8.202784,6.1531057,2.6186156,1.0777718,0
12.068221,8.403452,3.1210558,8.213831,6.1544147,2.6183667,1.0771452,0
12.065782,8.401739,3.1192813,8.205776,6.1621294,2.6298642,1.0669847,0
12.056409,8.4276,3.1374145,8.185649,6.1786256,2.6348093,1.062192,0
7.6140537,5.3028574,3.8609188,6.6870484,7.6446185,4.6520624,-6.3251247,1
7.6305428,5.29279,3.8668568,6.667956,7.625402,4.643016,-6.317317,1
7.6226068,5.2990494,3.8665013,6.675286,7.635317,4.644853,-6.324281,1
7.592738,5.317807,3.8527024,6.712014,7.66852,4.6654854,-6.33899,1
7.5144835,5.3523707,3.822205,6.8173785,7.7595277,4.7106824,-6.3591495,1
7.500093,5.3566065,3.809784,6.8407683,7.774298,4.7259326,-6.3578615,1
7.4769597,5.3694363,3.8049746,6.8651524,7.8025208,4.7347674,-6.367604,1
7.4814186,5.36764,3.8072572,6.8596997,7.797193,4.7316513,-6.366695,1
7.4839387,5.367823,3.8112862,6.8549724,7.7953362,4.727209,-6.3692436,1
7.493325,5.360797,3.8079581,6.8474336,7.782146,4.728807,-6.36215,1
7.4756813,5.368243,3.8007889,6.86866,7.803193,4.739129,-6.365202,1
7.4440646,5.378626,3.7791903,6.907961,7.8368855,4.766778,-6.3665032,1
9.127279,4.94951,5.0822678,3.1466713,5.3499184,6.250982,-6.102969,2
9.198326,4.913415,5.134377,3.1561105,5.2765822,6.2741346,-6.048832,2
9.30171,4.8587394,5.221266,3.2070024,5.1550193,6.325682,-5.926639,2
9.278964,4.8763137,5.2055,3.195787,5.1831923,6.3183675,-5.961552,2
9.294,4.849178,5.1929283,3.178829,5.1479797,6.301579,-5.948356,2
9.287924,4.87921,5.2175307,3.2058284,5.1797595,6.3294773,-5.9555483,2
9.282373,4.8840847,5.215306,3.209138,5.187453,6.330115,-5.957154,2
9.312156,4.8677616,5.2375336,3.2084556,5.1610208,6.3276114,-5.920993,2
9.277972,4.8994575,5.2207856,3.222679,5.2014084,6.3427243,-5.9617014,2
9.242431,4.9207253,5.192251,3.1971493,5.2389007,6.3249836,-6.014928,2
9.218146,4.9674826,5.1800165,3.1921737,5.2648177,6.3226237,-6.0474925,2
9.234482,4.9260592,5.1863856,3.1861837,5.2437153,6.3167477,-6.0537024,2
8.838743,4.921551,5.2308917,2.0117815,5.1037226,6.0468354,-6.3840275,3
8.798824,4.9577727,5.264107,2.024693,5.141485,6.021099,-6.368452,3
8.838078,4.9161224,5.227376,1.9735546,5.093937,6.0335016,-6.398732,3
8.864182,4.8528075,5.157006,1.8314464,5.024179,5.9854417,-6.495553,3
8.818103,4.9151034,5.220347,1.9302094,5.0906024,5.995336,-6.429123,3
8.828305,4.886652,5.1880198,1.8570203,5.0583615,5.9660864,-6.48138,3
8.830085,4.8822675,5.1833467,1.844927,5.053287,5.961925,-6.489102,3
8.842842,4.868884,5.1697683,1.8302311,5.039748,5.9531837,-6.5034194,3
8.829234,4.88443,5.1855655,1.8495303,5.0559916,5.9645433,-6.4854198,3
8.813071,4.900118,5.199349,1.8576725,5.071468,5.955511,-6.4840083,3
8.810058,4.9043946,5.204176,1.8687153,5.076674,5.9645667,-6.471068,3
8.82141,4.895457,5.197303,1.871197,5.0674853,5.971346,-6.4689364,3
10.771634,3.2351925,5.05923,4.038962,2.7068982,7.1454473,-6.0120053,4
10.78557,3.217805,5.041971,4.060336,2.6743944,7.131203,-6.018909,4
10.787649,3.2193117,5.0102377,4.1021214,2.6691835,7.101572,-6.0191984,4
10.786033,3.2224224,5.036174,4.070541,2.6795666,7.124324,-6.0138903,4
10.789358,3.2180097,4.967998,4.1542735,2.6552162,7.062957,-6.024571,4
10.783865,3.2391002,4.882805,4.259541,2.6366932,6.976264,-6.032251,4
10.776719,3.2860577,4.736797,4.4413757,2.6413207,6.8359995,-6.076915,4
10.775868,3.2883437,4.7322206,4.447345,2.642395,6.8318205,-6.076806,4
10.771594,3.2853513,4.7427206,4.43699,2.6400197,6.842598,-6.065768,4
10.774373,3.290282,4.7343397,4.445524,2.6453688,6.834232,-6.075053,4
10.776685,3.2889302,4.7262325,4.4554324,2.642906,6.8271756,-6.0773506,4
10.776882,3.2882905,4.731975,4.448437,2.643683,6.83255,-6.076245,4
11.138598,2.9251707,5.8148904,3.218757,2.3747108,8.073304,-5.759126,5
11.13029,2.8815315,5.887159,3.1850386,2.3425336,8.0664425,-5.7495246,5
11.125797,2.852086,5.9234548,3.1630714,2.3189738,8.056157,-5.739458,5
11.121945,2.869982,5.900756,3.18283,2.3378508,8.051503,-5.7498403,5
11.136647,2.8238873,5.982137,3.1350706,2.294413,8.074304,-5.723829,5
11.140356,2.8121252,6.002265,3.1239777,2.283391,8.07831,-5.7163,5
11.152945,2.751619,6.098089,3.0721445,2.2361112,8.097853,-5.689936,5
11.152125,2.740376,6.1151366,3.0639837,2.2293699,8.10179,-5.6902695,5
11.167545,2.719742,6.1385636,3.044159,2.2110465,8.119005,-5.674223,5
11.17156,2.7246335,6.1326747,3.0478635,2.2124631,8.12124,-5.6711154,5
11.157796,2.7022476,6.1582756,3.0276666,2.1935384,8.114173,-5.683071,5
11.182976,2.7208667,6.1395416,3.0451472,2.2061224,8.1336775,-5.659371,5
11.690479,2.596444,2.9078176,9.038591,3.0586226,-0.7088575,3.9819362,0
11.729323,2.4233873,2.8984044,9.161125,2.956954,-0.6232601,3.9210744,0
11.721791,2.4058669,2.9029095,9.168258,2.9503057,-0.62279177,3.9198344,0
11.718413,2.34407,2.920964,9.229144,2.9071054,-0.5820786,3.8902662,0
11.719822,2.3226104,2.9231987,9.241758,2.8969777,-0.5740182,3.886266,0
11.754034,2.2870355,2.914885,9.238415,2.8966725,-0.5369062,3.889383,0
11.804094,2.221994,2.8905692,9.27214,2.8608806,-0.48349115,3.8592834,0
11.815487,2.2020633,2.884005,9.291839,2.8430943,-0.4627446,3.8458107,0
11.790014,2.2332318,2.8945777,9.273824,2.861914,-0.4929543,3.858407,0
11.805052,2.2239628,2.890046,9.26916,2.8633974,-0.48122892,3.8606448,0
11.794509,2.2262485,2.893542,9.276566,2.859937,-0.48749608,3.8563116,0
11.7958145,2.220164,2.8909786,9.2826,2.8560405,-0.4875611,3.8512113,0
10.746222,1.060246,3.3713987,10.252926,2.2195768,-0.7900282,3.7666187,1
10.75115,1.0561,3.3717837,10.252362,2.2160628,-0.794423,3.7637823,1
10.854593,0.89587426,3.572541,10.471478,2.0741367,-0.58276486,3.7450218,1
10.720428,0.98310906,3.4216492,10.322836,2.152549,-0.76120836,3.7351942,1
10.699846,0.9603941,3.428008,10.343208,2.1299884,-0.7669068,3.721956,1
10.725536,0.9831144,3.416066,10.320118,2.152102,-0.7489213,3.7432518,1
10.728163,0.9960988,3.4127464,10.312736,2.163694,-0.75253594,3.7452312,1
10.756419,1.0560257,3.3809834,10.26624,2.2175417,-0.76849324,3.7603095,1
10.742279,1.0429547,3.3960688,10.2884445,2.206502,-0.7491913,3.7589176,1
10.76093,1.0732539,3.4157476,10.303649,2.233255,-0.7131711,3.7717671,1
10.76349,1.0619332,3.4058697,10.29435,2.2232316,-0.7237311,3.767583,1
10.76111,1.0515457,3.407389,10.302784,2.2178612,-0.7191564,3.760115,1
8.525046,-4.4364533,8.028413,7.1681995,5.295942,3.1138144,6.2264566,2
8.555125,-4.4283895,8.003229,7.1598935,5.322371,3.1322317,6.1899686,2
8.624956,-4.3149095,7.9931226,7.2644525,5.3301706,3.11851,6.1359797,2
8.6919155,-4.225638,7.976128,7.346817,5.3185954,3.088997,6.081993,2
8.613728,-4.3259044,8.011126,7.275156,5.321604,3.1056688,6.1485014,2
8.663957,-4.2498965,7.9813905,7.325655,5.331861,3.1059978,6.1101775,2
8.664581,-4.248516,7.9817476,7.3269653,5.3310432,3.1047785,6.1096215,2
8.654879,-4.258284,7.9890075,7.3210244,5.326954,3.101824,6.1174073,2
8.670427,-4.2457037,7.977335,7.3260856,5.3341393,3.1078086,6.104373,2
8.609197,-4.2791834,8.039854,7.329282,5.296854,3.0714328,6.16219,2
8.576994,-4.3204722,8.06046,7.309102,5.2807484,3.0601134,6.1890006,2
8.609016,-4.2925897,8.032649,7.3164763,5.3010077,3.0768921,6.1595716,2
8.217902,-5.1534715,7.8676047,6.6078815,5.3252835,3.3273532,6.200149,3
8.160315,-5.223927,7.865016,6.5684457,5.3312473,3.3537667,6.219001,3
8.155366,-5.24701,7.8500843,6.5424833,5.3431034,3.3400095,6.1981916,3
8.13784,-5.2680125,7.8613596,6.538977,5.3418913,3.361519,6.2132826,3
8.118984,-5.296405,7.8540006,6.5218863,5.333826,3.3685107,6.2207646,3
8.119979,-5.2935076,7.8534923,6.5209384,5.33556,3.3672953,6.218856,3
8.118677,-5.2974963,7.853207,6.520112,5.3344307,3.3681977,6.2199006,3
8.125054,-5.2934523,7.8499346,6.5071473,5.3460817,3.3580964,6.210029,3
8.118323,-5.296834,7.8540726,6.5216084,5.3341293,3.3682992,6.22059,3
8.112664,-5.308315,7.8517337,6.511656,5.3366923,3.3705194,6.2192,3
8.148783,-5.2607207,7.848647,6.5277734,5.3450427,3.3469603,6.200239,3
8.200174,-5.2006392,7.8540487,6.573511,5.3311186,3.3216574,6.185317,3
8.224008,-5.3581057,7.581184,6.2911644,5.1903567,3.2461236,6.348845,4
8.286271,-5.8061457,6.8877387,5.5118647,4.912016,3.0459917,6.622878,4
8.277119,-5.832641,6.851804,5.470664,4.9057913,3.03436,6.6209345,4
8.307028,-5.871491,6.8013525,5.419116,4.8740067,3.004901,6.6501975,4
8.266471,-5.82292,6.8612185,5.480177,4.9121203,3.044634,6.617621,4
8.289622,-5.819092,6.877379,5.5008063,4.8914456,3.0392659,6.6343694,4
8.293656,-5.8558445,6.8257256,5.4439626,4.883401,3.016372,6.6442494,4
8.298215,-5.8630333,6.811821,5.4299273,4.8792915,3.0093284,6.647584,4
8.274995,-5.82887,6.8579063,5.4776897,4.9020133,3.0341616,6.6297464,4
8.266893,-5.826129,6.8605294,5.4794583,4.9060574,3.037575,6.626836,4
8.259365,-5.8060822,6.88542,5.505692,4.922323,3.0579987,6.6102543,4
8.284451,-5.8257213,6.868002,5.4893756,4.899765,3.0373554,6.6311765,4
8.194356,-6.4566054,5.5206184,4.324216,4.887128,2.3126578,7.259357,5
8.157604,-6.4880137,5.453765,4.2714014,4.905928,2.271998,7.2953568,5
8.162296,-6.483248,5.463642,4.2790585,4.903285,2.2780101,7.2902308,5
8.144634,-6.498613,5.4294143,4.2528343,4.9119034,2.2582135,7.307745,5
8.143271,-6.50519,5.4206867,4.2456183,4.9134707,2.2510166,7.3132505,5
8.129926,-6.4907613,5.4249024,4.249867,4.9201455,2.2627811,7.305333,5
8.142551,-6.5035334,5.42263,4.2473893,4.913625,2.253305,7.3115425,5
8.14963,-6.504268,5.4322524,4.2551513,4.9095464,2.2578719,7.307288,5
8.137558,-6.5091014,5.414635,4.241369,4.9147277,2.248578,7.3161516,5
8.142602,-6.5023484,5.423194,4.2477403,4.913731,2.2536383,7.311285,5
8.154061,-6.488892,5.4327607,4.258553,4.906977,2.2660227,7.298615,5
8.144053,-6.501157,5.4254804,4.249775,4.9128127,2.255601,7.309514,5
12.370956,7.278548,3.299962,8.748741,5.350923,1.3808523,2.2485504,0
12.369995,7.2817507,3.3017058,8.746898,5.353538,1.3825424,2.246994,0
12.367965,7.2778416,3.3028862,8.744656,5.3503814,1.3782939,2.2495453,0
12.373755,7.2762904,3.2954931,8.756143,5.347567,1.3831704,2.2482154,0
12.350948,7.331385,3.3308675,8.710739,5.390424,1.4004376,2.2269704,0
12.281497,7.53036,3.4305604,8.570542,5.508077,1.4491026,2.153102,0
12.099206,8.259107,3.3099911,8.219543,6.005404,2.2844388,1.3473775,0
12.220915,8.017086,3.540826,8.381579,5.8162484,1.7461066,1.8201119,0
12.0783,8.311727,3.2868528,8.191112,6.0343165,2.3709567,1.2666717,0
12.066831,8.376109,3.1937847,8.18638,6.114212,2.5156186,1.1526266,0
12.060598,8.394109,3.1577826,8.1722145,6.1412764,2.5965247,1.0959461,0
12.059511,8.444336,3.121464,8.162254,6.1971564,2.6724129,1.0284472,0
9.1895,4.9725533,5.1721125,3.2297637,5.3250995,6.3386803,-6.004743,1
9.175303,4.942439,5.131548,3.1728606,5.3137627,6.284659,-6.04735,1
9.163792,4.9822016,5.127687,3.2221131,5.341343,6.300329,-5.987588,1
11.193201,10.076444,4.1658616,5.6674733,6.2012863,4.751319,-0.47799242,1
7.410507,5.345977,3.6619978,7.0108213,7.852217,4.888549,-6.259761,1
7.416897,5.350673,3.6825235,6.992852,7.8481455,4.866334,-6.280643,1
7.4202247,5.3503194,3.6850748,6.989031,7.845505,4.8633175,-6.2812514,1
7.412051,5.338647,3.65235,7.018185,7.849215,4.8968415,-6.2494607,1
7.4138527,5.34415,3.664288,7.0076394,7.849049,4.884668,-6.2612095,1
7.4048424,5.341122,3.6529377,7.0198436,7.8554034,4.896201,-6.2505574,1
7.4181895,5.347247,3.680277,6.9920006,7.844648,4.867944,-6.277133,1
7.4137907,5.3484035,3.6753206,6.9986696,7.849374,4.8735976,-6.2736926,1
9.161702,4.916838,5.0893145,3.11904,5.309051,6.237167,-6.100062,2
9.1597,4.900718,5.071685,3.096951,5.3065143,6.215034,-6.111358,2
9.171195,4.907307,5.0910726,3.114084,5.298143,6.231625,-6.0957932,2
9.163908,4.902115,5.086299,3.090565,5.286193,6.220502,-6.1261344,2
9.155953,4.8635197,5.0521793,3.0491672,5.2556853,6.182064,-6.1576023,2
9.168612,4.8623486,5.052854,3.0562093,5.262786,6.18593,-6.1429515,2
9.172967,4.8421245,5.0638165,3.0452366,5.253993,6.181593,-6.1260715,2
9.176173,4.844812,5.0596547,3.033004,5.2524834,6.175635,-6.132681,2
9.176732,4.835532,5.0595503,3.0264618,5.2344584,6.1758285,-6.143114,2
9.161681,4.853682,5.061384,3.0303094,5.268977,6.179199,-6.1400547,2
9.229854,4.807435,5.1007547,3.0101821,5.1994066,6.167283,-6.0968714,2
9.197303,4.8617043,5.100858,3.076491,5.2451644,6.218608,-6.0961933,2
8.809289,4.970565,5.273423,2.118621,5.1701174,6.0328455,-6.3293695,3
8.792409,4.969827,5.2747297,2.0516038,5.1580734,6.019496,-6.3537273,3
8.793132,4.967136,5.272505,2.0431602,5.154383,6.0183773,-6.357613,3
8.789858,4.969378,5.274521,2.0413127,5.1564465,6.015707,-6.357831,3
8.796096,4.9531474,5.260229,1.9963214,5.1340775,6.0101085,-6.380263,3
8.797921,4.949856,5.257258,1.9898195,5.1298475,6.0097475,-6.3837075,3
8.786513,4.965159,5.2705693,2.0126932,5.1483474,6.0080585,-6.371463,3
8.778875,4.9735103,5.278796,2.0188227,5.1566486,6.0039215,-6.36706,3
8.772944,4.9765873,5.2798433,2.0103517,5.160337,5.997876,-6.3719616,3
8.794824,4.9496126,5.2552714,1.980916,5.129754,6.0021853,-6.39157,3
8.78625,4.9598055,5.265229,1.9924867,5.140339,6.0035653,-6.382667,3
8.786788,4.961466,5.267093,1.9999621,5.1431847,6.0051827,-6.378391,3
10.80974,3.1958482,5.164367,3.920352,2.698107,7.2582912,-5.9755445,4
10.81707,3.1883495,5.1916704,3.8880093,2.6947703,7.290705,-5.9684997,4
10.822962,3.1874084,5.223273,3.8508143,2.6922033,7.326374,-5.9592333,4
10.801369,3.2131708,5.17672,3.9078481,2.7086337,7.2655525,-5.9706283,4
10.799826,3.2072566,5.141373,3.946303,2.7004108,7.2298503,-5.986965,4
10.798198,3.2025483,5.117218,3.9746456,2.6954873,7.205994,-5.9998527,4
10.793298,3.2097645,5.0876746,4.0088644,2.6895611,7.175345,-6.006207,4
10.792684,3.2121022,5.091223,4.00536,2.6911256,7.177888,-6.0039434,4
10.8071995,3.1864896,5.11233,3.9797673,2.6863914,7.207832,-6.0012674,4
10.802113,3.1955996,5.0971513,3.9981782,2.6853654,7.1897116,-6.003225,4
10.809724,3.1837504,5.110761,3.9821887,2.683315,7.207695,-5.999247,4
10.803063,3.1956816,5.1106415,3.9842792,2.6919503,7.202041,-5.9973216,4
10.974992,3.0401032,5.594162,3.4272473,2.5354767,7.8120713,-5.87391,5
11.003717,3.013179,5.63621,3.3859735,2.5058622,7.85527,-5.8626513,5
11.000345,3.0231998,5.6234493,3.3932636,2.514464,7.8502035,-5.865056,5
11.003766,3.0173352,5.631947,3.3888435,2.5080087,7.854501,-5.862375,5
11.010192,3.0080304,5.6474013,3.37753,2.4977489,7.865032,-5.85619,5
11.008267,3.0138218,5.6371346,3.3825421,2.5044432,7.861673,-5.8624372,5
11.027679,3.0122275,5.65032,3.3573644,2.496766,7.8943195,-5.8582997,5
11.0186205,3.010569,5.6473355,3.367769,2.498477,7.881061,-5.8589067,5
11.0087,3.0149515,5.636414,3.3820221,2.5051754,7.8625727,-5.8630304,5
11.020946,3.0096045,5.650672,3.3650494,2.4959733,7.8848343,-5.856632,5
11.015712,3.01104,5.6450653,3.371144,2.500065,7.8762536,-5.8602433,5
10.991569,3.025043,5.621986,3.3975503,2.5205698,7.8455033,-5.879131,5
7.756818,-2.820453,7.7862144,-3.810975,6.144932,6.1402082,6.2634883,0
7.779152,-2.8076432,7.7767406,-3.784944,6.163239,6.1482954,6.2772865,0
7.746936,-2.8328612,7.7941008,-3.8232386,6.1362476,6.131663,6.2515497,0
7.7412205,-2.8375444,7.7932863,-3.8290377,6.130683,6.128466,6.2472506,0
7.743201,-2.8373742,7.791728,-3.8266973,6.1319246,6.1278768,6.247435,0
7.7286367,-2.8456476,7.799153,-3.8420744,6.12125,6.1225295,6.2426662,0
7.7287135,-2.8485694,7.796139,-3.8435094,6.119232,6.12089,6.235805,0
7.733889,-2.8451211,7.7988076,-3.8374264,6.1223574,6.122538,6.240467,0
7.7274218,-2.8517401,7.8012395,-3.8449366,6.11528,6.1183157,6.2339253,0
7.6987734,-2.878733,7.828443,-3.874854,6.0845494,6.0953126,6.208186,0
7.7290974,-2.850167,7.8014464,-3.842977,6.11676,6.119034,6.2355485,0
