0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.594543,10.705127,6.892875,7.7859116,9.165986,4.274265,3.7213912,6.150104,3.4506648,4.2389073,3.558052,3.545791,5.0596485,5.0938954,5.237538,4.531591,4.889338,5.50663,4.4065123,3.6389651,6.005105,4.357396,5.959398,5.433342,2.6084287,4.5977464,6.422549,4
10.383578,10.899656,6.919613,7.6760516,9.151079,4.576272,3.8109064,6.17661,3.512919,4.2266016,3.4397976,3.5548737,5.1880555,5.06186,5.223305,4.454711,4.9947124,5.430157,4.3551326,3.6643317,6.044555,4.3247576,6.007057,5.5116158,2.7190297,4.5268188,6.2731366,5
1.1205102,9.4901085,9.398446,5.994,9.7842245,2.834144,2.852342,4.2777505,3.7002912,4.067569,3.0415282,3.696672,5.0828476,5.78748,4.7605886,3.4381638,3.9845765,4.12262,3.8693256,4.3559566,6.492243,3.0985818,4.702901,5.274217,4.5372424,4.527207,5.2090387,0
0.39045674,9.203917,9.153521,5.648174,9.809534,2.9636757,3.3024645,3.8508508,3.5438704,3.7098582,2.8395183,3.9530394,5.3329096,6.094186,4.701651,3.0560122,4.4379296,3.7530317,4.2812853,4.604102,6.6528993,3.1990235,4.162374,5.2418227,4.8825197,4.0012703,4.988719,1
0.13053301,9.203645,8.641163,5.800745,9.5270815,2.544794,3.0368633,4.0554457,3.612955,4.0985227,3.3623738,3.7056227,4.692004,5.848166,4.405914,3.4983084,3.9971845,3.5834224,3.6492918,4.3623257,6.3468404,2.7951736,4.570141,5.056751,4.6923814,4.6696243,5.2055764,2
0.84662753,9.3848715,9.1962,5.8882504,9.795802,2.8699622,2.9997718,4.133747,3.6445317,3.974212,2.9712622,3.8114545,5.162625,5.9268646,4.728728,3.2983904,4.156472,3.9704103,4.0264955,4.422016,6.547003,3.1070719,4.4777985,5.2660537,4.644437,4.3494253,5.1137643,3
0.6838527,9.285874,9.0334835,5.7505383,9.857396,2.929124,3.287335,3.8593588,3.475309,3.7502983,2.9546556,3.9780219,5.2671447,6.125368,4.727829,3.116658,4.469942,3.806913,4.2453785,4.579245,6.584831,3.1420984,4.1443744,5.278747,4.818835,4.0442924,4.979564,4
0.57844687,9.29587,8.993441,5.7079268,9.807864,2.9002256,3.280642,3.9374602,3.49474,3.834768,2.9770875,3.9785454,5.2091656,6.107462,4.695642,3.157577,4.384858,3.7221594,4.169692,4.584154,6.5763936,3.1017897,4.2401943,5.253798,4.8284445,4.133093,5.009584,5
10.7928,10.555975,6.78657,7.8433414,9.22499,4.2221193,3.7431777,6.1937847,3.3980033,4.278402,3.6388764,3.5452247,4.9989715,5.1259947,5.241506,4.559095,4.8827844,5.488669,4.452475,3.6679785,5.984191,4.3853025,5.9267077,5.366214,2.478682,4.6582184,6.534318,0
10.9420595,10.6102705,6.5975437,7.755289,9.284293,4.460644,3.9212446,6.319483,3.2383,4.475651,3.5798416,3.5580986,4.9855,5.0234632,5.3727856,4.558577,5.020113,5.277304,4.565764,3.745783,5.913146,4.4674177,6.0437965,5.371177,2.3643847,4.763138,6.658072,1
10.766424,10.703628,6.287761,7.7665906,9.437814,5.2947497,4.121805,6.671347,3.4361248,4.540793,3.616778,3.4132254,5.2300706,5.1881866,5.1130075,4.4058757,5.1571755,5.1503906,4.4870596,3.919101,5.890888,4.414074,5.96291,5.43424,2.1039732,4.7384343,6.556766,2
10.892712,10.438351,6.5115204,7.9653697,9.364842,4.6536527,3.8741193,6.422212,3.514487,4.299437,3.7590544,3.4494972,5.0794587,5.2739983,5.027973,4.5132337,4.9234247,5.4428573,4.4162674,3.7813048,5.9838896,4.327647,5.8128376,5.317319,2.1936188,4.664162,6.5645194,3
10.599424,10.853457,6.471321,7.636926,9.306242,5.011969,4.0177536,6.5160675,3.3678477,4.547295,3.5152316,3.48588,5.20703,5.040641,5.214909,4.4240437,5.0778627,5.1528563,4.49771,3.8416934,5.93067,4.465155,6.003653,5.5098705,2.3063376,4.740219,6.4808993,4
10.5475855,10.883915,6.4407296,7.615838,9.329333,5.1472845,4.0463705,6.570269,3.4080071,4.548676,3.5154626,3.4687636,5.2688184,5.071983,5.176271,4.3817153,5.1128244,5.1351495,4.475977,3.8627872,5.933548,4.450055,5.9964085,5.52964,2.2915764,4.724947,6.4408197,5
1.0745139,9.440454,9.203955,6.0126762,9.747934,2.801899,2.8764513,4.3015814,3.6967423,4.133141,3.0461104,3.7552898,5.061507,5.8474245,4.7100525,3.4316256,4.0003586,4.0692987,3.9046512,4.340312,6.4751368,3.0372174,4.630377,5.2764444,4.5234284,4.5541673,5.1653748,0
0.71895444,9.245876,8.776987,5.9759183,9.903531,2.819784,3.1116636,3.812702,3.4957442,3.8057866,3.0277004,3.9301183,5.188026,6.153756,4.6865387,3.1634321,4.534202,3.9112813,4.2694936,4.35566,6.4901776,2.9782887,4.0146194,5.3464546,4.640312,4.1161995,4.890193,1
0.13976547,9.100585,8.363809,5.9356637,9.585778,2.526337,2.962912,3.95511,3.6335382,4.096626,3.28392,3.7392912,4.771562,5.9536495,4.3769894,3.400733,4.1580997,3.6573303,3.8504038,4.2197275,6.3376093,2.7333152,4.303303,5.129789,4.6011806,4.577056,5.051121,2
0.35262024,9.078099,8.401349,6.06,9.742131,2.6365778,2.9127676,3.867181,3.652434,3.9924016,3.0985417,3.7786915,5.0021486,6.0450053,4.4835114,3.258364,4.3628187,3.8597775,4.1318707,4.148433,6.41861,2.8073924,4.0602946,5.262512,4.5293,4.366868,4.9154553,3
0.75080013,9.265763,8.692689,5.9547606,9.8956585,2.8154576,3.1643522,3.8336926,3.456813,3.8401074,3.0522437,3.9812407,5.1663456,6.1928115,4.6856046,3.164564,4.5401874,3.856976,4.26508,4.3873854,6.4792624,2.9528835,4.0039067,5.3441343,4.6589684,4.127244,4.880417,4
0.44828635,9.15475,8.340159,5.9857287,9.768071,2.6646962,3.052791,3.868891,3.5369906,3.9884593,3.143734,3.9025047,4.985885,6.1514883,4.5311666,3.230892,4.429383,3.7385647,4.1447067,4.2471294,6.4137363,2.7807388,4.016607,5.2773643,4.6007857,4.328964,4.8820915,5
10.393271,10.686859,7.240944,7.7302303,9.04942,3.7894127,3.497311,5.9294524,3.576519,3.983488,3.5881948,3.601815,5.095757,5.154632,5.2200923,4.506575,4.797229,5.7567205,4.2836876,3.492569,6.0964046,4.2877274,5.8994713,5.4699764,2.919034,4.454983,6.2544384,0
10.81487,10.647145,6.883684,7.795337,9.152154,4.136713,3.7690926,6.117739,3.384368,4.2358346,3.557815,3.5899134,5.0023885,5.028018,5.327187,4.5754447,4.9366026,5.5243044,4.4612613,3.5966237,5.993567,4.354655,6.024402,5.411316,2.6037562,4.6094766,6.507923,1
10.699488,10.777344,6.3022833,7.697939,9.424295,5.330853,4.1272964,6.688016,3.426244,4.5657043,3.5833068,3.420663,5.2735887,5.158857,5.139109,4.3737288,5.1824336,5.120343,4.488861,3.9154768,5.888957,4.426423,5.9913926,5.472624,2.1416893,4.738968,6.5199175,2
10.834451,10.512179,6.416989,7.9084415,9.403699,4.915249,3.9667673,6.52644,3.533245,4.352885,3.7327726,3.4287708,5.1599774,5.2759786,4.99899,4.4601045,4.999858,5.3550906,4.411923,3.8356442,5.9778466,4.329015,5.8254666,5.3522415,2.14594,4.6687202,6.531583,3
10.4504385,10.9858055,6.4033394,7.5286775,9.309945,5.2390747,4.0742707,6.624121,3.382861,4.6091056,3.4811296,3.4693189,5.3154955,5.0172787,5.185,4.352679,5.1300473,5.0650935,4.494313,3.8814294,5.9273114,4.488861,6.0092063,5.589692,2.2854912,4.756918,6.41827,4
10.310936,11.043208,6.58773,7.5590315,9.252019,5.152944,4.003321,6.4968777,3.4701257,4.4899616,3.424747,3.475098,5.3301296,5.032049,5.168757,4.357441,5.101827,5.1657453,4.419583,3.8226497,5.9715686,4.4182634,6.0154777,5.5994716,2.4564443,4.657761,6.306584,5
0.5482755,9.13685,8.186334,6.1000786,9.773483,2.631645,2.980081,3.901349,3.5640051,4.057998,3.139313,3.8918777,4.9762964,6.1589274,4.513288,3.2482407,4.432284,3.819602,4.185741,4.1543145,6.3894053,2.7220821,3.9562926,5.3060102,4.5086417,4.369285,4.849945,0
-0.01101736,9.164239,8.174616,5.8689227,9.46275,2.3805285,3.0288675,3.9804344,3.5335608,4.147274,3.5547009,3.7476244,4.46789,5.9559298,4.300161,3.540962,4.052957,3.425339,3.5835273,4.2411637,6.211353,2.557671,4.424871,5.0289226,4.6409726,4.778856,5.1193447,2
0.40470347,9.079931,8.27242,6.0950084,9.762114,2.6237757,2.9233136,3.85036,3.6184697,4.0065937,3.1141062,3.818507,4.9924154,6.101527,4.485688,3.2432466,4.4167023,3.8503966,4.1758413,4.1223865,6.4006376,2.7575865,3.9774654,5.2863193,4.5083275,4.354885,4.868422,3
0.56393194,9.147783,8.136518,6.0915174,9.798601,2.640421,3.0294392,3.8670554,3.5169194,4.0326366,3.1530561,3.9372516,4.9802623,6.210126,4.529714,3.223803,4.4926143,3.7912667,4.2159624,4.176856,6.3861756,2.7080123,3.8937755,5.3226814,4.5278087,4.329308,4.8187714,4
0.37609637,9.0930605,7.940848,6.087242,9.7320175,2.5576818,3.0080569,3.857256,3.530049,4.0832696,3.2259336,3.9136863,4.867632,6.2104077,4.4533134,3.2468927,4.457742,3.6918726,4.1399126,4.1256166,6.3450127,2.6058834,3.8740892,5.2812266,4.52141,4.4262605,4.8103366,5
10.417339,10.687957,7.254509,7.786649,9.032415,3.7116554,3.4429333,5.933617,3.6097963,3.987602,3.6166801,3.5603888,5.084208,5.1677155,5.182833,4.5274725,4.7419963,5.816932,4.2773504,3.475862,6.0698404,4.2802386,5.8852167,5.475133,2.8974578,4.4663167,6.2726183,0
10.87898,10.467911,6.4823327,7.932815,9.37173,4.7255764,3.9062123,6.4561434,3.5129368,4.3154607,3.7481785,3.4514515,5.1063776,5.2630243,5.03214,4.4956546,4.9561095,5.415394,4.4199214,3.7930543,5.981967,4.331266,5.8268657,5.3323956,2.18566,4.665609,6.555271,3
10.525023,10.922322,6.342448,7.5449553,9.387834,5.3746443,4.1238637,6.706206,3.4279819,4.594664,3.528599,3.4450767,5.371448,5.109863,5.151663,4.302899,5.2052174,5.067116,4.476055,3.9092293,5.911212,4.4496155,6.0088525,5.559499,2.2298822,4.7363696,6.418716,4
10.554401,10.878905,6.387102,7.6112933,9.383592,5.3166404,4.0955443,6.655923,3.4558175,4.5480037,3.5365255,3.4387991,5.339237,5.134827,5.138521,4.3299,5.179737,5.1215906,4.456101,3.891052,5.919307,4.419726,5.9986534,5.5286937,2.2498353,4.7077365,6.4192085,5
0.34885278,9.011261,7.61741,6.173825,9.701643,2.508663,2.959569,3.9063747,3.577618,4.2190466,3.1988645,3.9240627,4.845943,6.2379684,4.3737497,3.250323,4.463022,3.7148192,4.2143116,4.0333667,6.3410378,2.5127184,3.773559,5.302918,4.4514475,4.47763,4.7623143,1
0.3636253,9.020794,7.651669,6.164923,9.7057295,2.5212276,2.9603698,3.9087577,3.5795264,4.206693,3.1884878,3.918588,4.861258,6.2261195,4.3847027,3.2513456,4.4551516,3.727095,4.2115564,4.0456185,6.3472486,2.5373251,3.7949634,5.299471,4.4562473,4.4665437,4.774897,4
0.3892043,9.035137,7.7346206,6.155108,9.719944,2.5396857,2.9635801,3.898048,3.574627,4.1760874,3.1774826,3.9155176,4.884831,6.21882,4.404509,3.2461307,4.4597483,3.743135,4.2163887,4.060848,6.353556,2.5691826,3.8136113,5.301472,4.4649076,4.44125,4.7823334,5
9.759442,10.868832,7.420898,7.498927,9.041927,4.0154977,3.4456668,5.8621764,3.654788,3.9062529,3.4686582,3.6494372,5.264941,5.2301016,5.1805563,4.357805,4.814944,5.6425915,4.1510706,3.5522695,6.2186656,4.2956676,5.818899,5.5516443,3.170012,4.355096,5.9605227,0
10.893681,10.788232,5.8012576,7.449831,9.571478,5.7346487,4.3717003,7.101826,3.179624,4.8854747,3.661639,3.4492629,5.3485208,5.0901284,5.235085,4.287324,5.373227,4.775811,4.6802654,4.081652,5.777665,4.6299543,6.0509996,5.523787,1.7707305,4.962777,6.7381544,1
10.91076,10.77572,5.787198,7.4345336,9.54917,5.6735187,4.369484,7.084025,3.1378236,4.903285,3.66803,3.4706094,5.3176517,5.048564,5.2539234,4.30718,5.3450847,4.7616296,4.7088103,4.0761085,5.7873845,4.654024,6.0387006,5.525159,1.761861,4.9978046,6.7717347,2
10.998066,10.447194,6.285882,7.894359,9.451773,4.957454,4.032364,6.605854,3.4286025,4.44278,3.7646065,3.4419045,5.117914,5.251425,5.0713873,4.4745517,5.0503926,5.274943,4.489215,3.8719082,5.9327993,4.3862095,5.8614,5.318065,2.0303671,4.744015,6.649688,3
10.816961,10.834076,5.7400084,7.376671,9.56914,5.8072166,4.398414,7.1639056,3.162099,4.942596,3.66861,3.4518545,5.3895845,5.0674005,5.2165856,4.2596936,5.3814435,4.704806,4.6998367,4.1074944,5.7749734,4.6601086,6.028836,5.5642285,1.7359743,5.01252,6.7396054,4
10.857102,10.812058,5.8209124,7.417975,9.565861,5.761594,4.3685794,7.1034822,3.1882553,4.8908205,3.651875,3.446409,5.3789945,5.0932612,5.2430096,4.2627163,5.389313,4.7667603,4.673704,4.079058,5.7773237,4.6251373,6.060138,5.5361648,1.7957131,4.964347,6.7169385,5
0.38673586,9.034365,7.827727,6.147668,9.709213,2.5484736,2.9423912,3.9092028,3.6021435,4.1641364,3.1595964,3.882512,4.9032836,6.1762176,4.4072247,3.2564368,4.4201965,3.7691965,4.1965137,4.06599,6.361996,2.607444,3.8697608,5.2854195,4.4644127,4.446276,4.812792,0
0.34592262,9.02172,7.6604404,6.1589766,9.70364,2.515451,2.9621196,3.9055512,3.5782216,4.204562,3.1996298,3.9163082,4.8491287,6.226274,4.384219,3.2529342,4.4532228,3.7151217,4.1990232,4.0466185,6.343664,2.526526,3.7920997,5.2973466,4.461369,4.4746,4.7757945,1
0.29930663,9.015073,7.621364,6.155204,9.677689,2.4867704,2.953265,3.8996458,3.5826585,4.201944,3.2324047,3.896107,4.8114185,6.212755,4.3695536,3.265851,4.4275208,3.6846206,4.1576333,4.034218,6.3249707,2.4976997,3.8053594,5.2729445,4.4601493,4.512449,4.784749,2
0.36655003,9.057413,8.059837,6.1062703,9.720869,2.5761878,2.9355595,3.8818018,3.6095057,4.0883245,3.153635,3.8435655,4.9280944,6.1276884,4.43626,3.2615185,4.3982873,3.7898095,4.156839,4.101108,6.3730817,2.6809053,3.9510176,5.2710657,4.4951806,4.4179006,4.8541503,3
11.00377,10.523056,6.6376915,7.7840266,9.277959,4.3249564,3.902879,6.2689686,3.2469895,4.4039903,3.6126423,3.590271,4.953483,5.035857,5.385804,4.5804186,5.018182,5.3402495,4.5577097,3.7139184,5.941341,4.441145,6.0240417,5.3328934,2.3998883,4.7400556,6.6645846,0
10.997071,10.5535345,6.787505,7.7881184,9.196282,4.115594,3.835177,6.15811,3.279942,4.3048635,3.589122,3.6128216,4.939953,4.9949865,5.415884,4.60601,4.9877095,5.4611907,4.5309653,3.621085,5.955987,4.3953214,6.0576196,5.3599076,2.521841,4.678163,6.6285934,1
10.742566,10.771307,6.186421,7.653353,9.474272,5.4624887,4.1903477,6.794678,3.387033,4.632775,3.606499,3.412713,5.304046,5.168453,5.152082,4.340393,5.246829,5.0470767,4.5242667,3.9585993,5.857552,4.4607706,6.005152,5.4783964,2.050622,4.783143,6.562598,2
10.9517355,10.438211,6.364913,7.934019,9.4253,4.8724165,3.9788907,6.543168,3.4835947,4.375667,3.7685575,3.4376433,5.1135507,5.274499,5.0298624,4.485108,5.003198,5.345126,4.4485974,3.842106,5.9600916,4.3497276,5.829663,5.314683,2.0850794,4.7028713,6.6057186,3
10.634851,10.877478,6.1856894,7.522642,9.454625,5.510125,4.200079,6.8296576,3.3683903,4.673202,3.5735068,3.4404454,5.3784394,5.12647,5.1732516,4.2853875,5.2688947,4.9882126,4.5271163,3.9633372,5.8686595,4.4898844,6.0242653,5.542617,2.0944674,4.793604,6.5066414,4
0.19904815,8.994975,8.287219,6.037806,9.584672,2.6038008,2.8977175,4.060817,3.7842581,4.202568,3.046208,3.729442,4.968781,5.925386,4.3737926,3.3252754,4.130396,3.8326175,4.0122476,4.172883,6.450146,2.8210952,4.2278934,5.173488,4.5164704,4.5542893,5.0195584,0
0.28205857,9.015595,7.7144604,6.129503,9.673246,2.5140495,2.9477768,3.9318771,3.6193302,4.2075114,3.196763,3.8721113,4.841972,6.1669827,4.376839,3.2738476,4.383354,3.713438,4.1369867,4.065195,6.3542967,2.5509722,3.8660023,5.2681227,4.4767437,4.5134416,4.8248096,1
-0.042176593,9.167593,8.1558895,5.853475,9.4383745,2.3631234,3.0379577,3.9915946,3.529698,4.156187,3.5834556,3.7416582,4.433558,5.9460635,4.283577,3.566213,4.0287995,3.3976543,3.5417686,4.2497244,6.1996555,2.5445335,4.448808,5.0086527,4.6522455,4.808369,5.136688,2
0.15207113,9.064283,8.249603,5.9909286,9.599926,2.5154996,2.9303758,3.9357703,3.647292,4.1121483,3.254753,3.7458842,4.800038,5.983627,4.3642063,3.372906,4.2049046,3.6876807,3.9227467,4.1639695,6.3344283,2.7046468,4.2112885,5.1528196,4.560268,4.55771,5.0027356,3
0.090486236,9.024469,8.462635,5.941959,9.477524,2.6155322,2.9474478,4.192875,3.8366714,4.2752686,3.0643196,3.6777909,4.933255,5.786209,4.3546696,3.413558,3.9177215,3.7749796,3.8147461,4.2933245,6.4892516,2.910812,4.494812,5.0802913,4.568333,4.6905203,5.1851196,4
10.011326,10.832118,7.4079566,7.552292,9.009612,3.9123769,3.50015,5.8392787,3.6378963,3.8707466,3.4742043,3.677316,5.224399,5.1611166,5.229831,4.407247,4.8627295,5.715872,4.190071,3.48588,6.2099557,4.2598276,5.892472,5.541584,3.1625676,4.335197,6.026237,0
11.079783,10.835737,7.306145,7.7476974,8.843111,3.7090023,3.990151,5.7603927,3.595888,3.726839,3.309971,3.8998299,5.128545,4.671394,5.520411,4.632978,5.283483,5.953518,4.3991737,3.1645164,6.2332907,3.9911096,6.3568435,5.5786324,3.216417,4.1895914,6.2506676,1
10.663096,10.904264,6.369514,7.3997993,9.595102,5.7646537,4.2482305,6.9114327,3.4326355,4.6786456,3.5446334,3.3742273,5.6012435,5.31268,5.316125,4.081808,5.5884995,4.9687824,4.4812555,3.9535673,5.745319,4.393385,6.219863,5.5133686,2.2807503,4.735604,6.4015946,2
11.088754,10.833361,7.3012505,7.7499976,8.843488,3.7136216,3.9976294,5.7617917,3.592329,3.7293823,3.3082564,3.9043825,5.125795,4.664935,5.5251503,4.636974,5.288307,5.951208,4.4032497,3.1635735,6.233564,3.99045,6.360896,5.577678,3.2160075,4.190976,6.254293,3
11.087482,10.842156,7.3091397,7.75058,8.8340435,3.7060068,3.9968724,5.7546887,3.5958285,3.724696,3.300336,3.9076865,5.125676,4.6596537,5.525601,4.6398563,5.2880635,5.954752,4.401591,3.1566834,6.235596,3.986998,6.365844,5.5824986,3.2234747,4.1855264,6.2488847,4
11.032499,10.938322,7.312887,7.709027,8.814921,3.8616521,4.0527096,5.7792,3.637614,3.7219129,3.2360332,3.888276,5.18854,4.673616,5.486243,4.590235,5.3448753,5.9084077,4.3631206,3.1743565,6.2270226,3.969831,6.4066606,5.6259446,3.2345722,4.1441307,6.192092,5
0.6876053,9.220595,9.587415,6.034764,9.926735,2.9417868,2.830479,3.828901,3.7405615,3.615065,2.802185,3.6362503,5.386822,5.861399,4.7773533,3.1729183,4.3930755,4.265616,4.2400436,4.262124,6.6147933,3.234179,4.243159,5.3408694,4.568794,4.07927,5.0305414,0
0.27370468,9.066232,9.672647,5.8500285,9.835273,3.010842,2.9791744,3.8074634,3.770626,3.558413,2.64058,3.679185,5.506453,5.853849,4.7238398,3.0686796,4.3694386,4.1393867,4.2809134,4.4046626,6.7051363,3.3454156,4.2309604,5.2565904,4.7172947,3.9879615,5.0478272,1
0.28074196,9.211393,9.218859,5.7573977,9.653117,2.7682972,3.0606475,4.0375643,3.6801004,3.9151382,3.082961,3.6889534,5.00855,5.7968407,4.5696125,3.3566225,4.0781503,3.799726,3.8448212,4.4603353,6.519472,3.0819407,4.569623,5.131971,4.740918,4.433042,5.2070684,2
0.13813631,8.996526,9.555013,5.853799,9.764317,2.9655173,2.9324377,3.8435044,3.8555813,3.6381538,2.6287556,3.640214,5.47521,5.8141108,4.6430397,3.0809832,4.2919025,4.1156025,4.267281,4.355937,6.711504,3.3134425,4.247449,5.2258196,4.696638,4.0621467,5.0543303,3
0.25170752,9.050743,9.681673,5.856323,9.834934,3.020435,2.978309,3.8042924,3.7773445,3.5518272,2.617708,3.6798854,5.5284243,5.853821,4.724937,3.0565405,4.371309,4.1532393,4.294732,4.403435,6.7123747,3.3574994,4.2205977,5.2571125,4.7147617,3.9758608,5.042683,4
0.23212445,9.05711,9.606165,5.848305,9.793573,2.9691477,2.953505,3.8392112,3.8089647,3.6189458,2.6740232,3.6591299,5.4544115,5.8305955,4.677406,3.099487,4.315548,4.110148,4.24702,4.3789563,6.6948295,3.3061118,4.264624,5.2396836,4.7062416,4.051271,5.0603924,5
10.806324,10.961069,7.4359612,7.607735,8.881537,3.8440888,3.8565443,5.7659154,3.6945577,3.6935885,3.3077579,3.782373,5.297351,4.833071,5.400125,4.4657774,5.2188673,5.953149,4.2853827,3.2479064,6.258085,4.0276732,6.284103,5.660168,3.279582,4.1494575,6.0514965,0
10.880647,10.940157,7.4213734,7.646804,8.834189,3.7822878,3.9147487,5.7441926,3.6937633,3.6413329,3.3194215,3.7796085,5.262586,4.8210516,5.385614,4.4777126,5.27525,5.988529,4.2722616,3.1992743,6.2178855,3.971003,6.346999,5.627478,3.2859557,4.0870953,6.1046176,1
10.606443,10.948679,6.426425,7.3453264,9.610093,5.821775,4.254285,6.9267817,3.456619,4.679405,3.527028,3.3619792,5.668926,5.3436046,5.3351665,4.0231237,5.6521373,4.959498,4.464715,3.9457977,5.7255535,4.3714614,6.256149,5.5314684,2.3439655,4.7223754,6.35186,2
10.843596,10.929161,7.330694,7.630138,8.911761,3.9870565,3.9647229,5.84936,3.699677,3.7217438,3.3289297,3.768556,5.293025,4.8564115,5.382341,4.455525,5.3028417,5.899769,4.2808785,3.2758253,6.212463,4.0069723,6.2965803,5.6215053,3.206669,4.151262,6.113916,3
10.831057,10.92026,7.4387865,7.6686497,8.831014,3.7264972,3.8610325,5.733798,3.704253,3.6547065,3.3361619,3.7954366,5.2391267,4.821466,5.3980765,4.513056,5.2181544,6.002416,4.276871,3.1891038,6.233586,3.985904,6.2946253,5.6215715,3.2893124,4.1191607,6.104191,4
10.862714,10.94475,7.4470367,7.656956,8.812455,3.7395835,3.8894703,5.718675,3.693772,3.6339293,3.310771,3.799477,5.247029,4.798649,5.4081936,4.5050073,5.2548776,6.0046973,4.2811556,3.1741784,6.2325187,3.9695523,6.3409524,5.6335006,3.3134577,4.0867467,6.0901575,5
0.74433774,9.233095,9.522409,6.051761,9.930475,2.9063241,2.855159,3.8438995,3.698935,3.6556625,2.8614864,3.6777136,5.335865,5.91166,4.759919,3.1971667,4.4247317,4.243121,4.2349963,4.258499,6.576935,3.1802192,4.202094,5.3497133,4.556217,4.1056952,5.0082626,0
0.6105713,9.198048,9.570023,5.977255,9.936928,2.966037,2.9141774,3.7848468,3.6973548,3.5732737,2.7800286,3.6899314,5.4203086,5.911153,4.7834544,3.1267333,4.452903,4.205112,4.2844305,4.319829,6.6313195,3.2516847,4.182245,5.336943,4.625975,4.0095663,5.006185,1
0.5889248,9.256096,9.505478,5.9051566,9.884394,2.9110384,2.9591215,3.8595543,3.6672502,3.669591,2.8991418,3.707489,5.2854233,5.895863,4.7497296,3.2102976,4.359814,4.0766397,4.150776,4.3724327,6.588599,3.18873,4.3056693,5.2974863,4.6657653,4.13306,5.0625343,2
0.52007717,9.174928,9.505866,5.972532,9.899346,2.9162624,2.8775668,3.7999182,3.7361906,3.6226432,2.8190715,3.6608796,5.355599,5.8821044,4.732018,3.1647856,4.405415,4.1649194,4.238305,4.2891555,6.614501,3.2027419,4.211851,5.3177857,4.6168947,4.079451,5.0212703,3
0.49473903,9.136137,9.601081,5.944032,9.907242,2.9924626,2.9480758,3.788157,3.7147644,3.560815,2.711383,3.6994472,5.475406,5.9026556,4.766595,3.0943987,4.442609,4.1951656,4.3001657,4.3540406,6.658675,3.2956228,4.1743684,5.3111286,4.65472,3.9815786,5.0112696,4
0.4769016,9.201839,9.610681,5.867261,9.873876,2.9560995,2.9885044,3.8297036,3.6893232,3.6089218,2.8128963,3.7060518,5.367316,5.882718,4.752489,3.1589167,4.3730664,4.0928636,4.195528,4.4071093,6.633096,3.2570252,4.284988,5.282511,4.702931,4.0665555,5.0631957,5
10.773205,10.94028,7.437881,7.6663146,8.831481,3.784174,3.850944,5.748069,3.704183,3.6791852,3.3256888,3.7919974,5.2372727,4.8254776,5.4014144,4.520535,5.2001853,5.9732323,4.2779064,3.201855,6.230515,4.005302,6.2713804,5.625783,3.2851515,4.136364,6.0851455,0
10.904658,10.901731,7.350476,7.6338334,8.885428,3.928145,3.9876726,5.80651,3.7187512,3.649847,3.3591716,3.7553859,5.2965827,4.8719096,5.349881,4.435995,5.3324137,5.959996,4.2449193,3.242003,6.1924596,3.9574668,6.334055,5.5953784,3.213049,4.09258,6.160467,1
10.619083,10.941782,6.379791,7.3217564,9.638761,5.887702,4.275203,6.9776373,3.4386978,4.7200284,3.5437207,3.349471,5.6932235,5.358174,5.338723,4.0018015,5.688801,4.9178925,4.4805665,3.9692256,5.703883,4.3897114,6.2563214,5.531367,2.3077967,4.752096,6.3705764,2
10.850357,10.941624,7.315198,7.609611,8.921327,4.0538187,3.9939187,5.8666606,3.7016733,3.7205565,3.324335,3.7511823,5.3172593,4.867226,5.3638625,4.42818,5.3372207,5.885342,4.270193,3.291405,6.203253,3.9987135,6.322546,5.627392,3.1980839,4.1329956,6.109729,3
10.789975,10.944012,7.3897,7.6583967,8.859907,3.8077188,3.905681,5.7940974,3.728036,3.6930213,3.3348036,3.7675602,5.2656574,4.8585544,5.3619375,4.4846215,5.2508116,5.9519515,4.2540455,3.225999,6.214394,3.9862144,6.275648,5.6180096,3.238547,4.134718,6.113863,4
10.82628,10.994993,7.2861366,7.6596293,8.8825655,4.1055613,4.0174966,5.8666234,3.6711795,3.7646816,3.2579012,3.7810662,5.2672234,4.7896647,5.399365,4.493422,5.3178067,5.8311515,4.3122635,3.2807868,6.1899643,4.0116625,6.341036,5.6301036,3.1810212,4.163306,6.13499,5
0.7812639,9.253342,9.5875025,6.0823665,9.966251,2.9352708,2.8048553,3.8109617,3.7193189,3.5998857,2.832368,3.634451,5.3783793,5.882316,4.800302,3.1800442,4.4363694,4.304612,4.256839,4.2269607,6.59542,3.2144027,4.2141175,5.37144,4.5346613,4.066618,5.0091124,0
0.6383137,9.324828,9.471608,5.8177524,9.88886,2.9159112,3.083598,3.8677895,3.5716193,3.6748161,2.9708908,3.7838738,5.2348833,5.9503493,4.771141,3.2181058,4.379723,3.9659207,4.119019,4.4729724,6.5736284,3.1777,4.3287597,5.286852,4.7411737,4.125329,5.0737104,1
0.7120741,9.33086,9.263971,5.9050007,9.868744,2.8485737,3.002744,3.9216206,3.5947542,3.7877686,3.0318391,3.769477,5.1575584,5.9509435,4.730079,3.2718616,4.3320136,3.9715495,4.0748205,4.384613,6.5209427,3.083769,4.3379526,5.294945,4.6582665,4.229592,5.060843,2
