0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
1.1301427,3.1507027,4.664662,5.981383,5.5827355,3.2370932,4.4942207,6.572589,7.18377,6.51752,4.5217123,5.6957703,7.3950324,7.1767225,0.20291458,3.7473786,8.789185,0
-0.4517091,2.80606,5.505637,2.8485572,1.3167388,6.4894037,4.190177,3.744973,6.891373,6.1367106,3.3329635,2.3998094,6.290932,1.9455643,1.4102798,6.20532,6.52639,1
1.2309216,3.2543247,4.5968375,6.027264,5.6038947,3.2379935,4.3964057,6.550914,7.2313333,6.4786625,4.5229187,5.6245027,7.366947,7.1412973,0.05407726,3.8198001,8.884398,0
-0.45568785,2.8147464,5.510491,2.8505719,1.3179699,6.4886146,4.188694,3.7443736,6.8930717,6.1416416,3.3314228,2.402947,6.2866573,1.9457018,1.4062399,6.20493,6.521915,1
1.1834939,3.222626,4.63784,6.0160723,5.5758047,3.2180057,4.427773,6.567075,7.2240634,6.5084004,4.5400677,5.6628633,7.3826346,7.165932,0.10676601,3.7852192,8.847509,0
-0.45355344,2.8051932,5.505861,2.849574,1.3165085,6.489501,4.1887555,3.7438803,6.8929963,6.135633,3.332389,2.398472,6.290887,1.94506,1.4099512,6.2045703,6.5264006,1
1.1900144,3.2250369,4.631799,6.0204763,5.5788484,3.2178638,4.426424,6.572358,7.2271132,6.5029416,4.542842,5.6565213,7.3813586,7.171715,0.10171059,3.7788386,8.853787,0
-0.4449552,2.7777138,5.4920692,2.8487885,1.3135817,6.4910526,4.1937904,3.7448037,6.89172,6.1172504,3.3362951,2.3886573,6.3009553,1.9455884,1.4181135,6.2069345,6.539639,1
1.1329814,3.2169383,4.6921687,6.01811,5.5299306,3.193289,4.4399114,6.6023426,7.248092,6.533846,4.578253,5.7053366,7.3925195,7.2074037,0.14638293,3.7314382,8.824692,0
-0.4398329,2.7705486,5.4838266,2.845312,1.3124093,6.4914393,4.193211,3.7459176,6.8875494,6.110882,3.3386514,2.3847191,6.306768,1.9440057,1.4242785,6.2070875,6.541123,1
1.0654882,3.2326083,4.7639966,6.0108404,5.466611,3.16682,4.4378448,6.6313863,7.2893124,6.572212,4.6245193,5.766008,7.3930173,7.242876,0.19016269,3.6743793,8.79039,0
-0.3915002,2.6560156,5.3431168,2.8065753,1.291584,6.531273,4.152155,3.7235944,6.833563,6.010382,3.3246431,2.3105383,6.4111037,1.9320583,1.473728,6.1678348,6.5204864,1
1.1000798,3.2109382,4.7261887,5.9995155,5.495996,3.1883075,4.4530063,6.5848026,7.2370687,6.5697956,4.5807447,5.740321,7.403944,7.195654,0.16534144,3.7465363,8.801201,0
-0.38381487,2.6838367,5.384133,2.8119996,1.2983049,6.506773,4.1818385,3.7473316,6.8482304,6.030529,3.345266,2.3357422,6.3771796,1.9313501,1.474014,6.195128,6.5408797,1
1.0073824,3.220183,4.7926774,5.948296,5.4531336,3.1860387,4.448506,6.5817657,7.257589,6.6153374,4.6011996,5.825316,7.4003353,7.2072625,0.25477585,3.6872866,8.713567,0
-0.3623714,2.6647751,5.353815,2.7991228,1.295333,6.509932,4.179201,3.7525468,6.8337183,6.0108786,3.350551,2.3233006,6.3975196,1.9271318,1.4897944,6.191862,6.5363445,1
1.0581899,3.2327502,4.7666965,6.002165,5.4641123,3.1723835,4.4398713,6.6255455,7.284538,6.5774875,4.6205935,5.772383,7.391259,7.2389116,0.19874969,3.6739638,8.780065,0
-0.3661143,2.6624246,5.35355,2.8006861,1.2937645,6.5128646,4.1799364,3.7502565,6.8326774,6.010097,3.3477407,2.324286,6.3997087,1.9278525,1.4870769,6.1917276,6.5374656,1
1.0550646,3.2348986,4.7719903,6.008329,5.4595265,3.168352,4.4396796,6.6340256,7.2905865,6.577157,4.6271963,5.7735767,7.3909583,7.2468724,0.19843549,3.6662629,8.783357,0
-0.35951248,2.6646278,5.3459215,2.7953506,1.2930571,6.5131435,4.181672,3.7552803,6.8249636,6.0060453,3.349188,2.3270636,6.403987,1.9266578,1.4890213,6.192824,6.5324864,1
1.178679,3.2218719,4.6603436,6.088003,5.5654078,3.1931593,4.4328895,6.6531773,7.2737994,6.489676,4.589883,5.6487975,7.381476,7.239032,0.097976655,3.7200518,8.8983965,0
0.17630555,2.3488076,4.912104,2.5584934,1.3183609,6.41955,4.035851,3.799348,6.66027,5.7247963,3.5094922,2.0128627,6.682083,1.848072,1.8410717,6.134684,6.4685764,1
1.1072942,3.2260892,4.7346244,6.0703435,5.498516,3.163304,4.4405828,6.676437,7.303338,6.5305934,4.636571,5.712697,7.3894243,7.276564,0.1514123,3.6607761,8.850507,0
0.18589173,2.3291423,4.9201136,2.5630333,1.3237761,6.4082093,4.0191593,3.7875028,6.681523,5.7261825,3.5172768,1.9822057,6.6780033,1.845384,1.8592265,6.1281333,6.4809413,1
1.1511647,3.2202728,4.691704,6.0814,5.5359797,3.1765647,4.4394927,6.6668987,7.2877707,6.505354,4.614522,5.673015,7.386547,7.2608194,0.11840131,3.6907647,8.879438,0
0.3991913,2.2875702,4.8803554,2.494433,1.3636639,6.3323326,3.912871,3.7529497,6.6562943,5.75053,3.5775306,1.8289741,6.742432,1.8281461,1.9823861,6.10319,6.42251,1
1.1355634,3.220159,4.7121024,6.0926027,5.5199676,3.1641114,4.4429407,6.689355,7.303807,6.5096054,4.635616,5.68229,7.3881574,7.284435,0.12759744,3.664769,8.879815,0
0.4156267,2.2873924,4.8812704,2.4894571,1.365187,6.3283105,3.9010355,3.746756,6.6543307,5.757577,3.5795572,1.8162903,6.7474346,1.8255597,1.9902842,6.098408,6.417546,1
1.092703,3.1994028,4.7460613,6.042423,5.4844217,3.149632,4.4666004,6.6774573,7.292841,6.550745,4.6448164,5.7297535,7.4009957,7.287631,0.17268851,3.648813,8.82534,0
0.4275037,2.2840157,4.8776803,2.48487,1.3691112,6.3223505,3.896856,3.7467015,6.653954,5.757995,3.5848567,1.807139,6.7502418,1.825966,1.9985934,6.0984263,6.414121,1
1.1482246,3.1903994,4.6663604,6.00679,5.5640326,3.2159953,4.4562416,6.584373,7.218511,6.517748,4.545774,5.6883254,7.390238,7.1863785,0.15852952,3.7483127,8.821535,0
0.44618815,2.2880535,4.8773465,2.4742687,1.3777558,6.3121552,3.8855913,3.743367,6.6527677,5.7721453,3.5918105,1.7927724,6.753583,1.83048,2.0111136,6.0948186,6.40401,1
1.1669637,3.2684429,4.6823487,6.001708,5.4886336,3.158442,4.3924265,6.5661697,7.255385,6.5700135,4.5969033,5.7074695,7.4163675,7.1903644,0.093853146,3.759749,8.834304,0
0.41480866,2.3072307,4.886606,2.4816952,1.359823,6.334588,3.893387,3.7391353,6.6389513,5.7704062,3.5748377,1.8235096,6.7602506,1.8201419,1.9875288,6.0920258,6.407131,1
1.0439018,3.2308302,4.779638,6.009321,5.4609303,3.175606,4.4452844,6.6427274,7.2952185,6.573381,4.627205,5.7785106,7.3844814,7.2515078,0.20904988,3.6570446,8.7790785,0
0.45720643,2.28793,4.889056,2.4730318,1.3825116,6.3071246,3.8678045,3.7280614,6.658399,5.785416,3.592085,1.7735234,6.7530403,1.8288889,2.017051,6.0809145,6.40323,1
1.0593185,3.2323697,4.76601,6.006054,5.4675136,3.175691,4.4400787,6.630071,7.2860556,6.573029,4.6197085,5.7690616,7.3889837,7.2410927,0.19765705,3.671852,8.784398,0
0.4547257,2.3024037,4.8881297,2.4666548,1.3796542,6.3105516,3.869026,3.7296205,6.6469884,5.791593,3.590607,1.7830807,6.7602234,1.827618,2.0149531,6.0825686,6.3947024,1
1.1318368,3.2818823,4.714849,5.9595237,5.4609504,3.16495,4.384009,6.5531774,7.2550015,6.592941,4.5862937,5.750875,7.407317,7.1722307,0.112633064,3.759553,8.799675,0
0.45587882,2.3095427,4.877405,2.4590552,1.3801315,6.3100576,3.8767583,3.7394345,6.637222,5.7869616,3.5946121,1.7940147,6.767375,1.8306266,2.0169876,6.0922318,6.3875566,1
1.1012182,3.209706,4.7161527,5.9976354,5.514307,3.193988,4.4466724,6.597758,7.246722,6.5506415,4.579544,5.7341456,7.393903,7.207371,0.18221682,3.7162132,8.795195,0
0.4791778,2.2807455,4.8467817,2.4522147,1.4095963,6.280806,3.8964474,3.7704155,6.6651306,5.753424,3.6252062,1.7672925,6.751349,1.8595966,2.0459836,6.123563,6.3985744,1
1.15339,3.2011185,4.6714363,6.0285106,5.554182,3.204772,4.44984,6.6083455,7.2384877,6.513768,4.5652924,5.6827683,7.389669,7.208644,0.14307226,3.7323005,8.8413,0
0.45833108,2.3093874,4.8771687,2.4576821,1.3821696,6.3076124,3.8752394,3.739384,6.6388187,5.7877855,3.5968263,1.7894093,6.7672853,1.8315891,2.020412,6.0926037,6.387424,1
1.271714,3.2635317,4.564331,6.056265,5.631817,3.2477357,4.387662,6.558138,7.245284,6.446268,4.5213113,5.5842333,7.356851,7.1386304,0.011943616,3.8334208,8.925924,0
0.18559164,2.351406,4.9032273,2.5519223,1.3174961,6.420615,4.036096,3.8020518,6.6503806,5.721798,3.5101573,2.015428,6.6887593,1.8468343,1.842275,6.1349277,6.4617567,1
1.2467835,3.2642887,4.6001,6.0917344,5.6003904,3.2152014,4.398193,6.616958,7.27457,6.454948,4.568068,5.59805,7.3656087,7.199312,0.02378124,3.7762134,8.934231,0
0.20421761,2.3413694,4.8964844,2.5480487,1.3197243,6.413865,4.0270357,3.799297,6.6471844,5.7158065,3.5168316,1.999361,6.697504,1.8431959,1.8548385,6.134123,6.460309,1
1.1482581,3.2099032,4.696737,6.1120644,5.540945,3.171064,4.4533978,6.695021,7.3015165,6.492953,4.6321344,5.6630416,7.3850236,7.292033,0.121200934,3.66512,8.896168,0
0.31835297,2.262885,4.847875,2.530104,1.3324776,6.3658295,3.9706311,3.7828074,6.6360593,5.653096,3.5699294,1.8882099,6.7567573,1.8123403,1.943998,6.137768,6.4629307,1
1.1319833,3.2168653,4.706938,6.065557,5.5218444,3.172323,4.443998,6.6608357,7.2844276,6.5192223,4.61731,5.692949,7.3911467,7.2602744,0.13677774,3.6834974,8.857756,0
-0.1094157,2.0040164,4.628122,2.7415617,1.190682,6.498538,4.3030334,3.9755993,6.5703278,4.9855185,3.5959353,2.1468499,6.8502526,1.71901,1.8026527,6.3671203,6.7338004,1
1.1905715,3.251552,4.6459203,6.0302334,5.5554485,3.2004876,4.407038,6.5813084,7.2526608,6.5087543,4.5667753,5.663151,7.3836055,7.1832237,0.07939624,3.770587,8.865238,0
-0.17166667,1.9161762,4.636467,2.7926185,1.1677033,6.4940042,4.3195367,3.9824903,6.6165843,4.858275,3.6347406,2.1295977,6.884602,1.6844475,1.8336535,6.400703,6.809553,1
1.1252078,3.1980567,4.7016296,6.03115,5.529953,3.1827536,4.457198,6.6269174,7.2499094,6.5270796,4.5909595,5.7049913,7.3996277,7.234671,0.15953784,3.6999524,8.825697,0
-0.20646594,1.8922107,4.674281,2.821087,1.1671995,6.487498,4.313981,3.9699214,6.6633687,4.839457,3.6420956,2.116234,6.8761315,1.6820745,1.8384151,6.403691,6.8430753,1
1.2683532,3.2646902,4.5727143,6.0662637,5.6245203,3.2339036,4.389907,6.574477,7.2577662,6.4434495,4.5402074,5.582843,7.360023,7.1597114,0.010534308,3.8120017,8.93132,0
-0.25088555,1.8244102,4.6629643,2.8670957,1.1365085,6.47614,4.320802,3.9757872,6.68973,4.756753,3.6889594,2.0881784,6.9174714,1.6480612,1.8806978,6.4316654,6.9055066,1
1.3151411,3.276439,4.517798,6.013379,5.66955,3.3066368,4.353225,6.4729404,7.2151074,6.4231358,4.449721,5.553376,7.3430886,7.044063,-0.022669656,3.9259424,8.931585,0
-0.2658446,1.8020221,4.6578918,2.8817105,1.1232479,6.474717,4.326011,3.9810488,6.6972013,4.7285457,3.705564,2.0808473,6.9338155,1.6339778,1.8947347,6.4441333,6.925356,1
1.3083476,3.273132,4.524088,6.013607,5.663582,3.301403,4.357901,6.4770904,7.2156916,6.429207,4.4545107,5.560057,7.3464794,7.0489225,-0.015635427,3.920256,8.925943,0
-0.2631061,1.8103032,4.660758,2.8778036,1.1259921,6.4763823,4.3254294,3.9791873,6.6952167,4.740078,3.699962,2.0843534,6.927961,1.6387069,1.8886932,6.44079,6.9188886,1
1.3111459,3.2745962,4.521646,6.0131125,5.666105,3.3037612,4.3556814,6.4753537,7.2152724,6.426338,4.4524064,5.5571203,7.344797,7.047251,-0.018627971,3.9222305,8.928469,0
-0.27003077,1.7949063,4.644589,2.887853,1.1115769,6.475055,4.3330436,3.9906723,6.69356,4.7244067,3.7152297,2.0776212,6.943769,1.623122,1.9044591,6.456188,6.9338098,1
1.2709407,3.268204,4.559847,6.021111,5.6333675,3.2710314,4.372139,6.510379,7.226456,6.45401,4.487773,5.592091,7.3564444,7.0909553,0.01740862,3.874857,8.90782,0
-0.23735036,1.8473613,4.668714,2.8533044,1.1491716,6.4773555,4.3157415,3.9711003,6.6823244,4.7858553,3.6726565,2.0954518,6.900892,1.661667,1.8679739,6.420019,6.887279,1
1.2558205,3.2724266,4.58153,6.0416145,5.6111174,3.237232,4.379939,6.548418,7.24549,6.463862,4.527313,5.603778,7.3633947,7.1369033,0.018963635,3.8320134,8.909711,0
-0.21534595,1.874649,4.6627674,2.8306506,1.1594701,6.484694,4.3172255,3.9733293,6.6617374,4.8132563,3.653677,2.1108115,6.88933,1.6736436,1.8504403,6.41119,6.8587956,1
1.2892758,3.252249,4.54141,6.0072856,5.6439433,3.287499,4.381595,6.478427,7.209553,6.45371,4.4627967,5.582453,7.3630743,7.050641,0.008659191,3.9140031,8.900351,0
-0.42392692,2.1455603,5.0974784,2.9316356,1.2075913,6.485,4.260768,3.8013523,6.9619107,5.4408746,3.5095074,2.1247935,6.504886,1.8358219,1.6761882,6.327421,6.853771,1
1.3060583,3.2708192,4.5259304,6.0178695,5.661669,3.2979405,4.36178,6.4822893,7.2176323,6.431898,4.4582014,5.5622134,7.3488917,7.052917,-0.012953565,3.9170225,8.924358,0
-0.443702,2.1576734,5.1277432,2.9449046,1.2149916,6.480654,4.2516475,3.7877803,6.976922,5.4741006,3.4958637,2.1273227,6.4862328,1.8495487,1.6596199,6.318362,6.8570013,1
1.2403156,3.2570262,4.5968113,6.0587583,5.604132,3.2215445,4.4025655,6.5852246,7.2560177,6.4651356,4.5527487,5.6110787,7.365025,7.1748013,0.036925785,3.790623,8.908784,0
-0.4069295,2.092952,5.0497527,2.9301753,1.2079501,6.4799385,4.256176,3.8128135,6.9265847,5.3878284,3.517206,2.1088114,6.546398,1.8236681,1.6888267,6.3296566,6.869382,1
1.3000195,3.27456,4.5355616,6.033075,5.6520143,3.282429,4.3644395,6.50529,7.22973,6.4349246,4.4780188,5.5659127,7.351007,7.077608,-0.01305166,3.8951523,8.929627,0
-0.44243735,2.1280205,5.1073813,2.9408104,1.2113622,6.4783525,4.248961,3.7865045,6.980994,5.434249,3.502206,2.1023052,6.4941583,1.8436685,1.6838701,6.319973,6.8746614,1
1.312069,3.2756133,4.5215883,6.024782,5.664435,3.2976005,4.3584146,6.4862695,7.2213335,6.428009,4.4596963,5.556584,7.347192,7.0551853,-0.0207412,3.9179225,8.932154,0
-0.43998018,2.1339507,5.1036563,2.9433918,1.2149559,6.4755735,4.247167,3.7886832,6.971971,5.439687,3.497831,2.1072092,6.4981675,1.846918,1.6795678,6.3165116,6.87395,1
1.254718,3.2562313,4.610212,6.1400733,5.591415,3.1875873,4.4178925,6.6624093,7.3007345,6.440958,4.6109633,5.5766635,7.3728933,7.243966,-0.00093421096,3.7312207,8.965314,0
-0.4231162,2.1299982,5.086353,2.9366148,1.2083783,6.48295,4.259566,3.8050153,6.947557,5.4300904,3.5096967,2.1242924,6.518868,1.8335875,1.6727235,6.3287864,6.859325,1
1.3223823,3.301501,4.5333457,6.1032844,5.6460147,3.2473376,4.359505,6.5801144,7.2756867,6.411899,4.535026,5.5363736,7.3473372,7.1502414,-0.056078803,3.8438532,8.985233,0
-0.41534293,2.2816277,5.1803765,2.916291,1.2406843,6.4856524,4.2486043,3.7986276,6.9025993,5.6093297,3.4612193,2.2096064,6.4821105,1.8727131,1.5931174,6.2956886,6.768688,1
1.2043301,3.255218,4.632147,6.031646,5.567681,3.2087593,4.4016,6.573625,7.250224,6.4989276,4.5574374,5.6505227,7.379542,7.1729507,0.067325056,3.7837775,8.874175,0
-0.38859466,2.0831094,5.0147953,2.9118977,1.1917702,6.4935493,4.276629,3.8317294,6.906075,5.348732,3.5295384,2.115027,6.564706,1.8085958,1.7055645,6.3479223,6.8615007,1
1.1488979,3.2323887,4.6833344,6.0204086,5.5297666,3.1871083,4.426625,6.5968323,7.251822,6.5301576,4.581229,5.6967626,7.393686,7.2048497,0.121898875,3.7378561,8.835643,0
-0.3674619,2.0695095,4.974418,2.8997781,1.1880649,6.4980454,4.283523,3.8481047,6.871485,5.3140697,3.5345607,2.1209705,6.5939054,1.7990351,1.7102165,6.3541293,6.8544326,1
1.1788576,3.253364,4.658057,6.020387,5.541518,3.1943738,4.4057355,6.5770254,7.251479,6.521709,4.569745,5.6772537,7.3885355,7.1828685,0.08784764,3.7683759,8.854018,0
-0.37011912,2.0778816,4.982958,2.9011552,1.1856753,6.4987845,4.288091,3.8490953,6.877548,5.3181024,3.5379918,2.1249154,6.5889864,1.7975097,1.7105544,6.3580127,6.8526273,1
1.2396665,3.2591727,4.5919986,6.024844,5.604067,3.24056,4.38808,6.5382366,7.2327137,6.4782457,4.51877,5.6197467,7.369124,7.1296067,0.04430763,3.8328,8.890154,0
-0.379964,2.0765722,5.0003586,2.9104788,1.1915318,6.493401,4.279086,3.8391025,6.8906217,5.3373713,3.532549,2.1192706,6.579027,1.8041954,1.7043695,6.3503523,6.8589873,1
1.2629954,3.2642941,4.5714445,6.03904,5.6226425,3.2472107,4.382825,6.540713,7.2357435,6.458665,4.5140276,5.596379,7.3630266,7.126611,0.021220138,3.8431728,8.911969,0
-0.39454573,2.0852425,5.0210066,2.9165742,1.1912694,6.4941845,4.2795305,3.8301003,6.9097195,5.361521,3.5246744,2.117299,6.558652,1.812316,1.6997002,6.349247,6.8638463,1
1.1303245,6.0817733,3.5244522,3.7978787,3.069934,5.1161904,2.9015603,4.3137918,-1.7874665,7.4081087,2.5879846,3.885406,6.1796308,2.657472,0.7203204,3.8949785,2.004683,1
1.679956,5.9634657,5.3638434,6.016119,5.607436,6.3133655,6.4951396,2.2144914,8.995307,2.8811605,4.1154895,4.713699,4.279412,2.5004222,1.8800402,5.1553965,6.566415,0
1.0526835,6.0951567,3.5370016,3.7462554,3.1305518,5.0524883,2.937622,4.385574,-1.8008761,7.337072,2.5220852,3.831444,6.2103047,2.6955435,0.7059065,3.8363268,2.0637867,0
1.6540108,6.004607,5.397893,6.03654,5.624905,6.3255463,6.498274,2.1583238,9.0400095,2.837127,4.104735,4.707132,4.267489,2.4977825,1.9066201,5.1618743,6.579166,1
1.0519933,6.101616,3.542782,3.7389739,3.1362658,5.0469856,2.9460917,4.386359,-1.8062167,7.3360996,2.5218308,3.8268282,6.2149715,2.7021,0.6994621,3.8300083,2.064604,0
1.6483941,6.080385,5.4444447,6.076223,5.6227903,6.3218327,6.513907,2.071214,9.085204,2.7733846,4.1106453,4.7209425,4.2275133,2.495077,1.9478917,5.1494474,6.5950475,1
1.0521799,6.0978923,3.538228,3.7432015,3.1330614,5.050019,2.9405832,4.3860188,-1.8039248,7.3364596,2.5220506,3.8292146,6.213124,2.698664,0.7043191,3.8335578,2.0638943,0
1.6505488,6.031076,5.4161425,6.051139,5.6243134,6.327849,6.503021,2.1310272,9.056736,2.8144178,4.1069765,4.7132263,4.2536044,2.4952996,1.9214801,5.1590405,6.583602,1
1.050668,6.10448,3.539283,3.7349706,3.1400814,5.0431786,2.9476986,4.387165,-1.812636,7.3351088,2.5215693,3.823803,6.221397,2.707761,0.7024703,3.82599,2.0642836,0
1.6453729,6.0061502,5.4073725,6.0415735,5.634559,6.3379226,6.4890137,2.1625,9.046357,2.8344688,4.093946,4.7004147,4.273894,2.4919496,1.9113417,5.1734285,6.57939,1
1.0996338,6.084677,3.5286765,3.7832856,3.0888891,5.094599,2.9087987,4.3407655,-1.7905792,7.3817124,2.5644882,3.8705027,6.1879735,2.6682892,0.71541065,3.8766713,2.0238059,0
1.6470215,6.006329,5.4045405,6.0399365,5.630859,6.3362603,6.493072,2.1631033,9.044366,2.8336112,4.098265,4.703933,4.271807,2.4928935,1.910669,5.1701164,6.579441,1
1.135193,6.075531,3.5234978,3.8124883,3.0566342,5.1273637,2.8861394,4.30662,-1.778413,7.415321,2.5994754,3.9020634,6.167923,2.6456144,0.72024727,3.9085712,1.9910729,0
1.6442798,5.978392,5.3918366,6.0247293,5.632576,6.3413477,6.4822354,2.1935472,9.032517,2.8483448,4.0900874,4.695218,4.2940745,2.4922898,1.8950117,5.17853,6.572595,1
1.07611,6.0932784,3.5312986,3.7628937,3.1109116,5.0722766,2.924764,4.3632855,-1.8015026,7.3594136,2.5425441,3.8497217,6.203587,2.6855001,0.71217906,3.8549435,2.0443742,0
1.6031467,6.0283074,5.4390078,6.058383,5.6742043,6.3818364,6.465491,2.1425622,9.078937,2.802929,4.0520587,4.6681604,4.298097,2.477388,1.9383606,5.2157063,6.5900173,1
1.090025,6.0878415,3.5292625,3.7745433,3.0981672,5.085384,2.9157078,4.3500814,-1.7946417,7.372449,2.5553508,3.8615973,6.1946225,2.675587,0.71464217,3.8674877,2.0325782,0
1.6436857,5.9849124,5.39718,6.0312376,5.634341,6.3427844,6.482317,2.1875951,9.035397,2.8462608,4.089631,4.695973,4.2890873,2.4901855,1.9007697,5.179472,6.574696,1
1.1060082,6.0825667,3.526399,3.7880657,3.0835204,5.100239,2.9049404,4.3347864,-1.7885102,7.387608,2.5702784,3.8755171,6.1847463,2.664567,0.7176679,3.8819253,2.0186205,0
1.6580666,5.970567,5.3832808,6.0248857,5.622302,6.332388,6.4863963,2.206163,9.016349,2.8633244,4.099798,4.703549,4.28719,2.491939,1.8916174,5.1707244,6.570981,1
1.0906564,6.0874295,3.527641,3.775237,3.0973494,5.0861335,2.9146044,4.3495107,-1.7950629,7.373134,2.5554857,3.8622017,6.194911,2.6754391,0.7163904,3.8681867,2.0323665,0
1.5987628,6.0102053,5.4361467,6.04767,5.680319,6.386065,6.4524984,2.1543806,9.07961,2.8057551,4.046336,4.662176,4.317054,2.4694016,1.9260553,5.221638,6.5802865,1
1.0176189,6.1125846,3.5284998,3.712222,3.1669815,5.0164866,2.9615989,4.4188695,-1.8261163,7.3029985,2.4925961,3.7966335,6.243803,2.7281437,0.70959663,3.8009384,2.0923932,0
1.6440743,5.9691815,5.389442,6.022727,5.6345515,6.341283,6.47405,2.2007456,9.028121,2.8551638,4.08446,4.689832,4.3011756,2.4925578,1.890046,5.1833262,6.57027,1
1.6576438,6.289403,5.551835,6.1847835,5.5747614,6.3559794,6.627615,1.8806952,9.165462,2.6002681,4.190363,4.827764,4.102161,2.4334006,2.0958076,5.091407,6.639687,1
1.11631,6.0812664,3.5332618,3.7966793,3.0742812,5.109607,2.9005933,4.323527,-1.783406,7.398485,2.583584,3.88629,6.1746206,2.6560822,0.70976096,3.8908274,2.0044847,0
1.6630125,6.278393,5.54617,6.176982,5.57073,6.359147,6.6348925,1.8925384,9.155555,2.6077394,4.193954,4.8296022,4.105871,2.4284267,2.0970237,5.089382,6.6433463,1
1.1312587,6.075836,3.5266457,3.8107665,3.0595264,5.1243196,2.8860638,4.3094296,-1.7774967,7.412701,2.5969174,3.9000957,6.1641965,2.6439636,0.71578866,3.9055245,1.9921123,0
1.7746499,6.1719437,5.475428,6.177972,5.5551033,6.2758484,6.6499224,2.043567,9.019346,2.7901833,4.2220407,4.840551,4.051955,2.4453158,2.0814807,5.0498395,6.667032,1
1.0710728,6.0983043,3.537148,3.7559688,3.1193254,5.0639386,2.9324925,4.367478,-1.8055359,7.3541603,2.5421584,3.8425174,6.2082376,2.6911173,0.70489204,3.8471687,2.0448093,0
1.760543,6.2168393,5.4962907,6.1957493,5.5667644,6.283161,6.628452,1.9990946,9.048662,2.7743132,4.2217126,4.8422728,4.037577,2.4494586,2.078307,5.063133,6.645564,1
1.0181752,6.1220713,3.5337121,3.7040577,3.1748161,5.0089393,2.9711344,4.4181767,-1.8355924,7.302686,2.4967036,3.7897077,6.2530637,2.7373197,0.7025907,3.7932537,2.0889869,0
1.7778432,6.1672487,5.473676,6.1764865,5.555354,6.272381,6.6487246,2.0472105,9.016219,2.7940288,4.21991,4.8381343,4.0528207,2.4476712,2.0798757,5.0491943,6.6681385,1
1.0346338,6.099061,3.5272167,3.7385674,3.1429553,5.0400043,2.941233,4.402645,-1.8092488,7.318753,2.5090978,3.8169844,6.2233605,2.7037592,0.71289176,3.8260396,2.0769165,0
1.7119087,6.223258,5.5058317,6.1728053,5.577934,6.3106146,6.6149397,1.9604914,9.090714,2.7014332,4.204683,4.824708,4.0784574,2.4502242,2.0698347,5.084228,6.637389,1
1.0001044,6.124441,3.5243075,3.6924713,3.1872547,4.9965043,2.9772687,4.4358582,-1.8412791,7.2858906,2.477242,3.777291,6.262956,2.7472389,0.7102497,3.7810001,2.1073215,0
1.7759204,6.140763,5.4603796,6.1617284,5.552191,6.27277,6.65064,2.0693536,9.004524,2.7984161,4.218186,4.8338337,4.067107,2.4472,2.0726519,5.0492373,6.6718,1
