0,1,2,3,4,5,6,7,8,9,10,11,active_hand
7.818936,-1.448786,5.6297393,1.6886318,6.002802,5.9126873,3.3332314,-0.3773994,12.1117735,3.6885345,-0.4727005,-0.9250537,0
5.8823833,7.164523,3.6947782,-0.26374924,6.556542,5.749988,5.190721,-0.06519277,11.438499,5.8693776,1.8175845,-1.7275562,1
7.80259,-1.4152553,5.6133065,1.731298,6.030034,5.9703293,3.3483195,-0.3545327,12.166637,3.7310665,-0.43259308,-0.9546512,0
7.7831454,-1.4597923,5.592784,1.6759129,5.947793,5.8130765,3.3559253,-0.42607144,12.021393,3.660594,-0.49775448,-0.8503881,0
4.782584,6.7074094,4.7087526,-1.5593938,4.559227,5.498259,4.94281,-0.06623723,10.746217,5.2025976,2.6941538,-2.1269605,1
7.798131,-1.4638515,5.605911,1.6779827,5.9596896,5.8269753,3.345492,-0.41538918,12.034297,3.6610005,-0.50115055,-0.8643023,0
4.766644,6.702468,4.7314186,-1.5925585,4.51386,5.5043387,4.9248714,-0.0619903,10.727062,5.19767,2.7187397,-2.1261652,1
7.754455,-1.4460799,5.566232,1.6797218,5.9122634,5.7403483,3.372274,-0.45728713,11.95903,3.66211,-0.48555532,-0.79791033,0
4.7459393,6.7516894,4.7134957,-1.6334746,4.510435,5.543315,4.868304,-0.06525547,10.705335,5.2490373,2.6874394,-2.1751788,1
7.8060236,-1.4728935,5.6126256,1.6758395,5.961518,5.828839,3.3386714,-0.41327062,12.035843,3.6544383,-0.5090993,-0.8673477,0
4.752936,6.7082543,4.759562,-1.6208812,4.4823227,5.5172954,4.8997655,-0.059002813,10.710733,5.2015796,2.7332766,-2.1331956,1
7.7661123,-1.4558296,5.5760384,1.6783304,5.918962,5.751667,3.3641858,-0.45175427,11.968447,3.6554375,-0.49672893,-0.808458,0
4.749056,6.7195816,4.723546,-1.620968,4.5091863,5.5215964,4.8934526,-0.06341866,10.713655,5.216031,2.7090917,-2.1468968,1
7.8122935,-1.4462742,5.6251035,1.6976541,6.010789,5.9160285,3.3410292,-0.37286028,12.114805,3.6932812,-0.47496283,-0.92799765,0
4.748933,6.7056317,4.7532005,-1.6267158,4.480704,5.5139585,4.8957577,-0.058932137,10.705768,5.197113,2.7378716,-2.134598,1
7.8195453,-1.4767171,5.6265664,1.6818538,5.979064,5.859915,3.3278434,-0.39750144,12.063439,3.6565862,-0.5146212,-0.89126277,0
4.754652,6.703303,4.7676163,-1.622552,4.472823,5.513149,4.9010186,-0.0567185,10.706846,5.1946135,2.7443383,-2.1282387,1
7.8249965,-1.4779844,5.6343303,1.6889837,5.984704,5.876292,3.3198934,-0.39016062,12.076398,3.6570544,-0.5198187,-0.90144813,0
4.782781,6.6902165,4.8408875,-1.6132114,4.4200344,5.5033107,4.914957,-0.04550924,10.700962,5.175931,2.793663,-2.1028814,1
7.7950864,-1.5379544,5.600158,1.702612,5.9353647,5.819778,3.3356404,-0.43732077,12.020674,3.5980563,-0.57845366,-0.84735495,0
4.7521443,6.6950774,4.8187685,-1.6330097,4.430281,5.5172057,4.897646,-0.048095062,10.693203,5.1849327,2.7800236,-2.1191409,1
7.8269916,-1.4888468,5.6319857,1.6793178,5.9773355,5.857901,3.321014,-0.399455,12.060607,3.6453285,-0.5299083,-0.88976705,0
4.729861,6.697585,4.810163,-1.6499803,4.4314523,5.524866,4.877661,-0.04778998,10.676164,5.187843,2.7851305,-2.129771,1
7.7920365,-1.4696258,5.599327,1.6769135,5.9435363,5.79597,3.3468065,-0.4298518,12.007029,3.651255,-0.50978506,-0.8432269,0
4.7085104,6.7130313,4.6729574,-1.6528647,4.5116887,5.5303817,4.873152,-0.063416965,10.697986,5.208177,2.7072592,-2.157914,1
7.8080792,-1.4832685,5.612994,1.6751624,5.9532914,5.8115287,3.3346121,-0.42116684,12.02042,3.6428177,-0.5242586,-0.8568114,0
4.7364616,6.7073073,4.718517,-1.6379741,4.4921517,5.5167656,4.8859944,-0.05960944,10.69917,5.1995544,2.7275805,-2.1401577,1
7.750956,-1.450095,5.561679,1.6811538,5.897584,5.709044,3.372407,-0.47105333,11.930778,3.6546092,-0.49100247,-0.7775957,0
4.300252,6.6715117,4.2584968,-1.9613442,4.4081326,5.73972,4.7007813,-0.008693246,10.580544,5.1516623,2.6592498,-2.2472942,1
7.7304544,-1.4461913,5.5415263,1.6844739,5.86545,5.648131,3.3829825,-0.5006108,11.874632,3.6481185,-0.48739436,-0.7327091,0
4.200951,6.6350393,4.134579,-2.0994363,4.447838,5.8516965,4.674177,0.07398108,10.507665,5.068739,2.584501,-2.325435,1
7.7489085,-1.4527774,5.558558,1.6794965,5.8898287,5.6940665,3.3738763,-0.4789258,11.917139,3.6493933,-0.49562594,-0.7679497,0
4.2346287,6.6665683,4.2005987,-2.0060155,4.3789544,5.770186,4.6714993,-0.0027448703,10.560673,5.142776,2.65987,-2.261043,1
7.733512,-1.4465926,5.544581,1.6843662,5.870008,5.657137,3.3809254,-0.49625573,11.883046,3.6497319,-0.48681507,-0.73893565,0
4.1620603,6.6473484,4.135412,-2.0529222,4.3538227,5.7960486,4.659296,0.00910297,10.55445,5.129233,2.6502469,-2.280129,1
4.191668,6.6583347,4.149907,-2.0591395,4.3845277,5.811672,4.655094,0.025269587,10.535951,5.113747,2.6316257,-2.2952397,1
7.7318716,-1.4461538,5.542937,1.6844008,5.868063,5.6528907,3.3822083,-0.4981987,11.87916,3.6494544,-0.4863434,-0.73587364,0
7.8276277,-1.4934566,5.631106,1.673746,5.973896,5.8485274,3.3212357,-0.4024309,12.053309,3.6403987,-0.5344255,-0.8853282,0
4.1842384,6.6674085,4.1475606,-2.0503733,4.3662357,5.8039746,4.6438885,0.009325003,10.538299,5.1277785,2.6456323,-2.288459,1
4.1724434,6.6636643,4.136785,-2.0572143,4.36266,5.8073964,4.643777,0.010176346,10.539401,5.126761,2.644175,-2.2898862,1
7.7449017,-1.4531887,5.554401,1.6808537,5.881203,5.6766543,3.3757894,-0.48690107,11.901143,3.6464136,-0.4973292,-0.7561528,0
4.1731915,6.658924,4.135779,-2.0638423,4.3695006,5.8129263,4.647474,0.019850655,10.537593,5.1174808,2.6359298,-2.2961457,1
7.7409678,-1.4465294,5.5464725,1.6529328,5.886999,5.6932406,3.4097571,-0.51574403,11.918774,3.6183617,-0.5205921,-0.77460074,0
4.153051,6.6423693,4.1163406,-2.0831544,4.3749804,5.8226666,4.6616144,0.03639483,10.551996,5.1008525,2.6198092,-2.3042018,1
7.734609,-1.4490013,5.544833,1.6811172,5.870234,5.6570888,3.3826165,-0.49807635,11.88339,3.6453595,-0.49321288,-0.7404898,0
7.7376885,-1.4487588,5.547864,1.6815131,5.874372,5.6649756,3.3809333,-0.4947552,11.890318,3.6464386,-0.49275193,-0.74641794,0
4.176169,6.6593566,4.1369944,-2.0646756,4.372734,5.8136888,4.6477885,0.021114387,10.535999,5.1166205,2.6346202,-2.2966084,1
4.1766,6.6621084,4.131143,-2.0784063,4.3823495,5.829994,4.6406307,0.033611313,10.525242,5.102548,2.6186292,-2.3121018,1
7.729479,-1.4464083,5.5404887,1.6852627,5.865909,5.6495724,3.384271,-0.50142086,11.873321,3.6463158,-0.48684758,-0.73305243,0
4.1342483,6.681281,4.1179643,-2.0295691,4.335749,5.7778482,4.6141863,-0.014115392,10.574708,5.1518555,2.66989,-2.2825952,1
7.7306437,-1.4467683,5.54155,1.684585,5.8671474,5.6501455,3.3838124,-0.50036967,11.874772,3.646411,-0.48779154,-0.73427254,0
7.760645,-1.4416332,5.571847,1.6769868,5.9266195,5.773327,3.3724785,-0.44530275,11.986347,3.6689548,-0.478983,-0.8185448,0
5.1058884,6.725341,4.8925695,-1.1502569,4.8273873,5.405562,5.1835847,-0.06225799,10.912526,5.1839437,2.6110473,-2.056975,1
7.750652,-1.4427546,5.5634637,1.679546,5.9130526,5.743331,3.375376,-0.4562557,11.962161,3.6649942,-0.48234883,-0.7989777,0
5.161813,6.732522,4.908178,-1.0811341,4.885811,5.3903193,5.22224,-0.061634917,10.9402895,5.186351,2.5896127,-2.044288,1
7.75519,-1.4426774,5.5676026,1.6797572,5.918954,5.7550306,3.373046,-0.451236,11.972085,3.6667776,-0.48124936,-0.8072209,0
5.1956353,6.7284155,4.9979186,-1.035368,4.873937,5.3645067,5.268406,-0.0686669,10.960642,5.156963,2.5994618,-2.0434892,1
7.831042,-1.4584936,5.6402583,1.689074,6.0091567,5.9201164,3.3225977,-0.37124196,12.115527,3.685207,-0.47985554,-0.9294768,0
5.201869,6.7269397,4.989053,-1.03036,4.8803797,5.3650117,5.2664347,-0.06707896,10.966705,5.160045,2.5967057,-2.0404615,1
7.8427134,-1.4898181,5.640134,1.6617163,5.9875207,5.904347,3.3142867,-0.39371637,12.09793,3.658511,-0.507354,-0.909601,0
5.232744,6.7205915,5.0872383,-0.9907952,4.860949,5.3357806,5.314156,-0.07731702,10.987216,5.1220264,2.6123526,-2.0401373,1
7.811789,-1.4762266,5.621295,1.6761525,5.9907823,5.9035397,3.3383224,-0.38973722,12.09879,3.6682239,-0.49702254,-0.91115123,0
5.2624154,6.718741,5.17711,-0.9555516,4.845874,5.3058085,5.358105,-0.087396264,11.004548,5.0882025,2.6227493,-2.04488,1
5.3549876,6.781908,5.2163057,-0.8761976,4.9105425,5.2198496,5.4358716,-0.08950717,11.020937,5.08992,2.5468314,-2.1151385,1
7.8631673,-1.4425706,5.6746945,1.7124864,6.047029,5.976231,3.291357,-0.33481494,12.164674,3.7151651,-0.45048246,-0.9707153,0
5.390393,6.808033,5.246505,-0.8399022,4.8901434,5.1895823,5.4663076,-0.10958323,11.044042,5.0637503,2.5371675,-2.1454713,1
7.887729,-1.4264541,5.701476,1.7321651,6.079276,6.0231423,3.2683816,-0.30388692,12.205582,3.7421455,-0.42336705,-1.0048647,0
5.3588505,6.7859635,5.2169385,-0.8720894,4.9181066,5.2199354,5.4352403,-0.08856547,11.022671,5.093478,2.5409062,-2.1160913,1
7.8858604,-1.4303353,5.699062,1.7288592,6.0756865,6.01724,3.2703152,-0.3073216,12.200677,3.7375152,-0.42858332,-1.0011477,0
5.3723736,6.7963643,5.2241054,-0.8603776,4.9271884,5.2081723,5.4456067,-0.088567436,11.025133,5.0953574,2.5288615,-2.1282058,1
7.8883414,-1.4197092,5.7037706,1.7378821,6.0860634,6.03569,3.26724,-0.29682854,12.216937,3.750876,-0.41385576,-1.01342,0
5.3624973,6.7889805,5.2159677,-0.86845446,4.9227285,5.217894,5.436955,-0.08828405,11.023492,5.095143,2.5367806,-2.118659,1
7.8851233,-1.4279228,5.6987605,1.7305715,6.0760226,6.0183816,3.2707014,-0.30693355,12.201589,3.7395136,-0.4262955,-1.0015763,0
5.3690095,6.790178,5.227467,-0.8619199,4.9259415,5.2121024,5.444046,-0.088048615,11.025299,5.093209,2.5345623,-2.120238,1
7.8717456,-1.4416676,5.683368,1.7179515,6.055497,5.989312,3.2830088,-0.3267744,12.1757965,3.7201416,-0.44626436,-0.9797171,0
7.8326654,-1.501365,5.6355333,1.6747065,5.9761395,5.853521,3.3164046,-0.40068263,12.0569105,3.6350355,-0.5426363,-0.8888409,0
5.4616075,6.8997903,4.3116355,-0.72721237,5.6002245,5.4981065,5.1689796,0.010780625,11.136351,5.447149,2.2393563,-1.8473483,1
7.8338404,-1.4985691,5.63736,1.6753781,5.9801536,5.861114,3.3164055,-0.39680696,12.06357,3.6391273,-0.5362262,-0.89379704,0
5.444751,6.882938,4.368266,-0.7451214,5.546491,5.47895,5.1806607,0.009596932,11.11997,5.4188137,2.2666717,-1.8588252,1
7.8551044,-1.518542,5.6492195,1.653041,5.972815,5.836343,3.303292,-0.4105753,12.039733,3.61791,-0.5593771,-0.87773705,0
5.4169135,6.864351,4.4125705,-0.77867407,5.483109,5.464802,5.1844435,0.006089276,11.098713,5.3940315,2.2978172,-1.8743147,1
7.8341417,-1.5022401,5.636032,1.6712028,5.975401,5.850093,3.3166058,-0.40215167,12.05394,3.6342194,-0.5411465,-0.88670707,0
5.4003034,6.857353,4.417608,-0.8015184,5.4523525,5.463084,5.1814446,0.005187313,11.089441,5.3872275,2.3115191,-1.8796022,1
7.833417,-1.5137804,5.62995,1.6632283,5.950966,5.8191447,3.3161678,-0.42319474,12.023564,3.6123893,-0.56356514,-0.85593736,0
5.4072614,6.846693,4.484423,-0.7868036,5.430378,5.4389806,5.2037854,0.0018212864,11.081207,5.3651114,2.3224156,-1.889693,1
7.8354826,-1.501131,5.636818,1.6698753,5.975026,5.849257,3.3156607,-0.40262267,12.053291,3.6340282,-0.5424423,-0.8860411,0
5.4225745,6.8676724,4.459511,-0.770166,5.461028,5.4603934,5.197815,0.013329565,11.108866,5.374084,2.3092432,-1.865624,1
7.8258505,-1.4955119,5.628549,1.6722689,5.9674773,5.8350286,3.3220267,-0.40921625,12.041055,3.6369145,-0.5364999,-0.8758099,0
5.4047008,6.8366184,4.5011325,-0.7894412,5.4169397,5.425438,5.209199,-0.0057238075,11.066591,5.3636346,2.324782,-1.9034959,1
7.743112,-1.4510312,5.5528326,1.6806978,5.8804483,5.6761804,3.377888,-0.4893403,11.900524,3.6463718,-0.49554363,-0.75530285,0
5.4005857,6.830412,4.5134544,-0.7940195,5.404586,5.4179583,5.21269,-0.009400859,11.058313,5.359316,2.329708,-1.9112722,1
5.398226,6.828391,4.510502,-0.7972264,5.402476,5.417952,5.2104573,-0.010459565,11.055703,5.36154,2.3297458,-1.9125429,1
7.7318907,-1.4467648,5.5426207,1.683473,5.867459,5.652739,3.3832405,-0.50021607,11.878646,3.6472266,-0.48832425,-0.7358934,0
5.4007173,6.831424,4.5136557,-0.7939854,5.4045687,5.4185266,5.2126894,-0.008833677,11.059063,5.3588877,2.329838,-1.9109282,1
7.7512503,-1.4549913,5.5604825,1.6807669,5.8894567,5.692087,3.3715863,-0.47961548,11.914888,3.6473646,-0.4982947,-0.7673585,0
7.7438173,-1.4511623,5.5533442,1.6794717,5.88204,5.679489,3.3786626,-0.48907042,11.903701,3.6455276,-0.49663556,-0.7579141,0
5.400605,6.8309226,4.5139894,-0.79417914,5.404123,5.4180393,5.2129097,-0.00924372,11.058559,5.3588758,2.3299558,-1.9116777,1
7.756226,-1.4576969,5.565002,1.6799241,5.8950667,5.702439,3.368584,-0.4748288,11.924158,3.6465101,-0.5010311,-0.7753103,0
5.403067,6.8299236,4.515736,-0.79068744,5.4070554,5.414748,5.215203,-0.0101188915,11.056923,5.358667,2.328267,-1.9130296,1
2.3154998,6.240828,2.5371022,0.08614503,3.7617147,7.118906,7.364356,-0.13638218,7.177911,9.345668,4.4062996,3.6391404,0
5.715545,-0.124339275,6.0983515,3.7074835,3.6855843,4.4233074,1.2141297,0.3062912,9.549947,5.3250747,3.637981,1.1869102,1
2.317477,6.2531333,2.5413406,0.097377844,3.7619464,7.1228137,7.365458,-0.12497003,7.177066,9.350309,4.396827,3.6350718,0
5.744591,-0.12716186,5.8729973,3.6149027,3.8501222,4.4285936,1.5437522,0.3123351,9.541252,5.3265457,3.4492564,1.2411056,1
2.317338,6.252661,2.5412397,0.09698547,3.7620656,7.1228495,7.3654656,-0.12545264,7.177143,9.34987,4.3971815,3.6352212,0
5.712729,-0.13535963,5.881685,3.6124423,3.8370705,4.4372463,1.5194348,0.31585658,9.51889,5.298237,3.443277,1.2446139,1
2.3189082,6.241213,2.5410528,0.08920123,3.7667763,7.120143,7.360219,-0.13503715,7.1824656,9.338499,4.404225,3.6350951,0
5.6829,-0.13124223,5.9739046,3.6604323,3.76969,4.443179,1.3712759,0.33028206,9.509566,5.274136,3.506738,1.2356317,1
2.31936,6.2399173,2.541251,0.088396035,3.7677073,7.11984,7.359271,-0.13613175,7.183474,9.336701,4.405012,3.6348445,0
5.6825876,-0.12066362,6.0063777,3.68078,3.7520547,4.440808,1.331125,0.33981773,9.51853,5.277867,3.5338855,1.2204856,1
2.3186045,6.2480435,2.541903,0.09442412,3.7650728,7.121964,7.3625355,-0.12916027,7.180261,9.343613,4.399583,3.6344225,0
5.666685,-0.14502527,5.9214067,3.6155891,3.7991347,4.4397073,1.449225,0.31811872,9.495289,5.258148,3.456649,1.2445598,1
2.3173208,6.2522025,2.5411499,0.09661761,3.7623181,7.1227665,7.365316,-0.12591688,7.17735,9.349401,4.3975253,3.6353137,0
5.65414,-0.15386045,5.8891444,3.5960858,3.8179197,4.4484935,1.4888557,0.31509292,9.47835,5.246515,3.4258687,1.2522293,1
2.3166935,6.250688,2.5403519,0.09499614,3.7619278,7.122372,7.3656287,-0.12742889,7.17701,9.349252,4.3989177,3.6361659,0
5.66024,-0.15512782,5.885679,3.5906067,3.818225,4.4436812,1.4983692,0.31207415,9.4843,5.2503996,3.4246762,1.2533635,1
2.3181696,6.252934,2.542192,0.097816125,3.7632942,7.1230526,7.3644824,-0.12502408,7.178238,9.348172,4.3964944,3.6342494,0
5.634534,-0.17016427,5.865374,3.5684807,3.8221831,4.452331,1.5164268,0.30601656,9.461679,5.227419,3.3986187,1.2645075,1
2.318421,6.253325,2.5423892,0.09809978,3.7633758,7.1230297,7.3642592,-0.12468595,7.1783338,9.348378,4.396275,3.634008,0
5.5196204,-0.21375662,5.8452983,3.5160463,3.8040469,4.4869633,1.5097642,0.3072992,9.376652,5.1306777,3.3397763,1.2810519,1
2.3177426,6.24841,2.5410666,0.09397865,3.7638679,7.121949,7.363674,-0.12919065,7.17903,9.345589,4.3999214,3.6353443,0
5.6754036,-0.13527529,5.9124327,3.6114464,3.8162935,4.421656,1.4681149,0.31799436,9.502703,5.2657914,3.4475675,1.235969,1
2.3213916,6.2527447,2.5454767,0.10008487,3.768195,7.123623,7.360421,-0.124272615,7.182675,9.340873,4.39483,3.6307757,0
5.641553,-0.16105932,5.8873043,3.586347,3.8117874,4.4499,1.487489,0.31265908,9.469929,5.2338405,3.418355,1.2564638,1
2.3136945,6.245257,2.5360894,0.08829411,3.7586186,7.120264,7.367749,-0.1331724,7.1744127,9.352104,4.404456,3.6402123,0
5.8954973,0.054720584,6.12561,3.9070807,3.7752929,4.437012,1.2133173,0.3155025,9.675036,5.6026053,3.7346606,1.0322034,1
2.3162045,6.241138,2.5381463,0.08704999,3.7631266,7.119599,7.363466,-0.13595682,7.1790056,9.343993,4.405857,3.6380992,0
5.7680054,-0.019061279,6.092175,3.7902784,3.7972624,4.3857584,1.3142617,0.40154576,9.60937,5.37257,3.6456635,1.1154883,1
2.318298,6.244678,2.5409648,0.091417745,3.7653878,7.121053,7.3618855,-0.13230897,7.180807,9.341885,4.4022245,3.635249,0
5.873088,-0.0035986863,6.0516067,3.7770717,3.857813,4.321126,1.4018986,0.36296657,9.687046,5.477921,3.6559367,1.1246266,1
2.3105068,6.2499886,2.5336354,0.089792326,3.753762,7.1211624,7.3729734,-0.12987705,7.169167,9.361488,4.4029136,3.6429937,0
5.7858515,-0.007212758,6.0272536,3.807635,3.8396013,4.4291844,1.3347573,0.4011868,9.583893,5.380996,3.5863094,1.1341631,1
2.2742643,6.2673907,2.4978178,0.05968349,3.7171652,7.115916,7.409783,-0.13077086,7.1324396,9.398919,4.4243197,3.67894,0
5.8178654,-0.009057631,6.0089035,3.814534,3.8557985,4.431639,1.3511882,0.39036208,9.588226,5.407392,3.583269,1.1499393,1
2.312838,6.250845,2.536259,0.09225198,3.7568111,7.1218095,7.370323,-0.12845558,7.1720066,9.357267,4.4009957,3.6403143,0
5.8080606,-0.010191001,6.010549,3.8145337,3.851326,4.4362364,1.3449441,0.3939501,9.582016,5.397973,3.580019,1.1500764,1
2.3166654,6.251022,2.5403495,0.095176354,3.761947,7.122482,7.3657064,-0.12728661,7.1769943,9.349495,4.3987536,3.6361241,0
5.8099103,-0.010753609,6.0114417,3.8121674,3.8525174,4.432431,1.3483934,0.39314643,9.584789,5.399168,3.5818942,1.1491034,1
2.3213043,6.241296,2.54398,0.091281235,3.7708402,7.121013,7.357236,-0.13416967,7.1860456,9.33273,4.402792,3.6323056,0
5.7462497,-0.025217913,6.0934167,3.7841911,3.7935224,4.396639,1.3081971,0.41633648,9.59296,5.345898,3.6360896,1.117729,1
2.291549,6.2509766,2.513615,0.075044185,3.7285461,7.117763,7.3956,-0.13483524,7.1449795,9.397725,4.414002,3.663491,0
5.789903,-0.008391396,6.018029,3.8211603,3.838587,4.4510345,1.3223448,0.39995363,9.570858,5.385044,3.579279,1.1435118,1
2.2480423,6.245138,2.4662223,0.03913207,3.668466,7.108512,7.448401,-0.15191491,7.0879993,9.488516,4.441769,3.7119238,0
5.784967,-0.0033274752,6.0271387,3.837295,3.8298442,4.4631457,1.2975281,0.40516832,9.565041,5.383027,3.5844147,1.1404397,1
2.2297397,6.2458177,2.4450762,0.023652194,3.6388142,7.1032486,7.471064,-0.15794103,7.0615125,9.530943,4.4523897,3.7326198,0
5.767806,-0.002534994,6.047027,3.8424928,3.8082862,4.4709005,1.2654148,0.40782154,9.559179,5.373647,3.5947368,1.1314538,1
2.2329519,6.2433004,2.450095,0.025945723,3.6417375,7.10488,7.46765,-0.15684786,7.065546,9.52175,4.450625,3.7294014,0
5.779176,0.013755035,6.035505,3.8506408,3.8370807,4.464275,1.2939503,0.41770655,9.567839,5.382589,3.5894363,1.116942,1
2.176586,6.2534833,2.3822865,-0.018227883,3.552571,7.0874076,7.5381584,-0.17157665,6.983131,9.65889,4.480018,3.7921278,0
6.0778723,0.05189685,6.4374514,3.991588,3.5767167,4.395108,0.9378745,0.04889584,9.895432,6.1406584,4.1018724,0.7160031,1
2.1607497,6.25811,2.3655841,-0.029462865,3.527178,7.084212,7.5588517,-0.17436594,6.960993,9.693701,4.4859986,3.8099413,0
6.0914497,0.04232955,6.441678,3.9850852,3.5719137,4.3971233,0.9303614,0.035395183,9.900394,6.162581,4.1128516,0.7127243,1
2.1601887,6.282842,2.3454754,-0.032528404,3.4913921,7.066865,7.570169,-0.16092826,6.9315515,9.733916,4.4737053,3.8133526,0
6.144994,-0.009730067,6.4794807,3.9479144,3.523834,4.4723577,0.80567306,-0.05438262,9.895954,6.282078,4.179396,0.66085297,1
2.1803176,6.233626,2.3999887,-0.01411925,3.5832894,7.100645,7.525663,-0.18078367,7.0087442,9.627825,4.4876323,3.7856815,0
6.1574965,-0.01289983,6.4938498,3.9483042,3.5206773,4.4780555,0.7910642,-0.0669904,9.902356,6.304094,4.1941195,0.65629303,1
2.1761503,6.243253,2.3901293,-0.017473554,3.5655913,7.0948844,7.5341234,-0.17731877,6.9935384,9.64592,4.4855323,3.791101,0
6.1660066,-0.0388994,6.4926567,3.9247549,3.4967492,4.506851,0.7629,-0.09231487,9.877695,6.3232727,4.2077875,0.6336991,1
2.1790414,6.2536187,2.3842084,-0.016675148,3.5559635,7.087362,7.5352316,-0.17083786,6.9859734,9.653525,4.4787664,3.7894626,0
6.157668,-0.014769454,6.4940906,3.9466417,3.5183485,4.4828925,0.7861318,-0.069736764,9.89902,6.3062377,4.1953654,0.65370625,1
2.1844094,6.2491417,2.393641,-0.012625,3.5724185,7.09115,7.526419,-0.17156273,6.999434,9.631072,4.4781256,3.7827497,0
6.157455,-0.01582472,6.492324,3.9454896,3.5179846,4.4823494,0.7871853,-0.06967459,9.898583,6.3053565,4.194519,0.6538597,1
2.1520722,6.2721353,2.3590033,-0.044979967,3.5358996,7.0687447,7.560197,-0.17495479,6.963808,9.668853,4.493385,3.8156176,0
6.1599483,-0.02410463,6.492963,3.9383059,3.509741,4.492283,0.7760205,-0.07898331,9.891007,6.312913,4.1995764,0.6455412,1
2.1686947,6.2753572,2.3598607,-0.025181977,3.510322,7.0730658,7.5558877,-0.16302973,6.949266,9.711393,4.4743404,3.8030317,0
6.1553617,0.0115430895,6.5074754,3.9725654,3.5446286,4.4543805,0.81538016,-0.042366352,9.925515,6.284703,4.1872053,0.68019843,1
2.1777544,6.2554283,2.3826387,-0.018677473,3.5556023,7.085485,7.536273,-0.17082433,6.985187,9.652414,4.479399,3.7906096,0
6.1654654,-0.039184693,6.4921646,3.9246292,3.496535,4.5093474,0.75909406,-0.09503111,9.877335,6.3258834,4.207386,0.6332715,1
2.1837878,6.2485156,2.3937664,-0.013124137,3.5731747,7.0915217,7.5266237,-0.17219035,6.999869,9.630635,4.47897,3.7832026,0
6.1651235,-0.037357844,6.4898615,3.9260838,3.4997072,4.505008,0.7644993,-0.09133319,9.87986,6.3223066,4.2045474,0.63742566,1
2.1843605,6.2486014,2.393717,-0.012317276,3.5720146,7.0917764,7.5266094,-0.17173545,6.99907,9.6323395,4.4781904,3.7827966,0
6.162124,-0.049591772,6.482099,3.9121418,3.4940002,4.54196,0.7314982,-0.10250426,9.856031,6.320523,4.1998553,0.63429964,1
2.1723092,6.244516,2.3854132,-0.020458505,3.5582213,7.0935454,7.5391855,-0.17801276,6.987204,9.65652,4.487193,3.7954507,0
6.079852,0.16946308,6.773524,4.1652555,3.4224062,4.2237267,0.8245606,-0.04985437,10.14739,6.471683,4.3933086,0.38806596,1
2.1752021,6.243478,2.38892,-0.01822641,3.5639896,7.0945864,7.53534,-0.17753905,6.9919295,9.648155,4.4859934,3.792129,0
