0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.07931902,-0.76717895,3.3744445,1.8553971,0.17922005,7.1166697,7.2943892,4.703177,6.508498,6.164472,5.725311,5.9994707,5.3215036,3.6805508,4.9388757,6.082697,4.5452275,5.4148455,4.9345927,6.6392503,3.405675,6.1757007,4.256855,4.2143884,1
-0.12335581,-0.60058755,3.8878238,1.7741765,-0.010003993,5.6888795,7.2405276,5.2916317,6.5753975,5.783765,5.962979,6.4632483,5.4075828,3.3515108,4.7207317,6.1954613,4.6204066,5.6653028,5.076545,6.7076592,3.3497925,5.7678123,4.215663,3.9320161,2
-0.016198887,-0.7259494,3.545601,1.8440492,-0.11124511,6.4732347,7.2797804,5.010318,6.39362,6.2541523,5.888626,6.4404745,5.3661366,3.369532,4.540992,6.0629525,4.484273,5.6612043,5.1822963,6.7779593,3.1796465,5.7787805,3.958672,4.1670427,3
-0.16291675,-0.5861956,3.9616883,1.8205374,0.027951406,5.637205,7.2826924,5.3032575,6.599922,5.706994,5.984035,6.420917,5.310787,3.4179885,4.805874,6.236069,4.6475897,5.6343403,5.0018597,6.6295524,3.4757469,5.77602,4.2510543,3.925474,4
10.075772,1.5491637,0.80847937,4.1745234,0.83918333,6.7961593,6.4968386,4.4095316,6.4202733,6.9047046,6.1983695,6.530354,4.5385637,5.2081733,3.100085,6.196276,3.9984076,4.4169807,6.9771986,5.3456373,4.308184,6.3148847,6.321539,3.4496396,0
10.161521,1.2480713,1.9369084,4.143768,0.98712456,6.6309834,6.388273,4.1162424,6.375617,6.9597106,5.8016906,6.336394,4.6607037,5.053776,3.416141,5.9567943,3.972043,4.212574,7.1365986,5.243063,4.301416,6.5403867,6.1608324,3.450154,1
10.573832,1.4270788,1.4267571,4.8215365,0.99439836,6.8327165,6.563088,4.036231,6.384004,6.926227,5.81259,6.7365565,4.8050566,5.020705,3.4742527,6.0810647,3.8306813,4.159587,6.8971295,5.371879,4.6993237,6.107911,6.501163,3.6640186,2
10.20893,1.3513969,1.1541224,4.3601165,0.9428447,6.6715803,6.4668164,4.2429843,6.376985,6.9717464,5.993258,6.416185,4.5761576,5.1563497,3.2821386,6.042214,3.9965456,4.290749,7.089464,5.253513,4.3233423,6.4367943,6.2946386,3.4610229,3
10.2718115,1.6761761,0.51193655,4.4577484,0.8011016,6.8865666,6.526077,4.413786,6.4426084,6.906999,6.219912,6.735003,4.609705,5.2208824,3.0671263,6.27955,3.9024658,4.4011064,6.8925977,5.4076285,4.495274,6.126571,6.4808483,3.4994562,4
1.4564986,-0.6881893,2.7352848,1.9334593,0.5781454,6.81046,7.5298357,4.266754,6.374437,6.157896,5.7835846,5.6795993,5.2732873,4.121719,4.7248416,6.2926474,4.513764,5.084487,5.4259515,6.6757245,3.7280095,6.429065,4.5739007,4.133505,0
0.3934732,-0.98198336,3.2269309,1.4262532,0.5037174,7.285204,7.7712398,3.9479895,6.44956,5.9621224,5.7901015,5.649904,5.428158,4.296297,5.254094,6.6324363,4.9637766,5.3642178,5.330619,6.873031,3.9133592,6.4320817,4.514694,4.1576204,1
0.0060113864,-0.59415483,3.909578,1.6647044,0.106892295,5.294233,7.233781,5.2901554,6.61814,5.6690207,5.93421,6.364165,5.504182,3.3830204,4.716796,6.2583537,4.6456966,5.61754,5.157556,6.7865844,3.3444314,5.838625,4.3423448,3.8699212,2
0.39015165,-0.9644559,3.185996,1.4637239,0.47303176,7.302766,7.750971,3.9521136,6.423103,6.0381327,5.7879944,5.6874523,5.3996673,4.240757,5.198256,6.5884724,4.9082785,5.339405,5.359849,6.883278,3.8507962,6.3862343,4.4549327,4.200489,3
0.3267941,-0.9879584,3.238241,1.4344712,0.47749433,7.3415785,7.7725773,3.9410224,6.431771,6.0015836,5.7842,5.6627192,5.410486,4.2763586,5.2612996,6.615061,4.9542027,5.362539,5.321916,6.87647,3.8854866,6.417573,4.4744334,4.1933694,4
0.37246358,-0.9636788,3.229927,1.424345,0.4999595,7.2100897,7.777522,3.973708,6.4226375,5.9511023,5.808343,5.679291,5.4458833,4.2757726,5.2321525,6.6471405,4.950768,5.3522587,5.3697076,6.8992414,3.899634,6.403284,4.508942,4.1508512,5
9.659841,1.1609534,-0.31601357,4.1106815,1.142356,6.4514947,6.6280065,4.4105544,6.3961635,6.9091086,6.3340964,5.678165,4.1378007,5.2729197,3.167731,5.90169,4.350446,4.4945116,7.3182936,5.0378966,3.8724608,6.94387,6.200246,3.3809454,0
9.835212,1.3234051,-0.51296645,3.8380003,1.0359238,6.489364,6.48483,4.4758306,6.366036,6.959526,6.3973293,5.815215,4.157229,5.278639,3.0812812,5.938156,4.3430486,4.5173836,7.3418446,5.0841455,3.9490108,6.90328,6.2141275,3.3079374,1
10.178922,1.4844658,-0.12619443,4.4801307,0.9399808,6.6614895,6.5095854,4.441365,6.4174232,6.9642963,6.28775,6.3367925,4.3690233,5.281175,3.0796225,6.0988107,4.07548,4.424294,7.139515,5.220125,4.307295,6.4613194,6.419693,3.4110465,2
9.889203,1.3668714,-0.44529438,3.8498638,1.0394638,6.541438,6.5378003,4.462985,6.3542414,6.928719,6.421168,5.908017,4.186807,5.268661,3.108798,5.964403,4.3399463,4.5175557,7.265192,5.0995736,3.9792452,6.811094,6.240298,3.3710523,3
9.801778,1.3294667,-0.5543787,3.7639241,1.0055875,6.466512,6.4355397,4.5028763,6.3545213,6.990401,6.3962436,5.7793374,4.1310086,5.280061,3.0585248,5.923596,4.358394,4.522776,7.3831043,5.0840926,3.9323328,6.947301,6.177482,3.2648904,4
9.85603,1.3220639,-0.5159695,3.8881884,1.0549392,6.5006285,6.5227757,4.462465,6.372941,6.9414196,6.404408,5.8302054,4.1676455,5.2790313,3.0903406,5.9460783,4.337102,4.518205,7.3173237,5.081922,3.9576132,6.8767066,6.237591,3.3330643,5
0.78730494,-0.9202655,3.0009348,1.5335845,0.5420996,7.098249,7.715046,3.9479187,6.4136667,6.0312085,5.774659,5.6590767,5.3919787,4.273973,5.078381,6.5307083,4.828843,5.237828,5.4144487,6.8636627,3.8824968,6.3903522,4.5119224,4.1988473,0
0.72127086,-0.9558933,3.0546553,1.503091,0.50932765,7.173549,7.7417297,3.930628,6.408188,6.0533786,5.7715764,5.6516976,5.3871493,4.2730217,5.1288714,6.5606685,4.8670554,5.2823715,5.3944945,6.8723288,3.8726833,6.410416,4.4837866,4.216145,1
0.11078199,-0.6008712,3.8591306,1.6288726,0.15587024,5.2099075,7.242168,5.252288,6.620053,5.65905,5.9217534,6.32075,5.541571,3.4107835,4.7018347,6.278178,4.647381,5.5914717,5.2137775,6.822375,3.3460338,5.87127,4.3840404,3.8566372,2
0.6664601,-0.8992542,3.1160507,1.4918766,0.4900828,7.023424,7.7109923,4.0135465,6.4414263,5.9825892,5.8154173,5.7348623,5.4122615,4.2078996,5.0845046,6.5703006,4.866246,5.3210025,5.425216,6.879406,3.8606203,6.336533,4.5073028,4.1444087,3
0.73179066,-0.94725835,3.0212934,1.541271,0.5154866,7.2265325,7.7222834,3.9428892,6.393995,6.0824466,5.749876,5.6293707,5.3661275,4.2763047,5.0995765,6.5189037,4.821812,5.249005,5.3725033,6.8625417,3.8652093,6.417404,4.475825,4.244769,4
0.68965507,-1.001311,3.0752,1.5008885,0.47399825,7.263518,7.7605,3.894874,6.3909726,6.117086,5.745977,5.623326,5.353775,4.276154,5.156731,6.5567336,4.8681426,5.297857,5.3611755,6.8661833,3.8486168,6.4429,4.4375443,4.270945,5
9.535526,1.1022215,-0.3061008,4.2358775,1.152276,6.453556,6.663513,4.407257,6.4428015,6.8886456,6.2969217,5.6394567,4.1364555,5.269264,3.1718366,5.933312,4.3036833,4.4826694,7.2938685,5.0670414,3.8796103,6.9322915,6.2020106,3.3896744,0
9.769011,1.1913862,-0.3023904,4.105079,1.0699168,6.4183908,6.4695907,4.4457397,6.394092,6.990187,6.275376,5.704984,4.1515307,5.295028,3.1044877,5.892763,4.3066,4.4678097,7.4113293,5.0485497,3.9184198,6.9861903,6.195537,3.2778335,1
9.852672,1.1659949,-0.16172893,4.3925934,1.1098206,6.449686,6.5550265,4.393862,6.4095244,6.9585896,6.2301865,5.777434,4.1961937,5.288032,3.1583562,5.9108005,4.254967,4.4357896,7.3366833,5.052024,3.9791994,6.8812165,6.253955,3.3547683,2
9.788681,1.1469953,-0.18612608,4.172875,1.1489685,6.430395,6.599138,4.386616,6.378559,6.9374604,6.284457,5.7004776,4.155302,5.276113,3.190094,5.8706293,4.3393397,4.4629354,7.3437824,5.013134,3.8911233,6.9459243,6.2075086,3.3780458,3
9.777498,1.2586092,-0.40606293,3.9132006,1.0299963,6.4410124,6.4282584,4.4751678,6.3779964,6.9927626,6.3287053,5.7439437,4.151328,5.2868757,3.0727482,5.912362,4.3250165,4.495249,7.406644,5.073154,3.9237907,6.9782662,6.1827335,3.2540486,4
9.842974,1.2302039,-0.40346807,4.182302,1.0796498,6.4548635,6.516264,4.4382844,6.409963,6.9632754,6.306613,5.7710066,4.1774707,5.299246,3.0934482,5.9274006,4.279983,4.477151,7.363928,5.063322,3.9688365,6.9133,6.256408,3.3092823,5
0.7194675,-0.9063188,3.0852475,1.5342116,0.48122728,7.0676913,7.712207,4.0201273,6.419368,6.0254908,5.7986426,5.715904,5.38456,4.2015014,5.073016,6.542939,4.839838,5.2999296,5.389256,6.8601937,3.8313062,6.3549657,4.4810753,4.174614,0
0.6770116,-0.9093953,3.11841,1.458617,0.5072289,7.035076,7.7120075,4.000964,6.456128,5.9633636,5.8210406,5.732381,5.440881,4.223673,5.109428,6.5994477,4.899644,5.3379927,5.439063,6.9046407,3.886497,6.3438306,4.5277157,4.129973,1
0.045653388,-0.6034737,3.945447,1.6123189,0.14907032,5.1212387,7.252773,5.320238,6.639095,5.6230197,5.937091,6.336627,5.5162034,3.3618772,4.6794605,6.3022494,4.656578,5.6204734,5.204694,6.8165774,3.3569157,5.8231077,4.3792315,3.875869,2
0.6722563,-0.86761475,3.1522162,1.4858304,0.47543088,6.8675785,7.696108,4.070534,6.458486,5.9335513,5.842976,5.780657,5.432557,4.173328,5.0585375,6.582801,4.8654857,5.349853,5.4477444,6.881361,3.8557484,6.3005996,4.529066,4.096319,3
0.71056676,-0.93292445,3.0640845,1.5126145,0.5025473,7.127782,7.720523,3.9768498,6.4163413,6.035125,5.780825,5.6797,5.394376,4.2409973,5.103809,6.5501823,4.849961,5.285481,5.392782,6.871559,3.8577445,6.384673,4.488003,4.1965075,4
0.6392353,-0.8771825,3.1553411,1.5120854,0.48282996,6.859674,7.7027593,4.095102,6.439337,5.9238987,5.8326054,5.757818,5.4473915,4.183867,5.0871987,6.57369,4.8577223,5.3349915,5.408326,6.8653984,3.84715,6.330596,4.5342684,4.099799,5
9.647098,1.1441023,-0.31818834,4.1282854,1.1484116,6.418003,6.605673,4.4019856,6.3964505,6.9330096,6.3089337,5.656236,4.137417,5.2806954,3.161049,5.8793707,4.345029,4.483658,7.355566,5.01836,3.876124,6.979025,6.2050834,3.3506477,0
9.947768,1.1793709,-0.092151664,4.566052,1.0221113,6.4146824,6.396816,4.434433,6.4239306,7.0563507,6.1346703,5.8180594,4.2305593,5.3271685,3.07825,5.9124103,4.1716595,4.389402,7.433259,5.070829,4.042391,6.909537,6.263386,3.2454093,1
9.8582325,1.1374418,0.06964373,4.5512786,1.0799558,6.4489894,6.519412,4.381272,6.415691,6.985677,6.14519,5.8171806,4.2391677,5.285225,3.168187,5.9203477,4.1971335,4.3963532,7.333396,5.07484,4.010683,6.854729,6.244079,3.3425813,2
9.760849,1.0630792,0.09647354,4.4574485,1.1179128,6.3921947,6.51505,4.3766956,6.4113345,6.9834495,6.141207,5.6774693,4.1944156,5.285744,3.1786058,5.8715277,4.252114,4.40685,7.3907833,5.032037,3.9070704,6.974687,6.1861134,3.3133209,3
9.813789,1.1063914,0.15821752,4.3531957,1.026422,6.353301,6.314417,4.429612,6.413549,7.068437,6.0958953,5.68211,4.214601,5.3117166,3.0751896,5.863536,4.219449,4.3963656,7.516753,5.047148,3.9183087,7.065103,6.161256,3.162343,4
9.824172,1.1421682,0.0024040034,4.6835237,1.024951,6.448654,6.447309,4.427671,6.4695745,7.014913,6.100635,5.816848,4.252433,5.324009,3.0786836,5.9662924,4.114095,4.3838453,7.371326,5.1164002,4.052536,6.8591537,6.2743664,3.266809,5
0.7164655,-0.9292972,3.0445418,1.5618502,0.48426983,7.2044787,7.7040153,3.9934394,6.403195,6.091847,5.7629604,5.674041,5.3513236,4.216031,5.0755267,6.5038185,4.808689,5.266234,5.3566413,6.8462234,3.8195632,6.389245,4.453057,4.231636,0
0.5303978,-0.933585,3.1571486,1.5086554,0.46644878,7.1890917,7.6921487,4.0486326,6.437336,6.014297,5.782603,5.713368,5.417102,4.1927996,5.144999,6.539155,4.869234,5.333675,5.329484,6.8607287,3.8263454,6.372122,4.473269,4.1786,1
-0.007870034,-0.59642255,3.8928623,1.6946281,0.08926651,5.3499975,7.2425847,5.2709403,6.600322,5.6898546,5.938515,6.3737745,5.4805937,3.4000876,4.7227616,6.248908,4.636478,5.612077,5.1441364,6.765459,3.3536246,5.84,4.3210363,3.8854067,2
0.67412364,-0.866047,3.160518,1.4780847,0.4718686,6.8459783,7.6983495,4.0827284,6.4556203,5.936634,5.848834,5.790938,5.433552,4.1634517,5.0465593,6.5898623,4.866721,5.3531766,5.4597936,6.889093,3.8476627,6.292121,4.5209465,4.0928583,3
0.59330463,-0.9425793,3.1513443,1.4669743,0.46354663,7.168835,7.7285204,4.008355,6.4327025,6.005229,5.7986274,5.7145376,5.4128437,4.210235,5.1578007,6.5872364,4.8978496,5.3505898,5.36832,6.8860135,3.8473408,6.366321,4.4736586,4.1741824,4
0.57708937,-0.9097788,3.1643143,1.4891007,0.4908947,6.993013,7.725586,4.046286,6.4315457,5.943493,5.818324,5.7249722,5.444346,4.2161307,5.1361246,6.5920095,4.8865576,5.335146,5.39123,6.8758645,3.8627563,6.3600225,4.522547,4.1262016,5
2.869116,-0.35165614,2.1653154,2.3360212,0.8554138,6.3433185,7.5036616,4.2883987,6.297567,6.201464,5.891767,5.5597415,5.1314335,4.3022738,4.297845,6.3304935,4.332811,4.789102,5.8377004,6.524313,3.839016,6.5656147,4.8787694,3.9478884,0
9.843991,1.1035738,0.16235895,4.458914,1.0239625,6.3636484,6.329069,4.4341984,6.42608,7.0724683,6.080274,5.7026954,4.2196803,5.3283353,3.0690634,5.877504,4.191379,4.382805,7.5015173,5.0520678,3.9437482,7.0328684,6.1898193,3.1774435,1
9.76454,1.0702615,0.08346802,4.519001,1.1431642,6.4229755,6.5848165,4.350461,6.3994694,6.9501724,6.1628523,5.723513,4.2020364,5.26328,3.2320673,5.884127,4.257427,4.410364,7.3190136,5.038863,3.9340515,6.9013944,6.205798,3.3832395,2
9.772987,1.0849572,0.06910736,4.3426123,1.1297709,6.3991394,6.5345674,4.375217,6.388411,6.9723825,6.182585,5.680344,4.179215,5.276487,3.1964505,5.8581514,4.2944217,4.421729,7.3795323,5.018423,3.8896992,6.975966,6.1781125,3.3362644,3
9.789166,1.0622023,0.30317715,4.4565744,1.014597,6.3449845,6.2962923,4.428501,6.4324646,7.082654,6.0301933,5.6712375,4.23164,5.3239927,3.0705898,5.871267,4.1760077,4.3686266,7.5219293,5.058127,3.9172864,7.0671334,6.153789,3.148533,4
9.840243,1.0917691,0.18758857,4.646241,1.007316,6.3843713,6.3454995,4.429901,6.4504642,7.071451,6.029769,5.747909,4.250207,5.3342423,3.0689843,5.912932,4.1252913,4.3592877,7.464173,5.0847273,3.9965317,6.968783,6.21431,3.1914155,5
1.8213803,-0.6014874,2.5886106,2.0348432,0.65359616,6.60761,7.5169888,4.303294,6.346108,6.1684294,5.807098,5.654327,5.251256,4.1440287,4.5909147,6.283861,4.435528,4.9947834,5.528687,6.6418815,3.7412097,6.4579606,4.645768,4.0845304,0
0.5684259,-0.9169791,3.1778028,1.4598091,0.4822992,7.0702662,7.716869,4.028819,6.452352,5.9529896,5.8200426,5.7389474,5.44575,4.2064466,5.145821,6.599778,4.9108377,5.3606477,5.3991766,6.890593,3.865926,6.348002,4.512846,4.1269403,1
0.03301319,-0.59987915,3.925024,1.6364809,0.13295256,5.192023,7.247966,5.3022814,6.6272674,5.643409,5.9368362,6.3463364,5.507665,3.3759434,4.6957207,6.2852373,4.6509814,5.616391,5.186557,6.8016987,3.3549843,5.831636,4.3643084,3.8741765,2
0.6822801,-0.8557127,3.1625428,1.4830604,0.46603465,6.8089867,7.6884785,4.098721,6.4610424,5.932264,5.8528957,5.80434,5.4305086,4.150489,5.02983,6.58103,4.8573112,5.3558874,5.46466,6.885061,3.842531,6.277654,4.521204,4.0868597,3
0.6895426,-0.9354942,3.0406454,1.5675989,0.4761621,7.242543,7.6942987,4.00456,6.3972836,6.1093636,5.7508574,5.674144,5.344371,4.2011056,5.0655613,6.48837,4.788919,5.25578,5.3362656,6.849932,3.8025107,6.383599,4.433966,4.2511134,4
0.6376844,-0.88299125,3.1452413,1.530794,0.4941385,6.84138,7.704675,4.1111097,6.426746,5.9139795,5.822731,5.7400746,5.4627385,4.1943154,5.104013,6.5648746,4.850895,5.320827,5.3917327,6.8515143,3.842998,6.3489337,4.5458865,4.1008215,5
2.9593687,-0.35947266,2.183791,2.315959,0.9647234,6.201518,7.6091967,4.2464643,6.2225294,6.1898146,5.8800697,5.4672284,5.1511006,4.3439565,4.3098555,6.397997,4.3567767,4.698148,5.860872,6.500566,3.9249902,6.634809,4.9258633,3.9738252,0
9.891061,1.1329863,0.09028554,4.564938,0.99173373,6.385137,6.3216767,4.446069,6.4279895,7.0880427,6.066078,5.7688556,4.2422686,5.3379307,3.053773,5.903004,4.1519136,4.371499,7.481709,5.075592,4.000782,6.9754376,6.2171183,3.1804771,1
10.236641,1.3388171,0.3961823,4.8153934,0.9775077,6.623382,6.498213,4.3092003,6.4404373,6.987107,6.0537114,6.3067164,4.4744544,5.239017,3.1772363,6.0606165,3.974383,4.322275,7.159966,5.2243247,4.373592,6.4686155,6.429335,3.4187832,2
9.765834,1.0682712,0.17476805,4.61897,1.0577507,6.4030266,6.450064,4.395735,6.4488673,7.016708,6.066258,5.732834,4.242691,5.303953,3.1253684,5.9156775,4.1565447,4.377434,7.4020696,5.081527,3.973409,6.938594,6.207003,3.2628465,3
9.756735,1.0306119,0.38011998,4.46377,1.0373056,6.341361,6.3374057,4.3935976,6.4279623,7.064587,6.010718,5.6675444,4.247027,5.3007092,3.113651,5.8629737,4.178326,4.362995,7.4992404,5.056274,3.9072895,7.0572667,6.1350718,3.1759603,4
9.7890215,1.0457433,0.31754062,4.6368585,1.018293,6.3703985,6.360389,4.395067,6.4494557,7.063869,5.98672,5.7295833,4.274945,5.3102465,3.106727,5.9023147,4.117306,4.3454947,7.4572644,5.0897007,3.976635,6.98235,6.176811,3.200974,5
-0.57540137,-0.70075464,3.793327,1.8020751,0.05478226,7.058428,7.2937336,4.922249,6.562926,6.006626,5.815071,6.184659,5.2413836,3.5298326,5.0417943,6.118549,4.6726007,5.6016574,4.784882,6.6272025,3.4137204,6.0303783,4.199357,4.1162963,0
-0.66804975,-0.6899661,3.8843892,1.8005062,0.015830532,6.985851,7.289536,4.9917727,6.572117,5.976308,5.8356977,6.2386303,5.226499,3.4896147,5.039498,6.1226697,4.6920366,5.642128,4.7584157,6.62578,3.4145777,5.9793663,4.1686044,4.103566,1
-0.34212124,-0.54552394,4.0924153,1.6835902,-0.00921099,5.568978,7.169515,5.4320827,6.6768746,5.5885167,5.980475,6.47149,5.447765,3.2755027,4.7797537,6.220278,4.703321,5.7158914,5.001419,6.718624,3.356643,5.770338,4.2941923,3.8278966,2
-0.25032628,-0.6408537,3.8301103,1.7840906,-0.103007786,6.0418115,7.2210464,5.233869,6.5106225,5.9626884,5.9400325,6.5081367,5.4145865,3.2962701,4.6606736,6.1140814,4.5792065,5.7186465,5.07936,6.749504,3.2310512,5.7426934,4.0822244,4.0066466,3
-0.59676474,-0.68243283,3.821851,1.836996,0.039077453,6.982447,7.2409463,4.9996796,6.5807834,5.979566,5.809195,6.205299,5.2497783,3.4783955,5.0357027,6.0763,4.6378965,5.5962443,4.747376,6.600706,3.3792233,6.0195494,4.209459,4.1021156,4
-0.52408254,-0.6711644,3.7554674,1.8800023,0.05101416,6.9645233,7.1956935,5.016691,6.578153,6.0032043,5.7942715,6.1918983,5.266126,3.4594147,5.0120544,6.0265956,4.575937,5.558356,4.7455134,6.5775027,3.3337595,6.0411725,4.231119,4.1014104,5
9.349019,1.2542194,-0.09854433,4.749838,0.97333485,6.7501864,6.7787395,4.523799,6.6003838,6.7861586,6.2758574,6.012755,4.2761655,5.302411,3.0387993,6.259355,4.0117426,4.4830804,6.9573817,5.3450217,4.142321,6.458299,6.3444057,3.5019646,0
9.999315,1.2394693,0.31383464,4.5625243,0.83526444,6.4147906,6.1072855,4.532365,6.4112005,7.1906576,6.000816,5.9072876,4.2906227,5.3732514,2.9518619,5.9455557,4.0716343,4.33738,7.5294075,5.1390786,4.0869274,6.9386754,6.213929,3.0670629,1
10.261949,1.4516369,0.579107,4.603926,0.8770934,6.687514,6.420122,4.3676634,6.405799,7.006758,6.079303,6.4449596,4.51223,5.241947,3.1316793,6.109182,3.9684305,4.338213,7.11619,5.2773643,4.3819737,6.4036913,6.3936152,3.3990657,2
10.1928835,1.4216343,0.84861887,4.411514,0.90504223,6.692606,6.4735174,4.3262544,6.3908505,6.9709983,6.0849533,6.440116,4.5261617,5.20884,3.1907883,6.094966,4.002947,4.3432274,7.0784826,5.266332,4.3210754,6.4070582,6.3368044,3.4391453,3
9.877222,1.1347595,0.42491257,4.420959,0.91803694,6.3423843,6.1420856,4.487023,6.426634,7.160406,5.9945927,5.742225,4.258881,5.3519855,2.9792595,5.8845906,4.1316094,4.3544555,7.5936456,5.0830326,3.9649906,7.077687,6.1562524,3.0428927,4
10.270877,1.6264948,0.42427582,4.5833063,0.82875264,6.8528543,6.5279527,4.405728,6.4519887,6.9185333,6.194808,6.6711364,4.583386,5.231466,3.0758846,6.2570434,3.9021904,4.3885107,6.928296,5.387254,4.4962916,6.1661215,6.495507,3.4920747,5
-0.59194756,-0.6598692,3.8112314,1.8723384,0.051085774,6.9411917,7.187547,5.050968,6.6002383,5.956969,5.796287,6.1984396,5.266398,3.4447036,5.0324674,6.03375,4.5894203,5.5669107,4.719828,6.5713463,3.3415914,6.0374146,4.24767,4.081567,0
-0.54205704,-0.65972656,3.7842987,1.8756988,0.049634196,6.9041076,7.1833177,5.0516543,6.595552,5.96647,5.79714,6.202748,5.273762,3.4430046,5.018271,6.02857,4.579243,5.564808,4.73365,6.5735726,3.3331134,6.034464,4.2443666,4.08188,1
-0.25274706,-0.5733441,4.0002136,1.7181444,0.043745805,5.5969357,7.2089825,5.3469253,6.637944,5.6508317,5.949389,6.4068375,5.439457,3.3556304,4.7821712,6.228025,4.6578345,5.6442065,5.0276656,6.711979,3.3676436,5.8213153,4.312863,3.8743486,2
-0.015582503,-0.7350639,3.487141,1.8321834,-0.21729535,6.479015,7.2382855,5.042351,6.3206677,6.3709846,5.9229026,6.5564504,5.4615216,3.2526965,4.411289,5.9869194,4.4253426,5.7530775,5.2736974,6.8621492,3.033108,5.687605,3.8492837,4.168917,3
-0.29926312,-0.67264676,3.6235633,1.893461,0.082642086,6.915734,7.209294,4.972081,6.558924,6.0385256,5.7943883,6.1687837,5.2828045,3.494966,4.9639654,6.033989,4.5360527,5.5206027,4.8135734,6.582757,3.333967,6.0578184,4.2465696,4.1061883,4
-0.50220674,-0.66692877,3.745392,1.8801932,0.05126277,6.950054,7.198585,5.021948,6.5799766,5.9994483,5.8001246,6.197632,5.2656636,3.4593697,5.0093265,6.031534,4.5722694,5.560555,4.748142,6.576152,3.335178,6.035757,4.2315993,4.0953064,5
9.634105,1.4535244,-0.022021703,4.5024004,0.9110624,6.8206983,6.7105103,4.5250974,6.5395527,6.8075776,6.345955,6.271046,4.3511033,5.2844515,3.023727,6.2788863,4.01845,4.4905624,6.911155,5.3650403,4.228567,6.328921,6.3813033,3.5134337,0
10.180415,1.7288483,0.3836926,4.2645626,0.769404,6.9042726,6.5305166,4.4977922,6.4404545,6.8884063,6.330491,6.721233,4.5490656,5.2513957,2.994997,6.309703,3.9576645,4.4661517,6.880949,5.413181,4.4173546,6.144032,6.448277,3.479763,1
10.250456,1.5009316,0.720287,4.4525285,0.8686384,6.739361,6.4695783,4.3554273,6.39828,6.9668565,6.120611,6.5401525,4.548775,5.2189307,3.1474404,6.1425676,3.9723294,4.3585434,7.0385485,5.3023167,4.3822656,6.325501,6.3842616,3.444193,2
10.156456,1.4192357,0.82144153,4.2392926,0.90821606,6.6659455,6.457851,4.3505096,6.3630457,6.975432,6.1322565,6.3762674,4.480321,5.2146864,3.1843555,6.0643883,4.0713396,4.36875,7.1126394,5.2340646,4.24031,6.4810376,6.2875147,3.4189594,3
10.199339,1.6109507,0.58809215,4.1672163,0.81793875,6.793123,6.4737854,4.4325314,6.3890066,6.9383698,6.250605,6.5947337,4.5257993,5.233665,3.0745087,6.1938367,4.0175653,4.4266996,6.9939613,5.328033,4.335886,6.29505,6.366033,3.4383013,4
10.248928,1.6971501,0.4519253,4.382924,0.79555273,6.893056,6.5415826,4.450288,6.438523,6.8954225,6.2850947,6.742803,4.5753345,5.2361984,3.0388646,6.2894855,3.9339948,4.4337115,6.8839707,5.4051466,4.466397,6.1313143,6.476322,3.4988432,5
-0.47978783,-0.7363163,3.7259717,1.7636377,0.108621344,7.1930127,7.370925,4.758745,6.532816,6.0188937,5.814694,6.1059217,5.2379656,3.6414986,5.078549,6.18423,4.717541,5.5667615,4.8606634,6.65504,3.4929543,6.0866385,4.232375,4.1433854,0
-0.6772708,-0.696949,3.9524448,1.754152,-0.013900138,6.853276,7.347363,5.000786,6.555934,5.9565077,5.879828,6.2967157,5.221106,3.498126,5.004913,6.1889415,4.749382,5.6950774,4.8174543,6.6688366,3.4556382,5.9101553,4.1220713,4.0941515,1
-0.37205514,-0.56011343,4.1281185,1.7207098,-0.00084097084,5.550238,7.1996117,5.4317913,6.6712956,5.5913124,5.9767227,6.4611073,5.405259,3.306241,4.8132873,6.2280903,4.6967506,5.698636,4.968464,6.685927,3.3966296,5.764883,4.2826505,3.8588164,2
-0.28485814,-0.6978492,3.7392635,1.8074054,-0.15471868,6.433994,7.247687,5.117804,6.439593,6.151049,5.914109,6.499776,5.3772516,3.3020349,4.6248393,6.0645576,4.548739,5.7390485,5.0868998,6.773351,3.1800034,5.7415357,3.963995,4.1104727,3
-0.5706156,-0.73463535,3.829113,1.7678064,0.031675972,7.0191245,7.346165,4.885465,6.522084,6.022289,5.8397355,6.205882,5.2395344,3.565933,5.0122805,6.170665,4.7216105,5.6264057,4.8426986,6.6723804,3.4606907,5.989059,4.152772,4.1460476,4
-0.45705995,-0.6775935,3.7212493,1.8588121,0.045541942,6.922579,7.228836,4.9942374,6.563238,6.0210195,5.8109593,6.2102637,5.273526,3.474174,4.9799185,6.0574737,4.58603,5.574828,4.795272,6.602841,3.3424306,6.0188193,4.209226,4.1017127,5
3.1815104,-0.27567968,2.021411,2.4689343,0.8781942,6.3736544,7.4689465,4.2970557,6.3212585,6.214675,5.903496,5.560313,5.102582,4.3308444,4.2288613,6.3216786,4.321275,4.774304,5.8976583,6.4842815,3.8369842,6.5681286,4.9329567,3.9213316,0
10.049819,1.7061195,0.20329736,4.169393,0.8000125,6.901862,6.5840883,4.5191975,6.4474807,6.853066,6.3930087,6.6305313,4.4907804,5.253538,2.9960992,6.305736,4.007313,4.4992366,6.869865,5.4023905,4.355513,6.1786914,6.423649,3.5008178,1
