0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
8.599592,5.442305,5.396601,4.8896384,5.742337,4.5681663,5.548554,5.0051956,4.835376,5.4273643,6.7717495,5.4786935,3.9599996,2.753226,4.618254,5.8067217,5.5039334,4.469443,4.810338,5.1450233,5.1416245,-3.520101,5.2697706,3.5597537,5.2696304,4.726485,1
9.314578,6.1633773,5.3528852,6.3635077,5.17984,4.413498,6.278834,4.799679,3.8198347,5.492557,3.9946353,5.553337,5.2962093,3.1269343,5.32041,5.9677773,5.8329096,4.438985,5.0444303,4.785641,6.232254,4.461939,6.5079665,2.998395,2.657718,-1.561684,0
8.612718,5.4361787,5.3854856,4.90081,5.735017,4.5790863,5.5407696,4.989368,4.8466063,5.418131,6.781894,5.4896955,3.9815211,2.7562277,4.6166115,5.8205504,5.494969,4.4680357,4.820561,5.1245627,5.1233783,-3.5375628,5.2559004,3.5499651,5.259916,4.7410455,1
9.35621,6.1610003,5.329165,6.2994304,5.182567,4.3359876,6.218748,4.8009105,3.751891,5.583084,3.9924095,5.5994716,5.249275,3.071477,5.287204,5.9931884,5.8714676,4.3666325,5.0552425,4.7668934,6.2220097,4.4716425,6.5511622,2.9572382,2.6404183,-1.6321912,0
8.619208,5.433873,5.38056,4.9064384,5.7313004,4.58432,5.5371523,4.981524,4.852237,5.4135103,6.786947,5.495194,3.991666,2.7578094,4.615428,5.826528,5.4904304,4.467184,4.8254676,5.115064,5.1143637,-3.5456948,5.249023,3.5454535,5.254985,4.7479353,1
9.23211,4.6793947,5.4654045,4.116998,5.5150423,4.985268,5.4646144,4.8472476,4.9488473,5.2456174,7.954022,5.5751863,3.835321,2.5554698,4.655686,5.6296425,5.420597,4.7036357,5.0921454,4.6750154,5.0230274,0.47150627,4.870024,8.650109,4.8840723,5.929698,1
9.362913,6.1632757,5.327682,6.291196,5.182595,4.3279495,6.210103,4.8009872,3.7447639,5.59206,3.994029,5.6033216,5.243723,3.0676124,5.2813296,5.9979625,5.8782096,4.357341,5.054818,4.7616134,6.215374,4.476233,6.5575743,2.9498427,2.639383,-1.6407301,0
9.231967,4.677225,5.463255,4.115172,5.513697,4.988735,5.4628053,4.8494024,4.949441,5.2462983,7.957313,5.577983,3.837472,2.5521498,4.657978,5.626438,5.4180055,4.703776,5.089525,4.6760635,5.0263133,0.46790284,4.8720436,8.649808,4.8816433,5.9281826,1
9.311413,6.163378,5.3544083,6.3684015,5.1796236,4.4192095,6.283525,4.79959,3.82474,5.4858193,3.9944992,5.5501385,5.2995963,3.1307976,5.3228984,5.9659204,5.829948,4.4445424,5.0437284,4.7871575,6.233312,4.460993,6.5047765,3.0016086,2.6588426,-1.5565563,0
9.309529,6.1611233,5.3524127,6.3704567,5.1796846,4.41978,6.286608,4.7996693,3.8246973,5.484847,3.9919627,5.5517726,5.299605,3.128648,5.3245034,5.964305,5.8277006,4.447255,5.0454373,4.789562,6.237741,4.4579487,6.503602,3.0044525,2.657514,-1.5548416,0
8.660466,5.3981075,5.3314443,4.939027,5.712994,4.6241207,5.5082726,4.925336,4.88143,5.3898444,6.815925,5.527884,4.096469,2.7661223,4.6253715,5.8920603,5.468728,4.4658117,4.8617635,5.0227666,5.043944,-3.6509142,5.202629,3.4791863,5.231669,4.8058033,1
8.662458,5.396986,5.3295665,4.940675,5.711972,4.625883,5.5070543,4.9228277,4.883027,5.388579,6.8173647,5.529503,4.1009617,2.7666106,4.6254077,5.8943977,5.467497,4.4656286,4.863407,5.019175,5.0409274,-3.6553347,5.200475,3.4767075,5.2303076,4.808183,1
9.311883,6.1636744,5.354414,6.367823,5.1796384,4.4185514,6.282941,4.799602,3.8242774,5.4865785,3.9946892,5.550266,5.299326,3.1306503,5.322531,5.966214,5.8303776,4.443837,5.0437155,4.7868586,6.232843,4.4612412,6.5051594,3.0011413,2.6588888,-1.5571185,0
8.660833,5.388733,5.323652,4.9380817,5.7144766,4.62745,5.505228,4.922761,4.878914,5.3915057,6.816098,5.5277925,4.1120806,2.7651267,4.6325426,5.9039288,5.471333,4.4673586,4.8646274,5.009329,5.039209,-3.6693454,5.2010727,3.4683342,5.234421,4.812691,1
9.311057,6.163835,5.355092,6.3691735,5.179559,4.4202833,6.284177,4.799565,3.8257892,5.4845395,3.994907,5.5491176,5.3003693,3.13203,5.3232083,5.9657574,5.8296547,4.445339,5.043305,4.787111,6.2328906,4.461294,6.504295,3.0018673,2.6593013,-1.5557274,0
9.312464,6.1648655,5.3550367,6.367238,5.179651,4.4178452,6.282301,4.799653,3.8243334,5.487273,3.9954605,5.5494533,5.2995973,3.1316345,5.3218713,5.966611,5.830971,4.443047,5.043371,4.786234,6.231311,4.461722,6.5052896,3.0007129,2.6598432,-1.5568955,0
8.646812,5.3662157,5.311983,4.921978,5.7275705,4.624988,5.504511,4.933547,4.8582177,5.4070406,6.8053637,5.5149016,4.1250787,2.757839,4.656477,5.923886,5.4894905,4.4741435,4.8614974,4.9958215,5.0465903,-3.6929822,5.212673,3.4519749,5.253971,4.817056,1
9.311526,6.164345,5.3552527,6.3686094,5.1795516,4.4196153,6.283575,4.7995806,3.825422,5.485249,3.9952023,5.5489902,5.300255,3.132177,5.3227687,5.966103,5.830124,4.444564,5.0431514,4.786663,6.2321916,4.461664,6.504647,3.0013382,2.6595926,-1.5562359,0
8.661477,5.384488,5.319791,4.9379497,5.714956,4.629375,5.5035734,4.9208956,4.878084,5.3920317,6.8164177,5.5280585,4.116665,2.7648346,4.6358447,5.9084735,5.472255,4.468026,4.8662553,5.0049253,5.0360937,-3.6745472,5.199892,3.4639835,5.235414,4.816284,1
9.311709,6.164491,5.3551054,6.368356,5.1796064,4.4191837,6.2833676,4.7996187,3.8252265,5.485744,3.9951794,5.549149,5.3001385,3.1320064,5.3225675,5.966114,5.830243,4.4443226,5.043361,4.7867026,6.232013,4.46146,6.5046906,3.0013702,2.659674,-1.5561323,0
8.6637,5.3835096,5.3178053,4.9396877,5.713883,4.631334,5.502231,4.9180303,4.879832,5.390679,6.8178716,5.5297527,4.1192107,2.7654493,4.635882,5.909988,5.470892,4.4678307,4.8680205,5.0028176,5.032554,-3.676453,5.1975284,3.4620583,5.233938,4.8188567,1
9.312367,6.165367,5.3550587,6.3674345,5.179666,4.4179783,6.282498,4.799723,3.8247662,5.487073,3.9954891,5.549018,5.299993,3.1321452,5.3218412,5.9664087,5.830844,4.4432683,5.043551,4.786313,6.2308273,4.461444,6.504989,3.0010762,2.660262,-1.5559827,0
8.66184,5.3800693,5.315962,4.937565,5.71562,4.631138,5.502016,4.9193487,4.8769326,5.3927765,6.816554,5.5281157,4.121441,2.764438,4.6393514,5.9131775,5.473436,4.4687605,4.8677583,5.000325,5.033373,-3.6798046,5.1989617,3.459791,5.236705,4.8198004,1
9.312438,6.16476,5.3549747,6.367289,5.179643,4.417893,6.2823377,4.799644,3.8242676,5.4872355,3.9953675,5.5495396,5.299555,3.131508,5.3219323,5.966628,5.8309464,4.4430895,5.0434103,4.7862773,6.2314973,4.461717,6.5053344,3.0007026,2.6596835,-1.5570925,0
8.661964,5.3772087,5.313412,4.937103,5.7162337,4.632257,5.5010457,4.918399,4.876081,5.3934216,6.8164134,5.527935,4.124082,2.7641737,4.6417847,5.9159484,5.4742966,4.469322,4.8686447,4.9980345,5.0315156,-3.6832619,5.1985064,3.4566069,5.23761,4.8219566,1
9.304135,6.1649084,5.359518,6.379731,5.1791563,4.4325686,6.2942076,4.799403,3.8371675,5.4701757,3.9956439,5.540811,5.308673,3.1418717,5.328651,5.9615355,5.8231654,4.45707,5.0414653,4.7903643,6.2344155,4.459382,6.4968233,3.0089688,2.6629262,-1.5437307,0
8.661221,5.366225,5.30414,4.934695,5.719007,4.6356483,5.4978433,4.916032,4.8720446,5.396618,6.8145165,5.5261016,4.1382656,2.7635207,4.6510406,5.927424,5.478249,4.471526,4.871307,4.987361,5.0255737,-3.7024627,5.19783,3.439606,5.241845,4.82903,1
8.663495,5.3544254,5.292715,4.9337087,5.7209525,4.6418447,5.4926186,4.910176,4.8691864,5.3985953,6.8150806,5.5264964,4.1447506,2.7625723,4.661998,5.937855,5.481388,4.473889,4.8763905,4.9793725,5.015897,-3.7065704,5.194391,3.4342194,5.245082,4.8402185,1
9.312739,6.1644173,5.3544126,6.3667083,5.179688,4.416961,6.281985,4.799673,3.8234055,5.4883237,3.9950488,5.5503273,5.299005,3.1305199,5.321735,5.966738,5.831122,4.4424744,5.043794,4.786369,6.231962,4.4614377,6.5057106,3.0005393,2.6593075,-1.5577924,0
9.314389,6.1646757,5.3532047,6.364119,5.179812,4.413726,6.279615,4.799817,3.820785,5.4920835,3.994828,5.5521045,5.297267,3.1283245,5.3203588,5.96743,5.8326006,4.439594,5.0445547,4.7858067,6.231203,4.461403,6.5073013,2.9991796,2.6587453,-1.5598328,0
8.657339,5.376497,5.3150897,4.932901,5.719179,4.629197,5.502923,4.923544,4.871501,5.397004,6.8131404,5.5241303,4.1213255,2.762562,4.644111,5.915334,5.4780445,4.4703007,4.8657393,5.0004296,5.0371704,-3.6829867,5.2031045,3.457321,5.2417097,4.818594,1
9.310832,6.164501,5.3558245,6.36975,5.1795187,4.421006,6.2846074,4.799553,3.8267038,5.483673,3.9953659,5.5480413,5.3011537,3.1333234,5.3233247,5.965728,5.8294773,4.4458456,5.0429125,4.787004,6.2322307,4.461528,6.5038347,3.0020695,2.6599598,-1.5549881,0
8.643067,5.3564415,5.305417,4.916646,5.732025,4.6259127,5.502985,4.934913,4.8510933,5.4123926,6.801802,5.5107455,4.131774,2.7559416,4.6664796,5.9318843,5.4958105,4.476709,4.8618846,4.990313,5.045219,-3.7040772,5.2153215,3.441756,5.260871,4.8209486,1
9.657474,8.57593,5.3010197,6.519247,5.1504974,4.085158,6.6917963,5.1752677,5.2162657,5.2718015,4.4922495,4.7022686,7.2307487,5.192046,4.694596,1.7232794,5.505034,4.304652,3.996004,4.759145,3.9878469,3.1766412,5.301266,3.7474542,5.3781137,2.9021955,1
9.497689,7.388367,5.5433593,5.6581917,5.916475,4.329372,6.7407217,4.833717,4.666354,5.23299,6.496366,6.628154,5.9089885,3.6703284,4.758963,3.3043454,5.420367,4.699963,4.6554594,3.654958,7.257446,3.7865164,4.7896543,4.8665953,5.0096936,7.0784264,0
9.497395,7.389864,5.543865,5.658321,5.917903,4.32984,6.741598,4.834139,4.665255,5.234012,6.499877,6.6309805,5.910694,3.6687293,4.7578025,3.3022516,5.418701,4.7015915,4.6556177,3.6548307,7.2596292,3.7883067,4.7880383,4.866788,5.0094595,7.0792317,0
9.656025,8.602702,5.300059,6.5277615,5.154799,4.0739455,6.686052,5.1561728,5.2368736,5.281391,4.489032,4.686405,7.2104855,5.1781588,4.698355,1.8535887,5.4894595,4.3175693,4.064142,4.7554054,3.9635744,3.1646235,5.3087134,3.7569177,5.3479342,3.002521,1
9.656547,8.60612,5.300283,6.5280123,5.155131,4.0727096,6.685597,5.1535406,5.236841,5.2821455,4.489937,4.6838264,7.208805,5.17668,4.6994443,1.8671263,5.4876814,4.31828,4.0672555,4.753055,3.961654,3.1640856,5.3095317,3.7566385,5.345346,3.0131955,1
9.497418,7.3888335,5.543571,5.658178,5.917281,4.3296313,6.741191,4.833827,4.6658,5.233428,6.4984536,6.6300077,5.909547,3.669352,4.758402,3.3037095,5.4196763,4.700738,4.6556506,3.6547322,7.2590933,3.7872398,4.7888203,4.866903,5.0093393,7.079613,0
9.65809,8.61462,5.2997503,6.529273,5.1538944,4.070075,6.6874857,5.1500072,5.2285156,5.2812896,4.495295,4.678823,7.2103214,5.177944,4.704718,1.8799483,5.487343,4.3192716,4.0648475,4.741446,3.969144,3.1723263,5.312047,3.745891,5.3460464,3.0216715,1
9.497429,7.3859425,5.5426903,5.6574974,5.9159627,4.329059,6.7405367,4.8327084,4.6667404,5.23187,6.4963036,6.6285033,5.9057574,3.6699142,4.760367,3.309393,5.42203,4.699132,4.656846,3.65344,7.2601404,3.785234,4.7907925,4.8675923,5.008697,7.0843215,0
9.657236,8.61301,5.2991285,6.5292506,5.1540523,4.0707607,6.6886144,5.1519575,5.2311144,5.28149,4.4936423,4.6789837,7.2109737,5.1794534,4.7039514,1.8761573,5.4869432,4.319826,4.0635448,4.745563,3.9634514,3.1688392,5.3118076,3.7491755,5.345179,3.0159981,1
9.658989,8.61321,5.300229,6.529236,5.153676,4.070936,6.687254,5.1508856,5.22507,5.28057,4.49797,4.681,7.2112927,5.1783423,4.7041736,1.8685027,5.490308,4.318196,4.0630136,4.73947,3.9791317,3.1771798,5.311779,3.7430203,5.3508434,3.0131228,1
9.496658,7.4108396,5.549731,5.6612573,5.929751,4.3338947,6.7487264,4.8410106,4.654737,5.2456946,6.5268803,6.6490483,5.9342895,3.6570954,4.7452397,3.2698739,5.3997707,4.7168083,4.6533422,3.6586988,7.2657433,3.8065488,4.7724533,4.864841,5.012296,7.0641747,0
9.65786,8.608963,5.300878,6.5281324,5.15469,4.0718274,6.6848736,5.1513085,5.2314134,5.2816396,4.4937463,4.683107,7.2087455,5.175448,4.701194,1.8698637,5.4891944,4.317543,4.0681715,4.746006,3.9729955,3.1710818,5.3102255,3.750341,5.348305,3.0171483,1
9.499973,7.4185467,5.558741,5.6588364,5.940728,4.3420143,6.752262,4.8466644,4.6479754,5.254956,6.5458846,6.667341,5.950328,3.6510453,4.736615,3.246032,5.386239,4.731733,4.654627,3.6620584,7.2722154,3.8248177,4.7584977,4.8655624,5.0126643,7.065533,0
9.659454,8.608526,5.3022385,6.5265164,5.1541047,4.071699,6.683521,5.150034,5.2253904,5.280558,4.4969053,4.6841793,7.209249,5.173666,4.7018013,1.8627477,5.491735,4.314925,4.0642347,4.739879,3.9856129,3.1776683,5.309807,3.7453954,5.3540173,3.0152214,1
9.658572,8.607513,5.30189,6.5275908,5.1547174,4.0722146,6.6831894,5.1507363,5.229778,5.2812934,4.4948897,4.685073,7.208163,5.1736593,4.7004757,1.8655887,5.490705,4.316029,4.0685453,4.744276,3.979837,3.173843,5.309499,3.7491488,5.350899,3.0174186,1
9.501368,7.388101,5.564022,5.646131,5.9364347,4.3458967,6.740102,4.842872,4.656353,5.2491546,6.5277786,6.660274,5.924102,3.6563904,4.742511,3.2851443,5.4040723,4.724573,4.6718273,3.655475,7.283073,3.8234727,4.763445,4.872689,5.007655,7.098712,0
9.686264,6.564275,5.9068365,5.1909113,6.011153,4.6392713,6.444555,4.8256416,4.805081,5.2150927,6.314048,6.794155,5.4790835,3.7873397,4.8237596,3.8354926,5.65969,4.78838,5.0790906,3.6000469,7.548834,4.037269,4.6647058,5.110723,4.8482485,8.071703,0
9.656219,8.608272,5.2986474,6.5325727,5.1558075,4.07318,6.687709,5.154557,5.2401805,5.2829447,4.4903336,4.685313,7.2088995,5.1798825,4.698725,1.8710315,5.4859486,4.3225517,4.0711374,4.7563853,3.955141,3.161907,5.3102965,3.7566245,5.3404946,3.014117,1
9.702471,6.531511,5.926143,5.16717,6.016378,4.6518545,6.441939,4.8255944,4.8104305,5.210058,6.3110523,6.809263,5.476807,3.7981646,4.832487,3.8200977,5.6670947,4.795191,5.0815215,3.6030047,7.54749,4.0436344,4.6601024,5.1190615,4.8361855,8.098878,0
9.654724,8.592096,5.3047647,6.5228906,5.158576,4.0758023,6.674165,5.1517587,5.252248,5.285203,4.479991,4.6924825,7.1984463,5.162687,4.6893578,1.8713608,5.4868603,4.312979,4.087158,4.767604,3.9574723,3.1513033,5.3035936,3.7768013,5.342185,3.0330622,1
9.707508,6.5183535,5.9327936,5.158507,6.0176554,4.65595,6.4402437,4.824899,4.8120847,5.209026,6.3096933,6.8146033,5.474157,3.8010397,4.834721,3.8179607,5.6700587,4.79678,5.0836015,3.6038933,7.547373,4.0456376,4.6579337,5.1218643,4.8327165,8.110715,0
9.655912,8.594219,5.304047,6.524471,5.158104,4.0753407,6.676184,5.1521807,5.2486696,5.284441,4.483165,4.6930785,7.200601,5.1653495,4.69047,1.8653667,5.4872384,4.313801,4.0810413,4.764384,3.9608269,3.1547358,5.304373,3.771602,5.343885,3.0283432,1
9.716304,6.4980183,5.9446673,5.1442432,6.0210314,4.6649203,6.437617,4.8268023,4.817428,5.204626,6.3041124,6.8187795,5.467769,3.8066733,4.840323,3.8176873,5.677725,4.8019953,5.090825,3.6027272,7.548853,4.051683,4.657343,5.1294365,4.825732,8.129067,0
9.684634,8.581038,5.3327537,6.4743323,5.1429415,4.0754027,6.6519485,5.1282325,5.0866623,5.256179,4.559132,4.706833,7.2247677,5.127852,4.7127867,1.647315,5.5579076,4.248253,3.9578886,4.6156507,4.27548,3.3215528,5.295957,3.651331,5.498657,2.8971033,1
9.719302,6.495964,5.9471684,5.1413727,6.0217543,4.6658444,6.439611,4.826595,4.8175855,5.203627,6.304785,6.822396,5.4713545,3.8090203,4.8421364,3.8084044,5.6775146,4.8031955,5.0877223,3.6039739,7.5467243,4.051746,4.656448,5.1293917,4.8237243,8.128743,0
9.6864805,8.579215,5.334335,6.471981,5.1403565,4.0751123,6.6501093,5.1291327,5.083493,5.2545776,4.5544367,4.702078,7.2275624,5.1297956,4.7132225,1.6303098,5.560083,4.242408,3.9467683,4.6153665,4.273797,3.3222098,5.2956676,3.6502795,5.504963,2.8801188,1
9.730116,6.484518,5.9565716,5.1302104,6.0250683,4.669739,6.444095,4.8262405,4.818095,5.2006025,6.310069,6.83505,5.480862,3.8151674,4.8475313,3.777105,5.676793,4.80723,5.077644,3.6097157,7.536907,4.0507317,4.6537895,5.1306443,4.8163548,8.12954,0
9.686108,8.583011,5.3338084,6.476253,5.137985,4.073339,6.6510506,5.1294613,5.0895214,5.254226,4.5543537,4.698792,7.225785,5.131455,4.717988,1.6870348,5.5583553,4.247726,3.9825404,4.610195,4.2744503,3.3259847,5.2975326,3.645434,5.490859,2.9368298,1
9.746295,6.461396,5.973073,5.1105843,6.029338,4.679076,6.447135,4.8253,4.8209014,5.1953683,6.3128395,6.853554,5.4883804,3.8253844,4.85709,3.744521,5.679166,4.814086,5.0695353,3.6161666,7.52659,4.051943,4.6480474,5.135635,4.80448,8.141859,0
9.698554,8.577439,5.348654,6.45174,5.121224,4.06844,6.6384296,5.125802,5.0624404,5.23864,4.562698,4.6759033,7.237276,5.1240673,4.7388787,1.7153549,5.584565,4.221467,3.9977672,4.5814605,4.304898,3.3545794,5.2965183,3.6176937,5.517089,2.966988,1
9.735252,6.4761887,5.9620876,5.1236167,6.026259,4.673443,6.443764,4.8255033,4.819091,5.199053,6.310501,6.8415456,5.482234,3.818927,4.8508887,3.7698114,5.6776366,4.809277,5.0758977,3.6117778,7.5348206,4.0513263,4.6511555,5.132619,4.8122897,8.13611,0
9.688039,8.58174,5.336051,6.4733195,5.135665,4.072738,6.648904,5.1289997,5.084586,5.2518945,4.5553083,4.696636,7.2272015,5.130321,4.7206483,1.6891986,5.5622067,4.244207,3.9846249,4.603444,4.2841053,3.332812,5.2970943,3.6397169,5.4951406,2.941604,1
9.736874,6.4736896,5.9637837,5.1216655,6.026753,4.674471,6.44396,4.825392,4.8194785,5.1984663,6.310832,6.843297,5.4826674,3.8198028,4.851863,3.766893,5.678,4.8100476,5.0752044,3.6124468,7.533648,4.051507,4.6506352,5.1332583,4.811026,8.137654,0
9.688706,8.581103,5.3367968,6.471738,5.1347694,4.072703,6.6485724,5.129153,5.082662,5.251067,4.555564,4.6951857,7.2282114,5.130274,4.7215905,1.6902275,5.563672,4.2426114,3.9850168,4.6018853,4.2867064,3.3346303,5.2969856,3.6382957,5.4968514,2.9424741,1
9.752395,6.449756,5.9800115,5.102239,6.0305443,4.684172,6.4450307,4.824154,4.8224373,5.1935782,6.3129344,6.861363,5.4879932,3.8297489,4.861179,3.7394586,5.6805573,4.8164635,5.068798,3.6187015,7.5247393,4.0526857,4.6445312,5.13877,4.799383,8.152431,0
9.688227,8.581516,5.3360143,6.4731474,5.1353145,4.0731573,6.649643,5.129256,5.0836587,5.25171,4.5563564,4.696569,7.2282033,5.1307416,4.7209134,1.6906993,5.563053,4.2442923,3.9852958,4.603374,4.2848115,3.333203,5.297117,3.6391761,5.4953237,2.942544,1
9.957587,6.1334076,6.196678,4.8444653,6.075769,4.810235,6.45723,4.8049197,4.8601136,5.129987,6.3405104,7.106522,5.556617,3.9586642,4.985396,3.3786976,5.7106986,4.8988466,4.9841447,3.7014613,7.4070864,4.0647893,4.5588727,5.2109156,4.647513,8.351664,0
9.687275,8.58174,5.334975,6.474991,5.1370063,4.0734363,6.6504455,5.1293163,5.087093,5.2529573,4.555855,4.6994534,7.2267165,5.1307096,4.7189045,1.6863418,5.5604477,4.246553,3.9830077,4.60687,4.279513,3.3291345,5.2969613,3.6427965,5.4927845,2.9384508,1
9.689158,8.581087,5.3372655,6.471703,5.1340275,4.072439,6.648114,5.1291137,5.082583,5.2504334,4.555507,4.6947227,7.2283726,5.1302657,4.7225547,1.6936988,5.564287,4.242637,3.9877305,4.600244,4.28735,3.3360043,5.297,3.636722,5.4964895,2.945982,1
10.002656,6.0618625,6.247439,4.7852054,6.080208,4.8345385,6.455248,4.802556,4.868694,5.1169157,6.3430886,7.1618004,5.5626655,3.9795496,5.011791,3.3050745,5.716022,4.9140244,4.973616,3.7141306,7.3871994,4.0653596,4.542367,5.2291994,4.6180696,8.397453,0
10.014542,6.0445294,6.25992,4.771114,6.077009,4.844717,6.4475346,4.803177,4.8776894,5.1073194,6.3404603,7.1751695,5.5610056,3.9898858,5.0220222,3.2872636,5.7193255,4.923641,4.970443,3.7238245,7.3773384,4.0617466,4.532412,5.2389655,4.6077795,8.409589,0
9.691411,8.578357,5.339924,6.4696555,5.1313014,4.072014,6.645294,5.1292844,5.079679,5.2475667,4.55477,4.6938844,7.2295475,5.1297245,4.7248416,1.696104,5.5682797,4.2403784,3.9916468,4.5927415,4.2954288,3.3428419,5.2961984,3.6303601,5.4991064,2.951523,1
9.686976,8.581369,5.334462,6.477639,5.1379914,4.0734873,6.650176,5.1298366,5.095717,5.2540226,4.553157,4.702048,7.2248044,5.1313357,4.716464,1.6915057,5.5564723,4.248397,3.9843223,4.615097,4.2625356,3.3195264,5.296504,3.649233,5.48616,2.948913,1
10.012365,6.0467086,6.257769,4.773274,6.0777836,4.842455,6.4492207,4.802983,4.8757153,5.109405,6.3411183,7.1730385,5.56138,3.9876297,5.019754,3.2895343,5.718621,4.9214783,4.9711018,3.721694,7.3796515,4.0626106,4.5344996,5.236847,4.6100817,8.407496,0
10.012535,6.047169,6.25787,4.773332,6.0781455,4.842562,6.4497323,4.8028784,4.875332,5.1096697,6.341427,7.1730804,5.561745,3.9875474,5.019938,3.2898803,5.7184,4.9213023,4.971034,3.7213984,7.3795276,4.062855,4.5347047,5.2367167,4.6097574,8.407552,0
9.684554,8.584559,5.3320384,6.47905,5.1401134,4.073537,6.6522913,5.1293154,5.095639,5.256397,4.553128,4.700601,7.223908,5.1318393,4.7155843,1.6858205,5.554706,4.251195,3.9814827,4.617809,4.261474,3.3178468,5.2978683,3.651487,5.4863405,2.932113,1
9.80954,8.109784,5.4407864,6.5402226,5.2876706,4.2457166,6.5620203,5.1519184,5.4780807,5.2629743,4.6376414,5.533347,7.075009,4.956907,4.270101,0.63737965,5.329774,4.238152,3.1629453,5.1191835,3.6075566,2.6979914,5.04077,4.213404,5.3454676,3.429561,1
10.01342,6.0460005,6.258743,4.772421,6.077556,4.8436522,6.4485383,4.803049,4.8765326,5.108499,6.3408437,7.173864,5.5611863,3.988656,5.0209765,3.2889495,5.7187843,4.922465,4.9710402,3.7224672,7.378512,4.0623755,4.5335913,5.237906,4.608747,8.408522,0
9.809241,8.110876,5.440597,6.541349,5.2877874,4.245835,6.5616136,5.151858,5.4800467,5.262783,4.637865,5.5349593,7.074267,4.9567823,4.269497,0.637588,5.3288755,4.238418,3.1632767,5.1200466,3.605717,2.6967957,5.040848,4.2134213,5.3438444,3.4323895,1
10.04818,6.0098805,6.2926903,4.737159,6.0801187,4.872133,6.4429145,4.8028407,4.890054,5.089834,6.342751,7.2080717,5.5684505,4.014468,5.0510783,3.2504182,5.7220507,4.9436007,4.9587326,3.7408862,7.3477945,4.0592813,4.514516,5.259023,4.5743604,8.43741,0
9.809647,8.109978,5.4408574,6.540803,5.2878766,4.246015,6.5618515,5.151843,5.479065,5.2627935,4.6382213,5.5351944,7.0744267,4.956556,4.269334,0.6350273,5.329114,4.238374,3.161682,5.1197686,3.6069882,2.6972344,5.040588,4.213638,5.345068,3.4296618,1
10.0040045,6.0608654,6.2488494,4.7837524,6.082308,4.8347683,6.4581213,4.8018446,4.8665304,5.1184916,6.344712,7.163392,5.5649357,3.9794219,5.012137,3.3040552,5.715574,4.913044,4.972478,3.7130089,7.3871193,4.0666714,4.543378,5.2279963,4.6172323,8.398612,0
10.003139,6.0618315,6.2477617,4.784934,6.0805793,4.834814,6.4557285,4.8024316,4.868309,5.1171293,6.343388,7.1622586,5.5631356,3.9797387,5.012121,3.3047981,5.71581,4.913983,4.973397,3.7139478,7.387076,4.0656114,4.5424113,5.2291126,4.617557,8.397792,0
9.808873,8.112961,5.4398613,6.5422907,5.287879,4.244837,6.561994,5.1519804,5.478931,5.26369,4.638176,5.5333157,7.0750456,4.957089,4.271117,0.6411722,5.328302,4.2399354,3.1662705,5.118333,3.6088624,2.6996214,5.0415,4.2117243,5.3437347,3.432977,1
