0,1,2,3,class_numeric
6.3627505,1.2393502,4.8676777,-5.8833013,4
6.369829,1.248846,4.859392,-5.872531,4
6.3507123,1.2292296,4.8787518,-5.892503,4
6.371123,1.2515221,4.8573084,-5.8692183,4
6.369077,1.2484685,4.859915,-5.872754,4
6.3702326,1.2493788,4.8589334,-5.8719444,4
6.3712864,1.2503527,4.8579254,-5.870948,4
6.367099,1.2420619,4.8643637,-5.8810987,4
6.369334,1.2477938,4.8601894,-5.87374,4
8.983957,6.1427484,6.4877543,-5.2892528,5
8.998508,6.1485333,6.495897,-5.3027916,5
8.944739,6.136596,6.476086,-5.2554607,5
9.017001,6.153069,6.504079,-5.3197355,5
9.073598,6.1806984,6.5403047,-5.3729496,5
9.066316,6.1730533,6.5332503,-5.3656497,5
9.090014,6.190337,6.5525007,-5.3886843,5
9.089764,6.1925764,6.5545945,-5.3887806,5
9.089582,6.1938825,6.5550237,-5.3887124,5
9.086801,6.1900907,6.5515904,-5.3858376,5
9.065605,6.2019744,6.554058,-5.3655148,5
9.080037,6.184286,6.544878,-5.379122,5
6.019795,1.8832968,11.296478,7.809406,0
6.087102,1.9492764,11.365597,7.8749194,0
6.072276,1.9356674,11.350581,7.8609734,0
6.06639,1.9298443,11.34219,7.855096,0
6.052303,1.9160541,11.336931,7.8413267,0
6.1268125,1.9903928,11.42114,7.915207,0
6.052978,1.9170207,11.33475,7.84202,0
6.070651,1.9349142,11.353452,7.8596663,0
6.081728,1.9460698,11.366894,7.870797,0
6.0256357,1.897116,11.317729,7.8136077,0
6.0282063,1.8928876,11.309239,7.817649,0
6.0257664,1.8904529,11.306808,7.8152227,0
8.337541,5.0662656,-0.19242945,-8.684246,1
8.335875,5.0685086,-0.19035643,-8.685274,1
8.358687,5.0771,-0.18250483,-8.663278,1
8.348123,5.0730433,-0.18619443,-8.673216,1
8.361382,5.0579123,-0.20145889,-8.658687,1
8.354747,5.0624866,-0.19679385,-8.666666,1
8.342182,5.0795374,-0.18002206,-8.678716,1
8.353702,5.0799065,-0.17960757,-8.667833,1
8.363414,5.093382,-0.16608088,-8.657614,1
8.35801,5.085452,-0.17409407,-8.663255,1
8.357151,5.079578,-0.17989802,-8.664418,1
8.356933,5.081616,-0.17791781,-8.664458,1
1.7521294,3.9405758,0.5886893,-4.404486,2
1.7272598,3.963015,0.56379026,-4.429756,2
1.7201414,3.9749153,0.5564096,-4.4377027,2
1.7279676,3.9680767,0.56495,-4.429166,2
1.7103908,4.00266,0.5461624,-4.4494286,2
1.6588341,4.0837317,0.49308985,-4.5064893,2
1.6607558,4.0934987,0.4946273,-4.5057235,2
1.6568584,4.0907164,0.49090707,-4.5091147,2
1.6721731,4.067739,0.50661886,-4.4926767,2
1.668057,4.075723,0.50239927,-4.497047,2
1.6605085,4.0849767,0.49473792,-4.5051274,2
1.6820539,4.0377364,0.51741594,-4.4793916,2
6.6564584,5.606746,0.2615545,-3.5625796,3
6.65986,5.6098866,0.26467913,-3.565642,3
6.679883,5.6309233,0.28508192,-3.58243,3
6.655211,5.6046576,0.2598734,-3.5633254,3
6.6445675,5.5922637,0.24902178,-3.5589166,3
6.6820464,5.634099,0.28669092,-3.5833108,3
6.677686,5.62918,0.28315783,-3.5802684,3
6.688608,5.639395,0.29370776,-3.59198,3
6.6459055,5.5945325,0.25086558,-3.5588534,3
6.6946254,5.6458454,0.3000653,-3.599215,3
6.674729,5.626356,0.28035024,-3.5787816,3
6.679479,5.62943,0.28456697,-3.5864236,3
4.7013106,3.1011012,-4.0712795,-3.5616114,4
4.761353,3.03678,-4.006979,-3.6238704,4
4.6842523,3.119521,-4.089778,-3.5438552,4
4.631277,3.1740642,-4.1440134,-3.4917872,4
4.675268,3.1286354,-4.098976,-3.5352106,4
4.6302533,3.1741724,-4.1445594,-3.4908762,4
4.670197,3.132491,-4.10308,-3.5316172,4
4.673275,3.1300788,-4.1005015,-3.5337462,4
4.6252766,3.1793842,-4.1496954,-3.48589,4
4.6382976,3.165983,-4.1364417,-3.4991083,4
4.6667027,3.1384847,-4.1087265,-3.5260916,4
4.637541,3.1669004,-4.1373196,-3.4982998,4
8.949705,3.393117,-2.9906685,-2.7667594,5
8.94684,3.3912446,-2.991886,-2.7673647,5
8.938287,3.382527,-3.0007079,-2.759248,5
8.918626,3.3600698,-3.025907,-2.7569237,5
8.936366,3.3791487,-3.0048816,-2.7553523,5
9.00805,3.4525216,-2.928922,-2.8085234,5
9.003319,3.4462366,-2.9366527,-2.792741,5
8.9667,3.4099934,-2.9724398,-2.7623475,5
8.975862,3.4189963,-2.9637327,-2.7711864,5
8.9856,3.4287748,-2.9540262,-2.7814932,5
9.004381,3.4483342,-2.9335902,-2.803186,5
9.002815,3.4465148,-2.9356658,-2.8003685,5
-0.12481379,8.093601,-5.1560574,7.981634,0
-0.1222417,8.096234,-5.1534925,7.9842377,0
-0.12481406,8.093683,-5.155979,7.981723,0
-0.12549129,8.092961,-5.156582,7.9810767,0
-0.13523537,8.083235,-5.166213,7.9713054,0
-0.1748053,8.043737,-5.205769,7.9317694,0
-0.15460823,8.063769,-5.1854935,7.951859,0
-0.13476676,8.083193,-5.1655912,7.9715567,0
-0.14015803,8.07811,-5.1709576,7.966212,0
-0.13698944,8.080621,-5.1677723,7.9691877,0
-0.13752948,8.080596,-5.1682987,7.968834,0
-0.1367483,8.08139,-5.167522,7.9696155,0
12.167762,1.6892343,-3.6136558,-6.216006,1
12.214817,1.7363576,-3.6606498,-6.2605343,1
12.2148285,1.7363985,-3.660623,-6.260606,1
12.217782,1.7392154,-3.6635828,-6.2632465,1
12.231194,1.7526389,-3.677067,-6.2766776,1
12.218566,1.7400994,-3.6645076,-6.263333,1
12.21761,1.7389483,-3.6634243,-6.261684,1
12.218625,1.7399999,-3.664454,-6.262537,1
12.219456,1.7406524,-3.665257,-6.2624574,1
12.213778,1.7364542,-3.659837,-6.2643275,1
12.263216,1.7808802,-3.7088742,-6.2610683,1
12.220802,1.7419463,-3.6667721,-6.263732,1
10.765154,9.864917,-3.2856917,-5.5597634,2
10.774699,9.874984,-3.2951963,-5.569313,2
10.764316,9.864794,-3.284789,-5.558945,2
10.775694,9.876087,-3.296173,-5.570315,2
10.785614,9.885712,-3.3059313,-5.5801296,2
10.757193,9.859575,-3.277181,-5.551458,2
10.77366,9.87497,-3.2939389,-5.5681868,2
10.779599,9.880136,-3.2999778,-5.5741615,2
10.705107,9.81956,-3.2224176,-5.497241,2
10.773339,9.875036,-3.2933357,-5.5676346,2
10.774615,9.875371,-3.295075,-5.5692487,2
10.7740965,9.874599,-3.2945895,-5.568706,2
9.354183,9.689636,-0.669013,-3.197632,3
9.339334,9.672771,-0.664106,-3.181184,3
9.351094,9.687637,-0.665706,-3.1938682,3
9.368872,9.738841,-0.6691281,-3.2424736,3
9.378258,9.759124,-0.6727441,-3.2621815,3
9.358814,9.71814,-0.66457874,-3.2224176,3
9.385224,9.770085,-0.6775487,-3.2727647,3
9.387661,9.774345,-0.679811,-3.2769153,3
9.387356,9.773839,-0.6797511,-3.276377,3
9.3876295,9.774563,-0.67985237,-3.2769897,3
9.381742,9.765483,-0.67578727,-3.2680779,3
9.40121,9.787103,-0.68824106,-3.2897327,3
6.4262433,1.3482535,4.7793784,-5.753214,4
6.359815,1.2436326,4.866567,-5.8760242,4
6.3267827,1.2035327,4.903273,-5.9199057,4
6.324252,1.2009475,4.905809,-5.9225516,4
6.322451,1.1989986,4.9076996,-5.924585,4
6.3215117,1.1976174,4.9088945,-5.9260836,4
6.320279,1.1961467,4.910262,-5.9276147,4
6.304791,1.1758977,4.929025,-5.948094,4
6.320773,1.1967286,4.909747,-5.9269814,4
6.3351107,1.2133214,4.894244,-5.9092526,4
6.338625,1.2142357,4.8920746,-5.9097624,4
6.3346343,1.21256,4.894891,-5.9102035,4
9.02218,6.152214,6.5044746,-5.324209,5
9.050392,6.16984,6.525003,-5.3511333,5
9.045719,6.161522,6.517215,-5.346052,5
9.039951,6.161771,6.5163693,-5.3409834,5
9.04746,6.1661825,6.521526,-5.348095,5
9.033554,6.156306,6.510396,-5.334716,5
9.030189,6.1536226,6.5076423,-5.331523,5
9.027216,6.148127,6.5025063,-5.3283114,5
9.034323,6.1560106,6.510543,-5.335451,5
9.043595,6.1623,6.5179744,-5.344318,5
9.025019,6.1506467,6.503901,-5.326583,5
9.020094,6.1484265,6.5010443,-5.3220086,5
6.142135,2.0057395,11.441055,7.9303455,0
6.150256,2.013991,11.446028,7.938499,0
6.151188,2.0147371,11.454584,7.93937,0
6.1780996,2.0412455,11.498663,7.9660254,0
6.1396174,2.003319,11.437513,7.9285846,0
6.134349,1.9979653,11.4348135,7.9226375,0
6.16221,2.0259123,11.460605,7.950594,0
6.154324,2.0179918,11.45405,7.9426394,0
6.157734,2.0214338,11.454812,7.9461203,0
6.1481824,2.0118208,11.450043,7.9365325,0
6.1496096,2.0131955,11.45249,7.9378686,0
6.150393,2.0139658,11.453633,7.9386096,0
8.309423,5.0495462,-0.20874147,-8.709843,1
8.190694,5.005627,-0.24725679,-8.818702,1
8.122359,4.978523,-0.27177557,-8.879418,1
8.120971,4.977934,-0.27228853,-8.880665,1
8.114343,4.974846,-0.27512223,-8.886579,1
8.118505,4.977379,-0.2727751,-8.882806,1
8.111466,4.973899,-0.27596936,-8.889381,1
8.108837,4.9729757,-0.27680176,-8.891788,1
8.109647,4.973095,-0.2766929,-8.890966,1
8.110007,4.973298,-0.27651384,-8.890627,1
8.109102,4.9729276,-0.27684623,-8.891464,1
8.109792,4.973276,-0.2765515,-8.890846,1
1.720474,3.944318,0.55692285,-4.43642,2
1.7433608,3.968918,0.5799476,-4.4138765,2
1.7457392,3.9651344,0.58236516,-4.4112453,2
1.7534511,3.974523,0.59021074,-4.403676,2
1.7636077,3.9765005,0.60058314,-4.393268,2
1.7639118,3.9831831,0.60080284,-4.39324,2
1.7777917,4.0008197,0.6145787,-4.379538,2
1.7669728,3.9826546,0.60392773,-4.3899617,2
1.7555852,3.9924245,0.5922197,-4.402229,2
1.7584838,3.9800723,0.5953653,-4.3987036,2
1.7620031,3.9862258,0.5988888,-4.3951983,2
1.7629389,3.9805293,0.5999477,-4.39406,2
6.206995,5.0346475,-0.20717345,-3.5189474,3
6.1970673,5.0227656,-0.21717912,-3.5174818,3
6.1793895,5.004385,-0.23510103,-3.5142405,3
6.196757,5.0225234,-0.21750656,-3.5174417,3
6.1888523,5.013207,-0.22560525,-3.5162923,3
6.189431,5.0141506,-0.22485293,-3.5163364,3
6.1872754,5.011693,-0.2269847,-3.5159261,3
6.1856246,5.0102553,-0.22862023,-3.5155177,3
6.1877217,5.012425,-0.22641355,-3.5158684,3
6.185594,5.00959,-0.228694,-3.5157585,3
6.1872587,5.0119214,-0.22695778,-3.5159996,3
6.187922,5.0125084,-0.22634679,-3.5161207,3
4.7712464,3.010198,-3.9836276,-3.6473494,4
4.768061,3.0011992,-3.9774852,-3.6527934,4
4.761456,3.024024,-3.996833,-3.6343825,4
4.7854543,2.9872851,-3.962306,-3.6687856,4
4.7983327,2.9727507,-3.947912,-3.683294,4
4.806133,2.9642508,-3.939256,-3.692098,4
4.8100533,2.960858,-3.935989,-3.69543,4
4.803213,2.9673529,-3.9423132,-3.689203,4
4.803471,2.967572,-3.9426334,-3.688947,4
4.804364,2.9663033,-3.941388,-3.6900704,4
4.8056507,2.9663212,-3.9412196,-3.6903133,4
4.8068385,2.9637146,-3.9387865,-3.6927037,4
8.4736,2.8221476,-3.6683419,-3.0428843,5
8.466059,2.8148458,-3.676752,-3.046887,5
8.467555,2.8136816,-3.6786003,-3.0471153,5
8.467002,2.812281,-3.6802263,-3.0480404,5
8.468248,2.8124866,-3.6801684,-3.0477128,5
8.464995,2.8103437,-3.6824338,-3.049024,5
8.466596,2.8125262,-3.679859,-3.0480986,5
8.455871,2.8011796,-3.6915517,-3.0574636,5
8.46471,2.8097026,-3.6831012,-3.049659,5
8.4646635,2.8097532,-3.6829417,-3.0499713,5
8.463395,2.8086262,-3.6841843,-3.050793,5
8.463758,2.8089714,-3.6838126,-3.0505257,5
14.9557705,13.958927,9.212551,8.495925,0
14.955786,13.958972,9.212639,8.495941,0
14.955766,13.958997,9.212666,8.495913,0
14.95577,13.959013,9.212749,8.495874,0
14.955635,13.959008,9.212697,8.495817,0
14.955807,13.959033,9.212787,8.495894,0
14.955823,13.959069,9.212914,8.495939,0
14.955837,13.959059,9.212859,8.495899,0
14.955842,13.959066,9.212878,8.4959,0
14.955868,13.959072,9.212901,8.495886,0
14.955857,13.959054,9.212863,8.495884,0
14.955855,13.9591,9.212958,8.495884,0
11.844045,1.4234506,-3.2969418,-6.085328,1
11.826055,1.4081093,-3.2793026,-6.0763435,1
11.81617,1.3994663,-3.2696068,-6.0711527,1
11.822302,1.4048836,-3.2756073,-6.0746784,1
11.813615,1.397203,-3.2671487,-6.069914,1
11.812524,1.3962438,-3.2660148,-6.0691886,1
11.789187,1.3724488,-3.242597,-6.0482907,1
11.813681,1.3970792,-3.267203,-6.0696497,1
11.817468,1.4004184,-3.2708654,-6.071624,1
11.816513,1.3998349,-3.269979,-6.071656,1
11.816091,1.399437,-3.269584,-6.071405,1
11.816589,1.3998853,-3.2700527,-6.0717063,1
10.682701,9.797149,-3.1997857,-5.474566,2
10.668469,9.786439,-3.1849885,-5.459849,2
10.656091,9.773984,-3.1726017,-5.447508,2
10.645356,9.763879,-3.1617813,-5.436682,2
10.661385,9.778817,-3.177884,-5.452774,2
10.641221,9.759629,-3.1569855,-5.4320097,2
10.613732,9.734789,-3.1267695,-5.402391,2
10.655991,9.774231,-3.1722832,-5.447269,2
10.660439,9.778082,-3.1769185,-5.451858,2
10.659527,9.77958,-3.1753387,-5.4504056,2
10.679304,9.7965975,-3.1958148,-5.4707437,2
10.635283,9.75626,-3.1509032,-5.426055,2
8.205391,9.022157,1.2458861,-2.7262483,3
8.20547,9.022505,1.2456915,-2.7268083,3
8.205328,9.021894,1.2456919,-2.7255902,3
8.205458,9.020161,1.2461514,-2.7226892,3
8.20544,9.022151,1.2458322,-2.7260232,3
8.205479,9.022201,1.2457865,-2.7262206,3
8.205458,9.022181,1.2458,-2.7261908,3
8.205432,9.022156,1.2458636,-2.7261257,3
8.205445,9.022261,1.2457827,-2.7261589,3
8.205461,9.022137,1.2458123,-2.7261558,3
8.205424,9.022002,1.2458098,-2.7259488,3
8.20544,9.02215,1.2458208,-2.7260656,3
6.504506,1.5318968,4.644476,-5.519549,4
6.504011,1.5305133,4.645624,-5.521115,4
6.5070496,1.5370172,4.640607,-5.513187,4
6.505139,1.5331494,4.643609,-5.517876,4
6.5073824,1.5375603,4.6403303,-5.512301,4
6.504944,1.5320585,4.644485,-5.5191875,4
6.503831,1.5263491,4.6503215,-5.5242243,4
6.504668,1.5315073,4.645151,-5.519611,4
6.505011,1.532382,4.6443954,-5.5186086,4
6.507978,1.5392014,4.638987,-5.510481,4
6.504943,1.532275,4.644405,-5.5187807,4
6.5072246,1.5371355,4.640741,-5.5128675,4
8.827207,6.119896,6.434844,-5.148363,5
8.818668,6.1182904,6.4316487,-5.140615,5
8.81289,6.1168175,6.4291472,-5.1353884,5
8.829029,6.127379,6.443508,-5.151451,5
8.810262,6.116298,6.4282193,-5.1330495,5
8.8160515,6.117255,6.43019,-5.138222,5
8.802153,6.115095,6.4247365,-5.124499,5
8.803439,6.105774,6.4183974,-5.1257463,5
8.794902,6.1115294,6.420783,-5.118874,5
8.807833,6.1143913,6.426047,-5.130595,5
8.80824,6.1155434,6.427184,-5.1311965,5
8.811583,6.1156926,6.4280095,-5.1341324,5
8.700022,1.7922058,1.3885976,12.484203,0
8.344971,1.6953405,1.3822707,12.827718,0
8.316297,1.6811421,1.3817276,12.860404,0
8.284124,1.684874,1.3796448,12.882191,0
8.273212,1.6857415,1.3793439,12.890305,0
8.274097,1.6857905,1.3803614,12.889848,0
8.302258,1.68367,1.3815517,12.869813,0
8.296254,1.6904217,1.3809447,12.870164,0
8.30341,1.6864383,1.3800031,12.867438,0
8.315444,1.6854956,1.3791429,12.859235,0
8.3268,1.6826658,1.3812218,12.851338,0
8.313016,1.6977273,1.3775973,12.853183,0
10.708185,-3.7560148,-1.6853914,17.28059,2
10.708184,-3.756752,-1.6859803,17.281239,2
10.708071,-3.7573507,-1.6862816,17.281467,2
10.708055,-3.75755,-1.6864412,17.281446,2
10.707722,-3.7584078,-1.6857157,17.279547,2
10.708246,-3.7555275,-1.6852299,17.28098,2
10.707729,-3.7582836,-1.6854775,17.27921,2
10.704888,-3.780999,-1.7070552,17.298374,2
10.708572,-3.7536018,-1.6837295,17.280523,2
10.708259,-3.7560103,-1.6855732,17.281374,2
10.708142,-3.756719,-1.6861396,17.28191,2
10.7081,-3.756613,-1.6860417,17.281816,2
14.355669,-0.99645305,2.4681926,16.198156,3
14.355309,-0.9967785,2.4671988,16.196962,3
14.355151,-0.99685156,2.4668496,16.196548,3
14.355635,-0.99657285,2.4679153,16.197859,3
14.355768,-0.99644506,2.4682448,16.19825,3
14.355422,-0.9966647,2.4668782,16.19676,3
14.355488,-0.99672633,2.4673073,16.197187,3
14.354695,-0.99737066,2.4652264,16.194992,3
14.35575,-0.996539,2.4678507,16.197853,3
14.355497,-0.9967122,2.466633,16.19651,3
14.352973,-0.99844015,2.4606392,16.189358,3
14.355715,-0.9965706,2.4678774,16.197905,3
11.561721,-4.3372293,-3.3822997,10.268328,4
11.576681,-4.3296285,-3.4152882,10.272248,4
11.56913,-4.3250804,-3.4368796,10.255655,4
11.564171,-4.3324785,-3.419089,10.263499,4
11.562042,-4.340961,-3.3785098,10.274912,4
11.561705,-4.336356,-3.3819478,10.268919,4
11.562489,-4.333448,-3.3704412,10.262486,4
11.562283,-4.346679,-3.3546638,10.283582,4
11.56218,-4.33833,-3.3813462,10.27176,4
11.561726,-4.3348355,-3.3713408,10.264999,4
11.560631,-4.350151,-3.361138,10.288098,4
11.562184,-4.330093,-3.3791537,10.259514,4
11.506954,-4.288364,-3.896908,10.175791,5
11.505209,-4.287981,-3.8876622,10.18204,5
11.505975,-4.287503,-3.9041197,10.174469,5
11.50438,-4.2863703,-3.908791,10.175331,5
11.50329,-4.284868,-3.904381,10.177556,5
11.50618,-4.2868433,-3.903547,10.173875,5
11.506094,-4.2875504,-3.9037516,10.174671,5
11.505272,-4.2868924,-3.909709,10.17361,5
11.506461,-4.2873907,-3.902208,10.1741905,5
11.506913,-4.287238,-3.9008508,10.17389,5
11.506414,-4.2867546,-3.9030561,10.173584,5
11.507299,-4.2884617,-3.8957055,10.176316,5
10.745793,7.483399,-0.6558429,10.172916,0
10.751639,7.4883423,-0.65048236,10.151798,0
10.755791,7.4833193,-0.6461195,10.155464,0
10.754411,7.494332,-0.6523282,10.15373,0
10.756111,7.4928927,-0.6485077,10.150455,0
10.7676115,7.507306,-0.64817107,10.143401,0
10.743243,7.4973984,-0.6561507,10.11948,0
10.750972,7.4854045,-0.64574695,10.121802,0
10.768,7.5198154,-0.65885115,10.11687,0
10.757016,7.4763637,-0.6366413,10.126207,0
10.747225,7.494183,-0.65057874,10.112654,0
10.762148,7.513056,-0.6530459,10.13534,0
10.866287,11.881287,-3.264681,5.7457447,1
10.863417,11.870523,-3.2630844,5.7211814,1
10.855817,11.881836,-3.2655926,5.7302217,1
10.917236,11.851706,-3.3018782,5.739484,1
10.88757,11.858176,-3.2796087,5.7237873,1
10.956331,11.831901,-3.3345056,5.749388,1
11.039555,11.743699,-3.3626158,5.676694,1
11.397372,10.576154,-1.7551208,5.4762273,1
11.38791,10.554175,-1.7406574,5.4667664,1
11.38236,10.574111,-1.7525048,5.4726014,1
11.392436,10.541742,-1.7290542,5.466272,1
11.345115,10.524089,-1.7143118,5.4335713,1
10.831917,11.862344,-3.2267454,5.6754804,2
10.817378,11.875085,-3.2227018,5.6835546,2
10.812588,11.871929,-3.2132843,5.6748466,2
10.830372,11.859938,-3.223469,5.669559,2
10.865908,11.682202,-3.0902178,5.4751124,2
10.887122,11.718894,-3.1496022,5.5288463,2
10.884414,11.71657,-3.1461246,5.521006,2
10.842259,11.834765,-3.2000349,5.6407537,2
10.822676,11.840589,-3.1967614,5.636203,2
10.82755,11.853309,-3.2106044,5.658542,2
10.828564,11.857131,-3.2166286,5.663256,2
10.830987,11.847805,-3.2105124,5.6528172,2
9.329692,14.036248,7.206251,13.4675255,3
9.341887,14.036046,7.2488914,13.472791,3
9.33007,14.049139,7.2336106,13.462158,3
9.254909,14.131333,7.154321,13.395403,3
9.228828,14.156855,7.1255474,13.373816,3
9.213899,14.16732,7.1016703,13.363097,3
9.213522,14.178502,7.112829,13.357292,3
9.219208,14.170259,7.101125,13.365169,3
9.215007,14.173375,7.1057715,13.361409,3
9.184504,14.204943,7.123498,13.331666,3
9.216311,14.172471,7.1107793,13.362158,3
9.215348,14.1757965,7.1152973,13.360243,3
9.846849,13.110013,4.5271897,12.994027,4
9.838914,13.144634,4.530379,13.027055,4
9.865917,13.120484,4.5122776,13.002659,4
9.83579,13.116335,4.537161,13.001692,4
9.880701,13.104967,4.4987154,12.987059,4
9.83224,13.085538,4.544907,12.969253,4
9.839913,13.103395,4.5333695,12.987803,4
9.837627,13.096054,4.5388904,12.980512,4
9.871151,13.074816,4.510214,12.957052,4
9.848943,13.106772,4.526336,12.989746,4
9.841411,13.10287,4.5326395,12.987203,4
9.831781,13.12233,4.54356,13.005967,4
9.565022,14.353206,-1.6436625,13.032457,5
9.558318,14.355235,-1.6448113,13.045204,5
9.497344,14.299795,-1.5889121,13.102886,5
9.362933,14.164714,-1.4547014,13.221298,5
9.398607,14.197898,-1.4880931,13.187307,5
9.367545,14.167996,-1.4581318,13.215379,5
9.36538,14.161678,-1.4522066,13.216184,5
9.378961,14.180356,-1.4702371,13.205442,5
9.367373,14.169389,-1.4593718,13.21617,5
9.376054,14.174828,-1.4653319,13.207087,5
9.377523,14.176751,-1.4668312,13.205866,5
9.380879,14.181685,-1.4719716,13.20423,5
9.160968,1.9582936,1.4375888,12.027324,0
9.099273,1.9337572,1.4175586,12.079095,0
9.069871,1.9189761,1.4005214,12.108234,0
9.036331,1.8911262,1.3997155,12.149675,0
9.056001,1.919959,1.3881598,12.120108,0
9.030519,1.8867273,1.4037789,12.158796,0
9.080614,1.9432824,1.3850123,12.086253,0
9.087562,1.9487808,1.3867211,12.078594,0
9.110387,2.0010874,1.3621182,12.026487,0
9.11586,1.9980954,1.373049,12.026303,0
9.145742,2.0622516,1.3597468,11.963733,0
9.139509,2.0933685,1.3304901,11.946905,0
12.1866665,-1.7373097,-7.5227118,5.5424213,1
12.204777,-1.7190161,-7.5051084,5.523986,1
12.184543,-1.7390037,-7.523952,5.545171,1
12.1415615,-1.786033,-7.5751414,5.585624,1
12.109261,-1.8214793,-7.615621,5.612177,1
12.026447,-1.914876,-7.728986,5.6655307,1
12.130897,-1.7990043,-7.5872808,5.595129,1
12.106046,-1.822921,-7.6145425,5.61946,1
12.114269,-1.8151996,-7.6056247,5.6113462,1
12.105576,-1.8260949,-7.620804,5.6142592,1
12.110564,-1.8191388,-7.611637,5.6132283,1
12.129526,-1.7993863,-7.5897264,5.5969143,1
11.141437,-0.5396688,4.4156,7.487855,2
11.156169,-0.55374974,4.401448,7.4671855,2
11.147208,-0.5376491,4.4201117,7.4829974,2
11.141571,-0.53668326,4.418839,7.492498,2
11.1364155,-0.5396346,4.417513,7.5003524,2
11.085253,-0.53492004,4.424817,7.552801,2
11.14811,-0.5146919,4.4390907,7.529367,2
11.139232,-0.5199086,4.433718,7.5187297,2
11.133067,-0.5222364,4.431398,7.5234447,2
11.135934,-0.5236499,4.4314184,7.5208015,2
11.14317,-0.49335998,4.454537,7.5469923,2
11.121986,-0.49975505,4.4526315,7.5541606,2
13.495603,-1.6334459,-0.001325803,13.534149,3
13.488127,-1.6353556,0.0073318444,13.533725,3
13.476357,-1.6528907,0.0064847535,13.551152,3
13.467147,-1.661382,0.007649312,13.554478,3
13.463167,-1.6655251,0.008164514,13.557462,3
13.486782,-1.6381707,0.003156473,13.535259,3
13.46293,-1.6635035,0.021607246,13.561238,3
13.467992,-1.6598561,0.010331787,13.556266,3
13.466367,-1.6617022,0.010128205,13.55675,3
13.467567,-1.6603988,0.01046024,13.556168,3
13.457674,-1.6701627,0.020929605,13.567086,3
13.468295,-1.6592885,0.011248336,13.556239,3
11.127825,-4.923522,-2.9204984,11.528226,4
11.306227,-4.839426,-2.94138,11.196784,4
11.401701,-4.8125653,-2.9545395,10.998469,4
11.551991,-4.657065,-2.900149,10.69159,4
11.5603,-4.6549516,-2.9014182,10.678006,4
11.552777,-4.661015,-2.9047785,10.691993,4
11.566735,-4.6624413,-2.901445,10.678386,4
11.547551,-4.6921983,-2.926573,10.70786,4
11.496599,-4.770542,-2.9543264,10.825932,4
11.483444,-4.8288326,-2.977621,10.876337,4
11.438988,-4.8119183,-2.9670773,10.941654,4
11.447271,-4.8239193,-2.9754186,10.925294,4
11.417271,-6.211414,-3.8893814,7.098203,5
11.424738,-6.2184825,-3.904253,7.1288376,5
11.426137,-6.2202334,-3.907024,7.13279,5
11.430966,-6.224188,-3.9089057,7.135792,5
11.421377,-6.2177753,-3.900769,7.117289,5
11.4241495,-6.2182813,-3.9043608,7.128497,5
11.428588,-6.2226067,-3.9090698,7.133312,5
11.455559,-6.2477136,-3.9435081,7.180494,5
11.460426,-6.252746,-3.9470341,7.177954,5
11.433676,-6.227402,-3.9164467,7.1439085,5
11.430128,-6.2239556,-3.9122279,7.139206,5
11.417366,-6.2112026,-3.8995838,7.1256585,5
10.792361,7.4424953,-0.54964674,9.897503,0
10.775508,7.4247947,-0.5448438,9.878799,0
