0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.290092,7.8911633,4.6611514,5.1391234,4.726958,0.40994176,13.185052,4.1497254,10.430099,5.4767876,3.789323,5.967626,4.3399367,5.2663417,5.592908,4.721167,4.64078,5.0486503,4.7702785,5.1222515,4.4673,4.4399014,4.095803,5.365828,4.5363374,5.0315275,1
10.301647,7.894701,4.671759,5.135498,4.710205,0.4001155,13.177076,4.1267633,10.4353895,5.488909,3.7794275,5.986488,4.3187027,5.261957,5.6126738,4.7037187,4.6499333,5.0357866,4.767767,5.078414,4.4542484,4.379724,4.051128,5.4470196,4.554409,5.0890183,1
10.318291,7.9190216,4.6873,5.14041,4.65737,0.39405128,13.130921,4.044652,10.46605,5.5385704,3.7606795,6.067,4.2227077,5.283933,5.705676,4.6462336,4.6661634,4.989217,4.757722,4.8380327,4.391993,4.058842,3.8059363,5.919813,4.620785,5.3732605,2
10.315513,7.923387,4.6842504,5.144297,4.6555195,0.39834478,13.125572,4.0418124,10.468109,5.542352,3.7623982,6.0721273,4.2161493,5.289914,5.712182,4.6453037,4.66449,4.987145,4.758199,4.8167048,4.3868713,4.0291367,3.7837129,5.969383,4.623592,5.396894,2
10.302992,7.9405346,4.6726146,5.1614017,4.626361,0.4309667,13.103665,4.0199924,10.489425,5.579182,3.7659435,6.119385,4.1655684,5.3150444,5.7653437,4.633991,4.663745,4.9552755,4.748761,4.6743817,4.343824,3.8342886,3.635553,6.300295,4.6517005,5.5626326,2
10.293443,7.9557095,4.6699653,5.1693597,4.614201,0.44918483,13.09043,4.004662,10.505446,5.592439,3.7641563,6.142139,4.1427727,5.323633,5.792016,4.6235037,4.6551533,4.940245,4.745655,4.6185093,4.3197145,3.7564027,3.5760667,6.4359217,4.666329,5.639791,2
10.310018,7.9732323,4.673689,5.1699896,4.618435,0.4710963,13.082279,3.9520264,10.517459,5.5958295,3.7432368,6.17375,4.0884705,5.3488965,5.8300676,4.587832,4.643628,4.9323387,4.7401266,4.557713,4.288129,3.6910963,3.512199,6.5535593,4.6910834,5.70062,2
10.304037,7.9644923,4.6760225,5.1659594,4.629517,0.46302384,13.0886755,3.9671936,10.510611,5.5902057,3.7504592,6.160432,4.104476,5.340576,5.8163414,4.600711,4.647262,4.9445148,4.7440104,4.5736136,4.300419,3.7063518,3.5281591,6.5325603,4.6785545,5.6859827,2
10.316319,7.9779487,4.675706,5.169469,4.6151233,0.47489342,13.077724,3.9349003,10.521887,5.5958195,3.7353117,6.1818275,4.069502,5.3555727,5.8417354,4.574891,4.6417828,4.9276433,4.737947,4.545098,4.2804995,3.6815994,3.4994822,6.5732603,4.701015,5.711147,2
10.314097,7.9783907,4.6734204,5.171712,4.610828,0.47497216,13.076804,3.9380379,10.522617,5.598301,3.7369988,6.181603,4.0719967,5.3537602,5.841922,4.577107,4.6419945,4.9240804,4.7375307,4.54573,4.2810326,3.6823897,3.5006866,6.5702367,4.7013392,5.7113485,2
10.316146,7.9783015,4.674491,5.170746,4.6114063,0.47515225,13.076497,3.935909,10.522641,5.5975285,3.7351308,6.182614,4.0710015,5.3563523,5.842183,4.5754128,4.6424117,4.9243255,4.737041,4.5436587,4.2801895,3.6793885,3.4982991,6.572489,4.7023053,5.7131424,2
10.320676,7.9814067,4.676717,5.1696734,4.6092634,0.47874776,13.073805,3.9225318,10.525282,5.597852,3.7272763,6.190354,4.0593553,5.365204,5.8501205,4.5649242,4.6414933,4.920229,4.7349114,4.5300107,4.2732024,3.6638873,3.4836066,6.5956426,4.7095675,5.7264996,2
10.299897,7.9599833,4.694454,5.1479936,4.6317058,0.46254924,13.095798,3.9427068,10.5035305,5.576113,3.7300336,6.169277,4.080572,5.3678412,5.8283677,4.5857444,4.648652,4.942475,4.7447963,4.5499697,4.2941566,3.672614,3.49981,6.599014,4.6878157,5.711253,2
10.322519,7.985167,4.6809654,5.1664147,4.606834,0.48545665,13.076572,3.9092226,10.523543,5.597431,3.7162693,6.199507,4.05157,5.38358,5.856346,4.5587144,4.6369114,4.91437,4.733001,4.511445,4.2645016,3.639869,3.4632456,6.629153,4.7152863,5.7476816,2
10.418637,8.094619,4.6796856,5.1675262,4.8519807,0.66519606,13.170419,3.7183254,10.487177,5.6192155,3.658361,6.378045,3.9657605,5.590786,5.924762,4.4713845,4.513247,5.020442,4.7440524,4.21724,4.0768085,3.2275636,3.1248271,7.2435107,4.715578,6.036395,3
10.417461,8.095377,4.6807675,5.16703,4.8521643,0.66722286,13.172423,3.7172298,10.487914,5.619578,3.655377,6.379245,3.9657636,5.5910993,5.9278517,4.4695096,4.5096292,5.0194554,4.7436743,4.2162366,4.074796,3.225477,3.1227427,7.2482805,4.7145424,6.0385494,3
10.417892,8.097835,4.681261,5.166714,4.854721,0.67052054,13.174336,3.7139037,10.487519,5.6208997,3.6523476,6.3823433,3.9635947,5.5936356,5.931024,4.467214,4.5059104,5.0197935,4.7433915,4.212895,4.0713367,3.2210352,3.1183975,7.2546644,4.7143474,6.0427456,3
10.418382,8.0940695,4.680367,5.1670322,4.851496,0.66426814,13.17064,3.7194085,10.48752,5.619438,3.6579986,6.376928,3.966641,5.5900216,5.924945,4.4714375,4.513296,5.0199795,4.7437706,4.2183056,4.0777993,3.2287176,3.1261356,7.24093,4.7147636,6.034769,3
10.435398,8.103009,4.6675797,5.174966,4.8693295,0.67319703,13.16216,3.700214,10.479719,5.61471,3.6747231,6.394953,3.9507525,5.6082463,5.908369,4.474262,4.529342,5.0375514,4.7491713,4.1994224,4.0666933,3.209049,3.106178,7.263943,4.730736,6.0552597,3
10.4179945,8.09931,4.6824145,5.1659527,4.8561277,0.6725425,13.176243,3.7121754,10.487606,5.622074,3.6496587,6.383897,3.9625716,5.5949626,5.9338098,4.465169,4.502921,5.0196033,4.742907,4.21105,4.069294,3.218403,3.115973,7.2581897,4.713412,6.04481,3
10.417715,8.103274,4.683511,5.165317,4.860075,0.67842114,13.180043,3.7067738,10.487086,5.624536,3.6432645,6.3888407,3.959425,5.5990133,5.940492,4.4610753,4.494938,5.0192213,4.7422657,4.205349,4.063236,3.2105842,3.1083825,7.2705765,4.7125244,6.052133,3
10.395014,8.148266,4.7093153,5.1538115,4.8946238,0.7674346,13.242927,3.6371772,10.498636,5.6413918,3.5439162,6.458795,3.9312322,5.635799,6.04245,4.3937345,4.3741827,5.004748,4.7337513,4.1437583,3.97191,3.1095574,3.005066,7.4696693,4.693455,6.1598806,3
10.367581,8.150905,4.7174845,5.1520543,4.8792324,0.78875494,13.262672,3.6333117,10.509301,5.639538,3.505045,6.4678454,3.9363627,5.624434,6.081457,4.3761673,4.326215,4.9861975,4.7309866,4.146992,3.9510856,3.1015747,2.9924586,7.529468,4.6848483,6.1813316,3
10.383499,8.168872,4.7279205,5.141933,4.9023166,0.8079984,13.2731905,3.6096025,10.504589,5.6444325,3.5045547,6.49038,3.9176269,5.6472454,6.0831404,4.359349,4.3244805,5.001079,4.7329392,4.12312,3.9309125,3.0753083,2.9668868,7.5491796,4.6849875,6.2039876,3
10.345363,7.7983994,4.4581137,5.2213135,5.150571,0.59827703,13.839246,4.3897634,10.384716,5.430989,3.7893407,5.9435625,4.6036887,5.261102,5.253734,4.93265,4.4573917,5.165606,4.7919536,5.567264,4.462277,5.36593,4.7998214,3.890834,4.1402187,3.7111201,3
10.342354,7.801597,4.4626784,5.214917,5.155641,0.5926137,13.847316,4.397134,10.389353,5.4312778,3.7790732,5.947473,4.6062436,5.26723,5.2614264,4.931499,4.4502864,5.158853,4.786919,5.577131,4.4563613,5.3670325,4.802072,3.8857174,4.147288,3.707935,3
10.382205,7.8292994,4.4237723,5.2154803,5.1681323,0.5843378,13.876981,4.4064283,10.337491,5.427437,3.7505734,5.9695373,4.626445,5.2582083,5.25309,4.9198513,4.4621706,5.1547985,4.8330064,5.605135,4.439472,5.374661,4.849337,3.806842,4.13536,3.6440933,4
10.401279,7.840984,4.4038315,5.2196155,5.1709433,0.58222365,13.886725,4.405615,10.313051,5.4242725,3.7428222,5.978657,4.6359644,5.249275,5.242978,4.912737,4.4732656,5.1572914,4.85581,5.6123686,4.4357452,5.3763995,4.868131,3.7807033,4.1235285,3.6207342,4
10.390147,7.8310347,4.4148965,5.218735,5.1674814,0.5851095,13.877379,4.403806,10.325913,5.4263763,3.7515182,5.9701834,4.628647,5.253204,5.247262,4.918358,4.468366,5.1577277,4.8437624,5.6041784,4.4408298,5.374531,4.8557096,3.796735,4.1291013,3.6348453,4
10.395098,7.834289,4.4101353,5.2184424,5.169242,0.5838057,13.881593,4.4052687,10.319548,5.4256873,3.747888,5.973059,4.6312075,5.25246,5.2466183,4.9168243,4.4692144,5.156943,4.849318,5.607645,4.4386687,5.3754854,4.8620105,3.7864265,4.1278834,3.6260035,4
10.404605,7.848168,4.4013033,5.20908,5.1703043,0.56820333,13.89244,4.4193316,10.306775,5.4122477,3.7339993,5.987137,4.642044,5.25652,5.2483296,4.9017034,4.466476,5.1455593,4.8622513,5.621537,4.4239416,5.3689184,4.874527,3.7757118,4.1278577,3.614624,4
10.401695,7.837581,4.403643,5.2186327,5.170345,0.58247703,13.885102,4.406238,10.310921,5.42475,3.7447155,5.9756765,4.634096,5.250854,5.24537,4.9150205,4.4715366,5.1565204,4.857138,5.610369,4.4368534,5.375568,4.868823,3.7760901,4.1260247,3.6166315,4
10.413367,7.821438,4.3895664,5.234372,5.1715245,0.5985479,13.883929,4.390196,10.297385,5.4348674,3.7607603,5.9599166,4.6315875,5.2353625,5.2298126,4.928738,4.485071,5.172445,4.8705845,5.5943265,4.4532566,5.385139,4.8718734,3.7718308,4.110512,3.6014543,4
10.395313,7.8323646,4.4099755,5.2186933,5.1697836,0.58457845,13.882067,4.4049706,10.319585,5.4266195,3.748836,5.9715266,4.63085,5.2524915,5.2469454,4.9182587,4.468955,5.1572747,4.8493204,5.606667,4.4396276,5.3764334,4.8620486,3.7864058,4.1281815,3.6246595,4
10.37759,7.824287,4.428351,5.21509,5.1673937,0.58553076,13.873806,4.405473,10.343034,5.4287424,3.7545013,5.965336,4.623541,5.2598443,5.255015,4.9224677,4.4601727,5.155156,4.8278375,5.6014085,4.442367,5.374589,4.84439,3.8136482,4.1376615,3.6491234,4
10.378958,7.825545,4.426798,5.215719,5.1660166,0.58532864,13.872945,4.4050903,10.3411255,5.4275565,3.7545102,5.9661984,4.6240263,5.258742,5.2537365,4.9211636,4.46189,5.155641,4.8298473,5.601363,4.4421077,5.373246,4.8449917,3.8136492,4.136368,3.649294,4
10.378341,7.8236494,4.4271107,5.2164946,5.166211,0.5863284,13.872219,4.403835,10.341737,5.4283166,3.7566257,5.9645796,4.6233706,5.258209,5.2527914,4.922305,4.4621053,5.156655,4.829343,5.5993686,4.443703,5.3740387,4.8438807,3.8153217,4.1355195,3.6500123,4
10.3813,7.8270583,4.4244404,5.2155085,5.166965,0.5845472,13.874643,4.4056134,10.337928,5.4273357,3.7531273,5.967475,4.625213,5.25845,5.2534833,4.92043,4.462587,5.1552935,4.832673,5.602661,4.4412656,5.3738565,4.847695,3.8092275,4.1358514,3.6456623,4
10.19205,7.7826233,4.59558,5.137395,4.9025726,0.477141,13.391256,4.368736,10.480723,5.4012256,3.8751097,5.8256187,4.5122943,5.345022,5.447506,4.830474,4.5709147,5.106983,4.720861,5.428942,4.563216,5.0528297,4.464755,4.517916,4.3651958,4.3480406,5
10.1966,7.774984,4.589792,5.1408443,4.9138765,0.48548797,13.405868,4.3767233,10.482674,5.4012604,3.8741333,5.8283606,4.5226836,5.3422017,5.434582,4.8388476,4.561678,5.110588,4.718048,5.443588,4.5601964,5.0700874,4.480739,4.503652,4.3547454,4.3329067,5
10.205343,7.783058,4.5871563,5.142413,4.9130583,0.4875263,13.400377,4.3633733,10.479549,5.4017115,3.8707578,5.838894,4.5098095,5.337277,5.437166,4.8384647,4.5645127,5.1145425,4.722095,5.429708,4.551925,5.0554404,4.473107,4.519155,4.354453,4.3481646,5
10.206732,7.7794247,4.5842333,5.1456184,4.92539,0.49262506,13.420519,4.368983,10.480003,5.402921,3.8695598,5.838694,4.5184903,5.335364,5.426493,4.8445053,4.5575376,5.1160784,4.720972,5.44178,4.5511274,5.0836697,4.4905725,4.4779487,4.343407,4.308437,5
10.204512,7.7801695,4.5862436,5.1436977,4.918546,0.48956412,13.409805,4.36816,10.480312,5.4022403,3.8706937,5.8370285,4.516209,5.337127,5.431884,4.841394,4.5607686,5.114627,4.7209606,5.4380975,4.5529084,5.074064,4.482119,4.4926877,4.3496757,4.3231344,5
10.20162,7.7814054,4.5883675,5.142544,4.910969,0.4867044,13.39843,4.367856,10.479867,5.4021325,3.871241,5.8346925,4.5149345,5.338338,5.4369054,4.83894,4.5631723,5.1127925,4.7216473,5.4354,4.555112,5.064681,4.4737234,4.507011,4.3567166,4.337329,5
10.203359,7.780424,4.587079,5.1433115,4.915,0.4885632,13.404016,4.3681164,10.48036,5.402165,3.8710158,5.836076,4.5156064,5.337521,5.433671,4.840648,4.561564,5.1139865,4.7211075,5.43702,4.553832,5.0706525,4.4782844,4.498504,4.352872,4.3291054,5
10.201836,7.7802324,4.5880947,5.143183,4.912699,0.48761582,13.400653,4.368985,10.480402,5.402459,3.8711908,5.8346195,4.516665,5.337966,5.4345293,4.840232,4.561582,5.112949,4.7209997,5.4377804,4.555099,5.0705304,4.476465,4.499476,4.355037,4.3301945,5
10.189478,7.773547,4.5922155,5.145105,4.908455,0.4861417,13.398397,4.383751,10.481877,5.404867,3.8725798,5.8205466,4.5310574,5.3400273,5.4298515,4.8437915,4.554928,5.1072164,4.7191615,5.452453,4.5658545,5.0856485,4.4817605,4.4844365,4.359975,4.314958,5
10.189719,7.7731447,4.593643,5.138614,4.900555,0.4802304,13.38808,4.380908,10.484419,5.400629,3.8765466,5.8226786,4.527623,5.3474336,5.4410915,4.836952,4.5622306,5.1059194,4.7172656,5.4486537,4.5672503,5.079223,4.473263,4.4922414,4.3675356,4.322584,5
10.192823,7.773181,4.5911584,5.1392603,4.9073915,0.48311508,13.394854,4.3799047,10.484794,5.400124,3.875807,5.8249955,4.525886,5.3452706,5.437068,4.8383646,4.561696,5.108745,4.716888,5.4478407,4.5641236,5.0840573,4.477861,4.4852552,4.360831,4.317332,5
10.202026,7.775507,4.587006,5.1431584,4.92065,0.48929644,13.413665,4.3737187,10.482945,5.4018135,3.8724823,5.833704,4.5216312,5.3392115,5.4284863,4.842516,4.5585966,5.1133666,4.7182016,5.444762,4.555825,5.087612,4.4879785,4.478021,4.347815,4.3086004,5
10.373488,5.419088,4.9657893,4.8472695,5.191668,2.8398442,5.3068295,6.2476697,5.4276724,4.9756145,2.4119027,4.3040395,3.6951888,0.46558714,5.18291,9.764744,2.6355863,7.1008472,12.813452,7.261492,4.2956014,4.0514803,1.7388812,3.4222345,5.0625653,4.9932714,0
10.370724,5.418702,4.958683,4.8507075,5.1994333,2.8334875,5.299462,6.2545857,5.4350715,4.9708595,2.4080849,4.3125043,3.6978354,0.46775928,5.1864095,9.760733,2.6384337,7.104447,12.810378,7.2690587,4.30264,4.0573564,1.7324005,3.4178877,5.066914,4.990097,0
10.35031,5.406962,4.9476833,4.8419785,5.209857,2.8238199,5.284491,6.262584,5.4400187,4.9517064,2.4151473,4.327434,3.6905098,0.45926684,5.1743364,9.742734,2.6304486,7.1249604,12.820487,7.2709327,4.3196115,4.073122,1.7338912,3.4357955,5.0593243,4.9721093,0
10.368972,5.420522,4.946962,4.8570957,5.2112656,2.8227232,5.2879677,6.2631125,5.446051,4.965541,2.3990746,4.325432,3.7059422,0.47562617,5.192881,9.757354,2.6467564,7.10824,12.801526,7.2803755,4.3101583,4.0674343,1.7225109,3.411574,5.072957,4.988834,0
10.376115,5.4332504,4.9362316,4.870478,5.2170773,2.8115387,5.284414,6.2728224,5.450652,4.968365,2.3765924,4.332566,3.7291539,0.49987277,5.2051806,9.759904,2.670231,7.1023154,12.776557,7.28504,4.310434,4.075399,1.7183819,3.4054942,5.0741005,4.9934583,0
10.399302,5.4576287,4.9140797,4.889549,5.233033,2.793188,5.2725163,6.2633433,5.4677644,4.9868693,2.3665237,4.349579,3.73789,0.5081638,5.2304244,9.77959,2.678843,7.080984,12.767232,7.305218,4.2945127,4.0853195,1.6989526,3.3847673,5.0909243,5.0155153,0
10.387472,5.455343,4.906271,4.8989024,5.240713,2.7821805,5.2651167,6.290532,5.47144,4.968057,2.3394728,4.359596,3.7650769,0.53628385,5.233071,9.762843,2.7068763,7.0963697,12.73747,7.307522,4.3170033,4.0986567,1.6984448,3.384997,5.0852084,5.003163,0
10.406394,5.454497,4.9395022,4.8747244,5.206263,2.8142483,5.2984824,6.261421,5.439128,4.9964256,2.362476,4.3225775,3.7469187,0.52026856,5.211763,9.787396,2.6871483,7.0710564,12.758845,7.275499,4.2859044,4.067482,1.727563,3.4098194,5.0681825,5.0206356,0
10.39001,5.4578886,4.9039397,4.9012537,5.2421775,2.7798767,5.264216,6.291817,5.472585,4.969647,2.335554,4.3614464,3.7690594,0.54039735,5.2355366,9.76468,2.7108371,7.0941525,12.733411,7.3091908,4.3165574,4.100169,1.6969429,3.3835754,5.0859942,5.005401,0
10.386986,5.4571424,4.9014993,4.902962,5.2451553,2.7773762,5.2610254,6.295386,5.4753103,4.965422,2.3328676,4.364554,3.7714949,0.5428672,5.2365093,9.761053,2.713508,7.0979652,12.730255,7.311216,4.320392,4.1031585,1.6953026,3.3822289,5.086797,5.002611,0
10.391023,5.4628816,4.8957696,4.909759,5.2497344,2.7717552,5.257895,6.2977242,5.47965,4.9667754,2.3254526,4.3695846,3.7784579,0.5498737,5.2437263,9.763185,2.7206144,7.095209,12.722641,7.3163457,4.3203897,4.106745,1.6904972,3.3759477,5.089886,5.0062256,0
10.385756,5.4556293,4.904098,4.900997,5.2428594,2.7797718,5.2630672,6.2947264,5.473089,4.964972,2.3353405,4.3620987,3.7689548,0.54026437,5.234294,9.760013,2.7110286,7.0987086,12.732769,7.308473,4.3204,4.1012683,1.6980749,3.3841922,5.08496,5.001297,0
10.150364,4.9218764,5.290228,4.885119,4.8281083,2.9948037,5.17455,6.5354605,4.740327,4.773255,2.4680521,3.9428596,4.0602274,0.62172943,4.8158765,9.109015,4.038471,5.573864,-2.3695753,5.7723584,4.2162004,4.7455254,4.5814366,5.305021,4.7494125,5.0301833,1
10.121367,4.9073,5.3189764,4.8684416,4.853051,3.0115252,5.173814,6.5159717,4.75771,4.7428355,2.4914038,3.9192827,4.032886,0.60297877,4.804091,9.099574,4.008957,5.599284,-2.399363,5.803738,4.1923766,4.720889,4.594906,5.3029294,4.7608027,5.056006,1
10.165997,4.9156055,5.273724,4.9028335,4.823423,3.012708,5.1558123,6.545208,4.800168,4.8079476,2.450342,3.9363348,4.0705967,0.59263647,4.8484535,9.059274,4.0594573,5.563865,-2.3742557,5.7504153,4.1452303,4.6816044,4.564766,5.2507353,4.7226954,5.0393066,1
10.179635,4.9133573,5.26433,4.910705,4.8093915,3.0118427,5.152971,6.5549216,4.8177333,4.8300767,2.440527,3.9472747,4.0842705,0.59302115,4.8619614,9.045669,4.0765734,5.5593305,-2.3469648,5.7278757,4.142912,4.679989,4.551343,5.2320395,4.714479,5.0288625,1
10.183578,4.9034553,5.2568264,4.9213204,4.798327,3.0124,5.147071,6.5650535,4.824602,4.857658,2.4285426,3.9559836,4.0883455,0.59573084,4.8793044,9.038592,4.0843506,5.5589337,-2.3076718,5.7107506,4.166105,4.6993833,4.538589,5.220735,4.703066,5.0265856,1
10.209933,4.878471,5.2255144,4.9575744,4.7576537,3.0199475,5.1280537,6.5985365,4.888271,4.9376435,2.3894007,3.9838195,4.113488,0.58638394,4.9380302,8.984478,4.1248584,5.5500717,-2.2402778,5.6601543,4.1630063,4.6909432,4.4847317,5.153319,4.6620536,5.0211864,1
10.209767,4.8765187,5.2250557,4.957931,4.754471,3.0175927,5.1293035,6.6005874,4.886415,4.94519,2.3887792,3.9876993,4.1137347,0.5905553,4.9398923,8.985953,4.125203,5.55197,-2.2239904,5.6572366,4.173702,4.702338,4.479854,5.152303,4.6633143,5.0203686,1
10.215103,4.86846,5.217151,4.968137,4.7444706,3.020076,5.1235404,6.6099434,4.9007163,4.962044,2.3775666,3.993861,4.1187162,0.5878099,4.9545894,8.971916,4.1348324,5.5503817,-2.2058153,5.6429205,4.1740756,4.701495,4.4680014,5.138292,4.6510797,5.0208316,1
10.210009,4.8754807,5.224522,4.958946,4.753174,3.0173938,5.128826,6.6022215,4.8885746,4.947324,2.3871958,3.9881773,4.114143,0.59025294,4.942079,8.9838705,4.126241,5.5520144,-2.2214816,5.6548195,4.1722293,4.7008533,4.479739,5.1511,4.661197,5.0204983,1
10.210811,4.8727813,5.222362,4.962024,4.751208,3.018835,5.1265388,6.6044474,4.890857,4.952677,2.3840091,3.9891143,4.1146913,0.58888143,4.946303,8.981184,4.1280704,5.551516,-2.2166476,5.6518493,4.1742816,4.702173,4.4767904,5.1480875,4.6577353,5.0214386,1
10.20869,4.873313,5.224424,4.959887,4.752391,3.016614,5.1284003,6.6038327,4.8846965,4.952725,2.385733,3.989067,4.1128936,0.5922561,4.9443703,8.985827,4.1252685,5.553093,-2.2097087,5.652472,4.184841,4.710925,4.479323,5.152962,4.66023,5.02094,1
10.2063,4.8808093,5.230688,4.950874,4.75885,3.0129771,5.1343136,6.597685,4.873387,4.9359026,2.3947048,3.98529,4.110987,0.5957793,4.931114,8.99594,4.1198363,5.5544496,-2.222743,5.6599565,4.1838055,4.7107024,4.489701,5.1653757,4.6704407,5.0184417,1
0.99926585,13.63464,4.588146,4.8872013,4.744965,2.6227868,5.1948724,5.052137,4.9479704,4.976248,4.9353976,4.705541,4.958025,4.7456026,5.1066732,4.692065,5.036022,4.949358,4.879066,5.158993,5.065866,5.202071,5.033157,4.725336,5.2073135,5.459372,2
1.0009389,13.635017,4.5886154,4.888696,4.7448277,2.621021,5.194428,5.0526147,4.9479823,4.976751,4.9363284,4.704249,4.9583216,4.7465434,5.1052446,4.6903863,5.0362673,4.9510174,4.878012,5.1599054,5.0641527,5.20303,5.0327487,4.72326,5.2074866,5.4608226,2
1.0133599,13.630784,4.5945024,4.901561,4.74729,2.6076753,5.188074,5.0549707,4.953088,4.986728,4.946258,4.6921115,4.953633,4.756832,5.0926676,4.678012,5.0338664,4.9639654,4.8663025,5.170625,5.051673,5.214311,5.0236573,4.710698,5.205888,5.473173,2
1.0006051,13.635382,4.587936,4.8877735,4.7448487,2.6218574,5.194641,5.05255,4.9473553,4.976077,4.935661,4.7051225,4.9587293,4.7454715,5.1061516,4.6907196,5.0362034,4.9500875,4.878474,5.158973,5.064481,5.2021747,5.0332327,4.722975,5.2073765,5.459793,2
0.99361426,13.635797,4.586044,4.8819613,4.7442017,2.628495,5.197367,5.0510244,4.946382,4.9726152,4.9314604,4.71039,4.959355,4.7417426,5.1117845,4.6976542,5.0367,4.943877,4.883825,5.154921,5.0715218,5.1977615,5.036495,4.731562,5.20778,5.45436,2
1.0039799,13.634886,4.5888796,4.8904576,4.745504,2.6188686,5.193059,5.053418,4.947951,4.978168,4.937754,4.702589,4.958093,4.7473087,5.103511,4.6873565,5.0355635,4.9528604,4.8754535,5.161047,5.061138,5.204448,5.031237,4.7186527,5.2068496,5.462201,2
0.9759358,13.645405,4.5767455,4.8627872,4.738875,2.6475823,5.207891,5.0483603,4.936774,4.9552135,4.9160614,4.728778,4.9696364,4.7255936,5.130611,4.7152195,5.0423636,4.9250045,4.9026117,5.137757,5.089124,5.179706,5.052461,4.747752,5.2116146,5.4360447,2
0.9712562,13.646367,4.5740676,4.857888,4.7383637,2.6527908,5.210143,5.0469465,4.934662,4.951432,4.912267,4.7334247,4.970831,4.721087,5.135402,4.71987,5.042831,4.919808,4.9071445,5.133315,5.093729,5.1753426,5.0556936,4.7523427,5.2117605,5.4311905,2
0.96751094,13.647735,4.5735497,4.855367,4.7370605,2.655618,5.2122793,5.046399,4.9340453,4.9488716,4.910051,4.7358155,4.9721727,4.71984,5.137852,4.723572,5.0443077,4.91728,4.9106464,5.1314597,5.0974708,5.173026,5.0584154,4.7573986,5.212939,5.429118,2
0.966365,13.648317,4.572211,4.854759,4.7366643,2.6562715,5.213453,5.0453973,4.93246,4.94679,4.9089155,4.736461,4.9728117,4.7180905,5.13847,4.7246504,5.0451016,4.9164004,4.912601,5.1297994,5.098466,5.1717467,5.060255,4.758767,5.213119,5.4285583,2
0.9590456,13.64913,4.571091,4.8496814,4.735204,2.6622334,5.21681,5.0437875,4.932075,4.9431753,4.904905,4.7411976,4.973666,4.715512,5.1433983,4.7318845,5.046604,4.9111032,4.9184294,5.126438,5.1058564,5.1677384,5.064,4.7690053,5.214423,5.4242043,2
