0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.310619,2.032406,5.188876,3.8242464,5.2052894,1.9541222,5.1686373,3.4428864,-4.437004,3.6786401,6.981051,3
10.310076,2.0472975,5.1828923,3.8271887,5.1936893,1.9552424,5.152889,3.4379637,-4.441396,3.6870365,6.9805226,3
10.3094,2.0380461,5.1845,3.8240075,5.1982875,1.9532954,5.1610074,3.440332,-4.439834,3.680612,6.9830422,3
10.468512,1.807207,4.863458,4.3618703,4.2916064,1.9181907,4.3557854,4.585814,-3.622965,3.4854293,6.6712136,4
10.469365,1.789104,4.8653545,4.368041,4.2704177,1.9136726,4.331172,4.6151037,-3.6132178,3.4684484,6.676147,4
10.46953,1.7703478,4.870014,4.372369,4.25544,1.9143513,4.317522,4.636334,-3.609292,3.4541411,6.6789236,4
10.47154,1.8035407,4.858567,4.367801,4.2727566,1.9143361,4.3348327,4.607832,-3.610574,3.4794765,6.6714516,4
10.473355,1.8133017,4.8534894,4.3665504,4.275777,1.9151145,4.339017,4.601246,-3.6098738,3.4878376,6.6681175,4
10.471388,1.7949712,4.859244,4.369343,4.2667933,1.9103156,4.3230567,4.6171923,-3.605866,3.4719408,6.67398,4
10.475614,1.8322769,4.8450394,4.3627834,4.285573,1.9160787,4.3496184,4.584704,-3.6108747,3.5040329,6.662675,4
10.476802,1.8257266,4.8427844,4.369301,4.272241,1.912229,4.336299,4.597306,-3.6019893,3.497011,6.6635823,4
10.477992,1.8425455,4.8386526,4.362761,4.2855124,1.9159012,4.3496904,4.5821033,-3.6081712,3.5124402,6.6596475,4
10.481785,1.8634139,4.828408,4.359466,4.2937675,1.9187484,4.3640103,4.5643115,-3.6075952,3.5313447,6.6521897,4
10.479266,1.8471739,4.8329043,4.3629236,4.2854753,1.9114968,4.3429747,4.5826764,-3.603308,3.515809,6.6585326,4
10.479589,1.8565949,4.832292,4.361513,4.2922883,1.9147619,4.3548656,4.5710998,-3.6061993,3.5236173,6.656578,4
9.303148,0.121417835,4.6349287,5.1286163,4.245758,2.2422278,4.8485274,2.230536,-4.751059,3.7788434,5.737109,5
9.302605,0.120655805,4.6347175,5.1290236,4.245635,2.2423441,4.848677,2.229427,-4.75157,3.7790277,5.7366266,5
9.302928,0.12132287,4.6349344,5.1285524,4.245974,2.242224,4.8487706,2.229894,-4.751385,3.778982,5.737065,5
9.303998,0.12339698,4.6356635,5.127162,4.247135,2.2418582,4.84928,2.231318,-4.7508435,3.778779,5.7383537,5
9.302484,0.12044583,4.6346407,5.129146,4.2455297,2.242354,4.848609,2.229266,-4.751613,3.7790449,5.7365103,5
9.302512,0.12049907,4.6346555,5.129126,4.245544,2.2423606,4.848606,2.2293205,-4.751586,3.7790508,5.7365294,5
9.302495,0.12046854,4.6346498,5.1291294,4.245555,2.2423334,4.8485928,2.2292771,-4.7516384,3.7790325,5.736537,5
9.302455,0.12043745,4.634643,5.1291394,4.245569,2.2423384,4.848624,2.2291787,-4.7517023,3.7790399,5.7365274,5
9.302404,0.120339915,4.634613,5.1291847,4.2455006,2.2423627,4.8486037,2.2291398,-4.7517347,3.779019,5.7364764,5
9.30293,0.12121791,4.634963,5.1285057,4.2460585,2.2421615,4.8489895,2.2297688,-4.7517657,3.778769,5.737137,5
9.30272,0.12089956,4.634813,5.128784,4.245825,2.2422357,4.8487215,2.2295363,-4.751677,3.7789724,5.7368784,5
9.302555,0.1205911,4.6346984,5.1290054,4.2456627,2.2422984,4.848675,2.2292857,-4.751752,3.7790017,5.736666,5
11.443384,6.34484,4.57679,5.6361203,4.2021327,4.7523003,4.3597994,2.62461,3.3794637,7.0162954,0.09059971,0
11.41359,6.340744,4.59726,5.62704,4.213867,4.777906,4.393556,2.5896413,3.4147124,7.002811,0.12029592,0
11.408678,6.412217,4.593772,5.6256456,4.20273,4.756273,4.386559,2.5527618,3.446838,6.9457,0.10797899,0
11.241604,4.5701613,4.5372825,5.925157,4.7502584,4.5293407,4.713879,3.1619315,3.0424993,8.4705305,-0.30229023,0
11.22513,4.563821,4.5165477,5.955253,4.775302,4.500408,4.7056236,3.1638694,3.032074,8.497868,-0.34549138,0
11.377473,6.8022685,4.5747705,5.6115184,4.1547594,4.6434197,4.3499355,2.3268893,3.6413467,6.6337433,0.03985416,0
11.406504,7.648203,4.4857616,5.768454,4.079132,4.3082166,4.1094084,1.7068372,3.9222276,6.156324,-0.23027234,0
11.443744,7.8038797,4.502236,5.8308015,4.165623,4.195674,4.0885515,1.2728744,3.8723419,6.2071824,-0.33252966,0
11.419465,7.8083553,4.520821,5.802087,4.175575,4.1620555,4.115041,1.2315115,3.8467412,6.1787176,-0.36022973,0
11.454801,7.820172,4.4993825,5.846856,4.175419,4.19243,4.076977,1.2359215,3.871826,6.221814,-0.3430829,0
11.475524,7.873545,4.503886,5.926915,4.163856,4.2142043,4.020859,1.146768,3.9047413,6.2398143,-0.32204103,0
11.497305,7.928729,4.512479,5.9978,4.1522293,4.234413,3.9643204,1.0579668,3.9389098,6.259722,-0.3058423,0
10.127036,11.839664,3.8656998,1.5328093,5.989663,3.5538874,3.3802202,4.286965,9.594322,3.966098,6.067431,1
10.2289295,11.750867,3.877347,1.567318,5.8630767,3.7523768,3.4579384,4.1404705,9.566357,4.064513,6.160892,1
10.266964,11.732653,3.8629024,1.5655953,5.827009,3.80434,3.493022,4.1059504,9.571611,4.073327,6.198871,1
10.113661,11.849819,3.858293,1.5262713,6.0099263,3.5243766,3.3783908,4.310205,9.603399,3.9532769,6.0592833,1
10.089341,11.863235,3.8376079,1.5104462,6.036103,3.4978855,3.3769796,4.335767,9.62428,3.9314544,6.0359206,1
10.124455,11.83982,3.8629909,1.534821,6.006525,3.5186093,3.387666,4.309926,9.594716,3.9643354,6.0695896,1
10.168831,11.806808,3.875294,1.5504384,5.9377356,3.6343658,3.4034257,4.230714,9.577777,4.0042567,6.1067486,1
10.224875,11.733095,3.8791454,1.5612261,5.856662,3.7617993,3.462661,4.1302943,9.568739,4.0861325,6.156039,1
10.239483,11.727898,3.8737996,1.5628059,5.843473,3.7777317,3.473187,4.1187887,9.569665,4.086336,6.1703205,1
10.235909,11.724424,3.8792126,1.5657696,5.8441935,3.7799485,3.4714558,4.116367,9.565718,4.0972953,6.1661196,1
10.268006,11.720637,3.8685143,1.5671982,5.8206124,3.8120773,3.4987442,4.094861,9.567483,4.0909104,6.1986227,1
10.285906,11.699406,3.8654315,1.5699093,5.7998295,3.839708,3.5192018,4.0716534,9.565782,4.1099534,6.216809,1
10.053319,9.893766,5.3798428,4.363652,5.6215606,2.402943,4.028304,8.366907,6.8568735,3.9520216,8.929346,2
10.022019,10.035628,5.367696,4.371572,5.6772146,2.4060688,3.9741945,8.145877,6.9388976,3.9471807,9.040926,2
10.016742,10.041469,5.3649225,4.3842664,5.6954117,2.3731065,3.9523177,8.132187,6.953057,3.9202707,9.037406,2
10.018439,10.037528,5.3683777,4.3797426,5.6854286,2.383332,3.962101,8.138025,6.94502,3.9307604,9.042302,2
9.995959,10.06583,5.3609133,4.431154,5.7519436,2.2733142,3.8780649,8.08537,7.0026374,3.843985,9.036577,2
9.97564,10.05563,5.3776,4.4633303,5.7830415,2.1855934,3.830844,8.053976,7.024278,3.7912574,9.015614,2
9.980253,10.060297,5.371498,4.456941,5.780974,2.2021115,3.8382435,8.060964,7.0221252,3.797204,9.018658,2
9.986525,10.066574,5.3630977,4.450249,5.7755103,2.2255368,3.848988,8.073862,7.019181,3.8080816,9.024548,2
9.985494,10.075568,5.3615704,4.450605,5.7775693,2.2302384,3.8476872,8.063896,7.0233216,3.810761,9.031624,2
9.988735,10.073434,5.365809,4.4423766,5.7592297,2.2568977,3.863822,8.067247,7.0125675,3.8370094,9.045808,2
9.976459,10.061483,5.375534,4.4611363,5.782783,2.1925912,3.8323827,8.051174,7.025249,3.7946143,9.021333,2
9.976634,10.058776,5.3750978,4.4626474,5.783999,2.1887414,3.8314247,8.054979,7.025267,3.7911098,9.0172205,2
9.935808,9.911786,5.472093,4.516403,5.766905,1.9550456,3.773515,8.048168,7.0005493,3.7248957,8.912425,3
9.872152,9.98461,5.51564,4.6020446,5.8243556,1.8310627,3.6695015,7.8469877,7.076041,3.6881547,8.996403,3
9.843868,10.002595,5.5400896,4.639994,5.837848,1.7837788,3.6282003,7.781751,7.1056843,3.6810193,9.029157,3
9.890496,9.99551,5.487309,4.5907383,5.8178334,1.833062,3.6742609,7.849965,7.0666146,3.6911218,8.973656,3
9.864704,10.002798,5.5203657,4.6070185,5.822677,1.8305866,3.663523,7.8431215,7.082686,3.6876326,9.003278,3
9.879103,9.992108,5.4981785,4.600575,5.8365355,1.8327173,3.666274,7.840011,7.0795865,3.6728718,8.991046,3
9.855512,10.000665,5.522629,4.624972,5.8509307,1.807149,3.641332,7.813122,7.1022334,3.6638,9.013583,3
9.8163395,10.026252,5.5672855,4.674434,5.8402534,1.7586688,3.5942852,7.712271,7.1323967,3.6902332,9.079019,3
9.812081,10.02108,5.5682693,4.6809897,5.848223,1.74088,3.5837066,7.7145395,7.1399727,3.679141,9.070008,3
9.796739,10.035076,5.5885835,4.6986246,5.837401,1.7391942,3.5713093,7.6730046,7.149034,3.699576,9.108557,3
9.757644,10.065456,5.637284,4.749335,5.8232646,1.7142979,3.5305827,7.5750313,7.1777487,3.730913,9.188397,3
9.751237,10.077275,5.648388,4.758515,5.8176537,1.7088232,3.524283,7.54743,7.1811075,3.7411304,9.210445,3
9.923,10.308994,5.6037145,4.1642838,5.5285587,2.7471714,4.199461,7.403837,6.8027825,4.2697115,9.667402,4
9.919106,10.352479,5.622499,4.1484222,5.512822,2.801679,4.2253933,7.345352,6.80609,4.310817,9.719305,4
9.919502,10.340178,5.623781,4.115474,5.495954,2.8597023,4.2568355,7.27034,6.7724133,4.3348107,9.787829,4
9.921687,10.292911,5.6124434,4.074659,5.4817295,2.9091313,4.291592,7.196516,6.71697,4.349555,9.865105,4
9.916648,10.372111,5.637633,4.079172,5.474508,2.9429586,4.2948437,7.1576095,6.7547913,4.3780265,9.878298,4
9.912496,10.471427,5.667816,4.0873,5.4631424,2.9967084,4.296924,7.091858,6.805747,4.413568,9.897535,4
9.917773,10.587882,5.6946983,4.119982,5.4408293,3.1105447,4.293576,6.9412293,6.8652363,4.4607253,9.928676,4
9.924046,10.582853,5.69397,4.1123548,5.4236336,3.1448643,4.298748,6.8961387,6.8575807,4.462591,9.946988,4
9.923515,10.573595,5.6919703,4.110097,5.424452,3.1375165,4.2993803,6.9087353,6.8521724,4.459526,9.947656,4
9.928654,10.592918,5.693313,4.118184,5.4152484,3.1732364,4.2979965,6.8539224,6.8622856,4.46707,9.959099,4
9.927634,10.591649,5.696742,4.1188583,5.417661,3.159724,4.2966156,6.880502,6.864308,4.4682417,9.946181,4
9.935458,10.606984,5.7001753,4.130464,5.403548,3.1962879,4.292856,6.835565,6.875216,4.476623,9.95178,4
9.636023,11.264759,5.923205,3.8132732,5.744596,2.52958,4.4942427,7.5658097,7.0508566,4.721065,10.178503,5
9.604655,11.328506,5.952381,3.782654,5.772501,2.4846387,4.517067,7.604193,7.076366,4.74885,10.209595,5
9.621669,11.365249,5.9374146,3.753064,5.8105555,2.4438112,4.4896154,7.6275635,7.1172404,4.7228055,10.192347,5
9.573328,11.377938,5.9838953,3.758407,5.7777987,2.4484572,4.537982,7.634816,7.0927143,4.7736897,10.237537,5
9.607415,11.334151,5.9502172,3.7780068,5.7890544,2.4823122,4.5102463,7.603779,7.088229,4.742415,10.205085,5
9.582046,11.368658,5.975407,3.7632167,5.7773485,2.4571714,4.5304117,7.626364,7.090599,4.766035,10.230407,5
9.543719,11.423107,6.012799,3.732177,5.775202,2.4208295,4.5547695,7.654725,7.107713,4.7960253,10.269294,5
9.584163,11.33035,5.9729466,3.768508,5.7989883,2.4587438,4.534053,7.627326,7.1024632,4.745492,10.202174,5
9.623072,11.302575,5.935531,3.794422,5.769563,2.5060103,4.500738,7.5846415,7.0719976,4.730918,10.192158,5
9.579479,11.361679,5.978122,3.769995,5.7625265,2.4600751,4.536687,7.6273003,7.078128,4.7714977,10.231774,5
9.579048,11.374798,5.9765615,3.7620368,5.772207,2.4537947,4.539341,7.631997,7.083853,4.7772727,10.239978,5
9.578822,11.364632,5.97866,3.7676885,5.76634,2.4580135,4.5368185,7.6287875,7.081355,4.771447,10.232532,5
11.225478,2.0064745,4.8270392,5.175153,4.747046,3.2359767,6.3568816,4.0704365,2.696189,9.179948,0.55855364,0
11.225167,1.9902444,4.825054,5.1692233,4.7410774,3.2113001,6.376845,4.0691776,2.695369,9.176236,0.56044984,0
11.17163,1.7125381,4.803027,5.0557003,4.6983924,2.7758298,6.766323,4.044669,2.6333363,9.027035,0.66575205,0
11.140947,1.6473176,4.8035936,5.013411,4.7147813,2.6763337,6.867013,4.0437326,2.6201222,8.989095,0.72572887,0
11.113756,1.5802522,4.8023376,4.9744315,4.7261176,2.574677,6.9683657,4.0408645,2.6066692,8.950562,0.7800301,0
11.083098,1.5210648,4.8035054,4.935106,4.7454686,2.4847863,7.0621696,4.0396485,2.5944307,8.914467,0.83955634,0
11.055905,1.4668547,4.8035364,4.899269,4.7610254,2.4051292,7.145766,4.0398197,2.583847,8.881881,0.89308876,0
11.046655,1.4498461,4.803761,4.8873034,4.7662473,2.3814995,7.1712284,4.040135,2.5803924,8.871484,0.910834,0
11.042745,1.4430537,4.8038526,4.8821316,4.7687316,2.3726993,7.181395,4.0403037,2.5794706,8.867727,0.91884583,0
11.04202,1.4416095,4.80373,4.8813868,4.7690687,2.3703918,7.1832786,4.0399265,2.579089,8.866654,0.9195649,0
11.040822,1.4402856,4.8036876,4.8803782,4.7700915,2.3692837,7.1847577,4.039831,2.5788002,8.8655615,0.9207096,0
11.04853,1.4530401,4.8036356,4.8896203,4.7651,2.3861272,7.1662645,4.040004,2.581249,8.873862,0.9072218,0
10.981478,1.3317974,4.809171,4.797122,4.8027425,2.2188125,7.3532004,4.0434914,2.561134,8.80498,1.0587308,1
10.900082,1.2168431,4.82509,4.7039924,4.861813,2.0649066,7.506458,4.0092974,2.5211058,8.725978,1.1757641,1
10.947616,1.2597743,4.814636,4.740488,4.816863,2.1209059,7.469286,4.0549345,2.547235,8.7702055,1.1615795,1
10.899186,1.2156597,4.8253956,4.702971,4.862573,2.0635657,7.5077457,4.008161,2.5202656,8.724872,1.1774849,1
10.902728,1.2190248,4.824332,4.7060595,4.8591967,2.067523,7.5045223,4.0114813,2.5224469,8.72814,1.175472,1
10.949249,1.2602351,4.8150773,4.741132,4.8150086,2.1213043,7.468378,4.055906,2.5470297,8.771363,1.1613058,1
10.957877,1.2698964,4.81406,4.7479105,4.8083606,2.1368241,7.457173,4.0609946,2.5497892,8.779131,1.1534735,1
10.963616,1.276723,4.820913,4.7567873,4.8018847,2.1395674,7.449126,4.0670795,2.5465372,8.785583,1.1411417,1
10.9758625,1.2829139,4.812724,4.756632,4.7908483,2.1556273,7.4496007,4.0792785,2.556135,8.794743,1.1552725,1
10.996775,1.2723278,4.8227386,4.730536,4.7670593,2.172353,7.4919977,4.113802,2.547519,8.807771,1.2069498,1
11.039427,1.3161922,4.823376,4.755955,4.7285557,2.224924,7.4652805,4.1508393,2.561095,8.844608,1.2143934,1
10.992354,1.2723452,4.820636,4.7332635,4.7705717,2.1662898,7.492096,4.112121,2.5492585,8.805369,1.209131,1
10.829179,1.70849,4.698049,4.7360473,4.851402,2.2118094,12.002562,6.907509,12.254629,6.9208117,5.208564,2
10.864563,1.6608768,4.6358924,4.77922,4.844815,2.2168906,11.995064,6.903088,12.266567,6.963348,5.191828,2
10.86694,1.6592069,4.6329145,4.782126,4.8475666,2.2144923,11.998915,6.9034348,12.267475,6.9636674,5.189529,2
10.882915,1.6422664,4.6167116,4.7985463,4.8652797,2.1961875,12.017469,6.9054937,12.250177,6.979653,5.1722736,2
10.840014,1.7006894,4.6734085,4.746483,4.826237,2.2481256,11.96962,6.9034243,12.305252,6.9306645,5.215663,2
10.841899,1.6952484,4.6678343,4.750924,4.8290176,2.2433527,11.973741,6.903786,12.299755,6.9337335,5.2134843,2
10.844785,1.6865474,4.6609015,4.756581,4.8327537,2.2351024,11.980101,6.9049516,12.289818,6.9391327,5.2090654,2
10.860554,1.6664863,4.639839,4.77535,4.8426895,2.2207534,11.993375,6.9032855,12.275157,6.9563437,5.1953235,2
10.854824,1.6751549,4.648339,4.767821,4.8377576,2.2279563,11.987031,6.903364,12.283195,6.9495125,5.200877,2
10.825698,1.7102015,4.6842427,4.735277,4.818759,2.2555249,11.96109,6.906812,12.3110075,6.918173,5.22781,2
10.837121,1.6978611,4.6699,4.747616,4.8210483,2.249307,11.967164,6.904584,12.305787,6.9298825,5.2191505,2
10.863642,1.6681263,4.640316,4.7756624,4.8465304,2.2210119,11.994597,6.9001074,12.2766285,6.9576397,5.192582,2
10.707919,1.9516239,5.0895114,4.4717803,4.4763227,2.6299987,11.627306,6.768301,12.925654,6.7285123,5.293443,3
10.685137,1.9709061,5.0965695,4.492918,4.483726,2.645133,11.620822,6.748536,12.951405,6.700826,5.3171487,3
10.71676,1.9431199,5.089294,4.461867,4.4726973,2.6260364,11.628717,6.7726364,12.916104,6.7421117,5.281554,3
10.703504,1.9532636,5.0945215,4.4727993,4.4722376,2.6316173,11.625747,6.764795,12.932264,6.7217293,5.2966704,3
10.697115,1.9619862,5.0898457,4.4848366,4.4808393,2.6343412,11.626015,6.7626896,12.937669,6.712042,5.309081,3
10.689644,1.9721264,5.0849795,4.4967422,4.4876842,2.6399074,11.624097,6.760138,12.9461975,6.6994815,5.3241887,3
10.699609,1.9554058,5.1017313,4.4818535,4.467913,2.628195,11.627052,6.761969,12.933683,6.709936,5.307738,3
10.663081,1.9890412,5.091763,4.526573,4.4989185,2.6345596,11.631139,6.7472153,12.959393,6.66596,5.352175,3
10.649114,2.0067606,5.087136,4.5428853,4.506402,2.649539,11.623865,6.7394986,12.984015,6.640716,5.3772016,3
10.658974,1.9998605,5.085161,4.533967,4.504282,2.6469445,11.62433,6.745626,12.973827,6.654641,5.3666334,3
10.657204,2.0010788,5.0840335,4.537642,4.506788,2.645572,11.625924,6.745273,12.972854,6.652466,5.369161,3
10.653967,1.9991612,5.0880423,4.5395727,4.506114,2.639106,11.630102,6.7434754,12.969335,6.651803,5.3671126,3
10.783139,1.9527943,4.993739,4.4771805,4.542965,2.6242223,11.634427,6.847553,12.820938,6.8176856,5.283325,4
10.684602,2.0705125,4.94306,4.5929193,4.572619,2.748773,11.573185,6.793478,13.00856,6.6293116,5.4773226,4
10.650892,2.1134658,4.935681,4.6375747,4.596398,2.7966623,11.551147,6.768966,13.077864,6.5591254,5.54508,4
10.570594,2.2533772,4.844571,4.7589145,4.6902432,2.9778507,11.488733,6.7199826,13.306313,6.3639426,5.7533164,4
10.542132,2.2500196,4.795199,4.864011,4.7384224,3.0146205,11.484846,6.659813,13.39885,6.182818,5.887358,4
10.53365,2.2262268,4.7762465,4.9342384,4.764559,3.0321724,11.487173,6.619447,13.451747,6.025965,5.9854913,4
10.528631,2.2264771,4.7700734,4.9513044,4.770768,3.0390508,11.4853945,6.609808,13.466274,6.0137787,6.003523,4
10.5423,2.1562004,4.7653427,5.047079,4.7787504,3.040187,11.485573,6.5544505,13.49795,5.7771306,6.1391644,4
10.527758,2.2038155,4.760924,5.0019555,4.781523,3.0454912,11.486926,6.580517,13.493049,5.895388,6.0690603,4
10.575427,2.0921943,4.787299,5.0779696,4.759508,3.022413,11.481973,6.5370984,13.474916,5.6848793,6.1953893,4
10.570812,2.0965657,4.7830534,5.0751357,4.7631435,3.0227427,11.484747,6.5383883,13.476301,5.6969643,6.188641,4
10.555896,2.1256385,4.7738094,5.059457,4.770483,3.0325663,11.483588,6.5477233,13.487195,5.730826,6.1661205,4
10.714387,2.133995,4.8607006,4.6329603,4.615233,2.8118193,11.51627,6.8527575,12.981241,6.6591816,5.5471354,5
10.727023,2.1209955,4.861054,4.622087,4.610952,2.7954552,11.5218725,6.8635087,12.952442,6.683431,5.5291038,5
10.738994,2.107774,4.8654943,4.6110177,4.6025186,2.7817898,11.529314,6.87473,12.938533,6.695306,5.516965,5
10.711314,2.1288507,4.877176,4.6333213,4.6059175,2.8023612,11.513881,6.8457875,12.961038,6.67024,5.538119,5
10.722405,2.1203194,4.8649035,4.624314,4.607774,2.79541,11.521621,6.857589,12.954667,6.6784077,5.530893,5
10.729129,2.1097913,4.8642898,4.6184263,4.609285,2.782263,11.531282,6.862807,12.9379225,6.6907763,5.518999,5
10.732435,2.1011255,4.863046,4.613788,4.6074457,2.772173,11.538932,6.865339,12.927535,6.698576,5.509607,5
10.763572,2.0530422,4.842442,4.60525,4.625187,2.7155235,11.581966,6.889392,12.846675,6.745307,5.46141,5
10.77883,2.0272515,4.8373938,4.597888,4.62936,2.6855686,11.603515,6.8994856,12.807377,6.7705297,5.433576,5
10.780152,2.02202,4.8351583,4.6003566,4.6333537,2.6791377,11.60932,6.899239,12.800591,6.772742,5.4298315,5
10.778674,2.0222166,4.840137,4.597637,4.6295023,2.6799974,11.607945,6.8970504,12.804346,6.77183,5.428436,5
10.770518,2.0492752,4.8455124,4.5964274,4.623605,2.7066274,11.584145,6.89582,12.829916,6.7535043,5.453419,5
11.424136,6.4031096,4.583934,5.628661,4.1962767,4.74406,4.369277,2.5788815,3.4221265,6.961778,0.09336979,0
11.393339,6.419038,4.6005383,5.619852,4.2016873,4.7664294,4.4027004,2.5200162,3.476676,6.9233856,0.12353638,0
11.222551,4.5621862,4.5131273,5.9610395,4.7801323,4.495214,4.7048182,3.164753,3.0304432,8.50329,-0.3531508,0
11.220339,4.5612216,4.510261,5.9659967,4.7838073,4.4901443,4.703472,3.1650891,3.0290368,8.507652,-0.36163342,0
11.215692,4.558652,4.5045986,5.975132,4.791583,4.481805,4.7017007,3.1662574,3.02592,8.516147,-0.36972654,0
11.219358,4.561342,4.508809,5.9683504,4.7851586,4.4887624,4.7027345,3.1648903,3.0284204,8.509032,-0.36516184,0
11.219771,4.5619707,4.5092273,5.9677954,4.784989,4.4890594,4.7030125,3.1647708,3.0288024,8.508577,-0.36342534,0
11.220711,4.5634394,4.497936,5.992292,4.808662,4.464051,4.708771,3.164622,3.034729,8.533292,-0.38549706,0
11.439653,7.8078756,4.508415,5.8264446,4.163114,4.191685,4.094224,1.251477,3.8706117,6.202435,-0.32702523,0
11.439366,7.799982,4.50499,5.8197803,4.1668324,4.192884,4.0983863,1.2723317,3.8680882,6.203256,-0.32845128,0
11.451256,7.8136973,4.5002584,5.846986,4.1713386,4.196334,4.080608,1.2386274,3.8727596,6.2179337,-0.33578226,0
11.480892,7.8863144,4.50615,5.9426427,4.159404,4.2192044,4.007102,1.1274616,3.913965,6.2436438,-0.31954083,0
10.125254,11.8422785,3.8632588,1.5297245,5.9920735,3.5514796,3.3809686,4.2898846,9.5980835,3.9635556,6.0687337,1
10.296071,11.720403,3.856973,1.5631982,5.801506,3.8520834,3.5180225,4.076684,9.5737295,4.077373,6.226901,1
10.124418,11.85982,3.857861,1.510321,5.9761834,3.5651374,3.3645463,4.275689,9.614736,3.949725,6.0671988,1
10.11621,11.850415,3.8574848,1.5231069,6.004021,3.5317407,3.3774896,4.303818,9.605646,3.9535713,6.0612655,1
10.122229,11.847159,3.8607671,1.526427,5.9968605,3.5421793,3.378762,4.2963443,9.601695,3.9584093,6.066881,1
10.131836,11.848535,3.8582773,1.5228924,5.982561,3.5727727,3.3760593,4.2802405,9.604441,3.9609957,6.0736594,1
10.190491,11.805696,3.8692758,1.5475584,5.917433,3.6604114,3.4086266,4.213052,9.581408,4.0102563,6.1260695,1
10.2860365,11.7205515,3.8704336,1.5721833,5.811062,3.8266535,3.5120533,4.0877776,9.561799,4.0929284,6.2163105,1
10.185053,11.806168,3.867833,1.544472,5.9233613,3.6554654,3.4097872,4.2176995,9.584566,4.0086894,6.121239,1
10.202529,11.802501,3.8613026,1.5430653,5.903427,3.6965427,3.414581,4.1933374,9.587786,4.014487,6.1354313,1
10.279214,11.73712,3.8471465,1.5434049,5.81862,3.8162475,3.5037425,4.0972867,9.590182,4.0684056,6.2095237,1
10.278534,11.729409,3.8578415,1.5559741,5.8173223,3.8246198,3.5040336,4.0933146,9.577893,4.0809345,6.208313,1
10.016897,10.071415,5.373119,4.345148,5.671165,2.4370382,3.9830086,8.073183,6.9507127,3.9712687,9.071264,2
10.057309,9.861939,5.3826585,4.3663015,5.624237,2.3544772,4.018898,8.387158,6.8506823,3.916074,8.889072,2
10.047616,9.9149,5.3750415,4.3732905,5.640401,2.3756354,4.007306,8.326311,6.8762193,3.9298642,8.938103,2
