0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.593043,5.447665,5.047629,5.159632,4.7726483,3.4828825,4.754024,6.6517878,4.7917986,5.4086356,8.021937,4.937252,6.053322,6.59765,5.0050225,3.911353,5.912892,4.368003,5.1581926,2.5578265,5.0184355,5.0890603,8.481229,5.391613,5.087008,4.8232145,4.476002,6.727716,3.553209,0
10.562312,5.406398,5.0487747,5.1581297,4.7871523,3.44427,4.791774,6.6721954,4.8080163,5.4187007,8.024288,4.943843,6.0181913,6.6388083,4.9951057,3.915439,5.8976583,4.4016595,5.1267233,2.5979514,4.997001,5.0917087,8.48703,5.426696,5.0525513,4.862102,4.5025387,6.6848273,3.5718584,0
10.571736,5.364138,5.0540376,5.1530128,4.783019,3.4539735,4.7883024,6.694323,4.8434844,5.3938603,8.040087,5.0120344,5.9979234,6.670169,4.983991,3.9040172,5.8482647,4.403451,5.1448116,2.6189647,5.0409274,5.0856085,8.5652485,5.5106688,5.0778723,4.8789196,4.4995522,6.6508417,3.52298,0
10.57734,5.354811,5.0516167,5.1589046,4.7810564,3.443876,4.780345,6.6777043,4.837348,5.390185,8.020821,4.997086,6.008869,6.6678705,4.992264,3.903632,5.865782,4.3970637,5.1504765,2.6271477,5.041323,5.094044,8.548883,5.5038676,5.071635,4.869558,4.502668,6.6554775,3.5269737,0
10.527098,5.1258054,5.0586143,5.1580973,4.8088217,3.3108687,4.8664804,6.7717977,4.9391127,5.364424,8.059161,5.135013,5.9103484,6.860787,4.9608912,3.878014,5.7556934,4.4741626,5.118642,2.8000062,5.0656066,5.110002,8.636071,5.7529426,5.0022993,4.9796114,4.5864053,6.50162,3.4673502,0
10.506922,4.9431005,5.069772,5.152933,4.822754,3.2289572,4.918054,6.876348,5.034308,5.323093,8.144199,5.3033924,5.8412437,7.0194874,4.9329696,3.8211756,5.6287766,4.5059347,5.110718,2.919521,5.1158023,5.128623,8.834336,6.0210648,5.0189285,5.0511184,4.65334,6.4210963,3.3435059,0
10.500462,4.8943563,5.072763,5.1525187,4.82614,3.20661,4.931857,6.906907,5.0553355,5.3128624,8.171251,5.344866,5.826397,7.0769835,4.926382,3.7940273,5.590146,4.5137906,5.1029897,2.9548857,5.118756,5.132179,8.881123,6.088581,5.019213,5.066666,4.6720405,6.4085517,3.3036823,0
10.46906,4.750594,5.082469,5.160681,4.834284,3.134031,4.9748445,7.009341,5.08035,5.290281,8.2624235,5.4199944,5.810079,7.3330317,4.913962,3.6220872,5.452559,4.538282,5.0306263,3.0884864,5.05312,5.132032,8.9267845,6.2215543,4.9850984,5.0843105,4.738385,6.442113,3.148114,0
10.470975,4.7561383,5.081768,5.1595993,4.834498,3.13521,4.9727926,7.008308,5.079293,5.29132,8.26448,5.4188905,5.8116965,7.328452,4.915389,3.6259406,5.455706,4.5343995,5.0325675,3.0854743,5.051201,5.132851,8.927351,6.2186966,4.9899607,5.0824003,4.736047,6.4426446,3.1502805,0
10.464028,4.7352333,5.0834446,5.162561,4.8347893,3.125162,4.979679,7.0230613,5.0774565,5.288611,8.278454,5.4228535,5.81264,7.3727427,4.913925,3.5898168,5.432666,4.5375795,5.0153575,3.1066527,5.0357575,5.1312075,8.92358,6.229214,4.98231,5.081703,4.747434,6.456175,3.124073,0
10.460842,4.722944,5.084226,5.1636906,4.835458,3.118259,4.983551,7.03316,5.0775623,5.2870836,8.287033,5.426779,5.812942,7.396906,4.913489,3.571406,5.420044,4.5391273,5.006217,3.1196802,5.0277634,5.1307883,8.922256,6.237003,4.978307,5.0815454,4.753646,6.462374,3.1091719,0
10.464118,4.722655,5.083155,5.160739,4.8383193,3.109895,4.981985,7.04593,5.077997,5.2882357,8.304079,5.4312043,5.816866,7.4185653,4.9173694,3.5618045,5.414318,4.530603,5.0033016,3.1298265,5.008459,5.133503,8.918311,6.2413383,4.982499,5.0764093,4.7544703,6.470091,3.0960367,0
10.591576,4.1705165,5.027682,4.971231,5.054781,2.41511,5.1364026,8.014956,5.4339695,5.1966977,9.045959,6.3337893,5.789604,8.520975,5.0634227,3.532984,4.9619527,4.357669,4.941455,3.9149625,4.260112,5.341985,9.425933,7.496996,5.025675,5.100342,4.9382977,6.3249893,2.4089532,1
10.598954,4.1716504,5.0298843,4.9702578,5.05507,2.4114645,5.1327486,8.015481,5.427808,5.198535,9.0372,6.32639,5.793291,8.524963,5.063461,3.5229795,4.9596944,4.363886,4.940368,3.915133,4.2558093,5.3397813,9.410696,7.4804564,5.0123496,5.09757,4.9357524,6.337877,2.4078572,1
10.627656,4.2070246,5.041827,4.97275,5.063505,2.3981864,5.110509,7.9400163,5.4170055,5.233522,9.035138,6.2795033,5.8018513,8.564963,5.0616994,3.425601,4.9464054,4.370529,4.9501,3.8965678,4.2844644,5.330385,9.381721,7.322193,4.9986506,5.100152,4.9397225,6.376423,2.397485,1
10.649066,4.2193146,5.047164,4.9733667,5.0734506,2.379273,5.0983005,7.9009075,5.4097476,5.254479,9.039395,6.2567286,5.8105354,8.605309,5.065907,3.364442,4.9322486,4.376963,4.954,3.8984828,4.288072,5.327569,9.3647175,7.2456737,4.983934,5.099141,4.942823,6.405127,2.3790498,1
10.646208,4.2219586,5.04704,4.974861,5.069417,2.3830993,5.099629,7.8996096,5.412456,5.252871,9.038323,6.2566643,5.8064146,8.60307,5.0625734,3.363841,4.9357476,4.374139,4.9560413,3.893017,4.294294,5.3261895,9.368594,7.2426524,4.9881363,5.1032753,4.94266,6.402451,2.3825748,1
10.657252,4.221576,5.0491347,4.972552,5.078761,2.3713067,5.0934396,7.891178,5.4058275,5.2616687,9.041734,6.2497854,5.8153834,8.618048,5.069218,3.3488123,4.9252896,4.380968,4.954181,3.902665,4.285405,5.327443,9.358926,7.2273736,4.9779024,5.0966916,4.943483,6.414281,2.3710954,1
10.657916,4.2217097,5.0492783,4.9724774,5.0793242,2.370551,5.0930433,7.890337,5.405659,5.2623897,9.042279,6.2493587,5.8157535,8.619208,5.069555,3.347543,4.9246116,4.381159,4.9542613,3.9031537,4.2850823,5.3274956,9.358742,7.226312,4.977619,5.0965657,4.943656,6.41484,2.3702612,1
10.656087,4.2213697,5.048923,4.9726415,5.078134,2.372416,5.0939226,7.892342,5.406497,5.26096,9.041928,6.250659,5.8145943,8.616178,5.068877,3.3512964,4.9261184,4.380342,4.954348,3.9021125,4.285819,5.3274875,9.360321,7.2306085,4.9792,5.097161,4.943478,6.4126086,2.3720672,1
10.674557,4.2315483,5.0551095,4.971512,5.0943284,2.3536484,5.0786495,7.8744917,5.399759,5.2790375,9.054733,6.2330794,5.8254776,8.636091,5.077357,3.331224,4.9078364,4.3881345,4.958994,3.9119122,4.2838073,5.326545,9.352444,7.2105994,4.9687915,5.0956507,4.947408,6.431431,2.3533387,1
10.672186,4.2202125,5.0531225,4.9677105,5.0941133,2.356267,5.080875,7.8763185,5.3909,5.276969,9.046747,6.2347836,5.8303623,8.632469,5.083419,3.334892,4.909997,4.395985,4.94941,3.9178784,4.270448,5.330281,9.344626,7.214217,4.963407,5.081772,4.944464,6.4287777,2.3559387,1
10.6519375,4.2230225,5.048473,4.973971,5.0775194,2.3761637,5.094599,7.8897614,5.4128623,5.2632184,9.049164,6.25325,5.8095894,8.611082,5.0674357,3.3565087,4.9272437,4.374979,4.9581976,3.8991065,4.291213,5.327527,9.373109,7.242314,4.989831,5.1033225,4.9456654,6.402284,2.3731823,1
10.655797,4.223033,5.0493326,4.9732003,5.07948,2.372488,5.0927167,7.8880134,5.409183,5.2645144,9.047657,6.2502437,5.8130293,8.616255,5.0691013,3.350951,4.9245796,4.3783937,4.956884,3.9015584,4.288365,5.3274794,9.367092,7.234253,4.984346,5.1002636,4.9450107,6.4084845,2.3703501,1
9.995255,3.3776784,5.3560543,5.2212486,4.9519343,3.1249921,5.4718204,6.132507,6.4099126,4.736154,3.7612715,5.0462494,4.632542,6.18192,4.9075084,6.8226633,5.5482388,7.9353075,5.2208576,5.701268,4.585699,4.1366935,4.1721916,5.2177615,-1.4131532,5.8476315,5.0454874,3.328443,5.462742,2
9.991822,3.3692892,5.352527,5.2146916,4.951452,3.117052,5.4721236,6.1405497,6.416279,4.737849,3.7716498,5.040142,4.6383395,6.204653,4.9166145,6.805329,5.542343,7.9174423,5.2199216,5.6847706,4.6107907,4.1293793,4.2026496,5.2413697,-1.3833028,5.8519926,5.050182,3.3243477,5.449327,2
9.992396,3.365368,5.358403,5.2159777,4.9533553,3.1198978,5.466573,6.1453137,6.4126596,4.7367435,3.769745,5.0445347,4.6382527,6.212232,4.915978,6.802455,5.5424366,7.920681,5.220765,5.685508,4.620163,4.13104,4.213575,5.2402883,-1.3757591,5.8553486,5.0442185,3.3248165,5.4487176,2
9.996824,3.3468015,5.404645,5.2287025,4.9650645,3.1439254,5.4250298,6.173737,6.384444,4.730091,3.752924,5.082118,4.635257,6.2525744,4.90492,6.7926354,5.5480947,7.9635153,5.226069,5.704888,4.6728067,4.1456103,4.269582,5.210127,-1.3392693,5.8741064,4.9954123,3.3281806,5.449993,2
9.997479,3.3434339,5.4079,5.226234,4.9655814,3.1426597,5.422308,6.1825633,6.382926,4.7309403,3.75849,5.083351,4.6377873,6.266729,4.907974,6.77704,5.5450754,7.9585347,5.227244,5.699769,4.691972,4.1444097,4.31015,5.22746,-1.3273454,5.8766584,4.993672,3.3300278,5.4416156,2
9.991022,3.3508477,5.3917403,5.226513,4.9627657,3.1369622,5.4370446,6.1674943,6.392545,4.734067,3.7596169,5.0737414,4.637547,6.24278,4.9051166,6.787583,5.5488386,7.9543023,5.2254567,5.703237,4.656961,4.1449013,4.265341,5.2166967,-1.3556505,5.8693323,5.0101557,3.3173113,5.447104,2
9.981193,3.3775291,5.3455653,5.202973,4.944602,3.1056995,5.479124,6.1347027,6.4265,4.749083,3.785322,5.0323954,4.648342,6.2053833,4.9280686,6.7877254,5.536001,7.9088287,5.219194,5.67225,4.6137724,4.1179233,4.2289205,5.25569,-1.3842928,5.842774,5.057806,3.3149388,5.4350567,2
9.980835,3.377895,5.3441653,5.2020116,4.9441195,3.1045933,5.480242,6.133704,6.4274416,4.7495704,3.7857065,5.030927,4.6488543,6.2046943,4.9292707,6.787048,5.535255,7.906584,5.2191625,5.6707025,4.613543,4.1168633,4.22772,5.2574234,-1.3830843,5.8421893,5.059301,3.3152735,5.434251,2
9.978726,3.3804915,5.33969,5.198666,4.941938,3.100298,5.4845896,6.1313376,6.431524,4.7522335,3.7903657,5.026617,4.6510863,6.203201,4.932394,6.7824574,5.5333796,7.900949,5.218594,5.6661487,4.6126423,4.113538,4.234237,5.2649393,-1.3842882,5.8392577,5.0642843,3.3134422,5.430727,2
9.973114,3.3877263,5.3346124,5.19267,4.9376736,3.0946574,5.489877,6.124484,6.4372983,4.75876,3.7957556,5.0216055,4.6560516,6.197257,4.9379377,6.777841,5.5304484,7.8986025,5.218473,5.661753,4.608341,4.1073766,4.2352796,5.2662196,-1.3890167,5.832501,5.0690804,3.3111453,5.424822,2
9.970015,3.3890526,5.3255625,5.183549,4.9337645,3.0857785,5.498644,6.123161,6.4460487,4.764668,3.804664,5.012204,4.663389,6.204476,4.9477496,6.7673187,5.5230293,7.887182,5.218642,5.6513968,4.6241703,4.0983963,4.2487435,5.2779784,-1.3699722,5.8295493,5.0781903,3.314478,5.4153438,2
9.969443,3.3904204,5.333898,5.189476,4.9357615,3.092092,5.490995,6.1218204,6.4395256,4.762501,3.7986434,5.0204415,4.6591506,6.1961884,4.9409857,6.7741427,5.5289235,7.8990707,5.218829,5.6593447,4.608678,4.104421,4.239038,5.265753,-1.3901546,5.829615,5.069584,3.3082619,5.4216547,2
9.971204,3.3477037,5.412944,5.2810454,4.969132,3.257488,5.4332557,6.138607,6.3584404,4.6868677,3.6779342,5.1264334,4.589312,6.1454864,4.8463907,7.1490784,5.6113315,8.172096,5.1883483,5.8328695,4.398773,4.2085023,3.6199052,4.8554792,-1.8585513,5.83775,4.9771943,3.1059623,5.724711,3
9.976424,3.3542316,5.4254813,5.2888594,4.972773,3.26328,5.4179835,6.1389556,6.348177,4.6850963,3.6641717,5.1388917,4.5845695,6.1420474,4.836583,7.152219,5.617278,8.183193,5.1923304,5.8460636,4.39506,4.21225,3.6065881,4.8383756,-1.8325455,5.8471074,4.962416,3.139959,5.709224,3
9.958925,3.3351054,5.445456,5.299543,4.9746113,3.306491,5.409862,6.1595716,6.341934,4.673298,3.6585612,5.1572695,4.5790176,6.161063,4.8247514,7.2297845,5.631908,8.200613,5.172836,5.8458004,4.3697486,4.2314315,3.5834813,4.8503337,-2.0792985,5.850688,4.947037,2.9937506,5.831781,3
9.9533615,3.3275008,5.450094,5.3008604,4.9747276,3.3175824,5.4095726,6.166071,6.341388,4.670522,3.6595488,5.160832,4.5788875,6.1684685,4.8236394,7.2503405,5.6343045,8.20135,5.166983,5.8421845,4.36503,4.2362843,3.5805702,4.858343,-2.152961,5.85055,4.9446793,2.9499986,5.867729,3
9.953874,3.3283308,5.449705,5.3008237,4.974711,3.3165936,5.409488,6.1654353,6.3414307,4.6707554,3.6593366,5.160557,4.5788264,6.167693,4.823627,7.248568,5.634186,8.201494,5.167496,5.8426394,4.3653097,4.2358484,3.5805879,4.8574805,-2.1485775,5.8506336,4.9447885,2.9528244,5.86507,3
9.955062,3.3299613,5.448919,5.3006864,4.9747376,3.3144863,5.4093585,6.164093,6.3414164,4.6712847,3.6588988,5.1600156,4.578756,6.1661067,4.8236904,7.244552,5.6338043,8.201608,5.168705,5.843625,4.366128,4.234928,3.5809028,4.855485,-2.1318996,5.8507686,4.9450774,2.9627624,5.8572845,3
9.953086,3.3273156,5.450104,5.300898,4.97468,3.3179462,5.4096875,6.1662383,6.341477,4.6704164,3.6596427,5.1608596,4.5788484,6.168611,4.82358,7.251226,5.634444,8.201464,5.1667128,5.8420687,4.364597,4.2364297,3.5801713,4.858549,-2.1567535,5.850473,4.944734,2.9477317,5.8693213,3
9.953859,3.328311,5.4497337,5.3008523,4.974722,3.3166518,5.4094715,6.165429,6.3414345,4.670736,3.6592853,5.1605897,4.5787997,6.167676,4.8235955,7.2487025,5.6342072,8.201568,5.167471,5.8426723,4.365219,4.2358656,3.5804121,4.857365,-2.1482606,5.8506536,4.9447546,2.9529748,5.8650217,3
9.953341,3.327934,5.4496827,5.300868,4.974615,3.3172832,5.4097824,6.165676,6.34161,4.670559,3.6595159,5.160566,4.578778,6.167875,4.8235664,7.2503605,5.634412,8.201686,5.166972,5.842401,4.3643746,4.2361274,3.5793247,4.857578,-2.1534839,5.850401,4.9449663,2.949693,5.8675213,3
9.953487,3.3276992,5.449885,5.300777,4.974692,3.317181,5.409637,6.1659045,6.3415003,4.6706133,3.6596088,5.16065,4.57891,6.1683316,4.8237166,7.2496514,5.6342144,8.201256,5.1671286,5.8421636,4.365223,4.236075,3.5809948,4.8583717,-2.1517816,5.8505483,4.9448195,2.9506187,5.866899,3
9.953948,3.3284235,5.449721,5.3008533,4.974728,3.3165116,5.4094152,6.1653886,6.341403,4.670773,3.659266,5.1605783,4.5787954,6.1676364,4.823588,7.2483687,5.6341915,8.201559,5.1675663,5.842735,4.3653526,4.2358065,3.5806742,4.8573704,-2.1476295,5.850695,4.9447355,2.9533913,5.8646345,3
9.953936,3.3284385,5.4496574,5.3008456,4.97472,3.3165169,5.409492,6.165321,6.3414454,4.6707773,3.659247,5.160541,4.5787888,6.167539,4.8235984,7.248497,5.6341887,8.201598,5.1675525,5.8427715,4.365201,4.2357893,3.580342,4.857209,-2.1475232,5.8506193,4.944802,2.9534657,5.864635,3
10.242455,3.7085853,5.4698014,5.3867645,4.994202,3.1880488,5.406311,5.822547,6.1416345,4.8043566,3.4089496,5.3030963,4.511865,5.4788694,4.684651,7.165961,5.61701,8.520035,5.4205284,6.559758,3.9590986,4.3309174,2.0617878,3.6870425,-1.4070227,5.7802186,4.9682236,4.157991,5.3224015,4
10.247515,3.6203625,5.38306,5.372217,5.035943,3.1771815,5.4488792,5.7912283,6.156974,4.7272577,3.3676603,5.2461824,4.4887185,5.5206227,4.727062,7.2200675,5.6263423,8.506498,5.4715424,6.500743,3.9500153,4.2504554,2.275,3.8526459,-1.3328001,5.7397757,5.002879,4.1698227,5.3422513,4
10.244869,3.6712685,5.4336143,5.3813887,5.0117683,3.1841927,5.4232073,5.8096533,6.148418,4.772272,3.3912768,5.280038,4.5020614,5.496218,4.7023344,7.1886473,5.620603,8.514066,5.4416437,6.5347633,3.9548404,4.29744,2.1540618,3.7575302,-1.3756262,5.7642117,4.9817977,4.165216,5.3305936,4
10.2431345,3.705978,5.4689026,5.387759,4.994518,3.1883874,5.4058566,5.82225,6.1420164,4.802736,3.407356,5.3027525,4.51123,5.4796553,4.685193,7.165825,5.616889,8.519494,5.4210224,6.557642,3.960515,4.3294344,2.0702715,3.6927428,-1.4037312,5.7803664,4.9678116,4.159082,5.32266,4
10.2428255,3.7247968,5.487079,5.388898,4.983225,3.189769,5.398102,5.827405,6.1365595,4.8205876,3.4159207,5.317489,4.5171366,5.46392,4.6730185,7.1537447,5.615513,8.527828,5.4118505,6.5748134,3.9609094,4.3476634,2.0381074,3.6655548,-1.4215881,5.7881494,4.961694,4.161635,5.3129497,4
10.242716,3.7153316,5.4775963,5.3892193,4.9894586,3.1894927,5.4012423,5.8255687,6.1400113,4.8110876,3.411858,5.309344,4.513926,5.474014,4.680034,7.159793,5.6158705,8.521771,5.4157653,6.5649314,3.9619257,4.3381276,2.047557,3.6753013,-1.4122983,5.78486,4.9640646,4.1583667,5.3196154,4
10.243088,3.7102568,5.4715905,5.3879056,4.9933023,3.1885517,5.4048877,5.8226433,6.140742,4.8056536,3.4089282,5.30495,4.5120516,5.476212,4.6831985,7.1653414,5.616806,8.521509,5.4198036,6.562536,3.9585278,4.332319,2.058715,3.6839278,-1.4078479,5.7812924,4.966968,4.159966,5.321546,4
10.243348,3.7216592,5.4823546,5.3906207,4.9855227,3.1902602,5.39776,5.826888,6.137937,4.816492,3.414157,5.314469,4.5157695,5.4665303,4.6755304,7.15579,5.6150484,8.525139,5.412814,6.5731106,3.9627378,4.3436093,2.033981,3.6627424,-1.4185011,5.788209,4.9612026,4.1613727,5.3153744,4
10.242783,3.717819,5.479743,5.3895273,4.9880652,3.1897135,5.4001694,5.8261647,6.139323,4.8132977,3.4128654,5.3111725,4.514634,5.471873,4.678474,7.1583886,5.615695,8.522863,5.4146223,6.5675063,3.961829,4.3404465,2.0418804,3.6705704,-1.4146609,5.785895,4.9631963,4.158835,5.3184624,4
10.2424,3.721821,5.4845552,5.391982,4.985616,3.191076,5.3961287,5.8291507,6.138701,4.81699,3.415936,5.314613,4.515937,5.4711337,4.6762505,7.154818,5.6145377,8.521859,5.41057,6.5689416,3.964136,4.3440647,2.0362675,3.6658545,-1.4175518,5.789597,4.9597235,4.1559057,5.3190107,4
10.2426605,3.7165334,5.4791403,5.3899913,4.988718,3.1898816,5.4,5.8263946,6.139859,4.8121967,3.4126427,5.3103056,4.5143003,5.473772,4.679372,7.1585793,5.6155534,8.52151,5.414516,6.5653763,3.9627285,4.339257,2.045325,3.6734552,-1.4131128,5.785959,4.9630165,4.1576033,5.3197184,4
10.242213,3.712563,5.47548,5.3887453,4.990767,3.189303,5.4022565,5.825507,6.1408305,4.8088465,3.411539,5.3073683,4.513404,5.477064,4.6817083,7.161308,5.616115,8.520248,5.4165516,6.5616627,3.962128,4.335802,2.0553086,3.6813316,-1.4102582,5.78391,4.964868,4.1564183,5.3214393,4
10.2546425,3.95028,5.373649,5.298273,5.1276264,3.1569147,5.561368,5.668439,6.0146103,4.8149986,3.413186,5.3002324,4.47679,5.164658,4.642258,7.563205,5.6652856,8.765362,5.576217,7.090789,3.3644142,4.309931,1.279427,3.0507958,-1.6544971,5.6432743,5.0735283,4.3896203,5.340978,5
10.254927,3.9515345,5.3756413,5.29938,5.1277757,3.1567962,5.560261,5.6682734,6.014302,4.815234,3.4139895,5.2999806,4.476944,5.165195,4.64226,7.563337,5.6655364,8.765503,5.5749154,7.090868,3.3636906,4.310102,1.2784485,3.049698,-1.6549695,5.643308,5.0727973,4.3885155,5.3421526,5
10.256184,3.9570692,5.382679,5.3034043,5.1289406,3.156174,5.556379,5.6669865,6.012455,4.816287,3.4172518,5.2989154,4.47749,5.1663423,4.642125,7.565078,5.6667995,8.766996,5.5703754,7.092987,3.359384,4.3107796,1.2726455,3.0438178,-1.657615,5.642957,5.070044,4.3850155,5.346625,5
10.255357,3.952546,5.378178,5.3010573,5.127945,3.1566334,5.55847,5.668286,6.014072,4.8154006,3.4152937,5.2995434,4.477187,5.1669264,4.6424766,7.5631895,5.6658864,8.765496,5.572857,7.0899653,3.3637018,4.3101993,1.278682,3.0496314,-1.655672,5.643411,5.071626,4.386159,5.3437166,5
10.255382,3.9523747,5.3766303,5.3002515,5.1282244,3.156545,5.559395,5.6678004,6.0136695,4.815529,3.4149306,5.299588,4.477117,5.165687,4.642259,7.564006,5.6660137,8.766135,5.574002,7.091522,3.362865,4.310264,1.2775608,3.0488482,-1.6559528,5.6430936,5.0720344,4.3874717,5.3430085,5
10.256032,3.9553568,5.380628,5.3022637,5.1284614,3.1559951,5.5574794,5.6670637,6.0127816,4.8159413,3.4168725,5.2988977,4.477582,5.1663256,4.6421623,7.5649557,5.6668205,8.76698,5.5716205,7.092252,3.3606944,4.3106093,1.2746418,3.0457823,-1.6573805,5.642609,5.070928,4.385373,5.345346,5
10.255398,3.9533348,5.378048,5.300802,5.128155,3.1565237,5.558881,5.6678314,6.0136776,4.8155603,3.4152448,5.299571,4.477167,5.1657968,4.642245,7.5639987,5.666033,8.766114,5.5732927,7.091456,3.3623405,4.310306,1.2766188,3.0478568,-1.6560893,5.643106,5.0718517,4.387067,5.3437,5
10.255909,3.954799,5.379839,5.301887,5.128539,3.1561182,5.5578547,5.6672015,6.012924,4.815846,3.416493,5.299021,4.4774556,5.166266,4.642207,7.5649137,5.666669,8.766876,5.5720935,7.092209,3.3609996,4.310488,1.2751187,3.046317,-1.6572227,5.642697,5.0711026,4.3857408,5.344973,5
10.257037,3.9580913,5.384951,5.3056083,5.129579,3.1558442,5.5539722,5.666496,6.011529,4.816903,3.4190407,5.298198,4.477889,5.1682115,4.6422467,7.5649,5.667567,8.767441,5.567918,7.092673,3.3600721,4.3111777,1.2739762,3.0444689,-1.6584343,5.643047,5.067915,4.382432,5.3484573,5
10.266707,3.979678,5.4058943,5.32525,5.142461,3.1520984,5.534636,5.6554937,5.9959116,4.825246,3.4378269,5.290785,4.4804597,5.174775,4.641454,7.5799522,5.6768527,8.780677,5.548368,7.1137013,3.3380642,4.315533,1.2504545,3.0213864,-1.677875,5.64043,5.0487437,4.364499,5.3686886,5
10.257019,3.9590528,5.3850036,5.3053184,5.12985,3.1556962,5.554501,5.6660542,6.0112247,4.8168454,3.4191306,5.298177,4.4778104,5.167239,4.6421194,7.56624,5.667714,8.7681875,5.5683503,7.094194,3.3579595,4.311067,1.2711797,3.0421598,-1.6592724,5.642523,5.0684447,4.383018,5.348632,5
10.256548,3.9572866,5.383207,5.3042793,5.129375,3.1561422,5.5553875,5.6667953,6.0119863,4.8166766,3.4178536,5.298736,4.4775863,5.1669683,4.642132,7.5649543,5.6670675,8.767215,5.569478,7.093168,3.3598642,4.311007,1.2733613,3.0442886,-1.6579295,5.6431417,5.068994,4.384218,5.3472633,5
10.686854,6.72674,5.027973,5.1142087,4.914618,2.9046953,4.2487698,5.97004,4.131662,5.891883,7.6790476,3.3748965,6.6125526,5.52237,5.1308575,4.3598027,7.6767573,3.7841585,5.018436,1.981342,4.372755,6.057411,6.617859,4.097809,5.085999,4.2763357,5.1093903,7.5315433,4.6206803,0
10.687741,6.7323036,5.028775,5.114414,4.9139156,2.906981,4.246883,5.967763,4.12975,5.8927407,7.675887,3.372401,6.611807,5.517271,5.1305246,4.3627305,7.6770163,3.7836823,5.018644,1.983081,4.3712177,6.055701,6.6097627,4.0949674,5.0861287,4.2761426,5.1077228,7.528252,4.6277857,0
10.691857,6.7345743,5.033948,5.114583,4.910109,2.9169893,4.235906,5.957051,4.1187844,5.898428,7.6661296,3.361909,6.609071,5.5115714,5.12864,4.3727508,7.68208,3.7797303,5.0194063,1.9938986,4.362812,6.0452576,6.627559,4.0849147,5.087604,4.281004,5.1001644,7.518981,4.621324,0
10.687882,6.7366734,5.0283623,5.1142964,4.914258,2.9056273,4.2460785,5.9676623,4.128932,5.893069,7.6760297,3.370821,6.6127834,5.513801,5.130825,4.363093,7.679443,3.7828157,5.018499,1.9817708,4.370741,6.0580044,6.6005282,4.094324,5.086545,4.275469,5.108898,7.5293555,4.6324954,0
10.688739,6.7501297,5.0277047,5.1142006,4.9142284,2.9061322,4.2438507,5.96599,4.126247,5.89379,7.6731167,3.3664086,6.612716,5.502605,5.131256,4.366615,7.682185,3.7815964,5.0183945,1.9812236,4.3692775,6.059109,6.5743165,4.090351,5.086883,4.273327,5.10879,7.5266876,4.651175,0
