0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.362314,2.5341907,5.593869,4.72352,4.0746994,5.9198356,-4.2869864,3.7810783,9.396891,5.2552986,5.39617,5.7420692,4.7126184,5.398304,5.558792,5.7021813,3.6816351,4
8.471638,2.268761,5.504203,4.9862933,3.9936311,6.052177,-4.0509787,3.5511272,9.457429,5.1363497,5.508491,5.5808206,4.6424274,5.176408,5.351947,5.517693,3.9502869,5
8.48893,2.210762,5.48439,5.039833,3.9887574,6.064191,-3.9978607,3.5043664,9.475708,5.133187,5.5443883,5.5084815,4.6471543,5.1194873,5.284415,5.4641743,4.016651,5
8.502203,2.1319642,5.4604187,5.1074443,3.9982061,6.0607176,-3.9289844,3.4468403,9.498763,5.1475782,5.6052227,5.373875,4.6848264,5.0380607,5.1712065,5.378984,4.110444,5
8.47681,2.2322843,5.488231,5.0192566,3.9967544,6.052926,-4.0175753,3.523756,9.471938,5.1407967,5.527388,5.5334215,4.6513243,5.141831,5.30934,5.4853864,3.9936392,5
8.503452,2.1781454,5.477278,5.0707293,3.9818878,6.0765862,-3.9645677,3.4763227,9.48265,5.1266,5.5727553,5.4701433,4.6446815,5.080449,5.2443657,5.4287863,4.061303,5
8.4746065,2.251334,5.4989157,5.0046306,3.990866,6.05598,-4.0353065,3.5356245,9.461421,5.1357436,5.514045,5.5702324,4.6334715,5.1651416,5.3395205,5.5068707,3.9670072,5
8.504005,2.228543,5.5141025,5.034802,3.9651227,6.085983,-4.0155964,3.5018845,9.446042,5.1094666,5.5346293,5.567755,4.6092424,5.141408,5.3336306,5.4929843,3.9906027,5
8.484778,2.2427769,5.502149,5.0135255,3.9822857,6.0664916,-4.0280437,3.5257928,9.458059,5.127345,5.5232067,5.563636,4.625145,5.1541505,5.3308206,5.498331,3.978402,5
8.491079,2.2224882,5.498372,5.0328374,3.9764655,6.076647,-4.01112,3.5097737,9.461463,5.1197166,5.527438,5.5524325,4.6174636,5.138666,5.314881,5.4867673,3.9956667,5
8.489564,2.2226067,5.5011706,5.0323434,3.9780238,6.074932,-4.012198,3.5102987,9.458452,5.121581,5.525818,5.546845,4.6169524,5.1371512,5.311228,5.4862804,3.9998786,5
8.509813,2.19963,5.5053306,5.0548544,3.9609525,6.093134,-3.9880126,3.4880137,9.455026,5.104619,5.5470724,5.542524,4.6054482,5.1121416,5.2938657,5.465718,4.0242043,5
8.478752,2.2357972,5.5037856,5.0203786,3.9846847,6.065108,-4.0242076,3.522574,9.455596,5.1292214,5.5153813,5.5640535,4.6194825,5.1517954,5.3279905,5.499716,3.9831061,5
8.242776,5.28203,4.9589486,4.56562,4.3100963,1.7683988,4.475594,5.574497,4.777051,4.970797,8.195788,5.891077,7.6316123,12.838886,4.691876,-1.622125,-1.0631708,0
8.248393,5.292922,4.963865,4.560813,4.315738,1.7588248,4.467096,5.57935,4.7828135,4.9814997,8.191264,5.884371,7.6256514,12.828635,4.689028,-1.6173357,-1.0661684,0
8.199282,5.206118,4.9170523,4.6090827,4.2525344,1.8361442,4.513997,5.4959726,4.7517467,4.898107,8.26445,5.924366,7.6735067,12.928244,4.74486,-1.6980475,-1.0773232,0
8.189346,5.192986,4.911652,4.61459,4.2417083,1.8483865,4.5240817,5.481499,4.7455964,4.885794,8.277339,5.931326,7.681876,12.943406,4.7507124,-1.7117618,-1.0734818,0
8.145291,5.0964117,4.902003,4.6249075,4.1983614,1.9352952,4.5954337,5.401585,4.691023,4.7928624,8.328229,5.990285,7.7144966,13.046014,4.761131,-1.7770839,-1.0404924,0
8.141353,5.085457,4.9016,4.6253924,4.194489,1.9450567,4.603072,5.3933825,4.684614,4.782224,8.332767,5.997224,7.717403,13.057433,4.7617064,-1.7835448,-1.0371876,0
8.135108,5.0766697,4.899037,4.6280274,4.187755,1.9530506,4.6097336,5.383626,4.6805415,4.7740073,8.340844,6.0016875,7.722286,13.067636,4.7643948,-1.7923553,-1.0342193,0
8.143185,5.091147,4.9017806,4.6251616,4.196253,1.9399806,4.599112,5.397368,4.6880774,4.7877913,8.330723,5.9934483,7.716017,13.051653,4.761361,-1.7804676,-1.0388443,0
8.142503,5.089898,4.901565,4.6253843,4.195572,1.9410987,4.600095,5.396213,4.687417,4.78661,8.3315935,5.994166,7.716514,13.053003,4.761602,-1.7814603,-1.0383775,0
8.139305,5.0838733,4.9008694,4.6261077,4.19226,1.9464862,4.6044693,5.390534,4.684306,4.780897,8.335574,5.9974966,7.718861,13.059727,4.7622647,-1.7862848,-1.0362163,0
8.143349,5.09002,4.902136,4.624815,4.1964827,1.9408844,4.5996866,5.397204,4.687364,4.7866645,8.330456,5.9942017,7.7158685,13.052723,4.7609897,-1.7804613,-1.0386475,0
8.147788,5.1011615,4.9031515,4.6237087,4.200853,1.9309131,4.591726,5.405567,4.6937985,4.7974787,8.325473,5.987194,7.7124834,13.041128,4.759813,-1.7737638,-1.0419426,0
8.474293,5.2499104,4.425499,4.3770103,4.332938,4.66941,6.0289054,5.6011057,5.541638,4.819775,6.9757957,4.86842,6.540759,11.500123,5.508311,-1.7536067,2.7950437,1
8.489397,5.2523174,4.4340005,4.3707557,4.3283377,4.676994,6.0426326,5.600221,5.5568194,4.827276,6.986516,4.8778257,6.541957,11.498035,5.5075808,-1.7448326,2.7954528,1
8.501011,5.2695527,4.430917,4.3827987,4.3433247,4.668499,6.0502973,5.6206183,5.56796,4.827992,6.9924984,4.87873,6.5415483,11.473919,5.489488,-1.7370334,2.815865,1
8.498607,5.256252,4.4383516,4.3692627,4.3274016,4.6777444,6.0506797,5.60234,5.565851,4.8319693,6.994255,4.883172,6.543229,11.493507,5.504674,-1.737788,2.7988672,1
8.518173,5.264224,4.4486384,4.3659654,4.3269105,4.6846027,6.06738,5.607187,5.585013,4.84089,7.0100403,4.8954616,6.5431166,11.486183,5.498291,-1.7234929,2.8050938,1
8.538513,5.2701964,4.4603887,4.357289,4.3224583,4.697723,6.0876675,5.6082435,5.6053467,4.850824,7.0265512,4.911045,6.5437655,11.484832,5.4934907,-1.7131317,2.80667,1
8.500583,5.241887,4.449907,4.3430014,4.2999854,4.702214,6.0580425,5.5812473,5.5695477,4.843794,6.9921675,4.88868,6.549338,11.512064,5.5212736,-1.7438723,2.7804828,1
8.489886,5.256993,4.428247,4.375206,4.3330994,4.666819,6.04881,5.6105742,5.558506,4.8310137,6.981554,4.869494,6.5525393,11.489529,5.500262,-1.7545339,2.8066535,1
8.449659,5.219645,4.422998,4.3582687,4.31066,4.684458,6.0219197,5.5744634,5.522363,4.816999,6.9353356,4.8561826,6.5441747,11.531001,5.5348973,-1.7978548,2.7675693,1
8.409424,5.2312603,4.3948483,4.3946037,4.341405,4.6436396,5.970559,5.5955925,5.476427,4.7936654,6.927908,4.832722,6.538227,11.513685,5.5209246,-1.7979465,2.7846134,1
8.40853,5.226231,4.3929543,4.394534,4.3407216,4.643326,5.968518,5.592829,5.4747596,4.7922215,6.927799,4.836915,6.538558,11.5177355,5.5250726,-1.805351,2.7802284,1
8.413894,5.219417,4.404679,4.388027,4.3341856,4.649479,5.9738774,5.5856366,5.479965,4.8027754,6.932362,4.8438435,6.5413265,11.525489,5.5325317,-1.8053949,2.7725377,1
0.38396817,14.630262,5.6790133,4.1945043,4.48331,3.0067236,5.0102315,4.9043307,5.1785426,6.0178604,4.977979,4.6005454,5.715252,4.842966,4.1461287,5.528498,4.5043955,2
0.38543916,14.634329,5.6754417,4.1915565,4.4848385,3.0032086,5.008261,4.9007764,5.1739607,6.0142093,4.9809046,4.6034374,5.710883,4.8469286,4.1497154,5.527455,4.5045633,2
0.39097294,14.638892,5.6756797,4.186467,4.4841685,2.9995222,5.0178533,4.9051447,5.177715,6.0108333,4.977486,4.5981965,5.70704,4.8504877,4.140484,5.5293136,4.50425,2
0.38365978,14.632648,5.6767416,4.1940536,4.4852614,3.0055683,5.0063405,4.9009557,5.1743016,6.0162935,4.9802737,4.6031966,5.712852,4.8451867,4.151163,5.528363,4.5036726,2
0.36806345,14.628141,5.675673,4.203803,4.4868917,3.0156035,4.9919324,4.8899593,5.1657915,6.0291033,4.9922366,4.6148086,5.7136736,4.843519,4.1618166,5.5203714,4.507392,2
0.38328022,14.629588,5.6754375,4.1900907,4.4791627,3.0029554,5.0109468,4.9022303,5.177367,6.01518,4.980969,4.603762,5.71464,4.8436193,4.145424,5.5226755,4.5097833,2
0.36835355,14.601793,5.7277737,4.235745,4.482979,3.064092,5.024754,4.9381876,5.2311316,6.084527,4.952531,4.559701,5.7505183,4.8111825,4.106103,5.5478806,4.4922047,2
0.37380686,14.622095,5.676037,4.199747,4.480559,3.0086837,4.9946885,4.8967648,5.170761,6.01888,4.9843082,4.613259,5.720198,4.83781,4.161194,5.5209737,4.509296,2
0.36546814,14.61927,5.679987,4.211565,4.4867697,3.0188885,4.9775953,4.8918467,5.1660585,6.028081,4.9866657,4.6197968,5.7227964,4.8346186,4.1731033,5.524516,4.5036874,2
0.37312484,14.618058,5.700998,4.217674,4.4876137,3.0363696,5.007467,4.915808,5.1972775,6.050895,4.968622,4.5865064,5.7300696,4.829256,4.136721,5.538934,4.495822,2
0.37481108,14.615355,5.709563,4.2210917,4.486368,3.0432544,5.017479,4.9254775,5.2096424,6.059524,4.961282,4.5757203,5.7343774,4.8255277,4.122556,5.543041,4.4940367,2
0.37053928,14.61093,5.722133,4.233405,4.4899936,3.0592058,5.0174875,4.931502,5.219988,6.0775423,4.9562564,4.5658927,5.7414966,4.819036,4.1173697,5.5507183,4.4876285,2
0.24109298,14.473277,5.491753,4.24369,4.453442,2.9202409,4.6626735,4.6455507,4.873081,5.8170056,5.117627,5.0029364,5.7797503,4.755238,4.564992,5.343223,4.608824,3
0.24247253,14.519014,5.5026407,4.1966553,4.4059553,2.8758495,4.7067075,4.689747,4.9131436,5.83832,5.1412063,4.965067,5.73355,4.801845,4.5247145,5.329298,4.6470084,3
0.24005237,14.515382,5.499057,4.198787,4.4070582,2.8752837,4.699117,4.6832576,4.905617,5.8331494,5.142798,4.9747186,5.734972,4.799362,4.534295,5.3265038,4.647619,3
0.23738493,14.5179825,5.498894,4.19562,4.4024005,2.8705635,4.7009363,4.6844473,4.9050636,5.8328238,5.1460876,4.9761543,5.7301507,4.802592,4.5344157,5.3234673,4.651502,3
0.24075383,14.517191,5.501631,4.1983104,4.4067607,2.8762708,4.7035294,4.686454,4.9087973,5.836044,5.141175,4.9704804,5.7335587,4.8003564,4.529446,5.328513,4.6460633,3
0.24621081,14.532052,5.5108633,4.189375,4.4023237,2.8791406,4.726007,4.706382,4.927828,5.847979,5.136739,4.9469347,5.726234,4.810228,4.504038,5.3354673,4.6443424,3
0.2657392,14.551665,5.5450153,4.188004,4.4091196,2.9028242,4.779192,4.749379,4.9783072,5.8868833,5.111442,4.882125,5.7242465,4.81688,4.439016,5.366816,4.622615,3
0.30444548,14.565462,5.6054893,4.204695,4.4428005,2.9638999,4.8589263,4.8101864,5.0631924,5.954025,5.056447,4.7612257,5.743066,4.8110504,4.322795,5.432176,4.5711684,3
0.3125012,14.569353,5.6195292,4.20898,4.4494057,2.9764104,4.8763733,4.8236847,5.0814013,5.9691677,5.0443063,4.7378325,5.7449303,4.810492,4.299209,5.4464154,4.560374,3
0.30309024,14.564288,5.6051664,4.2054224,4.442139,2.9644125,4.8569336,4.8095136,5.062501,5.954637,5.057258,4.763045,5.7441807,4.8101153,4.324893,5.4309893,4.571981,3
0.30891836,14.567447,5.6135397,4.208945,4.4477606,2.9739141,4.863944,4.81673,5.071245,5.964442,5.0500617,4.7523694,5.746508,4.8093433,4.31564,5.4390364,4.5641017,3
0.3012548,14.563381,5.603431,4.2055078,4.4413357,2.9634523,4.853513,4.8074913,5.059752,5.953288,5.0592,4.7665677,5.7443733,4.809838,4.3289156,5.4289627,4.573379,3
-0.9823687,4.499228,14.162047,4.391906,4.540108,2.6057243,5.3329806,4.587559,5.2909417,5.4691505,4.2087874,5.374703,5.5225034,5.0389743,4.9609647,4.9738274,4.028518,4
-0.9957368,4.4937825,14.187629,4.3826175,4.5658007,2.5930016,5.3320713,4.59944,5.3057847,5.455828,4.18477,5.4002447,5.532898,5.013306,4.9619546,4.9717855,4.0287957,4
-1.0126934,4.4915032,14.220336,4.3912597,4.595451,2.5769312,5.3289957,4.614767,5.3235354,5.4352303,4.157413,5.4289384,5.547269,4.983864,4.970098,4.9687862,4.019006,4
-1.0396105,4.4747086,14.273897,4.422181,4.645136,2.5517778,5.32564,4.6386514,5.351581,5.3958325,4.1087604,5.477289,5.56972,4.9344835,4.992137,4.9587455,3.9979887,4
-1.0124778,4.484519,14.234461,4.396717,4.607946,2.5778494,5.3249645,4.613434,5.32359,5.4253216,4.1450825,5.440743,5.5455127,4.9715285,4.977511,4.9638147,4.0188375,4
-1.0454996,4.4747806,14.286228,4.4263887,4.6559205,2.54714,5.31762,4.642408,5.3581786,5.383718,4.0986137,5.487641,5.572511,4.9238024,5.00029,4.9546413,3.9981656,4
-1.0251244,4.480563,14.256398,4.408532,4.628001,2.5661097,5.321834,4.624503,5.336841,5.408406,4.1257586,5.460249,5.5558124,4.951599,4.986748,4.96001,4.0107937,4
-1.0223376,4.4803867,14.253922,4.405868,4.626431,2.5688503,5.321461,4.6218367,5.3339496,5.40963,4.1271577,5.458772,5.553225,4.95315,4.9860525,4.959947,4.0127325,4
-1.0285807,4.4794765,14.264527,4.409542,4.636341,2.562992,5.320827,4.6274233,5.340428,5.4022985,4.117745,5.4683523,5.5585017,4.9433193,4.9892488,4.9589562,4.0091524,4
-1.0237917,4.4793196,14.261414,4.408961,4.6341314,2.5677524,5.319164,4.622792,5.335459,5.4026484,4.1196294,5.466162,5.554066,4.9455185,4.9890924,4.9586916,4.0110083,4
-1.0206412,4.4786353,14.254194,4.4055624,4.627466,2.5706723,5.3202863,4.619965,5.3322864,5.408276,4.1258492,5.459807,5.551321,4.9521227,4.9873104,4.958783,4.013737,4
-1.0207568,4.4797554,14.253401,4.4052052,4.626325,2.570475,5.320843,4.6202106,5.332351,5.409446,4.127107,5.458664,5.551617,4.9532566,4.9863925,4.959503,4.0137715,4
8.242061,5.837483,5.6076655,3.6894288,5.0533423,2.3168945,3.9982114,-6.1412373,3.1427515,5.2202015,8.571314,6.811635,4.7212853,6.724189,5.1410275,6.0448856,5.4194055,5
8.228449,5.8237653,5.6213527,3.7032163,5.0673084,2.3302557,4.012372,-6.12782,3.1286056,5.206196,8.565863,6.8258486,4.735114,6.7101855,5.1277213,6.0315137,5.433173,5
8.237603,5.8328805,5.611845,3.6941068,5.059123,2.3213847,4.004157,-6.136313,3.1368191,5.214376,8.570388,6.8172946,4.7260284,6.7194643,5.136712,6.040324,5.4241233,5
8.252603,5.847856,5.597673,3.6791782,5.044347,2.3061798,3.990026,-6.152243,3.1509864,5.2290573,8.575464,6.8084135,4.71111,6.733808,5.1519256,6.055818,5.409174,5
8.256601,5.8518276,5.5958767,3.675275,5.040453,2.3019059,3.9864495,-6.1565685,3.154571,5.2329144,8.57544,6.8073864,4.7071977,6.7374716,5.156145,6.060102,5.4052258,5
8.243736,5.8388557,5.6075306,3.687893,5.0612106,2.3196855,4.0085473,-6.141105,3.1327622,5.211749,8.5735235,6.823053,4.7200146,6.724111,5.139976,6.0447,5.418284,5
8.244989,5.840098,5.6066327,3.6872268,5.051421,2.3102093,3.9985807,-6.149646,3.1425047,5.2218337,8.572751,6.814232,4.7192316,6.724899,5.1477146,6.0522556,5.4170594,5
8.242211,5.837406,5.608382,3.6896653,5.05542,2.3163884,4.0015388,-6.142286,3.1394966,5.2179236,8.572215,6.8161325,4.7216396,6.723087,5.1417937,6.045787,5.419677,5
8.251553,5.8465586,5.6031904,3.6807678,5.048457,2.304781,3.9981966,-6.1546707,3.1430943,5.22428,8.574747,6.8162065,4.712937,6.729059,5.1536145,6.0578384,5.4106812,5
8.226717,5.8219295,5.6186514,3.7049518,5.0691366,2.3311903,4.011649,-6.123307,3.1291695,5.204769,8.568413,6.8213744,4.7369275,6.7113237,5.126922,6.029043,5.4351125,5
8.222477,5.8177195,5.621874,3.7091007,5.072834,2.3354073,4.0145755,-6.1185093,3.1261892,5.201185,8.56714,6.8234005,4.74107,6.707868,5.1227045,6.02456,5.4392843,5
8.213772,5.8087897,5.631313,3.7174494,5.082505,2.3441877,4.025425,-6.1110215,3.115399,5.191331,8.566624,6.8355737,4.7499595,6.6985035,5.114459,6.0163355,5.4481416,5
8.521035,3.1577961,5.241155,4.1162457,4.3743005,2.5231423,5.1002836,6.0760794,4.196919,6.9238815,9.028303,1.9671845,7.7022257,5.699484,4.4165473,3.7728658,8.199418,0
8.476863,3.1473677,5.270008,3.8674479,3.9901917,3.1288667,3.6653714,6.060707,4.3317013,7.186176,9.406646,0.9162447,8.011456,5.8442984,4.470305,3.6699216,8.958344,0
8.4719,3.1448658,5.2733154,3.8344512,3.9307425,3.2065303,3.501756,6.056286,4.355077,7.2243423,9.467026,0.7920272,8.0567875,5.870607,4.4767413,3.653157,9.0523815,0
8.470128,3.1453426,5.27458,3.8301747,3.9239948,3.2134166,3.486577,6.0567036,4.3554664,7.228436,9.473224,0.7808142,8.060131,5.8740735,4.476435,3.650811,9.060651,0
8.482252,3.125225,5.254877,3.8522308,3.9345849,3.239377,3.443784,6.036135,4.3699827,7.212687,9.462162,0.7432189,8.074689,5.851166,4.4968734,3.6665688,9.09268,0
8.496982,3.1199298,5.249579,3.852222,3.9196832,3.2451262,3.4164844,6.030596,4.374176,7.218659,9.478934,0.7247143,8.073572,5.8493247,4.5029984,3.6787026,9.101528,0
8.49164,3.1270676,5.257809,3.8460658,3.9144297,3.2455611,3.4123404,6.037101,4.3664136,7.2224,9.483037,0.7207393,8.070645,5.8561153,4.496244,3.672446,9.105423,0
8.490862,3.1281993,5.2556405,3.852505,3.929239,3.2270765,3.4381342,6.0392528,4.359131,7.2146664,9.4692335,0.74480146,8.058976,5.8519506,4.495478,3.6751761,9.084558,0
8.482854,3.132743,5.2633157,3.8379157,3.9144201,3.238254,3.4325438,6.043421,4.364791,7.228899,9.483276,0.73620695,8.071204,5.864423,4.489563,3.662794,9.095395,0
8.486757,3.128073,5.2596235,3.8358924,3.9030209,3.2492778,3.4311855,6.038644,4.364863,7.232522,9.49395,0.7324044,8.077893,5.8639016,4.4946094,3.6658504,9.101966,0
8.473045,3.1414533,5.271678,3.8296485,3.9168975,3.2240636,3.4645596,6.052681,4.3593755,7.231858,9.480449,0.76433045,8.066137,5.87374,4.48023,3.6530278,9.073615,0
8.470206,3.1438808,5.2743545,3.8261194,3.9155104,3.2242522,3.4672976,6.0550547,4.358989,7.233799,9.481722,0.7648912,8.067019,5.8771057,4.477849,3.6493418,9.073474,0
8.133058,2.1185207,5.4896016,5.313628,4.3753443,5.487519,-3.5764167,3.2507615,10.01383,5.5976434,6.127799,3.953574,5.495293,4.630351,4.3018436,4.8221927,4.5359306,1
8.112266,2.1470964,5.4959764,5.3220134,4.387391,5.4613843,-3.5901585,3.265989,10.041259,5.632663,6.125914,3.863348,5.5409994,4.647297,4.260295,4.820859,4.5352855,1
8.113865,2.1487591,5.49725,5.327705,4.379392,5.4753723,-3.5995467,3.2764819,10.027867,5.6357994,6.114396,3.8818398,5.52561,4.656102,4.2746696,4.828123,4.5267496,1
8.0978565,2.1666896,5.5015225,5.3293605,4.391655,5.4592743,-3.61096,3.285392,10.045756,5.653027,6.116904,3.8417878,5.5564246,4.6682534,4.246301,4.8243732,4.528077,1
8.107591,2.151583,5.496114,5.3243346,4.3909855,5.4523463,-3.5876212,3.2655156,10.050781,5.63947,6.1288853,3.8492417,5.555001,4.644704,4.2470837,4.818008,4.5378942,1
8.11215,2.1452348,5.4953866,5.321309,4.389746,5.455527,-3.5822597,3.2611768,10.046945,5.631223,6.130042,3.8577948,5.546893,4.638942,4.2545133,4.8179708,4.538802,1
8.132997,2.1168242,5.4878426,5.313064,4.3768063,5.482258,-3.569336,3.245257,10.018628,5.5959964,6.1328154,3.9454908,5.5008326,4.622899,4.296722,4.81899,4.53972,1
8.15667,2.097834,5.4856954,5.306352,4.357505,5.5216036,-3.5839407,3.2479548,9.9788885,5.5660653,6.115925,4.0219254,5.4524283,4.6353297,4.3429055,4.8354096,4.527485,1
8.149838,2.1046493,5.4877305,5.308381,4.362584,5.514329,-3.5839531,3.2507243,9.986099,5.5757747,6.117407,4.022275,5.4580193,4.6362224,4.3369517,4.8329186,4.5285163,1
8.140739,2.1103156,5.4876785,5.31086,4.3701944,5.4973655,-3.5754383,3.2471704,10.003433,5.586148,6.1265707,3.9830036,5.480206,4.6282606,4.3158364,4.8246202,4.535075,1
8.144982,2.106542,5.488927,5.3093615,4.366199,5.5097094,-3.5837798,3.251298,9.991272,5.5813317,6.1209016,4.015134,5.464989,4.6361766,4.3302217,4.8290744,4.530141,1
8.139948,2.1107616,5.4883475,5.31087,4.3706527,5.497742,-3.5767512,3.2484179,10.003175,5.5870433,6.125994,3.9855244,5.479885,4.629698,4.316318,4.824809,4.5342026,1
8.080587,2.1726959,5.484848,5.3294477,4.4274707,5.3106236,-3.4642558,3.1961584,10.1891775,5.658172,6.208598,3.5811977,5.699346,4.5263443,4.091858,4.76432,4.61515,2
8.009593,2.4253926,5.410593,5.3952365,4.4816184,5.196046,-3.444717,3.1532567,10.347268,5.8570313,6.289086,3.1772313,5.7890553,4.5608416,3.854987,4.6823287,4.891125,2
7.9978113,2.4251275,5.411165,5.394103,4.477887,5.183992,-3.4404705,3.1473489,10.360927,5.855315,6.2927375,3.1676385,5.797804,4.5558696,3.848614,4.6715074,4.8888235,2
8.004749,2.424771,5.4140034,5.39213,4.4779005,5.1911993,-3.4418259,3.1492388,10.351219,5.8559594,6.2850447,3.1730177,5.7929196,4.5589695,3.850757,4.677043,4.892675,2
8.006815,2.4072745,5.428417,5.377209,4.4687014,5.1890297,-3.4264555,3.141959,10.3422575,5.8390903,6.271889,3.188534,5.802185,4.5425196,3.863605,4.6767592,4.875266,2
8.017445,2.433215,5.402081,5.4040866,4.490048,5.205632,-3.454605,3.1618876,10.342979,5.8652673,6.294777,3.175897,5.7791247,4.5705414,3.8535392,4.6911893,4.900411,2
8.006313,2.4228313,5.4144106,5.3914886,4.478195,5.191803,-3.4406962,3.1494837,10.350006,5.854323,6.2850013,3.1739016,5.7934093,4.5571904,3.8514035,4.6782,4.890654,2
8.004674,2.4217799,5.415568,5.3903804,4.476758,5.1904044,-3.4397933,3.1481678,10.350719,5.8532076,6.283709,3.1749418,5.7944717,4.556307,3.8517878,4.67655,4.8895664,2
8.006102,2.4231584,5.414289,5.3916893,4.4780807,5.1918554,-3.4410946,3.1496148,10.350139,5.85464,6.2850075,3.1737673,5.7930903,4.557673,3.8510525,4.6780243,4.8910904,2
8.002235,2.4205546,5.41716,5.388828,4.4748206,5.187993,-3.4380643,3.1462438,10.352073,5.851753,6.282398,3.1755812,5.796625,4.554631,3.8521945,4.6741347,4.8880286,2
8.0016575,2.4197245,5.418079,5.387883,4.473938,5.18733,-3.4371028,3.1458638,10.3524885,5.850898,6.2819486,3.175621,5.7974434,4.5536447,3.8520846,4.6735563,4.887194,2
8.024968,2.4423795,5.3948574,5.4110293,4.4977765,5.2107434,-3.4605064,3.16821,10.344018,5.8742666,6.30334,3.1555037,5.773968,4.5772443,3.8383703,4.696902,4.911161,2
8.04918,2.1532197,5.390101,5.3134785,4.55608,4.70769,-2.8515635,2.884986,10.566523,5.5192237,6.3870945,2.5623991,6.5006137,3.765701,3.5135763,4.5029316,4.4440947,3
8.065829,2.1323195,5.3752832,5.329315,4.557159,4.714759,-2.8536918,2.8957183,10.548714,5.5144176,6.371607,2.5775247,6.4904213,3.7673101,3.521336,4.5087976,4.4397383,3
8.051614,2.1494594,5.3883247,5.3156805,4.5556026,4.709854,-2.8529842,2.887018,10.563812,5.5183554,6.385055,2.566965,6.4974713,3.7667587,3.5158262,4.5048985,4.443291,3
8.041659,2.1633995,5.3965206,5.3064885,4.556817,4.7062726,-2.8497307,2.8795173,10.575037,5.5212526,6.3939085,2.556061,6.503537,3.7656844,3.5116782,4.4993825,4.4454317,3
8.047121,2.1548135,5.3925138,5.3110385,4.5558295,4.709923,-2.8524866,2.8844006,10.56812,5.5193458,6.38918,2.5647159,6.4978786,3.7672737,3.5155668,4.5034575,4.4440413,3
8.057226,2.1476498,5.3806176,5.323911,4.5558267,4.7033477,-2.8516238,2.8879845,10.561583,5.519826,6.3785324,2.5635204,6.5043473,3.763398,3.509892,4.503321,4.4453435,3
8.0474205,2.1510992,5.393803,5.309858,4.5544033,4.715079,-2.85523,2.8874047,10.566098,5.51757,6.389638,2.5722027,6.4913487,3.7698154,3.5207202,4.5075145,4.4421926,3
8.0329275,2.172397,5.4052243,5.2969666,4.556046,4.7091804,-2.8506856,2.876722,10.582804,5.5219216,6.4023633,2.5548413,6.501278,3.7687967,3.5139463,4.4993343,4.445344,3
8.023379,2.1834548,5.4142222,5.286425,4.5582733,4.7079225,-2.8463414,2.8693116,10.591888,5.5237117,6.4115224,2.5460744,6.504162,3.7671263,3.511849,4.4938836,4.446597,3
