0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
3.7200499,8.880349,4.8675866,4.645829,4.66345,4.885177,2.3699627,6.1641617,7.6488643,4.8529058,6.9978805,3.6938953,4.892644,4.296628,1.4076818,1
3.7218306,8.867956,4.8524404,4.6614685,4.6531806,4.852844,2.383098,6.163314,7.641949,4.835425,7.0007906,3.696243,4.9090486,4.3105993,1.406951,1
3.2761967,7.924754,10.381242,8.939204,6.7161374,4.603392,1.9225079,4.3212953,4.7463493,8.976334,4.47972,5.464893,4.103622,-0.25118253,-2.2092266,0
3.723888,8.834491,4.798669,4.706264,4.617002,4.7446213,2.419926,6.1618156,7.621238,4.791698,7.005839,3.7012086,4.959783,4.351418,1.4002577,1
3.2737749,7.9124885,10.4068575,8.945175,6.7226343,4.6050467,1.9380498,4.3253922,4.7321362,8.994356,4.4675245,5.45398,4.124161,-0.25400227,-2.1924458,0
2.2086446,5.737613,6.4683366,5.272586,9.124056,3.859698,6.9092383,3.8433225,5.932664,4.3869486,6.7626314,4.393144,4.1693916,1.5204338,1.4658028,1
3.2758512,7.948602,10.337711,8.91836,6.70316,4.6061144,1.8911612,4.315708,4.765736,8.937487,4.4926906,5.4672866,4.063186,-0.24939181,-2.245394,0
2.2033885,5.736272,6.4654126,5.278559,9.116761,3.8672988,6.9074545,3.8419998,5.9280314,4.3818393,6.7649174,4.395255,4.1758866,1.5222988,1.4606718,1
3.29968,7.933725,10.303812,8.926017,6.672898,4.5884767,1.8894258,4.287753,4.7468157,8.919457,4.468859,5.443686,4.039096,-0.22243349,-2.261508,0
2.2077136,5.7373915,6.468038,5.2734694,9.122564,3.8615685,6.9092007,3.842961,5.932065,4.386104,6.7629266,4.3935094,4.1704054,1.5205549,1.4650006,1
3.3041682,7.9320493,10.29776,8.928173,6.667076,4.5847764,1.8881009,4.282399,4.7453446,8.916049,4.466853,5.442353,4.034254,-0.21757907,-2.2650607,0
2.2080855,5.737445,6.468209,5.2730827,9.123283,3.8608377,6.9093,3.8430538,5.9322925,4.386501,6.7629213,4.3933325,4.1699123,1.5204731,1.4654315,1
3.2846084,7.9352436,10.341786,8.93043,6.6979446,4.5981917,1.9020522,4.3082237,4.752916,8.9466,4.4803505,5.4600983,4.0702343,-0.24072854,-2.236723,0
2.1963916,5.7347374,6.4625583,5.285452,9.104674,3.8811338,6.906332,3.8393707,5.922844,4.37527,6.766637,4.398039,4.1844206,1.5239171,1.4535638,1
3.30316,7.931984,10.300118,8.9285345,6.668772,4.585456,1.8889781,4.283766,4.7454886,8.917923,4.4672956,5.44305,4.036292,-0.2188101,-2.2633889,0
2.2500596,5.7477336,6.494068,5.2236547,9.178254,3.8066156,6.927792,3.8514378,5.9706035,4.4284134,6.7414155,4.376273,4.1176267,1.5026218,1.5064571,1
3.2959278,7.935035,10.31123,8.926555,6.6784925,4.5909595,1.8909656,4.292516,4.7489924,8.924558,4.471942,5.447537,4.0447965,-0.22696996,-2.257071,0
2.2103884,5.738759,6.4705396,5.2694926,9.124756,3.8599565,6.9107428,3.8429198,5.9355474,4.3889403,6.759826,4.3922043,4.167524,1.5188768,1.4670504,1
3.3034596,7.93323,10.29713,8.928088,6.667794,4.5850925,1.8865858,4.283225,4.7472186,8.915239,4.4683757,5.443946,4.033236,-0.21850608,-2.2657473,0
2.2113805,5.73848,6.470159,5.2691464,9.127461,3.8565617,6.9102726,3.8438213,5.935422,4.389705,6.761111,4.392099,4.165823,1.5192884,1.4685633,1
3.287596,7.9375186,10.329922,8.927537,6.6917005,4.596469,1.8961098,4.303575,4.753447,8.937207,4.478896,5.456411,4.059882,-0.23691209,-2.2454698,0
2.21113,5.7406583,6.4645953,5.2718935,9.123939,3.8593047,6.9021215,3.8463814,5.934325,4.3872604,6.765806,4.396037,4.1663976,1.5255717,1.4655125,1
3.2491639,7.9449043,10.39563,8.910291,6.7440658,4.629502,1.9133264,4.3501325,4.753747,8.971266,4.4825797,5.453756,4.105249,-0.27873683,-2.211112,0
2.2111995,5.7394595,6.4677334,5.270518,9.127159,3.854871,6.905656,3.8457987,5.9345794,4.3885894,6.763006,4.393084,4.166598,1.5225855,1.4675046,1
3.2373168,7.946252,10.407139,8.905681,6.758122,4.6404347,1.9154196,4.362724,4.75423,8.975177,4.4859357,5.4540973,4.111059,-0.29099396,-2.2090213,0
2.1749284,5.7053533,6.450316,5.3066015,9.090732,3.8920844,6.938532,3.8096786,5.898532,4.352629,6.785149,4.4175916,4.202924,1.5097029,1.4315751,1
3.27512,7.940683,10.360019,8.926151,6.7123995,4.60595,1.9030734,4.3207526,4.7553916,8.953814,4.481308,5.458663,4.0815086,-0.25145277,-2.2286968,0
2.2087333,5.7369165,6.4667053,5.272839,9.125106,3.857198,6.908627,3.8429198,5.93215,4.386233,6.7645483,4.3947854,4.1688757,1.521252,1.465207,1
3.2831914,7.936254,10.343161,8.929086,6.6995296,4.599487,1.9018682,4.309795,4.7533836,8.946977,4.4807315,5.45999,4.070907,-0.24228647,-2.2363617,0
2.1848788,5.7239523,6.4697704,5.3035874,9.071281,3.9175498,6.922367,3.8323703,5.9159517,4.3652825,6.7547507,4.404319,4.2050967,1.5232632,1.4427586,1
3.283785,7.942766,10.338231,8.927385,6.698682,4.598865,1.8933512,4.3092937,4.758297,8.939036,4.4819427,5.4583716,4.064124,-0.24166447,-2.2431753,0
2.1470554,5.7197185,6.435082,5.341525,9.03504,3.954499,6.892327,3.8264155,5.87791,4.3271413,6.7908545,4.4182777,4.243488,1.5407605,1.4066333,1
3.2521234,7.950621,10.383761,8.9099865,6.73954,4.6269646,1.9038312,4.346416,4.759936,8.960648,4.487204,5.456196,4.0942593,-0.27563468,-2.2223332,0
3.2141798,7.95104,10.431644,8.893305,6.784431,4.661114,1.9224749,4.3875523,4.754225,8.987518,4.4909716,5.4534197,4.126954,-0.31512874,-2.199295,0
2.1490328,5.719356,6.4347186,5.3399296,9.033029,3.9559991,6.89142,3.827876,5.880619,4.32892,6.7888474,4.4195023,4.242009,1.542848,1.4062952,1
3.2381773,7.952251,10.397144,8.901809,6.755458,4.639786,1.9079337,4.361425,4.7604227,8.967165,4.4907475,5.456919,4.102029,-0.29010066,-2.2164638,0
2.142692,5.718584,6.4328094,5.346069,9.029774,3.9596004,6.8912263,3.825189,5.873824,4.3226748,6.792541,4.4197173,4.24835,1.5418973,1.4024578,1
3.2070496,7.9705715,10.399066,8.877628,6.7871084,4.66961,1.8949858,4.393463,4.777444,8.956709,4.511651,5.463185,4.0929503,-0.322125,-2.2288904,0
2.1410327,5.718845,6.4309316,5.3485756,9.025704,3.9640267,6.8893223,3.825409,5.8723907,4.321059,6.7943764,4.4199104,4.2512293,1.5427175,1.4011644,1
3.232673,7.9504004,10.40074,8.902193,6.7630415,4.644895,1.909241,4.3674173,4.7609744,8.968526,4.49365,5.460454,4.103407,-0.29571277,-2.2162604,0
2.143251,5.720047,6.431719,5.346292,9.0277,3.9619098,6.8889503,3.8265953,5.8747234,4.322991,6.7933564,4.4189186,4.249461,1.5425627,1.4031864,1
2.135524,5.7185903,6.4264216,5.3556056,9.01508,3.975412,6.8855414,3.8253996,5.8676767,4.315466,6.7975135,4.4214835,4.2592344,1.5452044,1.3959144,1
3.280722,7.9322934,10.36253,8.936282,6.7080574,4.5998507,1.910411,4.3152537,4.7524147,8.961506,4.481983,5.4650817,4.08722,-0.24612488,-2.2228684,0
2.136299,5.730177,6.4165783,5.3602524,8.993636,3.9957955,6.865631,3.8364015,5.8719687,4.3114853,6.801157,4.4179583,4.2740517,1.5542898,1.3946986,1
3.3017213,7.9333334,10.300694,8.927184,6.670048,4.586708,1.8881888,4.2851906,4.746558,8.917657,4.4682612,5.4435463,4.0362062,-0.2203815,-2.2636645,0
2.13658,5.7196774,6.4262514,5.3547935,9.01514,3.9750104,6.8843293,3.8264866,5.8688307,4.316201,6.7973123,4.420818,4.258814,1.5455812,1.396694,1
3.3038044,7.930209,10.303551,8.931708,6.669651,4.584331,1.8911917,4.283765,4.744975,8.921402,4.4675174,5.4448013,4.0396633,-0.21850759,-2.2603717,0
2.1364632,5.718672,6.427315,5.354468,9.016896,3.9735565,6.886328,3.8253748,5.8684855,4.3165255,6.79696,4.420989,4.2579303,1.5445342,1.3970252,1
3.321225,7.916888,10.292826,8.946674,6.6532764,4.568986,1.8958591,4.2660437,4.7346244,8.920299,4.4568834,5.4393964,4.0350595,-0.20007259,-2.261603,0
2.1246688,5.7162437,6.419881,5.3681636,8.997954,3.9934108,6.88129,3.823202,5.8581667,4.30472,6.802914,4.425318,4.273344,1.5490899,1.385722,1
3.304567,7.935635,10.292724,8.925106,6.6649256,4.5848513,1.883371,4.281217,4.7480264,8.910157,4.4684687,5.4427924,4.0282564,-0.21691716,-2.2705843,0
2.1354434,5.720291,6.4238787,5.3567,9.010933,3.9793792,6.8815227,3.827654,5.8676424,4.3147664,6.798581,4.4216022,4.260628,1.5473602,1.394956,1
3.3350198,7.916391,10.260146,8.944133,6.628622,4.5594516,1.884456,4.2464986,4.73069,8.897335,4.449351,5.429704,4.006549,-0.18412864,-2.2842674,0
2.4802847,4.288193,4.8784666,7.8381433,7.9265547,3.4743087,5.4260535,4.777643,-0.45500565,2.2028775,2.6340597,7.8087416,4.9021025,0.1819685,1.0726277,0
1.0053228,6.152254,6.387511,5.7319036,7.871621,5.0424786,0.5759284,4.3380294,7.872665,6.3062,4.63477,2.1177492,6.66274,5.517272,-0.16836011,1
2.4531908,4.319791,4.872794,7.8600116,7.9147034,3.4835143,5.430726,4.811169,-0.4253471,2.2173507,2.599197,7.7735205,4.898251,0.15443881,1.0363573,0
1.009558,6.1532397,6.384916,5.729343,7.8762455,5.045849,0.5706296,4.334036,7.8738728,6.3102736,4.639985,2.1108723,6.664573,5.521774,-0.16715012,1
1.0119634,6.1598864,6.383373,5.7313814,7.875234,5.04765,0.5705124,4.333485,7.873729,6.310601,4.643125,2.10724,6.664814,5.5246625,-0.16295259,1
2.4580774,4.303457,4.8945613,7.841071,7.933084,3.4744313,5.41107,4.796147,-0.4277362,2.2085767,2.60866,7.783587,4.8735094,0.16535172,1.0441998,0
1.0128882,6.163394,6.38323,5.7332196,7.873439,5.04806,0.571917,4.333576,7.8732476,6.309598,4.644537,2.106475,6.6646442,5.525003,-0.16100478,1
2.4606733,4.3105006,4.8735957,7.853894,7.9166374,3.4790134,5.42983,4.801801,-0.43342334,2.2116456,2.6081195,7.782814,4.901318,0.16230135,1.0454861,0
1.0118455,6.168992,6.3854847,5.7381268,7.8686366,5.046758,0.57584625,4.334271,7.873099,6.3061953,4.6456156,2.106813,6.665114,5.5231934,-0.15720478,1
2.4650576,4.3063793,4.872513,7.851005,7.9173265,3.477466,5.429824,4.797835,-0.43825874,2.208889,2.6122332,7.786942,4.9047914,0.16635422,1.049619,0
1.0121709,6.1682277,6.385131,5.736987,7.870593,5.0471544,0.5739106,4.333612,7.8735743,6.30751,4.6461854,2.1054103,6.665638,5.524042,-0.15720965,1
2.4651258,4.305922,4.872831,7.850834,7.917745,3.4777234,5.429013,4.797516,-0.4383741,2.209145,2.6122394,7.787124,4.9039745,0.16653736,1.0496205,0
1.0109555,6.175727,6.3880625,5.743766,7.8681097,5.0453086,0.57281774,4.3322716,7.874724,6.304956,4.6500406,2.1031084,6.666128,5.5225825,-0.15097465,1
2.4667094,4.3030357,4.8769083,7.8475695,7.9209967,3.4748497,5.428577,4.7933884,-0.44020024,2.2063131,2.6173146,7.792125,4.9012322,0.168522,1.0553538,0
1.0118768,6.16867,6.385374,5.737476,7.8708043,5.0470314,0.5730438,4.3331122,7.874065,6.3075943,4.6465178,2.104922,6.6658,5.5242443,-0.1567771,1
2.4633071,4.308384,4.8703012,7.853803,7.9139366,3.476305,5.4320273,4.7999873,-0.43658096,2.208527,2.6097624,7.78475,4.9081526,0.16446412,1.0472437,0
1.0129493,6.168566,6.3847666,5.736246,7.871378,5.0475335,0.5737743,4.333728,7.873245,6.3079367,4.646681,2.1047668,6.665672,5.524552,-0.15686773,1
2.4920137,4.27826,4.8768353,7.826535,7.930626,3.4598808,5.423062,4.769511,-0.4662879,2.1841295,2.6407397,7.8157163,4.9185424,0.19322318,1.0785187,0
1.0121112,6.165301,6.3843074,5.7344127,7.874851,5.0478873,0.568821,4.3316164,7.875364,6.3105154,4.6464987,2.1030707,6.666634,5.5259295,-0.15840203,1
2.462497,4.3093696,4.8704967,7.854405,7.9137306,3.4759843,5.4326706,4.8007326,-0.43568668,2.2081623,2.6093893,7.784217,4.908015,0.1636132,1.0469826,0
0.99743056,6.198502,6.4026413,5.764692,7.858004,5.037281,0.57156974,4.326856,7.886744,6.2965193,4.6546407,2.0931659,6.6773977,5.519217,-0.13034375,1
2.472416,4.29846,4.8714433,7.846862,7.9169664,3.471698,5.4310765,4.7894464,-0.44632643,2.2021081,2.6207643,7.7958117,4.9120946,0.17363027,1.0586678,0
1.0135012,6.1626353,6.383379,5.731228,7.8772264,5.048553,0.5667477,4.33152,7.8751173,6.311645,4.646285,2.1023476,6.666253,5.5266232,-0.159477,1
2.491104,4.275841,4.877794,7.8315916,7.9280834,3.4713798,5.4250946,4.764838,-0.46691385,2.197722,2.647161,7.8220983,4.9065943,0.19281617,1.0860167,0
2.4531646,4.318007,4.8677707,7.8608594,7.9091845,3.4726207,5.4347467,4.8094344,-0.42674592,2.2064958,2.6005328,7.775692,4.913575,0.15388103,1.0383542,0
5.356466,6.629089,4.359533,5.5912204,4.8982077,6.7224317,4.854483,5.3434772,3.062274,6.7175097,4.0136623,1.7392976,5.1080666,2.4637048,-0.18164338,1
2.4670036,4.304463,4.8687406,7.852282,7.9136367,3.4756,5.4316387,4.796219,-0.44073126,2.2070196,2.6132631,7.7884307,4.911196,0.16800432,1.050731,0
5.3561773,6.629189,4.359721,5.591279,4.8983192,6.722245,4.8545456,5.3435884,3.0625372,6.7172728,4.0138416,1.7395246,5.1081657,2.4638784,-0.1815401,1
5.3512926,6.632181,4.3622746,5.5962486,4.897791,6.7204585,4.854392,5.3467865,3.0665143,6.714714,4.017323,1.7409872,5.1108785,2.467042,-0.17895725,1
2.47145,4.298892,4.871296,7.847717,7.91734,3.4732518,5.4299693,4.7900457,-0.4456823,2.2037776,2.6200166,7.7952766,4.9105606,0.17256269,1.0580364,0
5.355437,6.6294203,4.359956,5.5925093,4.8979807,6.7221074,4.8543563,5.3441486,3.06311,6.717178,4.0144005,1.7395701,5.1086836,2.46428,-0.18128544,1
2.467901,4.303117,4.870445,7.8507147,7.9153028,3.4746244,5.431026,4.794663,-0.44173345,2.2060308,2.614926,7.7901883,4.9099956,0.16905512,1.052635,0
5.3557825,6.62932,4.3598433,5.591999,4.898038,6.7221704,4.854413,5.3439374,3.0628176,6.7172594,4.0141535,1.7394829,5.1084986,2.4641154,-0.18132378,1
2.470774,4.2996235,4.871141,7.8480673,7.9171834,3.4745402,5.4301295,4.7909403,-0.44502327,2.2050316,2.619042,7.7942514,4.9095206,0.17188723,1.0569131,0
5.3565855,6.6292477,4.3594728,5.591346,4.898126,6.7225637,4.854386,5.343587,3.062134,6.7176147,4.013596,1.739076,5.108113,2.4637136,-0.18162006,1
2.4683115,4.3026605,4.8701396,7.85012,7.915729,3.4738848,5.430685,4.794372,-0.44225675,2.204799,2.6151557,7.790545,4.911109,0.16928643,1.0529615,0
5.356717,6.6292458,4.3594346,5.5912576,4.8981147,6.722627,4.8543897,5.3435483,3.0620532,6.71769,4.013525,1.738956,5.108078,2.46363,-0.18167453,1
2.496279,4.269106,4.882998,7.8246946,7.9352784,3.4681973,5.421695,4.757076,-0.472614,2.1936605,2.65586,7.8306975,4.903036,0.1982766,1.0954237,0
5.3569436,6.629134,4.359307,5.5910516,4.8981466,6.722718,4.8543997,5.3434215,3.0618706,6.7177978,4.0133734,1.7389069,5.107965,2.4635108,-0.18175277,1
2.469067,4.3022437,4.867377,7.852254,7.913438,3.4767303,5.4307365,4.7947087,-0.44307485,2.207615,2.613902,7.7893405,4.9126563,0.16994141,1.0514948,0
5.356812,6.629244,4.3593645,5.591252,4.898086,6.7226734,4.8543835,5.343498,3.0619283,6.7178,4.0134606,1.7388892,5.108052,2.46357,-0.1816861,1
2.49759,4.2661405,4.888254,7.820415,7.9417114,3.4649632,5.417726,4.752485,-0.47448963,2.1900027,2.6620204,7.8368626,4.899578,0.19984153,1.1025778,0
5.356981,6.629404,4.359357,5.591252,4.898054,6.7227864,4.85422,5.343606,3.0618298,6.717853,4.0134125,1.738708,5.108086,2.4635894,-0.18163027,1
2.5244925,4.23403,4.893458,7.7981787,7.953415,3.463746,5.4147253,4.7182984,-0.50403315,2.1831536,2.6980002,7.8725286,4.8969655,0.22751173,1.1395223,0
5.3568964,6.629272,4.3593187,5.5911894,4.8980594,6.7227197,4.8543468,5.343526,3.0618334,6.7178283,4.013419,1.738834,5.10804,2.4635813,-0.18167491,1
2.5158951,4.2422476,4.9029374,7.7984786,7.9610567,3.4572778,5.4096947,4.72483,-0.49476585,2.178428,2.6929667,7.867538,4.8894596,0.21927312,1.1354697,0
5.356961,6.629266,4.3593106,5.591157,4.898068,6.7227855,4.8543453,5.34348,3.0617719,6.717897,4.0133643,1.7387618,5.1080146,2.4634962,-0.1817155,1
2.4772027,4.29138,4.875683,7.8415575,7.923312,3.4729493,5.426456,4.7818475,-0.45188096,2.202205,2.628596,7.803955,4.9057174,0.17874907,1.0670555,0
3.2828362,9.552128,6.293665,5.9781866,5.6078777,5.3199415,5.737574,6.8941417,4.831317,4.238607,5.5860276,3.022438,5.786836,4.502789,1.6972828,1
2.5478938,4.199506,4.952166,7.7419443,8.013349,3.4246414,5.4010024,4.6699743,-0.5309426,2.1386287,2.7605937,7.934853,4.85813,0.25292018,1.2102396,0
3.297358,9.533085,6.286012,5.9488583,5.606906,5.3224144,5.7340913,6.902009,4.8262534,4.229744,5.5722404,3.0339146,5.769555,4.496746,1.6801406,1
2.539425,4.211059,4.936756,7.758748,7.9973493,3.4350448,5.403932,4.6852207,-0.52152026,2.150986,2.741547,7.915919,4.8680735,0.24384637,1.1891028,0
2.544407,4.2042246,4.947925,7.747687,8.008716,3.4278746,5.402113,4.67628,-0.52705956,2.1426241,2.7528477,7.9272203,4.860827,0.24914995,1.2020793,0
3.3238044,9.508001,6.2855654,5.822757,5.5969167,5.3129277,5.7574487,6.9518037,4.8045144,4.1739693,5.524323,3.0762765,5.725013,4.4737,1.6497288,1
2.5475054,4.2003865,4.94937,7.7443533,8.010258,3.426155,5.4021955,4.6701994,-0.5304463,2.1403754,2.7612803,7.935584,4.8599706,0.25233158,1.2101152,0
3.321385,9.510655,6.2846527,5.836757,5.5986996,5.3150744,5.7541094,6.945236,4.807685,4.1809883,5.5304112,3.0706215,5.7301545,4.4769278,1.6527535,1
3.2621958,9.572863,6.2982564,6.0544376,5.6156845,5.324582,5.7262406,6.864119,4.8458266,4.271294,5.6170144,2.9939234,5.8166547,4.5193653,1.7203654,1
2.548467,4.2006483,4.9390187,7.7513046,7.9991,3.4320138,5.406805,4.6721425,-0.5313942,2.1466012,2.7574954,7.931837,4.8672757,0.2529576,1.2046107,0
3.25126,9.583589,6.3016253,6.089946,5.6199384,5.326232,5.72204,6.8501587,4.8531833,4.2860093,5.631711,2.9805605,5.831395,4.527688,1.732389,1
2.5532966,4.193536,4.951306,7.737903,8.009359,3.420405,5.4046826,4.6611986,-0.53671116,2.1344547,2.7723007,7.946521,4.8573494,0.2583011,1.2206736,0
3.2393496,9.591932,6.3045497,6.1238675,5.624598,5.3297677,5.713221,6.8355584,4.8610916,4.3024645,5.646944,2.9648807,5.845372,4.5370483,1.7435833,1
2.546168,4.201363,4.953367,7.74243,8.015163,3.4246576,5.3995886,4.67104,-0.52910334,2.1387293,2.760699,7.9350586,4.857171,0.2511137,1.210429,0
3.2284458,9.600629,6.30429,6.1637483,5.626839,5.337249,5.699447,6.818543,4.8691387,4.323967,5.664945,2.9459298,5.860624,4.543588,1.7537181,1
2.5492585,4.1975584,4.9551473,7.739257,8.017346,3.4231675,5.399153,4.6666927,-0.5326228,2.136633,2.7655191,7.9399405,4.8562884,0.25427952,1.2155342,0
3.2354376,9.595286,6.3046484,6.138351,5.625515,5.3322816,5.7087054,6.8294125,4.863965,4.3099675,5.6533685,2.9580498,5.851056,4.5394526,1.7473289,1
2.5363407,4.2159905,4.9486055,7.756864,8.013842,3.4351413,5.3967814,4.6886883,-0.51740426,2.1501977,2.7425969,7.9171195,4.8621206,0.24042381,1.1923898,0
3.2134428,9.607375,6.315898,6.181876,5.639207,5.3315372,5.703192,6.811525,4.875782,4.327292,5.671411,2.940297,5.869869,4.559571,1.7685829,1
2.5451632,4.203287,4.95063,7.7458024,8.012712,3.427135,5.400256,4.67435,-0.5279735,2.1413944,2.7560716,7.9306035,4.859409,0.24987638,1.2057577,0
3.2515962,9.583056,6.301155,6.0890055,5.619564,5.3266864,5.720943,6.8503547,4.8530426,4.2861547,5.631617,2.9802935,5.830908,4.5276504,1.7318319,1
2.541792,4.2069926,4.9467096,7.7506814,8.00864,3.429455,5.3999662,4.678392,-0.5245405,2.144423,2.751513,7.926151,4.8614383,0.24638768,1.2006724,0
3.2439666,9.589289,6.303648,6.110874,5.622869,5.3280997,5.7171836,6.8414993,4.857851,4.2957964,5.6410527,2.9710124,5.8399606,4.5337324,1.7397047,1
2.546815,4.2004223,4.9537663,7.7415133,8.015514,3.423968,5.39964,4.669942,-0.5298749,2.13791,2.7619038,7.936356,4.856808,0.2517333,1.2116901,0
2.4986815,4.257816,4.897804,7.814046,7.9597015,3.464895,5.3961763,4.7389565,-0.47867396,2.1882055,2.6803129,7.85483,4.889307,0.20206483,1.123625,0
3.1902246,9.60911,6.342602,6.182905,5.666301,5.3087645,5.723775,6.807175,4.887845,4.313521,5.670553,2.9432707,5.878037,4.59031,1.7892996,1
2.4952567,4.270785,4.8768983,7.8291235,7.9303527,3.4786077,5.422521,4.761058,-0.47189716,2.2034853,2.6500354,7.824973,4.9016347,0.19695768,1.0884924,0
3.19072,9.609028,6.341198,6.184575,5.665126,5.3106775,5.7215223,6.8065987,4.8874493,4.3154745,5.6713605,2.9421766,5.87822,4.5895376,1.7885567,1
2.4770346,4.2922235,4.8729544,7.8430667,7.9210954,3.475148,5.427503,4.7833333,-0.451884,2.2040963,2.626737,7.8020153,4.9073596,0.17829263,1.0648136,0
3.1876218,9.610162,6.344741,6.1859336,5.6686654,5.307006,5.725039,6.805237,4.889983,4.313757,5.6719356,2.9418042,5.8803277,4.5929365,1.7916858,1
2.4892735,4.277967,4.8753123,7.8339825,7.927246,3.4784203,5.4238863,4.76873,-0.4653573,2.2045193,2.6418831,7.8169136,4.9030848,0.19079226,1.0801038,0
3.1850262,9.611196,6.344745,6.1939187,5.669203,5.3089404,5.7214723,6.803066,4.8904047,4.3180995,5.67482,2.9385557,5.882426,4.5945964,1.7941935,1
2.4898102,4.2777452,4.86962,7.837402,7.9230895,3.48312,5.4232917,4.770144,-0.46593904,2.2089336,2.6384897,7.8137302,4.906805,0.19119982,1.0764725,0
3.2028925,9.602851,6.327714,6.1758695,5.651776,5.3248644,5.706664,6.8160768,4.874573,4.320712,5.6654487,2.9463658,5.866287,4.5766973,1.7766604,1
2.4904404,4.276436,4.8754206,7.833052,7.927824,3.4801638,5.4238296,4.7674026,-0.46674976,2.2059069,2.6432679,7.818246,4.9014726,0.19194378,1.0813934,0
3.1794019,9.612768,6.3508406,6.1965404,5.6752663,5.3035107,5.7267275,6.801206,4.893807,4.315623,5.6756725,2.9383054,5.885436,4.601207,1.7997535,1
2.4801083,4.2854743,4.873339,7.845031,7.9134374,3.4604554,5.42981,4.7753515,-0.45701852,2.185118,2.6358352,7.8108616,4.920079,0.18187635,1.0745126,0
3.1806414,9.613236,6.3465247,6.205368,5.6724105,5.3084593,5.7196474,6.797354,4.894446,4.3228803,5.679311,2.9337056,5.8875217,4.598327,1.7980902,1
3.1740673,9.614529,6.3563685,6.2006054,5.680616,5.2988443,5.731099,6.7994957,4.896751,4.3140936,5.6768074,2.9374862,5.888609,4.6069717,1.8053691,1
2.4710698,4.2987776,4.872288,7.8474216,7.9182715,3.4740963,5.4290304,4.7900934,-0.44535416,2.2046247,2.6194758,7.794937,4.908198,0.17236593,1.0574635,0
3.1562824,9.622477,6.368663,6.2283955,5.69419,5.292717,5.7332087,6.787122,4.906994,4.321388,5.6879807,2.9269812,5.9026623,4.624709,1.8225025,1
2.5020933,4.2619133,4.879058,7.822381,7.933891,3.4748707,5.4216943,4.7504325,-0.47963068,2.1984806,2.6619556,7.8370256,4.902896,0.2040615,1.1013094,0
3.1662886,9.617128,6.3628163,6.210547,5.687269,5.294048,5.734332,6.7952003,4.900916,4.314771,5.680323,2.9344993,5.894025,4.615232,1.8129314,1
2.4795337,4.2892895,4.8736734,7.840999,7.9222555,3.473287,5.4272285,4.78004,-0.45468763,2.201788,2.6301255,7.805608,4.9083605,0.18081318,1.0685205,0
3.1683502,9.616746,6.3605504,6.209815,5.684973,5.2964597,5.732008,6.7960606,4.8998356,4.316131,5.68002,2.9341378,5.892931,4.6117654,1.8112484,1
