0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.897381,1.0276421,2.328755,3.0819438,8.545919,1.971789,2.2790935,5.1607094,3.7944317,6.277941,3.0138571,3.8242226,4.2877674,3.9273343,4.888138,3.765294,4.445166,5.6475196,4.865537,5.983106,1
11.094002,1.068614,2.536737,3.005433,8.610543,1.9460211,2.3410137,4.969731,3.7768228,6.2028317,2.9207704,3.9711719,4.3904715,3.7573318,4.959881,3.7404728,4.3507547,5.685918,5.1505423,6.0101514,2
10.805582,1.1348188,2.4394882,2.6972597,8.8056965,1.8149732,2.544338,4.9187136,3.987475,6.187366,3.1147635,3.9711757,4.5670314,3.816828,5.0207396,3.7623153,4.5887055,5.559415,5.0960703,5.9182677,3
11.008617,1.0211227,2.4746752,2.9679556,8.613176,1.9604092,2.3906076,5.041364,3.7772498,6.2651777,3.0142715,3.9263234,4.3842893,3.8264823,4.9859114,3.6850574,4.4330726,5.652354,5.06443,6.0070524,4
11.001104,1.0082887,2.4702032,2.9845002,8.594063,1.9838057,2.343411,5.0506215,3.7424915,6.2742095,2.962437,3.9460163,4.361203,3.796245,4.958603,3.6836677,4.3578844,5.6611686,5.092413,6.0383987,5
-0.5117547,-0.22854766,2.730257,3.4131722,8.83214,4.9379177,2.4108412,5.588918,3.9063063,6.676711,3.2694278,3.3495536,4.0126643,4.1083302,5.3246636,4.3332453,4.6385665,5.403333,3.4122882,6.45712,0
-0.71056885,-0.17641474,2.660604,3.386867,8.870312,5.0712056,2.4253306,5.5243034,3.8764732,6.6461005,3.2646422,3.4174566,3.9793983,4.108923,5.396084,4.289844,4.6598396,5.440233,3.4665153,6.485867,1
-0.5646033,0.30490798,2.919432,3.2364476,9.158941,5.714695,2.5801756,5.148438,3.7045238,6.511262,3.4437695,3.1980798,3.8080208,3.8263981,5.1849318,4.0134964,4.510676,5.1669545,3.9630482,6.055283,2
-0.5413496,-0.49905682,3.3794923,3.167656,9.065158,5.1115365,2.0920856,5.404771,3.7612724,6.647628,3.453631,3.288459,4.2031035,4.0422435,5.3042893,4.288742,4.516234,5.2586894,3.5337353,6.042981,3
-0.5788961,-0.24239248,2.8285615,3.3382552,8.877646,5.057817,2.3427932,5.519461,3.866092,6.650891,3.291146,3.3697886,4.0526237,4.1084094,5.3360624,4.302268,4.616262,5.3804426,3.4640927,6.3944383,4
-0.60998994,-0.26165673,2.8041303,3.3507671,8.877203,5.029486,2.3479624,5.5336885,3.8672273,6.658767,3.2937171,3.3718758,4.043964,4.112853,5.349381,4.309519,4.6239443,5.391119,3.4475539,6.403802,5
2.8883917,0.39776018,2.6477227,3.7379951,8.493529,3.2589536,2.9214137,6.1805162,4.281749,6.9040084,3.349255,3.1046631,3.9578846,3.833241,4.7549176,4.6059613,4.5857387,4.999156,3.2043025,6.3034835,0
10.903337,1.0261304,2.3226483,3.0903082,8.540953,1.9725033,2.2741413,5.1625123,3.7910955,6.277562,3.014571,3.8188722,4.284365,3.9307935,4.88886,3.765329,4.4451027,5.651631,4.8598537,5.9805064,1
11.034126,1.0094975,2.4410467,3.024209,8.572982,1.985461,2.325846,5.072398,3.7343361,6.269276,2.9690475,3.915079,4.3361015,3.8208258,4.9583855,3.6867194,4.367534,5.673295,5.0478,6.030181,2
10.991019,1.0851563,2.4073925,2.9265215,8.650499,1.90126,2.3849223,5.0033784,3.8408663,6.2058845,3.0097315,3.9228828,4.4150085,3.8165834,4.9802537,3.74418,4.4435883,5.648701,5.0520234,5.96222,3
10.89588,1.1426151,2.4047515,2.8026474,8.741137,1.8231924,2.4915712,4.954145,3.9619923,6.171554,3.0975635,3.9233587,4.507046,3.8419979,5.002252,3.791157,4.583786,5.59579,5.0371356,5.8904614,4
11.045361,1.0437876,2.4094305,3.0439544,8.5668545,1.9727566,2.2929015,5.0973988,3.7448003,6.236669,2.939629,3.8934863,4.302601,3.8272345,4.928084,3.7189524,4.351938,5.6757154,5.006137,6.028057,5
-0.68271327,-0.29085058,2.4494183,3.534927,8.811401,4.7806945,2.5099804,5.6864676,3.9263737,6.7297955,3.2453563,3.4127765,3.9012072,4.1633897,5.421161,4.3911138,4.735383,5.514997,3.2922943,6.568774,0
-0.9038733,-0.12894095,2.5423665,3.367472,8.899051,5.155884,2.4493861,5.4813523,3.8497431,6.620649,3.247097,3.49827,3.9348233,4.1229033,5.4930344,4.2573338,4.696646,5.5009303,3.4918406,6.5576653,1
-0.5631563,0.27875713,2.922591,3.236563,9.147448,5.6796827,2.5631523,5.16234,3.7086773,6.5181913,3.4349954,3.212092,3.8272762,3.840744,5.1963964,4.0295763,4.5191574,5.180707,3.9417174,6.0759654,2
-0.6336667,-0.3081897,3.2689896,3.147102,9.083908,5.3210177,2.1862102,5.317239,3.7457142,6.616081,3.4467459,3.2766454,4.1300783,4.0105567,5.313653,4.216306,4.522107,5.2712693,3.6565092,6.054539,3
-0.80658895,-0.21094805,2.567148,3.3926547,8.863781,5.0410724,2.4243453,5.5430274,3.8760052,6.656104,3.2664316,3.437561,3.9642985,4.1290865,5.440892,4.296743,4.67806,5.4756145,3.4353578,6.525506,4
-0.8921145,-0.033061672,2.5830843,3.2915416,8.871289,5.260742,2.4149568,5.4243937,3.8893538,6.562311,3.201295,3.5053618,3.9817235,4.0936084,5.4353375,4.2422457,4.620957,5.435028,3.5614653,6.5786595,5
10.773145,1.023275,2.2108045,3.0969224,8.532206,1.9668373,2.2439208,5.226449,3.8224933,6.300484,3.051963,3.7735941,4.261415,3.9909346,4.8505754,3.7947323,4.483255,5.6286454,4.7467194,5.9631205,0
11.009118,1.0204375,2.4237418,3.0009985,8.582218,1.9853997,2.303021,5.076018,3.7354872,6.2662225,2.939841,3.9296534,4.332361,3.7995615,4.934393,3.7003803,4.316796,5.6609554,5.0697284,6.0480294,1
11.0283785,1.0201478,2.446199,3.0322473,8.570513,1.9802779,2.3289835,5.0813193,3.7511756,6.2655106,2.976272,3.9038675,4.3309793,3.834967,4.948604,3.7045617,4.38784,5.666932,5.029485,6.018084,2
10.940596,1.1571743,2.4044654,2.7979887,8.739538,1.8400391,2.4136672,4.930502,3.9042764,6.1473246,2.9809332,3.9893157,4.487936,3.751928,4.9855328,3.7756622,4.429678,5.6207137,5.1370144,5.964397,3
10.8335905,1.2083553,2.3997936,2.6605244,8.83265,1.7870673,2.4651687,4.8791385,3.978725,6.116417,2.979119,4.040894,4.563246,3.7164733,4.982477,3.8016355,4.446346,5.57381,5.1894426,5.962407,4
10.979817,1.0347878,2.44136,2.9068778,8.641274,1.9661013,2.3068368,4.9938188,3.7342386,6.2434793,2.8847826,4.013767,4.396246,3.7104237,4.94493,3.6919765,4.236907,5.6574006,5.196631,6.079716,5
