0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
5.9648027,7.4141173,3.5507352,5.8760676,5.996269,1.7632139,8.241076,3.4061515,4.7463536,7.2662115,6.7833695,7.929449,2.537041,-1.0457902,0
5.507375,3.3502803,7.7278967,5.0778723,4.7363577,3.3016787,5.5883493,3.9915621,4.441471,6.1337323,3.709848,5.42435,3.9960985,-0.049910907,1
5.9647145,7.4142804,3.5506694,5.876046,5.9962945,1.7632039,8.24101,3.406101,4.7463336,7.266248,6.7833567,7.929404,2.5369492,-1.0458392,0
5.501405,3.3589504,7.7212253,5.083939,4.7305994,3.3077078,5.58252,3.9859703,4.4479213,6.12764,3.7082517,5.417526,3.9962964,-0.04370546,1
5.9656467,7.4137816,3.550463,5.8763676,5.9964924,1.7630365,8.241733,3.4062028,4.7463307,7.2662845,6.783532,7.929821,2.537222,-1.0457767,0
5.5079565,3.3238952,7.7405367,5.0769067,4.7545934,3.2912455,5.6018744,4.007652,4.4340143,6.1556835,3.71562,5.4300303,3.981786,-0.06536794,1
5.965745,7.413748,3.5504203,5.8764224,5.996524,1.7630081,8.241803,3.4062066,4.746298,7.2663174,6.7835393,7.9298687,2.537234,-1.0457792,0
5.5093164,3.3276515,7.738584,5.075479,4.7494483,3.2924604,5.5984416,4.004397,4.4342284,6.1488953,3.7141733,5.429848,3.9873266,-0.06107922,1
5.965872,7.4136744,3.5503516,5.876472,5.996575,1.763016,8.241879,3.4061875,4.746256,7.266328,6.783511,7.9298773,2.5372603,-1.0457819,0
5.51047,3.3275464,7.7396502,5.074818,4.749454,3.2916057,5.5988183,4.004974,4.433599,6.1488113,3.7137978,5.4306064,3.987993,-0.061241914,1
5.965712,7.413786,3.5503855,5.876443,5.9965415,1.7629721,8.2417965,3.4061887,4.746285,7.2663517,6.7835417,7.929876,2.5371804,-1.0458008,0
5.5106883,3.3236299,7.7385263,5.0747833,4.751303,3.2913065,5.599552,4.005747,4.4342566,6.1511073,3.7158418,5.4294643,3.9865847,-0.06173459,1
5.965715,7.413837,3.5503817,5.8763957,5.9965377,1.7629536,8.241815,3.4062154,4.7463083,7.2663255,6.7835717,7.929906,2.5371852,-1.0458099,0
5.5199523,3.3639688,7.7820845,5.058208,4.721948,3.2705905,5.5884204,4.011736,4.399511,6.111446,3.6769094,5.467977,4.0276113,-0.056537714,1
5.9657807,7.4137945,3.550302,5.876491,5.9965925,1.7629279,8.241888,3.4061995,4.7462797,7.266397,6.783575,7.929942,2.537146,-1.04582,0
5.510992,3.3307188,7.744548,5.0735016,4.7492046,3.2894373,5.600586,4.0072927,4.429278,6.1471786,3.7127154,5.435152,3.9892914,-0.06303161,1
0.63693815,10.321169,4.600052,4.1013618,4.8387246,2.818828,4.159738,2.833961,4.5670114,7.01199,5.7884927,5.489446,0.81244785,-1.4470035,0
6.6411767,6.3650403,8.7760515,3.7051785,4.6773868,2.080442,5.0131044,4.5383167,2.8892012,5.685052,3.4813895,6.1881742,5.6725216,0.25805706,1
0.63671964,10.321114,4.600804,4.101625,4.840665,2.8194497,4.160502,2.8335378,4.569053,7.0137873,5.7905297,5.489739,0.8140479,-1.4472576,0
6.680665,6.315671,8.686237,3.7147634,4.7424693,2.1171432,5.0206676,4.4443283,2.8580902,5.765741,3.4303012,6.1985917,5.8583465,0.32356942,1
0.6356101,10.320859,4.6036296,4.1029587,4.8484364,2.821611,4.1637926,2.8320847,4.5775514,7.020938,5.798787,5.491411,0.82029104,-1.448161,0
6.665444,6.311876,8.697532,3.718419,4.732281,2.103072,5.0122166,4.463229,2.8751621,5.747416,3.447426,6.191308,5.808657,0.310989,1
0.6360044,10.321018,4.6021094,4.102249,4.8447638,2.8203845,4.1620226,2.8329933,4.573636,7.0175457,5.7949505,5.4906225,0.8170735,-1.4475688,0
6.636524,6.408702,8.822933,3.6955028,4.645984,2.075556,5.017291,4.576153,2.8845334,5.6539807,3.4916267,6.1910605,5.613748,0.23261406,1
0.6296109,10.322013,4.6100144,4.104955,4.8587723,2.8271668,4.1685934,2.8278694,4.588945,7.030904,5.80968,5.4934044,0.8288264,-1.4509548,0
6.636851,6.416949,8.828942,3.6967974,4.64204,2.0749846,5.0152807,4.582459,2.8817012,5.6480107,3.492811,6.1907873,5.6045,0.2258203,1
0.6393762,10.3183155,4.59936,4.10113,4.846484,2.8169715,4.1608315,2.8370903,4.5761285,7.018783,5.7971473,5.4907355,0.8172282,-1.4436518,0
6.631141,6.431459,8.855761,3.672209,4.6236486,2.0754828,5.0372987,4.6167035,2.8881392,5.641104,3.4968998,6.201906,5.5656643,0.19110845,1
0.6371668,10.321861,4.5969973,4.1003556,4.8313355,2.8161137,4.1563854,2.835795,4.559208,7.005198,5.780865,5.4883795,0.8057538,-1.4460653,0
6.635682,6.419171,8.833651,3.6922877,4.638851,2.0743635,5.019196,4.5857472,2.8829978,5.646696,3.494144,6.191855,5.600345,0.2242409,1
0.6374752,10.321713,4.5966973,4.1002846,4.8311577,2.815773,4.156265,2.8361745,4.5590987,7.005012,5.7807384,5.4884105,0.80543923,-1.4457402,0
6.6261663,6.443602,8.878677,3.6605976,4.610119,2.0746465,5.049257,4.639711,2.8933027,5.6310067,3.5012343,6.2066555,5.529015,0.1660869,1
0.6447465,10.316145,4.5928645,4.0988913,4.837783,2.8107896,4.1561604,2.842677,4.567049,7.0103374,5.7882133,5.4892616,0.80913895,-1.4391837,0
6.6251783,6.4503384,8.88465,3.6681368,4.603474,2.0754857,5.043782,4.638172,2.8913817,5.6237106,3.502249,6.204144,5.522505,0.1736128,1
0.6374865,10.317423,4.6012273,4.1013727,4.8532186,2.818002,4.162186,2.8368256,4.584014,7.024961,5.8044977,5.4915166,0.82205796,-1.4432122,0
6.6242175,6.4603777,8.891447,3.6763158,4.5971813,2.0737064,5.034695,4.635621,2.888568,5.614768,3.5039427,6.200189,5.5172896,0.18472509,1
0.6333711,10.314871,4.61569,4.1062155,4.8846927,2.8298953,4.1776376,2.8293808,4.6153655,7.0565042,5.835921,5.4976645,0.8534501,-1.446829,0
6.6253085,6.4437504,8.882182,3.6612298,4.6075673,2.079365,5.054119,4.6408362,2.8960905,5.628923,3.5004566,6.2090917,5.5205135,0.16021997,1
0.68042696,10.294641,4.559892,4.086886,4.8195148,2.7762067,4.1381145,2.8790894,4.550731,6.990323,5.7711673,5.4855156,0.7869044,-1.4064282,0
6.623428,6.448575,8.884903,3.6652884,4.602903,2.075881,5.048028,4.641124,2.8932314,5.6252546,3.5032084,6.203877,5.520481,0.16661033,1
0.64036334,10.325067,4.5775867,4.093676,4.781293,2.7994175,4.134961,2.8469553,4.5061946,6.9588175,5.728728,5.480537,0.76235235,-1.4401004,0
6.7230554,6.3447556,8.666386,3.6928487,4.761039,2.156814,5.0512404,4.4170136,2.8113077,5.8073063,3.3869426,6.2257376,5.9662933,0.33569828,1
0.644359,10.325581,4.5723414,4.091833,4.7695055,2.7949266,4.1297035,2.8504398,4.4931784,6.948121,5.7161827,5.4784017,0.75302154,-1.4380896,0
6.6987214,6.3174295,8.682973,3.7174935,4.751019,2.12702,5.0267763,4.4019427,2.8371851,5.780775,3.415836,6.201125,5.935966,0.35571316,1
0.6441864,10.326781,4.5694876,4.0909767,4.7607574,2.7927802,4.1264257,2.8515441,4.4843025,6.9396596,5.707381,5.477098,0.74478906,-1.4378533,0
6.732052,6.350142,8.662905,3.6837044,4.764851,2.1614103,5.059819,4.420743,2.8031073,5.816399,3.3799603,6.235688,5.981896,0.33041072,1
0.65023416,10.310469,4.5508876,4.0844517,4.756077,2.7712662,4.1179347,2.8690703,4.4768524,6.933861,5.7004075,5.476873,0.7397893,-1.4217191,0
6.7324085,6.345454,8.662303,3.6892576,4.770049,2.157806,5.0566974,4.4120364,2.8033955,5.8150463,3.3831549,6.23124,5.9823303,0.33700612,1
0.63822025,10.328577,4.578124,4.093807,4.7768264,2.8005962,4.133362,2.845019,4.5013604,6.95473,5.724041,5.4792495,0.7590294,-1.4426725,0
6.7271867,6.3429627,8.667029,3.6919444,4.7682962,2.1494367,5.053093,4.414244,2.8089676,5.8059015,3.3923965,6.227621,5.965565,0.33590257,1
0.6215367,10.344822,4.5929103,4.099132,4.768481,2.8172836,4.136769,2.828554,4.4904904,6.9492264,5.7140126,5.4784703,0.75612277,-1.4592992,0
6.7288637,6.347804,8.666626,3.6880395,4.7653513,2.156109,5.0561247,4.419685,2.8064823,5.810666,3.3857806,6.2309456,5.96958,0.33152068,1
0.639853,10.327172,4.576698,4.093353,4.7755313,2.799046,4.132783,2.8467224,4.4999156,6.9535236,5.722655,5.479445,0.7575636,-1.4410622,0
6.7306113,6.3471727,8.66676,3.6874866,4.766819,2.155586,5.057182,4.418552,2.8054056,5.811849,3.385693,6.2318287,5.972507,0.33184013,1
0.64349586,10.337505,4.5524187,4.0831585,4.7490525,2.777769,4.10628,2.8595073,4.473594,6.927032,5.6962304,5.463395,0.7309392,-1.4379252,0
6.7337584,6.3481236,8.661084,3.6868632,4.768808,2.163561,5.059433,4.413176,2.8018103,5.8190084,3.3779893,6.232862,5.9875913,0.33509788,1
0.6388163,10.328425,4.575304,4.092775,4.773704,2.797916,4.130918,2.8468506,4.4982615,6.9514494,5.720938,5.47826,0.75544775,-1.4415251,0
6.733162,6.350656,8.665538,3.6838503,4.766846,2.1585128,5.0601344,4.421688,2.8023753,5.8146777,3.382325,6.2355003,5.9761643,0.3288467,1
0.63924503,10.327624,4.5772467,4.093558,4.7761927,2.7996278,4.13317,2.8461227,4.5007205,6.9542203,5.7234297,5.479471,0.7581085,-1.4416066,0
6.739658,6.357555,8.664049,3.6759536,4.7670665,2.1638422,5.067007,4.427162,2.795694,5.820964,3.3759031,6.24369,5.986552,0.3234369,1
0.63930404,10.327664,4.5764647,4.093215,4.776914,2.798807,4.1326556,2.8466823,4.501641,6.954724,5.7242937,5.4791355,0.75820583,-1.4412895,0
6.7565303,6.372687,8.65644,3.6595592,4.776475,2.1760862,5.082982,4.4377456,2.7793055,5.8357773,3.3622742,6.2602167,6.0014915,0.30912206,1
0.63921195,10.332681,4.565701,4.0895305,4.7484274,2.7904453,4.1192055,2.850796,4.472917,6.926357,5.695623,5.4734116,0.72998345,-1.4408102,0
6.7383523,6.3560038,8.6608715,3.6764784,4.766792,2.1653104,5.0658607,4.426136,2.7967541,5.82164,3.374862,6.2430754,5.988172,0.3244835,1
0.6391925,10.32634,4.5800295,4.0945234,4.783846,2.8018599,4.1366587,2.8449783,4.5087337,6.9614673,5.7313237,5.4809985,0.7649293,-1.4417791,0
6.733495,6.4275937,8.582679,3.4839919,4.648041,2.236236,5.1473837,4.6842675,2.7834198,5.869464,3.2982388,6.4184732,6.0205903,0.13857825,1
0.61844355,10.326856,4.6176925,4.107074,4.863003,2.8349547,4.170508,2.8201735,4.5938897,7.035265,5.814242,5.493624,0.83208203,-1.4572958,0
6.732843,6.429237,8.593845,3.4920092,4.649618,2.2326584,5.1434135,4.6800365,2.7843516,5.8619666,3.303772,6.4090676,5.9997134,0.14225125,1
0.6372756,10.326212,4.5834446,4.0958796,4.789522,2.8050056,4.140476,2.8426492,4.5147696,6.966907,5.7372255,5.4825397,0.77011174,-1.4430429,0
6.724067,6.4293613,8.608938,3.500816,4.6454506,2.2239711,5.1352296,4.6816444,2.793065,5.846925,3.3153594,6.394025,5.972886,0.13920721,1
0.6133674,10.328361,4.6232495,4.1087174,4.8708324,2.839693,4.174589,2.8159955,4.6022716,7.042837,5.822353,5.4949594,0.8392229,-1.4607008,0
6.7230864,6.4353447,8.616142,3.5030155,4.6440673,2.2190638,5.1351304,4.6914306,2.7930605,5.842443,3.31934,6.3926806,5.9626307,0.1319908,1
0.6125164,10.32966,4.623269,4.1087284,4.8685594,2.8402293,4.1730847,2.8151348,4.5999093,7.040616,5.820065,5.494202,0.836974,-1.4617177,0
6.72116,6.439433,8.632227,3.5080557,4.6432867,2.210951,5.1338305,4.6970587,2.7952003,5.8316817,3.3284376,6.38512,5.9357896,0.12743679,1
0.6046166,10.330669,4.6362395,4.1130123,4.8942256,2.851608,4.1844096,2.806373,4.627345,7.064709,5.8468323,5.498365,0.8589302,-1.467583,0
6.7093143,6.4530034,8.662443,3.5217636,4.6350455,2.1891744,5.12577,4.7199507,2.805882,5.8028727,3.353135,6.3643665,5.8989744,0.1076024,1
0.61353016,10.328474,4.6230664,4.108695,4.8709435,2.8395398,4.1744194,2.8160894,4.602334,7.04295,5.8224716,5.494955,0.8390868,-1.4606552,0
6.71246,6.4470863,8.649177,3.5143456,4.636591,2.1980293,5.12889,4.7137485,2.8026721,5.815995,3.3420992,6.3746166,5.910454,0.11285879,1
0.6091449,10.332838,4.6239953,4.112185,4.8435698,2.843994,4.180629,2.811208,4.5706034,7.019281,5.792369,5.497941,0.8203266,-1.4639524,0
6.7069616,6.456568,8.666563,3.5289152,4.6351495,2.1885607,5.1202073,4.718353,2.8061922,5.802596,3.3526235,6.3588734,5.8877034,0.109493546,1
0.6383945,10.325986,4.5816574,4.0952396,4.787195,2.8033185,4.138938,2.843946,4.5124073,6.9646654,5.7348766,5.481997,0.76783365,-1.4422268,0
6.7176194,6.445999,8.64084,3.5124576,4.6405487,2.204903,5.132232,4.7048354,2.7977827,5.824077,3.334917,6.3811617,5.9216614,0.12060476,1
0.5953542,10.34839,4.6309485,4.1116133,4.8478436,2.8547547,4.158114,2.797217,4.5790977,7.0197945,5.7993355,5.4853935,0.81591433,-1.4798274,0
6.705637,6.4487395,8.670881,3.5286338,4.636065,2.1874442,5.122172,4.7083726,2.809634,5.8004513,3.3556848,6.358225,5.874449,0.11570652,1
0.6113218,10.330513,4.6244035,4.109135,4.8696623,2.8414888,4.173336,2.8138871,4.6010494,7.04164,5.8211794,5.4941993,0.8377536,-1.462805,0
6.7043004,6.4536386,8.665172,3.5273173,4.632945,2.187259,5.1209846,4.719926,2.8091993,5.8025045,3.3537197,6.3604474,5.8877945,0.1068743,1
0.6184372,10.327144,4.6173368,4.1066217,4.8643427,2.8344748,4.168944,2.8204744,4.5956564,7.036257,5.815876,5.4929485,0.8323798,-1.457291,0
6.694191,6.4616113,8.667818,3.53617,4.626973,2.1797876,5.1138487,4.732111,2.8163104,5.7959957,3.360524,6.3530807,5.890047,0.09571328,1
0.64122534,10.325746,4.5764546,4.0935717,4.77566,2.7989335,4.1342034,2.8469954,4.5009246,6.953746,5.723299,5.480256,0.7581333,-1.4402606,0
6.671713,6.4430447,8.75178,3.5669327,4.6257315,2.1421134,5.104071,4.695851,2.846546,5.739144,3.412944,6.3048315,5.7372913,0.11557561,1
0.63725716,10.325786,4.584232,4.096271,4.792104,2.805668,4.14186,2.8421896,4.517681,6.9693584,5.7400155,5.4831715,0.7722414,-1.4432031,0
6.642225,6.4376388,8.832345,3.612141,4.61829,2.1001873,5.0819488,4.6675673,2.8787084,5.677663,3.4683414,6.247259,5.6028285,0.13138895,1
0.637649,10.326197,4.583356,4.09591,4.789918,2.804931,4.140655,2.8427012,4.515277,6.9672747,5.737707,5.482648,0.7703219,-1.4430765,0
6.6309195,6.4350395,8.8635025,3.6286433,4.6143203,2.083468,5.075438,4.6596603,2.892901,5.654078,3.4906874,6.2261925,5.55027,0.13127817,1
0.61637396,10.327361,4.62071,4.1081076,4.8689256,2.83766,4.1729565,2.8179362,4.600202,7.04082,5.8204365,5.4945517,0.836994,-1.4590414,0
6.628165,6.436449,8.870473,3.6349285,4.612859,2.0790944,5.0701723,4.6560383,2.8947966,5.647393,3.4957275,6.2198763,5.540334,0.13692091,1
0.61483,10.328465,4.6213675,4.1080804,4.8689504,2.838316,4.171982,2.8169975,4.6004395,7.040797,5.8206096,5.493973,0.8366803,-1.4600482,0
6.6286807,6.4360566,8.8692465,3.644395,4.615114,2.077431,5.0618134,4.6466517,2.893454,5.6445656,3.4968803,6.2149305,5.543937,0.15041792,1
0.60244316,10.331103,4.6371627,4.114872,4.8855443,2.853647,4.189035,2.804106,4.616897,7.0575066,5.837035,5.500622,0.8538301,-1.4692158,0
6.6242366,6.4447637,8.889394,3.622873,4.6028543,2.077034,5.0818486,4.6746445,2.8992357,5.6404643,3.500467,6.223251,5.5130496,0.11834735,1
0.62750155,10.321846,4.6100726,4.104312,4.860626,2.8267205,4.16713,2.828533,4.5916224,7.032588,5.812018,5.4930825,0.82893336,-1.4500499,0
6.6216583,6.4328947,8.883114,3.6351283,4.6099496,2.074877,5.075681,4.659125,2.903036,5.640776,3.5040522,6.2135706,5.51509,0.12526372,1
0.6134549,10.328595,4.623129,4.1090965,4.8694005,2.8399446,4.175326,2.8157063,4.6003394,7.041722,5.820718,5.4954505,0.83822334,-1.4609677,0
6.6296854,6.4014225,8.851971,3.6041358,4.6369324,2.082314,5.1031537,4.669448,2.909401,5.6773415,3.4939775,6.2326,5.5510073,0.10376072,1
0.6247183,10.3190155,4.6161056,4.106217,4.880679,2.8314683,4.173828,2.8252864,4.6134343,7.0509853,5.833213,5.4959598,0.8451324,-1.4510612,0
6.6295247,6.435055,8.873513,3.6354096,4.615359,2.0772908,5.0715113,4.655433,2.895736,5.646977,3.497735,6.218914,5.536133,0.13539352,1
0.63988745,10.3250885,4.579614,4.094461,4.785524,2.8012886,4.137443,2.8456397,4.5108266,6.963005,5.7332683,5.4815326,0.7660862,-1.4408585,0
6.6252995,6.4351673,8.881213,3.6371164,4.6130023,2.0732484,5.0710726,4.656306,2.89967,5.6412015,3.5027719,6.2144256,5.5226183,0.13279955,1
0.6374159,10.324662,4.584508,4.096008,4.797417,2.8053398,4.142036,2.8427162,4.523499,6.9740343,5.7456636,5.483289,0.775997,-1.4425005,0
6.6148973,6.419414,8.894602,3.6101508,4.6116304,2.0674717,5.103606,4.676087,2.9166243,5.6452065,3.5123203,6.2141433,5.4865875,0.07489648,1
0.6058,10.359254,4.5999675,4.102286,4.7487397,2.8280141,4.1331725,2.8123922,4.473605,6.9261775,5.696156,5.4754796,0.7374505,-1.4745562,0
6.616909,6.4236097,8.892878,3.6151798,4.610925,2.0681486,5.0970654,4.674206,2.9129212,5.6433706,3.5109076,6.2150435,5.4913545,0.08550625,1
5.6503544,7.9303145,4.345847,7.8030667,6.9513083,4.459852,1.5408418,5.162366,-0.50913775,5.4795146,2.9541037,7.035377,4.484096,-2.1840022,0
4.016002,2.7996442,7.1025763,4.955758,4.237337,2.5695806,3.2892296,3.7348375,3.9927783,4.938214,4.077414,4.705359,5.543793,1.1438744,1
5.6503496,7.930315,4.345857,7.803057,6.9513006,4.459859,1.5408494,5.162361,-0.50914234,5.479516,2.9541025,7.035374,4.4840984,-2.1839924,0
4.0115933,2.7952483,7.1006966,4.9559317,4.2375336,2.5689087,3.286393,3.7322707,3.993055,4.9371285,4.077737,4.702472,5.5455956,1.146012,1
5.6503634,7.9303503,4.3458285,7.803119,6.9513535,4.459858,1.540783,5.162405,-0.5091873,5.479516,2.9540908,7.0354114,4.484078,-2.1840472,0
4.0060506,2.789227,7.0967746,4.96041,4.2371693,2.5723057,3.2827218,3.7335002,3.9968827,4.933952,4.0780663,4.7015243,5.5470643,1.1463518,1
5.650392,7.9304004,4.3458047,7.803177,6.9513946,4.4598646,1.5407184,5.162438,-0.5092359,5.4795127,2.954075,7.0354533,4.4840636,-2.1840978,0
4.0032215,2.7873898,7.096077,4.961199,4.2367063,2.5726604,3.2813945,3.7338862,3.9978797,4.93294,4.077678,4.7009897,5.54744,1.146658,1
5.6503873,7.930395,4.345816,7.803175,6.951395,4.4598656,1.5407193,5.1624374,-0.50923204,5.479511,2.9540763,7.0354514,4.484067,-2.1840904,0
4.009665,2.790826,7.097367,4.959765,4.2382274,2.5724285,3.2845635,3.7321444,3.9958272,4.9359303,4.0779696,4.7020435,5.547203,1.1461805,1
5.650397,7.930429,4.345788,7.8032126,6.951426,4.4598694,1.5406781,5.162458,-0.5092797,5.4795127,2.9540622,7.035477,4.484055,-2.1841295,0
4.0082116,2.7885327,7.0955215,4.961309,4.2392364,2.5735114,3.2835238,3.7308352,3.9968932,4.935137,4.0781794,4.701019,5.5486116,1.1468359,1
5.6504006,7.9304276,4.3457866,7.8032146,6.951428,4.459871,1.5406865,5.1624556,-0.5092782,5.479514,2.9540622,7.0354815,4.4840546,-2.1841314,0
4.0070148,2.7871754,7.094632,4.962231,4.239662,2.5743556,3.2825954,3.7301526,3.9974413,4.9344616,4.078049,4.7004943,5.549746,1.1472691,1
5.6504116,7.9304504,4.345783,7.8032403,6.951438,4.459869,1.540658,5.1624656,-0.5092945,5.4795127,2.954054,7.035489,4.4840474,-2.1841476,0
3.9946556,2.7853189,7.097185,4.9614806,4.233113,2.5705295,3.2769346,3.7393632,3.9994054,4.9280024,4.0778027,4.700844,5.5456004,1.1464814,1
5.650397,7.930446,4.345766,7.8032494,6.951456,4.4598727,1.5406467,5.162468,-0.5093064,5.479512,2.954048,7.0355086,4.484038,-2.1841578,0
4.0067625,2.7874577,7.095402,4.961835,4.2389474,2.5737045,3.282591,3.731322,3.9974024,4.9342847,4.0780516,4.700939,5.548646,1.1468905,1
4.0058484,2.7858593,7.092885,4.963607,4.240942,2.575827,3.280936,3.7283971,3.9979074,4.933012,4.078397,4.6994658,5.552282,1.1482921,1
5.650404,7.9304647,4.3457556,7.803255,6.951466,4.459875,1.540643,5.1624928,-0.5093101,5.4795194,2.9540458,7.03552,4.48404,-2.1841748,0
5.6504126,7.930478,4.3457522,7.8032975,6.9514737,4.459884,1.5405936,5.1625032,-0.5093458,5.479514,2.9540362,7.035501,4.484031,-2.184193,0
4.0172453,2.7898464,7.0907674,4.9636827,4.248863,2.579002,3.2836826,3.717907,3.9935684,4.9359965,4.080182,4.697868,5.55898,1.1507388,1
4.0058146,2.7860615,7.0933585,4.9632225,4.2406125,2.5752156,3.2810156,3.7291405,3.9977694,4.933008,4.0784855,4.6997724,5.5515494,1.1479716,1
5.6504264,7.930493,4.3457603,7.8032937,6.9514785,4.45988,1.540597,5.1625037,-0.5093465,5.4795175,2.9540303,7.0355077,4.484034,-2.1841938,0
3.7298477,4.726908,5.6675234,3.949667,10.398383,5.2368546,5.6478777,3.334619,-1.5346631,6.574448,3.4732645,5.2357273,4.721992,1.5296013,0
5.75961,8.405411,5.487742,2.6087852,5.831436,6.0236926,7.1315737,4.221955,3.905979,5.5176287,7.1579275,6.5239797,2.6267476,0.4826626,1
3.7321758,4.729143,5.6699333,3.9474828,10.398867,5.2376127,5.6502013,3.3335218,-1.5377678,6.5730968,3.4756227,5.2370224,4.7199693,1.527285,0
5.7539387,8.41059,5.479074,2.601444,5.8383293,6.021899,7.137433,4.2270584,3.9042974,5.518486,7.168625,6.5275154,2.6212595,0.47865537,1
5.7569766,8.401228,5.4904795,2.60929,5.8271966,6.020748,7.1314363,4.2188897,3.904713,5.5193467,7.1558304,6.524823,2.6270316,0.48344865,1
3.7230823,4.7197614,5.6611567,3.9552517,10.395533,5.2334785,5.6416893,3.3375096,-1.5273167,6.578668,3.4667041,5.2308064,4.724379,1.536684,0
3.7245142,4.7215056,5.6620393,3.9547634,10.395472,5.2339196,5.64254,3.3370469,-1.5299165,6.5790095,3.4677134,5.2308326,4.724527,1.5350473,0
5.754027,8.396749,5.4953275,2.6107097,5.8214407,6.018882,7.1314626,4.21536,3.9055557,5.520488,7.148976,6.523788,2.6275592,0.4873768,1
3.72168,4.7184734,5.659749,3.9569454,10.393806,5.231788,5.6402345,3.3391964,-1.5260643,6.580615,3.4653745,5.2291427,4.7260227,1.5379132,0
5.7629514,8.392101,5.5025945,2.6180239,5.816248,6.020913,7.124418,4.2114472,3.9048774,5.518326,7.144252,6.5207767,2.633461,0.4886368,1
3.7245805,4.721552,5.6627192,3.9539332,10.396328,5.2341747,5.643215,3.3369803,-1.5283681,6.5777717,3.468348,5.2323117,4.724116,1.5351131,0
5.765707,8.389484,5.508039,2.6233065,5.8123927,6.0212793,7.118119,4.2090025,3.9072852,5.520269,7.1397176,6.5197973,2.6354356,0.4896199,1
8.194915,5.335849,8.06611,4.078627,2.6208346,6.461554,6.490187,2.2054658,2.0813248,3.9542382,5.358968,5.3117843,4.2635818,1.361243,1
3.787179,4.7906737,5.7147646,3.9004114,10.42264,5.260251,5.6971,3.3144417,-1.5918359,6.540317,3.5216768,5.2727814,4.7066035,1.4768668,0
3.7844837,4.7862935,5.71208,3.9048579,10.421151,5.2606955,5.69499,3.3157918,-1.5923626,6.5422645,3.519029,5.268037,4.705191,1.4770793,0
8.200662,5.332521,8.068902,4.075686,2.6198423,6.465788,6.4965873,2.200624,2.0737932,3.951995,5.3610554,5.308991,4.25736,1.3639001,1
8.210637,5.327133,8.073032,4.0676723,2.6183708,6.4735208,6.508505,2.1926086,2.0593343,3.9486997,5.365587,5.304388,4.245133,1.3686277,1
3.7800102,4.782255,5.7090254,3.9068444,10.41982,5.2584605,5.6908484,3.3159118,-1.58856,6.543832,3.5156045,5.267303,4.706232,1.4826528,0
3.7849784,4.788611,5.7124267,3.9029276,10.422027,5.2602563,5.69497,3.3150947,-1.5884694,6.542607,3.5194588,5.271468,4.7081943,1.4789336,0
8.240517,5.3093734,8.083554,4.044143,2.6158862,6.498183,6.542713,2.165719,2.0148225,3.9376493,5.3821387,5.293183,4.2060013,1.3849142,1
8.26875,5.2956038,8.098974,4.017924,2.6074429,6.5191407,6.5830693,2.1443765,1.9676661,3.9296978,5.394535,5.2821083,4.1652613,1.3939017,1
