0,1,2,3,4,active_hand
1.4910196,0.87781227,6.413057,9.506858,0.118854806,1
1.5680451,0.98488456,6.5088906,9.502786,0.37916562,1
1.5915612,1.001969,6.538288,9.493883,0.41837898,1
1.6069179,0.9733211,6.54697,9.476848,0.36556736,1
1.620885,0.9775641,6.5601077,9.47073,0.31818676,1
2.1397405,1.1370828,6.9710965,9.020087,-2.3666835,1
2.178024,1.152897,6.9834495,8.981463,-2.4912984,1
2.192249,1.1601007,6.983522,8.964755,-2.5706787,1
1.2898133,0.9978042,6.5024405,9.574893,-0.7858385,0
2.2833323,1.207484,6.934263,8.959276,-3.0438142,1
2.2721505,1.2166959,6.9201846,9.023221,-3.19346,1
2.2782586,1.207918,6.931704,8.963138,-3.047035,1
2.3635123,1.2060611,6.9434376,8.834637,-2.997601,1
2.4261138,1.262909,6.980374,8.744132,-3.1955802,1
2.4188242,1.2707835,6.9624567,8.7809105,-3.1990814,1
2.4653146,1.2787262,7.0426855,8.637346,-3.1364212,1
2.4877663,1.2958721,7.097194,8.561316,-3.1230042,1
2.4771006,1.2774452,7.043494,8.628431,-3.140449,1
1.2944177,0.9927538,6.53228,9.551679,-0.8150771,0
2.52345,1.3189623,7.1376357,8.485431,-3.110567,1
1.301153,0.9986533,6.5296535,9.557004,-0.82956105,0
2.4684534,1.3250467,7.114968,8.520719,-3.0945406,1
1.3084207,0.99508893,6.5425487,9.543684,-0.8460891,0
2.487269,1.3222525,7.140065,8.505529,-3.1174502,1
1.2938402,0.9861199,6.525719,9.555502,-0.7971032,0
2.5075605,1.328647,7.1623273,8.472424,-3.1442537,1
1.2864331,1.0010513,6.506427,9.575949,-0.80513555,0
2.5209322,1.3333918,7.175225,8.445586,-3.13814,1
1.2924722,1.0012805,6.515199,9.567659,-0.8213817,0
2.496372,1.342218,7.1697617,8.471015,-3.12973,1
1.2830521,0.9981919,6.5001287,9.581675,-0.79362,0
2.4864001,1.3174654,7.126484,8.524764,-3.147141,1
-7.476917,-0.42043895,6.9479613,5.799494,5.237178,0
1.3194064,0.63700056,6.325792,9.492514,-0.0108450875,1
-7.387648,-0.51484627,6.859364,5.695779,5.259225,0
1.3302021,0.6754628,6.3501472,9.492433,-0.057170708,1
-7.4378753,-0.46466175,6.90567,5.7532053,5.251693,0
1.2620002,0.61233085,6.2750635,9.472493,0.24788435,1
-7.452001,-0.4511823,6.919325,5.766156,5.2429605,0
1.2265208,0.48176932,6.2616606,9.443466,0.11323741,1
1.2095307,0.44295412,6.251307,9.429388,0.111909084,1
-7.413778,-0.4898488,6.8808637,5.726915,5.274545,0
1.0914708,0.15398362,6.1789513,9.323745,0.088291615,1
-7.433908,-0.46114692,6.881802,5.7562227,5.315628,0
1.0750595,0.116154045,6.1755266,9.318714,0.087125376,1
-7.4192753,-0.48373026,6.888313,5.730622,5.253082,0
-7.43545,-0.4700712,6.9005113,5.748254,5.2609873,0
0.9678845,-0.020380527,6.151445,9.333882,0.07290464,1
-7.4460454,-0.45557773,6.913703,5.7621665,5.248339,0
0.8081773,-0.21023607,6.119169,9.397346,0.067320555,1
-7.4329257,-0.47102946,6.8988113,5.7459326,5.258746,0
0.75166553,-0.27789745,6.109018,9.417992,0.064952515,1
-7.3783255,-0.52572566,6.8494353,5.6833415,5.2579265,0
0.6170983,-0.50151485,6.1059017,9.4634,0.0898731,1
-7.388348,-0.51618093,6.8584003,5.694487,5.262528,0
0.60248524,-0.5645392,6.1073427,9.464887,0.10387133,1
-7.1707993,-0.7078244,6.682663,5.453168,5.1562767,0
0.60234743,-0.56406444,6.1041446,9.461269,0.1008942,1
-7.2168145,-0.66475797,6.725051,5.501878,5.1988864,0
0.5984306,-0.57038593,6.104223,9.462936,0.10206362,1
-7.213358,-0.6695412,6.720222,5.49911,5.1935806,0
0.70348376,-6.5096216,7.9093885,10.087578,1.4537079,1
-7.225331,-0.66014177,6.728439,5.510787,5.195135,0
0.68955433,-6.5864015,7.917109,10.035538,1.4217145,1
-7.1907735,-0.6884728,6.7025933,5.473952,5.181268,0
0.3661794,-6.8090615,7.9827414,10.172611,1.3628819,1
-7.2232213,-0.6587184,6.731276,5.5092454,5.2070284,0
0.365818,-6.810223,7.980553,10.163315,1.370149,1
-7.198462,-0.6813628,6.70922,5.4824433,5.1854086,0
0.3432406,-6.8304653,7.9777694,10.172952,1.3611524,1
-7.211575,-0.6700599,6.7205286,5.496499,5.1963687,0
0.3422167,-6.831804,7.9763994,10.172828,1.3612298,1
-7.17388,-0.7064438,6.684142,5.4576073,5.157883,0
0.32710907,-6.8445516,7.973629,10.177766,1.3578318,1
-7.1658316,-0.71300095,6.677375,5.4487324,5.150496,0
0.23034525,-6.9363685,7.959357,10.249889,1.2960902,1
-7.147347,-0.73053765,6.6599407,5.4291706,5.1332035,0
0.26930466,-6.8975635,7.9698844,10.210228,1.3286926,1
-7.1803308,-0.6975845,6.6930285,5.46216,5.1668086,0
0.27395254,-6.8938866,7.9676337,10.20998,1.3291309,1
-7.3833737,-0.5209264,6.854986,5.687493,5.2668767,0
0.6093471,-6.6374035,7.9563847,10.081328,1.3993326,1
0.6726188,-6.5933514,7.940845,10.051441,1.4142259,1
-7.3650866,-0.5363839,6.8407807,5.667957,5.2641273,0
-7.217772,-0.6632883,6.726687,5.5028033,5.201921,0
0.6602922,-6.596598,7.944703,10.065684,1.4109745,1
-7.251046,-0.6304103,6.759697,5.5370016,5.237246,0
0.66528785,-6.5880504,7.949101,10.068351,1.4108944,1
-7.400097,-0.5046712,6.869404,5.706811,5.2674913,0
0.83275914,-6.5103793,7.9280543,9.968291,1.4356118,1
-7.3776693,-0.5256848,6.8505855,5.681422,5.266322,0
0.6773653,-6.5880933,7.947913,10.060684,1.4114456,1
-7.247244,-0.63780284,6.7503023,5.5352416,5.221669,0
0.6467805,-6.5967917,7.9627185,10.086666,1.404191,1
-7.3885164,-0.51663625,6.8586273,5.693022,5.264568,0
0.70032823,-6.584799,7.9646277,10.0510435,1.4000037,1
-7.191251,-0.6897584,6.7002835,5.4747105,5.1731453,0
0.64784485,-6.6058316,7.9604545,10.078529,1.4010369,1
-7.1761875,-0.7032532,6.687162,5.4585314,5.1612353,0
0.64040285,-6.613985,7.962435,10.082993,1.3985503,1
-7.201578,-0.6796808,6.7100306,5.4858027,5.1830225,0
0.6270338,-6.6183014,7.958867,10.088204,1.3998754,1
-7.390635,-0.51458853,6.860219,5.69594,5.262191,0
0.73995346,-6.6050053,7.992626,10.079665,1.3881437,1
-7.214005,-0.66700953,6.722605,5.4989023,5.19563,0
0.64536136,-6.6074624,7.965143,10.0820055,1.3987641,1
-7.2312593,-0.6517505,6.7374496,5.5171013,5.209267,0
0.6209792,-6.621138,7.962561,10.093535,1.4006279,1
-7.2214537,-0.66196823,6.7279,5.506336,5.202409,0
0.5447781,-6.6673665,7.9705553,10.131556,1.3914015,1
-7.2471795,-0.6378281,6.750875,5.5338807,5.222555,0
0.6500764,-6.4954753,7.9548035,10.187709,1.4506192,1
-7.2987,-0.59649205,6.787291,5.591565,5.242785,0
0.75227636,-6.355999,7.918957,10.205122,1.5163305,1
-7.3835316,-0.5211923,6.854615,5.687257,5.26454,0
0.7957769,-6.328478,7.903467,10.178728,1.5341841,1
-7.3909993,-0.5142255,6.8609467,5.69551,5.2636776,0
0.8297733,-6.295872,7.88696,10.167166,1.5584756,1
-7.3463864,-0.5551148,6.8242397,5.6449494,5.2537003,0
0.7619157,-6.3309956,7.914486,10.219511,1.5310392,1
-7.1744866,-0.7052359,6.68512,5.4568152,5.1581416,0
0.73554105,-6.3699007,7.9202633,10.208818,1.4992756,1
-7.1425285,-0.73754156,6.6530395,5.4248657,5.1267915,0
0.7357472,-6.358141,7.9221015,10.2231,1.5135422,1
-7.246661,-0.64161086,6.7456045,5.534195,5.2093496,0
0.74772996,-6.3470087,7.917198,10.2202425,1.5210779,1
-7.4261427,-0.47836062,6.8920717,5.7379575,5.26281,0
0.852996,-6.2742143,7.87897,10.161753,1.5718031,1
-7.3582916,-0.5431194,6.8350053,5.659524,5.2596397,0
0.76373565,-6.329729,7.9107075,10.218432,1.5324488,1
-7.2225084,-0.6589241,6.731592,5.507618,5.2107215,0
0.7477848,-6.3478355,7.918311,10.219378,1.519373,1
-7.402438,-0.5044467,6.869474,5.708778,5.2746167,0
0.81960493,-6.349278,7.8937016,10.125678,1.5272453,1
-7.229107,-0.65386343,6.736188,5.5144806,5.2138453,0
0.61669517,-6.62833,7.9639463,10.115376,1.4226817,1
-7.387736,-0.5176484,6.8579216,5.691519,5.265266,0
0.6608737,-6.6466603,7.871203,9.98736,1.4329697,1
-7.2348657,-0.65036017,6.7393565,5.522109,5.217972,0
0.75399464,-6.6129727,7.8109536,9.914794,1.4450173,1
-7.373049,-0.53088605,6.8459983,5.67528,5.2619333,0
0.74121803,-6.658294,7.7394185,9.837181,1.48905,1
-7.2865753,-0.61002105,6.7729588,5.5805607,5.236111,0
0.73140657,-6.6855664,7.7100368,9.807078,1.495355,1
-7.315945,-0.582597,6.799446,5.6105623,5.244919,0
0.7300183,-6.672383,7.7292447,9.830654,1.4901648,1
-7.425001,-0.47994354,6.8916416,5.7356467,5.258757,0
0.7776685,-6.643144,7.7123365,9.797698,1.5142671,1
-7.3918347,-0.513478,6.8616314,5.696547,5.261878,0
0.7431312,-6.674717,7.719878,9.810244,1.4941425,1
-7.3442264,-0.55707145,6.8223066,5.6426916,5.252893,0
0.7538303,-6.6644325,7.7125463,9.806052,1.5012437,1
-7.21865,-0.6641766,6.7257237,5.5030317,5.199322,0
0.7429833,-6.629169,7.778526,9.874692,1.4776641,1
-7.3885446,-0.51689714,6.858575,5.692423,5.263452,0
0.78562003,-6.618664,7.7432413,9.819424,1.502149,1
-7.3990498,-0.5061562,6.8645506,5.7093964,5.288255,0
1.4204385,-6.0580287,7.888543,9.748303,1.5643507,1
-7.388919,-0.5168292,6.8585625,5.6930194,5.267431,0
1.5202281,-5.966252,7.8858585,9.698492,1.5663666,1
1.5693489,-5.9217515,7.8896003,9.681489,1.58039,1
-7.4248734,-0.47986752,6.891125,5.736545,5.263157,0
1.3784864,-6.0770965,7.897908,9.747026,1.5450374,1
-7.3752136,-0.5293124,6.84755,5.6769967,5.260604,0
-7.293555,-0.6023528,6.7816095,5.58644,5.2348504,0
0.89927834,-6.4541144,7.9006114,9.914983,1.4567689,1
0.8043395,-6.5118265,7.9310446,9.981177,1.4299132,1
-7.3141875,-0.5843795,6.797888,5.608534,5.2445917,0
-7.184887,-0.7023041,6.6874714,5.475591,5.159834,0
0.74886596,-6.5496464,7.9173694,9.998176,1.4254023,1
-7.146334,-0.7304396,6.6616178,5.42642,5.142955,0
0.70161,-6.570595,7.9350595,10.0356045,1.4110578,1
-7.3394823,-0.56248784,6.818556,5.635739,5.2603617,0
0.66070414,-6.589994,7.9532423,10.073071,1.4080478,1
-7.1589737,-0.7192604,6.671475,5.4399376,5.146099,0
0.6103116,-6.631963,7.9568124,10.086908,1.3988466,1
1.6034898,1.0266945,6.538759,9.505338,0.42428476,1
3.879777,-5.9944644,2.7918398,7.194378,-0.8574459,0
1.618771,1.0112046,6.5599427,9.487033,0.4346833,1
3.9006004,-6.017481,2.7656832,7.196028,-0.8428178,0
1.6079688,0.99126315,6.553296,9.482787,0.4271105,1
3.83096,-5.9513245,2.7810562,7.2413564,-0.8164433,0
2.09145,1.1166407,6.985877,9.044152,-2.283197,1
3.8159108,-5.948149,2.7772315,7.235916,-0.81740135,0
2.1208107,1.1277711,6.9986734,9.020756,-2.3783512,1
3.8110638,-5.959451,2.7543054,7.2488403,-0.79914033,0
2.2013679,1.1588528,6.998272,8.937977,-2.5500364,1
3.8157842,-5.961581,2.7624428,7.240098,-0.8104182,0
2.3101046,1.2024872,7.0071635,8.814167,-2.7757902,1
3.8339827,-5.97598,2.760007,7.2303057,-0.81802374,0
2.3695645,1.2207766,7.0024204,8.757438,-2.890122,1
3.8459198,-5.9659104,2.8030903,7.202217,-0.85664326,0
2.374614,1.2273704,7.018773,8.740104,-2.8900678,1
3.9531167,-6.083253,2.714112,7.1662364,-0.8432221,0
2.377381,1.2263503,7.025873,8.728564,-2.8626623,1
3.7737515,-6.044512,2.5867202,7.339178,-0.6711256,0
2.372109,1.2291923,7.0339365,8.735518,-2.8592365,1
3.832875,-6.0228915,2.6856685,7.261441,-0.76617175,0
2.4076152,1.2210597,6.9879,8.732768,-2.922084,1
3.82588,-6.037492,2.6624992,7.281441,-0.74500144,0
2.3842554,1.2088376,6.965728,8.780944,-2.9387531,1
3.7641754,-6.0427766,2.576202,7.3474936,-0.6606511,0
2.3773553,1.217003,7.007319,8.752425,-2.8680458,1
3.7750673,-6.0543604,2.5884688,7.3426914,-0.6722166,0
2.3788261,1.2249697,7.012052,8.741504,-2.8794553,1
3.759833,-6.046137,2.568011,7.3548446,-0.6530574,0
2.3852458,1.2316301,7.0185704,8.725802,-2.8913476,1
3.7709923,-6.04468,2.582707,7.3410363,-0.6672892,0
2.378085,1.2781029,7.092799,8.671047,-2.8712425,1
3.8626544,-6.072332,2.6829941,7.261825,-0.77110404,0
2.4022946,1.2489965,7.0434732,8.688475,-2.9585915,1
3.9091532,-6.0325236,2.7661698,7.1933007,-0.84849185,0
2.4731495,1.2092309,6.9136515,8.781449,-3.169235,1
3.8418064,-5.99578,2.7375476,7.234928,-0.80526245,0
2.4590604,1.1851153,6.8581614,8.86116,-3.2413344,1
3.7842574,-6.0363207,2.611051,7.3217554,-0.6931212,0
2.4835343,1.2666533,7.0388594,8.626532,-3.1014225,1
3.8270922,-6.0195675,2.6850688,7.2694926,-0.7616278,0
2.3304172,1.213254,6.9001694,9.038422,-3.4245489,1
3.924421,-6.046502,2.7645266,7.1856284,-0.85335577,0
2.3165393,1.221232,6.898432,9.06367,-3.452654,1
3.9350877,-6.0588236,2.8155563,7.1562414,-0.8901534,0
2.4451976,1.2266407,6.9330835,8.778104,-3.169722,1
3.8773153,-6.0068574,2.7758362,7.2006474,-0.84604114,0
2.4270625,1.2038918,6.8843937,8.8456,-3.2013626,1
3.8426135,-6.0136395,2.6972015,7.2517157,-0.7761864,0
2.4407973,1.2154081,6.9104996,8.797859,-3.1732335,1
3.7914917,-6.025883,2.6281905,7.3078475,-0.7075614,0
2.4646661,1.2253845,6.9429784,8.749116,-3.15041,1
3.833069,-6.0383863,2.673131,7.274495,-0.7541558,0
2.4870677,1.2523098,7.011693,8.657697,-3.097716,1
3.816431,-6.077078,2.621389,7.3228517,-0.7033973,0
2.4965882,1.2738105,7.059517,8.596001,-3.1146157,1
3.7300696,-6.033368,2.5312698,7.3826814,-0.61790085,0
2.4820504,1.2308776,6.9634624,8.714303,-3.1134436,1
3.7401352,-6.03291,2.5558982,7.363375,-0.63957244,0
2.4863756,1.232095,6.9676604,8.703167,-3.1113145,1
3.740271,-6.030282,2.5567844,7.365423,-0.64029455,0
2.5083694,1.2456701,6.991544,8.662701,-3.1265547,1
3.866453,-6.035388,2.714206,7.2389765,-0.7965669,0
2.495603,1.2362392,6.9774156,8.684992,-3.117155,1
3.899245,-6.0228596,2.7701583,7.194052,-0.8488346,0
2.473423,1.2288651,6.9464407,8.741803,-3.156471,1
3.8250895,-5.954354,2.7389104,7.2360334,-0.80224055,0
2.5366197,1.2294421,6.996795,8.627507,-3.0743043,1
3.815243,-6.0167627,2.6760795,7.278786,-0.75078744,0
2.462118,1.2101958,6.908091,8.802249,-3.1908066,1
3.8977926,-6.018879,2.7722702,7.195533,-0.8485598,0
2.487849,1.2339334,6.9697022,8.700642,-3.1177602,1
3.7547789,-6.030727,2.5757732,7.3499765,-0.6576754,0
2.489032,1.2306627,6.967646,8.701011,-3.1012566,1
3.842093,-6.020448,2.6768131,7.2698817,-0.7577657,0
2.5074518,1.2151825,6.946141,8.711593,-3.10359,1
3.8128183,-6.038426,2.6438508,7.2977967,-0.7245852,0
2.4548645,1.1892234,6.84401,8.866939,-3.2328205,1
3.8267212,-6.0314302,2.6680434,7.2786655,-0.7480762,0
2.4458556,1.1964487,6.8722186,8.8724985,-3.2400596,1
3.8153384,-6.0249925,2.6620474,7.28577,-0.74035347,0
2.4489412,1.1981972,6.874244,8.862999,-3.233922,1
3.8989656,-6.049611,2.7372124,7.2146077,-0.82408655,0
2.453813,1.1923004,6.868107,8.865357,-3.2259138,1
3.8804605,-6.0386186,2.7245355,7.2272096,-0.8087828,0
2.4285154,1.1908267,6.855475,8.913494,-3.2810419,1
3.8137019,-6.0680947,2.6345625,7.312902,-0.71743196,0
2.2743793,1.2465523,6.916941,9.10855,-3.5072656,1
3.841927,-6.010499,2.7117925,7.247023,-0.7873971,0
2.2938085,1.2376069,6.9084954,9.084381,-3.4665482,1
3.8651102,-5.950097,2.8387084,7.1379747,-0.90934974,0
2.2788289,1.2545016,6.91794,9.104223,-3.5024953,1
3.829984,-6.041284,2.6666975,7.280499,-0.74744356,0
2.2446058,1.2748301,6.943963,9.148325,-3.5506463,1
3.9180076,-6.0380716,2.7725985,7.187108,-0.85511136,0
2.3394446,1.2198745,6.8925886,9.027836,-3.4072018,1
3.8337862,-6.0705957,2.6580453,7.291875,-0.7423607,0
2.4022477,1.2004216,6.8688564,8.943869,-3.3122392,1
3.8205814,-6.0716643,2.6418965,7.3069863,-0.72558975,0
2.439206,1.1913687,6.861668,8.890051,-3.2578735,1
3.8116555,-6.0701985,2.6319568,7.315272,-0.71518356,0
2.5114918,1.2459882,6.9922338,8.672086,-3.0993526,1
3.8161833,-6.0708055,2.6354902,7.312354,-0.7188393,0
2.3311296,1.2136911,6.8905907,9.049488,-3.4443839,1
3.8515506,-6.048316,2.6729705,7.276009,-0.7563231,0
2.3290453,1.2193849,6.89446,9.046806,-3.44141,1
3.882946,-6.0597844,2.702346,7.239351,-0.7845957,0
2.3986342,1.1904639,6.8514585,8.951405,-3.3246791,1
3.874871,-6.033154,2.728576,7.2270255,-0.81078744,0
2.4374084,1.1874064,6.849245,8.905405,-3.2755353,1
3.9193087,-6.05026,2.75913,7.1922073,-0.84685117,0
2.4352913,1.1944083,6.8606873,8.889955,-3.2614193,1
3.8851044,-6.036478,2.7326353,7.2211246,-0.8162302,0
2.4564435,1.2142131,6.903467,8.834355,-3.2079995,1
3.9143176,-6.040951,2.7656693,7.1929812,-0.84889,0
2.4392748,1.1926842,6.8566566,8.890876,-3.2647166,1
3.8869436,-6.0601926,2.7187252,7.23259,-0.8054759,0
2.4400966,1.1972355,6.863481,8.88465,-3.2597814,1
3.9440181,-6.0592747,2.764573,7.170249,-0.86010116,0
2.498265,1.2162575,6.952484,8.721833,-3.0800483,1
3.7671704,-6.039447,2.5795898,7.3432155,-0.6641198,0
2.4950137,1.2234974,6.9533653,8.721523,-3.1065638,1
3.8113885,-6.067901,2.6322072,7.3146906,-0.71549106,0
2.5140767,1.2166142,6.9669538,8.701936,-3.0699232,1
3.7674515,-6.039569,2.5798864,7.3436947,-0.66444486,0
2.500975,1.208875,6.9427752,8.731244,-3.0741136,1
3.7282712,-6.0050197,2.540324,7.3794436,-0.62486625,0
2.4854543,1.2624531,7.034151,8.627878,-3.0862594,1
3.7525442,-6.0344367,2.5668025,7.3544974,-0.6508009,0
2.4762251,1.2297668,6.96715,8.706406,-3.087599,1
3.8183131,-6.0456333,2.6512275,7.294279,-0.73207605,0
2.463579,1.1836039,6.890982,8.774187,-3.0535283,1
3.7616928,-6.077761,2.5722048,7.3646226,-0.6517454,0
2.4214945,1.1723179,6.859688,8.818649,-3.0596333,1
3.7275877,-6.040176,2.5336423,7.3832273,-0.6184289,0
2.4294364,1.1834176,6.884169,8.79001,-3.0445895,1
3.9219697,-6.0543475,2.7540286,7.192595,-0.84300584,0
2.4157276,1.1718202,6.8574038,8.822053,-3.0843208,1
3.920099,-6.0426235,2.7646868,7.1872277,-0.8517498,0
2.3727844,1.134938,6.808377,8.878873,-3.1192486,1
3.9280071,-6.05008,2.7642286,7.181497,-0.85346097,0
2.4025037,1.1686755,6.849373,8.849398,-3.1180272,1
3.9840746,-6.115276,2.7041166,7.151142,-0.82981557,0
1.22521,0.46803626,6.266782,9.445805,0.08006144,1
-1.7077322,6.3800616,11.548492,9.908645,0.40934023,0
1.1764157,0.34682432,6.245838,9.415729,0.07177948,1
-1.6932278,6.3647375,11.530387,9.913577,0.3990304,0
1.0412495,0.09512977,6.181861,9.3581705,0.07880355,1
-1.6156312,6.322745,11.454666,9.878487,0.330413,0
0.9532375,-0.03709102,6.153033,9.352899,0.06808547,1
-1.6742103,6.333746,11.5002985,9.923896,0.38688004,0
0.8223782,-0.19336718,6.122396,9.39405,0.06800575,1
-1.539011,6.191174,11.335435,9.9565,0.29024503,0
0.7502751,-0.28256652,6.1090565,9.41903,0.065927945,1
-1.620269,6.321944,11.463111,9.901553,0.33939382,0
-1.6503196,6.3230467,11.479716,9.938682,0.37240863,0
0.69950694,-0.3604526,6.1065073,9.435624,0.073621035,1
0.60270023,-0.5642799,6.1111474,9.468934,0.106409706,1
-1.5729992,6.275906,11.41362,9.906728,0.30038038,0
0.59713995,-0.5870853,6.112704,9.470716,0.11184723,1
-1.591359,6.2918043,11.4333105,9.907359,0.31422174,0
0.6044139,-0.5586392,6.1069393,9.464814,0.102152996,1
-1.6636842,6.3370905,11.4966755,9.91895,0.37802407,0
0.6005132,-0.5735942,6.1083107,9.466199,0.106305234,1
-1.6630396,6.3391757,11.497923,9.915524,0.37663078,0
0.6086092,-0.5504183,6.1069307,9.462934,0.10104639,1
-1.6579123,6.328579,11.488209,9.92023,0.37321144,0
0.5886571,-0.6180011,6.117478,9.476344,0.12046551,1
-1.481382,6.14693,11.273332,9.954753,0.25032982,0
0.5857271,-0.6270267,6.1201572,9.479475,0.124399714,1
-1.4999952,6.1688304,11.299506,9.949317,0.26124495,0
1.1460834,-6.1933565,7.8390646,9.861712,1.5716197,1
-1.5148227,6.2096257,11.339353,9.925843,0.25998434,0
1.39084,-6.065782,7.8717394,9.720252,1.566775,1
-1.5000844,6.166371,11.300469,9.951233,0.26051584,0
1.3057922,-6.142807,7.8673153,9.736282,1.5555732,1
-1.4514755,6.1194963,11.233225,9.959552,0.24649352,0
1.1562164,-6.2512784,7.872877,9.83566,1.5409049,1
-1.4854302,6.1535797,11.28006,9.9515705,0.25437924,0
1.0753148,-6.32481,7.906348,9.883616,1.5015546,1
-1.4956686,6.160437,11.292365,9.953711,0.25911084,0
1.0825483,-6.346817,7.9399333,9.875203,1.467276,1
-1.4923285,6.1572256,11.288318,9.954057,0.2566123,0
1.0454283,-6.401829,7.9946785,9.887155,1.4076456,1
-1.5101111,6.1727247,11.309683,9.956027,0.2687529,0
-1.5321368,6.230835,11.360169,9.92364,0.2816174,0
1.0666249,-6.3786483,8.031694,9.9048815,1.3910607,1
1.0234755,-6.4119263,8.017496,9.91021,1.3901576,1
-1.6340481,6.313847,11.467563,9.918016,0.35377195,0
1.0829837,-6.3665833,7.989177,9.876875,1.4238999,1
-1.6632318,6.335645,11.495311,9.91851,0.37737724,0
1.1475034,-6.3040366,7.9570985,9.847005,1.4627384,1
-1.6206586,6.1930404,11.361376,10.000278,0.35210305,0
-1.6866117,6.3535976,11.519228,9.917994,0.39481032,0
1.1253507,-6.329439,7.9638777,9.85082,1.4530199,1
-1.5753113,6.2711754,11.412485,9.913058,0.3037799,0
1.3374847,-6.113325,7.869361,9.730859,1.5599688,1
1.3333604,-6.118246,7.866682,9.724108,1.5599505,1
-1.5199428,6.2460017,11.359034,9.901078,0.26522812,0
1.3649391,-6.091072,7.869747,9.717991,1.5634087,1
-1.4940398,6.1640563,11.293348,9.950371,0.25781238,0
1.3705493,-6.0874853,7.8697286,9.712237,1.5638763,1
-1.5352163,6.231335,11.362965,9.924628,0.28353676,0
1.4141439,-6.051439,7.871569,9.699963,1.5671684,1
-1.4901942,6.155573,11.2852545,9.95457,0.25654283,0
1.5109658,-5.973922,7.881307,9.693147,1.5611453,1
-1.6062045,6.184411,11.348977,9.998526,0.34271532,0
1.6269981,-5.8815312,7.87047,9.621527,1.5843266,1
-1.6231222,6.1976027,11.366043,9.997901,0.35367775,0
1.6147785,-5.8900905,7.868633,9.624878,1.5848598,1
-1.603646,6.1659055,11.323319,10.013785,0.34140533,0
1.6041746,-5.9005346,7.866928,9.625646,1.5803833,1
-1.6269691,6.3406816,11.494829,9.894248,0.33992898,0
1.560416,-5.9392285,7.8641424,9.624784,1.5784694,1
-1.5117972,6.225907,11.356902,9.880777,0.23929967,0
1.038844,-6.2582245,7.863297,9.965923,1.5656742,1
-1.5368698,6.1873655,11.332798,9.960853,0.28895164,0
1.007809,-6.252143,7.8501225,9.997657,1.580488,1
-1.5434606,6.186756,11.333072,9.965284,0.29500422,0
0.9963904,-6.1903086,7.8349833,10.062431,1.6243558,1
-1.5666367,6.2230835,11.369892,9.952255,0.3087472,0
0.9972651,-6.1183176,7.8215294,10.124877,1.672209,1
-1.5732999,6.212855,11.365862,9.960118,0.3153763,0
0.9545486,-6.0681434,7.777206,10.180698,1.7247739,1
-1.5576503,6.226293,11.371482,9.941514,0.29925665,0
0.99031764,-6.0876994,7.800433,10.15349,1.7063859,1
-1.528598,6.2436314,11.367842,9.913092,0.28415686,0
1.0069001,-6.1170645,7.8230863,10.114622,1.6693915,1
-1.6046053,6.1897297,11.354388,9.994149,0.34101176,0
0.9605109,-6.096582,7.792685,10.162162,1.7034963,1
-1.574026,6.2815022,11.422641,9.90135,0.30143756,0
0.9514749,-6.1103015,7.7853317,10.165934,1.7085135,1
-1.5513259,6.2634687,11.393557,9.900975,0.28510466,0
0.981321,-6.1251917,7.820994,10.134296,1.6710815,1
-1.6660092,6.3169427,11.482381,9.931325,0.3815633,0
0.97240245,-6.1105137,7.8146043,10.156126,1.6857783,1
-1.5585957,6.266586,11.400364,9.904554,0.29032832,0
0.8768775,-6.2258425,7.8578153,10.172611,1.6101011,1
-1.6664954,6.328274,11.49105,9.924075,0.38135993,0
0.97310466,-6.124819,7.8147373,10.141176,1.6771652,1
