0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.253353,7.9145646,4.897237,5.1829743,5.0549517,2.736102,5.11752,6.2342944,4.095048,4.614977,4.333546,5.124999,4.37378,6.890571,5.2375073,2.6326115,5.740559,8.29305,5.3697286,4.413773,5.413125,5.8659673,4.0593696,4.4144306,-1.2177777,3.5817065,5.139178,6.3728704,4.6990333,4.5740147,5.8618526,2
10.273945,7.911334,4.935786,5.4165874,4.9234037,2.9503329,5.1802897,6.127938,4.203442,4.519616,4.106846,5.1341033,4.3632197,6.59806,5.1876726,2.5494316,5.617433,8.470595,5.3700147,4.163413,5.7149453,5.7764273,3.5659444,4.1949925,-1.2168608,3.5841413,5.1741724,6.3414526,4.603111,4.3567386,5.9572988,3
10.275406,7.9069924,4.9374943,5.4394546,4.911332,2.9788585,5.188052,6.1193905,4.212571,4.510354,4.0898337,5.1359396,4.36088,6.572342,5.183533,2.5322638,5.59841,8.493128,5.3677087,4.1387186,5.7456856,5.771446,3.5207522,4.1754394,-1.2254827,3.5754404,5.179504,6.33895,4.5891905,4.3327894,5.9676127,3
10.2757845,7.9063654,4.9388976,5.4424977,4.9070373,2.9879181,5.191318,6.1211224,4.2163787,4.5060687,4.0919294,5.1367555,4.3624034,6.5717564,5.182682,2.5257728,5.5890474,8.4936495,5.367234,4.1367354,5.7490892,5.7701497,3.512107,4.175517,-1.2298352,3.565561,5.18356,6.3430567,4.580363,4.3268213,5.9730754,3
10.276621,7.9045787,4.9390674,5.450987,4.9031544,3.0004008,5.1929107,6.115187,4.218409,4.503499,4.084072,5.1376376,4.360114,6.561223,5.1812725,2.5211978,5.581269,8.505722,5.363693,4.1273217,5.7552166,5.7686386,3.516203,4.1719103,-1.2317214,3.5619411,5.1848392,6.3363476,4.579359,4.320744,5.973342,3
10.276902,7.9009795,4.9384103,5.4628487,4.898318,2.9946904,5.200208,6.105096,4.2204294,4.498154,4.0715303,5.1368775,4.3552694,6.545971,5.177638,2.511938,5.5778313,8.518336,5.362809,4.113599,5.7740073,5.765848,3.4934392,4.1569433,-1.2365421,3.5657833,5.1847763,6.334932,4.5739064,4.3054047,5.9841485,3
10.277244,7.902961,4.9394417,5.459182,4.899292,3.0104415,5.1951256,6.109742,4.220935,4.501014,4.0761495,5.137827,4.358047,6.5503616,5.1798697,2.5156655,5.57459,8.515533,5.3624997,4.1180477,5.7653713,5.7670174,3.506845,4.1650114,-1.2340395,3.5595949,5.1862187,6.3335447,4.576215,4.3123245,5.976916,3
10.277269,7.899493,4.9386334,5.470334,4.8948364,2.9988039,5.203143,6.100804,4.2226686,4.4952426,4.0649185,5.13705,4.3535504,6.5370073,5.176008,2.5064662,5.5724416,8.526567,5.3619256,4.1052594,5.784218,5.7642264,3.4797983,4.14956,-1.2392654,3.5644467,5.1858773,6.333355,4.57028,4.296687,5.9889035,3
10.276682,7.8996935,4.9375143,5.4666653,4.8981442,2.9839413,5.2028356,6.1008058,4.2199163,4.497339,4.065713,5.1358724,4.3528023,6.540412,5.176333,2.5093234,5.580225,8.5219145,5.364027,4.108568,5.7831755,5.765264,3.4753785,4.1478405,-1.2373197,3.5721207,5.1830473,6.335485,4.5731215,4.298737,5.9894686,3
10.277735,7.899322,4.9396095,5.4732294,4.8922377,3.008979,5.203418,6.102052,4.224793,4.4933615,4.0663266,5.1382246,4.3546886,6.5361786,5.175915,2.5032783,5.565537,8.529619,5.35985,4.1031957,5.78207,5.76354,3.4908686,4.1540737,-1.2411615,3.5563905,5.1885176,6.3321733,4.5670557,4.2960815,5.9866414,3
10.279099,7.8952703,4.9411483,5.481008,4.882202,3.0171435,5.212473,6.0977635,4.231892,4.4831386,4.0634418,5.139738,4.3539715,6.529734,5.1725245,2.4932864,5.55727,8.5360985,5.3564954,4.0958977,5.786253,5.759869,3.5005853,4.154787,-1.2504679,3.544711,5.194747,6.334035,4.5548806,4.287602,5.9960785,3
10.276736,7.90487,4.9397807,5.4515367,4.9019303,3.002295,5.1926713,6.116057,4.2196784,4.5030637,4.0845575,5.1381154,4.3609266,6.5611725,5.1814713,2.520141,5.578723,8.506332,5.3634176,4.1269364,5.756143,5.7684393,3.5157716,4.1719165,-1.2327039,3.5589228,5.1863623,6.336558,4.577783,4.319623,5.973296,3
10.275546,7.9073243,4.9379826,5.437643,4.9106483,2.9825785,5.18815,6.120931,4.212985,4.509441,4.0935545,5.136528,4.3617616,6.57619,5.183749,2.531883,5.594526,8.491838,5.366019,4.141374,5.7399883,5.7715974,3.5353363,4.1809683,-1.2263216,3.5696313,5.181174,6.33876,4.5878177,4.334517,5.9672046,3
10.295399,7.867598,4.885969,5.501088,4.947927,2.814426,5.04062,5.790136,4.1750555,4.6602645,3.5173733,5.126118,4.199825,5.885805,5.173492,2.7332625,5.8831844,8.875149,5.3253274,3.959243,6.23925,5.76609,2.4548635,3.6491606,-1.0485798,4.007738,5.006073,5.58352,5.0272303,4.684847,5.30538,4
10.292846,7.855636,4.8835354,5.4943104,4.959945,2.8121195,5.035803,5.7496457,4.1526985,4.668097,3.4213328,5.104464,4.1937523,5.7712574,5.182013,2.7551115,5.911293,8.943824,5.312695,3.9466803,6.328289,5.7837543,2.291715,3.5537186,-1.039024,4.0597253,5.000098,5.4646726,5.0918016,4.7380576,5.201273,4
10.297507,7.8563805,4.8803144,5.5096316,4.9538145,2.8053765,5.022074,5.730688,4.16272,4.6800847,3.4072464,5.11554,4.17859,5.753772,5.175383,2.7647822,5.9245143,8.9578085,5.3143067,3.928969,6.334868,5.7727184,2.2528083,3.552212,-1.0281543,4.0781875,4.9856186,5.4449716,5.106729,4.745829,5.1851397,4
10.299339,7.8518395,4.880258,5.513009,4.9509354,2.8074028,5.0191536,5.7250214,4.164012,4.683827,3.3931527,5.1106014,4.1762824,5.7375627,5.177234,2.7715936,5.92765,8.976113,5.312405,3.9263146,6.350719,5.7726097,2.227418,3.534592,-1.0320529,4.0822663,4.985177,5.431827,5.1145883,4.751275,5.1706104,4
10.298819,7.86063,4.879556,5.512198,4.951418,2.8020623,5.018835,5.731492,4.1663947,4.682023,3.41676,5.1224256,4.1749625,5.7644014,5.1708536,2.7624016,5.924413,8.950124,5.3174925,3.9255908,6.324257,5.76774,2.2651565,3.562533,-1.0234737,4.0761576,4.981461,5.455423,5.100342,4.7394223,5.194982,4
10.296386,7.8608127,4.881071,5.5031385,4.9544425,2.8043847,5.025458,5.742092,4.161838,4.6758885,3.4285603,5.1189,4.1825867,5.776389,5.1725097,2.7531366,5.9165425,8.9379425,5.317719,3.9339478,6.326758,5.7721853,2.290671,3.563274,-1.0221437,4.067208,4.9875298,5.467713,5.0895867,4.733623,5.2069263,4
10.301643,7.8624587,4.878806,5.520232,4.9462857,2.7984114,5.012328,5.72694,4.174213,4.687194,3.4217951,5.1303406,4.1682296,5.769603,5.1657653,2.7639277,5.927042,8.947434,5.320198,3.9181352,6.3174515,5.759898,2.2670681,3.571566,-1.0179858,4.0784693,4.9744115,5.4601097,5.098067,4.7358584,5.1998143,4
10.301172,7.858658,4.8793635,5.5192733,4.947219,2.8014274,5.0139875,5.725754,4.172121,4.6865726,3.4118593,5.124535,4.170353,5.758123,5.169431,2.7668784,5.927424,8.958197,5.317589,3.9201307,6.3294086,5.762999,2.2506056,3.5585608,-1.0228884,4.079917,4.97733,5.450563,5.1036773,4.7410073,5.189671,4
10.299207,7.861876,4.8795047,5.513262,4.9505286,2.8010664,5.01797,5.732211,4.1681404,4.6823916,3.421193,5.124933,4.174051,5.7693644,5.169318,2.7610734,5.92383,8.945871,5.3186054,3.9246123,6.3200006,5.7658033,2.2721055,3.5676339,-1.021593,4.074982,4.9801555,5.460028,5.097308,4.736771,5.1994643,4
10.300607,7.8630247,4.8787003,5.517978,4.9482408,2.7991202,5.0143867,5.729879,4.172665,4.6851826,3.4241207,5.1300745,4.17018,5.77269,5.1669745,2.7619243,5.9256744,8.944521,5.319889,3.920405,6.3153973,5.7612214,2.2730424,3.5742786,-1.0190607,4.0766296,4.9763327,5.4627604,5.097127,4.7355313,5.202199,4
10.297636,7.861086,4.8802686,5.509068,4.9528937,2.803198,5.0219703,5.7365317,4.1649127,4.6790066,3.422822,5.121432,4.1783633,5.7716036,5.171872,2.7588618,5.9209237,8.943544,5.3175025,3.9294388,6.320354,5.7694325,2.2788792,3.5666642,-1.0248893,4.071445,4.9843016,5.4625096,5.0954475,4.736645,5.2015133,4
10.297252,7.8603024,4.880817,5.5073757,4.953187,2.804294,5.0235157,5.7384596,4.1638956,4.677798,3.4238963,5.119454,4.1802106,5.772707,5.1727324,2.7578044,5.919245,8.942938,5.3171873,3.9314873,6.321873,5.7708454,2.282131,3.5649629,-1.0261407,4.069402,4.986105,5.464173,5.093703,4.7358446,5.202882,4
10.382193,7.4051538,4.967969,5.901207,4.7517843,2.987384,4.979239,5.6356573,4.5777245,4.7757463,3.249301,4.9674926,4.205257,5.4871206,5.324215,2.8551104,5.890672,9.615071,5.1889586,3.9234169,7.1564584,5.7053676,1.423334,3.283987,-1.3981264,4.070374,5.048541,5.3085895,5.200358,4.8902984,5.0707994,5
10.381085,7.3826556,4.9728956,5.9141574,4.754711,2.983006,4.97809,5.630121,4.60717,4.77551,3.239334,4.969129,4.2039485,5.474699,5.318897,2.8455775,5.8971157,9.644102,5.189125,3.9183598,7.2051644,5.708224,1.3900639,3.2716963,-1.4127034,4.0804324,5.039513,5.295416,5.2023416,4.8981304,5.0729938,5
10.380761,7.3848352,4.973263,5.9129395,4.7546124,2.9831946,4.978805,5.629851,4.603962,4.775014,3.2400877,4.968828,4.2047663,5.4754624,5.3188634,2.845962,5.8964615,9.640949,5.188861,3.9194539,7.199164,5.708466,1.3931729,3.2721982,-1.4120809,4.079998,5.0396914,5.2966294,5.201564,4.8979306,5.0734496,5
10.382155,7.381211,4.971306,5.915664,4.753957,2.9837549,4.976482,5.631578,4.610648,4.776797,3.2395656,4.9693155,4.2023015,5.4752545,5.320258,2.8473368,5.8971944,9.647063,5.1894326,3.9167793,7.2121854,5.70649,1.3883228,3.2743454,-1.4118738,4.0794287,5.0408945,5.2952952,5.2040987,4.8973103,5.071178,5
10.38777,7.353178,4.966632,5.9360538,4.75151,2.984705,4.9663405,5.63505,4.641781,4.784727,3.231237,4.972019,4.191687,5.4663672,5.3237114,2.8467257,5.9039674,9.677869,5.191443,3.902617,7.2458572,5.7004323,1.3657169,3.2720253,-1.4206488,4.082874,5.040915,5.281628,5.2148895,4.899982,5.064325,5
10.380842,7.3626494,4.975729,5.9264994,4.757127,2.9792683,4.9756546,5.626622,4.6321144,4.7762957,3.2306032,4.9712563,4.201076,5.4643397,5.3149676,2.8378222,5.9033313,9.668588,5.1899657,3.9121525,7.241868,5.709553,1.3649075,3.2626398,-1.4243907,4.088783,5.032234,5.2834105,5.20547,4.9041977,5.0736456,5
10.380703,7.3633704,4.975739,5.926258,4.757287,2.979147,4.975711,5.6265798,4.63109,4.7761884,3.230529,4.9713054,4.201101,5.4642844,5.3148265,2.837801,5.9034033,9.667509,5.190019,3.9121742,7.2397118,5.7096705,1.3662441,3.2626965,-1.4240515,4.088902,5.0321665,5.2833567,5.2054343,4.904271,5.073609,5
10.379048,7.3675795,4.9779315,5.9227877,4.758263,2.9782524,4.978446,5.624705,4.6252823,4.774094,3.2310805,4.970924,4.203881,5.4645514,5.31304,2.8356326,5.9027553,9.662117,5.18953,3.91513,7.2345676,5.7122636,1.368574,3.2595022,-1.4241489,4.089683,5.030675,5.2847652,5.202285,4.9049315,5.076626,5
10.379693,7.3646636,4.9771237,5.924817,4.7581415,2.9782882,4.977137,5.625316,4.629337,4.7749925,3.230282,4.971264,4.2024794,5.463816,5.3134465,2.8359752,5.903444,9.665979,5.189846,3.913473,7.23951,5.7113132,1.3659042,3.260275,-1.4247293,4.089901,5.030779,5.283389,5.203838,4.904987,5.0753345,5
10.380271,7.3605294,4.9765472,5.928297,4.758092,2.9780977,4.9754763,5.6256275,4.634716,4.77593,3.2289627,4.971759,4.2007823,5.462382,5.313685,2.8362603,5.90459,9.670712,5.1901937,3.9112628,7.2432113,5.7099752,1.3634856,3.2617934,-1.4261163,4.0907273,5.030414,5.2812743,5.205914,4.9055715,5.0737844,5
10.378965,7.349556,4.979917,5.934116,4.7605667,2.9748392,4.9757285,5.621957,4.6454268,4.7749705,3.223332,4.972969,4.2007456,5.455497,5.3096724,2.829686,5.908367,9.681661,5.1904864,3.9091356,7.2546678,5.712683,1.3520676,3.253649,-1.4340376,4.0969925,5.024375,5.2739754,5.2059493,4.910015,5.0761127,5
10.381176,7.362578,4.975114,5.92697,4.75695,2.9794471,4.9750504,5.6271586,4.6318417,4.776734,3.2306373,4.971394,4.2004323,5.464514,5.315374,2.838418,5.9034305,9.66817,5.1901374,3.911509,7.2393165,5.70896,1.3666074,3.263681,-1.4239191,4.0884933,5.0326877,5.2833004,5.20613,4.903925,5.0729504,5
10.57655,4.818578,4.684366,5.0447,5.0462356,2.9987266,4.293211,5.9026275,5.7983,5.8446217,7.689003,3.357155,6.3929667,5.6250353,4.7282004,5.657755,7.598099,3.9085472,5.0178075,7.649859,5.3610625,3.9402382,6.6585827,4.1060905,5.0315676,5.973201,5.25003,2.370602,5.7371645,4.7947726,5.3998923,0
10.57642,4.8184676,4.684628,5.0444574,5.0460143,2.9998999,4.2944107,5.9036784,5.7980633,5.844,7.6890345,3.3585289,6.3922377,5.6261473,4.7287683,5.658575,7.5963244,3.9089007,5.0173197,7.6495395,5.359895,3.9417398,6.655777,4.1073394,5.03117,5.972822,5.249044,2.371046,5.734534,4.7954087,5.398176,0
10.576339,4.8209333,4.6848283,5.0440564,5.0455313,3.0013711,4.2960606,5.904832,5.7973766,5.843763,7.6895514,3.3617315,6.392035,5.628458,4.728852,5.6599503,7.5919986,3.9095478,5.017685,7.6495347,5.3584313,3.9450977,6.6585217,4.10854,5.0314136,5.97187,5.2466636,2.3733954,5.7350626,4.7960687,5.3943214,0
10.577815,4.8186235,4.686834,5.0455165,5.044885,3.0022728,4.2971096,5.906747,5.797335,5.8402467,7.6864676,3.3571334,6.388676,5.62798,4.729725,5.658052,7.5963554,3.9117396,5.014301,7.650419,5.357776,3.9409266,6.651941,4.109879,5.0270495,5.9739203,5.2509904,2.366341,5.733409,4.798823,5.397742,0
10.577671,4.7937512,4.683013,5.0469623,5.0481076,2.9907775,4.2860293,5.8959985,5.801021,5.8519034,7.687678,3.3463717,6.4008584,5.610358,4.7251725,5.6515155,7.6148396,3.8964694,5.019154,7.6517315,5.3692803,3.9286873,6.6113234,4.0973535,5.0371933,5.977714,5.25786,2.3701305,5.700028,4.7853637,5.412474,0
10.553093,4.677659,4.6532893,5.027887,5.0635185,2.969176,4.2325897,5.852219,5.8223786,5.9159245,7.7174015,3.365198,6.4585514,5.5455008,4.7294703,5.652327,7.6523867,3.8147962,5.0545535,7.6107373,5.3944125,3.9389014,6.3554893,4.0708237,5.1269817,5.939933,5.220135,2.472854,5.4813733,4.7197275,5.4244485,0
10.518088,4.3374023,4.638771,5.0081143,5.1291814,2.7386317,3.8481994,5.7358694,5.8673005,5.973409,7.718405,3.1380131,6.6206293,5.23298,4.709146,5.453591,8.000261,3.7096248,5.097829,7.5195045,5.550812,3.61279,5.672878,4.113559,5.249261,5.7806454,5.351729,2.5290756,5.3855195,4.686857,5.599919,0
10.537279,4.4555264,4.6241884,5.0302687,5.1028767,2.8738601,4.058253,5.7518063,5.9008756,5.9724,7.705057,3.234119,6.50955,5.3498726,4.742143,5.555245,7.882445,3.71881,5.059758,7.5482507,5.5030766,3.788794,5.9663076,3.9965236,5.198025,5.918018,5.2836704,2.508813,5.2650223,4.6340675,5.5599203,0
10.503853,4.285914,4.647451,4.9946113,5.145235,2.6870918,3.7673032,5.727124,5.860475,5.971896,7.721973,3.105502,6.6575923,5.1835575,4.6964383,5.41101,8.054184,3.7025511,5.1164837,7.504678,5.5781684,3.5468168,5.561037,4.1443167,5.2791476,5.7297964,5.3720217,2.5390408,5.403347,4.686176,5.611877,0
10.478654,4.258023,4.6611094,4.972255,5.1719303,2.6277492,3.6988535,5.734609,5.8401623,5.9581704,7.741176,3.0748599,6.688128,5.159354,4.675059,5.3749523,8.090479,3.7154295,5.1383877,7.5215697,5.6029186,3.4765096,5.4751267,4.1854677,5.301778,5.694433,5.398505,2.5128708,5.4591804,4.6853004,5.6343055,0
10.450589,4.229137,4.6772075,4.9477434,5.1992807,2.5696456,3.6273937,5.741585,5.8207746,5.940282,7.756384,3.0478587,6.717841,5.1369314,4.6536303,5.3373284,8.126339,3.7291193,5.1637635,7.5429344,5.627506,3.4067404,5.381492,4.224484,5.3267517,5.656632,5.4216094,2.4849997,5.5123076,4.6806545,5.651526,0
10.448494,4.224497,4.6779037,4.9464307,5.2008467,2.5602014,3.616344,5.7406335,5.818778,5.9403243,7.757208,3.043862,6.7224174,5.129496,4.6515517,5.331481,8.132441,3.7278311,5.165211,7.5410914,5.630347,3.3961089,5.366333,4.2310886,5.329879,5.6495566,5.425474,2.4830775,5.520883,4.6843967,5.6531,0
10.710425,3.2312205,4.352074,5.716789,4.606995,1.6740328,-1.8972769,3.2702203,-1.1870996,7.8749,4.7607613,6.5115633,3.658654,5.5423427,5.361309,4.826896,3.2767155,5.019035,4.9973974,5.4753556,5.5966525,5.1860332,4.278025,5.1499166,5.4102654,4.275585,5.5533137,5.4822197,5.4743342,5.130912,4.518432,1
10.7223625,3.2169554,4.3553624,5.715235,4.5758743,1.6715734,-1.9050484,3.280591,-1.1689255,7.8827515,4.7675333,6.5015407,3.6759841,5.5254135,5.3399854,4.833204,3.3001359,5.012383,4.9777784,5.482998,5.6008964,5.1547947,4.2777896,5.1256156,5.4226193,4.260996,5.5579915,5.5095973,5.5087357,5.1348047,4.496111,1
10.71902,3.219964,4.3482437,5.712296,4.5856495,1.6746793,-1.8997557,3.283987,-1.1717099,7.882236,4.768489,6.506702,3.6729786,5.5266266,5.3502946,4.8352203,3.2957602,5.0183125,4.9868984,5.481896,5.600233,5.1619697,4.2802434,5.1350846,5.422874,4.271331,5.555104,5.501161,5.498862,5.136486,4.5105815,1
10.801045,3.27705,4.632221,5.1402607,5.1795015,2.0393872,2.6399846,5.255672,6.7689652,6.107356,6.702617,3.477123,6.8339314,4.1542006,4.795873,4.6956396,8.491655,3.3763971,4.869817,5.574378,5.819615,2.7746818,2.6684406,5.2430406,5.682741,4.3359237,5.409652,4.4916134,3.9262505,5.1324325,4.38219,1
10.000864,4.6398644,4.5065985,4.9641366,4.598889,1.9366493,2.6282148,5.1002245,3.8776577,6.1043463,5.370262,4.758438,5.2693057,4.389379,4.7517915,5.4427066,5.595908,3.979275,5.2352533,5.55194,4.813315,2.7195196,3.1310496,5.740206,6.727755,-0.9004083,6.8517966,6.3047423,13.223547,6.077346,7.0235467,1
10.02948,4.612862,4.5337844,4.992802,4.610782,1.9649315,2.6562786,5.0700545,3.8483331,6.13348,5.3962502,4.7294216,5.296537,4.369265,4.722679,5.414241,5.6100974,4.0076942,5.264583,5.578707,4.8364067,2.747116,3.1014123,5.716602,6.731593,-0.91659105,6.8247223,6.3341875,13.254549,6.049842,6.994342,1
10.045912,4.595935,4.550782,5.009787,4.6164956,1.981999,2.6732943,5.0541654,3.831173,6.150234,5.411607,4.712304,5.3134365,4.35735,4.7056713,5.39745,5.6161246,4.0246243,5.2816706,5.595711,4.848047,2.7628946,3.0844758,5.704926,6.735921,-0.9289324,6.8078938,6.3503304,13.267663,6.0332637,6.977468,1
10.02123,4.619046,4.5275855,4.9854064,4.6092296,1.9579962,2.6496124,5.0803595,3.8565223,6.1252313,5.3913317,4.7367477,5.2902985,4.37302,4.730334,5.4218063,5.6075225,4.000299,5.2568173,5.5729294,4.833323,2.7383144,3.1095474,5.7195554,6.7301426,-0.90185326,6.8310432,6.3249454,13.2353735,6.0570693,7.0022626,1
10.022786,4.6179285,4.528701,4.9866214,4.609344,1.9591354,2.6507797,5.0783243,3.855236,6.12662,5.392141,4.7356067,5.291441,4.3722534,4.729105,5.4204803,5.6078105,4.001548,5.258058,5.573934,4.833664,2.7401896,3.1082382,5.7193017,6.7306433,-0.9070192,6.8299,6.3267555,13.241343,6.055663,7.0010214,1
10.020789,4.6204486,4.5261593,4.983998,4.607915,1.956453,2.6482153,5.0799465,3.8578486,6.1242948,5.3894606,4.7383842,5.288935,4.3743205,4.73174,5.422851,5.6067047,3.9990683,5.255347,5.5713515,4.830886,2.7387943,3.1107767,5.72223,6.7303395,-0.90910655,6.832382,6.325057,13.242157,6.0577474,7.003671,1
10.027254,4.6154757,4.531098,4.989828,4.6094427,1.9619949,2.653527,5.072306,3.8517694,6.130698,5.3937054,4.732469,5.293977,4.3713574,4.7257233,5.4168916,5.6097703,4.0048475,5.261407,5.576119,4.8338604,2.7455754,3.104408,5.7193217,6.730703,-0.91393036,6.8272314,6.3321643,13.249415,6.052045,6.997236,1
10.010958,4.631831,4.5146217,4.9702864,4.6016607,1.9429746,2.6361122,5.0888076,3.8727999,6.111553,5.3779125,4.7528505,5.2778134,4.382548,4.74588,5.434803,5.602475,3.9862943,5.240766,5.559814,4.819239,2.7330232,3.1247773,5.7347,6.728883,-0.9225353,6.8434396,6.3163943,13.248252,6.0670094,7.0177245,1
10.70249,3.2397504,4.379457,5.7248716,4.586008,1.6641138,-1.8842133,3.25676,-1.1601337,7.8583884,4.76158,6.4931974,3.6721733,5.548958,5.3437004,4.8145266,3.3083646,5.0005064,4.991482,5.480645,5.5845513,5.168519,4.262993,5.1300645,5.3985014,4.2577605,5.556945,5.497969,5.5136957,5.1193514,4.5054097,2
10.703726,3.2199228,4.3544207,5.732644,4.579173,1.6755766,-1.9103025,3.2727678,-1.1929733,7.881464,4.7614913,6.5164084,3.677141,5.5322256,5.3641067,4.8361487,3.282572,5.020954,5.0025496,5.4950867,5.5926943,5.164427,4.2650414,5.147441,5.4185815,4.260732,5.5498924,5.508418,5.5123296,5.1311693,4.5128317,2
10.7195835,3.2261753,4.35271,5.715585,4.592315,1.6711906,-1.9111314,3.2801664,-1.1945381,7.887341,4.7621775,6.5193315,3.65967,5.527129,5.354079,4.834227,3.2761838,5.0307255,4.990149,5.483082,5.5926433,5.170957,4.2843714,5.1379952,5.4222646,4.2816315,5.5527697,5.496928,5.4944553,5.1333284,4.5249186,2
10.7020445,3.2019248,4.3394275,5.7418227,4.5626802,1.6830741,-1.9309069,3.2850587,-1.2156405,7.898148,4.762517,6.5329003,3.6884012,5.517503,5.379982,4.8549533,3.2706575,5.0345626,5.0108643,5.5126247,5.5965624,5.150518,4.2627325,5.1578856,5.43507,4.2573333,5.544701,5.526875,5.529817,5.13906,4.514907,2
10.7072315,3.1964405,4.3319592,5.7303767,4.5608644,1.6840801,-1.9406735,3.2952242,-1.2255456,7.908794,4.763782,6.5433836,3.686905,5.507652,5.376456,4.8642836,3.2626169,5.0471706,5.0080595,5.5172668,5.596799,5.1451197,4.2775307,5.1541,5.4452567,4.271708,5.5429115,5.5303245,5.534388,5.1440735,4.5228863,2
10.718084,3.1916554,4.325549,5.7105713,4.5584416,1.6832923,-1.9516408,3.3083813,-1.2335569,7.9217615,4.7658463,6.553779,3.6830602,5.494168,5.3640175,4.8738995,3.2566416,5.061925,4.9983697,5.5199327,5.5966306,5.1374006,4.3008723,5.1418357,5.457864,4.2934604,5.5422344,5.534223,5.5406203,5.1498885,4.5320864,2
10.742713,3.1937935,4.3201857,5.674742,4.5683374,1.6746227,-1.9614565,3.3338006,-1.2338977,7.9427037,4.771447,6.5597577,3.6604693,5.469625,5.337265,4.8779964,3.2553632,5.082552,4.9749746,5.505128,5.6000414,5.1327696,4.339238,5.1166916,5.4768615,4.3317003,5.549186,5.525326,5.5261602,5.1593213,4.5458837,2
10.722676,3.1913342,4.3213353,5.6952467,4.5637527,1.6825677,-1.9563957,3.3164074,-1.2391669,7.928692,4.7665644,6.5620084,3.6775856,5.4875264,5.3570766,4.879489,3.2495635,5.0732408,4.994918,5.5203643,5.5951934,5.1368814,4.3178926,5.1367383,5.464486,4.3108387,5.5408287,5.5303636,5.538984,5.152924,4.541804,2
10.723706,3.189475,4.317816,5.6870675,4.564451,1.682505,-1.9605613,3.3220448,-1.2440596,7.933763,4.7672153,6.568666,3.6760983,5.482599,5.354781,4.8847237,3.244746,5.081313,4.9947343,5.5231514,5.5938277,5.134386,4.3276052,5.1349006,5.469742,4.3206162,5.539177,5.530432,5.5419364,5.155223,4.5482597,2
10.721263,3.190237,4.319181,5.692585,4.56434,1.6827569,-1.9584453,3.318951,-1.2426096,7.930955,4.7668624,6.5661435,3.677426,5.485758,5.358246,4.882633,3.2464797,5.077511,4.996999,5.5227747,5.594033,5.1356635,4.321139,5.137893,5.4670105,4.314192,5.539643,5.5303397,5.541176,5.154064,4.5459085,2
10.723151,3.1861513,4.316154,5.6898246,4.5600257,1.6837306,-1.9637243,3.3231626,-1.2468672,7.9358974,4.7674103,6.5705776,3.6794868,5.480707,5.3570433,4.8875713,3.2437701,5.0823483,4.995949,5.5269794,5.594318,5.1310554,4.3261433,5.1359453,5.471872,4.3190756,5.5385547,5.535112,5.546569,5.1563606,4.547435,2
