0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
9.248324,8.804666,4.5274186,5.0992074,5.468017,3.654241,5.5803947,4.8357058,3.1203437,5.468576,1.8210865,4.306271,5.412938,4.9617286,5.246896,4.48182,3.7790773,-0.5780456,4.838254,4.562972,4.253155,4
9.248668,8.801953,4.5266323,5.097005,5.467928,3.6520314,5.582464,4.835956,3.1200347,5.4704204,1.8148121,4.305925,5.4096694,4.9664483,5.246194,4.4851933,3.7776506,-0.59185356,4.839148,4.5598555,4.2649693,4
9.24669,8.8277,4.5352473,5.1203346,5.46631,3.6685412,5.564692,4.8240023,3.1191366,5.4518003,1.844382,4.3058643,5.442206,4.8950343,5.2535596,4.450199,3.7895486,-0.47681326,4.8351207,4.585868,4.1697974,5
9.247766,8.828156,4.536193,5.1210294,5.464755,3.6683848,5.5641384,4.8238544,3.1180086,5.4513583,1.8430479,4.3058534,5.442865,4.8874164,5.253856,4.4504676,3.7880514,-0.46288818,4.8362246,4.5861363,4.160605,5
9.245351,8.8265915,4.5345674,5.1200895,5.467245,3.6675172,5.564385,4.817953,3.120044,5.451011,1.8393967,4.302453,5.4420805,4.8847075,5.2543535,4.448187,3.7911968,-0.46967196,4.835093,4.5859213,4.1655717,5
9.24404,8.832573,4.5359488,5.1252623,5.4684734,3.672502,5.5604243,4.8169336,3.1208208,5.4467044,1.8488743,4.3034644,5.4490175,4.8766637,5.255557,4.4390163,3.7953382,-0.4472567,4.832507,4.5923243,4.146361,5
9.23771,8.84067,4.538125,5.135155,5.4735227,3.6774218,5.553925,4.797222,3.121512,5.4371743,1.8460644,4.296079,5.461746,4.835996,5.258664,4.4154,3.806537,-0.3913929,4.8290324,4.602954,4.106496,5
9.236584,8.838284,4.5374475,5.134347,5.473378,3.6732638,5.553227,4.785002,3.1218674,5.4348593,1.83584,4.288464,5.4625053,4.810616,5.261088,4.4144278,3.8076756,-0.3803129,4.8315344,4.6019554,4.099524,5
9.2382345,8.833125,4.53503,5.128529,5.472515,3.6710725,5.5559444,4.791021,3.123533,5.439035,1.8349106,4.2901535,5.455364,4.8256307,5.259884,4.424472,3.8043356,-0.40370753,4.832011,4.597111,4.117139,5
9.237927,8.8318405,4.5345883,5.127881,5.4724183,3.670486,5.5565615,4.791145,3.1239321,5.439512,1.8327104,4.28962,5.4536633,4.826166,5.2598066,4.4243913,3.8041353,-0.40783295,4.832379,4.59623,4.119792,5
9.237912,8.831267,4.5342684,5.127207,5.4724317,3.6693957,5.556458,4.7882776,3.1242762,5.439338,1.830662,4.2880936,5.4538736,4.821128,5.2603707,4.4257407,3.8043451,-0.40419468,4.8327913,4.5958667,4.118055,5
9.238517,8.813908,4.5256777,5.11115,5.4718103,3.6545665,5.566915,4.782325,3.1297607,5.450798,1.8110918,4.279806,5.4359865,4.830985,5.258865,4.4425225,3.799231,-0.43157175,4.8377004,4.578657,4.1427546,5
9.235775,8.829668,4.534921,5.1295514,5.472409,3.6631753,5.554848,4.769523,3.122981,5.435222,1.8130195,4.2769065,5.457135,4.7930055,5.263573,4.422581,3.8059804,-0.3900456,4.83692,4.595622,4.1114335,5
9.236183,8.826783,4.533417,5.126956,5.472148,3.664076,5.5557756,4.7765307,3.1247272,5.437757,1.8140842,4.2794333,5.4523125,4.8079805,5.26211,4.4269156,3.804575,-0.40965927,4.835901,4.5937037,4.12375,5
8.702823,5.671469,4.809398,4.6936293,5.752651,2.3987606,5.1180735,6.7033677,5.368371,4.5563245,8.504224,4.4685946,3.8189611,7.4046555,5.258635,3.4316177,3.847147,5.7037683,4.8834376,8.565942,5.0458846,0
8.696,5.602906,4.800696,4.704937,5.7641573,2.3239818,5.0925875,6.6466923,5.4118567,4.546733,8.437282,4.432512,3.8286116,7.3123264,5.259615,3.4969165,3.8513901,5.717602,4.8820972,8.530545,5.0825086,0
8.669424,5.333795,4.7843385,4.7370353,5.8037443,2.085189,5.0289288,6.444257,5.573111,4.505048,8.233558,4.2659845,3.8383417,6.986863,5.274594,3.7073448,3.8056507,5.787489,4.8812027,8.47917,5.2155094,0
8.658469,5.2394214,4.7814064,4.7464733,5.820743,1.9976605,5.0130105,6.3717556,5.634843,4.4919186,8.163896,4.20403,3.8363793,6.8799715,5.281327,3.7778857,3.7880292,5.8078656,4.8815794,8.472974,5.2668343,0
8.637406,5.0710487,4.7779074,4.762068,5.854699,1.8315372,4.987206,6.241119,5.749549,4.4696507,8.03678,4.095982,3.8301523,6.692293,5.2948,3.9035425,3.7634847,5.8431087,4.88305,8.463211,5.3599596,0
8.624141,4.9563446,4.7756433,4.7710958,5.877739,1.7083685,4.9735985,6.1517706,5.826132,4.458508,7.9457593,4.0294666,3.8257053,6.5649195,5.3028827,3.9892244,3.7589753,5.8609242,4.884044,8.453561,5.420374,0
8.6139555,4.853785,4.7739434,4.7782884,5.900329,1.5843538,4.966176,6.0736256,5.8920026,4.4529357,7.864272,3.9760137,3.821333,6.446395,5.309917,4.0636764,3.7675655,5.8706946,4.885341,8.447519,5.471189,0
8.6073,4.7401667,4.77302,4.786303,5.930371,1.4381644,4.9620204,5.9858637,5.9656773,4.4534636,7.7668037,3.9279191,3.8140872,6.316847,5.317955,4.146032,3.8130665,5.869854,4.887914,8.445709,5.524446,0
8.608477,4.7262383,4.773395,4.787231,5.935948,1.4158086,4.963272,5.9749537,5.975117,4.456444,7.7526255,3.9263651,3.8129537,6.3007827,5.319042,4.15596,3.8305354,5.8651705,4.888715,8.44728,5.529872,0
8.605001,4.721564,4.7724986,4.7879076,5.936706,1.4141921,4.9610686,5.9703927,5.9772077,4.45327,7.7503734,3.9192998,3.8108635,6.296009,5.3196964,4.1605215,3.8219807,5.8699656,4.8882985,8.443721,5.5344453,0
8.608278,4.721869,4.7733216,4.787986,5.939417,1.4079249,4.964328,5.970872,5.9770865,4.457864,7.747027,3.9257414,3.8113565,6.295628,5.319301,4.1594214,3.8331861,5.863062,4.8889327,8.446658,5.5321913,0
8.604599,4.7145143,4.7724175,4.7883897,5.938263,1.4068809,4.961164,5.965452,5.9816756,4.4536495,7.7452226,3.914287,3.810691,6.287762,5.319671,4.1656184,3.8182528,5.870066,4.8882785,8.443253,5.5374146,0
8.61908,4.696365,4.7765126,4.7887855,5.948016,1.3681678,4.9686346,5.953702,6.0028987,4.4708796,7.7199144,3.9402697,3.8121443,6.264332,5.3213882,4.176829,3.9023037,5.841184,4.8917603,8.460232,5.5379434,1
8.623743,4.6871943,4.7783895,4.789318,5.9522223,1.3534782,4.971415,5.946904,6.010854,4.4762716,7.7104344,3.9464967,3.813724,6.2539177,5.321944,4.183105,3.9222164,5.8333287,4.893008,8.465315,5.540698,1
8.452231,3.7563846,4.451321,4.933479,6.0643797,2.4208198,4.0845604,5.399694,9.0657835,4.570534,5.908934,3.8538418,1.5809369,3.618341,5.969077,5.7471704,8.72128,4.1828604,5.1425986,9.275992,6.0537033,1
8.447143,3.7360408,4.440223,4.9280972,6.0704565,2.4038038,4.1040063,5.414619,9.078351,4.587087,5.926344,3.867853,1.6009997,3.6436708,5.979182,5.73583,8.664263,4.200475,5.135678,9.263473,6.0637107,1
8.449442,3.7491367,4.4463882,4.931533,6.0658064,2.4199355,4.088777,5.402251,9.076692,4.5774026,5.9133515,3.8577156,1.5833485,3.6192012,5.97422,5.74486,8.719574,4.1844296,5.138164,9.272328,6.0605426,1
8.459546,3.7701788,4.4596953,4.944486,6.0532103,2.4336507,4.069386,5.384954,9.063618,4.557288,5.886452,3.8426886,1.5651336,3.5958107,5.962882,5.7611365,8.794866,4.1707625,5.1570363,9.282213,6.041036,1
8.469013,3.7986445,4.4792666,4.950002,6.0497994,2.4552205,4.0381303,5.3650665,9.053984,4.531733,5.8573933,3.8174486,1.535815,3.5577445,5.9452367,5.776858,8.873927,4.145242,5.169691,9.303631,6.02819,1
8.4755745,3.8147717,4.489873,4.9591846,6.0426335,2.4630682,4.025084,5.352521,9.045977,4.5145984,5.8366036,3.8061721,1.5215023,3.5430093,5.9364157,5.7907753,8.9165535,4.1359305,5.1829963,9.31537,6.0154586,1
8.506988,3.8683326,4.5234847,5.023359,5.990715,2.4644718,4.0077004,5.304059,8.9987335,4.4433417,5.7490683,3.7867734,1.4904168,3.533468,5.9115844,5.8623843,9.003824,4.13675,5.2597156,9.338776,5.940745,1
8.498387,3.8546002,4.515016,5.006939,6.0046945,2.4649458,4.011282,5.316274,9.012444,4.459947,5.7636485,3.7910364,1.496941,3.5341997,5.917913,5.844893,8.998065,4.1349235,5.242407,9.334708,5.9584074,1
8.49561,3.8513486,4.513795,4.9993515,6.011868,2.4681735,4.009439,5.318935,9.019054,4.4648376,5.7698913,3.7899098,1.4956151,3.5301256,5.918494,5.8395896,8.9951315,4.1304107,5.234289,9.335585,5.966744,1
8.500241,3.8521721,4.512185,5.0079117,6.00184,2.455642,4.021617,5.316599,9.007193,4.4584346,5.7642937,3.7987082,1.5057409,3.5452516,5.921306,5.8487625,8.9895,4.145414,5.2409444,9.328395,5.9597635,1
8.4558115,3.793266,4.4796944,4.914993,6.085311,2.4769413,4.020014,5.368963,9.08817,4.544031,5.88438,3.803125,1.511857,3.5252297,5.9433866,5.763411,8.870183,4.112977,5.131035,9.327749,6.0707083,2
8.469583,3.830354,4.506188,4.9226947,6.0810847,2.5032136,3.9795704,5.345027,9.07103,4.5101314,5.846756,3.7708101,1.4763287,3.478835,5.9191127,5.7819695,8.961185,4.082457,5.149294,9.350404,6.0512514,2
8.440373,3.7329726,4.4343996,4.9231744,6.0738435,2.41582,4.1012206,5.4097123,9.0959,4.5926924,5.93188,3.8683896,1.5888894,3.6287045,5.9857817,5.739507,8.680962,4.1878934,5.122837,9.269729,6.078664,2
8.441926,3.7303054,4.4341755,4.926449,6.070792,2.4128692,4.1068206,5.40992,9.09152,4.5930004,5.9311175,3.8716123,1.5930324,3.6357336,5.985802,5.740047,8.668791,4.1928105,5.1266513,9.265878,6.074269,2
8.431001,3.7094467,4.416273,4.9214387,6.074205,2.395413,4.12823,5.4263206,9.108914,4.61259,5.951143,3.8908942,1.6120827,3.6574934,6.0032935,5.727698,8.634218,4.2111897,5.112121,9.248995,6.0905194,2
8.435949,3.7168038,4.4233966,4.9240613,6.0722356,2.401842,4.1213627,5.419556,9.10134,4.6051407,5.9433446,3.8840127,1.60541,3.6507092,5.99624,5.7333093,8.644041,4.2048125,5.119042,9.25548,6.0829644,2
8.434264,3.7145462,4.424636,4.9204926,6.0758977,2.4040415,4.123911,5.41886,9.105163,4.605768,5.9440546,3.8843374,1.604716,3.6523502,5.994958,5.7325077,8.632176,4.2037416,5.11496,9.256789,6.087509,2
8.419727,3.6426704,4.3731766,4.9314065,6.0577455,2.3480954,4.204601,5.4561315,9.126368,4.664935,6.001905,3.9504838,1.6668607,3.7315238,6.0433817,5.713601,8.507743,4.267132,5.107066,9.199234,6.0967746,2
8.406312,3.5873277,4.333299,4.937813,6.0453863,2.3035827,4.267083,5.486423,9.143469,4.71076,6.047733,4.001346,1.7149787,3.7936323,6.081006,5.697303,8.411164,4.3165655,5.09844,9.155946,6.1066604,2
8.404549,3.5874512,4.3295875,4.9384384,6.044417,2.3015263,4.2653565,5.4889994,9.146315,4.713,6.0496407,4.002028,1.7161441,3.791713,6.0852365,5.6961865,8.418235,4.317468,5.097302,9.153588,6.1082754,2
8.40801,3.5939724,4.3383565,4.9369164,6.046982,2.3095186,4.2594028,5.4825654,9.141725,4.7052083,6.0422006,3.9951644,1.7089694,3.7858374,6.0762005,5.6994004,8.423657,4.310185,5.099353,9.1613245,6.105614,2
8.419875,3.6446757,4.37252,4.931487,6.058022,2.349921,4.2016068,5.4560795,9.12579,4.664647,6.000956,3.9484339,1.6646556,3.7276897,6.044333,5.7133446,8.509352,4.264676,5.106913,9.200728,6.0968633,2
8.405355,4.307012,4.7940907,4.9007087,6.0983253,2.6271927,3.5278275,5.343684,8.896315,4.1576395,5.659451,3.364127,0.98067796,2.964663,5.6378837,5.870676,10.358816,3.7382946,5.226732,10.095383,6.094461,3
8.400182,4.3254867,4.8106513,4.89017,6.0904446,2.6176367,3.5098007,5.3588552,8.891543,4.144499,5.6731358,3.3480113,0.9675744,2.9514318,5.621273,5.8622417,10.372302,3.7259233,5.2353306,10.12345,6.109447,3
8.401401,4.326512,4.809317,4.8924623,6.091964,2.6179116,3.5131915,5.357409,8.892633,4.1476784,5.673033,3.3492136,0.97150004,2.9572823,5.622547,5.864483,10.364576,3.7284038,5.234142,10.131192,6.1083426,3
8.384136,4.366853,4.8402867,4.886087,6.0895944,2.5983038,3.4884806,5.387924,8.88455,4.130004,5.684697,3.3162189,0.9445131,2.9385986,5.591352,5.8606052,10.39067,3.707907,5.2380047,10.193685,6.1403637,3
8.396119,4.3499656,4.824703,4.883737,6.0855484,2.6069343,3.4978735,5.3743234,8.890321,4.138778,5.6809583,3.331481,0.9571984,2.9473834,5.6069574,5.857392,10.38322,3.7198098,5.241093,10.176304,6.1250515,3
8.4082985,4.3392997,4.812342,4.871808,6.0736003,2.6061127,3.4938855,5.37051,8.902621,4.1444073,5.6893444,3.34247,0.9671175,2.9501987,5.6193423,5.8453803,10.377176,3.7319732,5.2529006,10.175688,6.1159124,3
8.389111,4.355371,4.832133,4.8912497,6.0933022,2.6064703,3.5004942,5.376945,8.88341,4.1356626,5.678258,3.3253,0.9523247,2.9475355,5.5995936,5.865539,10.3843565,3.7123916,5.2344365,10.178087,6.130485,3
8.398069,4.350279,4.8236437,4.880958,6.082551,2.606564,3.496597,5.3745728,8.891721,4.13953,5.682009,3.3322825,0.9587783,2.9473667,5.607925,5.85417,10.378595,3.721897,5.2432714,10.176854,6.124692,3
8.404391,4.3286304,4.8097024,4.8865876,6.086513,2.616952,3.5088284,5.357991,8.89355,4.146474,5.673564,3.349246,0.9722163,2.9554608,5.621909,5.8592377,10.368846,3.7288997,5.2392592,10.139151,6.108255,3
8.400676,4.333768,4.8157835,4.8889093,6.0885596,2.6132061,3.5113688,5.3626432,8.889683,4.14529,5.680178,3.3449688,0.9721597,2.9604065,5.615811,5.8616757,10.358101,3.7249067,5.236755,10.145679,6.1146975,3
8.410307,4.3078895,4.798695,4.8914547,6.089155,2.6228714,3.523114,5.3455815,8.894876,4.154287,5.6762233,3.3657315,0.99031025,2.9701295,5.6329656,5.8631787,10.333775,3.73591,5.235758,10.102024,6.0963407,3
8.429068,4.2429776,4.765846,4.903424,6.0934157,2.631554,3.5674675,5.3196883,8.907329,4.182616,5.7064657,3.416922,1.0578796,3.027154,5.6664133,5.8716993,10.179625,3.7631168,5.227469,9.978832,6.0687695,3
8.413329,4.2937584,4.7874627,4.897139,6.095093,2.6349628,3.5254824,5.3305783,8.896738,4.155988,5.655627,3.3745914,0.9888782,2.9631004,5.644412,5.8693037,10.36076,3.7389836,5.2321596,10.074639,6.0806417,4
8.422861,4.257595,4.7579527,4.918273,6.1134963,2.66049,3.549047,5.300396,8.9117565,4.1767406,5.6279225,3.4043999,1.0101818,2.9705613,5.6743693,5.8867154,10.349248,3.7624705,5.218944,10.01423,6.049302,4
8.423313,4.226243,4.7486706,4.919706,6.116473,2.6610382,3.5516906,5.294599,8.911943,4.1761055,5.625662,3.416563,1.018869,2.9750826,5.685011,5.8880706,10.324233,3.7626102,5.2218804,9.890464,6.038905,4
8.447213,4.1392684,4.692318,4.945436,6.138948,2.704636,3.5909696,5.2341332,8.936761,4.2067056,5.561715,3.4786243,1.0511148,2.9884543,5.7433815,5.9119916,10.3887205,3.7972298,5.212038,9.684775,5.975044,4
8.471223,4.086208,4.646358,4.960002,6.1535563,2.746047,3.6172235,5.185263,8.946467,4.2147245,5.5055413,3.5194235,1.0803658,3.0054631,5.788475,5.9356136,10.456913,3.8050683,5.201612,9.573964,5.9230423,4
8.460894,4.0905943,4.6584387,4.9604363,6.1525435,2.7268703,3.614228,5.204607,8.953656,4.224791,5.5274143,3.5143719,1.0676136,2.9958603,5.7783017,5.9241676,10.418304,3.8184342,5.2079597,9.593911,5.9410133,4
8.461756,4.0912786,4.656919,4.959975,6.153033,2.7299736,3.6136749,5.2013035,8.952367,4.2233214,5.5234084,3.514246,1.0682458,2.9953196,5.7794676,5.9255753,10.4324875,3.816395,5.207587,9.588379,5.9383354,4
8.473037,4.0698357,4.646047,4.965413,6.152024,2.740911,3.6317635,5.183947,8.961621,4.238031,5.511615,3.5338602,1.084898,3.0069165,5.7912173,5.9310937,10.425783,3.8290029,5.204438,9.556542,5.9244328,4
8.46818,4.075699,4.664519,4.968759,6.1462135,2.745276,3.6201437,5.1776767,8.959375,4.23494,5.4922132,3.525089,1.054876,2.9749174,5.775907,5.933882,10.458555,3.82652,5.1986313,9.559775,5.9252133,4
8.456772,4.1027265,4.669457,4.9570136,6.1499996,2.7343438,3.599519,5.1984186,8.944723,4.215098,5.508052,3.5025902,1.0452551,2.970388,5.7678475,5.9267507,10.47965,3.808423,5.2061977,9.598582,5.940034,4
8.472056,4.0694737,4.6451974,4.9608083,6.150859,2.7368236,3.627031,5.186671,8.963964,4.236128,5.513073,3.5318496,1.0733922,2.9979742,5.791874,5.9230394,10.438893,3.8297484,5.210313,9.550035,5.927537,4
8.459554,4.087203,4.6624312,4.960311,6.151202,2.730324,3.6084208,5.2004275,8.954108,4.226239,5.512144,3.5141103,1.0492533,2.9740484,5.7758527,5.9240994,10.456516,3.8216176,5.2075467,9.580865,5.938793,4
8.469384,4.1307497,4.6271453,5.0031624,6.1870427,2.9147966,3.6231413,4.9745364,8.922504,4.215208,5.238678,3.5330763,1.088993,2.902023,5.8094673,6.0438914,11.214672,3.7265842,5.1615367,9.302739,5.787389,5
8.470635,4.128005,4.6277394,5.000843,6.187726,2.9085057,3.6218245,4.982107,8.920461,4.2137265,5.2481546,3.531903,1.08815,2.907211,5.808182,6.0412736,11.195774,3.7285614,5.1649613,9.310726,5.789648,5
8.472013,4.1302032,4.612471,5.014006,6.1741796,2.9554315,3.6324735,4.930638,8.941991,4.219548,5.190855,3.544728,1.098444,2.8889391,5.8282375,6.0482674,11.291507,3.7232025,5.1362348,9.254114,5.77581,5
8.471444,4.130192,4.617259,5.0102005,6.1790915,2.9419904,3.629164,4.944807,8.934495,4.217866,5.206151,3.540311,1.0948243,2.8935971,5.8218756,6.0469236,11.271546,3.7242444,5.1453805,9.27004,5.779274,5
8.4702425,4.1307845,4.6213694,5.0083084,6.1829844,2.931503,3.6267555,4.9562345,8.928967,4.217532,5.2185917,3.53691,1.0917999,2.8963978,5.8167286,6.0465546,11.255265,3.7242537,5.152208,9.282444,5.781431,5
8.474251,4.1221046,4.6280155,4.9959035,6.1882796,2.8960233,3.6192408,4.9978924,8.916228,4.21024,5.268024,3.5293405,1.0869579,2.9181962,5.8063674,6.035056,11.156234,3.7326188,5.1718707,9.3281355,5.7940707,5
8.487706,4.101543,4.6196055,4.9838853,6.1784124,2.8834682,3.6182868,5.0175877,8.920623,4.2007093,5.2993793,3.5319417,1.0923109,2.9475765,5.813166,6.014488,11.044571,3.7484577,5.174443,9.350983,5.8067284,5
8.4997635,4.080423,4.6128917,4.97214,6.167473,2.865279,3.6184895,5.04361,8.926237,4.19377,5.3406425,3.5346222,1.0972973,2.9797356,5.8188143,5.990932,10.897051,3.766088,5.1789665,9.382073,5.822642,5
8.54314,4.0261316,4.5686226,4.9544225,6.155659,2.8974152,3.6250143,5.015761,8.928734,4.163711,5.3349943,3.5567176,1.1308644,3.0433743,5.859361,5.9729624,10.813042,3.7772367,5.175717,9.338841,5.794555,5
8.548299,4.01897,4.563408,4.95344,6.155182,2.8997169,3.6260333,5.013729,8.929145,4.161768,5.3349867,3.5593233,1.1347046,3.050211,5.864494,5.97168,10.804693,3.7787228,5.1751747,9.333876,5.7919574,5
8.546279,4.0215516,4.565512,4.9540176,6.1555343,2.898247,3.626418,5.014751,8.929224,4.1633205,5.3358808,3.5588393,1.1339712,3.0480082,5.862474,5.972355,10.805591,3.7785265,5.1756315,9.335437,5.7929487,5
8.56204,4.005331,4.549549,4.947209,6.1493697,2.9053435,3.632995,5.009429,8.934813,4.156142,5.3407836,3.5722833,1.1503203,3.064191,5.8785686,5.9610806,10.786548,3.7894008,5.1759877,9.317833,5.785836,5
8.78873,6.0273833,4.732311,4.6651073,5.7292123,2.5408854,5.0853696,6.9937525,5.201914,4.607121,8.683624,4.8674483,3.9031348,7.7402663,5.292011,3.2344484,4.1956825,5.6598935,4.9606094,8.416782,4.7995343,0
8.7769575,6.0186677,4.7457685,4.665088,5.733309,2.5298173,5.0951705,6.9915257,5.215017,4.608004,8.689746,4.860368,3.8915792,7.7321105,5.2953305,3.2309763,4.1869044,5.661684,4.956128,8.428033,4.800096,0
8.791616,6.095204,4.725798,4.665031,5.724858,2.5615928,5.0864325,7.0269175,5.177593,4.621434,8.710198,4.9274416,3.914551,7.787373,5.2848263,3.2058136,4.2444253,5.637279,4.9619875,8.371571,4.7675314,0
8.795995,6.1499395,4.7143826,4.669674,5.71746,2.5765233,5.0815287,7.0410004,5.149949,4.634372,8.713691,4.9684687,3.9323096,7.8198123,5.2675443,3.197577,4.2833357,5.6109014,4.95631,8.320857,4.754899,0
8.769062,6.0548134,4.739066,4.6792507,5.723358,2.5303137,5.091507,6.972495,5.192474,4.6245265,8.6642,4.865391,3.9093199,7.738139,5.2579107,3.2519045,4.200488,5.6164007,4.9281816,8.366105,4.8216696,0
8.641406,5.251212,4.8316092,4.7291346,5.724345,2.6589217,5.094805,6.466249,5.4658413,4.384783,8.4871855,3.9033685,3.757551,6.993786,5.289952,3.601101,3.086599,5.970275,4.8612213,8.936147,5.195058,0
8.642322,5.223674,4.825885,4.7368,5.7272267,2.6782131,5.079769,6.4507313,5.459935,4.36573,8.483549,3.8742237,3.762642,6.9657817,5.288421,3.6204689,3.0569787,5.9942055,4.8560486,8.954002,5.1934547,0
8.643438,5.244073,4.829274,4.731706,5.7254496,2.6703656,5.0893044,6.462094,5.458445,4.375873,8.490088,3.8949656,3.7592885,6.987172,5.287057,3.6071002,3.0807378,5.9793987,4.8587246,8.94345,5.190162,0
8.642617,5.233801,4.8279395,4.7338333,5.725557,2.6737127,5.084701,6.4563613,5.4591775,4.3709426,8.485989,3.8836348,3.760682,6.973978,5.28754,3.6149118,3.0673528,5.986227,4.8572593,8.945091,5.1920676,0
8.888369,6.9635696,4.570055,4.6471734,5.58499,2.8274212,5.0005107,7.34506,4.7107463,4.8287296,8.829958,5.6072006,4.198646,8.244392,5.079265,3.1577384,4.886379,5.213768,4.865756,7.794636,4.4233665,0
8.843471,6.907513,4.517019,4.6629257,5.5289764,2.686021,4.9552574,7.2434187,4.6754203,4.851407,8.426457,5.307483,4.0674644,8.273121,5.032316,3.3944814,4.7023196,4.859022,4.864502,7.7269635,4.6715384,0
8.848787,6.933161,4.503268,4.6528015,5.517515,2.685875,4.942347,7.2595654,4.6552033,4.8642783,8.416307,5.3219905,4.0701737,8.285292,5.0267167,3.4144216,4.721957,4.841676,4.872395,7.7127113,4.6585298,0
8.75086,9.267565,4.1930776,4.7799993,5.4439588,3.0375693,4.777467,7.3673215,3.2420926,5.7427917,4.072474,4.939981,4.7769628,8.445978,4.6884937,7.664173,4.3258038,0.41701883,4.6803827,4.25307,5.3157983,1
8.744815,9.295344,4.1719217,4.792798,5.452042,3.0494003,4.768628,7.3946543,3.20794,5.7552986,4.0556326,4.9466667,4.800576,8.482906,4.6629186,7.6959257,4.3073063,0.38249096,4.696594,4.212697,5.3028708,1
8.75627,9.261348,4.166172,4.8057814,5.4604673,3.06163,4.7853656,7.3993616,3.2152033,5.743318,4.1003394,4.955906,4.8063426,8.474276,4.6584287,7.6891575,4.3010674,0.4171132,4.70726,4.2244034,5.2876267,1
8.757624,9.293235,4.1818094,4.777781,5.440171,3.053395,4.771074,7.369004,3.2275703,5.740064,4.034317,4.9521866,4.7861385,8.465972,4.686262,7.676083,4.3108716,0.38489273,4.683394,4.2342873,5.322807,1
8.757448,9.324673,4.182303,4.7581487,5.424592,3.053128,4.760448,7.3426595,3.217106,5.7391963,3.9885366,4.9608207,4.7872634,8.442156,4.6978965,7.7054033,4.309244,0.35115132,4.680676,4.214883,5.365207,1
8.761315,9.29646,4.178094,4.778534,5.439699,3.0588996,4.7706885,7.3698087,3.224301,5.737507,4.026248,4.9562044,4.792146,8.468062,4.6839104,7.6769824,4.30594,0.37878448,4.686725,4.229916,5.323593,1
8.793052,9.284948,4.1577873,4.804044,5.4547224,3.0933042,4.7882285,7.398314,3.245625,5.709223,4.0587835,4.9743004,4.801386,8.513041,4.687892,7.6380396,4.2766495,0.38162503,4.694915,4.256225,5.281014,1
8.774279,9.2932625,4.172685,4.7858095,5.4447126,3.0741882,4.774321,7.37927,3.2304747,5.727805,4.034948,4.9621077,4.79407,8.497885,4.6853337,7.6519785,4.2959566,0.37909076,4.686518,4.2409844,5.3025074,1
