0,1,2,class_numeric
-7.577962,-7.0924473,7.284153,3
0.31550178,-10.002536,2.9420216,4
0.32253882,-9.994968,2.9354475,4
0.2904247,-10.027945,2.9667263,4
0.24850325,-10.070362,3.0075269,4
0.29803345,-10.020249,2.9596424,4
0.24590042,-10.07312,3.0102222,4
0.28781033,-10.03125,2.9685938,4
0.2470876,-10.071884,3.0090442,4
0.25135565,-10.067578,3.0047503,4
0.27611768,-10.042505,2.9807253,4
0.2575491,-10.061527,2.998624,4
0.2595002,-10.059502,2.996708,4
0.45285255,-1.4449358,-1.358421,5
0.4517354,-1.44574,-1.3572478,5
0.45162874,-1.445994,-1.3571817,5
0.45228338,-1.4460388,-1.356383,5
0.45039245,-1.4476864,-1.3559965,5
0.39772752,-1.4995078,-1.3071246,5
0.43937424,-1.4589256,-1.347281,5
0.42621997,-1.4719164,-1.3344994,5
0.43768677,-1.4606249,-1.3457721,5
0.43148288,-1.466831,-1.3398584,5
0.3839033,-1.5138338,-1.29312,5
0.41922492,-1.4788111,-1.3279948,5
13.6587,9.8422785,13.902493,0
13.660062,9.84362,13.903744,0
13.680894,9.864417,13.924548,0
13.633614,9.817148,13.877029,0
13.664018,9.84754,13.907672,0
13.691284,9.874799,13.934953,0
13.697332,9.880819,13.941028,0
13.661392,9.844959,13.905157,0
13.667581,9.851131,13.911242,0
13.664042,9.847571,13.907756,0
13.6618805,9.8454,13.905616,0
13.660048,9.843579,13.903797,0
-4.684079,2.7161667,20.635792,1
-4.6846766,2.7173793,20.64472,1
-4.6869726,2.7172034,20.627531,1
-4.696844,2.7228606,20.644876,1
-4.7503853,2.6577647,20.678122,1
-4.683728,2.7165701,20.627039,1
-4.678138,2.7310677,20.625727,1
-4.6932135,2.717339,20.634626,1
-4.6945333,2.722158,20.639246,1
-4.7128053,2.7069128,20.655926,1
-4.696149,2.7251194,20.63881,1
-4.6952558,2.7212534,20.641893,1
-0.29468703,11.404216,19.583975,2
-0.25688985,11.364724,19.62366,2
-0.25996837,11.367839,19.620613,2
-0.24515331,11.352987,19.635523,2
-0.24674186,11.354717,19.633833,2
-0.25099608,11.358199,19.630375,2
-0.24770302,11.354692,19.633888,2
-0.24620235,11.352795,19.635715,2
-0.22498062,11.329722,19.65882,2
-0.2382048,11.345539,19.643095,2
-0.22962226,11.336647,19.65212,2
-0.23101619,11.335796,19.652586,2
-1.3903168,9.510465,21.101925,3
-1.3986465,9.501919,21.110521,3
-1.3902159,9.510337,21.102291,3
-1.402955,9.497756,21.114685,3
-1.4133425,9.487431,21.124352,3
-1.4345001,9.465602,21.143385,3
-1.4600987,9.43813,21.168081,3
-1.4711117,9.423644,21.178057,3
-1.4939623,9.401746,21.200468,3
-1.4846554,9.40766,21.19184,3
-1.4830885,9.375859,21.19005,3
-1.496291,9.39751,21.203302,3
-2.891332,6.3338194,20.354624,4
-2.8899002,6.334742,20.356575,4
-2.884845,6.339272,20.362122,4
-2.888213,6.335845,20.358927,4
-2.883347,6.339434,20.364044,4
-2.8814487,6.34121,20.366583,4
-2.8637662,6.3648095,20.383255,4
-2.8627656,6.3558536,20.385168,4
-2.88985,6.3327594,20.35769,4
-2.8821688,6.340105,20.365417,4
-2.8824587,6.339684,20.365236,4
-2.9004295,6.3225145,20.347172,4
-8.179394,-5.260296,0.65284127,5
-8.195082,-5.243977,0.6373562,5
-8.113894,-5.3283863,0.7176089,5
-8.18957,-5.2497797,0.6426526,5
-8.234703,-5.2037807,0.5978261,5
-8.245406,-5.1928926,0.5872153,5
-8.231546,-5.206807,0.6009984,5
-8.242257,-5.196075,0.59026474,5
-8.249774,-5.188485,0.58290374,5
-8.243449,-5.1948256,0.5890749,5
-8.232596,-5.2059083,0.59992045,5
-8.237365,-5.20116,0.5952155,5
3.4031622,10.901182,18.805077,0
3.380162,10.927984,18.831715,0
3.3744686,10.933324,18.837059,0
3.3980174,10.909989,18.813826,0
3.3866122,10.922205,18.826038,0
3.3558118,10.954612,18.858122,0
3.4000185,10.907439,18.811378,0
3.3727229,10.935525,18.839426,0
3.4033515,10.904602,18.808458,0
3.432245,10.87494,18.779093,0
3.4264655,10.880441,18.784662,0
3.456906,10.849418,18.753727,0
-3.5435734,-8.064348,11.323687,1
-3.5004427,-8.096381,11.350264,1
-3.525386,-8.067044,11.327437,1
-3.5144143,-8.07784,11.335511,1
-3.5193825,-8.073207,11.339643,1
-3.5111609,-8.079492,11.33787,1
-3.5347364,-8.058614,11.322635,1
-3.5225182,-8.069957,11.3295355,1
-3.510196,-8.078038,11.335038,1
-3.5125346,-8.070222,11.31452,1
-3.5219464,-8.0698595,11.328751,1
-3.5197349,-8.071546,11.329387,1
0.6464563,-8.937282,7.0535064,2
0.65327877,-8.930481,7.0603094,2
0.6504234,-8.932808,7.057812,2
0.6422988,-8.940236,7.0496025,2
0.69063586,-8.8901005,7.098483,2
0.7961988,-8.779347,7.2060623,2
0.8131376,-8.761174,7.2235856,2
0.79910535,-8.77577,7.2093544,2
0.7769483,-8.797462,7.186869,2
0.7563789,-8.8137,7.166112,2
0.7934441,-8.781238,7.2034793,2
0.70216745,-8.877197,7.110153,2
-7.570739,-7.0772543,7.2885656,3
-7.5592103,-7.0668793,7.3002386,3
-7.5927706,-7.105753,7.2688146,3
-7.5723195,-7.0765,7.2865796,3
-7.545247,-7.035907,7.311551,3
-7.6119347,-7.128706,7.250738,3
-7.592954,-7.107463,7.269066,3
-7.6073546,-7.11999,7.254584,3
-7.5720835,-7.0730114,7.2869835,3
-7.5856385,-7.0965476,7.275511,3
-7.570255,-7.0817065,7.2910633,3
-7.544348,-7.050974,7.316454,3
0.28915033,-10.029142,2.968031,4
0.3211746,-9.996835,2.9363585,4
0.2878948,-10.030657,2.9691195,4
0.26466113,-10.054238,2.991393,4
0.28489187,-10.033878,2.9718533,4
0.2564322,-10.062579,2.9996288,4
0.27109113,-10.048034,2.9853516,4
0.28490132,-10.033894,2.9718318,4
0.26626208,-10.052735,2.989856,4
0.24822108,-10.070785,3.0078554,4
0.28452766,-10.034552,2.9720154,4
0.23030645,-10.088673,3.025758,4
0.4526872,-1.445165,-1.3582066,5
0.4517473,-1.4458903,-1.3572146,5
0.45163622,-1.4460781,-1.3572094,5
0.4521893,-1.4462545,-1.3561646,5
0.4510411,-1.447277,-1.3561553,5
0.39543557,-1.5020913,-1.3045361,5
0.43879274,-1.4596554,-1.3466953,5
0.4032004,-1.4949014,-1.3117427,5
0.43361905,-1.4648916,-1.3416841,5
0.43028715,-1.468177,-1.3387393,5
0.37948498,-1.5183228,-1.2888297,5
0.41748193,-1.4806652,-1.3265415,5
13.638789,9.82247,13.882782,0
13.653082,9.836758,13.897023,0
13.653122,9.836698,13.897008,0
13.653532,9.837094,13.897391,0
13.655382,9.838858,13.8991995,0
13.634827,9.818202,13.878643,0
13.660525,9.843969,13.904232,0
13.659326,9.842826,13.902969,0
13.666087,9.849561,13.909733,0
13.65661,9.840029,13.900144,0
13.677831,9.861312,13.921469,0
13.672145,9.855618,13.91579,0
-4.6912756,2.719408,20.655743,1
-4.700658,2.7130926,20.663857,1
-4.69789,2.7202682,20.662775,1
-4.6920958,2.7176,20.656437,1
-4.6824794,2.713146,20.652431,1
-4.6935773,2.7174685,20.658016,1
-4.6879864,2.7166808,20.653414,1
-4.692017,2.7174454,20.65265,1
-4.688422,2.7185223,20.650711,1
-4.689635,2.7141132,20.653564,1
-4.690073,2.721246,20.652534,1
-4.6574855,2.6867924,20.631401,1
-0.33574176,11.445938,19.542225,2
-0.33335572,11.443503,19.544779,2
-0.3303505,11.440439,19.548016,2
-0.3469524,11.457129,19.531338,2
-0.32881773,11.438779,19.549763,2
-0.31972852,11.429564,19.558998,2
-0.3132444,11.422948,19.56562,2
-0.34758568,11.457677,19.530937,2
-0.2604882,11.367241,19.621468,2
-0.31167477,11.421297,19.567291,2
-0.34095356,11.450894,19.537632,2
-0.33576757,11.446084,19.54233,2
-1.3887587,9.512619,21.10066,3
-1.3864732,9.513505,21.098782,3
-1.3870263,9.513326,21.099468,3
-1.4419053,9.458193,21.151009,3
-1.4599974,9.438361,21.168112,3
-1.4269665,9.4735985,21.137253,3
-1.4797372,9.417089,21.186993,3
-1.4963682,9.401721,21.202833,3
-1.4881035,9.40751,21.195091,3
-1.5022808,9.393759,21.209217,3
-1.5060145,9.390401,21.213564,3
-1.4872239,9.407993,21.194592,3
-2.927748,6.3016963,20.313547,4
-2.880208,6.344823,20.366915,4
-2.8570957,6.367869,20.390663,4
-2.8710194,6.354227,20.376652,4
-2.8688486,6.356244,20.378944,4
-2.8670704,6.358091,20.38067,4
-2.865626,6.359601,20.382196,4
-2.8477526,6.377374,20.400124,4
-2.8661494,6.3591204,20.381721,4
-2.8725228,6.352617,20.375244,4
-2.8707592,6.3545103,20.377,4
-2.873796,6.3514066,20.373842,4
-8.199928,-5.239242,0.63245994,5
-8.228602,-5.2101617,0.6038694,5
-8.239221,-5.1999636,0.5933696,5
-8.212702,-5.2263145,0.6197329,5
-8.210817,-5.2280993,0.62166506,5
-8.195128,-5.2440515,0.6374207,5
-8.204634,-5.2347255,0.62784404,5
-8.205695,-5.233066,0.6269158,5
-8.207549,-5.231687,0.6250309,5
-8.216261,-5.2227507,0.6162764,5
-8.187566,-5.251756,0.6449799,5
-8.192776,-5.2466393,0.6396603,5
3.3453085,10.965231,18.868662,0
3.3445365,10.965907,18.86939,0
3.3336704,10.978105,18.88132,0
3.3162298,10.999697,18.902246,0
3.3385856,10.97246,18.875893,0
3.3262691,10.985239,18.888624,0
3.3407836,10.969779,18.873306,0
3.3462224,10.963126,18.866844,0
3.3451521,10.964514,18.86821,0
3.3336031,10.977952,18.881292,0
3.3322961,10.979572,18.882843,0
3.3230822,10.988857,18.892132,0
-3.4792798,-8.113267,11.361487,1
-3.390771,-8.183988,11.400557,1
-3.3390508,-8.226944,11.424156,1
-3.3424985,-8.223653,11.420065,1
-3.3349788,-8.230551,11.426483,1
-3.3389542,-8.226859,11.418492,1
-3.330902,-8.233823,11.428322,1
-3.3358595,-8.229853,11.425727,1
-3.3200321,-8.24369,11.435721,1
-3.3095028,-8.252885,11.440862,1
-3.323645,-8.240645,11.4331875,1
-3.307711,-8.256654,11.441888,1
0.6641987,-8.919723,7.071276,2
0.679528,-8.904214,7.086754,2
0.6765537,-8.907387,7.083838,2
0.6899456,-8.893947,7.0972123,2
0.7025124,-8.881372,7.1100173,2
0.72758394,-8.855221,7.1359186,2
0.72206795,-8.861557,7.129814,2
0.7045654,-8.879204,7.112379,2
0.7085077,-8.874749,7.116435,2
0.686544,-8.897085,7.094195,2
0.7329044,-8.850466,7.140701,2
0.7015485,-8.882501,7.108998,2
-7.326811,-6.4384604,7.4677806,3
-7.3208776,-6.4238377,7.4719243,3
-7.3220897,-6.426391,7.4709563,3
-7.3356624,-6.4413505,7.461642,3
-7.3193026,-6.421431,7.4729733,3
-7.319621,-6.4224205,7.4728036,3
-7.3182383,-6.4205976,7.47386,3
-7.3174515,-6.4180245,7.4745398,3
-7.318477,-6.421111,7.473799,3
-7.3178897,-6.4199634,7.474177,3
-7.311067,-6.4124265,7.4798284,3
-7.3186283,-6.4209933,7.4736934,3
0.35023573,-9.969573,2.9061418,4
0.37060016,-9.950404,2.8850465,4
0.34402248,-9.975614,2.912344,4
0.38044158,-9.941122,2.874889,4
0.37490103,-9.946899,2.8802824,4
0.36239305,-9.959811,2.8925114,4
0.37388566,-9.948114,2.8812242,4
0.3690875,-9.953035,2.8858657,4
0.3706067,-9.951448,2.884305,4
0.37348062,-9.948598,2.8815076,4
0.3800486,-9.941744,2.874913,4
0.3735229,-9.948619,2.8814492,4
-0.44467053,-6.8930974,12.247944,5
-0.444172,-6.89329,12.24732,5
-0.4441979,-6.893248,12.247034,5
-0.44503525,-6.8938575,12.250775,5
-0.44506472,-6.893874,12.25032,5
-0.44503698,-6.8939047,12.250281,5
-0.44502005,-6.8938804,12.250165,5
-0.44525665,-6.8940234,12.251059,5
-0.44513243,-6.8940296,12.25081,5
-0.44521978,-6.8940134,12.2509775,5
-0.44525105,-6.8940845,12.251133,5
-0.44520277,-6.8940773,12.250905,5
-0.57793075,-4.846989,17.276697,0
-0.5778057,-4.8466973,17.276543,0
-0.5780355,-4.847273,17.27687,0
-0.5779608,-4.8470926,17.276762,0
-0.57793784,-4.846985,17.276728,0
-0.5779618,-4.84707,17.276768,0
-0.5794786,-4.850857,17.278881,0
-0.5781264,-4.847461,17.277016,0
-0.57810754,-4.847464,17.276993,0
-0.5781174,-4.8475213,17.277035,0
-0.57804316,-4.847326,17.276936,0
-0.57810396,-4.8474636,17.277021,0
-4.4058022,2.521007,20.137465,1
-4.393711,2.5131295,20.117867,1
-4.384637,2.5054896,20.105139,1
-4.393256,2.5134635,20.11554,1
-4.3834815,2.5043352,20.103748,1
-4.3806305,2.5020998,20.099405,1
-4.3825116,2.5033612,20.102858,1
-4.3829956,2.5040267,20.103004,1
-4.381154,2.5027077,20.100136,1
-4.407453,2.5282402,20.128302,1
-4.391559,2.5123563,20.111895,1
-4.3897014,2.5109742,20.109852,1
-0.21410067,11.321,19.667366,2
-0.21982752,11.324887,19.663605,2
-0.21755143,11.322749,19.66572,2
-0.21254018,11.317652,19.670788,2
-0.21067439,11.316256,19.672052,2
-0.21938936,11.320136,19.667816,2
-0.23049356,11.29232,19.694122,2
-0.22262661,11.326322,19.6623,2
-0.2252269,11.330321,19.65827,2
-0.22782733,11.332334,19.656229,2
-0.21096458,11.316502,19.671917,2
-0.21989657,11.32278,19.66572,2
-2.2421424,9.729103,21.765638,3
-2.2420247,9.729215,21.765638,3
-2.2422726,9.729323,21.765844,3
-2.24225,9.729292,21.765842,3
-2.2424545,9.729389,21.766035,3
-2.242002,9.729423,21.765713,3
-2.2422988,9.729504,21.765974,3
-2.2418933,9.729661,21.765827,3
-2.242546,9.729448,21.766182,3
-2.24294,9.729651,21.766544,3
-2.2430918,9.729645,21.766563,3
-2.2441447,9.730164,21.767347,3
-3.1744385,6.0737987,20.041153,4
-3.1742396,6.0741124,20.041187,4
-3.1659205,6.081583,20.050615,4
-3.178983,6.0696034,20.03642,4
-3.1796424,6.0689235,20.035625,4
-3.1857066,6.0628986,20.029715,4
-3.1883936,6.060938,20.025967,4
-3.1795352,6.0691285,20.035698,4
-3.1789699,6.069539,20.036425,4
-3.1781366,6.070319,20.037275,4
-3.1788673,6.069721,20.036612,4
-3.1789181,6.0696063,20.036585,4
-8.016611,-5.4297028,0.81375635,5
-8.018476,-5.428061,0.8119402,5
-8.015226,-5.431561,0.81515527,5
-8.015144,-5.4317837,0.8152333,5
-7.9943933,-5.45332,0.8356732,5
-8.017345,-5.4292216,0.81298834,5
-8.007648,-5.4393773,0.82253903,5
-8.019746,-5.4269295,0.8106642,5
-8.01566,-5.4313107,0.8147347,5
-8.022341,-5.4249263,0.8079529,5
-8.013665,-5.433442,0.81661737,5
-8.00687,-5.4404593,0.82334685,5
0.34456673,0.96685964,6.5840635,0
0.56706446,0.6055173,6.5082192,0
0.5889018,0.5673115,6.5017967,0
0.5999668,0.5456369,6.483771,0
0.6136812,0.52347374,6.489804,0
0.62021357,0.51475346,6.488556,0
0.589918,0.5633404,6.496862,0
0.59144753,0.55078685,6.507478,0
0.58381224,0.5656755,6.499891,0
0.5838872,0.5682769,6.505968,0
0.5730332,0.5892904,6.504663,0
0.5743754,0.5828392,6.5188026,0
-9.577098,9.061761,5.9451976,2
-9.578208,9.061858,5.944728,2
-9.58384,9.062366,5.943637,2
-9.58594,9.061824,5.9425645,2
-9.59284,9.051352,5.933759,2
-9.577437,9.061799,5.9450393,2
-9.577848,9.059755,5.9435587,2
-9.579873,9.061172,5.9440703,2
-9.577828,9.0614605,5.9446287,2
-9.576994,9.061865,5.945207,2
-9.578842,9.061026,5.9453845,2
-9.577679,9.061833,5.945151,2
3.04942,16.584923,13.213723,3
3.0493927,16.585056,13.213746,3
3.0494015,16.585054,13.213768,3
3.0494418,16.584984,13.213745,3
3.04942,16.584799,13.2137165,3
3.049516,16.584385,13.213626,3
3.0494528,16.58492,13.213742,3
3.049573,16.583948,13.213544,3
3.0494616,16.584951,13.213761,3
3.0494561,16.584543,13.213637,3
3.049447,16.58506,13.213798,3
3.049452,16.585146,13.213766,3
-4.0266166,-0.706369,1.4821258,4
-4.0164423,-0.7251749,1.4685985,4
-4.0095053,-0.74642646,1.4602065,4
-4.008916,-0.7483005,1.459055,4
-4.0319133,-0.6973834,1.4844476,4
-4.012366,-0.721389,1.468515,4
-4.0276737,-0.7003922,1.4864608,4
-4.0383687,-0.6842433,1.4897436,4
-4.0465775,-0.6811296,1.4989446,4
-4.0269203,-0.7010578,1.4845939,4
-4.0428476,-0.67562944,1.4914564,4
-4.0262113,-0.705602,1.483435,4
-3.7878008,-1.3018413,1.183091,5
-3.809432,-1.2844981,1.20228,5
-3.8021526,-1.2956946,1.1966239,5
-3.815427,-1.2934405,1.2078335,5
-3.8067498,-1.2980055,1.1976063,5
-3.802141,-1.2962363,1.1968374,5
-3.8040504,-1.2965149,1.1979553,5
-3.8024557,-1.2965713,1.1968318,5
-3.7992456,-1.2984644,1.1942534,5
-3.8017612,-1.2933033,1.1971,5
-3.7994554,-1.2985888,1.1944385,5
-3.8017979,-1.2911135,1.1974841,5
2.779351,5.676658,2.808895,0
2.7774296,5.6907296,2.798039,0
2.779846,5.692822,2.8171957,0
2.7828767,5.68984,2.7952948,0
2.7793827,5.6983304,2.7899046,0
2.7821507,5.7051578,2.7761474,0
2.7534616,5.727043,2.763482,0
2.7492547,5.731719,2.7742033,0
2.7510424,5.7476125,2.7710536,0
2.7331092,5.7273254,2.7787938,0
2.744722,5.730874,2.7760725,0
2.7928462,5.705752,2.7892542,0
6.220125,10.701219,0.6946651,1
6.220849,10.68125,0.6590006,1
6.220941,10.692708,0.67891663,1
6.212724,10.729061,0.7398826,1
6.2146435,10.70168,0.7023066,1
6.2030635,10.764256,0.80902195,1
6.203171,10.80079,0.88812107,1
5.2500825,9.611937,1.7756213,1
5.2282834,9.615448,1.7578684,1
5.2580776,9.618819,1.7812333,1
5.2380996,9.602453,1.7750907,1
5.2477574,9.610388,1.780929,1
6.2119904,10.660318,0.64145106,2
6.211828,10.657659,0.63584024,2
6.2091846,10.655739,0.6386352,2
6.2106085,10.652687,0.63138527,2
6.0382895,10.417867,0.87911147,2
6.0730224,10.485038,0.8479197,2
6.08584,10.504277,0.83234346,2
6.1997313,10.6319475,0.6430213,2
6.19658,10.622278,0.64414537,2
6.206268,10.635339,0.66524607,2
6.1959753,10.627222,0.6213715,2
6.2141476,10.651331,0.62995607,2
-10.728045,5.458339,8.364812,3
-10.72247,5.43975,8.348926,3
-10.730907,5.434964,8.344434,3
-10.693396,5.4656606,8.389328,3
-10.683536,5.4787774,8.405712,3
-10.690227,5.4975343,8.418904,3
-10.68354,5.481393,8.414368,3
-10.696879,5.46721,8.393246,3
-10.68185,5.4753075,8.410254,3
-10.683583,5.4831443,8.414245,3
-10.677391,5.487387,8.420006,3
-10.683109,5.483963,8.413968,3
-1.8307147,9.477555,10.28588,4
-1.8322674,9.473792,10.28381,4
-1.8270347,9.484533,10.29042,4
-1.8255168,9.483352,10.288733,4
-1.8495088,9.452304,10.26233,4
-1.8259016,9.488621,10.288357,4
-1.8429155,9.453228,10.267893,4
-1.8412529,9.457809,10.26848,4
-1.8312551,9.477108,10.280666,4
-1.8250123,9.491567,10.291956,4
-1.8313512,9.474688,10.283025,4
-1.827753,9.480414,10.288306,4
-0.41056505,13.838578,6.793271,5
-0.40250126,13.8244915,6.803333,5
-0.44661945,13.919543,6.676674,5
-0.46094763,13.972099,6.595097,5
-0.47444135,13.983262,6.5852075,5
-0.477482,13.9931555,6.569435,5
-0.4779975,13.994206,6.56828,5
-0.47826988,13.9954,6.5659456,5
-0.47846758,13.996131,6.5652523,5
-0.47940993,13.997823,6.562514,5
-0.4780041,13.99517,6.5658674,5
-0.47822127,13.994747,6.5677896,5
0.079563305,1.4807932,6.7249126,0
0.07490518,1.4363008,6.696368,0
0.08734231,1.4044404,6.673102,0
0.08977558,1.3521363,6.646706,0
0.12520987,1.3919938,6.6924977,0
0.112913415,1.3797752,6.6751804,0
0.122256346,1.4219489,6.708975,0
0.11790188,1.4396392,6.7190485,0
0.15677448,1.4924034,6.76512,0
0.12365599,1.4632068,6.7257395,0
0.16789061,1.5627753,6.806897,0
0.2352804,1.5625857,6.846664,0
1.2949032,15.076859,-1.3256352,1
1.2949297,15.078993,-1.3260114,1
1.3038173,15.078069,-1.3344309,1
1.3144306,15.0936575,-1.3461397,1
1.3763603,15.093871,-1.4073523,1
1.5304313,15.071385,-1.5583155,1
1.3306503,15.115618,-1.3624911,1
1.3449507,15.096418,-1.3763936,1
1.340878,15.103005,-1.3724942,1
1.3989577,15.082617,-1.4299128,1
1.3564059,15.094552,-1.3877252,1
1.3272159,15.102978,-1.3589864,1
-6.3005843,9.039957,6.7767844,2
-6.3126483,9.046674,6.7669535,2
-6.3145065,9.050198,6.7783384,2
-6.3170366,9.058207,6.786969,2
-6.3389025,9.084693,6.821425,2
-6.302228,9.054481,6.791447,2
-6.3318286,9.082238,6.8191853,2
-6.3328,9.086069,6.8293715,2
-6.322762,9.079901,6.8184843,2
-6.327093,9.081862,6.7965355,2
-6.3067455,9.084265,6.854982,2
-6.2722464,9.111263,6.9021373,2
4.3705463,4.5846624,10.8444,3
4.359999,4.5895796,10.83678,3
4.3624716,4.5526505,10.860422,3
4.3611846,4.5473776,10.861888,3
4.371889,4.545317,10.87943,3
4.3545127,4.5589867,10.855219,3
4.3616724,4.5680842,10.852136,3
4.3586764,4.545412,10.862986,3
4.3597765,4.5476465,10.861936,3
4.359285,4.549101,10.861092,3
4.3518944,4.5290694,10.869223,3
4.3594027,4.552735,10.85939,3
-4.850066,0.6656045,1.6996138,4
-4.6320405,0.36064574,1.7220039,4
-4.5082507,0.19423321,1.7431258,4
-4.358911,-0.023371024,1.7248851,4
-4.3363137,-0.053225838,1.7113624,4
-4.33181,-0.061053853,1.7016319,4
-4.3460526,-0.038963865,1.7157345,4
-4.3671126,0.0068566096,1.7627771,4
-4.411907,0.09717804,1.7791351,4
-4.420598,0.14931923,1.819225,4
-4.4755564,0.16913578,1.7678418,4
-4.4778523,0.17324919,1.7802237,4
0.5335748,2.8061557,15.229428,5
0.49669462,2.8424327,15.257814,5
0.48860174,2.8504314,15.262329,5
0.50624204,2.832719,15.248034,5
0.5031652,2.8361485,15.256754,5
0.4896111,2.8493888,15.263141,5
0.48965672,2.8487937,15.265171,5
0.45926344,2.8774064,15.299978,5
0.46959463,2.867113,15.289634,5
0.47810796,2.859489,15.275961,5
0.48645854,2.8519905,15.267877,5
0.49092793,2.8471446,15.265249,5
2.6032407,5.9444757,2.7638643,0
2.6212347,5.9414535,2.790723,0
2.591055,5.969173,2.7536852,0
2.576035,5.974322,2.7168918,0
2.5856729,5.949719,2.737235,0
2.5855305,5.9706903,2.7359545,0
2.5719316,5.9991817,2.7204385,0
2.6036851,5.940424,2.7617898,0
2.6057644,5.9436245,2.7792587,0
2.581181,5.9860826,2.75336,0
2.593522,5.957524,2.7552989,0
2.6272068,5.905925,2.7990186,0
5.2214036,9.576586,1.7996595,1
5.2419267,9.603,1.782753,1
5.236731,9.593767,1.7920277,1
5.216286,9.566191,1.8149663,1
5.2040052,9.552627,1.819025,1
5.1177135,9.435746,1.922991,1
5.150488,9.480308,1.8874115,1
5.148363,9.480109,1.8874311,1
5.154954,9.483802,1.8826638,1
5.1471405,9.473314,1.8916559,1
5.129725,9.458107,1.9087199,1
5.1528554,9.478958,1.8876247,1
6.0443664,10.416459,0.85577816,2
5.998733,10.328924,0.8916926,2
5.9692273,10.2929735,0.9269482,2
5.9721684,10.291616,0.9204601,2
5.990343,10.308174,0.8983357,2
6.019552,10.346934,0.8638644,2
6.0877776,10.469931,0.78904545,2
5.9919796,10.309821,0.90297705,2
6.0043507,10.333763,0.883124,2
6.016732,10.340296,0.865981,2
5.997293,10.319395,0.88848114,2
5.995371,10.316393,0.889708,2
-2.0235863,8.320358,10.070787,3
-2.0284748,8.303395,10.067081,3
-2.0273268,8.306469,10.06809,3
-2.032234,8.289795,10.064359,3
-2.034306,8.282424,10.063343,3
-2.0373762,8.273609,10.061186,3
-2.0534756,8.257608,10.04576,3
-2.063114,8.244543,10.040818,3
-2.0439868,8.272208,10.05592,3
-2.040612,8.273597,10.058409,3
-2.0469913,8.263552,10.055049,3
-2.0581145,8.252857,10.044493,3
-1.7382401,9.655558,10.398202,4
-1.7297589,9.673145,10.413651,4
-1.730236,9.668961,10.412964,4
-1.7290281,9.676931,10.417077,4
-1.7243003,9.679931,10.420371,4
-1.7253867,9.678993,10.41968,4
-1.6906761,9.737747,10.457906,4
-1.7364994,9.659879,10.407092,4
-1.7314615,9.668683,10.413321,4
-1.7272216,9.676967,10.418474,4
-1.714257,9.699326,10.432162,4
-1.7020121,9.711176,10.438915,4
-0.40490973,13.851595,6.7684574,5
-0.4011688,13.847168,6.770147,5
-0.40834135,13.861368,6.7517333,5
-0.40354478,13.850366,6.7655745,5
-0.3698546,13.827011,6.7965975,5
-0.37827054,13.830914,6.7896028,5
-0.40518415,13.848127,6.768004,5
-0.4072367,13.850275,6.765432,5
-0.42040184,13.87464,6.732018,5
-0.42243376,13.894554,6.6987967,5
-0.44429082,13.914757,6.680024,5
-0.44480377,13.917107,6.675148,5
0.17552501,1.7454176,6.913238,0
0.18066147,1.7093667,6.8883333,0
0.17626823,1.7879033,6.921266,0
0.20266673,1.7282519,6.9225254,0
0.19985802,1.7440356,6.9232335,0
0.19576101,1.8002046,6.9353395,0
0.1892484,1.7871425,6.929494,0
0.20894086,1.7983531,6.940042,0
0.21743515,1.7640077,6.9478326,0
0.1809345,1.7984906,6.914954,0
0.23086847,1.7249625,6.94183,0
0.23669718,1.7236463,6.9681954,0
1.5670773,15.075196,-1.5942225,1
1.58833,15.071766,-1.6151898,1
1.5627937,15.07627,-1.5900142,1
