0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.000012,5.3525896,4.5070376,5.7792497,5.1779423,2.543532,5.4858947,6.173015,5.012868,4.8576612,1.7631917,4.368824,4.611004,10.42184,4.825353,8.853096,3.4874694,5.775249,11.524794,6.162302,5.211812,4.4966283,5.305004,4.6271844,4.580541,4.87051,4.5852704,1
9.994654,5.357569,4.50131,5.776736,5.177965,2.5434217,5.489966,6.1655564,5.0155206,4.852497,1.7609614,4.366684,4.608737,10.418875,4.831341,8.856127,3.4891427,5.7773857,11.531437,6.1659493,5.2097397,4.49856,5.3036976,4.6264725,4.5859094,4.8762784,4.58283,1
10.013486,5.3434386,4.5214863,5.77443,5.1694555,2.544213,5.471912,6.194339,5.019114,4.8702383,1.7624002,4.3724995,4.6130934,10.422095,4.8060007,8.856344,3.481332,5.7805643,11.52886,6.168342,5.2106495,4.48908,5.3160396,4.632936,4.5683966,4.863118,4.5973086,1
10.017539,5.3356795,4.5251274,5.7747436,5.1755743,2.5434632,5.479796,6.1882644,5.017778,4.862799,1.7623564,4.3705587,4.610277,10.4253645,4.8146496,8.859091,3.4717903,5.7821617,11.527247,6.17044,5.210463,4.4808054,5.320106,4.6295223,4.5632577,4.8660636,4.601838,1
10.066039,5.2849884,4.57331,5.7544,5.1606674,2.5441287,5.4635887,6.219142,5.041761,4.87263,1.7549764,4.3716702,4.6062365,10.421693,4.790651,8.882771,3.4313025,5.8080583,11.55067,6.199342,5.2028627,4.4357605,5.369179,4.6389084,4.513852,4.866154,4.64077,1
10.084355,5.267325,4.593305,5.7487726,5.153259,2.5451047,5.4555135,6.2373643,5.050334,4.879031,1.7555972,4.372782,4.6092634,10.41794,4.779366,8.889415,3.4166887,5.816833,11.544702,6.1974535,5.2035146,4.4207993,5.3793836,4.643747,4.4957676,4.8648567,4.655943,1
10.075238,5.276137,4.582479,5.747219,5.1548014,2.5443501,5.4575124,6.2271934,5.0497646,4.876377,1.7509855,4.3718605,4.604599,10.420187,4.7822623,8.889813,3.4242213,5.814926,11.550529,6.2021,5.1989055,4.426529,5.3798323,4.6422462,4.504757,4.866929,4.649279,1
10.1022835,5.2473044,4.6088777,5.741739,5.1460156,2.5459576,5.4470844,6.24959,5.060092,4.885335,1.7557998,4.3740134,4.611155,10.414758,4.767026,8.898174,3.3979115,5.828094,11.543592,6.1992493,5.203615,4.4009185,5.395252,4.648758,4.4769487,4.863118,4.673055,1
10.103271,5.241413,4.6026163,5.741067,5.1494555,2.5451887,5.446767,6.2406516,5.059417,4.8857613,1.7546216,4.3749146,4.6076593,10.420772,4.7645216,8.899928,3.3907554,5.8299317,11.556194,6.210079,5.2020555,4.392545,5.408048,4.64748,4.4737954,4.858949,4.6761303,1
0.32187328,14.851132,4.983851,5.552755,5.4346223,2.5708296,4.884916,5.18794,5.399,4.495433,4.946191,4.6016808,4.371939,5.336246,5.355622,5.0815425,5.461451,4.9833503,4.769747,4.7580414,4.5605197,4.592337,5.0494404,4.9656425,5.2450867,4.542718,5.0930967,2
0.31601772,14.85438,4.9754725,5.559494,5.4290366,2.5670083,4.879977,5.181778,5.4064627,4.4919915,4.9553785,4.6100645,4.377263,5.326863,5.356994,5.0761914,5.46242,4.9761095,4.7769885,4.7511067,4.5684123,4.5982776,5.0392337,4.9708934,5.25401,4.5349445,5.083166,2
0.33079275,14.839149,4.977145,5.5614653,5.4369044,2.5839431,4.8745356,5.1895795,5.404453,4.505645,4.953704,4.611915,4.3708367,5.344075,5.361536,5.0827727,5.455036,4.9721174,4.778114,4.7519627,4.5655985,4.5909433,5.0563807,4.9550905,5.242415,4.5394435,5.091139,2
0.33013543,14.8366,4.979041,5.5596695,5.4359274,2.5852334,4.875273,5.188719,5.402677,4.505718,4.9533677,4.611082,4.371684,5.3430767,5.359839,5.081906,5.4565578,4.9718995,4.7762055,4.753941,4.5652895,4.591795,5.055499,4.955345,5.2432528,4.5404744,5.091479,2
0.34030062,14.858749,4.969423,5.5718904,5.461061,2.5780556,4.874976,5.2155375,5.4136777,4.504771,4.943134,4.6112456,4.3469763,5.3782806,5.3801365,5.1065745,5.4344153,4.980998,4.7876973,4.740355,4.5543184,4.565353,5.086597,4.949762,5.226504,4.537201,5.1010737,2
0.33246925,14.823212,4.9790154,5.5586843,5.423767,2.5932176,4.8718314,5.1736197,5.4010053,4.512163,4.96188,4.6142073,4.3855724,5.325104,5.3533726,5.0682893,5.463518,4.965781,4.7758136,4.7562375,4.574623,4.6068864,5.0405226,4.9510155,5.246032,4.540985,5.0855865,2
0.3244499,14.8382635,4.9743576,5.5633087,5.431479,2.580927,4.8726287,5.1839023,5.4067373,4.5021954,4.9595428,4.6159854,4.3759713,5.334307,5.3599334,5.077606,5.4579644,4.967846,4.7801046,4.7503614,4.5706687,4.5964603,5.0455236,4.960454,5.2504745,4.5358186,5.0843163,2
0.34745908,14.825983,4.9754148,5.566853,5.4465036,2.5999293,4.868845,5.1980157,5.4055085,4.51991,4.9537354,4.614729,4.364225,5.3638406,5.3698993,5.089703,5.443267,4.9687285,4.782499,4.749481,4.5650926,4.5831847,5.074889,4.9380536,5.228669,4.542414,5.0973926,2
0.3651442,14.739782,5.0003824,5.5379443,5.386046,2.6531992,4.863827,5.125401,5.3743706,4.557853,4.9764967,4.611179,4.4304814,5.279355,5.321187,5.0245085,5.4919014,4.9488173,4.7565184,4.784139,4.5941815,4.6555953,5.012865,4.909634,5.2331142,4.5629497,5.0884385,2
0.35003906,14.771703,4.990466,5.5475616,5.3984866,2.6297421,4.86488,5.1418643,5.3861113,4.539357,4.9743333,4.6156917,4.415011,5.2930174,5.3331842,5.0395193,5.481965,4.951767,4.7655015,4.7722006,4.589076,4.6388445,5.018993,4.927352,5.24192,4.5524516,5.084147,2
0.35579702,14.756244,4.995247,5.5420494,5.389006,2.6399872,4.8649693,5.129786,5.3801503,4.547529,4.9767427,4.613216,4.4261236,5.2802434,5.325317,5.0286646,5.489335,4.95052,4.760623,4.778538,4.5934815,4.650994,5.010676,4.9201603,5.2394967,4.5572433,5.0842137,2
0.3515046,14.761241,4.995858,5.5400834,5.3842225,2.6343548,4.867599,5.1241884,5.379487,4.54384,4.9776073,4.6112804,4.431009,5.2708044,5.3221173,5.0238237,5.4933305,4.9529796,4.759017,4.7796025,4.595359,4.656459,5.001851,4.9247417,5.2424064,4.557099,5.0815372,2
0.69878656,14.21805,5.2058363,5.3206444,5.230953,3.0789647,4.868727,4.9077477,5.110434,4.92422,4.9188685,4.4462285,4.643619,5.16759,5.122871,4.8194575,5.644544,4.9823,4.5752726,5.041985,4.6206727,4.8809137,5.034078,4.544668,4.9909725,4.8072095,5.2363176,3
0.6916152,14.228762,5.200382,5.326214,5.235824,3.0701277,4.8697104,4.914098,5.116931,4.9159355,4.920483,4.451023,4.637384,5.1714706,5.127745,4.82554,5.6404743,4.9817147,4.5802603,5.035624,4.6191063,4.8744745,5.0337024,4.552454,4.9967794,4.801478,5.2326145,3
0.69972163,14.21705,5.2074556,5.3196135,5.229655,3.0790982,4.867025,4.9066696,5.109752,4.924618,4.9173036,4.4448657,4.6447477,5.1667304,5.1236467,4.818325,5.6430907,4.981962,4.5734954,5.0423355,4.6222887,4.8819094,5.0358357,4.5439024,4.989763,4.8077073,5.237894,3
0.68332136,14.233818,5.1907005,5.3359594,5.246184,3.0650897,4.8835697,4.9231377,5.125589,4.908765,4.9337716,4.4613743,4.628281,5.1789994,5.12359,4.834785,5.6517315,4.983713,4.5903506,5.029705,4.605726,4.865466,5.019348,4.5602665,5.0062094,4.795185,5.221287,3
0.6984287,14.218759,5.204843,5.320965,5.2313986,3.0786307,4.8696537,4.9080596,5.1106873,4.9238677,4.919726,4.4469614,4.6433053,5.167821,5.122548,4.8197746,5.6452184,4.982435,4.5764365,5.041836,4.619975,4.880595,5.032979,4.545023,4.991492,4.807102,5.2354198,3
0.7005673,14.2157955,5.207686,5.3190336,5.229293,3.0802896,4.8674107,4.9059534,5.1090035,4.9256706,4.917492,4.4445314,4.6454496,5.1666164,5.122965,4.81766,5.643858,4.9821424,4.573442,5.0431056,4.6220126,4.8826537,5.035409,4.5428786,4.989175,4.8083324,5.2379537,3
0.702993,14.212619,5.2100363,5.3169894,5.227389,3.08287,4.866159,4.90377,5.106768,4.9282537,4.9160905,4.442427,4.647645,5.1652007,5.121682,4.8155136,5.644455,4.9822354,4.5711656,5.0451884,4.6232634,4.8848443,5.0366716,4.5403495,4.9868627,4.8103085,5.239864,3
0.70139897,14.2154,5.209672,5.317996,5.2279906,3.080066,4.8648977,4.905041,5.1083894,4.9258494,4.91511,4.4427247,4.6464577,5.1660995,5.124255,4.816638,5.6415596,4.9817657,4.5712276,5.0432935,4.6240726,4.8834834,5.0383916,4.5422688,4.9876866,4.8086767,5.24013,3
0.70744866,14.206536,5.214323,5.313238,5.223689,3.087162,4.8638515,4.8995748,5.1029577,4.9325743,4.913562,4.438653,4.651849,5.162602,5.1203504,4.811384,5.644643,4.982191,4.566911,5.048546,4.625756,4.8890104,5.038823,4.5357947,4.9828157,4.8134546,5.243287,3
0.6877607,14.227931,5.2148857,5.329655,5.235942,3.06463,4.8532834,4.9184794,5.122786,4.910931,4.906365,4.4420266,4.63341,5.1769395,5.141411,4.829272,5.6228495,4.978443,4.5617266,5.028298,4.627459,4.8698235,5.0565434,4.5563498,4.993175,4.7938943,5.2470407,3
0.72261673,14.190934,5.234195,5.2975764,5.2059307,3.0892813,4.8427544,4.883552,5.0926776,4.9391,4.8929944,4.419675,4.6687064,5.155277,5.134929,4.7944717,5.6223173,4.9778166,4.5461283,5.053482,4.6456814,4.9038353,5.06096,4.5230975,4.965075,4.8193994,5.2633066,3
0.72844774,14.181185,5.248707,5.292983,5.1983685,3.0936012,4.830585,4.8775744,5.0883994,4.943296,4.881249,4.4081125,4.6751494,5.149195,5.1304197,4.788327,5.62076,4.977909,4.530028,5.057694,4.6559715,4.909838,5.0748906,4.5180235,4.9551077,4.8237953,5.2759786,3
-0.79018426,5.041127,13.757407,4.183041,4.981622,2.9273026,5.551525,5.7221117,5.3230953,4.529426,6.0865064,5.1783,5.044959,4.221714,4.438067,5.1361856,4.562935,4.9679666,5.418383,5.0116134,5.364652,3.9581835,5.288412,4.701204,5.0143805,4.921235,4.913209,4
-0.81439066,5.0109873,13.762628,4.1514564,5.0111556,2.9601612,5.535979,5.6877446,5.3258233,4.5374546,6.0762124,5.209861,5.073567,4.1891365,4.417609,5.1186533,4.595573,4.936805,5.4201126,5.0401373,5.374799,3.9643188,5.319649,4.6696596,5.0282593,4.8953547,4.909716,4
-0.8319055,5.0112414,13.772355,4.1373982,5.0269523,2.9704974,5.5202613,5.6731014,5.3409343,4.5225916,6.090248,5.2108073,5.0802984,4.176149,4.402833,5.106092,4.6077065,4.9283867,5.435108,5.0393643,5.3680096,3.9483287,5.3177876,4.655672,5.0451803,4.878031,4.8943315,4
-0.8308898,5.0098343,13.770981,4.138028,5.0264387,2.9703033,5.5219364,5.6730022,5.3387494,4.5255866,6.0871615,5.2118335,5.0810814,4.1766386,4.4043317,5.1070147,4.6072774,4.9279556,5.4328437,5.040558,5.370531,3.9514995,5.31923,4.656317,5.0432086,4.87899,4.896496,4
-0.8349935,5.006684,13.772872,4.1327558,5.031422,2.9750562,5.5185623,5.668163,5.3407154,4.5250993,6.0874333,5.2152796,5.084042,4.1715126,4.400428,5.103281,4.612281,4.9240317,5.4346776,5.0435395,5.370305,3.950954,5.322771,4.6510477,5.0462723,4.8746247,4.894466,4
-0.85016507,4.976123,13.781329,4.104837,5.052836,3.0044892,5.5073075,5.6476803,5.3425684,4.531781,6.080305,5.247706,5.0977573,4.1429467,4.384435,5.087239,4.6411552,4.9030395,5.4359565,5.0735655,5.3691497,3.9574683,5.3570366,4.623097,5.054915,4.8579063,4.892321,4
-0.8389872,4.982882,13.777535,4.1137958,5.0437293,2.995512,5.5126696,5.658248,5.337628,4.5407195,6.0723834,5.2405696,5.0890803,4.1521306,4.390333,5.0907516,4.6320043,4.911096,5.4307685,5.0671334,5.3721457,3.9683099,5.3525796,4.632036,5.04845,4.868402,4.8974047,4
-0.83743954,4.990866,13.772896,4.1217775,5.0384755,2.987442,5.5168934,5.66132,5.3367944,4.5363226,6.0761075,5.232789,5.088954,4.160145,4.3962083,5.097678,4.623968,4.9156785,5.430225,5.059131,5.374502,3.963037,5.345469,4.6400194,5.0457363,4.870947,4.898262,4
-0.85367733,4.960019,13.7753725,4.097964,5.0584946,3.0126204,5.507601,5.6389537,5.3338203,4.5504017,6.0596623,5.2642727,5.1113276,4.135813,4.3813934,5.082447,4.648594,4.8920126,5.426327,5.0895267,5.382409,3.9767308,5.378689,4.616161,5.051116,4.8539233,4.90088,4
-0.84171784,4.9888916,13.784545,4.1284537,5.033534,2.9845767,5.5064683,5.6722608,5.3476243,4.526203,6.0863047,5.2359614,5.076787,4.16538,4.3886075,5.0915594,4.619561,4.927616,5.4410152,5.060524,5.362814,3.953177,5.347317,4.6466827,5.056619,4.8687224,4.8874645,4
-0.8292907,4.989996,13.758945,4.1202,5.037815,2.9874883,5.5302067,5.6557918,5.319726,4.556882,6.055073,5.2329783,5.0978236,4.159254,4.407211,5.1068506,4.624551,4.9078107,5.4127955,5.0605245,5.3930354,3.9836829,5.3486342,4.638431,5.0309687,4.8774476,4.915197,4
-0.84196246,4.9831767,13.772528,4.1145215,5.044402,2.9947772,5.5159464,5.654052,5.335049,4.539975,6.071855,5.2407403,5.095731,4.152799,4.3937736,5.094969,4.63132,4.9084244,5.428268,5.066668,5.377806,3.966376,5.3537507,4.6327586,5.045902,4.866172,4.899902,4
10.116973,4.8423853,4.788685,5.4107127,4.784647,3.1167696,4.878692,-5.507453,3.6106715,5.527023,1.4746891,3.638887,4.419147,6.448472,4.590424,4.1369567,5.029758,3.297171,5.2099586,5.279077,5.377454,4.3983564,5.580579,5.426861,4.131624,4.881029,5.1011686,5
10.119557,4.8449817,4.7912965,5.413363,4.7821217,3.1227605,4.8782945,-5.5110955,3.6170359,5.5245957,1.47069,3.6430693,4.4149876,6.4513135,4.587901,4.138881,5.0242634,3.2942996,5.21421,5.274482,5.382992,4.3931227,5.5757847,5.4226375,4.1292334,4.884219,5.1077037,5
10.119978,4.8603477,4.794197,5.416684,4.767093,3.1366801,4.865387,-5.522046,3.6296728,5.5250287,1.4498403,3.6642728,4.4009976,6.466226,4.5873094,4.138408,5.010693,3.2908974,5.236251,5.252593,5.3960943,4.379933,5.556491,5.4002237,4.128383,4.9017158,5.1247263,5
10.100262,4.8336334,4.772145,5.3942223,4.793145,3.1015494,4.877102,-5.501561,3.5953355,5.5433354,1.4909087,3.623698,4.430006,6.4317727,4.606864,4.1220713,5.0435023,3.3140273,5.191953,5.2957644,5.363666,4.411498,5.5956984,5.4452243,4.1476607,4.868242,5.0837135,5
10.081079,4.842396,4.7527533,5.3747797,4.784009,3.1066408,4.864229,-5.5177646,3.6015317,5.5625,1.497762,3.6212165,4.421255,6.417455,4.626103,4.1028056,5.0368447,3.3334692,5.181946,5.300111,5.3705297,4.4042835,5.59631,5.4557567,4.166925,4.865573,5.0851917,5
10.088712,4.8347254,4.7613664,5.383657,4.791811,3.100506,4.8726788,-5.5061746,3.5948138,5.554867,1.4970828,3.619171,4.4291673,6.422884,4.618164,4.1113787,5.0437512,3.324725,5.1841173,5.3011904,5.3635893,4.411362,5.5993643,5.4533105,4.1586785,4.8644714,5.080474,5
10.067968,4.840496,4.7425575,5.365342,4.785568,3.1036193,4.862479,-5.5177336,3.5989537,5.575731,1.5041634,3.6153376,4.423539,6.409501,4.63839,4.092009,5.0395007,3.3432097,5.1740575,5.3063526,5.368278,4.406414,5.601656,5.463757,4.1783686,4.861347,5.079453,5
10.002542,4.8503833,4.683316,5.3077164,4.7737684,3.1059463,4.8372536,-5.547894,3.605348,5.641391,1.5365129,3.5921302,4.4137707,6.361748,4.7020373,4.031596,5.0335236,3.4014745,5.132412,5.333184,5.376272,4.3976126,5.6198974,5.5064044,4.2402663,4.842434,5.0653553,5
9.98208,4.8524,4.6645913,5.289432,4.770904,3.1072834,4.830172,-5.550624,3.6084335,5.6619935,1.5481305,3.5833914,4.4121685,6.34611,4.7219753,4.0124006,5.0317483,3.4199748,5.118256,5.342189,5.3793287,4.394464,5.627932,5.520372,4.2599144,4.8350253,5.059025,5
10.000468,4.8504558,4.6813574,5.3057895,4.773557,3.1061416,4.836588,-5.5479693,3.6057742,5.643493,1.5380785,3.59082,4.4137497,6.3599153,4.704082,4.0295897,5.0333376,3.4034169,5.130577,5.3343754,5.3767037,4.3971963,5.621177,5.508188,4.242299,4.841337,5.064278,5
9.9750595,4.8547297,4.6574783,5.282296,4.7678504,3.1101425,4.8258295,-5.558214,3.61202,5.6689715,1.5543629,3.5783916,4.409724,6.3388605,4.7290463,4.0053883,5.0287075,3.4270823,5.110846,5.346771,5.3834424,4.3903236,5.632028,5.528066,4.2668552,4.830856,5.055702,5
9.985847,4.8524623,4.6679964,5.2927513,4.7709813,3.1073859,4.8310866,-5.5515985,3.6081698,5.6581936,1.5458772,3.585132,4.4119616,6.3489976,4.718329,4.0159063,5.0316586,3.4165967,5.1209207,5.3404517,5.3791804,4.3946185,5.626164,5.5178385,4.256286,4.8364944,5.0604677,5
10.662115,7.2194605,4.3285522,4.8643637,4.750978,2.03255,5.884228,5.0987,4.795607,5.6885457,1.9681255,7.2957683,2.5936234,5.2401423,5.4439373,5.371115,8.882145,6.4010544,5.093678,0.33190838,6.1694064,6.797485,3.174121,7.651779,5.666915,8.304597,4.0858803,0
10.659007,7.221619,4.331508,4.862054,4.754627,2.037732,5.878355,5.1009045,4.797253,5.6921616,1.9730886,7.298784,2.5948267,5.245081,5.440474,5.374551,8.877347,6.402293,5.0912123,0.33621892,6.168997,6.791647,3.172716,7.6471524,5.66479,8.298691,4.090208,0
10.664614,7.2179036,4.333087,4.859918,4.7487693,2.037375,5.886257,5.1036987,4.791369,5.6863065,1.9661107,7.2917786,2.5983849,5.2374897,5.446289,5.375109,8.877564,6.4023213,5.095629,0.32968938,6.1705384,6.7934046,3.1785166,7.646777,5.6618986,8.304926,4.087102,0
10.653519,7.2261086,4.3293986,4.865186,4.7603626,2.0387228,5.864857,5.09571,4.805617,5.697813,1.980013,7.3088026,2.5888574,5.253219,5.4347367,5.374194,8.876293,6.4010406,5.086372,0.34536204,6.17017,6.788429,3.1645474,7.647393,5.669619,8.28293,4.095154,0
10.656032,7.2240076,4.328379,4.865463,4.757807,2.035483,5.8714714,5.0953107,4.8039126,5.6953826,1.9767034,7.3064365,2.5891986,5.249688,5.437252,5.3716946,8.879379,6.4012895,5.0892863,0.34071928,6.1685896,6.7929497,3.165984,7.650079,5.6694193,8.290223,4.0912957,0
10.64465,7.231787,4.3246584,4.8720794,4.7711387,2.040931,5.839957,5.085859,4.8231707,5.7082844,1.9944861,7.3328257,2.579236,5.269963,5.4242926,5.3694615,8.874114,6.3990383,5.0812593,0.3647621,6.1648808,6.7844734,3.1462445,7.6472116,5.6770754,8.254481,4.104619,0
10.673835,7.2123213,4.333092,4.8581314,4.7377663,2.0308864,5.892878,5.1062026,4.781699,5.6754794,1.9546365,7.2846894,2.6018984,5.227275,5.456885,5.375681,8.883645,6.40152,5.101503,0.32070062,6.176843,6.8006544,3.187772,7.6518435,5.6605506,8.311736,4.0771666,0
10.641457,7.235789,4.322039,4.875024,4.7741017,2.0376358,5.8356147,5.079894,4.829209,5.7111726,1.9965389,7.3382664,2.5725474,5.272621,5.421157,5.368017,8.876941,6.397383,5.077588,0.36821234,6.1693993,6.7862825,3.1403446,7.6511292,5.6827455,8.249291,4.1055236,0
10.639176,7.237804,4.3175464,4.8798695,4.776315,2.0344121,5.8295975,5.073616,4.83483,5.71327,1.9983401,7.344312,2.5664117,5.275325,5.4187884,5.3642683,8.879859,6.3954744,5.0757713,0.3723728,6.169809,6.7882576,3.1345017,7.6550694,5.688616,8.241733,4.106209,0
10.6359415,7.242155,4.312936,4.886008,4.780015,2.0333114,5.8147326,5.0632253,4.8469524,5.7166266,2.0023305,7.358629,2.5560498,5.2809844,5.4149942,5.3611197,8.880225,6.391536,5.0724673,0.38355565,6.174524,6.787122,3.1222236,7.6577086,5.697382,8.222813,4.1117673,0
10.644667,7.23911,4.2905626,4.905395,4.7679076,2.0061638,5.823529,5.039661,4.853203,5.70443,1.9843458,7.3552084,2.5364814,5.264512,5.4257355,5.337731,8.905993,6.381556,5.077599,0.37153664,6.1823683,6.811488,3.11651,7.6860013,5.7198944,8.227537,4.093975,0
10.603677,7.2760124,4.3152585,4.885912,4.8116603,2.0361807,5.7734227,5.039746,4.885497,5.748917,2.0344715,7.3969636,2.5233488,5.31483,5.3830934,5.3760314,8.876334,6.3892694,5.039245,0.41260862,6.205764,6.7697167,3.086132,7.661545,5.71857,8.177448,4.131675,0
10.447283,8.000892,4.8710275,5.062044,4.960032,0.976459,13.508987,3.7669363,9.884678,5.309841,3.5964966,5.748163,4.230767,4.3360705,5.3938828,4.939016,4.5560637,5.5137644,4.926032,5.0691214,5.6041727,4.5960217,5.832675,4.68372,4.485278,5.2546306,4.9745545,1
10.450162,7.9892225,4.8789673,5.0492296,4.9508195,0.9662813,13.482413,3.7464943,9.902733,5.3272142,3.5692303,5.7865744,4.176167,4.303821,5.4076996,4.92551,4.585027,5.5072603,4.920958,4.9691606,5.6191063,4.537222,5.8924804,4.5714097,4.485756,5.3492823,5.0085244,1
10.450152,7.997581,4.8804107,5.0495477,4.9515667,0.9691982,13.486157,3.748551,9.893879,5.3201427,3.5790393,5.7737403,4.1946173,4.309979,5.406762,4.925231,4.571126,5.505042,4.9221954,4.9971557,5.613967,4.5563183,5.873385,4.604131,4.4884534,5.323584,4.999806,1
10.449968,8.007125,4.8831115,5.0493336,4.9514623,0.97167784,13.4890995,3.7498682,9.883893,5.311891,3.5905633,5.7578793,4.2194605,4.3155932,5.4072886,4.9242544,4.5543313,5.501329,4.9230404,5.036725,5.6086926,4.581092,5.848418,4.6486554,4.492983,5.286935,4.9877434,1
10.446911,8.089822,4.9028406,5.038962,4.9553967,1.0014033,13.516689,3.7603545,9.800625,5.2400594,3.6844664,5.6483397,4.37197,4.3673215,5.40385,4.9067335,4.433607,5.4724526,4.9344287,5.295869,5.556222,4.740644,5.6859627,4.9685874,4.5161304,5.0250077,4.8920383,1
10.459765,8.086875,4.8895907,5.022098,4.9725432,1.0069605,13.515693,3.7527213,9.804182,5.230382,3.7026112,5.6451044,4.3821607,4.3739543,5.3863487,4.895921,4.424769,5.484575,4.9203534,5.347917,5.531493,4.7531114,5.6716957,5.032272,4.5012164,4.9633904,4.8911886,1
10.457492,8.109524,4.876787,5.004614,4.994551,1.0361357,13.546144,3.7668493,9.7902155,5.1791887,3.7819898,5.5699973,4.4862366,4.4228883,5.351767,4.8798733,4.318033,5.501825,4.90804,5.5878115,5.465573,4.8815327,5.5357637,5.323592,4.455052,4.701624,4.8304176,1
10.45769,8.109557,4.8762,5.0036097,4.9952455,1.0373206,13.546821,3.7671742,9.7902775,5.1778293,3.7842782,5.5680127,4.4888415,4.424526,5.3506165,4.879103,4.315002,5.5024686,4.9071198,5.5956063,5.4632587,4.8850994,5.531905,5.3332653,4.452998,4.692509,4.8293405,1
10.457616,8.1100445,4.8764157,5.004519,4.995495,1.0363314,13.54716,3.7669282,9.790799,5.1786127,3.7827854,5.5694094,4.4877496,4.423593,5.3509493,4.8798466,4.3162174,5.502465,4.908039,5.5920405,5.464521,4.883615,5.5335584,5.3288836,4.4538527,4.6965985,4.8293085,1
10.457352,8.10939,4.8769755,5.0047345,4.9940944,1.0360353,13.545783,3.7668076,9.789776,5.1793175,3.7817528,5.570218,4.485555,4.4225097,5.352257,4.8799243,4.319118,5.501428,4.908081,5.5856156,5.466187,4.880282,5.5371265,5.3210206,4.45605,4.7042675,4.8307934,1
10.456338,8.110742,4.879649,5.006867,4.991851,1.034598,13.545472,3.766973,9.788884,5.181928,3.7770014,5.57275,4.4817896,4.420337,5.355744,4.8813376,4.322663,5.4982123,4.910428,5.565598,5.4710937,4.875868,5.5418353,5.2993746,4.460038,4.725163,4.832493,1
10.455494,8.110149,4.883322,5.013832,4.9877114,1.0263363,13.54158,3.7642236,9.791163,5.192312,3.7598188,5.5883093,4.4633327,4.408866,5.36388,4.8871555,4.341764,5.4939785,4.9164114,5.551492,5.487691,4.8564286,5.5615454,5.282683,4.4727473,4.740884,4.8404856,1
10.450479,7.9771986,4.893451,5.0370393,4.93779,0.94972944,13.449842,3.7217789,9.928273,5.3537984,3.5291967,5.838365,4.120699,4.261978,5.4279118,4.907049,4.6235747,5.491678,4.9131794,4.85411,5.643403,4.4599566,5.970896,4.3576417,4.4882584,5.4926934,5.04234,2
