0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.632233,3.4050672,4.9534516,5.336596,2.9647627,9.7789755,5.862787,3.5926816,3.0070212,4.5797715,4.3576236,6.062396,3.5618708,5.2963395,5.3310437,5.172986,5.314006,4.7826824,5.0907025,6.505225,5.400751,6.040155,4.1480975,6.9862237,5.423932,6.4694376,-0.9466508,4.4931755,5.1834517,4.6329226,4
10.619069,3.4014382,4.972731,5.3224864,2.9668505,9.798386,5.852138,3.5731962,3.001422,4.588438,4.349369,6.069695,3.5567632,5.31203,5.3444104,5.158224,5.3232536,4.7738247,5.102384,6.5197487,5.4144845,6.0513887,4.155734,6.999207,5.4368286,6.484405,-0.9096067,4.48493,5.171095,4.6149197,4
10.591477,3.6610994,4.5202065,5.3695908,3.1632354,11.2286825,6.0972214,4.029318,2.9149234,4.513981,4.546322,5.8843904,3.448022,4.9271545,5.1648445,5.3246636,5.1672583,4.745249,5.2174263,6.245525,4.8504386,5.45348,3.713375,6.3763537,5.49742,6.139393,1.3779213,4.7111244,5.223213,5.3208942,5
10.5874605,3.664695,4.5395193,5.385688,3.1727746,11.320764,6.1148143,4.028136,2.8860047,4.5001926,4.526293,5.9022846,3.4142773,4.898952,5.171068,5.3386354,5.1564837,4.761877,5.2218804,6.2257566,4.832976,5.475008,3.665906,6.377244,5.4745116,6.1292176,1.4309064,4.7100024,5.236425,5.356821,5
10.585106,3.6669955,4.549393,5.395183,3.179515,11.37007,6.1238756,4.026345,2.8710396,4.4917293,4.5157905,5.9116764,3.3982067,4.885799,5.175424,5.3470488,5.1495,4.771602,5.225999,6.21473,4.823228,5.484634,3.6416953,6.377446,5.4652076,6.1224174,1.4586246,4.7087617,5.2445993,5.374434,5
10.585285,3.667051,4.569793,5.414808,3.1946816,11.449019,6.1398516,4.0259285,2.8473363,4.4736037,4.4950185,5.9314,3.3713489,4.864899,5.1839933,5.3650656,5.1336975,4.791261,5.236538,6.1928678,4.8103228,5.504411,3.600007,6.3737206,5.4493594,6.107098,1.5055908,4.7027645,5.2623434,5.404162,5
10.584531,3.6677353,4.568373,5.4131656,3.1928875,11.447337,6.13922,4.025573,2.8479483,4.475332,4.4964356,5.929765,3.371913,4.8652997,5.183299,5.3633556,5.1354136,4.7897825,5.234964,6.194383,4.810383,5.503304,3.600902,6.374765,5.4495006,6.108915,1.5044237,4.703976,5.2605934,5.4035287,5
10.5870285,3.6654143,4.5732574,5.4181514,3.1976495,11.455794,6.141859,4.026999,2.845744,4.4703317,4.49172,5.9348407,3.3689666,4.863633,5.185346,5.368355,5.1305647,4.7945304,5.2390075,6.1894073,4.8106318,5.507849,3.5956142,6.3716884,5.4476113,6.1041265,1.5102713,4.700603,5.2656107,5.4069934,5
10.585791,3.666584,4.5754933,5.4202757,3.1989374,11.463901,6.1441107,4.026121,2.8413858,4.468511,4.4892855,5.9368987,3.3643894,4.8597164,5.1863847,5.3701267,5.1291904,4.7967434,5.2395535,6.1868477,4.8074517,5.509972,3.588861,6.3723884,5.4452496,6.10283,1.5179373,4.700881,5.267337,5.4119377,5
10.586815,3.6655188,4.5737348,5.418669,3.1980317,11.458545,6.142329,4.0266957,2.8449428,4.46987,4.4911003,5.9353065,3.36819,4.8631043,5.185706,5.368779,5.1302085,4.795088,5.2392535,6.18884,4.810148,5.5082436,3.5942473,6.3718214,5.4473133,6.103756,1.5117455,4.7005763,5.266038,5.4078903,5
10.581846,3.6698196,4.542233,5.38776,3.1724331,11.408311,6.119912,4.024777,2.8747525,4.4991536,4.5227547,5.904212,3.3998685,4.8887253,5.1723604,5.3396764,5.156654,4.764559,5.219947,6.2216854,4.8235817,5.478209,3.633491,6.381678,5.467982,6.129532,1.4702969,4.7136164,5.23716,5.374688,5
10.585157,3.6670716,4.571247,5.4161,3.1956081,11.455703,6.140819,4.0260415,2.8455377,4.4723897,4.4936466,5.9328237,3.3692296,4.86308,5.184502,5.3662686,5.1326456,4.7925224,5.237029,6.1914425,4.809235,5.5058913,3.596895,6.373676,5.4482203,6.1061516,1.5090533,4.7025404,5.2635407,5.4063826,5
10.593843,3.6585567,4.5756555,5.4221883,3.2046094,11.449588,6.1390076,4.031555,2.853091,4.4648976,4.489879,5.9390593,3.3765354,4.870863,5.1868715,5.373727,5.1239,4.7973466,5.245908,6.187499,4.817439,5.50862,3.6033697,6.364886,5.4541817,6.0971923,1.5025805,4.693732,5.2714744,5.3992615,5
10.586249,3.6660106,4.572308,5.41725,3.196811,11.457428,6.141299,4.0266514,2.8457584,4.4712076,4.492576,5.9339814,3.3690999,4.863456,5.1849823,5.36747,5.131428,4.7936115,5.2381864,6.1903477,4.810076,5.5069127,3.5957954,6.3725157,5.4480653,6.104932,1.5103309,4.7014284,5.2647343,5.4067936,5
10.657855,6.4279704,-6.9774613,5.2225413,5.2102013,3.0907094,5.032546,4.566249,4.999349,4.7085757,3.9252326,4.49375,5.1216483,4.7167783,4.98962,5.41341,4.734981,5.0033603,4.915936,5.271065,4.944395,4.0461617,4.616555,6.337166,6.1495275,4.915617,4.544842,5.0794086,5.5521536,5.1474667,0
10.080934,7.3307276,4.547161,5.099148,5.2475057,2.9896455,5.112826,2.0126774,4.745676,4.7720366,1.4631188,4.0569825,4.395679,1.6697843,4.614219,2.0487318,2.633485,-1.9001837,4.3784113,5.003241,7.67033,4.5855007,5.1271715,5.0840745,4.7052627,4.910014,4.5610423,4.7041125,4.3321295,5.0497437,0
10.071977,7.2880588,4.506242,5.114815,5.247851,2.9843311,5.0954113,2.0182762,4.747178,4.7747765,1.469427,4.094055,4.4105277,1.6979874,4.643501,2.1056476,2.621408,-1.9822754,4.3904305,5.0298944,7.7727485,4.598864,5.1495805,5.0788794,4.689427,4.930133,4.572374,4.7033477,4.311567,5.051383,0
10.653843,6.4319177,-6.9741955,5.226393,5.2063127,3.086838,5.028678,4.5701394,5.003238,4.7050853,3.9290886,4.4961042,5.1177793,4.72063,4.9934864,5.411017,4.731083,5.0072594,4.9120483,5.2749424,4.940535,4.042242,4.6126456,6.333273,6.14566,4.919454,4.5409713,5.083327,5.5557356,5.1513376,0
10.078453,7.3029428,4.51522,5.1093225,5.250744,2.986069,5.104702,2.0163782,4.745287,4.770582,1.4648862,4.08611,4.4059243,1.6872123,4.6320133,2.0944662,2.6262329,-1.9625918,4.3881965,5.0247874,7.74574,4.593479,5.1416726,5.082811,4.6966467,4.9220586,4.5729895,4.7053933,4.319627,5.052997,0
10.660613,6.4252515,-6.980074,5.2198453,5.2129073,3.0934093,5.0352497,4.5635395,4.996644,4.7111397,3.9225268,4.4918323,5.1243463,4.7140822,4.9869213,5.4153633,4.7376823,5.000655,4.9186435,5.268369,4.947092,4.048865,4.619264,6.3398833,6.1522346,4.912929,4.547538,5.0766916,5.5495553,5.144767,0
10.6563,6.429512,-6.9760346,5.2240586,5.2086725,3.0891776,5.0310183,4.56778,5.0008745,4.7071266,3.9267564,4.494824,5.120123,4.718301,4.9911456,5.412317,4.733452,5.0048904,4.91441,5.272592,4.9428735,4.0446296,4.6150217,6.335635,6.1480026,4.91714,4.5433183,5.0809436,5.5536213,5.1489944,0
10.655786,6.4300385,-6.9755626,5.224587,5.2081475,3.088654,5.0304985,4.5683002,5.0014,4.706596,3.927273,4.4952483,5.119599,4.718823,4.9916697,5.411883,4.732918,5.005419,4.9138837,5.2731194,4.9423466,4.044093,4.614494,6.3351173,6.1474843,4.917663,4.542787,5.081469,5.55415,5.149518,0
10.643489,6.4422793,-6.963745,5.2367616,5.195947,3.076465,5.018305,4.5805016,5.0136046,4.6946683,3.939457,4.5045066,5.1074104,4.7310033,5.0038548,5.4024525,4.7207136,5.017625,4.9016805,5.28531,4.9301686,4.0318785,4.602287,6.3229074,6.1352983,4.929828,4.530599,5.0936913,5.566142,5.1617093,0
10.659783,6.4259677,-6.9788985,5.2204614,5.2122035,3.0927231,5.0346355,4.564267,4.997298,4.7109437,3.9232378,4.4914904,5.1236954,4.714731,4.987586,5.4157076,4.7370105,5.0013957,4.917975,5.2689896,4.9464374,4.0482144,4.618569,6.3391004,6.1514077,4.9135523,4.5469127,5.0773964,5.549792,5.145399,0
10.082769,7.347388,4.561132,5.09432,5.246826,2.991217,5.1178575,2.0107405,4.7445574,4.772337,1.4620929,4.0441475,4.3909206,1.6616828,4.6053715,2.0278754,2.637296,-1.8651646,4.3747745,4.9941826,7.62531,4.5814304,5.1212153,5.0859933,4.7091484,4.9049726,4.5562606,4.703226,4.3376937,5.0484495,0
10.658105,6.4277325,-6.9778695,5.2222843,5.210452,3.0909612,5.0328,4.5659957,4.9990897,4.7088566,3.9249678,4.493483,5.1219006,4.7165217,4.989368,5.4136825,4.735229,5.0031137,4.916189,5.270817,4.9446497,4.0464015,4.616797,6.337427,6.1497827,4.9153595,4.5450897,5.0791583,5.551881,5.1472125,0
9.966714,7.3143454,4.704893,5.072893,5.150523,3.0093458,5.006749,1.9979542,4.7713423,4.903153,1.5618088,3.897948,4.3547597,1.7048631,4.6641755,1.7843584,2.6272478,-1.637463,4.2987614,4.8563538,7.281456,4.5776296,5.149981,5.0441084,4.638604,4.9515157,4.3767605,4.5923963,4.2850275,4.94493,1
9.973714,7.3402004,4.708488,5.0802703,5.1518054,2.99576,5.0192356,2.0095234,4.757819,4.8919225,1.5437676,3.9005597,4.3479395,1.7097423,4.663823,1.7959273,2.653056,-1.5851208,4.3087234,4.8599896,7.247466,4.5776443,5.1274595,5.0539308,4.658395,4.948921,4.383176,4.617258,4.312595,4.9608674,1
10.661577,6.4242897,-6.9809756,5.218895,5.213862,3.094358,5.036192,4.562587,4.9956875,4.7120504,3.9215786,4.4911723,5.1253,4.713133,4.985972,5.4160404,4.7386355,4.999695,4.9195995,5.267417,4.9480443,4.0498257,4.6202188,6.3408437,6.1531906,4.9119854,4.5484858,5.0757327,5.5486326,5.1438117,1
9.942475,7.292161,4.7408686,5.03984,5.1306863,3.0304158,4.98836,1.9673454,4.8084817,4.934342,1.607409,3.840705,4.3580866,1.6859071,4.6589503,1.6988457,2.5730512,-1.6603278,4.2639546,4.805825,7.246873,4.5843215,5.20183,5.023224,4.5944953,4.9569564,4.340201,4.5280614,4.2275715,4.8920226,1
9.949407,7.3010554,4.74146,5.0446334,5.132337,3.0211408,4.997076,1.9751687,4.8013616,4.9270244,1.6005483,3.8436463,4.3534408,1.6882522,4.6562886,1.7019501,2.5798583,-1.64965,4.270915,4.809082,7.2441587,4.5884295,5.1950774,5.032129,4.6018,4.952413,4.3461165,4.533949,4.234014,4.898429,1
9.959533,7.31641,4.7385798,5.0524297,5.139722,3.0120823,5.008992,1.983062,4.7911496,4.914791,1.5866842,3.8470962,4.3536315,1.6929674,4.6568584,1.7095901,2.5940638,-1.63314,4.2802153,4.8150716,7.229014,4.5875225,5.1815624,5.038099,4.614946,4.951651,4.358077,4.5502634,4.249845,4.911478,1
9.958423,7.3161206,4.7402787,5.051895,5.1378903,3.0111408,5.008758,1.9833094,4.7909374,4.914944,1.586687,3.846386,4.3522305,1.6929,4.656833,1.710558,2.5957594,-1.6293707,4.2800446,4.814403,7.225303,4.5878453,5.1802993,5.038486,4.615658,4.951553,4.3573756,4.5499687,4.2503567,4.9117703,1
9.954209,7.3061953,4.741406,5.047726,5.135712,3.0166748,5.0026226,1.978417,4.7975006,4.921763,1.5960009,3.8426151,4.353865,1.6904202,4.6565113,1.7008611,2.58311,-1.6461205,4.2747135,4.8100395,7.238278,4.588977,5.191526,5.034729,4.6058493,4.952228,4.351368,4.537811,4.237496,4.902839,1
10.665852,6.4200935,-6.9845815,5.2147846,5.2180066,3.0984883,5.040317,4.558443,4.9915485,4.7158065,3.917457,4.4885635,5.129428,4.7090187,4.9818482,5.4186883,4.7427907,4.995545,4.9237456,5.2632775,4.9521575,4.053993,4.624381,6.3450036,6.157316,4.907889,4.552618,5.0715575,5.5447874,5.139683,1
9.949553,7.299147,4.7383533,5.0464506,5.1343493,3.0225487,4.9949493,1.97504,4.8009057,4.9277964,1.6012055,3.845793,4.355774,1.6901996,4.658725,1.703355,2.5793898,-1.6527358,4.271314,4.8109355,7.2473087,4.586821,5.195401,5.0304084,4.6009035,4.954268,4.3460026,4.533299,4.2331142,4.898093,1
9.934484,7.274425,4.740916,5.035851,5.1243687,3.036594,4.9765735,1.9638354,4.815005,4.946155,1.6207536,3.843202,4.3559985,1.683731,4.658415,1.6947458,2.5600066,-1.6827366,4.257767,4.8042483,7.274745,4.586708,5.2134633,5.0213485,4.582333,4.9558215,4.3287444,4.5109158,4.2113376,4.8803115,1
9.949618,7.2997293,4.7400985,5.046872,5.1338305,3.0211964,4.995506,1.9758704,4.800406,4.927554,1.6011252,3.8436906,4.3551617,1.6911443,4.6591897,1.7003527,2.5796173,-1.6505518,4.271645,4.8094125,7.243787,4.587594,5.1953645,5.031,4.601042,4.954428,4.3456945,4.532948,4.23305,4.898037,1
9.95879,7.319829,4.74544,5.049872,5.1361012,3.0091844,5.011972,1.9831321,4.792333,4.9146285,1.5878859,3.8396873,4.3503017,1.6916026,4.6546106,1.7004668,2.592136,-1.6241328,4.2793446,4.809069,7.2173576,4.591324,5.1837645,5.040133,4.6143055,4.9497137,4.356466,4.5473366,4.247967,4.9095044,2
10.109727,8.593969,4.676548,5.377072,5.051355,2.9222224,5.4367814,2.0054486,4.3783894,4.4153185,0.9381726,3.8456433,4.1263733,2.0794785,4.858859,2.2495325,3.574116,0.9581635,4.8401833,5.033341,5.5259323,4.6544714,4.534233,4.9906325,5.4465194,4.7944736,4.895463,5.5539975,5.392084,5.5899734,2
10.1050415,8.613816,4.674888,5.3802013,5.039862,2.9185064,5.4517136,1.9990484,4.3717847,4.403388,0.93520087,3.8445861,4.1253366,2.0814872,4.86739,2.254261,3.5799186,0.9572358,4.8551745,5.0442877,5.5143914,4.659855,4.5462823,4.99879,5.4653153,4.7951956,4.9174123,5.5779543,5.4177537,5.599742,2
10.083642,8.612975,4.6589375,5.382894,5.024425,2.9134498,5.453335,1.9881368,4.3675375,4.39748,0.9432099,3.8412266,4.133686,2.080193,4.884581,2.2326412,3.5755563,0.89676505,4.861821,5.0502896,5.543478,4.672546,4.5705333,5.0036435,5.466619,4.7877345,4.9409857,5.584084,5.4203305,5.596549,2
9.99171,8.628446,4.572199,5.406419,4.9590526,2.8923378,5.4425287,1.9610051,4.329708,4.3712983,0.96176183,3.8317134,4.165984,2.096897,4.96982,2.1221147,3.5913122,0.6894349,4.8925133,5.0749264,5.660938,4.734303,4.636832,4.9930463,5.4861326,4.737441,5.0378366,5.6188426,5.4366937,5.596387,2
10.001711,8.628038,4.5826535,5.40318,4.96539,2.8948023,5.445701,1.9640634,4.3333077,4.3736815,0.9596443,3.8329086,4.161807,2.0953383,4.9606237,2.1364412,3.5900283,0.71471626,4.8900104,5.073649,5.645631,4.72738,4.631628,4.9956512,5.4857516,4.743969,5.0286202,5.616618,5.436744,5.597065,2
9.969935,8.62907,4.550648,5.40807,4.9466715,2.893141,5.4375544,1.9607397,4.319378,4.3722672,0.9633423,3.830231,4.1711545,2.1059039,4.989256,2.0962648,3.601413,0.6554653,4.8928595,5.0798044,5.688326,4.7468977,4.654006,4.9863334,5.4896593,4.725946,5.0574794,5.6196995,5.433495,5.59638,2
9.99355,8.628413,4.5745463,5.404807,4.960429,2.893458,5.443063,1.9632851,4.331156,4.3730974,0.9608368,3.8329775,4.1634374,2.0971913,4.967026,2.1256583,3.5912569,0.69742304,4.890636,5.074503,5.656649,4.732118,4.636703,4.9933944,5.486939,4.739932,5.035211,5.6172757,5.436009,5.596129,2
9.9877405,8.627663,4.568731,5.4054723,4.9568996,2.8930686,5.4415092,1.9622724,4.3284454,4.372703,0.96208036,3.8322237,4.1656694,2.0971153,4.9723077,2.1161861,3.5906947,0.67749494,4.8910975,5.075984,5.669135,4.7361956,4.642385,4.993099,5.4866714,4.7365117,5.040544,5.6180086,5.435459,5.595275,2
10.066294,8.617049,4.644062,5.386018,5.0109496,2.9080975,5.4539547,1.9834546,4.3635697,4.391473,0.94677186,3.8415394,4.1372623,2.0842967,4.899495,2.2147522,3.5777318,0.85184103,4.8686347,5.0558,5.5612645,4.682068,4.5863905,5.0031886,5.4721413,4.7821,4.9628816,5.591399,5.4247875,5.596267,2
10.112182,8.625527,4.682535,5.380091,5.0392904,2.9195273,5.461059,2.0030296,4.3674736,4.399314,0.93076897,3.8456674,4.12199,2.0840547,4.86675,2.2691662,3.5848973,0.98121727,4.8614593,5.0500293,5.494912,4.6578074,4.547387,5.003878,5.4768643,4.798881,4.922148,5.590919,5.4328046,5.6075234,2
10.121973,8.624095,4.6914883,5.3777943,5.045882,2.9227912,5.461968,2.0064108,4.368729,4.402236,0.92859936,3.845721,4.119817,2.0816665,4.859605,2.2800374,3.5834305,1.0016596,4.858304,5.04835,5.4861956,4.6527123,4.540833,5.005074,5.474886,4.8023434,4.9128633,5.5884295,5.4319124,5.6082077,2
10.237582,8.748987,4.751459,5.400388,5.1255054,2.9605052,5.466681,2.0428298,4.346631,4.3791394,0.81239307,3.8338952,4.0537443,2.104312,4.787785,2.4044123,3.7019188,1.5461094,4.8770623,5.029658,5.1887183,4.585082,4.2926507,4.955764,5.5054326,4.814186,4.838736,5.6329875,5.4922805,5.688747,3
10.230588,8.704702,4.7686486,5.383094,5.1187673,2.9613194,5.470614,2.0474055,4.352053,4.394702,0.8464228,3.8339658,4.07601,2.0918155,4.7939487,2.4156506,3.6647398,1.4359999,4.861064,5.031428,5.2333617,4.5928617,4.3684735,4.9891233,5.4864435,4.818059,4.8450937,5.613922,5.4720354,5.6609516,3
10.167329,8.620248,4.7315745,5.369532,5.080841,2.940645,5.4638543,2.0174282,4.373887,4.4146647,0.91200006,3.8411534,4.109935,2.0676513,4.825838,2.331871,3.57906,1.1103413,4.8433576,5.037151,5.4409723,4.6270003,4.5027194,5.010924,5.460969,4.8154774,4.8711686,5.575698,5.42736,5.6133265,3
10.143857,8.622303,4.70914,5.3747935,5.0646057,2.9313433,5.461307,2.010589,4.3719664,4.408724,0.91834307,3.8434997,4.114335,2.0752845,4.84202,2.3000338,3.5825539,1.0381699,4.850311,5.0414467,5.468735,4.639697,4.5194054,5.004801,5.4676547,4.808067,4.891189,5.581509,5.4297166,5.6116943,3
10.151977,8.633787,4.7206016,5.3727846,5.0609164,2.9315343,5.475163,2.0142207,4.3682046,4.40359,0.91761935,3.8452601,4.1115065,2.0760958,4.8417473,2.32034,3.5839958,1.0638406,4.8582816,5.0498195,5.449167,4.6383524,4.526725,5.0143666,5.4812574,4.814266,4.8981137,5.5970807,5.4475503,5.6184874,3
10.207524,8.6861725,4.7563744,5.3779974,5.0957108,2.9491556,5.479934,2.0454025,4.3566136,4.3957105,0.87337875,3.8434455,4.086865,2.0937197,4.811444,2.3956609,3.6436026,1.3587383,4.8643847,5.042515,5.285346,4.6071424,4.4196134,5.00115,5.495676,4.8214216,4.866238,5.6173882,5.4733815,5.64937,3
10.201134,8.663177,4.7618265,5.3697915,5.0870223,2.946498,5.484792,2.0407147,4.3602734,4.401975,0.89375764,3.84373,4.099641,2.0823987,4.8176007,2.393245,3.617461,1.3254638,4.859004,5.0465393,5.312641,4.6155806,4.4544897,5.0175924,5.4870305,4.8240952,4.873748,5.6096487,5.464259,5.63484,3
10.196666,8.650836,4.7631707,5.3673396,5.0867486,2.945969,5.4874587,2.029736,4.3660765,4.405024,0.8975729,3.8431337,4.0989203,2.0721946,4.814774,2.383848,3.5962296,1.2051077,4.856706,5.0476856,5.373506,4.6156282,4.48362,5.0212903,5.4847465,4.8279233,4.8716145,5.605914,5.463943,5.6332097,3
10.202266,8.655904,4.7683086,5.3645935,5.084167,2.9463851,5.495885,2.0332236,4.3643517,4.4028277,0.89975977,3.8446846,4.0982738,2.0716736,4.814658,2.3923883,3.5954137,1.2194252,4.8602905,5.052791,5.362087,4.6151595,4.4890685,5.0275717,5.491669,4.8322425,4.8762603,5.61391,5.4719563,5.634844,3
10.215708,8.645632,4.7906494,5.353008,5.086929,2.9515483,5.5124245,2.0273967,4.3681507,4.4066186,0.9078944,3.8421779,4.0991683,2.0529969,4.8052015,2.410911,3.5691507,1.1854136,4.8579826,5.059688,5.3801384,4.61123,4.515742,5.048528,5.489952,4.8450603,4.873147,5.6160274,5.478517,5.6317067,3
10.240641,8.650376,4.8123617,5.34791,5.101505,2.9594026,5.5152245,2.0460927,4.366988,4.4105353,0.9031602,3.8432825,4.0974107,2.0553832,4.791953,2.448884,3.5825155,1.3043288,4.8529825,5.055959,5.3191123,4.5990777,4.4843926,5.051886,5.4877334,4.851167,4.857259,5.6156244,5.478429,5.633118,3
10.228387,8.706756,4.7702684,5.3781247,5.105586,2.9541745,5.48855,2.0570679,4.3535857,4.3910613,0.8597132,3.8457205,4.0756416,2.0985014,4.7995358,2.4224916,3.6596372,1.4390643,4.8700857,5.044619,5.237711,4.595269,4.390537,4.9983363,5.50812,4.8287845,4.8577285,5.6313868,5.4898562,5.662764,3
10.27425,8.827592,4.73407,5.4364986,5.1769996,2.9880629,5.4358582,2.0034356,4.3414044,4.367994,0.72118217,3.803266,4.002646,2.088404,4.747385,2.391513,3.763498,1.7665639,4.8840427,5.00321,5.094923,4.547749,4.1037774,4.8880286,5.495464,4.803684,4.7842903,5.6243997,5.490628,5.7407565,4
10.327722,8.865417,4.752999,5.4517245,5.22744,2.9997904,5.4108844,1.9729365,4.335098,4.3478827,0.6332775,3.7744038,3.9949927,2.076552,4.7094636,2.3800967,3.797681,1.9475348,4.884376,4.971807,5.0261607,4.5428567,3.881108,4.8217454,5.448654,4.786595,4.736688,5.64029,5.4984856,5.7711935,4
10.370837,8.875458,4.7676115,5.448862,5.2553787,2.992927,5.3984303,1.9475551,4.318634,4.3222785,0.5897324,3.7628627,3.9985075,2.0671484,4.683724,2.364635,3.8093793,1.9966094,4.881158,4.950871,5.011776,4.56359,3.7820487,4.787859,5.40953,4.759822,4.7206,5.650204,5.5139112,5.771527,4
10.377299,8.875927,4.7733374,5.449857,5.2571306,2.993849,5.400444,1.9458312,4.3205676,4.318876,0.58479536,3.7616022,4.0011673,2.0669017,4.682703,2.3650107,3.8095758,2.0120566,4.8812656,4.9485016,5.0050445,4.5650215,3.7670414,4.7845488,5.404991,4.7604985,4.7183647,5.65842,5.5177164,5.775501,4
10.699747,6.386761,-7.0127153,5.18217,5.250871,3.1312213,5.0730305,4.525581,4.958669,4.745548,3.8848214,4.468132,5.162163,4.676422,4.949145,5.4394937,4.7757134,4.962609,4.9566417,5.230474,4.984798,4.087088,4.6574283,6.37795,6.190001,4.875417,4.585372,5.0384192,5.514268,5.1069155,4
10.380999,8.863407,4.78205,5.443237,5.2596,2.9845798,5.4016395,1.9572706,4.314848,4.313303,0.5867946,3.7684515,4.010255,2.076739,4.6799307,2.3723304,3.8123786,2.0199947,4.883053,4.946234,4.999011,4.569769,3.7674782,4.781641,5.3979473,4.755533,4.7259316,5.6665683,5.5253935,5.7651143,4
10.3785305,8.915412,4.723706,5.4622693,5.287679,3.005893,5.372065,1.8690083,4.3194976,4.3227787,0.53217506,3.7302089,3.9521449,2.0114496,4.65569,2.314487,3.820622,2.0169127,4.8702803,4.9281445,5.032708,4.5507016,3.707286,4.748027,5.3969407,4.7508564,4.6864195,5.611462,5.500062,5.7880993,4
10.698805,6.3876977,-7.0118346,5.183113,5.249933,3.1302798,5.072093,4.526518,4.959606,4.744609,3.885759,4.468943,5.1612267,4.6773605,4.950082,5.43867,4.774773,4.9635444,4.9557033,5.2314157,4.98386,4.0861454,4.6564875,6.377016,6.189069,4.876356,4.58443,5.0393596,5.515208,5.107854,4
10.698551,6.3879466,-7.0116534,5.1833544,5.2496843,3.1300385,5.0718484,4.526764,4.9598527,4.744391,3.8860037,4.4690824,5.1609797,4.6776075,4.950328,5.4385247,4.774527,4.9637904,4.9554553,5.2316613,4.983621,4.085896,4.656246,6.3767734,6.188828,4.8766007,4.584185,5.039607,5.515436,5.1081,4
10.696275,6.390186,-7.009828,5.1855364,5.2474866,3.127847,5.069656,4.528962,4.9620595,4.7424216,3.8881848,4.470398,5.158789,4.6797867,4.952517,5.4371905,4.772322,4.9659967,4.9532537,5.233856,4.9814334,4.083676,4.6540265,6.3745646,6.1866403,4.878774,4.5819926,5.041828,5.51746,5.110294,4
10.37822,8.89371,4.753905,5.456143,5.267062,3.0008686,5.3914876,1.9129514,4.323118,4.320279,0.5645885,3.7486854,3.9802928,2.0440052,4.674453,2.3454695,3.8135085,2.017071,4.8774056,4.9411635,5.0134044,4.5583315,3.7413974,4.772062,5.4047146,4.7588925,4.7050953,5.641438,5.511782,5.7846255,4
10.368276,8.867353,4.779701,5.452384,5.2482615,2.9982817,5.4064965,1.9525448,4.3251195,4.3321176,0.5928725,3.7702005,4.0074644,2.07416,4.6925273,2.3740664,3.807982,2.015761,4.8866835,4.962041,4.994709,4.5594373,3.772946,4.794524,5.411193,4.772794,4.7258215,5.661945,5.508976,5.770958,4
10.326702,9.019316,4.5907197,5.505302,5.279001,3.0484207,5.350454,1.7392892,4.3452244,4.3554893,0.5169129,3.7070053,3.8179936,1.9381611,4.6609945,2.2537053,3.8647969,2.0011492,4.8754673,4.9334903,5.043075,4.485673,3.7384386,4.7576313,5.492283,4.7727637,4.6712947,5.510581,5.465719,5.8414927,5
