0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
9.197203,8.337274,5.359708,4.6660213,3.7985182,4.834651,6.5781527,3.6116345,7.251699,4.1409874,0.21209933,4.597086,3.3665996,1.2166855,5.0107017,4.5612483,3
9.133992,8.131165,5.52786,4.6345587,4.0578055,4.377511,6.2798066,3.7085097,7.1070457,4.1193056,-0.20293055,4.159409,3.8010535,1.6009233,5.139341,4.14112,4
9.12261,8.120863,5.5366883,4.6277723,4.0761333,4.344662,6.2603807,3.7041028,7.084319,4.1240735,-0.21359433,4.140838,3.8280816,1.6137514,5.150066,4.110688,4
9.139374,8.090967,5.5557446,4.6391735,4.096927,4.298117,6.2075944,3.7989068,7.1562743,4.0994077,-0.3623479,4.0112567,3.905208,1.7302284,5.1601777,4.1322317,4
9.122631,8.088759,5.5442452,4.614871,4.0980606,4.236899,6.1901455,3.8722024,7.1489935,4.106253,-0.40679592,3.971971,3.9323192,1.7674218,5.1477995,4.164483,4
9.140537,8.06919,5.574692,4.6343045,4.129807,4.213691,6.1503215,3.9080791,7.1971445,4.0737185,-0.5063373,3.8904514,3.9854136,1.8687189,5.1638813,4.1532745,4
9.143076,8.065526,5.5798726,4.6351643,4.1368184,4.1956997,6.1377716,3.9347048,7.2115574,4.0669007,-0.5456526,3.859548,4.0047884,1.9090872,5.16405,4.158609,4
9.141405,8.07131,5.5906935,4.6369658,4.156203,4.169101,6.1162157,3.9643228,7.2280035,4.044414,-0.594854,3.832841,4.0255766,2.009317,5.1637096,4.1704764,4
9.142718,8.082695,5.5985875,4.639004,4.176936,4.13029,6.093662,3.9933493,7.2491384,4.0241404,-0.65216076,3.797064,4.0580797,2.1163356,5.1620474,4.18284,4
9.1237755,8.073428,5.584639,4.607749,4.1832175,4.079427,6.069191,4.0675993,7.2214704,4.0228605,-0.65051645,3.7735717,4.074983,2.052645,5.15471,4.253611,4
9.12256,8.06163,5.5844016,4.6038485,4.178122,4.0850077,6.070499,4.0768237,7.216028,4.0283794,-0.6389747,3.775364,4.068098,2.019896,5.156872,4.2611084,4
9.139991,8.107726,5.600537,4.638683,4.198328,4.0957727,6.0749674,4.0083375,7.2570243,4.0038037,-0.6915301,3.7790718,4.0850296,2.2060666,5.1568656,4.196631,4
9.140134,8.106078,5.6015396,4.6384153,4.198585,4.0933456,6.0738826,4.0125794,7.2587214,4.003162,-0.6951696,3.7760553,4.085657,2.2199254,5.157094,4.1984267,4
8.973381,8.1024885,5.3795066,4.637602,4.2196355,4.0872045,6.12888,2.3342934,6.5785728,4.1756954,0.5294916,4.3704376,4.017638,1.2238383,5.308806,3.0710092,5
8.974772,8.1036215,5.380537,4.6369185,4.218648,4.0883474,6.129002,2.349611,6.5849037,4.17511,0.52286357,4.3662844,4.0187078,1.2317421,5.3078184,3.079397,5
8.972736,8.102618,5.3797493,4.637523,4.2199564,4.087183,6.129334,2.329205,6.5758,4.1761947,0.53243846,4.372756,4.016862,1.2209346,5.308947,3.0678697,5
8.976421,8.103178,5.3823037,4.6375647,4.216827,4.0910826,6.130131,2.3597293,6.5897446,4.174617,0.5147829,4.363833,4.0166893,1.2340968,5.30613,3.0880778,5
8.980146,8.103006,5.385331,4.638484,4.2130704,4.09691,6.1325226,2.3838928,6.6010904,4.173151,0.49851507,4.358582,4.0126843,1.2407714,5.3030896,3.1080847,5
9.190043,8.280956,5.396353,4.6396656,3.8667784,4.719184,6.5006866,3.5899045,7.1771827,4.1323338,0.12021527,4.4968286,3.4705877,1.315504,5.014985,4.4637966,5
9.183776,8.022267,5.6147976,4.678304,4.131732,4.2729707,6.142862,3.8657672,7.2695546,4.0758953,-0.59719837,3.8163962,4.015153,1.8970188,5.193717,4.0350204,5
9.266481,7.9115057,5.672391,4.731292,4.085343,4.436522,6.17528,3.8900917,7.401996,4.117775,-0.72833973,3.6975586,4.003517,1.7532622,5.2298536,3.9438455,5
9.270026,7.9061217,5.675138,4.7335668,4.0840917,4.441385,6.1752715,3.8921945,7.408045,4.119204,-0.7367011,3.689718,4.005309,1.7493807,5.2316976,3.938988,5
9.259551,7.9214125,5.6681952,4.7275767,4.090067,4.42174,6.172,3.8877697,7.392316,4.1129904,-0.71963114,3.7067146,4.005422,1.7686635,5.2266674,3.9505007,5
9.2611065,7.9181056,5.669273,4.727598,4.0889735,4.4233503,6.1718574,3.8935056,7.3953395,4.1140666,-0.72480977,3.7016065,4.006181,1.7647662,5.2270994,3.9523594,5
9.265463,7.912234,5.67208,4.73008,4.0866055,4.431904,6.173386,3.8943577,7.4017076,4.1166306,-0.7312444,3.695326,4.0057044,1.7577333,5.229151,3.947155,5
8.271523,2.8413887,4.8020263,3.7440436,4.345598,3.5927272,3.480663,5.9468126,4.2258606,6.7378864,9.280728,0.8199369,7.946679,5.163096,5.4923196,4.3088717,0
8.233046,2.8150318,4.779822,3.7293785,4.285688,3.967125,3.075014,5.9184904,4.2241983,6.690623,9.136835,0.7483291,8.106658,4.8697033,5.5403934,4.4814095,0
8.212027,2.8069966,4.7699456,3.7165844,4.2554545,4.155683,2.8675652,5.907832,4.226522,6.6696177,9.073126,0.709762,8.184149,4.7256074,5.564808,4.5630956,0
8.196801,2.795604,4.7614427,3.707909,4.2386928,4.2620773,2.745719,5.8965273,4.2250676,6.659229,9.031713,0.6877593,8.225335,4.6417847,5.5749693,4.6126595,0
8.184236,2.7860012,4.7546144,3.7004304,4.225588,4.3557715,2.6364467,5.88664,4.2236676,6.6518807,8.997247,0.66990626,8.257839,4.5685816,5.5824795,4.6534376,0
8.181665,2.7847538,4.7539597,3.6989734,4.2232857,4.3932366,2.590315,5.885974,4.2245154,6.6519246,8.988522,0.6666137,8.26447,4.540956,5.5835643,4.664673,0
8.180689,2.7819965,4.7538223,3.6993785,4.223957,4.386094,2.5990465,5.8852654,4.22445,6.6539063,8.989889,0.6676605,8.262801,4.546168,5.5808387,4.662316,0
8.176682,2.7776196,4.749595,3.696379,4.2177434,4.4134927,2.5687563,5.87788,4.2208843,6.646466,8.972238,0.6593024,8.280035,4.5219593,5.586489,4.6811223,0
8.1811905,2.7787974,4.7543397,3.7012014,4.224634,4.402342,2.5794091,5.883118,4.223499,6.6542807,8.980744,0.6687099,8.26868,4.5322046,5.579077,4.6708713,0
8.178159,2.7774997,4.7510314,3.6980925,4.2197948,4.406823,2.5758793,5.8788757,4.2213955,6.6486106,8.975164,0.66247934,8.27584,4.5273743,5.58419,4.6769557,0
8.169793,2.771223,4.742737,3.6910112,4.208189,4.4509397,2.5274582,5.867341,4.2160087,6.6359057,8.948837,0.64605695,8.30416,4.489061,5.59479,4.7069216,0
8.177181,2.7770414,4.750219,3.6972191,4.2181635,4.412657,2.569344,5.877651,4.2209415,6.646946,8.972365,0.66025555,8.278709,4.522551,5.5857997,4.6802845,0
8.16416,2.7457988,4.7275624,3.6890352,4.1953235,4.582791,2.3727474,5.833404,4.194921,6.6106257,8.872931,0.6300927,8.362822,4.3723702,5.605295,4.7850575,1
8.1435995,2.7595048,4.692,3.652978,4.1696863,4.726491,2.214283,5.8254457,4.176971,6.5744677,8.822755,0.5751795,8.446201,4.2522893,5.639045,4.871738,1
8.139779,2.764819,4.68674,3.6466877,4.165685,4.737171,2.203299,5.8283877,4.1759872,6.5701537,8.82229,0.56743807,8.454362,4.243524,5.6442723,4.8789496,1
8.13617,2.771255,4.6820874,3.6402528,4.1621537,4.7445145,2.1966434,5.8325596,4.176066,6.5667024,8.82459,0.55968696,8.461334,4.238323,5.64954,4.8837843,1
8.125252,2.781998,4.665762,3.6240597,4.149462,4.7672386,2.1726654,5.8351665,4.1701503,6.550249,8.811732,0.5428804,8.480309,4.2161655,5.66596,4.9039197,1
8.134918,2.7708938,4.6808214,3.6400616,4.160703,4.7461147,2.194388,5.8329964,4.175443,6.565151,8.823703,0.55993384,8.462169,4.23582,5.6504326,4.885913,1
8.133494,2.774584,4.6784263,3.636121,4.1594515,4.752212,2.1887677,5.834109,4.1747665,6.563204,8.823581,0.5546335,8.466932,4.2318397,5.6532063,4.88906,1
8.146639,2.753235,4.6957355,3.6588116,4.1725206,4.7225633,2.2173975,5.8217835,4.176773,6.576995,8.820483,0.5817422,8.441484,4.254819,5.6350255,4.869013,1
8.149416,2.7481523,4.699332,3.6637769,4.1752443,4.7175536,2.2219,5.8185697,4.176867,6.5797515,8.81877,0.587475,8.436544,4.2584305,5.631111,4.8655143,1
8.15524,2.7396348,4.7072473,3.6736457,4.1812096,4.7011247,2.2385542,5.8142295,4.178374,6.586303,8.819827,0.599678,8.423891,4.271569,5.62297,4.8546906,1
8.1612625,2.7382858,4.710437,3.6736872,4.187141,4.707551,2.2323248,5.8070335,4.1765585,6.5916667,8.809431,0.5967315,8.426583,4.2695827,5.6202636,4.854234,1
8.160598,2.7278519,4.7149253,3.6855888,4.186303,4.6863537,2.2518091,5.8076444,4.1778555,6.5913167,8.815923,0.6145172,8.410806,4.280914,5.614065,4.84646,1
8.599408,1.0702358,5.6536746,3.6311088,4.654226,6.221559,-1.9616348,3.662432,9.972417,7.974428,5.469942,7.21689,4.0030375,6.082783,4.3214545,5.7038245,2
8.617321,1.0477719,5.674693,3.6101115,4.6754255,6.244152,-1.9584534,3.6841526,9.9500265,7.9960837,5.4923005,7.195039,4.022805,6.090647,4.2991815,5.724539,2
8.611072,1.0516145,5.669984,3.6148453,4.6708627,6.2405534,-1.9609115,3.6797187,9.953537,7.9916263,5.488677,7.1988244,4.0178585,6.0871363,4.3029294,5.7195973,2
8.611214,1.0512933,5.6699867,3.6149805,4.670827,6.2409544,-1.9600168,3.679839,9.9531145,7.991675,5.4890666,7.198489,4.017764,6.0871925,4.3025756,5.7194414,2
8.622226,1.0330977,5.6891026,3.5963535,4.6896195,6.259424,-1.9704041,3.6982563,9.934406,8.010374,5.5078874,7.1787124,4.035906,6.087996,4.2839837,5.7376056,2
8.611846,1.0514917,5.6701603,3.614804,4.670923,6.240715,-1.958946,3.6797855,9.953535,7.991675,5.48877,7.1987524,4.017996,6.088372,4.3028073,5.7196503,2
8.6144495,1.0504804,5.6710677,3.6142564,4.6715965,6.2417235,-1.9545476,3.6809354,9.952669,7.9927597,5.489738,7.1977086,4.018497,6.0920515,4.301775,5.7201877,2
8.595282,1.0723945,5.6495633,3.635547,4.650141,6.2196407,-1.9476696,3.6592631,9.974755,7.971161,5.4676666,7.2197065,3.997451,6.088306,4.3237934,5.6989923,2
8.611342,1.0519177,5.6692333,3.6158323,4.6700053,6.2402263,-1.958932,3.6793332,9.953971,7.9911847,5.488299,7.1993084,4.0166326,6.0883975,4.3032665,5.7185426,2
8.609163,1.0551299,5.666396,3.6185374,4.6672,6.23693,-1.9593589,3.676327,9.95728,7.988228,5.485007,7.202531,4.014118,6.087315,4.306522,5.7159247,2
8.610626,1.0520564,5.669164,3.6157057,4.670039,6.2401495,-1.9596107,3.6790776,9.954061,7.9909334,5.4881816,7.199514,4.016889,6.087546,4.3034263,5.718717,2
8.6149235,1.0578494,5.657217,3.6329303,4.656005,6.2342596,-1.9329695,3.673607,9.960552,7.983915,5.4820333,7.205808,3.995601,6.103962,4.309184,5.700163,2
8.394779,1.9066949,5.12082,4.0042424,4.25237,5.36578,-1.7756324,2.9990108,10.9494505,7.2990227,4.4931207,8.167616,3.6546025,6.0924115,5.258724,5.391506,3
8.394001,1.9080603,5.1217804,4.0054092,4.2538614,5.3732667,-1.7801293,2.9954197,10.9503765,7.2966504,4.4926834,8.1568775,3.6571882,6.088573,5.25907,5.3896694,3
8.389846,1.9236685,5.1175823,4.0138507,4.255222,5.3590336,-1.7848424,2.9838552,10.965762,7.283744,4.478533,8.164471,3.6544018,6.0862527,5.271172,5.380878,3
8.390311,1.9216187,5.118588,4.013377,4.2554193,5.368617,-1.7867453,2.9831035,10.963079,7.2843304,4.4813886,8.155399,3.656816,6.0837398,5.2691364,5.381267,3
8.38563,1.9316049,5.120258,4.020198,4.259857,5.3642206,-1.7945023,2.9737015,10.971492,7.275297,4.4745927,8.1507635,3.660439,6.0766664,5.273897,5.373318,3
8.386637,1.9318306,5.1171236,4.0196214,4.258171,5.356887,-1.7909758,2.9756174,10.973782,7.27592,4.4717145,8.1603155,3.6558821,6.0814676,5.2766776,5.3744245,3
8.38854,1.923417,5.119852,4.015236,4.25721,5.3733892,-1.7904325,2.9793284,10.964132,7.2818956,4.480734,8.14726,3.6603441,6.078642,5.2696843,5.37859,3
8.368483,1.9492835,5.1141243,4.040363,4.2748103,5.3481026,-1.8134284,2.9551003,10.990809,7.2569003,4.4536457,8.133411,3.6641114,6.0580864,5.296453,5.353773,3
8.39223,1.9144509,5.1187935,4.009856,4.2541223,5.376976,-1.7839249,2.9878747,10.955746,7.2897587,4.4875526,8.151648,3.6572773,6.084608,5.264921,5.3857994,3
8.375483,1.9330459,5.132481,4.026782,4.269416,5.3591156,-1.8009062,2.968922,10.975758,7.2719793,4.467483,8.135358,3.673103,6.0667934,5.2731395,5.3669925,3
8.4004755,1.9100177,5.1077156,4.0027933,4.2447095,5.3803945,-1.7759819,2.99372,10.952285,7.2956305,4.488642,8.155384,3.6477349,6.09363,5.2680573,5.3920493,3
8.378697,1.9369769,5.1108346,4.0291123,4.2623096,5.3548884,-1.8023591,2.9669485,10.978945,7.268661,4.46508,8.161342,3.6543906,6.0733304,5.285726,5.3655925,3
8.566941,1.1545129,5.591397,3.676523,4.6000547,6.1263404,-1.9494706,3.5947154,10.068735,7.9055367,5.3729124,7.319155,3.9570968,6.0777936,4.4161606,5.663233,4
8.408604,1.959614,5.0672703,4.014396,4.2279205,5.170648,-1.7265466,3.0202858,11.01083,7.2774453,4.4304204,8.392883,3.5598013,6.187177,5.316466,5.4039793,4
8.456677,2.2129326,5.0165167,4.1255355,4.2466154,4.8788085,-1.7770871,2.9912453,11.133825,7.0799117,4.376272,8.736666,3.3547642,6.3960915,5.3690786,5.4306827,4
8.458435,2.2291222,5.0089073,4.1258197,4.24433,4.868677,-1.7766951,2.9937642,11.13574,7.065454,4.3714514,8.752305,3.3475168,6.4070897,5.3749704,5.4318523,4
8.462383,2.2489338,5.0204964,4.1403875,4.2498198,4.8508368,-1.7950944,2.9890442,11.150772,7.0447664,4.3769293,8.772785,3.32896,6.427431,5.366067,5.432734,4
8.461062,2.232238,5.0216413,4.1355433,4.247534,4.866351,-1.790261,2.9919903,11.143919,7.0583205,4.380892,8.755095,3.3409462,6.415577,5.363471,5.430406,4
8.462223,2.242794,5.021536,4.138914,4.2488084,4.857015,-1.7941192,2.9905853,11.148874,7.049389,4.379099,8.76612,3.333294,6.4237986,5.3642855,5.4317617,4
8.461822,2.2407126,5.0211563,4.138432,4.248609,4.858177,-1.7931031,2.9905534,11.148286,7.0515075,4.3791566,8.764194,3.3350263,6.4216714,5.364543,5.431129,4
8.462354,2.245091,5.020605,4.1392965,4.2491713,4.853779,-1.7938405,2.9901307,11.149456,7.048026,4.378034,8.769819,3.33144,6.4250684,5.3653545,5.432465,4
8.462275,2.2496746,5.0259485,4.142487,4.2505727,4.857685,-1.8015825,2.9880342,11.152259,7.040821,4.3813405,8.766445,3.3291252,6.4293385,5.3611617,5.4303865,4
8.463762,2.271784,5.0323353,4.150663,4.2550826,4.8463173,-1.8153195,2.982779,11.160413,7.0182767,4.3825197,8.782652,3.312029,6.448212,5.3576293,5.4315596,4
8.463508,2.2613285,5.0228767,4.1448264,4.2519584,4.8430953,-1.8019648,2.9865804,11.155583,7.032884,4.376752,8.782684,3.319821,6.437444,5.364974,5.433893,4
8.413387,1.837949,5.1039186,3.944639,4.215604,5.260607,-1.6872351,3.0963395,10.91996,7.3803473,4.5018706,8.311263,3.61409,6.1590295,5.249732,5.439317,5
8.409479,1.8648992,5.081456,3.960744,4.2102075,5.2196655,-1.6810232,3.0767767,10.953521,7.3589115,4.466824,8.356819,3.5921376,6.1722655,5.2830257,5.426616,5
8.409176,1.9088097,5.046507,3.9937413,4.2105527,5.1491804,-1.6785783,3.0433478,11.003948,7.32113,4.416382,8.436532,3.5490842,6.204135,5.3295174,5.40307,5
8.4092865,1.9157951,5.0410037,3.999672,4.2115703,5.138666,-1.6785363,3.0379977,11.011566,7.3147817,4.4089046,8.448345,3.5419133,6.2099223,5.3365264,5.399062,5
8.409307,1.9121436,5.045173,3.9961164,4.210923,5.145379,-1.6788284,3.0411403,11.006578,7.3182487,4.414223,8.440713,3.5467935,6.2059293,5.331486,5.4020295,5
8.40942,1.9030827,5.05739,3.9867597,4.2115536,5.1662254,-1.683925,3.050183,10.992322,7.3266053,4.4300857,8.416224,3.5604787,6.194712,5.3167043,5.4099693,5
8.40968,1.9123044,5.042868,3.9964645,4.2101445,5.1399407,-1.6761458,3.041615,11.0081415,7.3185363,4.4119344,8.447467,3.544038,6.208796,5.3336945,5.401949,5
8.410002,1.9090527,5.0420156,3.9954357,4.2094684,5.1413918,-1.6738544,3.0426097,11.00648,7.3210735,4.4125156,8.447813,3.5439446,6.209286,5.3334303,5.4023776,5
8.411258,1.9320946,5.0305347,4.015575,4.217299,5.1212144,-1.6827464,3.022715,11.027735,7.298796,4.395937,8.466332,3.525365,6.223951,5.3492494,5.391788,5
8.409584,1.9115226,5.044333,3.9958441,4.2101054,5.142795,-1.676486,3.0420542,11.006645,7.3189907,4.4136724,8.444202,3.545643,6.207516,5.3320146,5.4024615,5
8.409171,1.9201102,5.0365806,4.003418,4.2113066,5.1294084,-1.6766548,3.0340548,11.017021,7.3113217,4.4027085,8.458951,3.5372295,6.2132473,5.3423014,5.3964977,5
8.410137,1.8928267,5.045275,3.9799638,4.203021,5.1531534,-1.660115,3.058392,10.990485,7.3372555,4.422195,8.440501,3.5537353,6.2036114,5.324774,5.4096804,5
8.690505,5.7699018,4.90914,4.077238,4.8813214,2.110682,5.115616,7.1696634,4.8838487,5.562816,9.642512,4.752849,7.1177726,7.2279468,5.2176986,3.0195384,0
8.754955,5.834045,4.8725953,4.1009293,4.8013463,2.2077584,5.153919,7.185886,4.967157,5.51676,9.555276,4.755027,7.0916185,7.330127,5.2122984,2.9940786,0
8.742296,5.828413,4.8798914,4.097628,4.8140664,2.194599,5.1491485,7.187349,4.952502,5.523508,9.566985,4.7590766,7.094615,7.3176517,5.2125936,2.99439,0
8.60076,4.57181,4.759625,3.8711362,4.646736,2.456154,4.9567256,6.679257,4.6643043,6.1050363,9.829289,2.7820897,7.5932426,6.7315917,5.355073,3.3338041,0
8.599545,4.5569444,4.7502375,3.8689408,4.6320605,2.4786508,4.9483533,6.6643553,4.6576443,6.122299,9.849715,2.7472465,7.6115026,6.7187057,5.353676,3.3457491,0
8.856763,6.5921097,4.873462,4.1772184,4.7096376,2.5657063,5.2490134,7.4356384,5.197267,5.26935,9.448032,5.4383497,6.905953,7.856573,5.101913,2.7775385,0
8.902582,6.920632,4.891972,4.237247,4.692588,2.6632583,5.269626,7.5676336,5.2885075,5.1965117,9.569193,5.8109894,6.7801437,7.9806542,5.0674233,2.5821955,0
9.018727,6.9215946,4.812377,4.310134,4.4877043,2.9728088,5.282929,7.585855,5.257774,4.982793,9.481747,5.9803452,6.8406954,8.649009,4.865955,2.3923695,0
9.010606,6.913308,4.83443,4.3079042,4.502319,2.971683,5.297752,7.575468,5.2716103,4.9824634,9.45062,5.976658,6.8441,8.691633,4.8757453,2.3671052,0
9.02664,6.919904,4.7983317,4.315997,4.4722867,2.9936843,5.2735248,7.5957446,5.2436223,4.9745064,9.508173,6.000831,6.8429294,8.660947,4.8511906,2.3915253,0
9.06211,6.964183,4.7701097,4.348005,4.4341493,3.028536,5.2580605,7.605724,5.2610407,4.949139,9.500078,6.023152,6.823421,8.717661,4.813396,2.3531635,0
9.078169,6.983227,4.7578177,4.3613477,4.415944,3.0446546,5.249836,7.611899,5.2680497,4.938628,9.497607,6.0371857,6.814091,8.7444515,4.795509,2.3420112,0
8.911108,9.301322,6.675299,5.060591,4.044799,4.3856544,4.2854385,8.714985,5.740311,3.7205067,-0.6036605,6.417308,5.5429373,5.5849013,5.378412,3.755262,1
8.879584,9.270721,6.7045903,5.0452843,4.054171,4.4198895,4.2524395,8.691526,5.7165627,3.7506626,-0.63518953,6.4525743,5.549371,5.54974,5.408966,3.7787483,1
8.937963,9.314937,6.6676764,5.025889,4.0779543,4.362874,4.31777,8.711004,5.753112,3.7097363,-0.5950923,6.377775,5.5772953,5.611141,5.3662043,3.7671895,1
8.924361,9.299905,6.674566,5.0155115,4.084068,4.372163,4.301396,8.696796,5.748818,3.7232597,-0.5987802,6.3956366,5.5856266,5.6024275,5.3795495,3.7843294,1
9.010978,9.371805,6.6156244,4.995353,4.1171064,4.27756,4.4003997,8.7184925,5.808231,3.6549473,-0.5344866,6.273178,5.6167355,5.699722,5.311733,3.760566,1
8.980514,9.3402,6.6155624,4.939177,4.154685,4.259386,4.3687835,8.652056,5.8277426,3.6789894,-0.4939404,6.2906895,5.6650324,5.7207932,5.3381925,3.8201954,1
9.009348,9.365236,6.5962853,4.948781,4.1584578,4.2361293,4.3976684,8.664362,5.83975,3.6536896,-0.4904525,6.2583447,5.6623025,5.7391753,5.314101,3.8060224,1
9.002573,9.3661585,6.6217537,4.9994044,4.110581,4.2887344,4.3911457,8.720066,5.800861,3.6606739,-0.542496,6.2867184,5.611462,5.688338,5.3165994,3.7586458,1
9.001806,9.364575,6.6209216,4.9965487,4.1132636,4.285576,4.39072,8.715821,5.8027167,3.6613703,-0.53952634,6.285304,5.614877,5.6912,5.31765,3.7617054,1
8.999456,9.36459,6.624641,5.004674,4.106061,4.2942753,4.387822,8.721948,5.797004,3.6625938,-0.54738045,6.2923512,5.6051183,5.6817503,5.318242,3.7550368,1
8.978701,9.348773,6.6391425,5.012163,4.0951037,4.3189926,4.364307,8.722546,5.7815843,3.6782029,-0.5639165,6.322398,5.595033,5.6576266,5.333394,3.756824,1
8.993933,9.362104,6.6241097,5.0050087,4.1058335,4.29675,4.380738,8.717139,5.797586,3.6642115,-0.5468126,6.3003783,5.601604,5.677473,5.3201265,3.7561193,1
8.869234,9.261896,6.7109656,5.0469894,4.051579,4.428383,4.241739,8.683253,5.711031,3.7585073,-0.6406892,6.463469,5.545197,5.5392427,5.417171,3.7829683,2
8.976235,9.343639,6.633037,5.0067773,4.099647,4.313337,4.369179,8.694601,5.7888083,3.6809564,-0.55493563,6.3170257,5.5906806,5.64717,5.3332233,3.760012,2
8.867947,9.25946,6.710595,5.048596,4.0495777,4.429108,4.2429852,8.675261,5.711589,3.7598739,-0.6410037,6.4614573,5.5408535,5.533357,5.4178777,3.7830203,2
9.020251,8.243566,5.539758,4.624856,4.125712,4.4755096,6.3508058,3.1674433,6.7207637,4.1944733,0.38721254,4.67592,3.6369972,1.3118219,5.2004414,3.794226,2
9.013333,8.243366,5.5350895,4.622065,4.1279907,4.4796867,6.36154,3.111075,6.6993103,4.2010016,0.42457685,4.698021,3.622209,1.2765278,5.2028522,3.7691731,2
8.980741,8.270365,5.5107346,4.5982184,4.0884666,4.569512,6.4637275,2.8577862,6.5997486,4.246092,0.66745734,4.8893704,3.485133,1.0564572,5.1825867,3.6638565,2
8.98047,8.281247,5.5095525,4.5942845,4.076151,4.5925746,6.483136,2.8555536,6.600941,4.2517076,0.6890061,4.912474,3.4610217,1.0367115,5.1735277,3.6750586,2
8.986604,8.28052,5.511592,4.597374,4.077696,4.5868707,6.4753737,2.8974712,6.621199,4.2460585,0.6584929,4.891872,3.4718838,1.0619975,5.1733847,3.7006307,2
8.985332,8.314413,5.504501,4.582104,4.0364437,4.6685767,6.540739,2.8983867,6.625347,4.2657137,0.7316469,4.977968,3.3815472,0.98487675,5.140788,3.7413254,2
8.981287,8.314726,5.5073447,4.5805345,4.0416,4.6635823,6.5379252,2.888791,6.616511,4.268293,0.73702025,4.980388,3.385108,0.9846388,5.1440372,3.7289615,2
8.971932,8.318719,5.5114427,4.5743113,4.0460157,4.668661,6.543309,2.8664517,6.595931,4.277392,0.76484823,5.0054226,3.3735974,0.9661728,5.146276,3.7089784,2
8.968388,8.318925,5.512573,4.5720644,4.0484123,4.6709905,6.5453525,2.8568969,6.5879016,4.2807474,0.77511734,5.0140014,3.368424,0.95830965,5.147648,3.699406,2
9.188471,8.32425,5.3747067,4.662258,3.8013444,4.8584414,6.6466756,3.3528147,7.0588717,4.1363816,0.43151733,4.7877283,3.2802823,1.0696793,4.9799776,4.303594,3
9.184978,8.324924,5.376406,4.660861,3.8061051,4.855755,6.643866,3.3488119,7.054822,4.138828,0.43380475,4.788711,3.282985,1.0703177,4.9832335,4.2980556,3
9.181525,8.323707,5.3798003,4.659851,3.8107572,4.850318,6.6412716,3.339879,7.04493,4.1403866,0.43873733,4.7916026,3.286488,1.069872,4.986491,4.2851405,3
9.180395,8.326439,5.3780146,4.657997,3.8152716,4.8518453,6.636781,3.3453298,7.0518985,4.142905,0.43282914,4.7857237,3.2896128,1.0748997,4.987772,4.291696,3
9.196199,8.331417,5.365254,4.661901,3.799653,4.869687,6.643019,3.3889098,7.0934653,4.135635,0.40309197,4.7659197,3.2812119,1.0842437,4.9742203,4.3445463,3
