0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
8.87314,7.947578,5.6304793,3.8427873,4.4715605,4.3362556,6.0552077,-0.6088159,8.492315,7.0785856,0.7692672,3.5095828,3
8.891923,7.9061103,5.6329513,3.8407466,4.470097,4.3221426,6.0362573,-0.6046791,8.521304,7.0758553,0.672706,3.5333672,3
8.876909,7.931594,5.6369762,3.8409734,4.476252,4.337339,6.0512424,-0.6058993,8.497095,7.0795884,0.7186641,3.5195408,3
8.877377,7.931167,5.6366158,3.8397765,4.4749384,4.33628,6.0516806,-0.6072017,8.500955,7.081049,0.7213155,3.5151665,3
8.885502,7.910842,5.6411853,3.840471,4.4811707,4.3356776,6.0395937,-0.60217625,8.497564,7.0788994,0.65670395,3.542428,3
8.892676,7.891589,5.6465163,3.8405137,4.48656,4.3346186,6.027577,-0.59694946,8.494386,7.0769815,0.614465,3.5668354,3
8.892877,7.88338,5.6555576,3.8298788,4.485637,4.335047,6.0246854,-0.600051,8.506631,7.0823507,0.6000565,3.562864,3
8.90562,7.872342,5.636239,3.8252766,4.4766426,4.322769,6.019383,-0.61020666,8.512195,7.0913806,0.58729017,3.553657,3
8.888587,7.9026766,5.643012,3.842976,4.484788,4.3352757,6.02959,-0.59762615,8.486713,7.0742292,0.6273643,3.5650096,3
8.888874,7.895633,5.6457243,3.8405898,4.4852257,4.335621,6.03074,-0.5977528,8.496881,7.0761266,0.6091684,3.5613186,3
8.890099,7.9095426,5.640576,3.848105,4.486655,4.33516,6.0254817,-0.59454477,8.469187,7.0700436,0.62810034,3.577422,3
9.082096,7.3856263,5.38013,4.014935,4.28641,3.952663,5.4334087,-0.45612162,8.642769,6.7368693,-0.5096228,4.705089,4
9.078227,7.3860106,5.3817134,4.009616,4.2811604,3.9482973,5.4363055,-0.45533514,8.639455,6.7347026,-0.5175684,4.711408,4
9.080302,7.2783017,5.287459,4.041781,4.287563,3.8451471,5.35111,-0.41502693,8.647089,6.696488,-0.7064887,4.9508905,4
9.091369,7.3784842,5.37214,4.0263705,4.292715,3.9576273,5.4195414,-0.4538734,8.649679,6.7358613,-0.50776213,4.7050133,4
9.111758,7.370067,5.3593173,4.0499816,4.3115253,3.9758306,5.397741,-0.45272893,8.666622,6.739622,-0.48608938,4.6866775,4
9.101912,7.38211,5.3724318,4.039416,4.308609,3.978442,5.4110575,-0.45949548,8.657396,6.744998,-0.47888678,4.678558,4
9.11768,7.3719306,5.3597307,4.0563955,4.31682,3.9817019,5.3931985,-0.45351505,8.6709,6.741645,-0.47677425,4.677769,4
9.11334,7.3684545,5.358539,4.0529656,4.3115964,3.9733593,5.3945804,-0.4516712,8.667093,6.7380123,-0.48895302,4.6912436,4
9.118894,7.3608036,5.3509345,4.0586905,4.3150544,3.9700603,5.387603,-0.4465039,8.672772,6.7327533,-0.4952313,4.6985006,4
9.113484,7.3591857,5.3511615,4.0547533,4.310243,3.964962,5.3885508,-0.44858804,8.667793,6.7337036,-0.50460595,4.709036,4
9.112235,7.360031,5.3517637,4.053309,4.3094287,3.9632516,5.3891764,-0.4477137,8.66658,6.7337127,-0.50757754,4.712596,4
9.106141,7.338077,5.3344564,4.0533805,4.304654,3.9350545,5.376664,-0.4399084,8.662677,6.724457,-0.55593985,4.771737,4
9.07874,6.7579975,5.023311,4.175735,4.4880223,3.5327175,5.0897217,-0.6958352,8.771493,6.603338,-1.383831,5.5872855,5
9.130303,6.7328534,5.039262,4.0950985,4.410477,3.467508,5.0115356,-0.73795706,8.866321,6.6184893,-1.4701537,5.610697,5
9.084276,6.747942,5.0224724,4.167552,4.4807625,3.5218406,5.0787225,-0.7047579,8.783877,6.6039624,-1.4008164,5.596228,5
9.066955,6.744104,5.0129685,4.1797943,4.489358,3.5383549,5.099844,-0.71037734,8.766165,6.590926,-1.3748027,5.5898347,5
9.079444,6.7544236,5.0215526,4.1766024,4.4895515,3.5299423,5.0866513,-0.6981551,8.772991,6.603182,-1.3903304,5.5926704,5
9.079928,6.758709,5.0233297,4.177058,4.489912,3.532187,5.0872,-0.69568133,8.771571,6.6047854,-1.3875977,5.5900846,5
9.087933,6.77649,5.0314693,4.1725183,4.4858823,3.535055,5.080202,-0.6869931,8.774368,6.612513,-1.3852092,5.5824676,5
9.082981,6.75859,5.0243797,4.17428,4.48757,3.5293174,5.082411,-0.6968906,8.775645,6.6064763,-1.3924295,5.591838,5
9.080782,6.7637577,5.026274,4.174251,4.486421,3.5345929,5.0884914,-0.6934551,8.7720785,6.6059556,-1.3815644,5.5836287,5
9.067493,6.7546678,5.0144835,4.19184,4.5046716,3.5428216,5.100811,-0.6909645,8.757026,6.5999293,-1.3789648,5.5968456,5
9.092716,6.7740417,5.0319285,4.164927,4.47862,3.5269215,5.0721054,-0.69106936,8.783904,6.6134224,-1.3956666,5.5869503,5
9.079759,6.758991,5.0237007,4.175942,4.488481,3.5326192,5.087989,-0.6956428,8.771958,6.604494,-1.3858343,5.5884204,5
8.488744,2.8034384,4.7611885,4.9880795,4.9799433,2.4601464,3.2039652,3.563008,4.3231587,3.370169,9.460925,9.564836,0
8.488704,2.763949,4.811367,4.9471507,5.0630894,2.353548,3.0006282,3.5289283,4.4005113,3.4311385,9.516511,9.563971,0
8.4886265,2.7551687,4.822258,4.9395475,5.0765066,2.3340466,2.9563637,3.5200956,4.4199176,3.4467664,9.534637,9.568838,0
8.490069,2.7379837,4.843562,4.922863,5.10191,2.305017,2.910547,3.5052502,4.438606,3.4644926,9.548781,9.567538,0
8.488689,2.750529,4.8279486,4.9360085,5.0831122,2.3238568,2.9411616,3.5152438,4.4298253,3.454878,9.543908,9.571656,0
8.487648,2.750171,4.824312,4.943216,5.078074,2.3231392,2.9412687,3.5135128,4.436298,3.4617202,9.551865,9.582904,0
8.488136,2.7559187,4.8186827,4.9445972,5.072942,2.334727,2.9560413,3.5205286,4.4276257,3.4527764,9.544447,9.576921,0
8.488071,2.7569454,4.818619,4.9441266,5.0724235,2.3364933,2.9593263,3.5208862,4.424901,3.4505818,9.541674,9.575081,0
8.476722,2.7692058,4.7854795,4.980397,5.0335026,2.374931,2.9951706,3.5127046,4.4668465,3.4896364,9.584357,9.615815,0
8.487757,2.7560356,4.8188577,4.9443107,5.0728064,2.3355427,2.955623,3.520489,4.4284697,3.453217,9.545042,9.576505,0
8.4866705,2.7593234,4.813569,4.9492154,5.0658503,2.3433118,2.960367,3.524228,4.4291186,3.4527228,9.547897,9.580685,0
8.4881115,2.7516484,4.8271394,4.9353666,5.0840483,2.323861,2.93534,3.5163639,4.4278283,3.4528496,9.540029,9.56897,0
7.6604276,2.4732127,4.2836833,5.247837,5.0637426,1.9820149,-3.1380868,6.7565165,8.666541,-1.5093447,5.5138745,4.9804177,1
7.6622553,2.4728606,4.2834487,5.2481904,5.063433,1.9828928,-3.1380084,6.756395,8.6672535,-1.5094315,5.5145483,4.980597,1
7.6603937,2.4721155,4.284927,5.245854,5.065372,1.979393,-3.137865,6.756228,8.667249,-1.506363,5.515001,4.98073,1
7.680007,2.4718573,4.286581,5.2534842,5.0582447,1.9802625,-3.1411023,6.7508874,8.677714,-1.5056401,5.51339,4.984388,1
7.8568697,2.4543047,4.315825,5.3046927,5.0086656,1.9681007,-3.1674504,6.699134,8.775831,-1.4726884,5.512854,5.024184,1
7.8717947,2.4639723,4.3071733,5.3176994,4.9985595,1.980443,-3.1685195,6.7029066,8.77787,-1.4821615,5.5030494,5.0193706,1
7.878992,2.464403,4.3054547,5.3205667,4.9964037,1.9905993,-3.1638975,6.7073083,8.772755,-1.4934238,5.5036488,5.0218186,1
7.8733935,2.468137,4.3023796,5.3220153,4.995202,1.9880737,-3.1673799,6.7057624,8.774788,-1.4893138,5.499616,5.0173116,1
7.872559,2.4670773,4.303252,5.322246,4.994784,1.9879957,-3.1680474,6.7044373,8.775796,-1.4891857,5.5005274,5.01859,1
7.88599,2.4633515,4.30799,5.323408,4.993119,1.9833089,-3.1704507,6.6997004,8.783809,-1.4831499,5.502758,5.022107,1
7.898105,2.4623744,4.309188,5.3267875,4.990188,1.9843922,-3.1718168,6.697288,8.78869,-1.4830555,5.502953,5.024184,1
7.9835777,2.4447548,4.3333054,5.334693,4.980148,1.9598817,-3.182702,6.673698,8.832109,-1.4509239,5.5128865,5.042108,1
8.203205,1.966262,4.786293,5.1846223,4.761135,1.7301259,-2.4126725,7.8386717,11.663246,3.2835684,5.90111,4.1572576,2
8.188378,1.9665457,4.7475376,5.196722,4.793897,1.7216942,-2.4525962,7.8208766,11.629475,3.2487009,5.905871,4.123265,2
8.185919,2.0177965,4.650216,5.174264,4.862433,1.6404411,-2.4917412,7.7359185,11.511183,3.1969235,5.854457,3.9634225,2
8.174688,2.0057857,4.647099,5.184621,4.8670583,1.6511884,-2.5041394,7.7422857,11.501175,3.1814663,5.8545136,3.9622653,2
8.180921,2.0147104,4.6463556,5.1770854,4.865971,1.6410702,-2.4962947,7.7368608,11.502258,3.1907127,5.8509464,3.9541821,2
8.170987,1.9965945,4.6555233,5.190551,4.8624773,1.6630005,-2.505628,7.7527714,11.512523,3.1815712,5.8619256,3.9812605,2
8.178803,2.0086486,4.650447,5.18085,4.860296,1.6492789,-2.5011706,7.7385874,11.511226,3.1868162,5.86185,3.965638,2
8.149902,1.9768378,4.6531725,5.210454,4.8747463,1.680942,-2.526832,7.768597,11.497805,3.1577747,5.86571,3.989428,2
8.155784,1.9752485,4.6668153,5.2067018,4.857106,1.6860195,-2.513276,7.7728214,11.519122,3.1711888,5.865137,4.000682,2
8.145786,1.9442532,4.718173,5.224313,4.8187428,1.7279834,-2.5036983,7.818026,11.577674,3.186233,5.886008,4.0717688,2
8.157305,1.9443272,4.751673,5.218533,4.7860327,1.7355826,-2.4851625,7.8306885,11.627656,3.2128959,5.9065685,4.1126966,2
8.155689,1.9585459,4.7129,5.213768,4.8179965,1.7117124,-2.4982252,7.803276,11.580362,3.1942825,5.8895907,4.0623,2
8.254293,1.5465204,5.2508974,4.9766493,4.3947434,1.7410088,-1.5668916,7.8525515,12.317797,3.8057766,5.4146857,4.0178413,3
8.260972,1.5521727,5.232473,4.981955,4.395026,1.7365323,-1.5928751,7.8529058,12.294531,3.7899547,5.4304943,4.0332713,3
8.2403965,1.521137,5.2675705,4.9796352,4.397955,1.7346885,-1.5304219,7.8410316,12.344391,3.8195755,5.3910613,3.9940934,3
8.232361,1.4769391,5.348945,4.949736,4.379205,1.7551913,-1.4244443,7.85863,12.442389,3.8967872,5.3292828,3.9538574,3
8.251449,1.5041147,5.290446,4.9611254,4.380853,1.7514251,-1.5047269,7.8564906,12.37072,3.8423345,5.384524,4.002906,3
8.241093,1.4867961,5.3203316,4.9572997,4.3795943,1.751011,-1.4609722,7.8562555,12.408155,3.86951,5.35575,3.9783704,3
8.239667,1.4805623,5.330678,4.9544525,4.376691,1.752821,-1.448169,7.857493,12.420234,3.8794386,5.3479943,3.9724329,3
8.246969,1.4726707,5.322371,4.95546,4.368302,1.7535512,-1.4572234,7.8559904,12.411842,3.8711166,5.3578877,3.9829457,3
8.241178,1.463198,5.342948,4.942368,4.3597517,1.7623922,-1.4362837,7.862244,12.432859,3.891749,5.338006,3.9628093,3
8.259882,1.4339925,5.343306,4.933904,4.339632,1.773452,-1.4290243,7.854095,12.440207,3.8899329,5.3663607,4.0016956,3
8.247555,1.4776759,5.322697,4.9520226,4.3699317,1.7568471,-1.4595226,7.8590703,12.410946,3.8720384,5.3594403,3.9847305,3
8.255279,1.4514877,5.318234,4.95406,4.3537135,1.7559174,-1.4627459,7.8549314,12.407998,3.866205,5.3621297,3.98708,3
7.975988,3.4282036,4.8838196,4.7178464,4.7512374,1.1004022,-1.6083694,7.921877,12.363205,3.8115249,4.230675,1.481624,4
7.9863486,3.4409163,4.894088,4.7225595,4.7427096,1.1096791,-1.6126565,7.908003,12.362169,3.8011947,4.22798,1.4790694,4
7.9467273,3.4333596,4.8498793,4.6672134,4.7933464,1.0695833,-1.5551207,7.940525,12.408447,3.830314,4.2179985,1.4764848,4
7.9553156,3.4274642,4.86129,4.6866455,4.777188,1.08307,-1.5762627,7.9345636,12.38942,3.8210623,4.2308264,1.4747196,4
7.930715,3.4235282,4.8318343,4.6462264,4.8132443,1.0548596,-1.5333095,7.9530587,12.422209,3.8400292,4.215115,1.4822916,4
7.8846436,3.4104314,4.7699165,4.5658803,4.8889265,0.99610794,-1.4484819,7.986537,12.48255,3.8707502,4.1827736,1.51022,4
7.860175,3.4386466,4.691611,4.4428015,5.013474,0.8859655,-1.3154384,7.998066,12.6082735,3.8980248,4.067669,1.5772355,4
7.850465,3.4304922,4.684417,4.4424996,5.0167575,0.88591975,-1.3122388,8.007593,12.605182,3.898188,4.0696816,1.5853124,4
7.863932,3.4253588,4.6982207,4.4564595,5.0028577,0.9002363,-1.3262063,7.995995,12.590318,3.8918774,4.08501,1.5708266,4
7.85011,3.4316986,4.6811185,4.437133,5.02305,0.88071346,-1.3054751,8.00773,12.611427,3.8980947,4.0630856,1.5894463,4
7.849055,3.4289844,4.683211,4.4417257,5.0179424,0.8856428,-1.3107499,8.008882,12.605194,3.8983405,4.069589,1.5867444,4
7.8500223,3.4299908,4.683311,4.441298,5.0186596,0.8849683,-1.3102028,8.007897,12.605973,3.8978596,4.0685916,1.5870085,4
8.766851,4.2489767,5.3811445,5.347884,4.5399656,0.98642385,-1.9991767,7.2815785,12.80545,3.5694578,3.8534615,0.70707726,5
8.750708,4.2032104,5.4188,5.3953295,4.4957557,1.0142922,-2.0536847,7.2381124,12.70699,3.491543,3.8066525,0.7418981,5
8.750862,4.2055864,5.412453,5.389789,4.502077,1.007902,-2.0488272,7.24529,12.699302,3.492588,3.8139,0.73951685,5
8.753812,4.208284,5.416985,5.3939695,4.499879,1.0062715,-2.054528,7.2401047,12.690746,3.4852285,3.8082576,0.73714,5
8.763237,4.2133813,5.4343586,5.4128566,4.488258,1.0000783,-2.0787117,7.2190843,12.649124,3.4521794,3.786875,0.7318055,5
8.797423,4.2404785,5.4302845,5.4381995,4.489359,0.97643775,-2.069192,7.2048206,12.647487,3.4581962,3.7961617,0.71031606,5
8.765464,4.2104006,5.4790454,5.4428697,4.460658,0.9936681,-2.144138,7.177147,12.538991,3.3663719,3.7302916,0.7339142,5
8.765566,4.2117977,5.480846,5.443005,4.4596844,0.9945705,-2.145347,7.1759505,12.537377,3.3660038,3.7285306,0.73290503,5
8.764738,4.210576,5.481806,5.4433064,4.459011,0.9942975,-2.147345,7.175133,12.533845,3.3635378,3.7269473,0.7344229,5
8.7662525,4.212369,5.4862533,5.4453135,4.4573774,0.99494225,-2.152399,7.172529,12.527331,3.3576832,3.7224348,0.7320945,5
8.765804,4.2057347,5.4694333,5.4439707,4.4641523,0.99100804,-2.1352446,7.180708,12.545361,3.375159,3.7391107,0.7406635,5
8.766094,4.2132936,5.4889164,5.4459963,4.4561086,0.9957343,-2.1552267,7.170437,12.521998,3.3542721,3.7195995,0.73060566,5
8.204898,6.9003468,4.5161443,5.151136,4.17497,3.8651273,5.3706837,1.9228431,5.2292895,4.1616373,10.615236,5.1240053,0
8.218363,6.9301353,4.5142846,5.153455,4.189633,3.8526971,5.451465,1.7929325,5.3206096,4.229829,10.702811,5.0780787,0
8.227148,6.942177,4.5183234,5.1644363,4.191434,3.8597703,5.452169,1.7849566,5.3222866,4.2478833,10.705477,5.076839,0
8.212472,6.913141,4.506748,5.1356916,4.1934257,3.820147,5.50433,1.7192338,5.36777,4.2281218,10.752488,5.063928,0
8.210326,6.9123034,4.5058246,5.1330686,4.193145,3.8157701,5.505063,1.7186589,5.36825,4.222791,10.754704,5.0607996,0
8.223075,6.918449,4.5081115,5.1417603,4.202798,3.8254175,5.5444226,1.6599026,5.4110804,4.2756233,10.793806,5.055719,0
8.231863,6.926651,4.5097256,5.1482234,4.208876,3.8349247,5.5646224,1.6262922,5.4354987,4.3117228,10.813756,5.052223,0
8.227476,6.9206767,4.5094633,5.146299,4.2064157,3.828823,5.5578313,1.6417663,5.4255433,4.293108,10.807799,5.054263,0
8.229527,6.9223523,4.509853,5.147263,4.2082176,3.830793,5.5638075,1.6318469,5.4328327,4.3027105,10.813571,5.0531325,0
8.229954,6.924134,4.510005,5.147886,4.2083483,3.831649,5.5637097,1.6309443,5.433081,4.304532,10.813965,5.0523024,0
8.228475,6.920788,4.509701,5.146189,4.2085485,3.8275702,5.566003,1.6306973,5.4344225,4.2996573,10.817507,5.0507584,0
8.230721,6.924314,4.5099277,5.1473045,4.2092996,3.8314645,5.5671244,1.6252819,5.437499,4.309349,10.817434,5.051129,0
7.823604,7.7228346,4.2421355,4.739249,4.289262,2.7328386,5.905004,0.3307721,6.0424204,3.5278983,11.5807085,3.4294782,1
7.8166513,7.716029,4.234857,4.7360587,4.2864313,2.7366574,5.8978014,0.3390588,6.035988,3.5313873,11.578955,3.4284873,1
7.8914356,7.8225517,4.3111234,4.6608763,4.287185,2.5820148,6.052835,0.13198426,6.1847754,3.4353943,11.598164,3.5044112,1
7.814982,7.719555,4.2303343,4.734326,4.278495,2.7181323,5.917589,0.28861478,6.0549827,3.5298135,11.598602,3.4078453,1
7.8106394,7.7166905,4.228922,4.749179,4.279747,2.7266634,5.910571,0.3022158,6.047732,3.5373003,11.60015,3.404117,1
7.823958,7.7308497,4.2417727,4.734364,4.283471,2.709635,5.9272175,0.28402588,6.0642867,3.5226367,11.597136,3.4184613,1
7.8193064,7.722188,4.2366858,4.7417574,4.2843375,2.7240705,5.9135275,0.30288172,6.051156,3.5302224,11.593613,3.4133835,1
7.8537664,7.713691,4.2699666,4.7668233,4.3049955,2.7460554,5.902893,0.3184371,6.0359554,3.5423682,11.559561,3.4505615,1
7.8557715,7.7306633,4.27245,4.764035,4.2920747,2.7244053,5.938983,0.27532476,6.065733,3.5286736,11.578997,3.4482443,1
7.8842373,7.731821,4.300482,4.792969,4.3003035,2.736401,5.953776,0.26212984,6.071079,3.5344627,11.564504,3.4739861,1
7.884578,7.736299,4.3008256,4.7852817,4.3007574,2.7290552,5.9577575,0.25650483,6.0759907,3.5293467,11.565049,3.4752266,1
7.8775897,7.7272353,4.2913995,4.7811017,4.29091,2.7301168,5.950588,0.25599772,6.068455,3.5330675,11.571753,3.4654214,1
8.847129,8.086811,5.5668855,3.848873,4.421149,4.3220415,6.074157,-0.6608872,8.472135,7.078728,1.2883701,3.410342,2
8.837934,8.098986,5.579114,3.849719,4.429237,4.329555,6.069728,-0.64299124,8.453737,7.0787015,1.2918594,3.4192843,2
8.736695,8.239991,5.667828,3.9110801,4.445633,4.3933415,6.0822954,-0.61991566,8.3406315,7.0259967,1.4934776,3.400264,2
8.703276,8.288121,5.6972156,3.93487,4.4453793,4.4182124,6.0846934,-0.60721695,8.30318,7.0037174,1.5689528,3.4056914,2
8.737334,8.2404,5.6551414,3.910416,4.4400177,4.3851433,6.095482,-0.6603946,8.362559,7.0291114,1.5094361,3.3596776,2
8.696992,8.298639,5.7012367,3.9390252,4.4437904,4.4219265,6.086009,-0.60871434,8.297383,7.0001,1.5899329,3.4025958,2
8.69673,8.297969,5.7037816,3.9406378,4.4443383,4.425034,6.084334,-0.60439926,8.296832,6.9978566,1.5845075,3.4083803,2
8.709114,8.279677,5.687957,3.92994,4.44443,4.410301,6.0880885,-0.62343705,8.317289,7.0092897,1.5602893,3.3902268,2
8.690531,8.307023,5.712598,3.9437096,4.446107,4.4306407,6.0810375,-0.5885084,8.27974,6.9943976,1.5954448,3.4229026,2
8.7151165,8.27003,5.67388,3.9236064,4.443954,4.3976264,6.0967097,-0.6578678,8.3401785,7.017822,1.550585,3.3545222,2
8.73339,8.247097,5.6487236,3.9100988,4.4399815,4.3786755,6.10254,-0.6829643,8.369156,7.0320177,1.528899,3.3323586,2
8.711358,8.273675,5.6763296,3.9273825,4.4441886,4.4004745,6.0982075,-0.6625121,8.33812,7.0149956,1.55627,3.3463063,2
8.886268,7.8925204,5.647277,3.8339608,4.481665,4.3356814,6.040052,-0.60386217,8.51429,7.0838637,0.6074462,3.5374916,3
8.887013,7.864143,5.656531,3.8266263,4.4839263,4.3365846,6.038514,-0.6035628,8.541535,7.0875235,0.5375504,3.5369017,3
8.886857,7.847132,5.6652155,3.823733,4.488256,4.339601,6.035844,-0.60024816,8.56019,7.0882792,0.48687986,3.5407681,3
8.880222,7.848756,5.670691,3.826496,4.493478,4.345942,6.0377727,-0.59583443,8.554036,7.082848,0.4798049,3.5473433,3
8.871777,7.8353424,5.685004,3.8251522,4.4999156,4.3539324,6.0425367,-0.5901877,8.571215,7.0806975,0.45188066,3.5456839,3
8.876932,7.8467193,5.6752048,3.827026,4.4962597,4.3491077,6.0389843,-0.5932422,8.556017,7.081064,0.47066525,3.5485315,3
8.878506,7.8414955,5.677038,3.8246548,4.4964657,4.34874,6.038747,-0.5933082,8.564285,7.0832705,0.45971134,3.5462816,3
8.883375,7.8233643,5.681284,3.8168988,4.495715,4.3466215,6.038871,-0.59535044,8.590552,7.090405,0.430914,3.537831,3
8.874547,7.845453,5.680815,3.827519,4.500274,4.3525352,6.041441,-0.58967006,8.561474,7.079114,0.46284142,3.5498924,3
8.871072,7.8363566,5.6873784,3.822572,4.5036287,4.3568993,6.0454774,-0.58984613,8.574513,7.079476,0.4511761,3.5462341,3
8.867847,7.8508472,5.6793137,3.8318553,4.5008783,4.355979,6.0404935,-0.5885364,8.546586,7.072399,0.47570416,3.5585432,3
8.876355,7.8735094,5.6645055,3.834408,4.493513,4.347546,6.03967,-0.59442043,8.528371,7.076526,0.5370609,3.5519881,3
9.06024,7.5010967,5.441777,3.9936652,4.34769,4.0636106,5.5597496,-0.4990743,8.636658,6.82862,-0.21646094,4.3972964,4
9.100942,7.401198,5.383359,4.0384746,4.314427,3.9938917,5.4304013,-0.4649448,8.657691,6.757034,-0.43035385,4.6296196,4
9.132461,7.358241,5.3393216,4.080378,4.325765,3.9976285,5.363561,-0.44855064,8.6797495,6.747566,-0.45987236,4.6678033,4
9.114369,7.3641324,5.3545394,4.056299,4.3122697,3.9719298,5.3890805,-0.45081896,8.667557,6.7380705,-0.49268425,4.697596,4
9.114891,7.3772526,5.3650994,4.055653,4.315547,3.9865081,5.397011,-0.45664853,8.667004,6.7453837,-0.46478924,4.6674166,4
9.103511,7.427064,5.4068303,4.0384936,4.335197,4.018618,5.457999,-0.4778988,8.661643,6.774616,-0.365904,4.5660906,4
9.114833,7.373521,5.3627763,4.0550923,4.3134274,3.9808393,5.395633,-0.45470932,8.667235,6.7420263,-0.47526073,4.6777825,4
9.114503,7.367064,5.357805,4.056135,4.312403,3.9744332,5.391169,-0.45263886,8.667271,6.739067,-0.48754704,4.691883,4
9.112453,7.381134,5.3691564,4.05212,4.3147388,3.9865794,5.403739,-0.45870695,8.665408,6.746531,-0.46143353,4.662954,4
9.104063,7.391751,5.380616,4.0437326,4.3123865,3.9977424,5.41445,-0.47121844,8.655306,6.758473,-0.45475456,4.656379,4
9.111059,7.390865,5.3763695,4.0492125,4.316589,3.9943159,5.4132285,-0.46214837,8.66468,6.751673,-0.44269067,4.6421957,4
9.107017,7.3986588,5.3823614,4.0441847,4.318003,3.9973576,5.4245563,-0.46506542,8.662328,6.756187,-0.43035424,4.6289196,4
9.132598,6.7355175,5.0403,4.088232,4.4040337,3.4668667,5.008119,-0.73722595,8.875906,6.6191273,-1.4749819,5.60989,5
9.171822,6.706991,5.0571895,4.0272837,4.3441305,3.4149354,4.95243,-0.77837026,8.943655,6.6340933,-1.5367682,5.6238604,5
9.167535,6.7109017,5.055018,4.034765,4.35155,3.4207997,4.9582853,-0.77310795,8.935421,6.632388,-1.5296843,5.6226616,5
9.17905,6.700858,5.0608497,4.0155663,4.3325543,3.4052045,4.942386,-0.78684443,8.957046,6.6374097,-1.548736,5.6261563,5
9.184342,6.69826,5.0636964,4.007777,4.324933,3.3992,4.935198,-0.7915765,8.965822,6.639997,-1.5560145,5.6270437,5
9.184776,6.695155,5.063026,4.006151,4.323397,3.3969405,4.933865,-0.7940414,8.968215,6.63946,-1.5593331,5.6289945,5
9.186701,6.6923423,5.0643477,4.0027666,4.3199263,3.3939664,4.9310083,-0.79727966,8.972069,6.6407666,-1.5627613,5.629619,5
9.178995,6.6939144,5.0608478,4.0129714,4.329609,3.4023185,4.9419017,-0.7926924,8.960175,6.6371765,-1.5520698,5.6276984,5
9.184057,6.6958766,5.0633993,4.00694,4.32399,3.398273,4.9353347,-0.79347163,8.966841,6.6395802,-1.5573545,5.6277986,5
9.1879225,6.695542,5.0652995,4.001171,4.318337,3.3942614,4.930071,-0.7957043,8.973148,6.641247,-1.5622716,5.628264,5
9.182887,6.698096,5.062865,4.009327,4.3264055,3.4003775,4.937186,-0.79113245,8.964004,6.6391287,-1.5545557,5.626916,5
9.18544,6.699654,5.064472,4.0066304,4.3238616,3.3988807,4.934159,-0.7910361,8.966813,6.640602,-1.5564529,5.6264877,5
8.683663,3.6761007,4.5663705,5.306985,4.7598615,2.882781,4.638932,3.1881113,4.475351,3.3992786,9.952538,9.19453,0
8.673537,3.68423,4.5695577,5.290653,4.75571,2.8774111,4.644274,3.1821368,4.4811134,3.387427,9.960115,9.186867,0
