0,1,2,3,4,5,6,7,8,9,10,active_hand
5.5053167,-1.6663653,4.779356,-0.9168582,5.2104573,2.533269,4.062947,-0.12257164,11.499428,8.609303,8.310542,1
0.9009418,-0.59453005,7.743386,2.941421,6.9877796,8.554342,7.410096,-0.26078153,11.231848,4.8948383,8.78319,0
2.6683457,-3.249351,5.9850135,1.408908,5.3740406,2.348855,3.3406453,0.4430398,10.896147,3.933564,4.879554,1
0.9041073,-0.5577485,7.752568,2.9204278,6.980828,8.559564,7.3714514,-0.28959447,11.235308,4.8951845,8.790983,0
2.6742144,-3.2471323,5.9824305,1.4093899,5.3803296,2.345548,3.3435535,0.4443765,10.892309,3.937979,4.882518,1
0.90348804,-0.57721275,7.743298,2.9290211,6.98896,8.55524,7.391987,-0.27552888,11.229594,4.892533,8.782278,0
2.6651769,-3.2511852,5.9862723,1.4099134,5.3707347,2.350075,3.3397439,0.44257993,10.897407,3.930814,4.878381,1
0.88457024,-0.5473717,7.8179626,2.948801,6.9148235,8.593714,7.357771,-0.2773062,11.291697,4.939491,8.855822,0
2.6540575,-3.255367,5.988247,1.4106164,5.36001,2.355803,3.3362622,0.44019002,10.902313,3.9242933,4.874536,1
0.9093249,-0.5436116,7.7585564,2.9209027,6.976115,8.555554,7.357702,-0.29837644,11.236189,4.8883476,8.795226,0
2.654039,-3.2558732,5.9904356,1.4106615,5.359214,2.3558738,3.3351111,0.44002616,10.903215,3.9227757,4.873847,1
0.8727114,-0.63945705,7.8062763,3.013948,6.930916,8.566522,7.4558997,-0.21303093,11.282403,4.925558,8.839573,0
2.6566045,-3.2547848,5.9891033,1.4105632,5.36199,2.3545418,3.3363771,0.44064933,10.901752,3.9247546,4.8749413,1
0.8871692,-0.5524238,7.807098,2.947102,6.9263935,8.5864525,7.3636255,-0.2768467,11.281972,4.931169,8.844592,0
2.6581166,-3.2543333,5.9888268,1.4105766,5.363351,2.353756,3.3368993,0.44099808,10.901091,3.9257643,4.8753943,1
0.9028286,-0.6273047,7.728882,2.9543722,6.9956217,8.552593,7.44474,-0.23414953,11.227513,4.896226,8.773679,0
5.7095265,-1.3935547,4.967915,-0.5422195,4.682671,2.5745926,4.387264,0.039963733,11.306934,8.523997,7.986392,1
0.8612137,-0.67210436,7.8063707,3.0410194,6.935489,8.551054,7.489819,-0.18642932,11.27997,4.919155,8.8354,0
5.7052875,-1.3922648,4.967169,-0.5425768,4.6853647,2.5793211,4.3878813,0.043107156,11.307461,8.520184,7.9857993,1
0.86603636,-0.6516431,7.803016,3.02146,6.934288,8.561494,7.4681273,-0.20180878,11.281018,4.924369,8.836084,0
5.711379,-1.3825992,4.973047,-0.52985007,4.6658382,2.5821085,4.3992343,0.049370218,11.301735,8.516064,7.974331,1
0.88687056,-0.6376631,7.7724953,2.998228,6.954678,8.574679,7.454649,-0.2193041,11.263178,4.9203205,8.815217,0
5.715418,-1.3744545,4.978517,-0.520198,4.652064,2.5866885,4.408355,0.055799138,11.296504,8.510882,7.9651384,1
0.887238,-0.65298563,7.7486334,2.9856756,6.9775467,8.553329,7.470988,-0.20864709,11.244678,4.9067726,8.791348,0
5.714485,-1.3742292,4.9782205,-0.51993775,4.6523213,2.5869172,4.4085536,0.056063727,11.296588,8.510663,7.9649453,1
0.8756048,-0.6408257,7.78984,3.0076299,6.9438663,8.566304,7.457261,-0.21246046,11.272457,4.921441,8.826341,0
5.7294517,-1.3354988,5.0116343,-0.48115262,4.612814,2.6256135,4.4474087,0.09479505,11.263341,8.471988,7.926088,1
0.8630825,-0.6897099,7.789082,3.0424414,6.9476495,8.553363,7.508545,-0.17318805,11.271731,4.9189453,8.822305,0
5.71389,-1.3760735,4.97762,-0.52248734,4.656251,2.5866857,4.406332,0.055009022,11.297312,8.511211,7.967252,1
0.8841563,-0.62017065,7.819494,3.0600562,6.919394,8.561095,7.438276,-0.23358144,11.298239,4.8904634,8.851713,0
5.7181892,-1.3667189,4.9835157,-0.5116443,4.640951,2.592461,4.4166746,0.06269318,11.291688,8.504847,7.956682,1
0.8883903,-0.6505918,7.7444525,2.979902,6.979732,8.553221,7.4687643,-0.20890826,11.242547,4.9063325,8.78852,0
5.7178335,-1.3380733,4.9974675,-0.48136643,4.603913,2.6166153,4.4466867,0.08938512,11.276961,8.480151,7.9263287,1
0.88346356,-0.67590183,7.76563,3.0217602,6.9732623,8.542658,7.4961348,-0.19262089,11.246347,4.8950405,8.796755,0
5.7227283,-1.3783426,4.9780803,-0.52206415,4.6466093,2.5776014,4.4060364,0.049634654,11.298396,8.519313,7.967086,1
0.9015956,-0.6256801,7.73203,2.9561243,6.994197,8.552009,7.442912,-0.23562963,11.228607,4.8958864,8.775495,0
5.7209,-1.3298532,5.008207,-0.4732534,4.596321,2.624887,4.454769,0.09754372,11.266296,8.471817,7.9183245,1
0.86985177,-0.68234193,7.7836437,3.0363438,6.956365,8.546734,7.50161,-0.1822469,11.26278,4.9086003,8.814011,0
5.7230625,-1.364961,4.9855194,-0.5088443,4.6347036,2.5916631,4.4191785,0.06327168,11.290367,8.50528,7.954028,1
0.90237594,-0.6317579,7.7283235,2.9563735,6.994291,8.553698,7.4493175,-0.22961365,11.229157,4.8987136,8.774539,0
4.9735107,-4.2070403,4.875161,-1.7628878,1.9020634,7.304111,5.8060484,-0.09257729,10.8510475,7.549914,7.2935295,1
0.903994,-0.6326916,7.7190037,2.9569795,7.009654,8.543001,7.451143,-0.23637806,11.215619,4.884004,8.761009,0
4.9772315,-4.202949,4.872982,-1.7664031,1.9060923,7.3001122,5.802075,-0.095960505,10.854513,7.5459685,7.2974973,1
0.89709836,-0.6470902,7.7281528,2.9663637,6.9903994,8.553338,7.4651775,-0.214599,11.233944,4.9040837,8.776935,0
4.9745197,-4.2061343,4.8746862,-1.7638052,1.9029934,7.303205,5.805132,-0.093396276,10.851896,7.549034,7.294507,1
0.89668393,-0.64842427,7.7295613,2.9690237,6.9894757,8.551742,7.4670134,-0.21332635,11.234246,4.9024787,8.777713,0
4.9775195,-4.2027416,4.8728795,-1.7666693,1.9063354,7.299905,5.801855,-0.096176416,10.854743,7.545775,7.2977657,1
0.92201275,-0.6362629,7.6930985,2.926291,7.024966,8.544478,7.45555,-0.22996816,11.199521,4.884836,8.742663,0
4.9788013,-4.2014217,4.8721657,-1.7678541,1.9075997,7.298612,5.8005476,-0.09729657,10.85592,7.5444713,7.2991076,1
0.8820148,-0.6450838,7.7693768,2.9978783,6.962807,8.559591,7.4623933,-0.21412867,11.256471,4.9114323,8.807588,0
4.9389706,-4.2417846,4.9004493,-1.7282499,1.8673666,7.3388004,5.8407454,-0.05787732,10.816394,7.584655,7.2589097,1
0.90673697,-0.63626516,7.7156796,2.948401,7.0016646,8.552554,7.4546103,-0.22501187,11.222757,4.8972335,8.765805,0
4.975169,-4.205546,4.87441,-1.7643577,1.9035772,7.302615,5.8045244,-0.09388379,10.852455,7.5484796,7.295173,1
0.9055976,-0.6357877,7.7163787,2.947769,7.0002813,8.552531,7.4543433,-0.22402343,11.223653,4.8976216,8.766883,0
4.975545,-4.2051983,4.874187,-1.764704,1.9039149,7.3022656,5.8041606,-0.094226055,10.852773,7.5481277,7.2955284,1
0.9090702,-0.62882173,7.714209,2.9421809,7.0035257,8.55382,7.4469066,-0.23160064,11.220834,4.895759,8.764391,0
4.9773984,-4.203182,4.87309,-1.7664775,1.9059359,7.3002744,5.802185,-0.09591207,10.854499,7.5461717,7.297532,1
0.90974325,-0.6294723,7.7149224,2.9441254,7.0043993,8.553436,7.44744,-0.23253986,11.22029,4.895259,8.763964,0
4.9762573,-4.2043023,4.8739305,-1.7652953,1.9047775,7.301379,5.8032866,-0.094777845,10.853385,7.5472856,7.29638,1
0.91127074,-0.6284085,7.7129254,2.9418619,7.0061126,8.553814,7.44626,-0.23415937,11.218842,4.8947325,8.762455,0
4.9727316,-4.2080784,4.8761272,-1.7619034,1.9010475,7.305103,5.8070116,-0.09147247,10.850035,7.5509653,7.2926836,1
0.90894866,-0.62689525,7.717904,2.9450448,7.0032673,8.553497,7.4446025,-0.23540959,11.221246,4.894827,8.765706,0
4.977181,-4.2033567,4.8732204,-1.7662829,1.9057171,7.3004885,5.802408,-0.095722154,10.854335,7.5463605,7.2973123,1
0.8601151,-0.68811244,7.789107,3.0391374,6.9459653,8.555617,7.5065093,-0.17369343,11.273917,4.9223666,8.8240385,0
5.5576406,-1.5827833,4.8373036,-0.83584327,5.2439775,2.5314238,4.1472116,-0.039936133,11.396383,8.60938,8.248747,1
0.8535147,-0.68814373,7.8118653,3.0567362,6.9318748,8.5483675,7.506459,-0.1731159,11.2844515,4.919969,8.839206,0
5.5395207,-1.5983167,4.81864,-0.8512587,5.2288637,2.5253913,4.1323776,-0.05584635,11.410587,8.601029,8.268175,1
0.83824503,-0.7166553,7.8252454,3.0819616,6.9232225,8.540555,7.5358562,-0.14907312,11.292359,4.923105,8.847649,0
5.5369396,-1.5989746,4.816445,-0.8515336,5.222135,2.5245035,4.131982,-0.056955464,11.409444,8.597515,8.269691,1
0.84299856,-0.70407665,7.822141,3.070825,6.924089,8.544387,7.522719,-0.15894154,11.291572,4.924574,8.846801,0
5.5356774,-1.5958824,4.8151717,-0.84847736,5.2207546,2.5217166,4.1356826,-0.054320626,11.404698,8.595006,8.271046,1
0.8380187,-0.71328735,7.825004,3.0792694,6.921828,8.545534,7.5320363,-0.15042914,11.294458,4.9272566,8.849265,0
5.55295,-1.567792,4.8336945,-0.8217161,5.2359123,2.5200298,4.164094,-0.02614969,11.370445,8.59672,8.252197,1
0.816803,-0.7308659,7.8266745,3.0945313,6.9246674,8.532439,7.5494885,-0.1315994,11.300875,4.923173,8.846729,0
5.545401,-1.5802236,4.8252807,-0.8334334,5.229988,2.5207746,4.1517677,-0.038735136,11.386617,8.596922,8.260838,1
0.8445911,-0.6997461,7.816935,3.0648339,6.927063,8.548649,7.5182076,-0.16201934,11.290134,4.9255705,8.843993,0
5.5309477,-1.5958917,4.8104877,-0.8488962,5.218299,2.5178099,4.1361885,-0.05444916,11.40166,8.590782,8.276248,1
0.8371887,-0.7164908,7.826451,3.082523,6.9216537,8.542715,7.535578,-0.14864238,11.294163,4.9249926,8.849452,0
5.531203,-1.6023687,4.8105464,-0.85588837,5.223072,2.520481,4.1285553,-0.05968482,11.410993,8.594425,8.276945,1
0.85152173,-0.69526523,7.8028355,3.0531895,6.9359345,8.554954,7.5136867,-0.16649923,11.283239,4.9257965,8.83459,0
5.5435724,-1.5651047,4.823821,-0.8195456,5.2302895,2.5112252,4.1687717,-0.024476476,11.364657,8.589481,8.262779,1
0.82825243,-0.7252125,7.8164697,3.0795956,6.9212112,8.558027,7.542699,-0.13418253,11.300373,4.9443717,8.84892,0
5.5500064,-1.5778257,4.8299537,-0.83237624,5.2428093,2.5220983,4.1532826,-0.034813616,11.38357,8.601186,8.257734,1
0.9126681,-0.6362602,7.701313,2.9430757,7.0209336,8.54303,7.455093,-0.23390836,11.2064905,4.882697,8.748485,0
5.557676,-1.5873594,4.838626,-0.82995665,5.2402344,2.5407915,4.1450768,-0.043271437,11.398688,8.59554,8.231983,1
0.8988394,-0.6078756,7.7433977,2.9519324,6.9876504,8.553238,7.424104,-0.25015396,11.232808,4.895334,8.783296,0
5.566343,-1.5680637,4.846309,-0.82179964,5.255238,2.5297527,4.162278,-0.024663415,11.377271,8.609756,8.239846,1
-1.4702517,-0.90563095,6.049151,-2.6878572,2.2593064,2.7930212,2.6310632,0.19965401,-1.0551819,5.885972,6.729354,0
-0.68329316,1.7834045,2.716121,-1.9014443,6.7099137,0.99696124,6.810019,-0.112024814,0.5940488,3.8879244,7.002764,1
-1.4621843,-0.90024775,6.053167,-2.6957166,2.2638922,2.790953,2.6257432,0.20297226,-1.0482492,5.8897724,6.7350373,0
-0.6832534,1.7833947,2.7161326,-1.9014151,6.7098775,0.99698967,6.8099594,-0.11201886,0.59409916,3.8879614,7.002758,1
-1.484424,-0.9235299,6.0432625,-2.6748354,2.2425678,2.8042128,2.649751,0.18419471,-1.068748,5.87028,6.711376,0
-0.6832943,1.7834296,2.7161207,-1.9014719,6.709926,0.9969134,6.810012,-0.11202451,0.5940028,3.8879268,7.002789,1
-1.4589797,-0.8774143,6.043307,-2.6977742,2.2848155,2.7696779,2.601999,0.22570595,-1.0395489,5.910962,6.7585917,0
-0.68330085,1.783443,2.7161198,-1.9014894,6.7099295,0.9968982,6.810056,-0.11203102,0.5939738,3.8879201,7.002769,1
-1.5002155,-0.94625527,6.037791,-2.660349,2.221195,2.8191319,2.6735528,0.1642734,-1.0842352,5.8497624,6.688472,0
-0.6834043,1.7833769,2.7162778,-1.901474,6.709865,0.99706084,6.8100343,-0.11202472,0.5937913,3.8876884,7.00266,1
-1.522052,-0.9531975,6.011122,-2.640096,2.2254057,2.790628,2.676899,0.19116917,-1.1040225,5.8673763,6.6757317,0
-0.68371904,1.7827827,2.7170613,-1.9011391,6.70915,0.9980084,6.809545,-0.111937135,0.59353983,3.8866248,7.0020533,1
-1.503569,-0.918749,6.0119553,-2.6565573,2.255788,2.7678735,2.64154,0.21887922,-1.082403,5.8954053,6.7117133,0
-0.6834142,1.7833387,2.716309,-1.9014786,6.7098475,0.99706924,6.8100095,-0.112024635,0.5937327,3.8876312,7.002633,1
-1.5590308,-0.982532,5.9737773,-2.6060824,2.2108033,2.769702,2.7024662,0.2060608,-1.1403548,5.869653,6.6380935,0
-0.6833845,1.7834259,2.71622,-1.9015278,6.7099686,0.9969527,6.8100758,-0.11204878,0.59374845,3.8877265,7.0026894,1
-1.5092667,-0.9450434,6.0223875,-2.6523771,2.2274866,2.7989337,2.6701267,0.184301,-1.0915813,5.8636403,6.6869087,0
-0.68340355,1.7834122,2.7162411,-1.901553,6.709922,0.99694073,6.8100896,-0.11203721,0.5937063,3.8876798,7.0026917,1
-1.5345509,-0.9695876,5.995768,-2.6257408,2.2083497,2.765559,2.694262,0.20401399,-1.118834,5.869405,6.6639304,0
-0.68343526,1.7833588,2.7163157,-1.9015087,6.709823,0.9970509,6.810026,-0.1120235,0.5937038,3.887608,7.0026474,1
-1.5425997,-0.9674041,5.9868536,-2.6207213,2.2196777,2.7727413,2.6889145,0.20567836,-1.1236975,5.8732347,6.6580825,0
-0.68345255,1.783415,2.7162552,-1.9015683,6.709887,0.99690944,6.8101034,-0.11204799,0.59363705,3.8877034,7.0027003,1
-1.5523372,-0.97563815,5.9796886,-2.6123977,2.21615,2.7704082,2.6958067,0.20723006,-1.133569,5.873347,6.645791,0
-0.6833929,1.7834759,2.7161963,-1.9015945,6.7100334,0.99685603,6.810152,-0.11206386,0.5936926,3.887754,7.0027294,1
-1.4699267,-0.9301771,6.06702,-2.689006,2.233791,2.8243713,2.6569161,0.16897184,-1.0618147,5.857964,6.7057223,0
-0.30801955,-0.6519624,2.508796,3.1692445,8.171948,2.2802107,2.8136322,0.09700977,7.9692893,8.966979,4.9463835,1
-1.4591491,-0.91013265,6.062465,-2.6993396,2.2540061,2.8035147,2.6360033,0.19089,-1.0492072,5.8789864,6.7252574,0
-0.30911806,-0.65245503,2.5083716,3.1681905,8.172033,2.2800832,2.813285,0.096074484,7.9682517,8.968158,4.9459968,1
-1.4582416,-0.917789,6.0678535,-2.7005405,2.2461774,2.8125687,2.6440144,0.18185419,-1.0508211,5.8705845,6.7178063,0
-0.29262882,-0.6440219,2.5150025,3.1826868,8.16955,2.2818336,2.8190193,0.110755965,7.9858747,8.947796,4.9528193,1
-1.4588057,-0.9167064,6.066894,-2.700068,2.247133,2.8109334,2.6427631,0.1834221,-1.0509859,5.8718133,6.719008,0
-0.3059045,-0.6509329,2.5096338,3.1711469,8.171693,2.2803643,2.814372,0.098917946,7.9715734,8.96441,4.947256,1
-1.4593269,-0.9193619,6.067959,-2.699479,2.2446103,2.8140259,2.6456895,0.18015777,-1.0518656,5.8689756,6.716308,0
-0.30662164,-0.64930934,2.5092363,3.169159,8.170936,2.2800121,2.8145273,0.09888625,7.972087,8.962409,4.94819,1
-1.4437681,-0.8119811,6.009599,-2.7095044,2.3417823,2.7066498,2.5336342,0.29176304,-1.0112603,5.9699597,6.828469,0
-0.30824187,-0.65185326,2.5087006,3.1689456,8.171939,2.2800813,2.8135915,0.096929915,7.9692364,8.96691,4.946456,1
-1.4294391,-0.7775891,5.9816084,-2.7219753,2.3691266,2.6699708,2.4963489,0.32928655,-0.993602,6.0004864,6.8673763,0
-0.30562755,-0.6506906,2.5097208,3.1714294,8.17169,2.2803218,2.8143735,0.09917292,7.971854,8.964137,4.9473567,1
-1.4283037,-0.7735746,5.978921,-2.722897,2.3727467,2.6663506,2.4923062,0.33300838,-0.99183065,6.00429,6.8715186,0
-0.3062232,-0.6510648,2.509506,3.1709774,8.171845,2.2802136,2.8141377,0.09865307,7.971209,8.964962,4.9470983,1
-1.4276682,-0.7725343,5.977369,-2.7234442,2.3733108,2.664737,2.4909816,0.3345893,-0.9912691,6.0051556,6.8728905,0
-0.29528233,-0.645389,2.5138767,3.1805668,8.170174,2.2813904,2.817969,0.1083628,7.982866,8.9515505,4.951575,1
-1.4292244,-0.77608925,5.9802,-2.7221546,2.3703706,2.6683638,2.4947593,0.33085003,-0.9931568,6.001966,6.8689613,0
-0.3045075,-0.65021586,2.510187,3.172501,8.171682,2.2803688,2.8147368,0.100140035,7.972944,8.963009,4.9477634,1
-1.4281628,-0.7734852,5.97818,-2.723085,2.3725586,2.665753,2.492002,0.333513,-0.9918398,6.004346,6.871827,0
-0.30564508,-0.6508236,2.5097075,3.171561,8.171824,2.280259,2.814329,0.09914782,7.9717736,8.964423,4.947273,1
-1.4313302,-0.7801669,5.984323,-2.7204435,2.3675976,2.6733878,2.4993842,0.32576966,-0.99545413,5.9986134,6.864041,0
-0.30415535,-0.64992964,2.5103207,3.172777,8.171562,2.2803953,2.8148336,0.10047765,7.97342,8.962461,4.9479237,1
-1.5917047,-1.0151266,5.947532,-2.5761771,2.1867926,2.7666113,2.7329645,0.20196986,-1.1738937,5.855927,6.599833,0
-1.283192,-0.1242942,8.204659,0.4829663,6.0332685,2.9677997,3.9587493,0.37599918,-0.4185136,2.1727366,4.6594415,1
-1.585687,-1.0101808,5.953206,-2.581772,2.189694,2.769441,2.7285912,0.20033081,-1.167866,5.8564296,6.6060257,0
-1.2831844,-0.12428043,8.204638,0.4829757,6.0332723,2.9677985,3.9587283,0.37599915,-0.41849604,2.1727688,4.6594577,1
-1.5727203,-0.99813783,5.9644217,-2.5937977,2.1977222,2.7724326,2.7174258,0.1997956,-1.1548761,5.859643,6.6205573,0
-1.2831569,-0.12429374,8.204561,0.48294452,6.0332823,2.967812,3.9587543,0.37598664,-0.4185037,2.1727097,4.659468,1
-1.5748833,-1.0002671,5.9625216,-2.591772,2.196094,2.771783,2.7193801,0.1999339,-1.1570297,5.859113,6.6182475,0
-1.2831533,-0.12431287,8.204579,0.48295784,6.033287,2.967805,3.9587612,0.37598693,-0.41848755,2.172705,4.659469,1
-1.5786095,-1.0034268,5.9593353,-2.5884128,2.194216,2.7708778,2.7222073,0.20016687,-1.160815,5.858279,6.6140304,0
-1.2831084,-0.12432885,8.204486,0.4829237,6.03332,2.9678206,3.9587743,0.37596795,-0.41848505,2.1726508,4.6594977,1
-1.5731361,-0.9992158,5.964644,-2.5935109,2.1964166,2.7735586,2.7185116,0.19842519,-1.1554637,5.8582854,6.6195803,0
-1.283184,-0.12428506,8.204673,0.48295444,6.0332923,2.967794,3.9587462,0.37598848,-0.41854578,2.172692,4.6594424,1
-1.4876432,-0.9332845,6.0457025,-2.6725605,2.2303026,2.8154223,2.6611156,0.17118248,-1.0712767,5.857184,6.703866,0
-1.2830058,-0.12431846,8.204262,0.48280782,6.0333166,2.9678295,3.958832,0.3759571,-0.4185123,2.172551,4.6595154,1
-1.5039494,-0.9382247,6.026751,-2.657235,2.232508,2.798506,2.6633897,0.18609056,-1.0863233,5.866993,6.694815,0
-1.2831827,-0.12429683,8.204647,0.48294008,6.0333138,2.9677837,3.9587524,0.3759893,-0.41857597,2.1726596,4.6594343,1
-1.559516,-0.9874921,5.9778395,-2.6064732,2.2039928,2.7791758,2.7077632,0.19543806,-1.1418242,5.859913,6.6335297,0
-1.2832412,-0.12428631,8.204742,0.4829356,6.0333304,2.9677715,3.9587462,0.37600023,-0.4185902,2.1726258,4.659388,1
-1.566162,-0.9926537,5.9709744,-2.6001017,2.2012587,2.7751486,2.7123232,0.19835146,-1.1484513,5.860429,6.627062,0
-1.2832129,-0.124303564,8.204718,0.48294622,6.0333033,2.9677567,3.9587526,0.37599054,-0.41861656,2.1726365,4.6594067,1
-1.5615414,-0.98856825,5.975245,-2.6044214,2.2036104,2.7769675,2.7085752,0.19736245,-1.1438459,5.860972,6.6321754,0
-1.2832222,-0.12429896,8.204704,0.4829432,6.0333266,2.967773,3.9587483,0.37598756,-0.41862488,2.1726384,4.659403,1
-1.5303863,-0.96142554,6.0061216,-2.6344705,2.2232745,2.7892654,2.6831505,0.19212398,-1.1128991,5.8663073,6.662762,0
-1.2832143,-0.12430025,8.204765,0.48293743,6.033312,2.967715,3.9587548,0.376002,-0.41863462,2.1726449,4.659394,1
-1.4662344,-0.8970253,6.0496726,-2.691892,2.266873,2.786026,2.6219714,0.20769495,-1.0505499,5.8935747,6.7384844,0
-0.41543943,-0.7071405,2.465479,3.0753841,8.18836,2.2684078,2.7759101,0.0016673991,7.854491,9.099675,4.9020505,1
-1.4573579,-0.8978885,6.0569797,-2.700576,2.2653172,2.791207,2.6232414,0.2036885,-1.0446246,5.890751,6.7378397,0
-0.4150602,-0.7069339,2.4656231,3.075743,8.18832,2.2684314,2.7760234,0.0019960278,7.854897,9.099274,4.902184,1
-1.4535631,-0.8515,6.030488,-2.7021635,2.3078508,2.7435937,2.5745838,0.25306365,-1.0291891,5.935419,6.7859626,0
-0.41473648,-0.70672125,2.465769,3.0761507,8.188383,2.2684138,2.7761621,0.0023323444,7.8551927,9.0989895,4.902352,1
-1.4708468,-0.86770684,6.0236,-2.6862795,2.294102,2.7499027,2.590699,0.24384671,-1.0456042,5.9244237,6.769001,0
-0.41486925,-0.7068183,2.465718,3.0760064,8.188378,2.2683995,2.7760742,0.002191413,7.855048,9.099161,4.9022646,1
-1.4444447,-0.8136342,6.0102134,-2.7090738,2.340295,2.7084112,2.5353284,0.2898747,-1.0121541,5.968456,6.826836,0
-0.41412368,-0.70642585,2.466023,3.0766764,8.188311,2.2684364,2.776307,0.0028665138,7.855872,9.098256,4.90259,1
-1.4665544,-0.895601,6.0511537,-2.6918054,2.2675178,2.784415,2.6190689,0.21005598,-1.0513391,5.8950806,6.7414403,0
-0.41479266,-0.7067818,2.4657376,3.076189,8.188469,2.2683363,2.776069,0.0022864935,7.8551054,9.099187,4.9023046,1
-1.4703189,-0.91215587,6.053358,-2.6885624,2.2530468,2.7999668,2.637802,0.19247954,-1.0571762,5.8795376,6.722888,0
-0.42984998,-0.71455973,2.459643,3.063059,8.190824,2.266665,2.77075,-0.011082803,7.8389664,9.117883,4.896079,1
-1.5213116,-0.9441294,6.014364,-2.6391401,2.224113,2.8143146,2.6685333,0.17407662,-1.1020298,5.8563757,6.6898828,0
-0.41537812,-0.70705557,2.4655077,3.075683,8.188562,2.268255,2.7758605,0.0017666986,7.854494,9.099944,4.9020605,1
-1.4467912,-0.82030445,6.012369,-2.7071722,2.3345215,2.7136312,2.5421057,0.28416747,-1.0158356,5.9630165,6.819784,0
-0.41572937,-0.7072341,2.4653974,3.0754197,8.188681,2.2681718,2.7756758,0.0014580148,7.8540444,9.100468,4.901882,1
-1.4922636,-0.92189056,6.0338745,-2.6679788,2.245077,2.795377,2.647377,0.19238007,-1.073717,5.875795,6.712837,0
-0.41592014,-0.7073593,2.4652793,3.0753224,8.188712,2.2681417,2.77564,0.0013240974,7.853881,9.100688,4.90186,1
-1.4714626,-0.8762811,6.03112,-2.6860487,2.2865877,2.7564843,2.5994828,0.23672268,-1.0492239,5.9177155,6.7599277,0
-0.41618907,-0.707493,2.4651499,3.0750928,8.188802,2.2680838,2.7755396,0.0010757357,7.853573,9.10106,4.901758,1
-1.5808599,-1.0051155,5.956979,-2.5862682,2.1932013,2.7697694,2.7237265,0.20083392,-1.1630255,5.858224,6.611947,0
-0.41523346,-0.7070293,2.4655404,3.075934,8.1886635,2.2681725,2.775845,0.001902293,7.8546047,9.099938,4.902115,1
-1.4711406,-0.87664306,6.0310187,-2.686512,2.2863162,2.7585588,2.6000488,0.23461936,-1.0484878,5.916475,6.75946,0
-1.4571407,3.3246994,1.6931387,-0.9859413,6.520138,1.4502308,3.382788,0.4946087,9.6933565,3.861692,7.342877,1
-1.474717,-0.92782956,6.0591345,-2.684591,2.2347128,2.820055,2.6554914,0.17030403,-1.0622642,5.858945,6.709512,0
-1.4530754,3.3238666,1.7047207,-0.98139954,6.5097613,1.4645624,3.393235,0.49096435,9.702202,3.8574777,7.337229,1
-1.4624757,-0.91754496,6.071332,-2.695953,2.2370596,2.8300624,2.6480224,0.1609197,-1.0475476,5.85429,6.7248054,0
-1.4600136,3.3269982,1.6867206,-0.9893105,6.52527,1.4417973,3.376901,0.49659857,9.689051,3.862787,7.346271,1
