0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.35297787,4.3643575,3.2285,10.896053,2.8915079,8.756436,1.6826015,2.8070729,9.370984,8.105121,-1.2497102,5.3735614,5.61365,5.3160586,4.137045,3.6328392,1.3057086,9.991101,1.8945619,3.7069287,1
0.20255852,9.626255,3.6292584,7.828638,3.007344,10.284286,10.826402,3.3481534,8.733434,7.992004,2.1724663,1.0462177,8.938395,4.2935686,4.5184283,4.0240626,2.066163,9.271236,2.1429472,3.7254899,0
0.3532952,4.363915,3.2286077,10.896118,2.891667,8.756113,1.6829989,2.8069165,9.37061,8.105074,-1.2499384,5.375889,5.6143947,5.314651,4.1363716,3.632579,1.3056504,9.99231,1.8948561,3.7082381,1
0.30900186,9.67059,3.6623642,7.721516,3.0900314,10.238303,10.892887,3.2048047,8.705025,8.117336,1.9545957,0.6206611,8.820088,4.302042,4.3791876,3.544705,1.9772428,9.2895565,2.1835258,3.7465189,0
0.35193744,4.362589,3.2291496,10.895627,2.8904324,8.759498,1.68087,2.8081431,9.373915,8.103475,-1.2474786,5.341641,5.6028585,5.3380203,4.145427,3.6329596,1.3101007,9.979526,1.8920864,3.6916,1
0.2806779,9.660261,3.6567738,7.7442136,3.0667884,10.255606,10.883322,3.2324464,8.709279,8.093122,1.993228,0.6651377,8.842869,4.300252,4.4160466,3.5945652,2.0015929,9.279598,2.1802585,3.7403038,0
0.35217905,4.364095,3.2286134,10.895704,2.8908882,8.75809,1.681333,2.8077989,9.372624,8.104504,-1.2486882,5.3571315,5.6078186,5.327506,4.1415725,3.6332812,1.3076451,9.984845,1.8931226,3.699036,1
0.20372924,9.626821,3.629896,7.8268046,3.0081837,10.283956,10.827635,3.3466733,8.733109,7.9938498,2.1712024,1.0477594,8.93664,4.293697,4.516632,4.0262246,2.0650997,9.271313,2.1438735,3.725772,0
0.35285863,4.364193,3.228524,10.8959055,2.8913057,8.756802,1.6823509,2.8072357,9.37127,8.105037,-1.249201,5.369102,5.6120076,5.3192487,4.138413,3.6329927,1.3060733,9.989473,1.8942775,3.7047088,1
0.28228116,9.6643915,3.666796,7.7168775,3.0690558,10.236269,10.892441,3.2434452,8.725131,8.096451,1.9612036,0.6187698,8.849862,4.298527,4.3842964,3.5212836,1.9759477,9.299531,2.1825511,3.752907,0
0.3523412,4.3637877,3.2285519,10.896006,2.890985,8.757749,1.6817335,2.8075466,9.372277,8.104612,-1.2488179,5.360445,5.6090875,5.325122,4.14075,3.6331444,1.3071843,9.985857,1.8934395,3.7001448,1
0.25332674,9.644957,3.6429837,7.7836304,3.044704,10.283303,10.863097,3.2690423,8.704829,8.062953,2.0598402,0.8100205,8.863581,4.300488,4.4681306,3.7558575,2.0434334,9.2589855,2.170482,3.7252703,0
0.35239756,4.3637285,3.2286105,10.89584,2.890946,8.757802,1.6816837,2.807583,9.3721485,8.1046715,-1.2482148,5.35994,5.6087446,5.325605,4.1409855,3.633126,1.3071213,9.985654,1.8934296,3.6996536,1
0.26381093,9.648087,3.6428564,7.7815413,3.0528631,10.280625,10.864223,3.2535882,8.70002,8.07054,2.0465276,0.7757971,8.854451,4.3013606,4.461708,3.7197583,2.039005,9.258555,2.1709423,3.7251291,0
0.35276276,4.3609114,3.2283235,10.898835,2.8913178,8.7565365,1.6843027,2.8060522,9.371607,8.104457,-1.2496113,5.366162,5.6136036,5.318592,4.1386895,3.632103,1.305761,9.986887,1.8947408,3.700736,1
0.2415202,9.639359,3.6396728,7.7947063,3.0352166,10.289262,10.855958,3.2820694,8.707297,8.050039,2.0829413,0.8461712,8.875481,4.2996063,4.4835825,3.7962134,2.0536387,9.2562275,2.1664422,3.7225156,0
0.08194618,4.6585116,3.0961077,11.269037,2.9451048,8.7422,1.6280009,2.7844262,9.767118,8.000214,-2.5358117,5.752929,6.091478,4.626757,3.7703826,3.7494097,1.3829802,9.977667,1.8192176,4.3471403,1
0.22908317,9.6382065,3.6424146,7.790013,3.027027,10.280575,10.855375,3.3091044,8.721596,8.038681,2.0977163,0.90645546,8.894151,4.2970033,4.480295,3.8629386,2.0459392,9.268642,2.1637707,3.7291455,0
0.072995126,4.666898,3.088197,11.278791,2.948446,8.739448,1.6201829,2.7856882,9.776056,7.9979887,-2.5447135,5.7630043,6.1012106,4.6155972,3.7624078,3.7581432,1.3909581,9.979164,1.8156374,4.357418,1
0.21777897,9.631568,3.6391232,7.800952,3.0170898,10.292332,10.8494,3.3075185,8.720466,8.029669,2.1074636,0.8923122,8.89849,4.296878,4.499218,3.8459015,2.0609047,9.259888,2.1624289,3.7235217,0
0.095428206,4.6440644,3.1074882,11.254878,2.9382374,8.744946,1.6391387,2.7803237,9.752875,8.004989,-2.516205,5.7389994,6.0792904,4.641084,3.7812653,3.7357352,1.3715383,9.976073,1.8255138,4.3273997,1
0.280784,9.662092,3.6601639,7.7351274,3.0677967,10.249648,10.887357,3.2371354,8.714004,8.0957575,1.9840014,0.6515331,8.843685,4.299772,4.406052,3.5752711,1.9936463,9.28572,2.181871,3.7442877,0
0.10499296,4.634774,3.1168833,11.245234,2.9364495,8.749252,1.6487789,2.779865,9.743596,8.005652,-2.5109723,5.7396154,6.0711174,4.6479197,3.7881033,3.7256827,1.3614609,9.977165,1.8276975,4.319183,1
0.27904636,9.660605,3.6587667,7.73943,3.0658467,10.252893,10.885472,3.2371047,8.712784,8.093127,1.9906768,0.66590387,8.844947,4.2999086,4.4117637,3.5931761,1.9978836,9.28298,2.1811192,3.7425325,0
0.08282915,4.656836,3.0964215,11.268553,2.9441164,8.741381,1.6285927,2.783123,9.765734,8.001069,-2.5328693,5.755611,6.0931587,4.623933,3.7693028,3.748117,1.3820926,9.978703,1.8199294,4.345156,1
0.23989543,9.634351,3.6389318,7.800131,3.0294487,10.316271,10.862139,3.2671883,8.6888075,8.062971,2.0676877,0.87745476,8.853016,4.3023987,4.5032473,3.835331,2.077659,9.230024,2.177644,3.7098503,0
0.1069134,4.6326184,3.1187506,11.2429905,2.933601,8.749558,1.6501528,2.778489,9.741491,8.0075865,-2.5047462,5.7277775,6.066511,4.655392,3.7923322,3.7244365,1.3605988,9.973137,1.8297708,4.3146434,1
0.2000367,9.625327,3.6285076,7.8309836,3.005616,10.28391,10.824153,3.3529603,8.735173,7.986795,2.1822884,1.0682176,8.943759,4.2932153,4.520668,4.0489388,2.0670304,9.272243,2.1412396,3.7256632,0
0.11140083,4.62801,3.1254296,11.240428,2.9463437,8.761684,1.6576804,2.788697,9.737024,7.997231,-2.5037704,5.782733,6.065161,4.650663,3.797357,3.7196252,1.3531123,9.993301,1.8224823,4.317491,1
0.22467527,9.636131,3.6405141,7.79565,3.0236223,10.283145,10.852033,3.314906,8.722149,8.033256,2.1086898,0.929356,8.898871,4.2967114,4.4872828,3.8896222,2.0506406,9.267203,2.1617632,3.7277484,0
0.048479397,4.694512,3.0669286,11.302089,2.9595263,8.734408,1.5976974,2.7945569,9.802598,7.989776,-2.5772135,5.755216,6.113815,4.6086154,3.7486892,3.7844064,1.4147813,9.970941,1.8041234,4.387485,1
0.21547563,9.631948,3.6353738,7.8105426,3.0168731,10.282814,10.840257,3.3292317,8.727426,8.0146,2.1376233,0.9838664,8.916808,4.295259,4.500645,3.9528265,2.056831,9.269678,2.1528735,3.7270265,0
0.061224885,4.679715,3.0773978,11.290248,2.9463556,8.733676,1.609014,2.7828083,9.7883415,8.001311,-2.5588439,5.7578197,6.1097503,4.608058,3.7567122,3.770696,1.402554,9.979382,1.8176609,4.371416,1
0.20657352,9.6281,3.631213,7.82283,3.0103369,10.283778,10.830912,3.3424728,8.731623,7.9990444,2.1628883,1.031882,8.931704,4.2940903,4.512793,4.0081687,2.0631504,9.270823,2.146128,3.7260194,0
0.0489911,4.6939344,3.0673928,11.3016,2.958499,8.734314,1.5981624,2.7937691,9.802067,7.9906106,-2.576666,5.754137,6.1133847,4.609059,3.749403,3.7838826,1.4143125,9.971002,1.8050864,4.3868246,1
0.2532164,9.645397,3.6438801,7.7818165,3.0443416,10.282359,10.86415,3.2675805,8.7057705,8.063545,2.058617,0.80769706,8.863937,4.3002143,4.466471,3.7540936,2.0417998,9.25999,2.1712296,3.7261376,0
0.0048908354,4.744537,3.0318768,11.343081,2.9967778,8.735181,1.5594311,2.8273695,9.851029,7.957826,-2.638883,5.750773,6.12906,4.6066546,3.7244318,3.8314576,1.4561979,9.949321,1.766268,4.4427814,1
0.28133237,9.664146,3.6648524,7.722851,3.067982,10.24125,10.891617,3.2373583,8.721314,8.096928,1.9715782,0.6370107,8.847416,4.2987003,4.393702,3.5554225,1.9814702,9.294371,2.1833496,3.750149,0
-0.012111557,4.76438,3.0178924,11.358602,3.011768,8.736117,1.5442082,2.8416936,9.870461,7.943985,-2.6651478,5.7394123,6.13283,4.6112256,3.716335,3.8493805,1.4725696,9.9358635,1.7504252,4.4632215,1
2.3001544,7.7435203,3.575204,7.7283187,3.412853,9.119819,1.2934335,1.2160196,9.380809,8.239415,3.8961613,2.600189,5.263013,1.5251486,4.8829494,0.41990462,1.708501,0.12153678,1.9007679,2.2987213,0
0.19149365,10.914845,3.9256928,7.4753118,3.2920277,9.675979,3.2385945,2.79252,9.098594,7.8350167,5.768289,5.897702,4.699135,5.1792197,4.32795,1.3518939,1.5397841,9.748275,3.6543584,3.1355395,1
2.3012385,7.7404985,3.577961,7.7316527,3.4161704,9.123591,1.2980531,1.2121229,9.382057,8.23713,3.8928335,2.6031728,5.259599,1.5282027,4.8830523,0.4180346,1.7093399,0.12152336,1.8995697,2.298665,0
0.1607714,10.884987,3.9610538,7.5072317,3.315341,9.699841,3.2400305,2.7651532,9.126246,7.8237805,5.741992,5.8874965,4.714439,5.1930265,4.320188,1.3185294,1.5599715,9.77043,3.6503654,3.174191,1
2.3576105,7.588698,3.6987307,7.879883,3.5646482,9.284306,1.496027,1.0489118,9.477003,8.119959,3.7360246,2.7317984,5.1086597,1.6680859,4.9340715,0.31069127,1.7497388,0.12879287,1.8414747,2.2485273,0
0.17984052,10.905608,3.9329221,7.4807034,3.298396,9.692341,3.2636333,2.7847242,9.114929,7.8176417,5.763811,5.9232802,4.688658,5.2001925,4.3189664,1.3451,1.5348263,9.763065,3.6277351,3.1457152,1
2.3624525,7.601164,3.701357,7.8764925,3.560575,9.281055,1.4824098,1.0512829,9.467361,8.125114,3.7441642,2.7340097,5.1113787,1.6635234,4.9288187,0.31720322,1.7551525,0.12227558,1.8366549,2.2535238,0
0.17045303,10.895978,3.9458573,7.4926305,3.3055775,9.69717,3.256106,2.776121,9.121382,7.8192196,5.754556,5.9109473,4.6988206,5.19872,4.3192253,1.3335872,1.5451636,9.76693,3.6342008,3.1590726,1
2.3902938,7.612175,3.7328076,7.893948,3.5752172,9.300884,1.4751828,1.0280446,9.454746,8.121092,3.742844,2.7653782,5.091057,1.6746562,4.9218693,0.3196754,1.7800947,0.10597576,1.8087238,2.2597928,0
0.1815269,10.906968,3.9283617,7.4775887,3.2940545,9.692701,3.2638984,2.788508,9.115431,7.8170834,5.765135,5.930573,4.691112,5.20027,4.31874,1.3437362,1.5306493,9.762218,3.614644,3.1420326,1
0.2014731,10.927051,3.9053142,7.4551783,3.2820106,9.68133,3.2776008,2.8033073,9.098731,7.8160067,5.783971,5.9520164,4.6673574,5.2009234,4.3205185,1.3694043,1.5132829,9.753515,3.6184485,3.1166246,1
2.368729,7.5970535,3.7103014,7.884297,3.568099,9.289466,1.4883546,1.0424668,9.469703,8.1204195,3.7382557,2.7432191,5.103231,1.6701924,4.930227,0.31354913,1.7593296,0.12163409,1.8303156,2.2520697,0
0.19612674,10.922995,3.9107537,7.460016,3.284396,9.683066,3.2757664,2.8008928,9.103536,7.816206,5.780813,5.9461384,4.6713123,5.2011356,4.319746,1.3652035,1.5168163,9.754918,3.617106,3.123211,1
2.3627343,7.590243,3.7046564,7.8832603,3.56763,9.288125,1.495249,1.0445124,9.475128,8.118992,3.73531,2.7377253,5.104789,1.670285,4.933049,0.3107254,1.7540033,0.12605438,1.836377,2.2494164,0
2.341527,7.5793924,3.6807451,7.8708115,3.556676,9.274681,1.504653,1.0588626,9.484025,8.123368,3.7366817,2.714053,5.118079,1.6608634,4.935474,0.31050286,1.7362813,0.13598906,1.857971,2.247548,0
0.19782002,10.925053,3.9086719,7.4580216,3.2823725,9.681157,3.27492,2.803082,9.102021,7.817554,5.7827315,5.9465027,4.6709256,5.199456,4.320743,1.3672999,1.5156606,9.753035,3.617778,3.1210544,1
2.3651202,7.593131,3.7066476,7.8834434,3.567465,9.288488,1.492311,1.0436995,9.472669,8.119921,3.7369406,2.7396097,5.1042395,1.6698102,4.9316263,0.31221178,1.7563206,0.12403162,1.8340148,2.2507691,0
0.20440626,10.930953,3.8996956,7.450315,3.2805061,9.679365,3.2810094,2.8063915,9.097767,7.8130903,5.7866583,5.9550676,4.6633105,5.2036963,4.317816,1.3738596,1.5086678,9.753555,3.613463,3.1121328,1
2.356768,7.589417,3.6972442,7.8785,3.5633228,9.282861,1.4950123,1.0503432,9.47668,8.1208935,3.7370625,2.7302694,5.1100154,1.6666907,4.9338703,0.3112394,1.7488998,0.12913693,1.842406,2.248688,0
0.20491052,10.931218,3.8993251,7.4505143,3.2818182,9.67837,3.2780535,2.805526,9.097061,7.8131657,5.7852535,5.9517984,4.664954,5.202987,4.317119,1.3732693,1.5096459,9.753957,3.6163116,3.1120927,1
2.3618412,7.5909467,3.703258,7.881988,3.5664165,9.2867565,1.4942211,1.0458997,9.474831,8.119775,3.736283,2.736264,5.1060853,1.6691754,4.9328957,0.3112979,1.7532482,0.1262401,1.8372825,2.2495937,0
0.19558954,10.921598,3.911422,7.461222,3.2869675,9.683702,3.2731075,2.7983606,9.103741,7.81584,5.77795,5.9415116,4.6737385,5.201205,4.318814,1.36289,1.5187672,9.75667,3.619674,3.1236298,1
2.3608832,7.591878,3.7017465,7.8806467,3.5651217,9.285463,1.4931355,1.047125,9.474109,8.120699,3.7373853,2.734752,5.1072736,1.6678805,4.932341,0.31203637,1.7528018,0.12589008,1.8382839,2.2500997,0
0.19964585,10.925448,3.9072845,7.457417,3.284724,9.680571,3.273281,2.8013346,9.099857,7.8163533,5.780951,5.9423294,4.6711335,5.200158,4.319076,1.3667583,1.5160421,9.754565,3.6211345,3.119,1
2.3059537,7.7349024,3.5834987,7.7376747,3.4223537,9.129612,1.3026958,1.2060001,9.388686,8.230957,3.886633,2.6086662,5.2533994,1.5341636,4.889007,0.41164425,1.7129779,0.120852955,1.8952057,2.2925358,0
0.008483972,9.382749,4.48823,7.1860814,3.0832376,9.587824,-0.14622512,2.849782,10.367931,8.14632,3.869643,2.6361525,9.258411,4.028078,4.318264,-2.2543051,1.8069912,9.296226,3.0057516,6.3064675,1
2.3051727,7.7392983,3.5820458,7.735038,3.419556,9.127039,1.2986625,1.2085111,9.384278,8.233924,3.8903394,2.6072226,5.256038,1.5313549,4.8855877,0.41500545,1.7133025,0.118717246,1.8957162,2.2959428,0
0.019543372,9.380166,4.494231,7.1922755,3.0974984,9.597652,-0.13928317,2.8434672,10.38212,8.150713,3.883807,2.6326704,9.256988,4.029107,4.302162,-2.2404592,1.8061339,9.300178,3.007694,6.3052874,1
2.336686,7.712755,3.624225,7.773817,3.4576793,9.167917,1.331357,1.1664363,9.405594,8.202105,3.85632,2.65014,5.2164097,1.5673975,4.9037685,0.38690993,1.742007,0.10461665,1.8641019,2.2768812,0
0.04072478,9.338431,4.5045614,7.161485,3.1134274,9.618475,-0.114515275,2.8649049,10.402714,8.1432705,3.8980253,2.5886908,9.282905,4.0651875,4.288556,-2.2184317,1.7705489,9.334037,2.9975784,6.348149,1
2.3049808,7.7379546,3.5817294,7.735082,3.4196887,9.126939,1.2996254,1.2086736,9.385872,8.233419,3.889631,2.6068127,5.25603,1.5315471,4.88703,0.41414157,1.7125233,0.12010647,1.8960708,2.294518,0
0.02682089,9.388538,4.495211,7.1992803,3.1022248,9.601399,-0.13806471,2.8346834,10.378965,8.156846,3.886754,2.6406848,9.25075,4.0242825,4.2996206,-2.2376032,1.8131975,9.293327,3.0030055,6.300562,1
2.3131912,7.7346144,3.5937762,7.7452245,3.429511,9.1381855,1.3062812,1.1967725,9.38646,8.226825,3.8820894,2.6193142,5.2454743,1.5402786,4.887068,0.40958738,1.7203548,0.11531195,1.8875989,2.2942562,0
0.008782104,9.366599,4.4882755,7.16844,3.0816388,9.590463,-0.14117385,2.8607073,10.374893,8.142307,3.8665395,2.6143715,9.274809,4.041313,4.32287,-2.2497573,1.7932943,9.310555,3.0032637,6.3276405,1
2.30292,7.7394395,3.5786126,7.7322006,3.4169066,9.12378,1.2972891,1.2119672,9.38511,8.23544,3.8919654,2.6035962,5.2589917,1.5289829,4.886545,0.41570178,1.7105782,0.121128224,1.8982018,2.2950158,0
3.6973684e-05,9.396529,4.486829,7.1932783,3.0783513,9.584824,-0.14916728,2.848652,10.362502,8.14742,3.8672187,2.6543412,9.246225,4.0223465,4.32338,-2.2681036,1.809936,9.290002,3.007296,6.2894917,1
2.3029294,7.7400103,3.5785816,7.7319117,3.4165807,9.123541,1.2969295,1.212158,9.38438,8.235853,3.8924127,2.603576,5.259251,1.5286279,4.8860664,0.416213,1.7106031,0.12097044,1.8981555,2.2955017,0
0.00050137757,9.391861,4.488298,7.1917925,3.0777354,9.583486,-0.15321647,2.848206,10.36247,8.146741,3.864721,2.6491795,9.251334,4.0208507,4.3240876,-2.266189,1.8118229,9.287933,3.0102913,6.295556,1
2.301362,7.7423205,3.576724,7.7296042,3.4141545,9.121146,1.2946558,1.2145975,9.38202,8.238091,3.8948975,2.6016774,5.261683,1.5263948,4.884306,0.41855025,1.7094482,0.121147856,1.8996716,2.2973356,0
0.0034675628,9.3855505,4.4906096,7.1903844,3.0797966,9.583873,-0.15551586,2.8466613,10.364875,8.147088,3.864365,2.6408882,9.257956,4.0199094,4.322177,-2.26135,1.8133625,9.286658,3.012576,6.3041687,1
2.311633,7.727402,3.5907478,7.7442255,3.4288538,9.135772,1.3094298,1.1999605,9.397043,8.223472,3.8799765,2.615735,5.2470183,1.5409694,4.8985534,0.40380004,1.7174152,0.11993541,1.8900878,2.2828732,0
-0.0020099164,9.39421,4.484385,7.188076,3.0741556,9.581947,-0.1518126,2.851572,10.359345,8.145678,3.8627703,2.6511757,9.250333,4.0228124,4.3279953,-2.270861,1.8101789,9.289952,3.0066967,6.29508,1
2.302616,7.740086,3.5782928,7.731458,3.416129,9.123022,1.2967519,1.212716,9.384348,8.236098,3.8927598,2.6032465,5.2597437,1.5282321,4.886403,0.41636252,1.7102412,0.1213239,1.8985809,2.2951689,0
-0.0017605552,9.393485,4.484843,7.188773,3.075099,9.581279,-0.15100153,2.8511195,10.35974,8.145795,3.8625913,2.6505897,9.250562,4.02266,4.3268323,-2.2702348,1.8095946,9.289434,3.005963,6.2947173,1
2.302425,7.739787,3.577809,7.7312183,3.415949,9.122713,1.2967294,1.2130355,9.384968,8.236068,3.8926873,2.602691,5.259988,1.5280898,4.886755,0.4161658,1.7098145,0.12189395,1.8987433,2.2948527,0
0.0138752,9.405553,4.4910197,7.2048793,3.0932486,9.597568,-0.13779272,2.8416119,10.375336,8.1546135,3.882492,2.6596885,9.229761,4.0269513,4.3067894,-2.2568963,1.8057133,9.298829,3.0026398,6.2753077,1
2.301894,7.7408104,3.5771084,7.7303085,3.4149847,9.121781,1.2957673,1.213964,9.383897,8.236986,3.8937182,2.6019993,5.260903,1.5271349,4.88599,0.41706535,1.7094966,0.12170961,1.8992563,2.295611,0
-0.0054677073,9.397188,4.483784,7.1901007,3.0706484,9.578122,-0.15529586,2.85076,10.354307,8.145082,3.8585656,2.6562743,9.248399,4.0191045,4.3315654,-2.2755475,1.812935,9.2852545,3.0077114,6.2916126,1
0.38989246,9.159699,4.6440353,7.0369344,3.3411388,9.947512,-0.20386896,2.8149943,10.687973,8.219726,4.1159587,1.9944404,9.425875,4.2508626,4.051079,-1.6575706,1.7123177,9.636246,3.07697,6.8105755,1
2.4123764,7.633562,3.7535796,7.900586,3.5791507,9.309767,1.4551243,1.0158494,9.436048,8.123752,3.75073,2.7856703,5.081012,1.676341,4.912228,0.32761374,1.8030267,0.087504186,1.7868812,2.2686703,0
0.38752565,9.153097,4.644194,7.0374756,3.3410392,9.948092,-0.2103283,2.8117654,10.683688,8.221933,4.1115475,1.9792609,9.431507,4.243519,4.0506363,-1.6662698,1.7138408,9.627653,3.079639,6.825476,1
2.4029915,7.631411,3.7461638,7.8950343,3.576326,9.302183,1.4555542,1.0267103,9.441331,8.121986,3.7478282,2.778247,5.090434,1.6752269,4.9175086,0.32290223,1.7921515,0.09362439,1.7955273,2.2634547,0
0.38874608,9.1535015,4.646578,7.0362287,3.3424845,9.949034,-0.20784096,2.8123386,10.685563,8.219053,4.114596,1.9868715,9.428884,4.246817,4.0486255,-1.663792,1.7113001,9.628637,3.0788074,6.8192997,1
2.3917475,7.6268754,3.7361104,7.889532,3.5723124,9.295713,1.4604434,1.0336378,9.443923,8.124239,3.748413,2.768557,5.0982594,1.6704043,4.915179,0.3240084,1.7834572,0.09379353,1.8066038,2.2660904,0
2.409424,7.6442585,3.7510421,7.892722,3.5736432,9.29998,1.4424914,1.0281632,9.430451,8.125237,3.7553563,2.7828424,5.092835,1.67137,4.911089,0.32891625,1.800798,0.08364068,1.7891743,2.2694569,0
0.39041007,9.184217,4.620954,7.0556493,3.350775,9.950929,-0.22519854,2.8111956,10.676944,8.243978,4.092727,1.9687327,9.443251,4.233043,4.047511,-1.6602379,1.7052246,9.640773,3.0635648,6.8258114,1
2.4298677,7.6669073,3.768694,7.896434,3.5765562,9.304184,1.4193865,1.0235384,9.413795,8.123532,3.761762,2.7997944,5.0888305,1.6733521,4.90641,0.33263588,1.822325,0.06877337,1.7689399,2.2729924,0
0.3858104,9.195376,4.6109657,7.066394,3.3522003,9.947419,-0.233708,2.808539,10.669403,8.252565,4.0805182,1.9623535,9.44997,4.222419,4.0492353,-1.666565,1.7042096,9.638186,3.0587368,6.828291,1
0.38078833,9.197192,4.6091137,7.0695124,3.3482764,9.941898,-0.23167701,2.8083513,10.665436,8.252185,4.0775166,1.9675174,9.449877,4.2187448,4.0532985,-1.6729531,1.7077993,9.632064,3.059222,6.823806,1
2.4186778,7.6381187,3.7631078,7.910605,3.5913973,9.318916,1.4490854,1.0108197,9.439991,8.1108885,3.7372386,2.794985,5.0735826,1.6914794,4.926519,0.3123095,1.8042667,0.092687756,1.7795656,2.2535188,0
0.38487783,9.198385,4.610182,7.0687823,3.3539555,9.946715,-0.23686741,2.8078358,10.667772,8.253747,4.077902,1.9639329,9.4510765,4.2200246,4.0485587,-1.668051,1.702683,9.636725,3.0571072,6.8267555,1
2.431077,7.638166,3.778713,7.9167504,3.596501,9.324548,1.4499294,1.0054773,9.438242,8.10924,3.738424,2.8106592,5.068675,1.6951896,4.92283,0.31581098,1.8129,0.08962703,1.7668265,2.257464,0
2.433386,7.6432166,3.7771995,7.913895,3.5914931,9.323576,1.4460747,1.0028702,9.43035,8.115895,3.7465658,2.809058,5.0677576,1.688609,4.914457,0.32404718,1.8196714,0.08167774,1.765431,2.2658179,0
0.3507377,9.213282,4.6044946,7.0931115,3.3405278,9.910103,-0.24211574,2.7992842,10.639717,8.245173,4.0518174,2.0104527,9.448436,4.191318,4.066923,-1.7098968,1.7099221,9.597824,3.056126,6.7874684,1
2.4313662,7.631824,3.783933,7.9216447,3.6032383,9.327586,1.4561938,1.0059135,9.4459095,8.101163,3.7294185,2.8161385,5.0675883,1.7031087,4.9303784,0.30765718,1.8086958,0.09597855,1.7657495,2.2500005,0
0.38033897,9.200483,4.6075377,7.0715914,3.3497937,9.941581,-0.23364124,2.8077781,10.664151,8.253428,4.075433,1.9685805,9.450506,4.217292,4.0526147,-1.673332,1.7059729,9.63223,3.057411,6.822104,1
0.41896585,9.225264,4.598535,7.089512,3.3831315,9.980183,-0.264049,2.7923944,10.687098,8.281356,4.0508485,1.9310616,9.471048,4.2188473,4.0170693,-1.6343392,1.6731306,9.67019,3.0271478,6.852151,1
2.4390836,7.6499677,3.7849762,7.916295,3.595889,9.323865,1.4372114,1.0062624,9.430053,8.111091,3.7442732,2.8166218,5.070292,1.6931125,4.9176745,0.32032898,1.82198,0.08161572,1.7589018,2.262259,0
0.38263315,9.196639,4.6081347,7.070015,3.3497286,9.944314,-0.2352046,2.8073552,10.666173,8.254814,4.075546,1.9596865,9.452646,4.217679,4.0519686,-1.6719753,1.7071006,9.633991,3.0586925,6.83057,1
