0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.9492855,11.366279,4.9747276,5.6366644,4.002932,3.3169284,5.5635405,7.739403,3.043173,4.6325517,6.9433045,4.9822545,3.2210815,3.603109,4.9085464,2.3103828,4.3735323,8.465711,1
9.947841,11.366359,4.9725895,5.638501,4.000287,3.3207242,5.5656767,7.7410736,3.041454,4.63584,6.94219,4.9811444,3.220741,3.6062102,4.907028,2.3094828,4.373761,8.464813,1
9.273665,9.6009,4.6999435,4.6483235,4.1216555,3.7446885,5.481378,3.7683806,3.192334,4.1809144,9.082353,5.669018,3.2666337,7.809847,4.391183,3.2402954,4.7241526,5.2091007,2
9.258357,9.6225,4.7027416,4.6690273,4.1443124,3.7369044,5.503989,3.808445,3.1827009,4.1648493,9.103922,5.6995435,3.2680824,7.725297,4.3881044,3.2462916,4.7411833,5.578021,2
9.254387,9.626892,4.712668,4.6728926,4.1438165,3.725703,5.5035205,3.820066,3.1723168,4.1597986,9.114921,5.700572,3.2728024,7.711608,4.387462,3.257069,4.751152,5.6511903,2
9.258912,9.626944,4.6954174,4.6630235,4.139769,3.7434993,5.5056577,3.8029938,3.1726124,4.168846,9.100381,5.684203,3.2612262,7.7556415,4.378079,3.2552404,4.73572,5.502834,2
9.265968,9.628811,4.693524,4.655407,4.1285324,3.7453628,5.5005198,3.8025806,3.1611402,4.1762714,9.092408,5.660618,3.2557304,7.7906866,4.3713684,3.266063,4.7327733,5.3783684,2
9.25721,9.642667,4.6924167,4.6617384,4.136447,3.7432935,5.5125275,3.813265,3.150551,4.170465,9.103789,5.6689014,3.2535942,7.768151,4.3644524,3.274305,4.734834,5.5098305,2
9.265023,9.66029,4.699643,4.647739,4.1087933,3.7326941,5.50871,3.818136,3.1130428,4.1877084,9.097177,5.611279,3.2439473,7.8345213,4.33872,3.3099036,4.724826,5.240928,2
9.279689,9.679665,4.7016683,4.6406054,4.0863338,3.7276626,5.502657,3.8341622,3.0847619,4.20039,9.085104,5.580499,3.2316802,7.8699007,4.3291826,3.331286,4.721829,5.16159,2
9.273757,9.658636,4.7003045,4.6448255,4.1005435,3.732674,5.5000954,3.8201253,3.1101649,4.1912656,9.088859,5.604542,3.2420373,7.850646,4.3424563,3.31063,4.726356,5.224543,2
9.2740555,9.662071,4.6997886,4.6443844,4.098719,3.7327988,5.5010996,3.8193307,3.107334,4.192935,9.087445,5.6017942,3.2402751,7.853798,4.3404346,3.312325,4.723857,5.199691,2
9.26563,9.66998,4.6931715,4.6495132,4.110087,3.7364256,5.513125,3.8242764,3.1046526,4.1861343,9.0953,5.6107025,3.2380366,7.8341513,4.3359056,3.3144894,4.7235584,5.3080087,2
9.273914,9.658687,4.6974473,4.645989,4.1025767,3.7353034,5.501435,3.8210304,3.1142645,4.1901016,9.087333,5.606753,3.2406874,7.847491,4.3440266,3.3061502,4.7261896,5.219767,2
9.169642,9.899381,4.7624636,4.6745677,4.0837216,3.6542141,5.5695324,3.8947482,2.665738,4.1767316,9.225558,5.4030643,3.220514,7.977012,4.140773,3.7007,4.7241282,5.9017296,3
9.189319,9.897394,4.7441745,4.660574,4.0729294,3.662216,5.5768046,3.9108706,2.6947882,4.193683,9.203757,5.4064307,3.2045162,7.972676,4.1460533,3.6721823,4.710271,5.86037,3
9.184405,9.904401,4.744434,4.657423,4.06891,3.6550307,5.5815997,3.912507,2.6887383,4.192098,9.210146,5.4002504,3.203756,7.9762607,4.1390185,3.6783519,4.7085557,5.873457,3
9.106593,9.913761,4.834131,4.621886,4.039243,3.5581996,5.561175,3.8734381,2.6220665,4.1101017,9.320315,5.3920217,3.2917955,7.951836,4.1208277,3.7687864,4.778648,6.1328087,3
9.095145,9.936476,4.83159,4.6338105,4.0442233,3.5500114,5.585182,3.8673093,2.5923676,4.1117644,9.325438,5.3755236,3.2827497,7.9743185,4.0966167,3.793881,4.7625737,6.1554804,3
9.078431,9.937039,4.8479357,4.627332,4.039809,3.5325503,5.5809994,3.8573003,2.584107,4.095407,9.343071,5.3746424,3.300674,7.9647026,4.0950613,3.808693,4.774992,6.1948113,3
9.067949,9.947663,4.8518696,4.6280313,4.036309,3.5257263,5.587694,3.849177,2.571847,4.0914273,9.346967,5.3647513,3.3033383,7.9703417,4.0844254,3.8204765,4.7722015,6.2043304,3
9.07113,9.954917,4.843799,4.637977,4.043327,3.532892,5.5982356,3.8502114,2.5647829,4.099648,9.338773,5.3587856,3.2929814,7.9823785,4.0776353,3.8234649,4.761427,6.1918225,3
9.047373,9.976316,4.860084,4.6346464,4.026559,3.5102334,5.6121316,3.8341548,2.5414717,4.0859866,9.354006,5.3369436,3.3020396,7.997406,4.056411,3.8471234,4.7546897,6.214243,3
9.075298,9.955224,4.835976,4.645889,4.05148,3.5400782,5.603343,3.8591049,2.574387,4.1069827,9.330226,5.3576164,3.2876365,7.9839344,4.080384,3.8158276,4.7534003,6.1894493,3
9.057762,9.957525,4.851696,4.6319118,4.03721,3.5241997,5.593596,3.8405337,2.5596473,4.0908384,9.346878,5.3556423,3.3037224,7.9755063,4.0748806,3.8300722,4.7685137,6.207608,3
9.053169,9.958909,4.85801,4.627882,4.0329685,3.5171785,5.5915923,3.8395562,2.5542364,4.0856605,9.354167,5.353635,3.3091297,7.9744983,4.0731554,3.8368704,4.772548,6.2209806,3
9.172993,9.283023,4.8443236,4.6489835,4.2153378,3.6429582,5.3627357,3.7737808,3.3836017,4.041514,9.439203,6.049196,3.4415052,7.621307,4.5533137,3.244187,5.0291133,6.8888707,4
9.172299,9.250919,4.856574,4.647337,4.225369,3.6315994,5.346213,3.7551494,3.4206545,4.0271506,9.46386,6.1018972,3.461546,7.566774,4.5816274,3.2273724,5.0562983,7.010577,4
9.163989,9.192376,4.862778,4.648962,4.2425103,3.62759,5.315869,3.7653127,3.476801,4.0210376,9.498263,6.153925,3.4890153,7.523234,4.610444,3.2215354,5.094953,7.1912546,4
9.140286,9.125783,4.8521175,4.653484,4.259464,3.6491911,5.2850266,3.8025,3.5321162,4.0445385,9.509048,6.1605115,3.5102525,7.552935,4.6149187,3.2233732,5.1131034,7.234816,4
9.060143,8.923302,4.8303137,4.671939,4.311805,3.7158287,5.2086797,3.8881667,3.6926777,4.0937343,9.549994,6.2072387,3.5695794,7.674293,4.6412635,3.197533,5.1536584,7.3777237,4
9.067703,8.944968,4.8324156,4.6765776,4.3101826,3.7030883,5.2181916,3.875474,3.6736572,4.0759926,9.549706,6.2165136,3.5667272,7.649144,4.643855,3.2007616,5.1504493,7.387581,4
9.059007,8.9011545,4.8308754,4.667491,4.3120966,3.7195098,5.201813,3.8936386,3.7045362,4.102774,9.551329,6.2048864,3.5725405,7.696889,4.642311,3.1975958,5.1594834,7.383901,4
9.085987,8.998816,4.837898,4.6769257,4.3029075,3.6826367,5.2330604,3.855143,3.6394145,4.0546894,9.546326,6.2205777,3.5590324,7.584624,4.6449623,3.2096438,5.1476407,7.3898654,4
9.103097,9.047422,4.8426995,4.673974,4.2951794,3.665016,5.2436833,3.8393266,3.6097503,4.0415435,9.542634,6.2198925,3.5520697,7.5271587,4.64458,3.2191782,5.1471767,7.3910294,4
9.089545,9.018888,4.838114,4.6802864,4.3020067,3.6740587,5.2381196,3.8494308,3.625361,4.045024,9.5460005,6.225832,3.5569637,7.558118,4.6445827,3.2148113,5.146505,7.3975973,4
9.088607,9.016959,4.8385057,4.679622,4.303026,3.6769412,5.2363954,3.850873,3.6308684,4.046318,9.546992,6.2261147,3.558538,7.557938,4.6464853,3.2129035,5.147637,7.3992076,4
9.103795,9.0458355,4.8429775,4.672759,4.2949247,3.6642513,5.2424383,3.8400388,3.6109822,4.042844,9.542787,6.219718,3.5524578,7.523683,4.644629,3.2215297,5.1490054,7.3956337,4
9.329748,9.585466,5.169447,4.564521,4.0967293,3.4270833,5.7600975,3.1468203,2.9781053,3.5567937,9.564695,6.543817,3.1483624,7.846197,4.7681,2.9131355,4.849858,7.572924,5
8.543958,4.30325,5.171552,3.7869954,4.769177,2.2948873,5.144153,6.6833825,5.556239,6.2846184,0.5716907,7.076032,7.2899466,3.7044935,4.3964896,3.2531888,7.2057843,3.9911523,5
8.547569,4.3068695,5.170478,3.7961383,4.77278,2.2930677,5.1345396,6.6874065,5.565518,6.2772303,0.58282846,7.067223,7.2802467,3.6990728,4.405196,3.2635593,7.196089,3.9948876,5
9.294902,9.717862,5.2361975,4.513192,4.1602197,3.473427,5.7461057,3.0842469,2.971057,3.558127,9.547926,6.6512146,3.048031,7.9575734,4.8214746,2.963083,4.7748594,7.706484,5
9.292838,9.726952,5.24073,4.5097003,4.1642766,3.4763048,5.745749,3.0796192,2.9700851,3.557681,9.546947,6.658636,3.041209,7.965068,4.8250866,2.9658291,4.769988,7.716022,5
9.306307,9.679642,5.2175364,4.528123,4.1401258,3.4587958,5.75484,3.0981433,2.9687123,3.5532277,9.553388,6.6212444,3.076378,7.92649,4.8062935,2.9447541,4.796636,7.6691,5
9.293824,9.720114,5.237402,4.511996,4.1617646,3.4747791,5.7454066,3.0831923,2.971239,3.558512,9.547482,6.6530347,3.0463147,7.959315,4.822585,2.9645662,4.7735553,7.7089944,5
9.293214,9.723496,5.2390637,4.510813,4.1631575,3.4756389,5.745172,3.0816908,2.9710279,3.55845,9.547199,6.655761,3.0438385,7.961941,4.823844,2.965582,4.771812,7.712597,5
9.291354,9.731489,5.243211,4.5080256,4.166763,3.478058,5.7443647,3.078225,2.9707723,3.5584886,9.546344,6.6626472,3.037601,7.968839,4.827095,2.9682128,4.7672086,7.7211313,5
9.290407,9.726757,5.2423344,4.5075545,4.1665373,3.479008,5.7441626,3.0784404,2.9706104,3.5585318,9.545865,6.659119,3.0405598,7.9652624,4.827181,2.9689395,4.768476,7.7158647,5
9.294037,9.722592,5.2390714,4.5112715,4.1625295,3.4745905,5.7445183,3.0835106,2.9717553,3.559129,9.54742,6.654825,3.044445,7.96085,4.8238263,2.9656663,4.771781,7.71037,5
9.298131,9.705622,5.230187,4.517802,4.1544037,3.469128,5.747453,3.0900495,2.9717193,3.5578911,9.549485,6.641525,3.0571206,7.9474564,4.816842,2.9582477,4.781742,7.6939898,5
8.635397,4.531069,5.106102,4.071387,4.898157,1.8151954,4.974239,6.7178726,5.7755184,6.038231,0.9908839,6.4244533,6.9632564,3.5780737,4.6032004,3.5145671,6.3839927,4.198719,0
8.637437,4.49465,5.103366,4.078947,4.9052324,1.773338,4.9706087,6.691281,5.7982955,6.04373,1.0249254,6.4493084,6.96628,3.6173153,4.6001563,3.5342379,6.3776507,4.194314,0
8.645689,4.42187,5.094431,4.101828,4.9294477,1.6554871,4.9648685,6.6311364,5.852412,6.0495453,1.1118283,6.4799914,6.966946,3.703973,4.5966706,3.5798254,6.3222175,4.1965923,0
8.653732,4.3226705,5.0861354,4.124585,4.9520082,1.5375872,4.9547734,6.5574193,5.9168963,6.0637536,1.2087878,6.5406613,6.9734793,3.8121245,4.590276,3.6342685,6.290739,4.1879597,0
8.661446,4.2109027,5.078495,4.146937,4.973284,1.4207945,4.9426746,6.4774857,5.9867034,6.0820155,1.3099837,6.6172166,6.983409,3.929582,4.5824933,3.6935396,6.270496,4.173815,0
8.674155,4.01609,5.0663366,4.183996,5.009169,1.2132894,4.923883,6.337221,6.110071,6.1129932,1.4848158,6.7537513,7.0042286,4.1302924,4.568818,3.7989047,6.2261252,4.1522307,0
8.680764,3.8986254,5.0601015,4.203443,5.028452,1.0910592,4.9140053,6.257127,6.179726,6.129083,1.5861949,6.8328295,7.0148463,4.251617,4.561896,3.8571308,6.20097,4.140488,0
8.68452,3.851144,5.057537,4.211371,5.0340924,1.0468867,4.908079,6.2249827,6.208637,6.1370516,1.6270607,6.8674617,7.0176616,4.30049,4.5603127,3.8797534,6.1961446,4.132851,0
8.694345,3.815242,5.054454,4.2194157,5.0221543,1.0379323,4.890238,6.205981,6.2378106,6.1530514,1.6530399,6.9123225,7.012274,4.338966,4.566111,3.8901653,6.2181077,4.1093326,0
8.792089,3.2406201,5.0169373,4.331093,4.956445,0.95654285,4.707364,5.8618026,6.660571,6.3258386,2.1028936,7.5068645,6.9925056,4.944158,4.5958796,4.1135597,6.570626,3.8751805,0
8.807937,3.197904,5.0166225,4.3357716,4.939544,0.9225905,4.7032185,5.814861,6.7040186,6.337283,2.1481106,7.5439353,6.999789,4.9826317,4.606564,4.1413255,6.574112,3.867144,0
8.780756,3.3052542,5.022896,4.315484,4.967498,0.9370721,4.73961,5.8937554,6.6130314,6.300082,2.0567553,7.4328127,7.0020127,4.874226,4.5917406,4.0912185,6.498857,3.915091,0
8.363619,1.3044326,4.899606,4.3855596,4.5305977,4.0502114,2.8497477,4.878242,9.515705,6.470223,4.109019,6.1428356,6.7096386,6.903131,4.806263,5.878572,5.243132,4.314826,1
8.366332,1.3123609,4.9009247,4.3868885,4.531613,4.0436172,2.8620334,4.8814774,9.511247,6.4709435,4.1027365,6.1486235,6.7091775,6.8946924,4.803146,5.8697834,5.2465477,4.30839,1
8.36635,1.3123934,4.9009457,4.386892,4.5316024,4.0435863,2.862052,4.8814826,9.511361,6.4710097,4.1026464,6.148668,6.709138,6.8946295,4.80314,5.869743,5.246383,4.3082976,1
8.366371,1.3126327,4.900902,4.386874,4.5317116,4.0435276,2.8622308,4.881677,9.511673,6.4704537,4.102629,6.148516,6.70955,6.894621,4.8031282,5.869691,5.2457604,4.308718,1
8.366752,1.3155472,4.9008546,4.3858037,4.532547,4.03927,2.860486,4.8833466,9.505412,6.470442,4.098006,6.153767,6.7113485,6.892366,4.804302,5.8684554,5.25322,4.3036222,1
8.366912,1.316316,4.900879,4.3856688,4.5327444,4.0378613,2.8607128,4.883782,9.503241,6.4704103,4.0967817,6.155111,6.7116756,6.89169,4.8043766,5.8679233,5.2557335,4.3026447,1
8.367799,1.3214127,4.900908,4.384586,4.5341034,4.0330048,2.8609216,4.886621,9.498896,6.4692426,4.091773,6.1600366,6.714446,6.887716,4.8053102,5.865053,5.259869,4.297497,1
8.366653,1.3146265,4.900892,4.3861065,4.532281,4.0402822,2.8609352,4.882827,9.507038,6.4708705,4.0991745,6.152463,6.710696,6.8929634,4.803947,5.8687434,5.2513695,4.304839,1
8.36772,1.3224753,4.900911,4.3832927,4.534458,4.0287304,2.8568623,4.8872943,9.4956,6.4717593,4.0876164,6.1639915,6.714951,6.886333,4.806875,5.864931,5.262779,4.2932262,1
8.366792,1.3155948,4.900877,4.3857875,4.532563,4.0389647,2.86057,4.883414,9.505352,6.470662,4.097779,6.153921,6.711327,6.892216,4.8042808,5.8683176,5.2532153,4.3035116,1
8.366773,1.3153157,4.9008985,4.3859468,4.5324745,4.039238,2.8609667,4.8832397,9.505499,6.470768,4.098152,6.1535754,6.7111053,6.892399,4.8040586,5.8683314,5.2531686,4.3039265,1
8.367042,1.3171911,4.900871,4.3854,4.5329785,4.037407,2.860337,4.884293,9.503423,6.4702535,4.095962,6.1558895,6.7123203,6.8910785,4.8046308,5.8675437,5.255378,4.3015904,1
8.743659,1.4925517,5.3744307,4.5636497,4.3007593,5.0463953,4.2268233,5.8609085,11.760187,4.7239785,4.4616523,4.783722,8.273993,6.919976,3.6123006,6.077824,1.7782223,6.745939,2
8.746995,1.4783792,5.3948097,4.560405,4.280155,5.071503,4.2173185,5.8888803,11.7501545,4.7115407,4.4472666,4.7860065,8.303775,6.9205694,3.5846336,6.1057315,1.7926819,6.758568,2
8.743879,1.4697422,5.4018435,4.5593534,4.2644534,5.0894003,4.218434,5.902176,11.743693,4.6977825,4.4433227,4.789293,8.3181505,6.928973,3.5707524,6.1209025,1.8002124,6.7738853,2
8.750101,1.4771854,5.399392,4.5597143,4.2799587,5.07263,4.2127213,5.893253,11.750321,4.713462,4.443468,4.7852592,8.308499,6.9169207,3.580673,6.108847,1.7943001,6.756246,2
8.742574,1.4751787,5.393916,4.5600405,4.272455,5.079013,4.222156,5.8913198,11.745984,4.702587,4.448469,4.7889237,8.306772,6.9285507,3.5815108,6.109817,1.7957865,6.769137,2
8.740444,1.5022683,5.351194,4.5676913,4.316565,5.0236053,4.231952,5.8403463,11.767117,4.738743,4.472336,4.7968564,8.2597065,6.914768,3.6295285,6.058812,1.7743922,6.728872,2
8.7536545,1.5085793,5.3654656,4.562642,4.3294635,5.0107126,4.2189665,5.8417816,11.766978,4.7511687,4.4589214,4.78449,8.255937,6.902169,3.6339483,6.0510345,1.7724698,6.7165356,2
8.761073,1.5139025,5.367402,4.5611176,4.3411927,4.996594,4.210724,5.8394465,11.768283,4.7644796,4.452531,4.7846785,8.25446,6.8909216,3.6379304,6.043754,1.7730815,6.7016745,2
8.760647,1.5145532,5.36633,4.5614486,4.3420935,4.9957123,4.211559,5.837623,11.768927,4.764657,4.4538407,4.783732,8.252023,6.8911023,3.639707,6.042275,1.7717404,6.7012715,2
8.767928,1.5176574,5.374971,4.5576124,4.347557,4.9848847,4.202393,5.8451247,11.7599945,4.7743735,4.44009,4.7886753,8.261751,6.880599,3.63508,6.0419683,1.7805322,6.6903214,2
8.760859,1.5130694,5.3690386,4.560303,4.3394423,4.997888,4.210823,5.8416123,11.765747,4.7626543,4.4511137,4.785447,8.256711,6.891772,3.6360154,6.0454063,1.7751926,6.703359,2
8.760446,1.5121045,5.3681316,4.561599,4.338641,5.0003,4.210677,5.840186,11.768332,4.762071,4.453789,4.782562,8.253932,6.891041,3.6369472,6.0463796,1.7719089,6.7026744,2
8.572968,1.7316302,4.988427,4.7069006,4.586668,4.7477565,4.5578265,5.3714466,12.006944,4.888433,4.8720083,4.6939654,7.7380385,7.073715,4.0556226,5.641967,1.3639925,6.7326603,3
8.557132,1.7445416,4.9780765,4.718353,4.596503,4.742096,4.570728,5.354457,12.002506,4.8925495,4.8818564,4.6831837,7.721413,7.074974,4.073031,5.6214023,1.3543787,6.7221217,3
8.549711,1.7522998,4.9777527,4.7230496,4.5969663,4.7373533,4.5802703,5.343689,12.002821,4.8980684,4.8910494,4.6751924,7.7058363,7.080565,4.0824747,5.6122866,1.3417434,6.7272844,3
8.55139,1.7530413,4.9691687,4.719303,4.6060033,4.7365046,4.5799265,5.3396983,12.00627,4.8979173,4.887281,4.6869016,7.7028675,7.078855,4.08392,5.6062617,1.3454492,6.72192,3
8.551909,1.7513722,4.974425,4.7222247,4.6004663,4.737465,4.5785275,5.3448706,12.00292,4.8969417,4.8894444,4.6779437,7.707938,7.0792093,4.080847,5.6124763,1.3448883,6.7244835,3
8.542391,1.7613964,4.9711947,4.727367,4.6027303,4.7287216,4.588467,5.3331876,12.00948,4.906172,4.8956776,4.676845,7.6953087,7.08723,4.091487,5.5997076,1.3352649,6.730062,3
8.529588,1.7738591,4.9660177,4.7351904,4.6060786,4.716069,4.6012864,5.3106947,12.016101,4.9162607,4.902733,4.672836,7.668014,7.097614,4.1101747,5.5800066,1.3292911,6.736195,3
8.536653,1.7670764,4.9694457,4.7313814,4.603886,4.7232785,4.5944643,5.3238354,12.012022,4.910891,4.8996677,4.6739864,7.68434,7.0924044,4.0995803,5.5918207,1.3318737,6.733544,3
8.537665,1.7653376,4.968187,4.729956,4.6047726,4.7237234,4.5926266,5.3248687,12.011988,4.908964,4.897179,4.676289,7.6851487,7.090048,4.0982795,5.592831,1.3358659,6.730795,3
8.533341,1.7697392,4.9680715,4.7327704,4.6049147,4.7213817,4.5973587,5.319257,12.012463,4.912401,4.901082,4.6732078,7.678124,7.0934696,4.103423,5.5881686,1.3306714,6.7337704,3
8.530021,1.7746967,4.967716,4.7348375,4.6049542,4.7174478,4.601788,5.3163533,12.015844,4.917207,4.904994,4.671735,7.67433,7.097585,4.1062145,5.5832963,1.3236797,6.737493,3
8.533007,1.7630721,4.960052,4.7347403,4.6132345,4.7172604,4.5917797,5.320602,12.013522,4.9066577,4.894244,4.6801643,7.677146,7.0876822,4.1023903,5.5904417,1.3364835,6.72746,3
8.516185,1.7809957,4.9700274,4.733134,4.6035824,4.7218385,4.6225533,5.3002477,11.9814825,4.9053817,4.9403224,4.6211643,7.621721,7.0702124,4.121688,5.575168,1.2766935,6.713908,4
8.248731,1.7529231,5.014236,4.666323,4.572527,4.874887,4.912319,4.9218783,11.200281,4.5023923,5.4714375,3.6147075,6.4426866,6.406497,4.4691353,5.5222664,0.65084016,6.108577,4
8.276297,1.833676,5.0291843,4.704394,4.544584,4.89787,4.8735466,4.9318995,11.154866,4.5101466,5.486443,3.5951955,6.3081756,6.3122673,4.3661385,5.413202,0.68379235,6.0706935,4
8.293549,1.8671727,5.033517,4.7254157,4.5335016,4.902138,4.846397,4.943663,11.15954,4.5303044,5.4762974,3.622531,6.297807,6.293833,4.319874,5.3731914,0.71796024,6.066269,4
8.275472,1.8497077,5.029448,4.708036,4.545538,4.901847,4.868644,4.925494,11.140876,4.508726,5.498795,3.5919871,6.278556,6.2985682,4.339854,5.389461,0.6915924,6.0627885,4
8.293446,1.8675023,5.033817,4.725548,4.533311,4.9031506,4.84816,4.9434404,11.159638,4.5286736,5.4781632,3.618914,6.295317,6.2918625,4.3198,5.3725047,0.71432954,6.066752,4
8.308106,1.8878852,5.036265,4.7422194,4.525761,4.8991756,4.830982,4.9591126,11.173811,4.545117,5.464829,3.6339552,6.305841,6.3014846,4.297685,5.353861,0.7305194,6.0773144,4
8.296215,1.8749217,5.035539,4.730299,4.5302815,4.9063582,4.8450766,4.94433,11.156394,4.529698,5.4814157,3.6158185,6.282212,6.2816043,4.3105574,5.363301,0.71601635,6.063262,4
8.294307,1.8730246,5.035223,4.7283196,4.5314302,4.9058833,4.847381,4.9425464,11.153307,4.5272627,5.483241,3.6112635,6.2784986,6.28147,4.3147783,5.365353,0.71276814,6.0626736,4
8.292409,1.8694037,5.034792,4.7260885,4.5325155,4.905871,4.850487,4.940913,11.152402,4.525224,5.485075,3.6072993,6.2774096,6.281777,4.3191094,5.3689003,0.7099996,6.062465,4
8.303107,1.8888587,5.0381517,4.740476,4.524823,4.9104953,4.8341956,4.9474277,11.152777,4.535597,5.482516,3.6200976,6.2653713,6.2666254,4.298177,5.349964,0.7276043,6.0577183,4
8.289173,1.866547,5.0345564,4.722617,4.5339837,4.906245,4.8550386,4.9373174,11.145412,4.519858,5.4899936,3.597626,6.266884,6.277707,4.3222303,5.370245,0.7040499,6.0590677,4
8.207795,1.6744008,5.003698,4.630092,4.5955653,4.8624635,4.965192,4.8903437,11.203663,4.4757695,5.487943,3.5754561,6.5299196,6.461643,4.5930448,5.625975,0.5816067,6.1084323,5
8.20222,1.6551137,4.999197,4.6232157,4.601449,4.8614025,4.9719343,4.8908086,11.237632,4.4795966,5.48208,3.606969,6.5809693,6.495055,4.5876412,5.6492577,0.5885538,6.125739,5
8.200712,1.6505009,4.9981933,4.6217585,4.6028175,4.861342,4.974207,4.8902087,11.244885,4.4805703,5.4820237,3.611424,6.5929065,6.501481,4.587798,5.654446,0.5897233,6.1288543,5
8.200973,1.6519965,4.998489,4.6222644,4.6024876,4.860654,4.973077,4.890593,11.242855,4.48042,5.4811735,3.6112912,6.592011,6.5012984,4.588642,5.653908,0.5885596,6.128179,5
8.200656,1.6506377,4.998461,4.6214857,4.602753,4.860388,4.9738054,4.8903227,11.241282,4.4800487,5.481157,3.6096673,6.5886025,6.5007997,4.5925245,5.6555576,0.5873589,6.128345,5
8.199207,1.6464074,4.9970336,4.6206336,4.6044126,4.8609114,4.9757934,4.89024,11.256037,4.4816537,5.4812293,3.621285,6.6151605,6.512008,4.5820093,5.65977,0.5911664,6.1330123,5
8.198552,1.6537279,4.9978266,4.623336,4.60326,4.8607926,4.977917,4.8856997,11.242271,4.479493,5.4877434,3.60896,6.59543,6.50049,4.590166,5.6523023,0.58225983,6.12443,5
8.199327,1.646713,4.997238,4.6203485,4.604068,4.860573,4.9756165,4.890143,11.252028,4.4809856,5.4805803,3.6188972,6.6084914,6.5106254,4.5875764,5.660635,0.58925796,6.132496,5
8.199477,1.6433316,4.9967732,4.6192904,4.6044397,4.861375,4.9752226,4.8915606,11.260371,4.4816256,5.4784017,3.626541,6.6233406,6.5175967,4.5822716,5.6642475,0.5935275,6.136167,5
8.190873,1.6673851,4.996674,4.6254377,4.6047316,4.8602843,4.9894133,4.871908,11.215113,4.47148,5.505347,3.58534,6.5618834,6.4733205,4.6104913,5.628909,0.564018,6.1025143,5
8.1995125,1.6443619,4.997096,4.6194806,4.604311,4.860712,4.9751935,4.891188,11.255925,4.481281,5.4786906,3.6232154,6.6159954,6.5145636,4.586382,5.663504,0.59142685,6.134761,5
8.19529,1.6552727,4.992475,4.6207814,4.607767,4.858839,4.9926724,4.878935,11.250321,4.4859943,5.4980545,3.605725,6.597726,6.513585,4.5921144,5.660447,0.5727229,6.135174,5
8.546638,4.306784,5.1706276,3.789385,4.7736135,2.2895179,5.1419783,6.6869984,5.558844,6.2818713,0.57388157,7.0777073,7.28788,3.7046804,4.398284,3.2554946,7.2054353,3.9952621,0
