0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.969027,2.3104193,5.2235656,3.506564,4.8316603,1.9181845,-0.7962954,7.1577315,11.503929,3.6151447,3.306569,-0.1398392,7.804133,5
8.969147,2.3106413,5.223689,3.5063517,4.831471,1.9184903,-0.796272,7.1578803,11.503996,3.6152709,3.306461,-0.1399848,7.804308,5
8.968333,2.3054256,5.227563,3.5120637,4.827473,1.9132433,-0.7911943,7.161684,11.508622,3.6192796,3.3070834,-0.1357599,7.798644,5
8.971594,2.3105438,5.226305,3.5066478,4.8279204,1.9183079,-0.7909466,7.1610746,11.508825,3.6183228,3.3039865,-0.14054805,7.8040657,5
8.733599,6.212302,4.9763064,5.0053725,4.687768,4.3357244,6.3332067,3.003265,4.6933947,4.4840593,10.735094,6.066057,3.1642785,0
8.747158,6.2198753,4.9769645,5.0194592,4.6885133,4.321288,6.3478236,3.008745,4.680173,4.4784117,10.749864,6.0735073,3.1693897,0
8.733256,6.2022586,4.975748,5.004596,4.6854544,4.339166,6.3302083,3.0083675,4.6878886,4.480051,10.731176,6.0758157,3.1614919,0
8.732916,6.2228894,4.9767656,5.0040765,4.6893272,4.3344407,6.334378,2.9988768,4.700403,4.4879827,10.738399,6.0528746,3.167047,0
8.708622,6.2682137,4.9768963,4.9626536,4.698389,4.3620076,6.303057,2.9768038,4.7677045,4.5172544,10.707998,5.976922,3.1813502,0
8.71784,6.321867,4.980634,4.971982,4.700696,4.349795,6.314412,2.9498558,4.7769036,4.5391283,10.718909,5.911395,3.1907067,0
8.704275,6.3801913,4.9866104,4.915442,4.7057886,4.3906045,6.2633877,2.9096887,4.8327203,4.5592623,10.697203,5.7838907,3.2027519,0
8.715317,6.9449286,5.0118957,4.7885213,4.7811685,4.381986,6.1993737,2.605246,5.1869383,4.7365723,10.7561865,5.0551567,3.219086,0
8.726783,7.0164175,5.014755,4.7805505,4.778846,4.364111,6.210659,2.6115465,5.189552,4.745501,10.832244,4.8962393,3.2906435,0
8.80922,7.144994,5.0668726,4.713213,4.85652,4.263971,6.2156386,2.358625,5.3445816,4.86281,11.039342,4.739194,3.0544603,0
8.801257,7.1447425,5.0547886,4.7317996,4.840092,4.273465,6.210989,2.3467257,5.3314486,4.8558297,11.048609,4.7414837,3.0677488,0
8.804357,7.1865735,5.064016,4.733385,4.8536863,4.2724414,6.215535,2.2858694,5.366805,4.8701863,11.078895,4.7095404,2.9868639,0
9.62023,7.9861417,4.822667,4.5834665,4.4633126,3.265628,6.0916057,0.69279593,5.706743,5.536782,12.212345,2.9245248,3.552604,1
9.633121,7.9959116,4.8383074,4.5679426,4.479064,3.253403,6.106778,0.68277514,5.691221,5.544904,12.222669,2.922814,3.5635936,1
9.62821,8.004677,4.8285866,4.588582,4.4609323,3.2492397,6.100152,0.6647985,5.712866,5.564455,12.232674,2.8932023,3.5818503,1
9.634051,7.997839,4.836407,4.5714564,4.476129,3.2507095,6.1061745,0.67864823,5.695256,5.5504274,12.228246,2.9144049,3.5682194,1
9.616201,8.030366,4.848648,4.586011,4.4653525,3.2681353,6.107224,0.64217037,5.704763,5.582333,12.210882,2.8862891,3.5699155,1
9.644087,8.012604,4.8512545,4.553571,4.4937773,3.2396777,6.120751,0.6790028,5.675438,5.564887,12.238511,2.9138646,3.581098,1
9.647134,8.006706,4.843233,4.549881,4.492976,3.2328398,6.1170797,0.69554496,5.67863,5.566147,12.249099,2.904042,3.5892081,1
9.659052,8.005762,4.849402,4.5273786,4.5093126,3.2233515,6.125729,0.70968455,5.660802,5.5595584,12.252813,2.9163747,3.5840833,1
9.66476,8.002613,4.858184,4.509026,4.524919,3.2185655,6.1347337,0.7296213,5.6444907,5.555006,12.25499,2.9234526,3.5940716,1
9.680783,8.010775,4.8528113,4.50641,4.5248146,3.1983042,6.1374106,0.7255707,5.6472416,5.57171,12.275635,2.905384,3.5952852,1
9.671301,7.990194,4.870653,4.4718127,4.5551953,3.217427,6.147232,0.7522531,5.6117926,5.5288115,12.245448,2.9565659,3.5813406,1
9.684101,8.024038,4.839535,4.5104837,4.516698,3.1933875,6.1284165,0.7204734,5.6534767,5.576055,12.27692,2.8985364,3.5830262,1
10.661769,9.3611965,4.4091153,5.3255563,5.2806525,2.5422826,5.535817,0.43170136,9.211823,5.5285454,2.8351371,4.28305,4.962164,2
10.66247,9.357387,4.408695,5.328139,5.280132,2.5392122,5.532527,0.42447364,9.213669,5.530629,2.8261101,4.2826824,4.9667883,2
10.664314,9.352611,4.4067593,5.3287683,5.281428,2.534098,5.52987,0.41976824,9.21069,5.530063,2.8242543,4.281674,4.973934,2
10.66184,9.360629,4.4095674,5.328543,5.279706,2.5450566,5.533631,0.4369115,9.215547,5.5292244,2.847655,4.2837067,4.9576483,2
10.656326,9.367445,4.416066,5.3249254,5.2752185,2.5543895,5.537824,0.45744595,9.220427,5.531709,2.867404,4.288759,4.9487844,2
10.647603,9.366356,4.4256673,5.3356614,5.2665014,2.5600307,5.5301833,0.46180248,9.2267275,5.5347815,2.875825,4.2997513,4.9419913,2
10.641359,9.387571,4.4304924,5.3242927,5.2647657,2.5859041,5.549985,0.5058775,9.227408,5.534597,2.9458513,4.3009763,4.9091334,2
10.676006,9.379007,4.3918595,5.3084817,5.294446,2.535237,5.552172,0.41187063,9.2117405,5.518437,2.8174152,4.2721443,4.953953,2
10.682555,9.399232,4.386342,5.295709,5.2985773,2.5260465,5.5622764,0.40825897,9.219668,5.515783,2.8316314,4.2666698,4.9421406,2
10.70561,9.424118,4.363407,5.2744246,5.319497,2.5337548,5.583983,0.4141476,9.222798,5.497572,2.8436852,4.23878,4.923667,2
10.713346,9.435757,4.354021,5.2613177,5.3283257,2.5299764,5.595291,0.40783817,9.222737,5.48857,2.8369894,4.2331877,4.920203,2
10.730624,9.457966,4.3347783,5.237796,5.3449607,2.5241401,5.6187816,0.40949923,9.230704,5.4739885,2.8403358,4.2217493,4.902194,2
10.6848545,9.302748,4.3768125,5.338147,5.304736,2.456241,5.4992137,0.28033397,9.191412,5.530955,2.628025,4.283011,5.066804,3
10.689766,9.279712,4.3693905,5.351819,5.3086863,2.4285963,5.4820905,0.22025208,9.187632,5.534536,2.5664828,4.2836704,5.097341,3
10.696979,9.229331,4.355571,5.3739457,5.3162904,2.3770082,5.4483695,0.11461616,9.175269,5.542823,2.4327223,4.286213,5.1664667,3
10.70672,9.184463,4.3376913,5.39607,5.326323,2.317509,5.417586,-0.0014194862,9.16722,5.5472755,2.3052561,4.292147,5.2309923,3
10.773975,9.232199,4.278661,5.33926,5.4145074,2.1813767,5.4652343,-0.21318117,9.086087,5.473333,2.10828,4.3153906,5.2588477,3
10.767836,9.22267,4.2834435,5.3474693,5.40675,2.190104,5.4574957,-0.20117325,9.094228,5.4813786,2.1176505,4.314912,5.2618637,3
10.764724,9.199285,4.2853384,5.3674655,5.3979564,2.1931946,5.437881,-0.1983503,9.1090355,5.490991,2.116064,4.3218036,5.2763157,3
10.77721,9.235155,4.2761803,5.336308,5.419283,2.1757321,5.467893,-0.22061938,9.082843,5.468891,2.1027102,4.317524,5.259351,3
10.770495,9.214471,4.281725,5.3555827,5.4057364,2.1910393,5.4495173,-0.1988553,9.104234,5.4809155,2.1221776,4.3200526,5.2669296,3
10.766799,9.222591,4.284431,5.348195,5.4054713,2.1920877,5.4567747,-0.19782095,9.0957775,5.4821086,2.1216667,4.3139224,5.2613583,3
10.774334,9.231854,4.2787595,5.339819,5.415614,2.178706,5.4644456,-0.21644996,9.085992,5.472504,2.1061707,4.3166065,5.2608666,3
10.774419,9.232853,4.277406,5.33937,5.4137874,2.1816566,5.4648724,-0.21427377,9.086432,5.474423,2.1064317,4.3147116,5.257594,3
10.224431,7.613419,4.3269897,5.622698,4.8822427,2.9505546,5.241767,-0.31241995,8.926957,6.653036,0.47329813,4.1624236,5.8137026,4
10.222016,7.598107,4.3256836,5.622666,4.8819914,2.9601254,5.243572,-0.31240618,8.923475,6.658831,0.45427296,4.1656227,5.8158274,4
10.224965,7.606203,4.325654,5.62179,4.881053,2.9561543,5.243892,-0.31132168,8.924726,6.6550684,0.464224,4.1639104,5.8145485,4
10.237344,7.574264,4.3332624,5.6061645,4.8690934,2.98129,5.26191,-0.2958333,8.904569,6.6461544,0.42830193,4.170068,5.8103485,4
10.224796,7.5854926,4.325503,5.6192636,4.873952,2.9770148,5.247192,-0.30551434,8.9124565,6.6589975,0.4440028,4.169481,5.8194313,4
10.161081,7.4951277,4.3139734,5.6564994,4.8998103,3.0014145,5.2301054,-0.35148385,8.911878,6.744565,0.30893704,4.1961284,5.8455396,4
10.117086,7.4447913,4.3056483,5.6854744,4.9144344,3.0099373,5.213876,-0.38496226,8.910287,6.7982364,0.23244967,4.2098613,5.865054,4
10.144394,7.5130544,4.3131757,5.6748877,4.909246,2.9802232,5.213547,-0.36961088,8.920772,6.7598333,0.31814733,4.199685,5.850412,4
10.1411085,7.501434,4.3125763,5.6733923,4.913039,2.9895327,5.2152166,-0.36931458,8.920946,6.768227,0.30774903,4.2040496,5.853172,4
10.12519,7.4634604,4.308816,5.6814604,4.9133897,3.00507,5.21504,-0.3773897,8.911605,6.788265,0.25425807,4.2107043,5.8597603,4
10.106997,7.4243073,4.3021746,5.6922684,4.918195,3.0130727,5.210097,-0.39620712,8.9094,6.8115487,0.20647807,4.210402,5.8723683,4
10.091939,7.4251914,4.305338,5.702536,4.9213047,3.015482,5.206253,-0.3948204,8.906677,6.8279443,0.19629459,4.22315,5.870817,4
9.854329,6.8847713,4.1347694,5.828558,5.0441723,3.0254486,5.110351,-0.8099154,9.022011,7.0845394,-0.42936975,4.067665,6.075317,5
9.850031,6.885659,4.1379566,5.8380847,5.0447764,3.0204802,5.1027055,-0.8146354,9.016355,7.0917344,-0.43179473,4.074801,6.080515,5
9.842825,6.884814,4.143961,5.851579,5.0459394,3.0136492,5.092098,-0.82092035,9.006452,7.102888,-0.43837035,4.0866094,6.0885773,5
9.851983,6.8786254,4.1312113,5.830679,5.0457306,3.0258381,5.1087546,-0.81756103,9.02438,7.0875006,-0.4362079,4.0646677,6.077919,5
9.855213,6.881509,4.1301928,5.826834,5.044209,3.0281463,5.11225,-0.8128487,9.026644,7.0837207,-0.43209597,4.0624256,6.0745068,5
9.852925,6.878063,4.129778,5.828938,5.0457563,3.0272465,5.1103415,-0.8177262,9.026081,7.085885,-0.43606442,4.0629234,6.076871,5
9.861137,6.865718,4.115438,5.809718,5.047559,3.0407903,5.1266985,-0.8244565,9.042703,7.0695944,-0.43838662,4.043263,6.0681267,5
9.85467,6.8784013,4.1291633,5.8262515,5.0452757,3.028693,5.112569,-0.8161465,9.027264,7.0833635,-0.43445933,4.0614,6.0751257,5
9.844629,6.8873506,4.144501,5.8495965,5.0448637,3.0140655,5.093422,-0.81711537,9.0068445,7.101082,-0.43486145,4.0859985,6.0867734,5
9.838846,6.8646827,4.122945,5.8410206,5.0539985,3.025517,5.101403,-0.8394713,9.028325,7.0997972,-0.4568669,4.064067,6.088741,5
9.852191,6.8760047,4.128725,5.8286915,5.046502,3.027372,5.1101594,-0.8200715,9.026986,7.086341,-0.43788183,4.061429,6.077646,5
9.856901,6.873159,4.123474,5.81834,5.046069,3.0331848,5.1178913,-0.81875265,9.034298,7.0785995,-0.4361421,4.0514503,6.072588,5
8.598465,2.5418372,4.999787,4.7634807,4.9009037,3.0668213,3.889644,4.0446486,4.2474217,3.703915,9.484982,9.628544,2.872927,0
8.592352,2.5449224,5.0042186,4.7547073,4.8911805,3.070692,3.8724868,4.038634,4.2510223,3.693587,9.48789,9.630193,2.8699634,0
8.644469,2.3683476,4.976621,4.822474,4.893187,2.9054954,3.5725522,4.054335,4.267442,3.8200998,9.5356045,9.695969,2.6722896,0
8.649548,2.3606389,4.9729104,4.827916,4.8884196,2.8962257,3.567669,4.0535135,4.2702184,3.8289564,9.545814,9.705158,2.65604,0
8.678251,2.299664,4.9465475,4.8601136,4.9057617,2.8365576,3.4874158,4.0815415,4.2511454,3.8769464,9.526062,9.697615,2.5963035,0
8.684648,2.2961886,4.9387064,4.8649735,4.9189363,2.8341577,3.4813886,4.095777,4.2356763,3.8786995,9.51482,9.685733,2.5956903,0
8.681124,2.3020782,4.943763,4.8627048,4.901888,2.8369734,3.4974418,4.080108,4.252407,3.8787556,9.533128,9.702876,2.5931237,0
8.674293,2.30669,4.9485292,4.8547215,4.90534,2.8396251,3.512266,4.081299,4.2496476,3.8728285,9.526366,9.695844,2.5929148,0
8.65714,2.332596,4.9672914,4.837828,4.881364,2.8671088,3.5318587,4.0564065,4.2739215,3.8506432,9.554516,9.717282,2.622363,0
8.649209,2.3685925,4.9742603,4.827144,4.8730726,2.8999586,3.587114,4.0421557,4.281536,3.8281732,9.568486,9.722959,2.649971,0
8.641179,2.389636,4.9811163,4.8176646,4.866406,2.9192786,3.618964,4.0333476,4.2867,3.8130512,9.575702,9.725849,2.6692195,0
8.644847,2.3808348,4.9778843,4.8218718,4.8697486,2.911447,3.605523,4.037444,4.284117,3.8194761,9.571896,9.724159,2.6615527,0
8.44824,2.9586928,5.2333336,3.4807436,4.6665277,3.1310682,-3.095268,7.7120886,9.984697,1.3873631,4.9774337,6.3938456,4.49914,1
8.4478855,2.9610755,5.235256,3.477641,4.6666937,3.131959,-3.0976644,7.7145424,9.987821,1.3835474,4.9755263,6.3993917,4.4987736,1
8.447646,2.961675,5.234291,3.4781666,4.664828,3.1315904,-3.0958283,7.7129807,9.989018,1.3831822,4.976244,6.398349,4.4997206,1
8.445524,2.96316,5.2452617,3.4942172,4.644139,3.1177602,-3.0774734,7.74425,10.00508,1.3932459,4.9856563,6.433481,4.5212727,1
8.44602,2.9621587,5.238248,3.4813724,4.658895,3.1280572,-3.0898788,7.7187304,9.994492,1.3826222,4.976074,6.405816,4.504967,1
8.445726,2.9626915,5.238871,3.479269,4.661469,3.1286209,-3.093156,7.719012,9.994216,1.3811473,4.9745183,6.40569,4.503603,1
8.444212,2.9641418,5.2446856,3.470848,4.6725264,3.1295898,-3.1060214,7.723624,9.995713,1.3732725,4.9663167,6.4090977,4.4986057,1
8.446508,2.961981,5.2362056,3.478591,4.6633067,3.130016,-3.0943928,7.715206,9.991723,1.3819493,4.9753604,6.40109,4.50167,1
8.445476,2.9626534,5.238938,3.4799833,4.6602345,3.1280744,-3.0917623,7.719075,9.994806,1.3814768,4.9749246,6.4059944,4.50454,1
8.434442,2.9677253,5.258169,3.4896717,4.6420364,3.1113386,-3.0745752,7.740751,10.013701,1.3719528,4.9630904,6.430012,4.5227127,1
8.445273,2.9604323,5.221318,3.4681945,4.6722364,3.1425962,-3.1020508,7.697872,9.97851,1.3700964,4.9643703,6.383937,4.490579,1
8.445636,2.9618297,5.234394,3.4821289,4.6577363,3.1277595,-3.0877712,7.712731,9.993988,1.3838981,4.9784694,6.3990417,4.5056367,1
8.117705,1.7767458,4.873039,5.500375,4.7438235,2.1358685,-2.6699224,7.564218,10.121147,3.036762,4.9533896,2.5876393,5.431307,2
8.192172,1.6974707,4.980236,5.3969812,4.776947,2.0756297,-2.618691,7.5432405,10.239575,3.096687,4.861077,2.443068,5.527704,2
8.176863,1.7113318,4.9504437,5.424318,4.7498956,2.0877573,-2.6617372,7.5434504,10.192426,3.0559475,4.902105,2.4778872,5.4822154,2
8.172541,1.7100354,4.926184,5.4453635,4.7136693,2.0835135,-2.7134511,7.530023,10.137862,3.0092895,4.9526873,2.504796,5.4277153,2
8.168042,1.7133381,4.917719,5.453953,4.706796,2.0855846,-2.7233505,7.5293674,10.125137,3.000059,4.9639354,2.5129306,5.415817,2
8.171601,1.7102487,4.9200797,5.451124,4.7072835,2.0818565,-2.7212243,7.52675,10.12728,3.0014124,4.9624166,2.5094898,5.417545,2
8.173543,1.7098926,4.9265227,5.445566,4.7150965,2.0829053,-2.71221,7.5305557,10.13859,3.0105758,4.9519677,2.5027483,5.428185,2
8.165715,1.7151508,4.9131393,5.4581323,4.7039256,2.0854583,-2.725544,7.527861,10.119593,2.996983,4.969038,2.517636,5.4104614,2
8.167909,1.7114177,4.9091406,5.4609027,4.694401,2.081065,-2.7381537,7.522171,10.106817,2.985786,4.9815454,2.5221653,5.397316,2
8.1669855,1.7129817,4.913809,5.457314,4.7014756,2.0837908,-2.728737,7.5265226,10.118271,2.9950988,4.971134,2.5179558,5.408853,2
8.172968,1.7088087,4.9195952,5.452674,4.7004375,2.078971,-2.7335072,7.5238295,10.12645,2.9913065,4.964594,2.513652,5.411315,2
8.166589,1.7140875,4.912447,5.458619,4.702147,2.084232,-2.7282436,7.526501,10.116949,2.9944751,4.9713106,2.519368,5.4076815,2
7.946657,2.4170914,4.642864,5.6493053,4.7921133,2.2771842,-2.4344137,8.119033,11.330317,3.4964964,4.8299956,2.5994935,5.7434764,3
7.9862957,2.3939784,4.646354,5.6311746,4.7907543,2.236841,-2.4116676,8.0963125,11.30377,3.498089,4.7964907,2.5999231,5.7449293,3
7.9322042,2.434416,4.625645,5.666229,4.795671,2.2915242,-2.44962,8.136243,11.348098,3.5050492,4.8441877,2.6083612,5.7396736,3
7.943947,2.4327126,4.6329994,5.6588926,4.7913895,2.279309,-2.4353783,8.13321,11.353036,3.5072224,4.8291416,2.602923,5.747957,3
7.848471,2.4881852,4.6153145,5.7158537,4.79761,2.3752172,-2.5082276,8.190523,11.405453,3.5049655,4.910673,2.6139307,5.7374187,3
7.944249,2.6577406,4.437933,5.828181,4.7938066,2.2754395,-2.5030324,8.353218,11.68448,3.6960926,4.7820334,2.7098403,5.790918,3
7.9435034,2.654995,4.440868,5.826182,4.793849,2.276245,-2.5022724,8.350495,11.679353,3.6931026,4.7834144,2.708049,5.79001,3
7.9497643,2.6723611,4.423814,5.839759,4.7937255,2.2695034,-2.50457,8.367715,11.6970625,3.7102652,4.773096,2.7193487,5.7946544,3
7.9527936,2.6726303,4.422844,5.8388896,4.7937965,2.2664845,-2.5031884,8.367463,11.700707,3.711891,4.7711253,2.7178257,5.7938647,3
7.9438696,2.6558547,4.4399242,5.826951,4.7938485,2.2758582,-2.5025244,8.351374,11.680229,3.6939325,4.7828865,2.7087674,5.79015,3
7.944908,2.6584256,4.4373684,5.828709,4.7938194,2.2747648,-2.5027144,8.353827,11.68434,3.6966064,4.781341,2.7101762,5.7908807,3
7.942754,2.6543422,4.4418416,5.82567,4.793864,2.2769845,-2.5022538,8.349847,11.67798,3.692039,4.7842402,2.7074509,5.789709,3
8.664663,1.4256674,5.7377005,4.4594083,4.493902,1.1327187,-0.8447192,7.4456205,11.56469,3.9516969,3.5083945,0.7193316,6.742035,4
8.659813,1.4054328,5.7667766,4.50522,4.447357,1.0879982,-0.83303577,7.4867754,11.591739,3.9832203,3.4833343,0.7299769,6.7267756,4
8.666738,1.399436,5.7693415,4.5098023,4.444067,1.07053,-0.837543,7.495175,11.590694,3.984441,3.4836335,0.74320185,6.727036,4
8.640947,1.383543,5.7985277,4.539999,4.4107437,1.0579004,-0.8193528,7.5231423,11.627012,4.0177174,3.4552937,0.73219174,6.7084036,4
8.644378,1.3896707,5.7948403,4.538726,4.413729,1.0579753,-0.8098889,7.519367,11.619205,4.012036,3.4514322,0.7223034,6.7162514,4
8.631839,1.3726021,5.8068404,4.551047,4.4010286,1.0401837,-0.80346406,7.5010233,11.630634,4.024431,3.4431603,0.7450274,6.6986136,4
8.645528,1.3914647,5.791828,4.5357995,4.416187,1.0599719,-0.8115693,7.517607,11.617808,4.009964,3.4533963,0.7229601,6.7181997,4
8.646056,1.3946526,5.7911305,4.534818,4.416451,1.0619004,-0.8103295,7.5192227,11.618268,4.009679,3.451983,0.7196638,6.72134,4
8.652476,1.3984488,5.778977,4.525652,4.4242387,1.0640551,-0.8176516,7.515558,11.6105385,4.001409,3.4598126,0.7233493,6.727983,4
8.650908,1.3934219,5.7849264,4.531393,4.419872,1.0584224,-0.8178289,7.517922,11.61254,4.0051556,3.4589527,0.72709477,6.722351,4
8.653831,1.4082825,5.7874794,4.535047,4.4156213,1.0548148,-0.81291974,7.5368037,11.615132,4.006999,3.4490092,0.71997905,6.733903,4
8.645081,1.3919163,5.7958913,4.541718,4.4095373,1.0536653,-0.8078683,7.5272517,11.621912,4.0143385,3.4472928,0.7200269,6.7198477,4
8.80734,1.9422938,5.374276,3.8989167,4.700375,1.5544838,-0.6584079,7.3059964,11.650499,3.7619915,3.4622564,0.13920647,7.4002223,5
8.825084,1.9653926,5.3420587,3.881268,4.724303,1.5616145,-0.62185806,7.2872667,11.677982,3.7392232,3.4435096,0.10634336,7.4272537,5
8.810447,1.9292533,5.3758106,3.9184403,4.697932,1.5306112,-0.6561362,7.303737,11.645646,3.7635186,3.4566505,0.14464225,7.388608,5
8.819014,1.9456786,5.359489,3.9019897,4.713818,1.5460751,-0.6392389,7.293823,11.66177,3.748926,3.448929,0.1270573,7.405958,5
8.818597,1.946495,5.3570127,3.9012384,4.7145643,1.5453798,-0.6339597,7.294111,11.666057,3.748482,3.4491029,0.123549074,7.4079957,5
8.817718,1.9420986,5.356466,3.9051545,4.715501,1.5413198,-0.62961733,7.2940493,11.670073,3.7480013,3.4499784,0.12644869,7.4035206,5
8.820261,1.9563326,5.3584847,3.8892467,4.7133527,1.5587672,-0.6443175,7.293897,11.65765,3.7489235,3.4486632,0.119866244,7.4175506,5
8.820498,1.9563501,5.358558,3.8891017,4.7133512,1.5590556,-0.6441674,7.293841,11.657671,3.7489018,3.448649,0.11964668,7.4174457,5
8.819917,1.9543837,5.358648,3.8915904,4.7133946,1.5565023,-0.6425661,7.2941217,11.659202,3.7489965,3.4489076,0.1208149,7.4154177,5
8.826604,1.972673,5.354354,3.8717837,4.7164764,1.5753536,-0.6505631,7.2893887,11.651112,3.7448792,3.4435947,0.108452946,7.4349275,5
8.846151,2.0256448,5.3445477,3.814093,4.724461,1.6319525,-0.6806108,7.275437,11.622212,3.7335112,3.4281123,0.07636557,7.490243,5
8.83914,2.0087292,5.3469076,3.8326015,4.7216907,1.6130629,-0.66830873,7.280698,11.633638,3.7375305,3.4336333,0.08467314,7.4734282,5
8.700078,6.519403,4.9932113,4.8643003,4.724672,4.4143877,6.2207875,2.8377302,4.9335136,4.605052,10.682985,5.573382,3.2179477,0
8.70585,6.7327843,5.0009456,4.824115,4.747302,4.403152,6.208811,2.741264,5.0484815,4.663341,10.730718,5.2809963,3.2495728,0
8.709269,6.8468366,5.0029573,4.8109703,4.749759,4.3925996,6.21473,2.7264526,5.0812144,4.681978,10.776112,5.096667,3.317637,0
8.718263,6.919683,5.0082536,4.7959867,4.7644677,4.378542,6.2113547,2.6685336,5.132663,4.7134743,10.802193,5.013017,3.296512,0
8.738444,7.018594,5.017413,4.776034,4.7875414,4.3496504,6.2106957,2.5780835,5.203483,4.760474,10.865968,4.8963265,3.2570016,0
8.803346,7.111592,5.047868,4.7304153,4.8344793,4.271958,6.207201,2.3766427,5.3117747,4.8492193,11.030228,4.770139,3.1047397,0
8.815746,7.098246,5.034473,4.7256446,4.8226023,4.2581697,6.201132,2.3875782,5.2973495,4.8491254,11.027388,4.7738857,3.129351,0
8.828781,7.131062,5.059314,4.708758,4.8434,4.2431374,6.2006583,2.319643,5.339054,4.8766313,11.083993,4.7296247,3.073201,0
8.839275,7.137449,5.0608535,4.7057004,4.8526387,4.2297173,6.2003365,2.2935107,5.353045,4.8912354,11.109153,4.725836,3.053571,0
8.850382,7.1438913,5.064842,4.697905,4.857469,4.216718,6.1985493,2.2730293,5.36319,4.9027224,11.130912,4.7109647,3.0436468,0
8.851766,7.1488633,5.0684996,4.6961308,4.861989,4.2149673,6.198671,2.262993,5.370803,4.906649,11.1363945,4.7105966,3.0256777,0
8.865105,7.154951,5.0711675,4.687482,4.8656135,4.199339,6.196439,2.2419848,5.380158,4.919395,11.157816,4.694082,3.021406,0
9.630582,7.9842467,4.838319,4.5656967,4.4803696,3.2578528,6.106019,0.69222265,5.690401,5.5335603,12.215844,2.9278011,3.5656052,1
9.627521,7.9862404,4.835654,4.573718,4.473948,3.259003,6.103195,0.6902977,5.697129,5.5394554,12.2190275,2.9196732,3.5726168,1
9.635959,7.9824014,4.8481226,4.5478907,4.4962964,3.253875,6.1158233,0.7066212,5.673366,5.5293994,12.218672,2.9370136,3.5739324,1
9.64785,7.9536176,4.887495,4.449486,4.5766387,3.2476525,6.15126,0.7975041,5.586396,5.482946,12.215916,3.0063994,3.599365,1
9.649403,7.9527707,4.8943224,4.4387417,4.5870557,3.245919,6.1573987,0.8080519,5.5752945,5.480592,12.21436,3.0099277,3.6045718,1
9.647126,7.94181,4.896587,4.427928,4.593686,3.2484426,6.1578655,0.8163518,5.567938,5.4686007,12.213815,3.0259423,3.6041389,1
9.648921,7.9536724,4.8925962,4.440841,4.584497,3.2476711,6.1556606,0.80520695,5.577763,5.4799833,12.2140045,3.0108674,3.6015723,1
