0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
1.3253027,7.9439,9.044036,6.171744,9.080772,2.608566,2.7108614,3.5069017,3.611082,2.8439937,3.9747057,4.4112062,6.2538705,5.545532,4.961467,5.792977,5.378695,3.973132,5.8130836,4.1978416,6.635792,2.4612064,5.2983274,3.9033837,6.483318,4.1512957,5.960329,5.687998,5.249739,3
1.1423185,7.6280656,8.948527,6.7425547,9.257886,2.8561044,2.912396,3.529485,3.8750064,2.9670076,3.9321437,3.918747,6.1613693,5.7013273,4.8969655,5.861345,5.224537,4.043523,5.8975,4.294538,6.454634,2.7493796,5.4047465,4.056167,6.429922,4.281257,6.002714,5.4186006,5.0473843,4
0.9843372,7.5629134,8.875175,6.6532955,9.247908,2.7803128,2.9434125,3.4425116,3.8476496,2.899619,3.967895,3.9438252,6.253723,5.6905007,4.8514204,5.877719,5.263539,4.0116963,5.873138,4.326114,6.487304,2.7221627,5.421389,3.958289,6.4500885,4.2922044,6.008389,5.3933544,5.005284,5
9.705034,10.856238,7.706781,7.098656,9.918632,3.8432314,2.0835593,4.838848,4.023759,3.9964287,2.8973432,4.3284583,4.622915,6.1487556,6.2244253,6.292542,4.4644065,4.5963125,5.156348,4.031561,6.3358626,3.2836301,4.662894,5.3121095,6.376057,4.1891685,5.4165797,7.0956693,5.3364305,0
9.695028,11.047889,7.59579,7.1077194,10.027179,4.051798,1.9375396,4.789568,3.9219897,4.056535,2.7970974,4.280482,4.5321436,6.0370946,6.3812804,6.262167,4.4434996,4.479636,5.177811,4.022592,6.342789,3.300657,4.759292,5.474768,6.378729,4.205212,5.409291,7.136734,5.302784,1
9.482482,11.431731,6.9573684,7.441198,9.91229,4.685952,1.7725335,5.0353785,3.6992345,3.7974439,2.7762606,4.457238,4.378769,6.1313977,6.261606,5.837041,4.5757284,4.0947313,5.64937,4.3791842,6.3986473,3.7815151,4.923699,6.218215,6.5911975,4.007301,5.3472443,7.1208706,5.366675,2
10.03389,10.698143,7.854275,6.961809,9.881246,3.557989,2.1923435,4.785269,4.117658,4.0791936,2.9365559,4.330276,4.6531825,6.1972694,6.2507777,6.4291015,4.3782406,4.773064,5.0048175,3.9581883,6.347784,3.1801202,4.539433,5.077889,6.3283477,4.2613215,5.4493713,7.0470448,5.364797,3
9.28483,11.247164,7.3462567,7.271824,10.049595,4.5524583,1.7063333,4.8371096,3.712498,3.9537525,2.779723,4.3235955,4.4370847,6.0109243,6.3866825,6.045388,4.5482955,4.137896,5.4142947,4.140583,6.406975,3.462192,4.904644,5.9002666,6.4159136,4.0802035,5.350522,7.1030116,5.248813,4
9.224369,11.202155,7.4389334,7.2351933,10.080848,4.556652,1.6735545,4.7814417,3.6925473,3.971455,2.7871761,4.2873006,4.4585133,5.985821,6.425023,6.0816803,4.55119,4.114011,5.3785233,4.088514,6.408844,3.387964,4.915385,5.8433304,6.373212,4.094204,5.357379,7.0952168,5.2173467,5
1.5256286,8.062945,9.20234,6.0908175,9.044047,2.6186473,2.6105206,3.5628774,3.545815,2.8575513,3.9856553,4.505418,6.247669,5.512063,4.9741526,5.7831593,5.354943,3.9736276,5.7923307,4.1223845,6.6744843,2.4133322,5.274629,3.9064348,6.4814873,4.129368,5.977348,5.779284,5.3601885,0
0.9955834,7.6040263,8.875924,6.6503444,9.211394,2.7492867,2.9139905,3.467387,3.8134556,2.8902276,3.9857717,3.966377,6.2430267,5.6562214,4.8723526,5.889247,5.3067007,3.9919398,5.88045,4.3102937,6.5109544,2.670489,5.4190984,3.9597254,6.45934,4.258298,5.9946313,5.425242,5.0425787,1
0.5525392,7.6060653,8.438794,6.216311,9.094126,2.487199,3.0452564,3.404989,3.748876,2.779478,3.9429765,4.337159,6.3650556,5.620063,4.827193,5.707814,5.5088162,3.9926605,5.933123,4.388442,6.530708,2.511953,5.3361607,3.7989976,6.595502,4.0957923,5.8877997,5.548599,4.97654,2
1.1489972,8.152031,9.0977,6.815476,9.151239,2.8881168,2.5290399,3.6192663,3.5861018,3.147487,4.0588465,3.9448314,6.089113,5.3943954,5.037374,6.0108986,5.27342,3.9572144,5.9838204,4.167597,6.4970794,2.5585845,5.43004,4.1619143,6.3113832,4.1697693,5.967587,5.580187,5.311382,3
1.2719308,7.780629,8.997456,6.862189,9.277794,2.9400625,2.8357396,3.5843518,3.8689709,3.0512824,3.9067216,3.8547442,6.0691032,5.6666327,4.9749675,5.908385,5.187414,4.059145,5.9115386,4.2652287,6.41497,2.761147,5.385652,4.1489964,6.3696,4.278599,5.9875135,5.4175262,5.0899696,4
1.0321778,7.5831037,8.853542,6.666243,9.255274,2.7964587,2.9681485,3.4781454,3.8842027,2.9227874,3.9200215,3.951938,6.208085,5.720135,4.8830194,5.850609,5.254935,4.0442085,5.883577,4.326565,6.4597473,2.7369883,5.3881016,3.9961214,6.4475613,4.282648,5.988446,5.403578,5.00543,5
9.683957,10.91119,7.67314,7.132105,9.924623,3.88692,2.0633404,4.8549924,4.0096717,3.9958124,2.8912501,4.341127,4.607044,6.140458,6.225048,6.275638,4.4743013,4.5740395,5.1772795,4.0425305,6.347905,3.303324,4.6774397,5.364217,6.3826337,4.164832,5.39083,7.127684,5.3276143,0
9.788646,11.090354,7.560697,7.135595,10.003226,4.012387,1.9809785,4.831672,3.9550583,4.0528483,2.8037689,4.3160925,4.526538,6.0620723,6.3462753,6.259178,4.438999,4.5214114,5.185821,4.0494914,6.3479433,3.3379235,4.737903,5.4911995,6.403509,4.1848345,5.385654,7.179125,5.320788,1
9.612279,11.498958,6.856829,7.486502,9.885126,4.663906,1.8475997,5.1115985,3.746007,3.7561584,2.7590845,4.515401,4.3677273,6.1813154,6.2293487,5.8049493,4.5573664,4.1388845,5.7081866,4.4637523,6.388775,3.8812106,4.917949,6.2808933,6.668002,3.9953368,5.329673,7.1695337,5.428071,2
10.067498,10.674977,7.880704,6.9329863,9.869468,3.5248218,2.2215602,4.769828,4.145659,4.104477,2.9589667,4.3457055,4.6603603,6.220919,6.2605734,6.4612546,4.3499994,4.8071494,4.9746256,3.9374795,6.369944,3.1544747,4.5042887,5.0542293,6.3157816,4.2638764,5.431838,7.05727,5.3689466,3
9.709652,11.351965,7.2113185,7.3289876,9.954511,4.3540807,1.9244924,4.9812036,3.8591971,3.9123743,2.784755,4.434016,4.435107,6.110867,6.2812066,6.026936,4.514061,4.330444,5.457811,4.2725134,6.3865223,3.6175673,4.8325124,5.910118,6.550345,4.0664964,5.3203125,7.233375,5.3648353,4
9.553358,11.37554,7.157409,7.3500133,9.964728,4.4990783,1.8442578,4.964683,3.7811568,3.8809917,2.7774677,4.4258485,4.4173274,6.0907493,6.3015213,5.9705143,4.5387907,4.219666,5.5217795,4.2924485,6.3962812,3.6437924,4.885071,6.0102143,6.5534043,4.04866,5.3284035,7.1998234,5.347451,5
1.4369875,8.093686,9.149898,6.1792173,9.110854,2.6617172,2.5762002,3.567234,3.571464,2.9043956,3.9932764,4.4111576,6.200615,5.486,5.0049367,5.860126,5.359264,3.9684143,5.799882,4.1598563,6.6360292,2.4710696,5.309185,3.9554965,6.4202137,4.1576614,5.9442177,5.7256575,5.3176503,0
0.7604396,7.6393833,8.767916,6.5805435,9.215303,2.699735,2.8774066,3.311888,3.7271316,2.8415964,4.079896,3.9592607,6.3444753,5.5631227,4.872032,5.972215,5.341827,3.91292,5.8392835,4.345215,6.5478296,2.6238568,5.4671288,3.8531382,6.4193983,4.2999444,6.0103245,5.347963,5.0024333,1
0.3849869,7.4897304,8.391906,6.048048,9.065415,2.389409,3.0773852,3.3715515,3.6950297,2.6841142,3.9812262,4.448828,6.4965997,5.612294,4.6950316,5.6665816,5.552557,3.9615843,5.9177136,4.4083414,6.582291,2.4844832,5.358172,3.675371,6.6765285,4.0666647,5.9008594,5.5821185,4.9243975,2
1.0955797,8.206741,9.13753,6.8182225,9.142522,2.8806715,2.4542825,3.5710764,3.5152686,3.1426861,4.129893,3.920514,6.1294074,5.3235264,5.0355067,6.0789185,5.2821565,3.9055464,5.966303,4.157966,6.5307083,2.5247324,5.470069,4.1294475,6.281109,4.186038,5.9852743,5.566966,5.3357906,3
1.1182189,7.6625795,9.016809,6.831465,9.286287,2.8869736,2.8281963,3.4519186,3.8151982,2.9535756,4.0214934,3.7995505,6.208086,5.630896,4.8941956,5.9936996,5.200895,3.975088,5.848914,4.289805,6.484863,2.749057,5.4692836,4.017483,6.3700423,4.347578,6.0463057,5.3389006,5.042349,4
0.8260424,7.641866,8.823283,6.713495,9.267609,2.7848318,2.8623881,3.3060834,3.7622516,2.8823109,4.080581,3.839008,6.303789,5.5780697,4.9045835,6.024643,5.277118,3.9204574,5.827188,4.3411303,6.5191665,2.6872602,5.486285,3.9002037,6.3674603,4.3564334,6.035507,5.28097,4.99064,5
9.669808,10.920341,7.664194,7.139515,9.926047,3.9029543,2.058104,4.858045,4.0048337,3.9915738,2.8902194,4.3430586,4.6044636,6.139976,6.224486,6.268549,4.4779406,4.5646987,5.185768,4.0469,6.3489475,3.3093584,4.682599,5.3783646,6.385268,4.1599426,5.387096,7.1311226,5.326194,0
9.819477,11.110394,7.503233,7.1540194,9.97556,4.007135,2.0190673,4.864983,3.968567,4.0205965,2.8101752,4.344837,4.5269446,6.0859957,6.309983,6.217054,4.4508486,4.5268016,5.2309504,4.1011586,6.347703,3.397629,4.7382526,5.526975,6.443415,4.17449,5.389757,7.1852155,5.347586,1
9.614508,11.469128,6.8898845,7.479419,9.859851,4.6422715,1.8113981,5.087222,3.7137156,3.8051474,2.7950358,4.487699,4.3668528,6.1576824,6.206044,5.8082023,4.588564,4.1252866,5.663403,4.410207,6.4024286,3.8332083,4.9020405,6.2416453,6.612833,3.9859955,5.341252,7.131267,5.3819504,2
10.045813,10.698564,7.824303,6.9745502,9.886079,3.5703306,2.1914995,4.8004074,4.111838,4.0597973,2.9148507,4.317274,4.652848,6.183588,6.240891,6.4097314,4.3892474,4.7607927,5.026293,3.9876752,6.3318233,3.2102714,4.55406,5.1063375,6.3491507,4.278278,5.462526,7.0362005,5.379488,3
9.728279,11.31408,7.2629304,7.3003964,9.955199,4.292159,1.9389762,4.961872,3.877162,3.936064,2.793051,4.4221416,4.449825,6.1057687,6.281284,6.05849,4.5070086,4.363207,5.4171596,4.2407236,6.385155,3.5783584,4.814055,5.8441014,6.5283275,4.079298,5.328592,7.2270193,5.3582287,4
9.490305,11.30812,7.262748,7.3242493,9.980103,4.4664364,1.8140002,4.9333797,3.7798884,3.917133,2.7997878,4.4039793,4.433711,6.0792727,6.3030515,6.0146656,4.550374,4.2170286,5.4608083,4.2268314,6.407861,3.5616224,4.864799,5.93231,6.4858646,4.045946,5.3282356,7.169389,5.3050146,5
1.6321229,8.037384,9.283086,6.1611457,9.081644,2.6615856,2.5920427,3.6436634,3.5745938,2.8875678,3.975946,4.4730196,6.2437334,5.5538206,4.920926,5.7675257,5.317592,4.001975,5.795532,4.1136503,6.6606574,2.4835289,5.279666,3.9315507,6.505245,4.134218,5.986157,5.82472,5.3576503,0
0.819133,7.6872582,8.887143,6.761982,9.265492,2.803508,2.79115,3.3011193,3.70982,2.8945794,4.1417823,3.7905936,6.3299184,5.5224795,4.885329,6.0854483,5.264687,3.884718,5.8275213,4.3273,6.5357604,2.6769412,5.5288315,3.8918536,6.346856,4.371756,6.0604486,5.2761655,5.0137944,1
0.46591485,7.4477425,8.480273,6.1273036,9.088855,2.439209,3.081524,3.409317,3.7236803,2.7042193,3.9836283,4.386268,6.4904704,5.6441703,4.6616898,5.673752,5.506697,3.9714875,5.923687,4.403554,6.570024,2.53087,5.382399,3.7016397,6.671842,4.094235,5.9275937,5.567634,4.9215364,2
1.2448909,7.8589563,9.117097,6.353727,9.122678,2.6833146,2.6940281,3.4718263,3.614207,2.8524134,4.0459785,4.22506,6.30097,5.5327735,4.889095,5.8830013,5.316092,3.9358509,5.8151193,4.2053857,6.6268845,2.521644,5.3891673,3.891463,6.4562926,4.2187233,6.0211377,5.586007,5.2083216,3
1.1035135,7.6497774,9.018188,6.82787,9.282359,2.8771718,2.827566,3.4416294,3.8081126,2.9417775,4.034831,3.7960465,6.2213836,5.627202,4.8885665,6.001599,5.2059894,3.96593,5.844541,4.2905684,6.495057,2.7433193,5.477712,4.0039725,6.373107,4.351497,6.052148,5.3354015,5.041936,4
0.89717644,7.5902524,8.875049,6.6463213,9.252186,2.764833,2.8916228,3.3497488,3.7833238,2.8656516,4.0474677,3.9061837,6.312847,5.6238027,4.858427,5.961071,5.273317,3.9475548,5.832138,4.331407,6.525148,2.692145,5.466397,3.8958478,6.412217,4.3355527,6.0355005,5.335572,4.9990773,5
10.108198,11.440255,7.1221066,7.3896427,9.853002,4.1238775,2.14611,5.108684,4.0209227,3.8947754,2.8095899,4.532917,4.4654546,6.213085,6.1728625,6.0630774,4.4638267,4.55747,5.4446244,4.3385158,6.39699,3.7122896,4.7342663,5.8672886,6.6440406,4.040907,5.243453,7.3711987,5.4651566,0
10.2259245,11.690788,7.000239,7.4892745,9.964823,4.3303246,2.0973997,5.196816,4.035879,3.879614,2.709573,4.578429,4.3585124,6.214514,6.2919197,6.0549603,4.4259844,4.5060687,5.5181694,4.4383397,6.3955092,3.8079398,4.777164,6.0917554,6.7367754,4.0088916,5.1503987,7.570698,5.4630694,1
9.881122,11.669082,6.547283,7.6370792,9.7561455,4.648786,1.9837945,5.2902026,3.800063,3.6587617,2.7697508,4.6153617,4.349772,6.297012,6.1060567,5.693347,4.555403,4.2007365,5.842369,4.6285777,6.392308,4.114939,4.8998985,6.4605284,6.8010554,3.942688,5.2729897,7.2003765,5.529643,2
10.183708,11.437077,6.849163,7.446661,9.662719,4.113333,2.1910603,5.174071,3.9408925,3.8285618,2.8684862,4.5834064,4.4700007,6.268236,6.0013294,5.8777328,4.518657,4.5268893,5.5871105,4.4434004,6.3924932,3.9049437,4.7502465,5.992166,6.710056,4.0153666,5.316246,7.171846,5.5391846,3
9.78154,11.596222,6.8229733,7.5081353,9.903761,4.62135,1.9328792,5.160622,3.825137,3.737908,2.7232969,4.556783,4.3496695,6.2013755,6.247692,5.839341,4.51385,4.229248,5.7174106,4.522834,6.379324,3.926077,4.8984666,6.3083034,6.7465463,3.995958,5.281181,7.298271,5.469576,4
9.71585,11.566848,6.7895856,7.511529,9.872466,4.6549964,1.9013945,5.152265,3.780806,3.7237542,2.742396,4.549192,4.3545284,6.200319,6.2199917,5.7957225,4.539173,4.1816053,5.743884,4.523849,6.3814745,3.9422307,4.9123425,6.331808,6.731947,3.9899364,5.3088417,7.229608,5.4647818,5
1.555335,8.005871,9.077799,6.1263714,9.078485,2.61437,2.7268465,3.6088514,3.6601899,2.9034488,3.8908865,4.5102677,6.163023,5.6045055,5.011304,5.713108,5.379348,4.0520945,5.820093,4.1714563,6.6115117,2.47372,5.2079053,3.9803293,6.4903007,4.113735,5.9160795,5.7958345,5.3157606,0
1.1740155,7.826486,8.792193,6.8391967,9.246867,2.9052453,2.919215,3.6142635,3.91439,3.0929663,3.8257086,3.9182956,5.9936132,5.686503,5.0679417,5.8380227,5.2455554,4.1109123,5.9810987,4.295994,6.3559875,2.728083,5.3150196,4.199357,6.3782263,4.2121634,5.911763,5.446677,5.087233,1
0.5313897,7.6211157,8.235904,6.2749534,9.099056,2.5173132,3.165013,3.5015888,3.8611631,2.8577998,3.816465,4.354336,6.2504463,5.7027287,4.9148903,5.609516,5.504221,4.090035,6.026545,4.4256,6.4219446,2.5526154,5.2591844,3.9013736,6.6131473,4.0354285,5.824503,5.57414,4.942504,2
0.84630275,7.887252,8.419634,6.541293,9.143182,2.7016814,3.0091643,3.565742,3.866314,3.033137,3.7924457,4.1814733,6.043897,5.647123,5.1148696,5.7188334,5.4164433,4.111913,6.0319676,4.352668,6.3709474,2.5812159,5.2364297,4.10612,6.4518476,4.087257,5.812447,5.54809,5.0761986,3
1.1713407,7.688616,8.779053,6.8129144,9.278678,2.8924358,3.0026991,3.5800188,3.969461,3.0189533,3.8246388,3.902271,6.0594616,5.7582684,4.9824595,5.818722,5.2222505,4.112411,5.936694,4.328931,6.369557,2.784297,5.331565,4.1347547,6.416623,4.2617974,5.942972,5.405117,5.0095916,4
0.91832966,7.7353406,8.457657,6.644753,9.206817,2.7682714,3.0936189,3.590703,3.9671714,3.0301301,3.7494013,4.0840273,6.0325494,5.7466497,5.0630555,5.706184,5.340041,4.1526575,6.0189056,4.372917,6.3328495,2.6879745,5.2413473,4.127621,6.459709,4.143009,5.8396783,5.483897,5.0075336,5
9.762512,11.115132,7.5869627,7.261656,9.907547,3.9718854,2.0333629,4.94652,4.0097322,4.0124774,2.898322,4.423572,4.553601,6.161637,6.201915,6.267455,4.485361,4.5638027,5.208498,4.0702767,6.414269,3.3595617,4.667512,5.516423,6.399146,4.0603514,5.2541227,7.2851634,5.308631,0
10.108276,11.428142,7.286326,7.3388734,9.925994,4.103241,2.0516331,5.0436115,4.0093894,4.0024276,2.8038502,4.488147,4.438922,6.1569867,6.2565184,6.1572194,4.4547734,4.552108,5.3279076,4.2247252,6.407542,3.572608,4.714197,5.781488,6.539562,4.051297,5.22628,7.412651,5.379538,1
9.781201,11.650584,6.5663834,7.6354227,9.780905,4.7138114,1.9400488,5.2819014,3.7816155,3.6411533,2.7636135,4.6058307,4.348517,6.2944555,6.128292,5.689157,4.560075,4.1523604,5.848396,4.622782,6.39749,4.100013,4.9112325,6.482431,6.7846866,3.9402876,5.2811675,7.189059,5.5157266,2
10.055701,11.47203,6.738372,7.503781,9.650693,4.2877297,2.1136723,5.204935,3.867391,3.7633889,2.8614109,4.5977397,4.4422884,6.2786484,5.991427,5.7870665,4.5475364,4.405336,5.6860533,4.5011683,6.3997397,3.9806201,4.7971864,6.1461873,6.732418,3.984514,5.326561,7.124161,5.5433173,3
9.598767,11.600996,6.7489,7.5311594,9.904888,4.766987,1.8760272,5.171072,3.7815328,3.6513402,2.7072508,4.567041,4.351811,6.2243185,6.26376,5.7877693,4.509423,4.135337,5.791555,4.5642233,6.3939924,3.9729862,4.9323645,6.417522,6.770107,3.9814115,5.2929935,7.265354,5.4868546,4
9.413244,11.460676,6.9068685,7.4624677,9.930109,4.757563,1.7895525,5.0690536,3.718422,3.7160604,2.7470608,4.4892745,4.381177,6.1667614,6.2786684,5.8197503,4.551507,4.079418,5.7093787,4.4444985,6.3981004,3.8373895,4.9366055,6.295499,6.649216,4.000593,5.3355446,7.15083,5.405579,5
0.9661405,7.8402953,8.319706,6.579045,9.179936,2.7503817,3.1282697,3.6519544,4.0002007,3.074121,3.6530454,4.19811,5.941496,5.7632656,5.156279,5.623513,5.3790874,4.212739,6.0570807,4.380098,6.285938,2.6560974,5.1453514,4.1900063,6.463326,4.079405,5.7644424,5.5505533,5.031166,0
0.19558647,7.352847,7.967966,6.130859,9.07411,2.396787,3.3758364,3.5612025,3.916673,2.7749858,3.763855,4.491014,6.380786,5.789576,4.723605,5.463129,5.5541787,4.135007,6.1107664,4.510194,6.3781605,2.5853276,5.250504,3.7903218,6.7788324,3.9416776,5.807302,5.62463,4.786551,2
0.8874892,7.8742,8.344463,6.5900073,9.159707,2.7354357,3.0795093,3.6219006,3.9441497,3.0740726,3.7131436,4.174671,5.973361,5.706601,5.1523676,5.6671095,5.399958,4.1714287,6.067804,4.370416,6.3099627,2.622282,5.1895213,4.1689596,6.4545894,4.073978,5.7805357,5.5497084,5.053857,3
0.96681917,7.7897134,8.300079,6.6565514,9.206852,2.7887309,3.1749892,3.6665297,4.0496407,3.0908754,3.6305242,4.1355963,5.9220505,5.79877,5.1461787,5.6221156,5.35081,4.2324934,6.070703,4.395163,6.252998,2.7037382,5.151168,4.2172112,6.4610605,4.0967736,5.7686567,5.515045,4.996713,4
0.85531294,7.750175,8.14636,6.6457176,9.205559,2.7708483,3.2567205,3.6874807,4.087547,3.0979216,3.586484,4.1610446,5.914136,5.8306503,5.144309,5.571976,5.3639483,4.2632217,6.1101747,4.4271283,6.215359,2.7117255,5.125351,4.223312,6.4886527,4.0644,5.7395906,5.5178614,4.954822,5
9.806891,11.0471735,7.6097507,7.201816,9.913197,3.9167047,2.048766,4.9101353,4.0136714,4.0227857,2.8874002,4.391322,4.5645766,6.14853,6.220198,6.2764235,4.470977,4.5843496,5.184962,4.0573673,6.3868356,3.3406036,4.665908,5.4498844,6.3927007,4.10928,5.31364,7.222222,5.321145,0
10.118532,11.44808,6.8355885,7.465641,9.672415,4.1897707,2.1481273,5.1813526,3.9179091,3.8086567,2.863327,4.5864744,4.4615617,6.269688,6.010295,5.861794,4.523148,4.477361,5.609686,4.449216,6.40356,3.9091187,4.7624645,6.0416665,6.707094,4.0009837,5.3095737,7.17453,5.533156,3
9.563852,11.624319,6.6338844,7.583568,9.849793,4.841311,1.8648413,5.224528,3.762668,3.5862122,2.7190802,4.602399,4.3463254,6.265689,6.2090077,5.714405,4.525028,4.0841484,5.872374,4.6308627,6.4006124,4.0615478,4.944622,6.5202866,6.8029075,3.9532578,5.2985168,7.234819,5.5192294,4
9.560726,11.561363,6.6640167,7.579469,9.824761,4.7998614,1.8389622,5.2065506,3.7220633,3.6309,2.758713,4.5711827,4.3505898,6.2501044,6.17187,5.698019,4.572692,4.0667715,5.840604,4.583742,6.394371,4.031029,4.9381123,6.471315,6.7378507,3.9526892,5.328922,7.141776,5.478453,5
0.7823184,7.847831,7.8708115,6.5560994,9.162498,2.7153583,3.3247695,3.6987152,4.1268406,3.1358795,3.480615,4.295401,5.822761,5.8221188,5.261442,5.491235,5.4565306,4.315839,6.148626,4.4594836,6.1594543,2.655147,5.016054,4.2744293,6.4753747,4.000751,5.6319666,5.5647326,4.9682083,1
0.7848708,7.8471255,7.879585,6.5544424,9.163094,2.714716,3.322576,3.6963363,4.1262794,3.13434,3.482573,4.2944746,5.825511,5.822981,5.261216,5.492213,5.456188,4.3154335,6.147436,4.459713,6.1604285,2.6542428,5.015786,4.2708087,6.4749804,4.0009527,5.6322155,5.5627227,4.967902,4
0.8077052,7.8442993,7.9212093,6.5724072,9.16666,2.7271461,3.307733,3.6956584,4.1180444,3.1342041,3.4983726,4.272844,5.8319283,5.8181286,5.250842,5.5087156,5.443819,4.3064666,6.140722,4.44913,6.1694903,2.660734,5.0328593,4.2707977,6.4711146,4.013194,5.6489377,5.5603256,4.9762025,5
8.810981,10.736786,7.8377657,7.1580534,9.959833,4.1609707,1.8823965,4.7634025,3.852903,3.920735,2.976112,4.2755375,4.67904,6.1160603,6.186553,6.2349787,4.5860105,4.3182926,5.232585,3.9497771,6.372431,3.1801789,4.754248,5.417486,6.271395,4.1057916,5.3879695,6.995749,5.193351,0
9.833291,12.038891,6.182459,7.91073,9.865656,5.079488,2.0033207,5.6145306,3.9865067,3.391936,2.6357212,4.7930584,4.3010783,6.5332093,6.2031,5.6229362,4.426663,4.070735,6.065762,4.9166355,6.464888,4.3888664,4.902772,6.949039,7.0211678,3.846702,5.061011,7.5660014,5.6743994,1
9.899341,12.081652,6.1952376,7.918152,9.872226,5.0349927,2.0320432,5.630817,4.031383,3.4063494,2.625375,4.8142133,4.2952228,6.5413327,6.21382,5.664128,4.4002137,4.1278076,6.0378246,4.9141307,6.474118,4.38034,4.8822575,6.9306664,7.034601,3.839767,5.022655,7.6506023,5.6851234,2
10.087303,11.55008,6.6963353,7.5393257,9.674575,4.3376164,2.1318665,5.2606544,3.924043,3.7250655,2.8291261,4.6380396,4.4345627,6.315268,6.021461,5.809071,4.499034,4.419658,5.7030916,4.5367384,6.4275236,4.0095296,4.7810163,6.207695,6.7798777,3.9673772,5.2757883,7.2386236,5.5768127,3
9.750299,12.052762,6.136825,7.9083347,9.832658,5.128184,2.0064816,5.6181993,3.9672518,3.2816818,2.5934005,4.838357,4.276042,6.5402894,6.206001,5.6131163,4.3862486,4.098933,6.1325283,4.9902306,6.462065,4.455091,4.950459,6.999403,7.103914,3.8359091,5.0909657,7.615154,5.732895,4
9.72167,11.9982195,6.245758,7.8809876,9.887621,5.124864,1.9566267,5.576751,3.9457774,3.374545,2.6327543,4.7616677,4.296188,6.5083523,6.2274523,5.645498,4.4432,4.051608,6.045472,4.890513,6.468648,4.3538184,4.915782,6.912688,7.0026484,3.8505828,5.0902867,7.536888,5.643523,5
0.8231689,7.86133,8.047068,6.523189,9.164001,2.690065,3.2363195,3.6619105,4.077397,3.097199,3.545238,4.291444,5.875645,5.8056936,5.2463965,5.5219603,5.4511366,4.2820888,6.1214485,4.4536304,6.2046375,2.6289396,5.040792,4.2128563,6.478533,4.002815,5.655164,5.5490627,4.9714303,0
0.80481005,7.867286,7.9116387,6.5551267,9.16173,2.7163548,3.2955852,3.6833887,4.112078,3.1332855,3.4990819,4.289312,5.8255267,5.8094945,5.2700515,5.510195,5.4562173,4.3045645,6.134564,4.450401,6.173235,2.6448474,5.0223117,4.2681403,6.4625826,4.009102,5.638625,5.559006,4.982973,1
0.7247347,7.819873,7.8313947,6.5385804,9.164408,2.6959798,3.351525,3.6992335,4.1301403,3.1221187,3.478546,4.307276,5.8424444,5.8353195,5.242382,5.4722223,5.458752,4.318392,6.162455,4.4783134,6.1558366,2.6537971,5.015663,4.255098,6.498887,3.983255,5.627883,5.559329,4.937238,2
0.84676224,7.8398476,8.208371,6.5639577,9.163416,2.7186542,3.1670468,3.638526,4.0052824,3.0756881,3.644516,4.215308,5.943923,5.755866,5.17218,5.6051674,5.416266,4.2154546,6.0894675,4.405001,6.267938,2.6360776,5.1390023,4.182397,6.4746804,4.051245,5.739888,5.54869,5.01101,3
10.271983,11.636852,7.1038723,7.4836683,9.921437,4.2017426,2.138155,5.189667,4.0879183,3.9071233,2.7622333,4.58502,4.4117184,6.2364635,6.2390127,6.131041,4.415353,4.5977125,5.4309115,4.3578663,6.432981,3.7220044,4.713969,5.9671416,6.674349,3.9892888,5.1028595,7.6085978,5.4604673,0
10.259635,11.569761,7.2392263,7.419168,9.929971,4.141104,2.0793045,5.117729,4.0607433,3.983872,2.787534,4.536144,4.4159117,6.19688,6.2571673,6.173447,4.4282703,4.594674,5.3420916,4.2629914,6.42399,3.6104875,4.6954465,5.861336,6.5836086,4.013437,5.1283774,7.573741,5.4058504,1
9.7707815,11.759723,6.4788556,7.729412,9.827785,4.8497233,1.9356698,5.390988,3.8332882,3.5682478,2.7228353,4.650787,4.324866,6.366475,6.166257,5.679069,4.5298166,4.1152363,5.8979125,4.6916723,6.426782,4.169503,4.907525,6.6194797,6.8273034,3.904284,5.214273,7.286719,5.5384088,2
10.147617,11.506537,6.728938,7.5156374,9.643535,4.242888,2.1567585,5.2327895,3.9141903,3.76986,2.858128,4.6208906,4.4480896,6.2998543,5.986276,5.815085,4.521364,4.4599657,5.6680512,4.5035152,6.4146986,3.9841487,4.7693624,6.133968,6.750788,3.9778092,5.293379,7.1817703,5.562963,3
9.628678,11.764137,6.4743166,7.7152762,9.857398,4.9561696,1.8963457,5.377183,3.828836,3.5018194,2.689279,4.6672688,4.3222466,6.3688874,6.204428,5.672597,4.502759,4.0650387,5.945022,4.7330403,6.4270196,4.1846375,4.933546,6.683735,6.866416,3.9055262,5.219094,7.327186,5.5616517,4
0.64822865,7.9700904,8.230708,6.2186203,9.089508,2.5213585,2.9812946,3.3480806,3.738368,2.8918693,3.8446882,4.383416,6.138013,5.5361056,5.181717,5.7374687,5.567298,4.0144825,5.9181085,4.380464,6.4841237,2.4150276,5.1980734,3.9441938,6.441507,4.0723486,5.76524,5.524891,5.06749,0
