0,1,2,3,4,5,6,7,8,9,class_numeric
10.731004,1.1569426,4.4492817,4.2745976,4.9446797,1.1856059,-3.774317,6.2979193,9.627066,5.5343447,1
10.510953,1.4704248,4.329475,4.554231,4.925845,1.4369092,-3.8081696,6.348593,9.875138,5.9863544,2
10.499792,1.493261,4.323139,4.573283,4.9285917,1.4580767,-3.8125403,6.3528852,9.892905,6.0114903,2
10.453376,1.6216024,4.299559,4.6710196,4.945697,1.5651076,-3.835855,6.374735,9.981368,6.171056,2
10.444508,1.6811388,4.2850466,4.711633,4.966258,1.6146301,-3.861736,6.3961086,10.01617,6.2458935,2
10.426601,1.7338197,4.2769513,4.755521,4.961104,1.6665587,-3.8537345,6.3888497,10.053054,6.305353,2
10.617961,1.9828557,4.279612,4.8346143,5.0633717,2.295297,-3.95455,6.452017,10.167091,6.5581694,2
10.620646,1.9858292,4.280112,4.8352547,5.065103,2.3044338,-3.9564,6.4525757,10.168384,6.5610394,2
10.613273,1.9805118,4.2816105,4.834351,5.0642533,2.2878547,-3.955762,6.4503393,10.1660385,6.5555773,2
10.615533,1.9897655,4.276252,4.8412433,5.061129,2.2928185,-3.951043,6.453058,10.17133,6.567295,2
10.61796,1.9871532,4.278249,4.837877,5.062984,2.297623,-3.9536119,6.452761,10.169528,6.563392,2
10.604137,1.9623796,4.2973437,4.816366,5.072842,2.2790549,-3.9674482,6.436033,10.1495285,6.5363975,2
10.618406,1.9795777,4.2823668,4.8315115,5.065629,2.299346,-3.95764,6.450369,10.164896,6.5541706,2
10.310966,2.4630578,3.9290724,5.3921833,4.836125,1.6972936,-3.609939,6.476094,10.434568,7.295693,3
10.3124895,2.4867425,3.9217188,5.411773,4.83642,1.6978133,-3.6066127,6.488693,10.445145,7.314996,3
10.329216,2.5012057,3.9102714,5.4224696,4.852429,1.7087634,-3.619768,6.497014,10.440269,7.3395324,3
10.3332,2.4713266,3.9137323,5.397136,4.857764,1.714441,-3.629171,6.4823823,10.422396,7.315363,3
10.315884,2.4918056,3.9161372,5.415836,4.8390913,1.7021692,-3.6079621,6.4891324,10.445557,7.3248534,3
10.278852,2.5325332,3.9205847,5.4513264,4.7974157,1.6834699,-3.5613058,6.5117207,10.49738,7.348988,3
10.255079,2.565989,3.916863,5.4822283,4.7693977,1.6732267,-3.528959,6.527587,10.534386,7.3785872,3
10.256304,2.5849633,3.9152296,5.4961295,4.76736,1.6807894,-3.522367,6.5374117,10.551286,7.390634,3
10.267831,2.5747383,3.9134822,5.4867535,4.7791677,1.6889501,-3.5357196,6.534105,10.536347,7.386913,3
10.268276,2.5732372,3.9165406,5.4843197,4.7787046,1.691024,-3.534895,6.534871,10.538129,7.3817525,3
10.269663,2.5700738,3.9171827,5.4814515,4.7803097,1.6921158,-3.5371914,6.5334315,10.53525,7.378836,3
10.264814,2.5747812,3.9160478,5.486604,4.7752037,1.6898867,-3.5317466,6.5349364,10.540866,7.3832297,3
11.218673,0.18210202,5.7220464,3.4376652,4.77982,0.3591746,-3.0575097,5.703462,9.989342,4.526604,4
11.220068,0.16908516,5.731744,3.455346,4.7637577,0.35483834,-3.0683908,5.7085676,10.003322,4.5159807,4
11.219508,0.19733314,5.712237,3.4613805,4.7640758,0.3568379,-3.077685,5.7175436,9.987548,4.524667,4
11.193438,0.17015216,5.73844,3.4298787,4.773602,0.36652154,-3.0473938,5.704727,9.990947,4.5101748,4
11.193441,0.16701247,5.7421026,3.4292922,4.7664366,0.37792435,-3.0470867,5.7158523,9.978892,4.5133443,4
11.182674,0.15891813,5.752227,3.4159024,4.770132,0.38535804,-3.0347257,5.7137456,9.975787,4.5122437,4
11.17703,0.16581832,5.7401414,3.4195583,4.788292,0.39640087,-3.0388377,5.7076435,9.972876,4.5233192,4
11.164336,0.12949066,5.7844443,3.3904228,4.764724,0.3943775,-3.007681,5.7084837,9.980159,4.4976163,4
11.154385,0.12951823,5.791259,3.3804398,4.7544036,0.40733972,-2.9996185,5.723814,9.961717,4.4899,4
11.18505,0.1742874,5.7352233,3.4267662,4.7691045,0.38699967,-3.0468338,5.7192793,9.969168,4.5152483,4
11.139191,0.10049586,5.8231387,3.351901,4.757878,0.41221902,-2.9722552,5.716079,9.968663,4.484602,4
11.14394,0.12586598,5.799048,3.374972,4.749349,0.41729212,-2.9943264,5.725636,9.9570875,4.4864473,4
10.9627905,0.81473815,4.9547324,3.8433845,4.851922,0.7797347,-3.5565114,6.1096935,9.488477,4.8369007,5
10.947899,0.8285319,4.9379325,3.8596334,4.8584332,0.7993113,-3.5681894,6.121005,9.485043,4.862911,5
10.923824,0.8627053,4.885415,3.903871,4.872379,0.8399402,-3.580071,6.1312494,9.506788,4.9366407,5
10.86548,0.9457171,4.7747645,4.00056,4.897735,0.9336768,-3.6311176,6.1769223,9.521955,5.0905476,5
10.886389,0.9154553,4.8146124,3.9654543,4.8906336,0.8999655,-3.6125052,6.1602,9.516234,5.035826,5
10.93657,0.8378285,4.9222064,3.8750656,4.869412,0.81420213,-3.5708416,6.123569,9.492464,4.885805,5
10.958538,0.8161171,4.952215,3.8458347,4.8557267,0.7833264,-3.5563943,6.1093397,9.491738,4.8420043,5
10.980201,0.78527194,4.991888,3.8090346,4.8456893,0.75167865,-3.5323057,6.085087,9.505829,4.7974625,5
10.9409275,0.83758116,4.929571,3.8675838,4.8707156,0.8027341,-3.5762954,6.129471,9.48127,4.8644643,5
11.000119,0.7685594,5.0101576,3.7896225,4.827986,0.73043287,-3.5167847,6.0697775,9.51248,4.7727237,5
10.982671,0.8081315,4.965798,3.823737,4.8398066,0.7519388,-3.5531378,6.1035895,9.487096,4.800486,5
10.958637,0.80836797,4.9626875,3.83667,4.8604736,0.77597976,-3.5575614,6.1110187,9.479752,4.8271556,5
11.39582,5.9085155,5.081674,2.5181851,4.9531007,2.0149288,2.6482809,-6.3753653,1.2064848,6.2228937,0
11.402306,5.9177814,5.0686855,2.5115526,4.960232,2.000825,2.6541429,-6.371663,1.2192056,6.206868,0
11.392531,5.904405,5.0858116,2.5184598,4.952428,2.019999,2.649273,-6.372371,1.2045511,6.2256846,0
11.375805,5.8830957,5.1124077,2.5261137,4.942953,2.0501947,2.645875,-6.367719,1.1831913,6.2536373,0
11.342031,5.845533,5.158868,2.5376618,4.9271746,2.1015918,2.6442664,-6.344598,1.1460655,6.3003674,0
11.323221,5.8241982,5.183059,2.5410528,4.9214196,2.1271367,2.6487064,-6.326972,1.1282332,6.3239255,0
11.328252,5.835131,5.1813755,2.5512633,4.9087024,2.1269715,2.6384652,-6.3279605,1.1239175,6.3307695,0
11.311191,5.818459,5.194196,2.5320804,4.9228363,2.1397893,2.6594758,-6.307266,1.1143061,6.334681,0
11.327573,5.8345923,5.1768537,2.5412686,4.9199343,2.1205766,2.6456234,-6.3238707,1.1325397,6.317461,0
11.337551,5.844046,5.1770177,2.5459602,4.916326,2.1122036,2.6403775,-6.3242297,1.130044,6.3207145,0
11.3352375,5.839079,5.160746,2.5260475,4.9391327,2.1038465,2.658923,-6.3285503,1.1521394,6.2944536,0
11.333589,5.840054,5.1676235,2.5357842,4.927184,2.1102912,2.6493504,-6.3269954,1.142284,6.30613,0
11.253784,7.63672,4.3180285,6.5885105,3.694656,2.475382,1.7855784,-5.121784,6.721545,9.924935,1
11.28634,7.6075583,4.2871547,6.610433,3.7238755,2.4489374,1.7586098,-5.1495295,6.7572494,9.9391365,1
11.335858,7.5437493,4.2237773,6.624012,3.7840896,2.4372566,1.7549936,-5.151094,6.802535,9.928273,1
11.361654,7.5128593,4.1918426,6.6299076,3.8146677,2.4362385,1.7581556,-5.146093,6.8263216,9.922949,1
11.3960285,7.476178,4.154813,6.648733,3.8513424,2.416915,1.7459044,-5.155832,6.8592534,9.923461,1
11.358709,7.5211887,4.199751,6.6356397,3.8077362,2.4267802,1.7480093,-5.1567483,6.825197,9.929661,1
11.364563,7.508819,4.1885295,6.634111,3.8183663,2.4314358,1.755285,-5.1482744,6.8285117,9.923372,1
11.301338,7.5929523,4.271885,6.6187735,3.7385192,2.439096,1.749944,-5.158128,6.7724595,9.942843,1
11.294219,7.598992,4.2779155,6.6155095,3.7330592,2.4443486,1.7552235,-5.1526904,6.764681,9.941864,1
11.301037,7.5944514,4.2726603,6.620291,3.7382185,2.4396849,1.7508707,-5.1568074,6.771365,9.944187,1
11.266332,7.6358595,4.3134003,6.627934,3.69888,2.4294796,1.7372867,-5.171609,6.737549,9.96327,1
11.257151,7.6332026,4.3138294,6.5934215,3.6988995,2.4725096,1.7805083,-5.1268744,6.7237797,9.933555,1
0.14141224,13.6289215,5.056858,4.6658483,3.7120562,3.5686257,5.7219086,4.7985744,2.8998735,5.003636,2
0.13712373,13.629606,5.056636,4.663829,3.7139666,3.5624015,5.7213707,4.7983437,2.9059265,5.005174,2
0.13319176,13.648961,5.0434566,4.6462536,3.7025194,3.5680296,5.725204,4.786765,2.8994737,5.0045033,2
0.13228786,13.635213,5.052627,4.6580977,3.713836,3.558645,5.7195,4.794702,2.9093633,5.0077233,2
0.115808934,13.648914,5.0450897,4.6432877,3.7141216,3.541025,5.713967,4.788272,2.9256792,5.016107,2
0.12843238,13.633526,5.0520506,4.659366,3.7270467,3.5519316,5.712264,4.793733,2.9168634,5.01269,2
0.131229,13.629838,5.0540967,4.6633463,3.7289867,3.5541108,5.7107706,4.795325,2.9149706,5.012528,2
0.11163576,13.649196,5.043613,4.642806,3.721102,3.5349352,5.7081594,4.786457,2.9319026,5.020518,2
0.122904725,13.594033,5.079808,4.694418,3.796659,3.5147128,5.69613,4.8182406,2.9592838,5.0218105,2
0.14039756,13.6045,5.069195,4.689178,3.7657163,3.5484557,5.697258,4.8077064,2.924076,5.0174074,2
0.11962701,13.576728,5.094691,4.710239,3.8132715,3.4986117,5.683763,4.830867,2.9751759,5.0288057,2
0.12897417,13.573758,5.093732,4.7146935,3.8043659,3.5157902,5.6889844,4.830369,2.9579751,5.022433,2
-0.10772831,13.304688,5.2023687,4.7676487,4.4480305,2.971571,5.6609316,4.9079328,3.5463178,5.1213837,3
-0.10218562,13.318588,5.202498,4.7714953,4.4240785,2.9950714,5.659167,4.909568,3.5223093,5.121083,3
-0.10230187,13.317356,5.201757,4.768694,4.4252195,2.993392,5.6603065,4.908755,3.5240088,5.120966,3
-0.10369747,13.312939,5.201769,4.7689233,4.435819,2.9842517,5.6604314,4.908324,3.5337887,5.120344,3
-0.10477808,13.312125,5.2016335,4.7688622,4.437997,2.9820108,5.660164,4.9079914,3.5360749,5.120857,3
-0.109269045,13.313187,5.2037435,4.779186,4.445046,2.9741657,5.6495357,4.91045,3.5436137,5.1233845,3
-0.09778055,13.324889,5.200056,4.771248,4.417248,2.9997785,5.6587005,4.908068,3.5166538,5.1175804,3
-0.10673026,13.305064,5.20304,4.7665696,4.4463496,2.972529,5.6619053,4.9087114,3.5450795,5.120345,3
-0.09215994,13.325016,5.2003164,4.771452,4.421591,2.9972024,5.661741,4.9095078,3.5203726,5.113318,3
-0.098674014,13.321776,5.2002897,4.7684307,4.4196935,2.9977856,5.6608696,4.9079056,3.5189257,5.1178904,3
-0.102197655,13.31302,5.200977,4.764996,4.433062,2.9860806,5.663035,4.907605,3.5318005,5.1192155,3
-0.10517856,13.303598,5.20117,4.758143,4.4420233,2.9780543,5.6671004,4.9065833,3.5405793,5.1204195,3
2.7508357,5.0457463,14.899025,4.68702,4.503177,3.9229832,5.0784473,5.430544,5.958371,4.350333,4
2.737578,5.044924,14.866881,4.654744,4.4698668,3.952997,5.1036234,5.4179773,5.972185,4.337229,4
2.7488678,5.0410523,14.846188,4.6333103,4.4513707,3.979751,5.116059,5.4277782,5.9593477,4.348129,4
2.7618198,5.024636,14.862498,4.650306,4.4671345,3.9601922,5.1095886,5.441734,5.947046,4.361407,4
2.727404,5.0625944,14.900074,4.686619,4.505605,3.9275835,5.071062,5.4066353,5.9804783,4.3268356,4
2.702847,5.079544,14.875779,4.660318,4.482717,3.9581678,5.086517,5.3816967,6.003962,4.3021846,4
2.7368863,5.0558844,14.901932,4.6910095,4.5052547,3.916972,5.0755706,5.4160724,5.9706783,4.336309,4
2.69248,5.0960727,14.925528,4.710834,4.531248,3.905066,5.0419765,5.371794,6.015286,4.291868,4
2.7172904,5.0693555,14.907059,4.6936116,4.5121317,3.9195805,5.0638194,5.3971224,5.9911222,4.3168597,4
2.7118464,5.076285,14.913856,4.7002616,4.5189595,3.913255,5.0570154,5.391448,5.996287,4.31138,4
2.7145364,5.072344,14.909969,4.6962028,4.5151696,3.917655,5.06052,5.3942337,5.9938507,4.3140545,4
2.709437,5.0758576,14.908699,4.694108,4.514042,3.9210093,5.060045,5.389133,5.9987936,4.3089895,4
9.802355,2.8589444,3.7313693,6.6710653,4.3167224,2.9777727,3.5719821,15.376767,0.59772426,7.6681457,5
9.820728,2.8456726,3.7143958,6.6500382,4.326072,2.9815476,3.5724964,15.359243,0.62593424,7.6420026,5
9.797912,2.8610752,3.7353659,6.6691175,4.3160095,2.9808416,3.5719726,15.3804245,0.5943025,7.669113,5
9.764012,2.8902187,3.7682807,6.683084,4.2897887,2.983772,3.588772,15.412694,0.56915605,7.693745,5
9.754789,2.8949897,3.7766483,6.68848,4.287434,2.982829,3.5902152,15.420199,0.5559099,7.7021646,5
9.753494,2.8965502,3.7778769,6.6921687,4.2861133,2.9824038,3.5897033,15.421876,0.55171514,7.7062716,5
9.7444,2.9023492,3.786461,6.6900597,4.2815266,2.9835129,3.5948143,15.429544,0.5475261,7.7078686,5
9.644837,2.9709797,3.8802428,6.7016916,4.229485,2.9855866,3.6335564,15.516136,0.47436443,7.7606,5
9.6281595,2.9833848,3.8960388,6.7043123,4.2200446,2.9855454,3.639763,15.530925,0.4617388,7.771029,5
9.644085,2.9714384,3.8809147,6.702472,4.2292485,2.9853306,3.6335137,15.51682,0.473443,7.7616944,5
9.632834,2.9792783,3.8915217,6.7032623,4.2231355,2.9858382,3.6383314,15.526702,0.46459928,7.7678075,5
9.628407,2.9821544,3.8957036,6.7036986,4.2209797,2.9864004,3.6406405,15.530598,0.4612356,7.770342,5
11.135981,1.4900572,3.8484485,6.64419,5.8319073,4.5291824,5.4706464,2.4943461,4.035491,11.571193,0
11.122051,1.4956609,3.861003,6.6590896,5.849888,4.5111923,5.451715,2.49197,4.046557,11.590009,0
11.114831,1.4922167,3.8681831,6.6649413,5.86514,4.5002337,5.4418926,2.4915037,4.0577297,11.602653,0
11.129894,1.4884474,3.854346,6.647734,5.8384447,4.5236936,5.4630527,2.4922132,4.0388646,11.577369,0
11.142092,1.4871273,3.842652,6.6402464,5.824234,4.5371137,5.48144,2.4902515,4.032337,11.560179,0
11.19268,1.4625857,3.7945402,6.604056,5.7573724,4.602031,5.55446,2.4636593,4.002478,11.484027,0
11.135487,1.4887265,3.848845,6.646081,5.83624,4.527474,5.4752426,2.489084,4.039684,11.56891,0
11.153224,1.4998065,3.8330173,6.6317444,5.8012233,4.5565434,5.5056357,2.5027325,4.0175643,11.534835,0
11.184376,1.4846443,3.8028452,6.60387,5.7639503,4.5912404,5.5448494,2.487739,3.997157,11.496798,0
11.201631,1.4974877,3.787804,6.5858107,5.735956,4.6155972,5.5876565,2.5000043,3.9789124,11.458539,0
11.2017145,1.5053471,3.7891161,6.581371,5.7196107,4.6300097,5.6102834,2.5046318,3.973021,11.43758,0
11.212082,1.516062,3.779907,6.5726366,5.6983924,4.645165,5.633875,2.514681,3.9619653,11.420479,0
10.534254,1.409242,4.330054,4.4985714,4.9147086,1.3892751,-3.8031116,6.3410845,9.824022,5.922016,1
10.477574,1.5131129,4.3186646,4.5924706,4.9254723,1.4680022,-3.8117979,6.3548384,9.912841,6.0425396,1
10.492282,1.4850061,4.3243537,4.5687327,4.9224796,1.4455204,-3.8071523,6.3496637,9.890044,6.009726,1
10.539162,1.4209133,4.344721,4.511116,4.9180317,1.3948544,-3.7968254,6.336165,9.835005,5.9306946,1
10.6452465,1.260396,4.438979,4.3657207,4.9085245,1.2771738,-3.7550995,6.289242,9.716954,5.6687317,1
10.690929,1.2032684,4.464137,4.311114,4.918108,1.2271292,-3.7522507,6.2811155,9.668841,5.5896187,1
10.803103,1.0398304,4.648662,4.1121426,4.9131846,1.0429498,-3.6849983,6.222107,9.560847,5.2725487,1
10.80609,1.0351851,4.65466,4.1066623,4.9125314,1.0374622,-3.6825652,6.2201004,9.558415,5.2635517,1
10.8055935,1.036151,4.653428,4.1073084,4.9130473,1.0386319,-3.6832407,6.2204843,9.558168,5.2650137,1
10.804918,1.0371652,4.651737,4.108579,4.9134502,1.0400333,-3.683902,6.2209744,9.558875,5.2677464,1
10.801599,1.0420436,4.6450825,4.1150675,4.913718,1.045995,-3.686499,6.2231913,9.562079,5.277728,1
10.795092,1.0520576,4.6311793,4.127835,4.914726,1.0576738,-3.6921418,6.2280564,9.56702,5.2973166,1
10.439906,1.6779966,4.2881503,4.7123904,4.953652,1.6142287,-3.8455698,6.3829226,10.016071,6.239371,2
10.431066,1.7100352,4.2794647,4.738563,4.955936,1.6338384,-3.8467786,6.38671,10.036102,6.278778,2
10.322264,2.1594272,4.084714,5.1405644,4.868913,1.6609551,-3.6997366,6.4173994,10.288225,6.8801646,2
10.4060135,1.8375314,4.2857757,4.8272843,4.9969277,1.7721037,-3.886558,6.398357,10.111314,6.4174733,2
10.411904,1.9035356,4.2973366,4.8604646,5.0277185,1.8698981,-3.9159007,6.4073553,10.143418,6.4842706,2
10.398734,1.89722,4.2945533,4.8650694,5.0204496,1.8469002,-3.9078202,6.4030747,10.144989,6.478346,2
10.412149,1.8816723,4.293744,4.8501563,5.0173907,1.849465,-3.9060292,6.403553,10.134814,6.460604,2
10.395663,1.8957696,4.293291,4.8661747,5.0181513,1.8384608,-3.905196,6.402137,10.144762,6.477621,2
10.397601,1.8965858,4.2943134,4.865185,5.0200963,1.8444186,-3.9076345,6.402981,10.144849,6.477942,2
10.395523,1.8994898,4.2945127,4.8682346,5.0203233,1.8460746,-3.9075098,6.4025674,10.147369,6.480958,2
10.395659,1.8945857,4.294343,4.8651013,5.0190005,1.8401546,-3.9064896,6.402081,10.144358,6.4756484,2
10.39948,1.8840088,4.293803,4.8577332,5.0157075,1.8346883,-3.903827,6.401027,10.138651,6.4640217,2
10.3088875,2.323491,4.0001125,5.2823215,4.8441515,1.6697586,-3.6465063,6.427058,10.369681,7.108375,3
10.307646,2.303413,4.0106826,5.266039,4.844229,1.6655558,-3.653503,6.4219174,10.359674,7.0827456,3
10.306299,2.3084826,4.008913,5.2699122,4.843069,1.6660105,-3.6495757,6.4250455,10.363462,7.088049,3
10.316008,2.449248,3.9361887,5.3813095,4.842457,1.6963608,-3.6185877,6.4723625,10.425116,7.271415,3
10.310643,2.357849,3.9750407,5.312822,4.843661,1.6800399,-3.6311145,6.4444714,10.392969,7.1494,3
10.31216,2.4775555,3.924951,5.4047885,4.836347,1.6985313,-3.606995,6.48416,10.442775,7.3044114,3
10.269109,2.586824,3.9032247,5.5006433,4.78116,1.6872784,-3.5362072,6.542138,10.538481,7.406041,3
10.266723,2.5613492,3.913837,5.4777026,4.782116,1.6797434,-3.542435,6.5260844,10.522333,7.3783774,3
10.252161,2.564082,3.8998785,5.4914417,4.77279,1.6676267,-3.5395155,6.5185556,10.517386,7.399024,3
10.277931,2.5832045,3.9029706,5.494872,4.7907157,1.6914284,-3.5462554,6.5387945,10.528663,7.4049087,3
10.266184,2.5741065,3.9092085,5.489081,4.7803597,1.6817781,-3.538721,6.532828,10.530174,7.392813,3
10.265454,2.573089,3.9103892,5.4882603,4.7795916,1.6805338,-3.538242,6.5337143,10.530327,7.3910904,3
11.161607,0.15149666,5.7715116,3.4042926,4.730395,0.41108796,-3.020504,5.7436004,9.949876,4.472907,4
11.129927,0.1435839,5.789492,3.391297,4.692336,0.4524236,-3.0064876,5.777262,9.914224,4.431606,4
11.130639,0.1258381,5.806373,3.3723712,4.711466,0.44009262,-2.9870915,5.7578125,9.928778,4.4456058,4
11.124103,0.10611986,5.8271546,3.3557649,4.7093396,0.44126952,-2.9704201,5.7559514,9.931168,4.441131,4
11.119574,0.10833272,5.824352,3.351216,4.7196364,0.4428332,-2.9690697,5.75058,9.933496,4.4489655,4
11.13219,0.12425687,5.8068333,3.3686764,4.722427,0.4343962,-2.9850316,5.748875,9.935255,4.455332,4
11.117192,0.10840383,5.8211637,3.3502848,4.7165112,0.44734544,-2.9686506,5.758514,9.923753,4.4489756,4
11.12874,0.13151902,5.802827,3.375769,4.7034144,0.44747603,-2.9880543,5.7657914,9.916315,4.439461,4
11.129264,0.121917665,5.8126774,3.3682332,4.7072988,0.44382343,-2.9809873,5.7606044,9.922176,4.4401298,4
11.140967,0.11418664,5.82009,3.3718514,4.693597,0.4420656,-2.9767087,5.7754,9.907264,4.427435,4
11.131434,0.124772586,5.8090477,3.3721015,4.7052197,0.4445627,-2.9841516,5.7642097,9.919288,4.439093,4
11.130739,0.1304949,5.804925,3.3775218,4.6952143,0.45147526,-2.988275,5.773089,9.909191,4.4293942,4
11.108187,0.44066986,5.4092197,3.542898,4.7712526,0.5273824,-3.2278473,5.8529553,9.794094,4.5729413,5
11.084642,0.5534559,5.269086,3.6000237,4.7814035,0.57719773,-3.3119469,5.901899,9.728753,4.6058536,5
11.043607,0.6545231,5.1525187,3.6806624,4.816836,0.6494509,-3.4032223,5.974283,9.644858,4.6667128,5
10.983033,0.78133684,4.9909167,3.8096075,4.846086,0.75171334,-3.529497,6.082279,9.506878,4.8052893,5
10.9282055,0.84766465,4.9133954,3.8826497,4.8794923,0.82060784,-3.5744646,6.126266,9.502493,4.890874,5
10.945793,0.82769483,4.935376,3.861953,4.8645086,0.8015316,-3.5635126,6.1156883,9.495065,4.868049,5
10.992697,0.7456621,5.038154,3.7736845,4.844171,0.7288056,-3.4922245,6.050105,9.554537,4.7697554,5
10.9774065,0.7801304,4.997218,3.805932,4.8509107,0.7553063,-3.526567,6.078691,9.519912,4.802824,5
10.94445,0.823554,4.943662,3.8546655,4.869408,0.81520313,-3.5522742,6.0999107,9.513059,4.889883,5
10.930253,0.84639305,4.908583,3.8845644,4.8744507,0.8250503,-3.5721571,6.12406,9.498724,4.906105,5
10.946506,0.8218263,4.942085,3.8557184,4.866602,0.7999996,-3.556127,6.10812,9.503484,4.867502,5
10.967865,0.7802288,4.9953685,3.8101473,4.860446,0.7624198,-3.527196,6.081494,9.515776,4.812299,5
11.379867,5.8841004,5.1119895,2.5106032,4.959878,2.051787,2.6643436,-6.3745675,1.1896546,6.251709,0
11.381502,5.8889213,5.1026473,2.516643,4.95425,2.039963,2.6525443,-6.3713417,1.1929266,6.242605,0
11.404603,5.9177923,5.0723004,2.5128076,4.9581385,2.0053658,2.6522079,-6.3724403,1.2162001,6.2125816,0
11.397237,5.910201,5.0792804,2.5153193,4.9556937,2.0125732,2.6513095,-6.3721876,1.2098073,6.218936,0
11.385851,5.8970265,5.0908036,2.5101378,4.961304,2.0254502,2.6571739,-6.368927,1.2019442,6.2290053,0
11.390526,5.901021,5.0886497,2.5152204,4.9558487,2.0238235,2.6521394,-6.371773,1.2034365,6.2281213,0
11.395825,5.908611,5.078924,2.5119734,4.959365,2.0127094,2.6541634,-6.370721,1.2112077,6.217327,0
11.386545,5.897067,5.0885367,2.5095232,4.9621,2.0243933,2.657909,-6.3665023,1.2054582,6.2251577,0
11.373375,5.884837,5.090338,2.4878607,4.9843793,2.0286553,2.6783373,-6.3487654,1.2114029,6.219575,0
11.370301,5.8726,5.1229377,2.532524,4.9364047,2.062194,2.641448,-6.370946,1.1744653,6.2654104,0
11.369597,5.8649535,5.1362734,2.5432754,4.929252,2.0704193,2.6397102,-6.357789,1.1637145,6.2902737,0
11.30065,5.7931795,5.178201,2.507648,4.9627295,2.1311777,2.6887014,-6.3077755,1.1520177,6.2932677,0
11.299423,7.579965,4.2645307,6.6097765,3.7428906,2.4445293,1.7545714,-5.154502,6.771525,9.930156,1
11.327766,7.5576797,4.237045,6.6205797,3.771242,2.4344401,1.7477051,-5.161245,6.796518,9.930341,1
11.366382,7.5119314,4.1905007,6.637693,3.8163354,2.4236028,1.7455603,-5.1591935,6.832712,9.928533,1
11.403696,7.4705524,4.1482697,6.658601,3.8572013,2.4041018,1.7327656,-5.1690354,6.870324,9.933727,1
11.406247,7.46981,4.1470447,6.660584,3.858444,2.4017751,1.7303334,-5.1715355,6.873463,9.93511,1
11.401651,7.47316,4.1508875,6.658099,3.8547611,2.4046443,1.7329963,-5.1688824,6.868341,9.934181,1
11.383079,7.491884,4.16983,6.6486464,3.8361983,2.4217482,1.7465312,-5.1562467,6.8497987,9.933875,1
11.3895855,7.487312,4.1651773,6.65295,3.8412516,2.4101205,1.7362839,-5.1665387,6.8567486,9.933589,1
