0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.27944,2.3921113,4.9509535,5.4244184,4.862705,2.9647553,5.852678,2.1845465,5.621563,4.321737,9.446446,6.0296416,6.3416567,8.071855,5.558327,7.6251397,3.7405186,8.433022,4.977054,5.4033003,5.288396,4.349525,4.3525105,4.9147463,4.9225154,4
11.002967,4.820754,-6.836746,4.667197,5.2669415,3.3496275,4.914642,5.047003,4.4600267,4.1563263,5.1030793,5.136007,4.9234123,4.762127,5.0385556,4.0781846,5.358237,4.5272512,5.4693685,5.712977,4.7884054,4.7747974,5.192706,5.4685383,4.925278,4
10.2805605,2.393226,4.9533687,5.4173884,4.8661175,2.9679148,5.8461747,2.1972644,5.622431,4.3262234,9.439839,6.0242524,6.341075,8.06339,5.555067,7.6161695,3.744931,8.427261,4.9811125,5.407403,5.291435,4.344987,4.353821,4.920035,4.924885,4
10.249481,2.439838,4.983867,5.440463,4.827884,2.9708219,5.880525,2.0797112,5.635707,4.3714623,9.4653,6.0405655,6.3586235,8.116324,5.5599236,7.684474,3.7498045,8.463812,4.9422264,5.4522853,5.282449,4.3511643,4.2851114,4.958246,4.9653397,4
11.012805,4.8129325,-6.843466,4.65663,5.276389,3.3419771,4.9250946,5.036882,4.470149,4.14407,5.1128697,5.143511,4.916732,4.7711177,5.02656,4.0705957,5.350568,4.514138,5.462277,5.7072573,4.7806344,4.7831635,5.198079,5.475829,4.933627,4
11.006,4.8177347,-6.839845,4.6641536,5.2691317,3.3466127,4.917057,5.0446568,4.4630485,4.1534715,5.106117,5.1390257,4.920403,4.765163,5.035778,4.0751696,5.355216,4.524187,5.4663587,5.7099867,4.785392,4.777817,5.195694,5.471548,4.928297,4
11.000085,4.823993,-6.8334026,4.669947,5.26543,3.3529255,4.912845,5.048634,4.4572144,4.158429,5.1001844,5.1326976,4.9268727,4.7590814,5.0406036,4.0814714,5.361534,4.5295196,5.472758,5.716625,4.7916665,4.771652,5.1890054,5.4651914,4.922129,4
10.266774,2.41207,4.956544,5.4205003,4.8618035,2.972611,5.851676,2.1258502,5.633919,4.338107,9.444107,6.0227337,6.335979,8.083795,5.554608,7.6487255,3.750856,8.434221,4.9679494,5.4235992,5.274592,4.360276,4.314196,4.9258957,4.9407225,4
10.284081,2.3906143,4.946052,5.4329643,4.8592687,2.961591,5.85238,2.1658986,5.613054,4.322286,9.457229,6.039345,6.343222,8.089276,5.558627,7.6421533,3.7374737,8.442277,4.9826026,5.405267,5.2970843,4.3496075,4.337985,4.9139686,4.926001,4
10.274045,2.3904212,4.930537,5.445156,4.8855066,2.9429007,5.86952,1.8648533,5.6554255,4.2816133,9.447004,6.0127907,6.3143325,8.069231,5.569316,7.644611,3.652993,8.501942,4.9550266,5.367195,5.262182,4.405076,4.4499683,4.8735957,4.8192873,5
10.282051,2.3792653,4.9211287,5.456859,4.8796906,2.9322987,5.8806505,1.8533171,5.649819,4.272477,9.457637,6.0178447,6.3194647,8.068372,5.5774984,7.652963,3.6426318,8.512987,4.9509344,5.3699293,5.2521777,4.401391,4.4540243,4.865934,4.8101134,5
10.284632,2.370576,4.9197927,5.461761,4.8716393,2.9320586,5.887523,1.852052,5.6429415,4.274969,9.463522,6.0205073,6.3280544,8.069029,5.57917,7.657434,3.6486742,8.503008,4.951616,5.3800793,5.2453527,4.390215,4.435743,4.869353,4.820251,5
10.271668,2.3980627,4.924321,5.436117,4.905116,2.9396224,5.857465,1.8527045,5.66877,4.26035,9.43658,6.004391,6.295315,8.063355,5.568105,7.630878,3.626594,8.531862,4.9552712,5.3403435,5.272487,4.4275675,4.497445,4.8508325,4.781493,5
10.280381,2.3839018,4.921645,5.4491053,4.887294,2.9352672,5.8723426,1.8688307,5.6532736,4.2695155,9.451019,6.014152,6.3131666,8.065297,5.574235,7.6447153,3.6423333,8.512251,4.9544134,5.3613014,5.258828,4.407106,4.4644384,4.8624783,4.805505,5
10.280109,2.387006,4.9246883,5.438851,4.891412,2.9413185,5.8622236,1.9231437,5.6514263,4.272685,9.443701,6.012092,6.3115077,8.060383,5.5696445,7.6329803,3.6539917,8.500487,4.9610868,5.3592825,5.267821,4.4037137,4.460497,4.865539,4.815332,5
10.288276,2.370738,4.9147773,5.459074,4.8797035,2.9289804,5.8818607,1.864962,5.6468897,4.2668996,9.459434,6.017547,6.3207273,8.062893,5.5801215,7.650749,3.6434927,8.505423,4.953271,5.370856,5.246349,4.397669,4.444579,4.8611374,4.8096924,5
10.2861185,2.3731525,4.9156,5.454882,4.8844333,2.9311283,5.8775034,1.8615072,5.6488576,4.2651453,9.455487,6.0152907,6.316777,8.061988,5.577651,7.6466413,3.64091,8.507497,4.955127,5.3644505,5.25052,4.4022307,4.45858,4.859243,4.8042397,5
10.28613,2.3750575,4.917882,5.461569,4.8776765,2.9278839,5.883675,1.8539437,5.6489,4.2705255,9.460075,6.0186124,6.320826,8.066123,5.58083,7.654318,3.6401644,8.517192,4.949147,5.3731494,5.2483654,4.399613,4.4465857,4.8642163,4.810023,5
10.282939,2.3783493,4.9204035,5.453158,4.881493,2.9344249,5.876957,1.8705974,5.6487226,4.271815,9.455726,6.0165286,6.318718,8.066716,5.575837,7.649243,3.647779,8.503888,4.9547143,5.3694434,5.252952,4.3997326,4.4458528,4.8652577,4.8140674,5
10.282998,2.3781288,4.9198065,5.4536858,4.8823214,2.9336948,5.87722,1.8655217,5.649525,4.270624,9.455451,6.016193,6.317964,8.065826,5.576248,7.6488776,3.6452975,8.50661,4.954053,5.367962,5.252791,4.4011407,4.451116,4.8640904,4.8109045,5
10.286951,2.3725882,4.9156947,5.4598055,4.8799934,2.9285774,5.8822627,1.8535608,5.648212,4.26716,9.459326,6.017607,6.3198776,8.064234,5.580099,7.6520114,3.6401038,8.511313,4.951788,5.369666,5.247579,4.4000645,4.450464,4.86119,4.806793,5
10.599516,6.7098694,4.6680946,4.9062033,4.6632786,4.6923895,4.6762247,5.8451467,4.147125,5.42334,2.3767686,5.9484553,3.9708998,4.2663455,5.173345,5.5496182,6.4742703,5.8764944,5.0278797,2.3895025,5.3078203,4.622297,6.740089,6.6643996,4.6032414,0
10.587243,7.6649046,4.8222938,5.0545096,3.6529093,7.8513007,5.4065466,4.9405003,5.1400704,4.915298,3.4866412,5.241538,4.67603,4.5301857,5.1391716,5.1549363,5.4842134,5.5440702,5.0402436,2.9464996,5.6542225,4.007982,6.046808,7.587013,3.9889739,0
10.584997,7.6636024,4.82541,5.0462565,3.6575208,7.8470173,5.406079,4.9409957,5.131696,4.914953,3.479003,5.2406716,4.6769123,4.5335255,5.1447034,5.1556807,5.4821606,5.542342,5.0422626,2.936758,5.6604695,4.0041533,6.046618,7.5891547,3.9892523,0
10.585779,7.668508,4.8249593,5.0542746,3.6506302,7.866951,5.40895,4.937427,5.1441536,4.9130125,3.49024,5.237202,4.680369,4.5332294,5.1410117,5.1542335,5.4800634,5.5410795,5.042531,2.9500153,5.656956,4.00502,6.043843,7.590158,3.987018,0
10.593716,7.6834617,4.814464,5.0939445,3.6180937,7.943186,5.4196334,4.926973,5.194632,4.9083953,3.5380518,5.23453,4.683215,4.523231,5.116376,5.1459346,5.4779043,5.54425,5.03435,3.001568,5.6337624,4.0127373,6.0367246,7.593768,3.9783251,0
10.594811,7.6863346,4.8130317,5.1024804,3.6119397,7.972266,5.4228272,4.92501,5.209473,4.9066935,3.551656,5.233669,4.6838255,4.522049,5.112386,5.1435294,5.4771886,5.5442276,5.032806,3.0169594,5.6302643,4.0132017,6.034599,7.5949464,3.9756584,0
10.597139,7.69058,4.810289,5.1121793,3.6041076,7.986577,5.42537,4.92182,5.2222147,4.9056587,3.5635562,5.2323437,4.685227,4.5194325,5.1065626,5.141772,5.4763966,5.5450788,5.030904,3.0301692,5.6247196,4.0154996,6.032736,7.5955343,3.9736903,0
10.594575,7.6856627,4.8130765,5.103371,3.612206,7.9685483,5.423044,4.9256687,5.2094455,4.9065742,3.5513952,5.2344317,4.683031,4.522036,5.112245,5.143086,5.477787,5.544294,5.0325265,3.0171068,5.6301374,4.012944,6.0347176,7.5949683,3.9754107,0
10.601291,7.7004547,4.807747,5.1176805,3.594939,8.000317,5.4286714,4.912708,5.2296386,4.9040747,3.5714853,5.2246833,4.69323,4.517309,5.1034966,5.141655,5.471131,5.544939,5.0308557,3.037213,5.6221533,4.0184026,6.028681,7.596453,3.9717212,0
10.609425,7.717082,4.801234,5.1273518,3.577014,8.0709915,5.4324822,4.898063,5.2553725,4.9029307,3.597602,5.2144637,4.704431,4.511066,5.094215,5.1416793,5.4644604,5.5468206,5.029183,3.0618503,5.6133304,4.025991,6.023466,7.5971336,3.9693837,0
10.608885,7.715244,4.801792,5.124475,3.579932,8.060214,5.431127,4.899515,5.24993,4.9037647,3.5922997,5.215482,4.703417,4.511581,5.0958157,5.142549,5.4651647,5.5469594,5.0295467,3.0564406,5.6148224,4.0255437,6.0245566,7.5967007,3.9705665,0
10.6170435,7.731652,4.7953887,5.1353493,3.562139,8.11531,5.4351473,4.884921,5.272762,4.902557,3.6155963,5.204875,4.7147217,4.5057,5.0867977,5.1427116,5.457883,5.548603,5.0278974,3.078477,5.6064,4.0326753,6.0192385,7.597488,3.9683664,0
10.630822,7.7722015,4.785987,5.167306,3.5150146,8.269005,5.4549394,4.850266,5.335082,4.891004,3.6783204,5.176731,4.743737,4.4978213,5.066235,5.1348276,5.4398174,5.545297,5.0263066,3.138346,5.588179,4.0428514,5.9991326,7.603837,3.9531746,1
10.639372,7.8027644,4.7810106,5.1898537,3.4802907,8.357699,5.47202,4.8241677,5.3792696,4.879935,3.7227275,5.1543202,4.7669253,4.4938354,5.0523424,5.127144,5.426173,5.5406475,5.026593,3.1806386,5.576086,4.0489326,5.9821734,7.6093926,3.9393651,1
10.533819,5.941457,4.5596004,4.8251495,4.969412,3.6769786,4.934081,6.470049,4.4348397,5.3658643,1.7833383,5.91221,3.662691,3.5240135,5.1372457,6.0040894,6.718037,5.7595415,5.0013533,1.735207,5.067819,5.224189,8.144189,5.6560574,5.3005157,1
10.533797,5.9422913,4.5589933,4.825074,4.9693255,3.6777847,4.935323,6.4709864,4.4350843,5.365628,1.7829934,5.913578,3.6618772,3.5230346,5.1368265,6.0043564,6.71909,5.7586255,5.00116,1.7328093,5.0681653,5.2240925,8.144746,5.6575055,5.301882,1
10.53306,5.94634,4.5578737,4.8251743,4.9680405,3.6836634,4.9430842,6.47616,4.436261,5.364452,1.7816758,5.920227,3.6602893,3.5163963,5.1355886,6.0048075,6.725474,5.7543397,5.001005,1.7213423,5.0688896,5.223964,8.147734,5.6651454,5.3101416,1
10.661346,7.987179,4.766765,5.3245516,3.2779584,9.042866,5.591968,4.660805,5.610456,4.7753,3.960984,5.0217857,4.920916,4.4661355,4.971837,5.0497403,5.364959,5.5064282,5.0416746,3.4018226,5.493391,4.0997195,5.8703275,7.641526,3.8179092,1
10.660635,7.9940524,4.766122,5.330713,3.2705116,9.059607,5.596432,4.6543202,5.6181283,4.7698236,3.9693463,5.0181527,4.926645,4.4638357,4.9681034,5.0454926,5.364247,5.506289,5.0422883,3.4093459,5.4883003,4.103666,5.8666124,7.642312,3.811748,1
10.662019,7.9690456,4.767138,5.3125105,3.2979097,8.986867,5.5779963,4.676637,5.5878396,4.7887754,3.9370165,5.0342216,4.9048986,4.4680614,4.9786777,5.059656,5.3699474,5.509334,5.0410805,3.380191,5.502007,4.0910993,5.8832345,7.6419244,3.8310106,1
10.665087,7.9564447,4.7683573,5.300175,3.3102982,8.985008,5.5664473,4.689352,5.574943,4.8022118,3.9244483,5.040125,4.8919106,4.475626,4.9880857,5.071002,5.369642,5.508952,5.0402994,3.3663797,5.514735,4.0802555,5.892391,7.640833,3.8437543,1
10.658316,7.9138174,4.768849,5.276536,3.3599396,8.803554,5.542217,4.7257066,5.5158424,4.8231936,3.862078,5.078102,4.8594604,4.4733105,4.999169,5.0845146,5.3890853,5.5209265,5.037514,3.3084369,5.5235415,4.0728564,5.9175773,7.6382613,3.8678198,1
10.66103,7.9276943,4.76934,5.280643,3.3441553,8.86205,5.5521717,4.714735,5.537506,4.8161974,3.884162,5.0625405,4.8710365,4.477383,4.9971933,5.0803814,5.3803005,5.5154305,5.0383177,3.3307965,5.5241666,4.0746703,5.906865,7.637912,3.8621814,1
10.665419,7.933634,4.771556,5.27386,3.3367538,8.9017515,5.5583243,4.7122817,5.5540214,4.8162265,3.9002666,5.0469823,4.876316,4.488754,5.002227,5.082642,5.3687596,5.5079722,5.03798,3.3490973,5.5348363,4.0706024,5.8980985,7.6342096,3.866305,1
10.716599,8.189123,4.8004265,5.3320856,3.05729,10.044609,5.7144117,4.5445757,5.9422503,4.7107277,4.3304005,4.7332854,5.048243,4.6906295,5.0075045,5.0841455,5.122528,5.374987,5.0904264,3.8174262,5.551888,4.070103,5.7016416,7.588247,3.763691,2
10.66759,7.915412,4.7756596,5.2525845,3.355568,8.866163,5.547291,4.7314887,5.5407157,4.831381,3.8863978,5.0502195,4.860098,4.5036,5.0178294,5.0966845,5.365384,5.50518,5.035376,3.3394437,5.553226,4.0592546,5.9048314,7.6252227,3.8853273,2
10.704053,7.9798565,4.7925353,5.228129,3.276029,9.31714,5.5978646,4.697455,5.695754,4.821369,4.044068,4.916888,4.908375,4.588747,5.049908,5.108592,5.272299,5.4450254,5.0344257,3.5197804,5.609069,4.0371995,5.831808,7.5926976,3.8940878,2
10.71218,8.010112,4.798639,5.2338142,3.2396054,9.495015,5.6196003,4.676995,5.752946,4.8084073,4.103666,4.8713036,4.930262,4.6093965,5.054555,5.1047096,5.2427664,5.425551,5.033062,3.586751,5.6128535,4.0379877,5.804015,7.5798817,3.8841932,2
10.742664,8.023863,4.7968817,5.2125826,3.2211323,9.638494,5.620406,4.681477,5.813441,4.8230324,4.170169,4.8224154,4.933017,4.6592016,5.0744333,5.1303983,5.2068176,5.4083476,5.041966,3.662476,5.6488876,4.016488,5.788176,7.5759645,3.902526,2
10.734032,8.037533,4.7992206,5.22503,3.206532,9.670776,5.631966,4.6668158,5.8210454,4.805914,4.1791825,4.8188643,4.9441752,4.6525993,5.0677724,5.1184473,5.204761,5.4071984,5.040638,3.6701179,5.636606,4.026329,5.780393,7.572568,3.8874037,2
10.732862,8.037755,4.7935867,5.229865,3.2046313,9.680387,5.633997,4.660136,5.809223,4.7995596,4.1682386,4.842587,4.9505434,4.6491294,5.0535007,5.1171045,5.223773,5.4245257,5.0403867,3.643373,5.6345935,4.0371413,5.789498,7.576337,3.881184,2
10.738108,8.030461,4.797123,5.2207594,3.2138784,9.667962,5.6252637,4.6710663,5.8152814,4.8103714,4.1725683,4.82404,4.938487,4.654816,5.0696435,5.1229405,5.2089763,5.410579,5.0410175,3.662461,5.641558,4.022887,5.786498,7.5755897,3.8917646,2
10.711189,8.064377,4.801074,5.2555156,3.1794932,9.725716,5.654908,4.633199,5.8332725,4.769817,4.1966,4.815978,4.9684024,4.6358156,5.0493445,5.090419,5.20531,5.4105225,5.041315,3.683061,5.6081996,4.0524144,5.768223,7.570665,3.8532257,2
10.749968,7.9926033,4.7901473,5.193815,3.2539296,9.588201,5.593258,4.710157,5.785224,4.853656,4.1416473,4.848988,4.9072185,4.6549315,5.0796833,5.14593,5.226937,5.421138,5.0418687,3.633036,5.6623187,4.004288,5.81409,7.58826,3.9276102,2
10.744526,8.017601,4.7946863,5.2088633,3.2279723,9.629384,5.6150217,4.686744,5.8101907,4.830054,4.167668,4.8260207,4.928677,4.6599545,5.075423,5.1335998,5.209642,5.410906,5.042958,3.6593645,5.6528955,4.0142465,5.7931333,7.5793414,3.9080982,2
10.747374,8.014713,4.7939224,5.205837,3.2308528,9.62422,5.6122613,4.689736,5.8088064,4.8336864,4.16612,4.8271422,4.92616,4.662206,5.0770965,5.1368,5.210011,5.4113526,5.0434313,3.6572208,5.656252,4.01176,5.7948117,7.5803294,3.911409,2
10.707549,8.205646,4.816967,5.3287807,3.0382328,10.070769,5.7345877,4.5381675,5.9627333,4.683508,4.347412,4.7032146,5.0566945,4.6836505,5.022357,5.0647717,5.112442,5.359448,5.0662403,3.8505552,5.556483,4.0728054,5.6839414,7.5574746,3.7594023,3
10.707254,8.277323,4.836846,5.3487306,2.964733,10.202969,5.7781067,4.5046425,6.0266833,4.6398077,4.4212055,4.644421,5.0915484,4.7041655,5.024505,5.049914,5.061045,5.3246565,5.051366,3.9290802,5.545265,4.0693703,5.6388283,7.53745,3.7225044,3
10.698791,8.306494,4.8550363,5.3448644,2.9289174,10.268309,5.8023562,4.4997826,6.057954,4.6108556,4.4538326,4.6086917,5.097594,4.7042537,5.037714,5.031784,5.041669,5.303145,5.0281467,3.9726381,5.5507455,4.061988,5.616398,7.519526,3.7153404,3
10.68561,8.328933,4.8755345,5.3341007,2.8977368,10.323462,5.824659,4.504234,6.084688,4.5814695,4.480234,4.574647,5.094022,4.699902,5.0549035,5.0102463,5.0273595,5.2818437,4.997863,4.012906,5.562964,4.050336,5.5973864,7.503119,3.7145844,3
10.664468,8.348338,4.9008026,5.3088727,2.861922,10.386405,5.851557,4.522944,6.115492,4.542556,4.5068235,4.5303617,5.078761,4.6849194,5.082637,4.9818645,5.0188956,5.256817,4.9493766,4.0660214,5.5872383,4.03572,5.5754886,7.475207,3.7278962,3
10.657023,8.359224,4.911874,5.3058906,2.8499746,10.401173,5.8632646,4.522962,6.127711,4.5297565,4.5183144,4.516612,5.0790725,4.6853256,5.089933,4.9707317,5.00891,5.2450194,4.9358454,4.080361,5.5922165,4.0288477,5.5642724,7.467932,3.7232764,3
10.656845,8.365232,4.9181914,5.305396,2.842806,10.405927,5.8681455,4.517161,6.134655,4.5225005,4.524972,4.51025,5.084784,4.684052,5.0958204,4.9641776,5.004054,5.238252,4.9290204,4.0865617,5.592898,4.0295835,5.5578437,7.4619703,3.719887,3
10.706177,8.32888,4.8473353,5.362613,2.9115672,10.283047,5.805853,4.4851365,6.062406,4.6146765,4.4726496,4.617959,5.1105795,4.721577,5.0213304,5.044804,5.022393,5.303219,5.0419035,3.9645236,5.5362515,4.059413,5.6106715,7.5397363,3.6953669,3
10.704093,8.316213,4.849503,5.3554354,2.924758,10.269553,5.8005824,4.492231,6.0564017,4.6162214,4.4602337,4.615938,5.1038637,4.713801,5.0278873,5.039572,5.0332084,5.305811,5.0384164,3.9651158,5.5427,4.0625668,5.616805,7.532242,3.704427,3
10.67962,8.340549,4.883587,5.3303504,2.883027,10.343885,5.8345966,4.5060797,6.095639,4.569394,4.4929037,4.562175,5.092613,4.6991143,5.0610075,5.002212,5.01934,5.272673,4.98426,4.027653,5.567862,4.044856,5.5883865,7.4975147,3.7129045,3
10.68578,8.345403,4.8755035,5.342364,2.88289,10.339763,5.829935,4.4982176,6.091098,4.5785713,4.4955907,4.5738177,5.098685,4.7090826,5.048946,5.012738,5.0136833,5.278103,4.9990525,4.015319,5.558494,4.046253,5.5915723,7.512284,3.7023811,3
10.691988,8.328232,4.867449,5.3412843,2.9015152,10.3140745,5.8181806,4.497484,6.077166,4.592049,4.478593,4.5865903,5.099396,4.7055106,5.0470276,5.0191927,5.025945,5.288302,5.0095577,3.9998538,5.555029,4.053226,5.6021132,7.5108013,3.7099166,3
10.578443,8.247671,4.889959,5.331372,2.7690356,11.539948,6.408664,3.223363,7.805381,4.086142,5.8437376,3.674102,6.2345552,4.4417486,5.1514745,5.225354,5.388057,5.856461,5.405857,7.15691,5.934632,6.9458256,4.924101,2.8102438,5.346286,4
10.577672,8.266436,4.877295,5.357397,2.7688067,11.558303,6.409065,3.2558799,7.828065,4.116107,5.859737,3.7010548,6.2439833,4.461069,5.1244855,5.2463937,5.3583326,5.8233066,5.392556,7.1384144,5.922805,6.924063,4.918906,2.8191183,5.3091865,4
10.598248,8.276609,4.852604,5.399994,2.7920763,11.596735,6.410294,3.2995875,7.8296986,4.151459,5.8894453,3.7204921,6.258923,4.4840755,5.082647,5.252551,5.323532,5.7826424,5.360753,7.093056,5.910781,6.878852,4.888337,2.8631372,5.254751,4
10.62113,8.276218,4.8113713,5.4231834,2.8134518,11.63167,6.42243,3.342177,7.8060217,4.197615,5.9001093,3.7374797,6.2816677,4.4839487,5.0550146,5.2514567,5.2783685,5.729601,5.320303,7.0327816,5.879291,6.816199,4.864953,2.9186003,5.1941714,4
10.597363,8.269395,4.8626404,5.391357,2.7900674,11.588896,6.4073057,3.2874484,7.827318,4.1341276,5.8811393,3.7130663,6.2537217,4.481479,5.0911384,5.2474065,5.3409142,5.797898,5.3724585,7.1022654,5.917221,6.8918014,4.8896656,2.862781,5.2710347,4
10.591362,8.282632,4.8494587,5.3999662,2.7853842,11.596284,6.4081287,3.3033972,7.835971,4.152698,5.8908663,3.7272096,6.2641077,4.4874425,5.0814247,5.260632,5.3225236,5.7781625,5.3636723,7.093315,5.902091,6.8778405,4.893575,2.8599644,5.250504,4
10.565302,8.293928,4.8563776,5.383425,2.7589827,11.574857,6.4061656,3.2911878,7.8547606,4.1477833,5.883549,3.730587,6.2650456,4.4807158,5.0974674,5.2733364,5.327184,5.7855234,5.380951,7.122565,5.897337,6.899813,4.9215503,2.8218853,5.2645965,4
10.569374,8.278923,4.8724437,5.3765755,2.7630663,11.569911,6.4080677,3.2769954,7.8472915,4.13074,5.8720098,3.712369,6.250351,4.4713764,5.105559,5.2622232,5.3443723,5.801677,5.3884,7.1255226,5.9139504,6.9092307,4.917238,2.8258817,5.278713,4
10.581318,8.282236,4.861188,5.389399,2.7753508,11.582978,6.4069486,3.289831,7.84271,4.1412187,5.8828344,3.721199,6.257931,4.481705,5.0927505,5.2617927,5.333907,5.7899084,5.376141,7.1104326,5.909072,6.8948216,4.9042788,2.841601,5.264464,4
10.613218,8.257717,4.8234434,5.394367,2.7923565,11.623499,6.4243026,3.3332088,7.8189282,4.177662,5.873219,3.735034,6.2572985,4.4811344,5.0770187,5.2701874,5.298662,5.750276,5.341257,7.0609345,5.8684006,6.844544,4.874419,2.889992,5.217475,4
10.589979,8.281134,4.8556547,5.395226,2.784117,11.59103,6.4081783,3.294906,7.841631,4.1477413,5.8894515,3.7230706,6.259279,4.486585,5.0869308,5.260296,5.3271947,5.785932,5.366571,7.103122,5.908907,6.8882174,4.8931355,2.8515732,5.262582,4
10.60228,8.284381,4.8418593,5.421307,2.8043883,11.601652,6.4085345,3.3096502,7.8346653,4.167088,5.9265456,3.7269194,6.26883,4.4929156,5.069694,5.247217,5.3083625,5.7622933,5.3492618,7.0692716,5.9087334,6.8523827,4.886897,2.8849921,5.2276807,4
10.825292,8.344529,4.446411,5.3628964,2.484288,11.994188,6.3758607,3.7843676,7.1621842,4.4949317,5.115669,3.8954146,6.1281376,4.6149654,5.036365,5.3746233,5.058777,5.2766113,5.1752095,5.4309163,5.364229,4.8262825,4.688716,5.5602355,4.0940437,5
10.813672,8.3544035,4.4394608,5.359324,2.4965181,11.993292,6.3657837,3.774187,7.1724644,4.4861917,5.1171465,3.8882725,6.122612,4.6034803,5.0417085,5.381951,5.070695,5.274341,5.186755,5.442463,5.366227,4.8336325,4.682556,5.5737953,4.0924873,5
10.803422,8.22959,4.4049516,5.3557005,2.4821591,11.993053,6.3482738,3.892613,7.179564,4.459812,5.1194253,3.8555791,6.1108065,4.6219,5.0579524,5.4126906,5.051231,5.2202907,5.174628,5.4353986,5.360868,4.8532953,4.763623,5.4341993,4.057127,5
10.801873,8.244024,4.4111123,5.3511443,2.4841497,11.997942,6.350543,3.876806,7.179037,4.463661,5.121764,3.8627343,6.116314,4.616834,5.0502133,5.4048967,5.0556564,5.231026,5.177255,5.4380603,5.3610525,4.849253,4.749389,5.4460826,4.0650287,5
10.755666,8.165106,4.4088316,5.297274,2.5008984,12.040376,6.30852,3.9463873,7.186114,4.4725113,5.1703997,3.8694944,6.1181803,4.618949,5.009008,5.3898993,5.0492425,5.248238,5.174363,5.4392376,5.3431363,4.842731,4.784614,5.345411,4.0694036,5
10.765437,8.177574,4.4082723,5.310418,2.4977105,12.027431,6.316323,3.9364305,7.1836295,4.4689426,5.1595044,3.8666823,6.115155,4.619532,5.0208883,5.3948927,5.049936,5.2411957,5.1742225,5.437438,5.347446,4.8461523,4.7820544,5.3630395,4.066069,5
10.686933,8.034045,4.4006457,5.2118983,2.5138824,12.113418,6.2487636,4.0616446,7.1970677,4.4901185,5.2454424,3.8758876,6.1276255,4.6348195,4.9463854,5.3694353,5.024865,5.268102,5.15833,5.4339905,5.302188,4.8222704,4.85047,5.1786375,4.0601215,5
10.687416,8.032971,4.400251,5.2118926,2.5133367,12.11337,6.2493587,4.062275,7.196688,4.4894905,5.2450976,3.8751392,6.127107,4.63474,4.946756,5.3701186,5.0251102,5.2673435,5.158529,5.433584,5.302592,4.822798,4.850164,5.1770806,4.0599113,5
