0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
10.625666,5.5058227,4.575034,5.0162272,5.420535,4.4248295,4.7241554,6.5582657,4.663491,5.4061756,1.7404684,5.594672,3.8660176,3.2383056,5.1996875,6.111425,3.6132576,5.6636825,4.924814,8.032943,5.2819896,4.942554,2.063734,0
10.627842,5.488723,4.56961,5.0182652,5.4190106,4.438922,4.7274833,6.574211,4.671085,5.4067855,1.7300498,5.583042,3.877508,3.2296536,5.2013507,6.1063232,3.6282678,5.6639066,4.927361,7.9980063,5.2684336,4.9517884,2.0504806,0
10.617418,5.5459237,4.601436,4.992033,5.4492893,4.3087783,4.7437205,6.565421,4.5952964,5.4073505,1.7101231,5.7507076,3.7614205,3.221459,5.1891203,6.173144,3.4536371,5.6463933,4.932347,8.259663,5.3301363,4.8282475,2.0824337,0
10.627145,5.5175557,4.5722823,5.020919,5.4152637,4.454253,4.7170444,6.5448103,4.6685076,5.40836,1.7597924,5.5842843,3.8847563,3.260363,5.202086,6.085303,3.629736,5.6713176,4.9228044,7.993037,5.2825828,4.9647913,2.0900855,0
10.629286,5.5491023,4.57514,5.0197864,5.4165854,4.4693785,4.713377,6.5280166,4.6506643,5.4139295,1.7840426,5.6148915,3.8768804,3.2856946,5.2019024,6.0659337,3.6047206,5.67846,4.923588,7.9982424,5.3002973,4.969349,2.1444395,0
10.629756,5.5834956,4.5741634,5.0220103,5.4141183,4.50475,4.708529,6.5081406,4.64553,5.4156876,1.8108791,5.624575,3.8861566,3.3239594,5.2033033,6.0366845,3.6075819,5.688445,4.922674,7.9502263,5.3069677,4.9915166,2.2077785,0
10.637469,5.693864,4.571752,5.025124,5.409958,4.582133,4.6941423,6.4517584,4.6082325,5.428768,1.8770709,5.6882405,3.888098,3.4258845,5.2102227,5.980882,3.5781171,5.722042,4.9220934,7.9155464,5.3394094,5.028287,2.37167,0
10.650138,5.808983,4.5666857,5.0293694,5.4037504,4.646334,4.6758046,6.3882656,4.5593624,5.4487104,1.942598,5.770572,3.8799827,3.526229,5.2192674,5.937371,3.5282896,5.7676682,4.9230113,7.939188,5.379421,5.0485396,2.509461,0
10.662921,5.9054327,4.560296,5.0340376,5.395961,4.713256,4.658221,6.3328996,4.516631,5.4658732,2.0045104,5.831362,3.8812697,3.611032,5.2278585,5.900106,3.500355,5.804655,4.923166,7.950722,5.4115124,5.0814857,2.6227555,0
10.679517,6.036419,4.550807,5.041139,5.383305,4.8144727,4.631945,6.2561383,4.458637,5.48872,2.0932064,5.908157,3.890569,3.728112,5.2395635,5.844556,3.4718657,5.853985,4.922463,7.955787,5.4530888,5.1382465,2.7833278,0
10.699805,6.1977024,4.5385833,5.050266,5.3667655,4.939233,4.5988283,6.1603427,4.3858447,5.518112,2.2013927,6.0071907,3.9009094,3.8728523,5.254278,5.77419,3.4324675,5.9179955,4.9218407,7.9643598,5.5059714,5.207541,2.981324,0
10.717861,6.3511133,4.526533,5.058671,5.348518,5.0785475,4.5693054,6.068904,4.317625,5.5438676,2.3091345,6.093375,3.9161587,4.010153,5.267748,5.707889,3.4082947,5.974332,4.920658,7.966057,5.55341,5.292495,3.1680753,0
10.736888,6.6101065,4.5152225,5.0625043,5.3108807,5.3449564,4.5452185,5.9301987,4.240743,5.574538,2.4971128,6.220638,3.9514651,4.243494,5.283079,5.6217785,3.3977447,6.0421286,4.92259,7.958877,5.6118035,5.458846,3.4927776,1
10.743108,6.6182323,4.509395,5.067455,5.3077803,5.3543267,4.532092,5.9183016,4.215955,5.5832214,2.5037026,6.217608,3.9487765,4.2496953,5.2899346,5.6051226,3.403649,6.0539775,4.9222107,7.9630675,5.625968,5.469117,3.5016186,1
10.742435,6.6232805,4.5102124,5.0662575,5.3062096,5.365905,4.5340743,5.9163876,4.216363,5.5824265,2.5097365,6.215569,3.950546,4.2546186,5.2891355,5.6045976,3.410903,6.0529633,4.922425,7.9597435,5.625969,5.4785523,3.5097148,1
10.747545,6.6330037,4.5051074,5.0711865,5.304814,5.352834,4.524185,5.904708,4.205247,5.588688,2.510073,6.2349176,3.9476624,4.2621584,5.2951603,5.5945454,3.3884075,6.063402,4.921879,7.9696984,5.6339774,5.4642057,3.513414,1
10.452543,7.254939,4.524461,4.8166223,5.367524,3.8166173,4.037757,5.333798,1.9981841,5.254848,4.1006618,5.517422,2.6138508,5.760913,5.393315,4.5585485,7.8754582,4.78738,4.998023,7.7186565,6.1978183,11.0856495,6.586315,1
10.451913,7.254087,4.5230374,4.816709,5.367919,3.8195918,4.039196,5.3328857,1.996144,5.256057,4.0933304,5.51363,2.6095176,5.7636046,5.3934093,4.560522,7.869713,4.7884603,4.9961863,7.722713,6.196783,11.089499,6.584094,1
10.443819,7.4008446,4.6003194,4.783663,5.2838807,3.6541402,3.9023957,5.35,1.8447671,5.1681857,4.33342,5.5524573,2.6998065,5.7206516,5.433345,4.4792414,8.14648,4.6447415,5.065326,7.589041,6.3115087,11.130128,6.7577276,1
10.466685,7.4505982,4.6206317,4.7810407,5.249433,3.6425295,3.8602371,5.380404,1.8076698,5.1687865,4.374484,5.5833383,2.7345657,5.6872306,5.4581714,4.491535,8.163914,4.614687,5.1018586,7.5747533,6.3429537,11.093227,6.775933,1
10.464792,7.4434104,4.617714,4.781731,5.2539544,3.6462538,3.8660142,5.376968,1.8132634,5.170193,4.3666577,5.5801554,2.7299616,5.691159,5.455596,4.4916525,8.157797,4.6195726,5.0973268,7.578069,6.338293,11.096444,6.771659,1
10.472588,7.4530196,4.6202173,4.78348,5.245003,3.6508105,3.8578188,5.385984,1.8081462,5.176406,4.368838,5.588838,2.7380722,5.6822987,5.4627705,4.4991126,8.150498,4.6167727,5.1063743,7.5806446,6.3436847,11.084871,6.769437,1
10.457932,7.4317083,4.61322,4.7818193,5.262808,3.6464002,3.8756118,5.3681183,1.8211473,5.168404,4.359954,5.5720983,2.7215219,5.7002144,5.448893,4.4863906,8.157851,4.6256537,5.087924,7.5793953,6.3314934,11.107839,6.7699294,1
10.465076,7.4470615,4.619778,4.780905,5.2518196,3.6420484,3.8623083,5.3778915,1.809462,5.168158,4.3725452,5.5818305,2.7325616,5.68967,5.456671,4.4900393,8.163351,4.6160684,5.0994987,7.574307,6.3415604,11.095188,6.776205,1
10.447945,7.405096,4.603505,4.7834597,5.281714,3.6530864,3.8976288,5.3515725,1.8392649,5.169717,4.339887,5.557315,2.7033727,5.7175646,5.437524,4.481037,8.150231,4.640633,5.068615,7.5867434,6.3150525,11.131441,6.7600536,2
10.441709,7.361011,4.5826635,4.7899284,5.3080425,3.6908712,3.9360037,5.3373084,1.8808767,5.186944,4.277492,5.5422263,2.6737154,5.7366357,5.423743,4.493189,8.089029,4.6770654,5.043197,7.6183662,6.281865,11.13985,6.72193,2
10.437556,7.363934,4.586503,4.787739,5.3079214,3.678671,3.9321356,5.3312745,1.8747569,5.1800065,4.292899,5.540835,2.6758282,5.7393064,5.4233427,4.4829845,8.114015,4.67026,5.042222,7.609703,6.286747,11.156642,6.73331,2
10.453476,7.424766,4.612634,4.7807603,5.2692957,3.6417317,3.8799117,5.3601537,1.8222952,5.165026,4.3630357,5.567167,2.7165031,5.706748,5.4455457,4.4798126,8.168729,4.6256695,5.081378,7.575832,6.328466,11.123179,6.7737308,2
10.453243,7.4244366,4.612496,4.7808695,5.269858,3.6406488,3.880141,5.3598,1.8216898,5.1648874,4.3649135,5.566562,2.7162547,5.707297,5.4451475,4.4793735,8.170109,4.6254115,5.0808935,7.5748887,6.3285995,11.12384,6.7745504,2
10.445332,7.3936267,4.598999,4.7837696,5.288901,3.6610558,3.9063919,5.347052,1.8490204,5.172039,4.3235745,5.5535755,2.6951342,5.722487,5.4337206,4.4825754,8.137012,4.6479564,5.0616264,7.5923944,6.306413,11.13479,6.7536087,2
10.443599,7.3904934,4.598347,4.783743,5.291512,3.6610148,3.908598,5.3434196,1.8508847,5.1717143,4.3246927,5.551966,2.6930106,5.7252665,5.4325323,4.480483,8.139951,4.6493845,5.0588894,7.592937,6.3048024,11.142075,6.753245,2
10.438749,7.2724047,4.540166,4.804977,5.361928,3.7760262,4.0138836,5.3155327,1.9646322,5.229665,4.1500206,5.515967,2.6156628,5.76918,5.399137,4.52754,7.949831,4.753514,4.995829,7.6864877,6.214131,11.142222,6.636132,2
10.437716,7.31148,4.560595,4.796635,5.3391566,3.7340875,3.9777553,5.321363,1.9252381,5.2074337,4.211706,5.527264,2.640434,5.756688,5.4099545,4.5080113,8.020735,4.7163877,5.0151052,7.6524167,6.2446513,11.150125,6.679828,2
10.435834,7.328347,4.570024,4.792442,5.329355,3.7155433,3.9614143,5.321998,1.9078082,5.19696,4.239516,5.5317173,2.6512656,5.751653,5.414359,4.499014,8.053633,4.699484,5.022203,7.636867,6.258348,11.156234,6.699869,2
10.46896,7.237014,4.5167446,4.8173065,5.3822756,3.828815,4.055441,5.345396,2.0084913,5.263064,4.068032,5.5124393,2.596699,5.7607694,5.3922715,4.5601788,7.845251,4.8019047,5.0017056,7.73171,6.1811776,11.0749855,6.570357,2
10.454139,7.2548633,4.527718,4.8119073,5.3713903,3.8048282,4.0352597,5.3315654,1.987791,5.247734,4.1055446,5.514398,2.6066315,5.7644496,5.3956385,4.546153,7.891492,4.779184,4.9990497,7.7110467,6.197449,11.104807,6.6001487,2
10.326126,7.0763354,4.664173,4.613736,5.575103,3.7111359,3.9760249,4.9995484,1.9916222,5.010742,4.1700764,5.579112,2.442465,5.8586693,5.4063454,4.2769213,8.356851,4.6104693,4.8434553,7.527223,6.091308,11.803584,6.8813114,4
10.325828,7.0955353,4.6572857,4.6321893,5.556531,3.6920707,3.9718761,5.0165405,1.9735359,5.0201097,4.192001,5.565645,2.4609597,5.8616676,5.398737,4.27277,8.375474,4.6050873,4.852181,7.5104933,6.1105237,11.785544,6.898583,4
10.327402,7.1021795,4.6545305,4.637315,5.5511827,3.6854763,3.971455,5.022041,1.9681448,5.023692,4.2046676,5.5621767,2.4665484,5.860921,5.3976016,4.2748284,8.3787365,4.605785,4.855372,7.5094,6.1169543,11.777436,6.899532,4
10.36243,7.272113,4.6108484,4.7475314,5.4213457,3.5256948,3.943516,5.1643124,1.8300221,5.0963545,4.5214977,5.4886518,2.6017087,5.846104,5.382452,4.325537,8.459215,4.600878,4.930747,7.4664583,6.2667894,11.523829,6.9158506,4
10.389304,7.312562,4.6059885,4.7624555,5.3816185,3.5583177,3.9348118,5.2203035,1.8243481,5.119196,4.4758873,5.4998584,2.632978,5.813615,5.397664,4.373533,8.371779,4.614588,4.9685984,7.4946027,6.2803135,11.396152,6.860491,4
10.3778,7.2990003,4.6076827,4.758152,5.396472,3.537303,3.9370391,5.1975746,1.8217396,5.1097555,4.5080924,5.4923406,2.622376,5.8285937,5.3906217,4.351937,8.418456,4.606952,4.9527993,7.4793544,6.2787843,11.452766,6.887891,4
10.361838,7.27408,4.610859,4.749043,5.4211073,3.5189002,3.9436324,5.1636887,1.8256223,5.0956283,4.5322433,5.485942,2.603329,5.84765,5.3814826,4.3227444,8.469279,4.5986853,4.930265,7.4615235,6.269283,11.526997,6.9201875,4
10.352746,7.2631397,4.612485,4.7450986,5.4320207,3.505334,3.9452956,5.1470103,1.8273196,5.088837,4.5519395,5.4830866,2.5950584,5.8572855,5.3762813,4.306062,8.500651,4.593295,4.9193993,7.4518967,6.2677765,11.570125,6.9424863,4
10.353983,7.2682667,4.6132674,4.746064,5.428791,3.501154,3.9426267,5.149976,1.8223401,5.0885816,4.559322,5.4827538,2.5986035,5.855896,5.377309,4.306557,8.504996,4.5911813,4.9218388,7.4494023,6.271639,11.564166,6.943728,4
10.335132,7.247697,4.620498,4.7352543,5.4513288,3.4728682,3.9443846,5.114337,1.822673,5.0700994,4.597923,5.4801865,2.58297,5.8737326,5.3677692,4.2688384,8.572679,4.5752354,4.9017434,7.4221377,6.2676353,11.650094,6.9904447,4
10.327666,7.241853,4.624062,4.7312617,5.4592605,3.4579887,3.9439402,5.100368,1.8199376,5.0618877,4.6187043,5.478586,2.5783467,5.8807526,5.364343,4.252566,8.605111,4.567062,4.8942113,7.408705,6.268218,11.685227,7.01163,4
10.319374,7.2382007,4.6279364,4.729885,5.4669313,3.4383836,3.94702,5.0876126,1.8167549,5.0539517,4.644488,5.4761004,2.575728,5.8869934,5.36005,4.233818,8.644139,4.5570526,4.8870173,7.39156,6.271061,11.723843,7.0364633,4
10.627979,5.383377,4.5390205,5.044371,5.388907,4.4426,4.7136416,6.6083875,4.7708106,5.393094,1.6639223,5.41653,3.9581528,3.180386,5.217486,6.139927,3.7762873,5.674742,4.9166136,7.9225664,5.181283,4.975933,1.8506382,0
10.627174,5.3794136,4.5391927,5.0446897,5.3887568,4.443742,4.713773,6.609997,4.773966,5.3917727,1.663434,5.411113,3.9614222,3.17884,5.217015,6.1390343,3.7811782,5.672671,4.916432,7.916649,5.1787505,4.9787316,1.8478413,0
10.62606,5.375889,4.5404096,5.0437303,5.389762,4.4399586,4.714943,6.611602,4.774261,5.3910036,1.6618011,5.410332,3.959945,3.1752906,5.216245,6.13977,3.7806237,5.6708717,4.9162927,7.916962,5.179028,4.975822,1.8443041,0
10.630338,5.391644,4.5375447,5.0447845,5.388058,4.4427757,4.7122335,6.6043186,4.7657905,5.396128,1.6653812,5.4248004,3.9538045,3.1857915,5.2192235,6.1421742,3.7688794,5.6799684,4.916737,7.9327745,5.1853576,4.972275,1.8553894,0
10.6337,5.4052396,4.5364285,5.0444336,5.387937,4.4406734,4.710761,6.598209,4.7557654,5.400796,1.6675866,5.4409695,3.9448144,3.1930382,5.221149,6.1459785,3.754357,5.6870995,4.9173584,7.95167,5.19307,4.9646273,1.8648691,0
10.633582,5.398939,4.5348673,5.0458264,5.3865623,4.4426193,4.7104077,6.6011205,4.761557,5.3996644,1.6642964,5.431424,3.9503357,3.189793,5.221654,6.147006,3.7636287,5.6866384,4.9171247,7.9467816,5.1875267,4.968052,1.8539993,0
10.631815,5.3941517,4.536202,5.04544,5.387234,4.4430556,4.7112565,6.603183,4.7646103,5.39758,1.6644417,5.4266963,3.9531953,3.1874952,5.220323,6.1442103,3.7676272,5.6829295,4.9169054,7.938306,5.1855564,4.9708886,1.8533199,0
10.629436,5.3932977,4.5395055,5.0435457,5.3895707,4.442431,4.7130675,6.603783,4.7636538,5.395504,1.6679798,5.4284244,3.9521222,3.1865196,5.217867,6.1396813,3.7655115,5.6773934,4.916974,7.932497,5.187586,4.9726577,1.8621858,0
10.629676,5.416099,4.545345,5.0386405,5.394828,4.4408464,4.714831,6.594249,4.744008,5.3985057,1.682808,5.460266,3.9348478,3.196937,5.2152233,6.1329303,3.736358,5.676364,4.9183073,7.9481034,5.206362,4.9677234,1.904366,0
10.626008,5.401987,4.5471654,5.038562,5.395386,4.4430833,4.7164187,6.600029,4.753682,5.3936176,1.6815532,5.444549,3.9438324,3.1893604,5.212966,6.1273355,3.7505312,5.6682663,4.9176064,7.927171,5.199256,4.975557,1.898339,0
10.6289425,5.4154677,4.548132,5.035549,5.398005,4.432748,4.718692,6.597307,4.7383757,5.398168,1.6857718,5.4735484,3.9220932,3.186969,5.2135234,6.1270204,3.7208445,5.6702785,4.919045,7.9357533,5.212105,4.9647965,1.932607,0
10.608685,5.41623,4.572496,5.0253263,5.411887,4.465497,4.726036,6.5901117,4.741576,5.379841,1.7294158,5.460065,3.9426727,3.2067928,5.195031,6.0698857,3.7380648,5.632664,4.9167333,7.8655176,5.2230387,5.0063376,2.0103934,0
10.04416,2.1926339,4.646689,5.5340734,5.594973,3.9112074,5.405044,5.7035646,6.1720667,4.410449,7.073998,5.254611,5.7390356,4.3903084,5.092393,6.281871,3.9934185,1.0426433,5.258157,4.2576833,3.3236601,6.046833,6.9269915,3
10.04527,2.1857638,4.6543975,5.5268693,5.587573,3.9188259,5.403393,5.6926765,6.1634493,4.407295,7.0797696,5.2467422,5.7485914,4.401045,5.094646,6.274541,4.0018597,1.0460789,5.2495046,4.250474,3.314446,6.0515437,6.9385524,3
10.045321,2.198793,4.6435027,5.5367885,5.6011834,3.906197,5.405781,5.70528,6.1757092,4.4118,7.0675187,5.25928,5.7363305,4.388408,5.091732,6.285418,3.9899836,1.0494007,5.2622743,4.2634263,3.3233037,6.044858,6.9220133,3
10.041814,2.1895661,4.647641,5.5339327,5.5920506,3.91402,5.4048786,5.7042174,6.1700015,4.4095964,7.081233,5.253,5.740123,4.394165,5.0917225,6.282619,3.991018,1.0351183,5.257645,4.254204,3.3281896,6.0489073,6.9326634,3
9.996796,2.1059687,4.7668986,5.477802,5.4643693,3.997463,5.460906,5.5474825,6.10864,4.345955,7.4740067,5.206466,5.839461,4.598254,5.0873713,6.163047,3.9863853,0.77302974,5.1993904,4.112575,3.4662325,6.1855397,7.4720383,3
9.982956,2.085324,4.787001,5.4749246,5.4336047,4.028718,5.4659786,5.543362,6.0946045,4.344231,7.5078154,5.190524,5.8367453,4.594062,5.0924554,6.16111,3.983807,0.72558236,5.1917458,4.0892735,3.5388687,6.203411,7.5320554,3
9.939924,2.0209,4.8506055,5.460012,5.3399796,4.1290236,5.476059,5.5328507,6.0579214,4.350282,7.6040287,5.1418533,5.820631,4.556381,5.097699,6.139598,3.9523518,0.5997233,5.1807213,4.029402,3.815855,6.256067,7.7178297,3
9.904351,1.9793953,4.886659,5.468015,5.297292,4.1677523,5.488522,5.558917,6.0219903,4.345439,7.5895176,5.103025,5.788446,4.5162997,5.1275644,6.170051,3.9832945,0.5737821,5.150076,3.9938364,3.860706,6.2872605,7.711323,3
9.909983,1.9862924,4.88049,5.4675593,5.3050113,4.1604433,5.486395,5.5575404,6.0272355,4.346316,7.5882807,5.1091213,5.7929115,4.5220084,5.123488,6.166549,3.9790914,0.5782782,5.1542516,3.9990795,3.8487487,6.282158,7.710364,3
9.903336,1.9766243,4.886262,5.4691496,5.295166,4.1716805,5.4862094,5.564951,6.01938,4.347247,7.5815907,5.1007323,5.7860613,4.509484,5.1281013,6.1743665,3.983132,0.57334197,5.1495686,3.9926953,3.8641834,6.286376,7.7045674,3
9.9052305,1.9813797,4.885927,5.467561,5.2993197,4.1645846,5.4900217,5.558655,6.02348,4.344226,7.5895996,5.104443,5.7889385,4.5185328,5.1275015,6.1683626,3.9837236,0.5742701,5.150027,3.9947722,3.8551688,6.287009,7.710932,3
9.897971,1.973092,4.893508,5.469162,5.2907147,4.172104,5.4930367,5.56318,6.015999,4.3429995,7.587007,5.0967355,5.7823915,4.5112243,5.133794,6.175011,3.990722,0.5709031,5.143696,3.9878156,3.8639002,6.293287,7.7090783,3
9.904743,1.9810666,4.88678,5.46788,5.298883,4.165168,5.490061,5.558662,6.022295,4.344297,7.590535,5.1041155,5.7891297,4.519322,5.1278243,6.16931,3.9837134,0.5732779,5.1495132,3.9935312,3.8534467,6.2880816,7.7148786,4
9.903566,1.9789984,4.8875566,5.4682455,5.29686,4.167903,5.489454,5.560626,6.020806,4.3449545,7.5883875,5.102417,5.7876735,4.516001,5.128483,6.1711626,3.9839437,0.57242495,5.148995,3.9924679,3.8591528,6.2882853,7.712581,4
9.896221,1.9688209,4.894719,5.468774,5.2862725,4.178517,5.4916883,5.565543,6.014118,4.3441644,7.5855556,5.093722,5.7807436,4.5049853,5.133841,6.1763663,3.9893339,0.56665015,5.143611,3.9860675,3.873246,6.293481,7.706266,4
10.00915,2.1300726,4.7767534,5.467154,5.4768,3.9691591,5.481611,5.484473,6.1204443,4.3266516,7.564148,5.229058,5.872383,4.677403,5.0759373,6.118024,3.9822922,0.75596637,5.2003107,4.1121855,3.4358869,6.2083344,7.62303,4
10.010522,2.1393256,4.7928915,5.457948,5.474103,3.9600358,5.499938,5.4419065,6.123673,4.313415,7.6386256,5.239118,5.8916903,4.727727,5.0714545,6.08782,3.9784155,0.7306481,5.198682,4.1037188,3.4363115,6.2306266,7.743258,4
10.005386,2.1423357,4.8085685,5.4452295,5.464537,3.9599206,5.5169353,5.4242105,6.1361566,4.3051662,7.691034,5.2409563,5.8977613,4.7447395,5.0675807,6.0528083,3.9639263,0.67243606,5.198544,4.0933595,3.4768488,6.2474937,7.8169155,4
9.9777355,2.104315,4.836035,5.4472294,5.4199915,4.0103517,5.5176215,5.446815,6.1076517,4.31287,7.6966953,5.2089777,5.874228,4.703159,5.083064,6.0742173,3.9635346,0.635336,5.1875105,4.0629497,3.5713634,6.2648277,7.8310595,4
10.017517,2.1469758,4.7895923,5.4592447,5.481862,3.949646,5.500123,5.4266963,6.1259046,4.3097587,7.650636,5.2463555,5.900742,4.7495093,5.067955,6.080823,3.9809759,0.73937315,5.199599,4.108069,3.4177341,6.2324586,7.76922,4
9.967949,2.0933867,4.843865,5.4441123,5.405756,4.0267987,5.519835,5.4629846,6.103146,4.316084,7.693792,5.1984735,5.86293,4.6776986,5.0866356,6.080644,3.9576933,0.6119669,5.186061,4.053929,3.6140308,6.267524,7.816588,4
9.964401,2.090029,4.848226,5.4406805,5.3993406,4.032274,5.5227656,5.4668984,6.107181,4.3153768,7.6997304,5.194209,5.8594427,4.6706443,5.085704,6.0704226,3.951299,0.58820814,5.1853495,4.0493727,3.6394281,6.2722063,7.831853,4
9.955422,2.0781844,4.852025,5.4368873,5.3848214,4.0504327,5.5226545,5.4927235,6.111425,4.319492,7.6836247,5.180833,5.8437495,4.632808,5.0865283,6.0663753,3.9394705,0.55139667,5.1847553,4.0421996,3.7006862,6.273295,7.813984,4
9.961218,2.0836763,4.8469286,5.441971,5.3938026,4.041658,5.518312,5.4825125,6.1056023,4.319339,7.681534,5.187664,5.8515773,4.648852,5.0871243,6.07705,3.949364,0.58296907,5.184826,4.04774,3.6622353,6.2688856,7.807324,4
10.622833,5.565875,4.5966454,4.995368,5.445241,4.3186088,4.737918,6.5545464,4.5856905,5.414801,1.7158341,5.764962,3.7577899,3.2335157,5.1938124,6.173519,3.4432528,5.660504,4.93283,8.277944,5.33723,4.8291388,2.0993614,0
10.628077,5.569096,4.592309,4.9984975,5.441116,4.3247237,4.731375,6.548268,4.57732,5.422448,1.7201079,5.7708225,3.7549922,3.2372913,5.200068,6.1739464,3.4357944,5.6655607,4.9321284,8.2842045,5.3438716,4.8313193,2.105161,0
10.621751,5.5604954,4.596155,4.996591,5.443978,4.3290086,4.7375546,6.5546703,4.593497,5.413056,1.7214118,5.74866,3.768154,3.2352273,5.192846,6.1635685,3.4594057,5.6583195,4.932258,8.243062,5.333154,4.8413334,2.1037908,0
10.629039,5.4314938,4.550458,5.0346627,5.399351,4.4377737,4.716608,6.5883274,4.7303514,5.3998394,1.692636,5.484416,3.9223976,3.204087,5.212766,6.129154,3.7144744,5.6737194,4.9193716,7.9623694,5.2192755,4.962697,1.9324355,0
10.633804,5.5679708,4.5843196,5.0074406,5.4326296,4.3280478,4.7275267,6.547673,4.588458,5.4245152,1.729155,5.7354274,3.776661,3.2379572,5.2019176,6.1663637,3.468945,5.6646423,4.933355,8.24144,5.3350396,4.8481064,2.1100237,0
10.624523,5.549199,4.5862823,5.008294,5.4299383,4.4168477,4.725709,6.5415015,4.62725,5.410333,1.7628394,5.6594386,3.8353925,3.2588792,5.194633,6.1045346,3.5545464,5.6631446,4.927569,8.076894,5.313735,4.9291105,2.1329348,0
10.628933,5.554099,4.577946,5.0172033,5.419524,4.461417,4.7150307,6.5283628,4.641493,5.4142337,1.7837113,5.628573,3.8666553,3.2832272,5.200282,6.0718703,3.5912178,5.6761813,4.924644,8.006578,5.306654,4.9632406,2.1514547,0
10.632069,5.595111,4.5790496,5.0186853,5.417605,4.496948,4.706621,6.501122,4.623455,5.420647,1.8205397,5.653138,3.8709295,3.323144,5.200952,6.037923,3.576575,5.690635,4.9244885,7.983536,5.326415,4.9863462,2.215231,0
10.63322,5.625728,4.5743227,5.022199,5.4136496,4.5270376,4.703282,6.4871526,4.626321,5.421668,1.8344635,5.6564574,3.881102,3.358927,5.205445,6.020151,3.587226,5.7010784,4.923031,7.9524016,5.32305,4.999917,2.2661002,0
10.644626,5.771002,4.5692077,5.0272713,5.4072804,4.615286,4.6841125,6.4135804,4.578464,5.441353,1.9138305,5.7455153,3.8781004,3.4909468,5.2153635,5.956213,3.5393877,5.751707,4.923282,7.9354486,5.365026,5.0316715,2.4655364,0
10.652774,5.826012,4.565177,5.030407,5.401931,4.663347,4.672613,6.3788853,4.552474,5.451373,1.9547467,5.7767,3.8823774,3.5406408,5.220725,5.9306183,3.5280344,5.7731996,4.9229016,7.937537,5.38429,5.058315,2.5323837,0
10.661754,5.8927264,4.560839,5.033587,5.3964853,4.7067566,4.6599426,6.339911,4.5217986,5.463737,1.9975173,5.822016,3.882724,3.5998871,5.226949,5.9044957,3.5064034,5.7995634,4.922953,7.9475646,5.4075427,5.0797286,2.6081107,0
10.720273,6.6322484,4.5324826,5.0414276,5.305069,5.4603696,4.57153,5.9405456,4.231665,5.5583277,2.5592592,6.1451077,3.964556,4.275726,5.263764,5.6242228,3.5290177,6.0106893,4.926221,7.906027,5.60619,5.596951,3.5725753,1
