0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.372768,7.097452,4.9867196,4.6602654,5.292819,3.306043,5.121854,-5.7183776,6.8619623,5.082257,1.4735711,4.31984,4.4150405,3.1161518,5.392227,6.1540895,4.51551,6.2352457,4.6300373,5
8.363222,7.1038613,4.9768343,4.650225,5.302943,3.2961655,5.11536,-5.7282753,6.8716288,5.0721264,1.4743922,4.3217425,4.4049745,3.1062431,5.4015703,6.1448636,4.5175533,6.2355914,4.631377,5
8.362038,7.10726,4.975902,4.649361,5.304077,3.2952313,5.1159883,-5.7289686,6.874631,5.0709624,1.4732585,4.3208227,4.4031625,3.1053321,5.4053016,6.140794,4.5166807,6.2371144,4.6326547,5
8.362704,7.108091,4.976636,4.6501126,5.303421,3.2959638,5.1165233,-5.728222,6.8745923,5.071604,1.4724733,4.3200407,4.4034653,3.1060703,5.405405,6.1406207,4.5159183,6.2379084,4.6328845,5
8.361689,7.1068583,4.97551,4.648976,5.304395,3.2948346,5.115463,-5.729465,6.874684,5.0706434,1.47363,4.321218,4.402869,3.104936,5.405206,6.140959,4.517072,6.236725,4.6325808,5
8.355637,7.1088476,4.9707747,4.644544,5.30901,3.2900672,5.1129284,-5.734806,6.8798428,5.066005,1.4741027,4.3220935,4.3974752,3.100231,5.410199,6.1360354,4.5179734,6.236665,4.633465,5
8.333107,7.110499,4.9531856,4.6277585,5.3264885,3.2723804,5.1038957,-5.7536845,6.8982525,5.048421,1.4800787,4.3291526,4.377791,3.082791,5.4280853,6.1184845,4.525118,6.2319016,4.6338453,5
8.334017,7.1119742,4.9539247,4.628542,5.325686,3.2731178,5.1044173,-5.7530746,6.8978143,5.0492306,1.4787185,4.3278317,4.378364,3.0835211,5.427614,6.118917,4.5237985,6.2333183,4.6343584,5
8.330095,7.1146193,4.949669,4.6241674,5.329958,3.2688696,5.10164,-5.7571473,6.901238,5.044981,1.4785665,4.3280554,4.3747888,3.079251,5.4310284,6.1155524,4.524134,6.233926,4.6334147,5
8.432399,3.940299,5.162646,4.7458143,5.3735275,3.3190324,4.5399323,6.2417207,6.223731,6.0984454,1.1246121,8.138056,2.7703485,4.0336967,4.7054067,3.9178975,1.9051853,3.490405,5.0868416,0
8.525101,3.8082829,5.105135,4.7092915,5.1488385,3.7278075,5.775659,6.3559923,5.9741263,6.2357492,0.669336,8.972578,2.1746235,4.063723,4.67156,3.8285604,1.1177237,3.2282047,4.924861,0
8.535491,3.804013,5.100183,4.7071395,5.1281753,3.7808897,5.917159,6.3722467,5.9508414,6.2455235,0.60964835,9.069592,2.099455,4.059518,4.670031,3.8135092,1.026601,3.2074168,4.91142,0
8.540521,3.8028207,5.09878,4.7078605,5.1208887,3.8004408,5.95447,6.3766265,5.9447045,6.2473445,0.5894359,9.100325,2.0741048,4.056263,4.669142,3.8071036,0.99732184,3.2022245,4.907161,0
8.539205,3.804267,5.1019077,4.706334,5.112689,3.8137794,5.976451,6.378516,5.938055,6.252646,0.5752085,9.119636,2.057206,4.0569797,4.6690655,3.8058147,0.9773096,3.194007,4.900243,0
8.554165,3.7923768,5.0914326,4.7170925,5.1173124,3.8386037,6.0235143,6.374417,5.952906,6.2393994,0.55552113,9.157674,2.0289047,4.045227,4.6641464,3.7938979,0.94382644,3.2083912,4.910909,0
8.544439,3.7918725,5.083325,4.7146335,5.1283846,3.8259974,6.01129,6.373096,5.9641285,6.2325826,0.56668645,9.145408,2.0410185,4.05814,4.6766014,3.8067842,0.95597035,3.2179391,4.9217634,0
8.560557,3.7902596,5.093226,4.7202272,5.1112337,3.848383,6.0349126,6.3740954,5.950059,6.240858,0.5444468,9.168287,2.0183558,4.038579,4.658346,3.7870882,0.93318,3.205277,4.906118,0
8.547776,3.7967727,5.0937457,4.7126565,5.1187115,3.82469,6.0005445,6.3760486,5.948792,6.2430334,0.56696206,9.138421,2.0441084,4.0514803,4.667776,3.800228,0.96132576,3.2048793,4.909205,0
8.540164,3.8033574,5.099312,4.707133,5.117118,3.8127213,5.9842925,6.378362,5.9420223,6.2491045,0.57836264,9.12344,2.0574467,4.056217,4.669508,3.8060198,0.9761774,3.1992862,4.9047284,0
8.546703,3.7997108,5.096852,4.7107053,5.114887,3.8206706,5.989865,6.378182,5.9430795,6.246872,0.56949455,9.131498,2.0491843,4.0510836,4.666828,3.8001008,0.96821785,3.2003896,4.9048543,0
8.540018,3.810469,5.110142,4.703387,5.1111145,3.7897365,5.9479184,6.3809056,5.927726,6.2594485,0.59852725,9.092347,2.084114,4.05212,4.6624756,3.8040714,1.0061979,3.1882126,4.8939238,0
8.50384,2.9399016,5.152042,5.2650743,5.266636,6.3477616,13.307434,3.6798244,-0.4320697,5.3988223,3.9997513,5.7238994,4.667327,5.578822,4.488164,5.4725456,5.232719,4.9571605,4.979514,1
8.514231,2.9364429,5.154969,5.270537,5.264343,6.355734,13.267592,3.6692567,-0.48801875,5.406865,3.9585726,5.77698,4.6132145,5.579382,4.447231,5.4744697,5.203688,4.970545,4.9897747,1
8.516483,2.9420273,5.1527653,5.2669907,5.2662864,6.355298,13.271951,3.665777,-0.4887574,5.411083,3.9586258,5.7756634,4.6127596,5.5859556,4.4512725,5.4719973,5.2042193,4.973461,4.988444,1
8.5182295,2.9400723,5.1537895,5.268692,5.265292,6.357013,13.261098,3.6640697,-0.50361013,5.4119854,3.948705,5.790034,4.598474,5.58474,4.4403744,5.4730296,5.1976337,4.9759,4.990511,1
8.517557,2.941009,5.153889,5.266896,5.2659664,6.3561926,13.268789,3.6654112,-0.49390575,5.41185,3.9558074,5.7804465,4.607479,5.5845213,4.4489245,5.4719095,5.202199,4.9740367,4.987515,1
8.51717,2.9423668,5.1525173,5.266957,5.2664495,6.3556747,13.269915,3.664769,-0.4932792,5.4118967,3.9558356,5.779417,4.6087418,5.586806,4.448839,5.471954,5.2023673,4.9746675,4.9889393,1
8.483188,2.9281836,5.157179,5.270834,5.261691,6.33947,13.344523,3.7056677,-0.38365373,5.3776164,4.04203,5.678607,4.714727,5.5592647,4.5254974,5.4774323,5.26754,4.9300866,4.973665,1
8.4837265,2.9291136,5.157452,5.2686667,5.264305,6.3383465,13.36017,3.7091074,-0.3503519,5.3765016,4.063082,5.649908,4.7453575,5.5579114,4.5420847,5.474743,5.2808766,4.925244,4.970696,1
8.487514,2.9317527,5.155771,5.268342,5.264927,6.340269,13.348534,3.7027922,-0.36941513,5.3809795,4.04903,5.6671357,4.7276874,5.563076,4.5294557,5.4744577,5.2704487,4.932118,4.9735546,1
8.489273,2.9323967,5.1554117,5.267847,5.2644196,6.3412285,13.34359,3.699912,-0.37782863,5.383275,4.043181,5.674654,4.719655,5.564878,4.5248275,5.4748583,5.2656465,4.935204,4.973746,1
8.483201,2.9282477,5.158245,5.268628,5.2643204,6.3380413,13.363227,3.7105997,-0.34552747,5.3755913,4.0664554,5.64559,4.7495346,5.5562477,4.5455794,5.4744563,5.2834454,4.9236007,4.9696946,1
8.489322,2.9326782,5.1554427,5.267648,5.2645683,6.3411775,13.343857,3.6997654,-0.37709707,5.383415,4.043468,5.674076,4.7201905,5.5649858,4.525259,5.474633,5.2657647,4.9352574,4.97351,1
8.543716,3.0284307,5.0984297,5.252918,5.27651,6.344543,13.120799,3.5427449,-0.74283344,5.481152,3.7507412,6.0088816,4.3716626,5.7119255,4.2853227,5.457522,5.0531125,5.087758,5.0447235,2
8.355484,3.156895,4.9312115,5.310628,5.238868,6.2082653,12.877531,3.4026303,-1.0012047,5.391202,3.5304978,6.407998,4.177062,5.9675803,3.9409523,5.5272727,4.963079,5.1469398,5.232998,2
8.355865,3.1584694,4.931579,5.3102098,5.2371464,6.211428,12.8756485,3.400952,-1.0022659,5.394226,3.5291703,6.408583,4.1761837,5.969568,3.9389157,5.526553,4.9619045,5.1481056,5.2346416,2
8.365602,3.1436841,4.9482856,5.3047967,5.2394247,6.225148,12.8940115,3.417454,-0.98402977,5.4075403,3.5474026,6.392971,4.1920767,5.9512978,3.9569054,5.519051,4.9723725,5.142101,5.2206116,2
8.354302,3.1542442,4.9343743,5.3094563,5.238971,6.211615,12.880097,3.4052484,-0.99830496,5.3940744,3.5333228,6.406502,4.1801386,5.9651494,3.943196,5.5255537,4.9657893,5.1446285,5.2306743,2
8.354099,3.1502347,4.938112,5.308233,5.2400947,6.2137294,12.885501,3.409372,-0.99185276,5.395373,3.538952,6.4005094,4.185699,5.959624,3.9492953,5.524009,4.969556,5.141397,5.2258286,2
8.339651,3.1523159,4.9225593,5.3120003,5.2401557,6.1987123,12.87341,3.405074,-0.99306107,5.3813868,3.5352652,6.4194,4.1881404,5.9743667,3.9305334,5.529297,4.974209,5.1337733,5.227814,2
8.349372,3.1554627,4.9315352,5.309979,5.238957,6.2083735,12.877202,3.4036338,-1.0000248,5.3920283,3.5313444,6.4117727,4.1789994,5.9682446,3.9389555,5.5262966,4.965546,5.1440563,5.2316837,2
8.349554,3.155148,4.9311028,5.310301,5.239097,6.2076025,12.87802,3.4040751,-0.9982836,5.390818,3.532581,6.4104614,4.1805277,5.9674826,3.939828,5.526772,4.9661527,5.1437607,5.231439,2
8.349082,3.154994,4.9317164,5.3099785,5.239268,6.207803,12.878247,3.4043233,-0.9988468,5.3916245,3.532398,6.410713,4.1798596,5.9670753,3.9401605,5.526313,4.9658804,5.1439366,5.2311883,2
8.350021,3.1583633,4.9284005,5.3110766,5.238435,6.2057443,12.874502,3.4008377,-1.0038341,5.3902655,3.5280683,6.414144,4.175275,5.971015,3.9363036,5.527802,4.962325,5.1468906,5.2347608,2
8.349935,3.1529021,4.9338427,5.309555,5.239503,6.209986,12.880345,3.4062836,-0.99619555,5.392664,3.5347488,6.4083343,4.1825585,5.9651217,3.9422798,5.5257053,4.968003,5.1421905,5.2293954,2
8.961327,3.1763732,5.2182994,5.184569,5.231057,6.520893,12.847258,3.4291801,-1.8725636,5.8098183,3.026255,6.6270895,3.4333255,6.1618137,3.8045223,5.3620424,4.682764,5.355238,5.1867223,3
8.963406,3.1710951,5.227278,5.189989,5.2305393,6.51018,12.856326,3.4387505,-1.8759024,5.80362,3.0174682,6.6217046,3.431603,6.167335,3.8005414,5.36878,4.680918,5.355033,5.1809683,3
8.96026,3.1749704,5.218308,5.1857085,5.2314425,6.5203567,12.848025,3.4296587,-1.8700397,5.8085938,3.0277143,6.6252327,3.435686,6.1604643,3.8058314,5.363338,4.684213,5.35378,5.1871552,3
8.963212,3.1793013,5.216738,5.1819615,5.230595,6.524013,12.844625,3.4266863,-1.878052,5.812957,3.0242546,6.6321917,3.428318,6.164007,3.8022637,5.358895,4.680191,5.3579507,5.1865015,3
8.96351,3.1656458,5.235407,5.195271,5.2305436,6.4996443,12.865639,3.4482737,-1.8752564,5.7974744,3.0113063,6.615571,3.4331212,6.1703515,3.7992153,5.375125,4.680952,5.3536625,5.175749,3
8.962008,3.1764283,5.218886,5.1845765,5.2309566,6.520564,12.847601,3.4295733,-1.8745393,5.810036,3.0246637,6.6280303,3.4317327,6.162913,3.8035398,5.3620205,4.681944,5.3558354,5.1861777,3
8.960942,3.1746726,5.218201,5.185989,5.231557,6.521612,12.846953,3.4287038,-1.8716877,5.8091793,3.0267015,6.626576,3.434015,6.161073,3.8050797,5.363493,4.683674,5.353972,5.187711,3
8.964295,3.182864,5.2133503,5.178685,5.2303357,6.5292,12.840075,3.4222326,-1.8816521,5.8169923,3.0246959,6.6376004,3.4245925,6.1644745,3.801292,5.3548565,4.67851,5.360138,5.1879215,3
8.965858,3.1893766,5.207034,5.1726527,5.229943,6.5382233,12.831801,3.4141974,-1.8879316,5.824477,3.026261,6.647232,3.4184284,6.1644034,3.8000612,5.347394,4.676049,5.363605,5.191487,3
8.968448,3.216878,5.1743627,5.146575,5.2290735,6.5827384,12.792993,3.3750293,-1.9026346,5.8556113,3.0443964,6.683327,3.4014957,6.1574802,3.8010464,5.315124,4.6702366,5.375133,5.2091594,3
8.977648,3.186153,5.2210603,5.1772046,5.227255,6.526595,12.843381,3.4267418,-1.9072912,5.8168864,3.0011847,6.647756,3.4004154,6.1870637,3.7827055,5.3545055,4.663446,5.37251,5.1726904,3
8.967847,3.2277532,5.159883,5.136449,5.2292967,6.60011,12.7768345,3.3587139,-1.9077601,5.868029,3.0539658,6.698523,3.3956392,6.1533732,3.8026319,5.302192,4.6689553,5.378951,5.217076,3
7.9096107,2.450032,5.2177644,5.429115,5.22047,5.2874746,14.830823,4.606258,0.7941981,5.0450816,4.4355407,3.8429215,5.767606,4.888416,5.6364336,5.139356,6.7548275,4.1172733,4.830105,4
7.9133763,2.4524834,5.2154455,5.4265547,5.223245,5.291823,14.827547,4.603336,0.79116875,5.0424166,4.438639,3.8459911,5.7680035,4.8910937,5.6340237,5.1408114,6.750807,4.1202493,4.832828,4
7.9104557,2.4502478,5.2175965,5.4288073,5.220876,5.288669,14.830078,4.605757,0.79372424,5.0447683,4.436,3.843618,5.767125,4.888904,5.6358194,5.139472,6.753805,4.1178794,4.8303757,4
7.9116035,2.4509165,5.216556,5.4277487,5.221676,5.2894483,14.82915,4.6050963,0.79262215,5.043577,4.4372663,3.8444996,5.7672777,4.889499,5.6350803,5.1400237,6.7530212,4.118528,4.831576,4
7.910955,2.450131,5.2168927,5.4280806,5.2208385,5.288357,14.829503,4.6060257,0.7931331,5.043956,4.436722,3.844149,5.766841,4.8887177,5.63533,5.1397657,6.7539744,4.11772,4.831102,4
7.90793,2.4475803,5.2203393,5.4315314,5.2182317,5.2862134,14.832836,4.6083856,0.7963566,5.04743,4.433456,3.8408325,5.7652044,4.886125,5.6379642,5.1374936,6.7563243,4.1151624,4.82777,4
7.9119687,2.4516706,5.2163773,5.427613,5.222319,5.2903037,14.829159,4.6043625,0.79234606,5.0433908,4.4375844,3.844475,5.768091,4.8900437,5.635248,5.1401596,6.7523446,4.1190815,4.831894,4
7.910786,2.4507701,5.216817,5.428102,5.2213764,5.288537,14.829911,4.605387,0.7930859,5.0439963,4.4367146,3.8438654,5.7677164,4.8892326,5.635546,5.1400123,6.7538347,4.11814,4.831186,4
7.9105954,2.4505498,5.2172804,5.4285545,5.221159,5.288669,14.830194,4.6055717,0.7934809,5.044426,4.43636,3.843531,5.7676005,4.8890047,5.6359267,5.1396017,6.7538347,4.117949,4.830769,4
7.9105597,2.450256,5.2179666,5.4290056,5.220906,5.2895503,14.829471,4.605385,0.7938649,5.045306,4.435385,3.8442323,5.7668257,4.889508,5.6353307,5.1395416,6.7529955,4.118519,4.8296967,4
7.9332404,2.4708376,5.1966968,5.4076004,5.2420926,5.311919,14.807954,4.584459,0.77181655,5.023364,4.457955,3.8654742,5.7779894,4.910001,5.6151857,5.158516,6.730896,4.1393895,4.8517914,4
7.910292,2.450159,5.217667,5.4288774,5.2207894,5.2884817,14.830198,4.6058474,0.79384446,5.0448627,4.435877,3.8435285,5.767151,4.8888283,5.635877,5.1394362,6.7539873,4.1177793,4.83026,4
8.351571,2.725624,5.191416,5.213638,5.4309316,5.9825993,14.268869,4.1358037,0.58889794,5.033925,4.571102,4.4196496,5.6730537,5.2440395,5.220378,5.2484345,6.029666,4.545893,4.8653617,5
8.348308,2.7131848,5.1779027,5.22655,5.431203,5.986389,14.252086,4.1349773,0.5691045,5.0266247,4.5510716,4.449759,5.64701,5.2381706,5.2166862,5.2474084,6.0205736,4.5435596,4.868477,5
8.357223,2.7122538,5.175322,5.2275853,5.4371433,6.001944,14.224247,4.1231356,0.557635,5.030611,4.5438614,4.486113,5.6293135,5.2428384,5.20058,5.2451305,5.9969363,4.551837,4.8608294,5
8.364227,2.7135258,5.1741605,5.2276125,5.441672,6.0152006,14.200842,4.1133924,0.5485681,5.034857,4.5402465,4.5113683,5.6164026,5.2470994,5.186775,5.2440667,5.9760675,4.5585804,4.8558626,5
8.376923,2.7169478,5.168109,5.229913,5.445471,6.0422153,14.14359,4.0948,0.51735395,5.0434003,4.5313663,4.578634,5.578391,5.253741,5.15722,5.246808,5.9276733,4.5700135,4.852627,5
8.367561,2.7138505,5.1735163,5.2277894,5.443864,6.0214324,14.189643,4.108726,0.5441097,5.036779,4.538097,4.524729,5.6099334,5.249112,5.1802783,5.2434673,5.966383,4.561881,4.8533,5
8.37275,2.7147193,5.1716747,5.227915,5.446815,6.0315557,14.1700535,4.101527,0.53470594,5.039879,4.534789,4.548002,5.59782,5.252003,5.1691833,5.243127,5.9491677,4.5664015,4.850494,5
8.386569,2.721204,5.1578813,5.2347994,5.4446964,6.0715384,14.072753,4.077444,0.47665393,5.0508795,4.522248,4.6609592,5.5305758,5.257307,5.1239095,5.2537093,5.8689303,4.577851,4.8568788,5
8.390574,2.7240953,5.1555753,5.2372866,5.4435983,6.0824265,14.046347,4.070426,0.46066839,5.0546613,4.519171,4.691503,5.5124536,5.2594023,5.1118817,5.257271,5.8472857,4.5820656,4.858199,5
8.389339,2.721669,5.158506,5.2377067,5.446239,6.0767064,14.055728,4.0745597,0.47178602,5.0514235,4.5234003,4.6819386,5.5230246,5.256565,5.1194043,5.253773,5.8573365,4.5804677,4.854075,5
8.389866,2.7189987,5.1574006,5.2369356,5.4496365,6.0748873,14.0524235,4.0777164,0.4680106,5.0477057,4.5270166,4.687353,5.519728,5.252687,5.12085,5.2505536,5.855161,4.577428,4.852462,5
8.390119,2.7224956,5.15539,5.2370176,5.445531,6.080097,14.050093,4.0722766,0.46335658,5.0530705,4.520496,4.6878724,5.515613,5.25804,5.1145635,5.2552643,5.8506765,4.5806565,4.8566294,5
8.828011,6.760592,4.85058,4.799006,5.3989,2.8104112,5.2115703,7.3894777,4.871802,5.2934403,0.5344761,4.6983953,3.8685415,1.2325099,4.850547,2.5727522,5.1246414,4.6828866,4.737126,0
8.858509,6.760841,4.8654933,4.8264256,5.394716,2.7860904,5.2010474,7.417769,4.870385,5.3004303,0.55780834,4.6988997,3.8630822,1.2768824,4.861076,2.611731,5.0979013,4.6375012,4.774105,0
8.853517,6.7496653,4.856726,4.828596,5.3955483,2.7782981,5.197608,7.4115806,4.8770514,5.3055406,0.5549515,4.704207,3.8571024,1.2404959,4.8647304,2.5923948,5.1128645,4.650143,4.758069,0
8.8392,6.74786,4.8440914,4.812266,5.3901434,2.7956288,5.2099705,7.3979044,4.8738575,5.306469,0.5433612,4.70324,3.863877,1.2152165,4.854103,2.577509,5.126515,4.6668315,4.7431784,0
8.840924,6.747746,4.84507,4.814097,5.389986,2.7941444,5.209156,7.3993144,4.8737197,5.306835,0.54540724,4.7038126,3.863485,1.2177168,4.854717,2.5801528,5.124674,4.6646047,4.7452064,0
8.843911,6.749125,4.847773,4.816164,5.3896327,2.7926764,5.2085814,7.402284,4.872435,5.3070407,0.5479021,4.703669,3.863929,1.2208964,4.8554616,2.583097,5.121338,4.663629,4.7472997,0
8.831168,6.7440653,4.8370037,4.805902,5.38938,2.8004358,5.212966,7.389699,4.875217,5.307254,0.5382946,4.7048697,3.8640351,1.199746,4.8512807,2.5648692,5.1362963,4.6783,4.731637,0
8.851826,6.7534184,4.8558245,4.822458,5.392082,2.7876873,5.204189,7.4104795,4.8723416,5.30462,0.55284894,4.701565,3.8624966,1.2470315,4.858884,2.5976462,5.1097302,4.6480284,4.761877,0
8.839888,6.7436695,4.8423705,4.8135147,5.3895664,2.792595,5.2105737,7.398697,4.8755035,5.309236,0.540726,4.704938,3.8631,1.2130854,4.8545227,2.576516,5.124476,4.6651683,4.7453256,0
8.828006,6.750437,4.8407536,4.800861,5.393434,2.8058968,5.212984,7.387806,4.874457,5.3012466,0.5341031,4.7007275,3.865626,1.2006669,4.850549,2.5635664,5.1353035,4.6810718,4.7307568,0
8.864019,6.7545066,4.8636594,4.8334723,5.3906145,2.7774363,5.2006536,7.422793,4.870701,5.3074365,0.5622579,4.701838,3.8614283,1.2632556,4.862809,2.6108181,5.096435,4.635805,4.7751136,0
8.843651,6.778483,4.8855143,4.8096547,5.4134173,2.8027713,5.200556,7.402881,4.8694186,5.2812777,0.5416974,4.6860595,3.8709214,1.2771478,4.851128,2.610917,5.0767455,4.6446657,4.7729692,0
8.91131,10.056406,4.137663,4.6643534,5.705608,2.999331,5.7405896,7.2652745,2.3395889,3.9851801,7.3267474,3.0814574,7.393769,4.308371,4.8352075,2.2498038,5.412583,10.807134,3.8616853,1
8.944477,10.037967,4.024507,4.5508814,5.721952,2.9674037,5.848491,7.3432665,2.3708882,3.8622153,7.4462976,2.9619164,7.614521,4.25855,4.922262,2.125741,5.431317,10.868487,3.7388074,1
8.916951,10.056322,4.1107225,4.6340084,5.706719,2.9937983,5.7659254,7.283383,2.3487878,3.9496694,7.359597,3.0466685,7.461571,4.2967763,4.8546414,2.2144082,5.4207673,10.820924,3.828749,1
8.9143715,10.04663,4.1640286,4.6983886,5.707157,3.004565,5.714856,7.239741,2.333486,4.013316,7.300957,3.1040306,7.3428864,4.327505,4.8145485,2.2881544,5.3986015,10.785318,3.8966506,1
8.894861,10.065845,4.1591415,4.7061377,5.7015605,3.002385,5.719418,7.2446213,2.3467898,4.037829,7.2773366,3.1375144,7.3314366,4.3120723,4.8293185,2.2913797,5.4169474,10.795696,3.8977945,1
8.878521,10.074202,4.1914806,4.7886395,5.7054806,2.9969506,5.688751,7.1959114,2.366381,4.1364064,7.195405,3.250612,7.2042165,4.319355,4.833042,2.3694463,5.421862,10.770699,3.9634402,1
8.879235,10.0743265,4.193165,4.793524,5.7067413,2.9946246,5.686941,7.193877,2.3679864,4.1426406,7.191084,3.258704,7.194799,4.3195868,4.833991,2.375135,5.4216914,10.769273,3.9678166,1
8.882084,10.072392,4.204134,4.8146424,5.711598,2.9916053,5.676709,7.1797347,2.3690906,4.1641755,7.1744466,3.2825549,7.164454,4.3272815,4.830461,2.394592,5.417513,10.758365,3.9857614,1
8.871416,10.085462,4.1601334,4.74639,5.699705,2.9961271,5.7155757,7.2407327,2.3661735,4.1027093,7.2194653,3.2152696,7.302162,4.295944,4.8486953,2.3232596,5.439882,10.805678,3.9226365,1
8.867267,10.089934,4.1501384,4.7346573,5.69495,2.9985886,5.7254305,7.2514243,2.3687444,4.089207,7.2292604,3.1974733,7.3170614,4.288579,4.854184,2.3098974,5.4458227,10.814739,3.9097617,1
8.868948,10.082216,4.1753964,4.7848787,5.700795,3.000168,5.702867,7.2073903,2.3697248,4.1346765,7.197459,3.2528095,7.231138,4.309687,4.8436375,2.356728,5.433968,10.784667,3.9506252,1
8.871605,10.081853,4.1767488,4.773307,5.701259,2.9978049,5.7012205,7.215979,2.3680763,4.125736,7.201317,3.2390752,7.2430253,4.306943,4.8415475,2.350331,5.432644,10.788272,3.9459794,1
9.225619,9.493325,4.9641047,5.2361593,5.0519304,3.7163827,5.6293674,4.35256,3.869879,3.5374284,9.490475,5.855132,6.8706946,7.501325,4.6239734,2.8116221,5.509854,5.4084744,5.057444,2
9.212411,9.391054,4.988079,5.2356877,5.068634,3.6640828,5.6539764,4.37008,3.823131,3.5739083,9.587707,5.8869247,6.839867,7.4262996,4.638746,2.8716435,5.441848,5.7741113,5.0921106,2
9.213828,9.38267,4.98721,5.23446,5.073124,3.6582816,5.662559,4.378309,3.8161943,3.5711837,9.599751,5.887705,6.8398247,7.4216204,4.63991,2.8795602,5.4314275,5.8268394,5.097097,2
9.223436,9.433793,4.9916997,5.2380924,5.059243,3.6934557,5.63826,4.3647537,3.8527393,3.5555937,9.565241,5.8816023,6.8571973,7.4572015,4.634316,2.8507,5.4700065,5.624958,5.091064,2
9.226472,9.465279,4.9848185,5.2359166,5.0573363,3.706948,5.6361465,4.380507,3.8608568,3.533919,9.546587,5.8705482,6.8768153,7.466665,4.631936,2.8407967,5.47895,5.5497074,5.087217,2
9.228841,9.452394,4.997817,5.2357783,5.059545,3.7045374,5.639361,4.4011493,3.8593469,3.5264251,9.582803,5.878879,6.8849936,7.4510813,4.6359897,2.8550699,5.461959,5.6586733,5.106479,2
9.240641,9.535903,4.9676657,5.231586,5.0508204,3.7387729,5.6296763,4.4022117,3.8838408,3.4946735,9.4975195,5.844765,6.910716,7.506441,4.622948,2.8125434,5.506579,5.4141054,5.073402,2
9.248677,9.569373,4.9618726,5.2292614,5.0479975,3.7525764,5.6273885,4.4221087,3.892595,3.472846,9.479878,5.8326945,6.9299803,7.5216937,4.619357,2.8045056,5.5140624,5.3632545,5.0714693,2
9.239946,9.530172,4.97131,5.2324357,5.05216,3.7375007,5.630782,4.403807,3.8830395,3.4952967,9.506733,5.847531,6.91034,7.5003977,4.6247516,2.816318,5.502613,5.4273467,5.077627,2
9.255244,9.562392,4.9635797,5.2284074,5.0478916,3.7592463,5.627188,4.423476,3.9022093,3.4715803,9.481781,5.82725,6.9327426,7.524582,4.6196613,2.8024933,5.5163226,5.3793583,5.0768867,2
9.238746,9.517541,4.9800253,5.232051,5.0535994,3.7325153,5.632586,4.415848,3.8787625,3.4944181,9.531307,5.8553076,6.9129424,7.4857583,4.627539,2.8277938,5.490323,5.5004625,5.0903034,2
