0,1,2,3,4,5,6,7,8,active_hand
-0.036624894,1.9788053,-2.4006228,2.220497,0.723876,6.7247596,0.1980783,-1.3674709,4.524263,1
0.83509886,4.856726,-1.5653421,3.5139074,4.3592772,4.7859693,0.16521838,-0.7045807,5.86216,0
-0.036626674,1.9788252,-2.4006524,2.220511,0.7238608,6.7247562,0.1980793,-1.3674952,4.524216,1
0.82817715,4.8632874,-1.5604562,3.5090487,4.366425,4.778922,0.17191826,-0.71118563,5.856536,0
-0.036640454,1.9788013,-2.4007173,2.2205117,0.7237693,6.7248015,0.1980858,-1.3675522,4.5242186,1
0.83384174,4.858116,-1.5640843,3.5126736,4.3605127,4.7846837,0.16649774,-0.70593625,5.860918,0
-0.036618978,1.9788055,-2.4006813,2.220515,0.723823,6.7247705,0.19808556,-1.3675239,4.524263,1
0.82719445,4.8646364,-1.5584188,3.5072947,4.367144,4.7780356,0.17305304,-0.71239245,5.854867,0
-0.036623523,1.9788353,-2.4006948,2.220517,0.7237752,6.7248063,0.19809034,-1.3675584,4.524242,1
0.7947203,4.8958716,-1.5343229,3.4831817,4.400585,4.745098,0.20465189,-0.74356586,5.8273535,0
-0.03664083,1.978817,-2.4007163,2.2205117,0.7237308,6.724818,0.19808453,-1.3675961,4.5242286,1
0.844945,4.8474917,-1.573707,3.5212297,4.3491826,4.795816,0.15561041,-0.695298,5.871128,0
0.82122976,4.870777,-1.5531865,3.5011148,4.3731194,4.772041,0.17901918,-0.7185624,5.849307,0
-0.036638692,1.9788258,-2.4007177,2.2205262,0.7237263,6.724821,0.19808625,-1.3676085,4.5242367,1
0.76889664,4.920489,-1.514846,3.4647524,4.427094,4.7189345,0.22977307,-0.7683301,5.805433,0
-0.03664951,1.9788595,-2.4007313,2.220487,0.7237057,6.7248154,0.19808547,-1.3676225,4.5242267,1
0.83141637,4.860549,-1.5624689,3.5109239,4.3629913,4.7822013,0.16884166,-0.7083644,5.8589478,0
-0.0366482,1.9788114,-2.4007921,2.2205887,0.7236409,6.7248845,0.19809216,-1.3676165,4.524203,1
0.8280016,4.8640747,-1.559067,3.507755,4.3662734,4.778806,0.17229177,-0.71186286,5.8555794,0
-0.03664565,1.9788314,-2.400768,2.220542,0.7236625,6.724853,0.19808339,-1.3676703,4.524208,1
0.84320027,4.8496575,-1.5698763,3.515826,4.3506823,4.794243,0.15762079,-0.69744855,5.8680797,0
-0.036648896,1.9788271,-2.4007921,2.220559,0.72367364,6.7248726,0.19809383,-1.3676527,4.5241685,1
0.8323357,4.859802,-1.5627688,3.511237,4.3619666,4.783138,0.16801652,-0.7075292,5.859435,0
-0.0366811,1.9788224,-2.4008188,2.2205818,0.72357297,6.724942,0.19809693,-1.3677157,4.5241466,1
0.7250929,1.6095426,1.7557892,-1.2551578,5.4863772,3.3915064,0.038990505,-0.67553204,4.507192,1
0.7381807,4.9493246,-1.4934503,3.4498794,4.45884,4.6878667,0.25916523,-0.79707867,5.780396,0
0.72545433,1.6097814,1.7559233,-1.2552696,5.4865994,3.3911698,0.039081667,-0.6758682,4.5074525,1
0.68483096,5.000389,-1.4488935,3.438079,4.5130234,4.6342196,0.31130978,-0.84846723,5.731893,0
0.7261291,1.6103915,1.7559309,-1.2561822,5.4872265,3.3904517,0.039289676,-0.67664886,4.508165,1
0.6511469,5.0309935,-1.4239485,3.4209726,4.5477,4.600225,0.343655,-0.879446,5.703139,0
0.72452563,1.6089115,1.7558969,-1.2549247,5.485741,3.3920553,0.038767822,-0.6749329,4.5066357,1
0.66461205,5.0183806,-1.4351987,3.4273102,4.5339484,4.613755,0.33053893,-0.86685485,5.7153864,0
0.7255407,1.6097724,1.7559342,-1.2558092,5.486606,3.3910773,0.03908602,-0.6760359,4.50754,1
0.671114,5.0125427,-1.4394001,3.4214983,4.5273266,4.6203256,0.32447818,-0.860767,5.720596,0
0.7263171,1.610533,1.7559912,-1.2564099,5.4873977,3.3903017,0.03933813,-0.6768211,4.5082474,1
0.6974606,4.9870086,-1.4634273,3.439299,4.5006595,4.6467834,0.2983489,-0.83516353,5.745668,0
0.7263521,1.610643,1.7560802,-1.2563999,5.487307,3.3902185,0.039368566,-0.67704755,4.5082326,1
0.7420003,4.9480734,-1.4922363,3.435954,4.4534254,4.692225,0.2568633,-0.79560184,5.780627,0
0.7254363,1.6097219,1.755941,-1.2556266,5.486508,3.3912046,0.039050043,-0.67596674,4.507349,1
0.7325414,4.9544864,-1.4898456,3.4468935,4.464609,4.682145,0.2645993,-0.8023338,5.7758446,0
0.72524816,1.6096088,1.7559435,-1.2555459,5.486334,3.3913074,0.039007153,-0.67590225,4.507214,1
0.7108462,4.974702,-1.4730335,3.443206,4.486873,4.6602883,0.28547373,-0.8228052,5.756949,0
0.72362006,1.6080928,1.7557948,-1.2543573,5.484844,3.3928974,0.038475785,-0.6740915,4.5057836,1
0.7469993,4.940168,-1.5022066,3.4534369,4.450513,4.6964865,0.2496547,-0.78782165,5.78954,0
0.7237566,1.6082844,1.7557652,-1.2547028,5.4850955,3.3927865,0.038529105,-0.67419493,4.505912,1
0.73933476,4.9484353,-1.4945712,3.4486227,4.4576607,4.688968,0.2581203,-0.7961349,5.7813625,0
0.72091943,1.6055874,1.755577,-1.2516913,5.482167,3.395571,0.037627883,-0.67146486,4.5030417,1
0.73496073,4.9527464,-1.4914478,3.4375932,4.461897,4.684602,0.2625973,-0.80046266,5.7776184,0
0.7091899,4.9769025,-1.470912,3.432636,4.488435,4.6586213,0.28770033,-0.8246932,5.755096,0
2.728463,-1.6886678,-0.8248262,1.521355,6.1257224,6.5372615,0.08575144,-2.047846,2.5937314,1
0.67576194,5.0082674,-1.4429983,3.4206798,4.52256,4.624995,0.32003674,-0.85639364,5.7247305,0
2.7171211,-1.6805352,-0.8113344,1.5320704,6.116385,6.542945,0.10021822,-2.033423,2.583781,1
0.6669012,5.0161514,-1.4369835,3.4256399,4.531677,4.6161275,0.32828256,-0.8644241,5.717478,0
2.7306747,-1.6941031,-0.8249722,1.5184159,6.130042,6.5292854,0.086545125,-2.0470586,2.5974457,1
0.66752124,5.0156646,-1.4374471,3.424737,4.5310655,4.6166987,0.32777798,-0.8639917,5.71808,0
2.71644,-1.6796252,-0.81091744,1.5327543,6.1156163,6.544113,0.100495465,-2.033105,2.5830905,1
0.68224835,5.001275,-1.4514209,3.4329035,4.5162654,4.631404,0.3132278,-0.84952426,5.7324147,0
2.7061052,-1.6692557,-0.8008267,1.5429614,6.10526,6.55492,0.11048512,-2.023067,2.5726402,1
0.7224123,4.9640903,-1.4822923,3.4383688,4.475089,4.671807,0.27473783,-0.811712,5.76767,0
2.7243917,-1.6864941,-0.81886965,1.5253528,6.122696,6.5358925,0.09276553,-2.0410047,2.5909104,1
0.7115789,4.9727445,-1.4790313,3.4413657,4.486995,4.6605673,0.28475904,-0.82031673,5.762084,0
2.7276604,-1.6889365,-0.8221808,1.5222389,6.1255307,6.533127,0.08921829,-2.0445187,2.593784,1
0.68247294,5.0017214,-1.4493062,3.423573,4.5157547,4.6317396,0.3133813,-0.8498394,5.731355,0
2.7171109,-1.6805614,-0.81115097,1.532175,6.116275,6.542736,0.10048666,-2.033266,2.5836964,1
0.6807625,5.003499,-1.4472702,3.4231706,4.5174274,4.630093,0.31513366,-0.8516684,5.7293673,0
2.7191122,-1.6826313,-0.812917,1.530185,6.118261,6.540148,0.098930284,-2.0349123,2.5856922,1
0.6959255,4.9897423,-1.4591467,3.427054,4.501869,4.645323,0.30064553,-0.83753425,5.7425838,0
2.7225544,-1.685375,-0.8167636,1.5270513,6.1211786,6.5375466,0.09500528,-2.0388808,2.5887983,1
0.7531079,4.934231,-1.5089613,3.4428825,4.443951,4.7026978,0.24436072,-0.7819553,5.79634,0
2.6888947,-1.65589,-0.7826055,1.5590824,6.0907273,6.5704193,0.12900065,-2.004443,2.5566912,1
0.677726,5.008614,-1.4406275,3.422678,4.51993,4.6270556,0.31911603,-0.85626197,5.7245564,0
2.7152095,-1.6789438,-0.8092565,1.5339558,6.114663,6.544629,0.10234534,-2.0313861,2.5818946,1
0.8814044,1.651407,-0.06332738,3.9247584,1.6892402,5.9257956,-0.051241055,-1.7087209,4.802795,1
0.8044583,4.887227,-1.5396779,3.4865808,4.3902135,4.7551274,0.19549571,-0.73493654,5.8344793,0
0.88047755,1.651419,-0.06322629,3.9253867,1.687951,5.926938,-0.051250145,-1.7087846,4.8029985,1
0.8025503,4.889293,-1.5379212,3.4845688,4.3920603,4.7532277,0.19747762,-0.73696274,5.8327312,0
0.8804139,1.6514088,-0.0632136,3.9253783,1.6879077,5.926938,-0.051252097,-1.7087853,4.8030014,1
0.78996915,4.901645,-1.5272949,3.4741127,4.404574,4.740665,0.20996377,-0.7493912,5.821183,0
0.8803758,1.651391,-0.06314249,3.9254088,1.6876965,5.927068,-0.05128561,-1.7089413,4.802937,1
0.7885998,4.9030213,-1.5246228,3.470099,4.4059954,4.7392282,0.21129262,-0.75067437,5.8199816,0
0.8803607,1.6513951,-0.06315476,3.9254546,1.6876022,5.9271197,-0.051290914,-1.7090213,4.8029203,1
0.81204575,4.8802686,-1.541889,3.4830015,4.3826556,4.762634,0.1876842,-0.7279725,5.839777,0
0.88035274,1.6514088,-0.063154936,3.925388,1.687763,5.9270167,-0.05127226,-1.7088712,4.802968,1
0.79910755,4.8928847,-1.5329143,3.4781475,4.3953853,4.7497864,0.20101297,-0.7404748,5.829159,0
0.88033015,1.6513994,-0.06312089,3.9254403,1.6875845,5.927149,-0.05128966,-1.7089908,4.8029313,1
0.7723628,4.9193096,-1.4663538,3.400614,4.422401,4.7228894,0.2274791,-0.76686096,5.801147,0
0.8804208,1.6513917,-0.06308747,3.925437,1.6876253,5.9270988,-0.051277373,-1.7089882,4.802957,1
0.78701794,4.9050827,-1.5250796,3.4672387,4.407531,4.7376227,0.2130385,-0.7527081,5.8186555,0
0.8803778,1.6513404,-0.06313952,3.9255474,1.6874803,5.927185,-0.05129223,-1.7090816,4.8028836,1
0.75138927,4.938212,-1.500754,3.4477844,4.4445395,4.701453,0.2471967,-0.78584576,5.789731,0
0.8803791,1.6513951,-0.06314158,3.9254365,1.6875916,5.927129,-0.05129161,-1.7090456,4.8029375,1
0.7354723,4.9529963,-1.49007,3.441383,4.4612308,4.68523,0.26244372,-0.8005231,5.7769656,0
0.88036984,1.6513397,-0.06314536,3.9255357,1.6874605,5.92718,-0.051293805,-1.7090862,4.8028207,1
0.7961347,4.894616,-1.5410358,3.4885783,4.3992767,4.7463617,0.20308328,-0.7421496,5.8317947,0
0.8804482,1.651328,-0.06314189,3.925496,1.6875124,5.927148,-0.0512904,-1.7091073,4.802847,1
0.75559086,4.9348383,-1.5030487,3.4485257,4.439739,4.705885,0.24347876,-0.7824357,5.792636,0
-0.92571753,2.0084112,0.05775569,2.1495218,5.1634493,3.5034027,-0.31122294,-1.0713103,5.856254,1
0.74382526,4.945624,-1.4949042,3.4416869,4.4521565,4.69381,0.25459406,-0.7931587,5.7830086,0
-0.9263171,2.0076795,0.057410777,2.14897,5.163738,3.503879,-0.3112631,-1.0716168,5.856153,1
0.75161964,4.9382224,-1.501079,3.4474328,4.444101,4.7017713,0.24700826,-0.78578573,5.7898903,0
-0.92515904,2.008753,0.058456697,2.1504254,5.163091,3.502963,-0.31118804,-1.0708575,5.8562613,1
0.74954176,4.9406023,-1.4983635,3.4457157,4.4460573,4.699702,0.24925129,-0.7881811,5.787451,0
-0.92405957,2.0101895,0.058866765,2.1510162,5.1627197,3.5015914,-0.31122738,-1.0705875,5.856314,1
0.67182213,5.011806,-1.4409977,3.4312608,4.5265584,4.621013,0.32350865,-0.8601,5.721759,0
-0.92454433,2.009637,0.058573153,2.1506495,5.1629395,3.50206,-0.31123063,-1.070816,5.8562517,1
0.68500566,4.9992175,-1.4526906,3.4344895,4.5131564,4.6342244,0.3106356,-0.84740996,5.7340403,0
-0.9263147,2.007912,0.057318933,2.1490188,5.163724,3.5038552,-0.3112637,-1.0717607,5.856186,1
0.7425091,4.946287,-1.4958307,3.4442463,4.453452,4.692568,0.25563455,-0.7940357,5.7829385,0
-0.92759085,2.0065918,0.056510836,2.1479616,5.1642714,3.5052342,-0.31130686,-1.0723249,5.856155,1
0.71311873,4.9734674,-1.4747745,3.4369192,4.4839177,4.662765,0.28370485,-0.8212286,5.758416,0
-0.9496223,1.9841769,0.041744802,2.1284938,5.173609,3.527638,-0.3116963,-1.0829339,5.8540382,1
0.7032281,4.9821806,-1.4674367,3.4385798,4.4944353,4.6526246,0.29301977,-0.83016056,5.75026,0
-0.9272774,2.0069177,0.056765128,2.1481786,5.164105,3.5046976,-0.31132963,-1.0722153,5.8561096,1
0.7361714,4.9526205,-1.4905565,3.440965,4.4598985,4.686162,0.26181608,-0.80032974,5.777166,0
-0.9247402,2.0095258,0.058450017,2.1505454,5.163,3.5021574,-0.31124297,-1.0709882,5.8563337,1
0.7116347,4.975404,-1.4710693,3.4318197,4.485578,4.6611648,0.2855435,-0.8231324,5.7560005,0
-0.9257606,2.0085075,0.057803065,2.1496093,5.163442,3.5032117,-0.31128177,-1.0715654,5.856266,1
0.71544445,4.9734764,-1.4699746,3.4193935,4.4808483,4.6654167,0.28253618,-0.8208834,5.756678,0
-0.92509884,2.0093682,0.0582086,2.1502843,5.1631527,3.5024018,-0.31128085,-1.0712272,5.85633,1
0.71613324,4.972276,-1.474542,3.4268007,4.480362,4.6659937,0.28155094,-0.8197923,5.7592125,0
-1.0142163,0.32589042,-3.741043,2.6942663,4.7298446,1.8234683,-0.26463977,-1.8790014,6.0837045,1
0.6786256,5.0050244,-1.44768,3.431862,4.519779,4.627808,0.31676537,-0.8532965,5.7284656,0
-1.0141274,0.3258558,-3.7417765,2.694293,4.7288294,1.8234806,-0.26458114,-1.8786771,6.0853186,1
0.6815852,5.0023913,-1.4501996,3.4329178,4.5166507,4.63087,0.31387082,-0.8504034,5.7312813,0
0.6748605,5.0089426,-1.44396,3.4301348,4.523531,4.6240354,0.32057038,-0.85717523,5.72473,0
-1.0141693,0.3257986,-3.7420578,2.694371,4.7286506,1.8234135,-0.26454926,-1.8787503,6.085632,1
0.6590257,5.0241547,-1.4298428,3.4270606,4.5395026,4.6081448,0.3360889,-0.8725174,5.709779,0
-1.0141778,0.32584378,-3.7413857,2.6942754,4.7294016,1.8234953,-0.26460844,-1.8788778,6.084435,1
0.63483894,5.048933,-1.4041302,3.4693818,4.56349,4.584038,0.3605355,-0.8972167,5.684814,0
-1.0143461,0.32583454,-3.7410965,2.6942546,4.7299395,1.8233827,-0.26462695,-1.8791718,6.083556,1
0.66541636,5.0180683,-1.4352888,3.4288511,4.5331,4.614575,0.3298345,-0.8663834,5.715731,0
-1.0147411,0.3260122,-3.7369173,2.6938794,4.735095,1.823941,-0.26483983,-1.8804468,6.0755286,1
-1.014423,0.32589856,-3.7396677,2.6941903,4.7317176,1.8235749,-0.26468828,-1.8796322,6.08084,1
0.661875,5.0213785,-1.4324007,3.4279578,4.536572,4.6110425,0.33323824,-0.86973953,5.712532,0
-1.0148116,0.3260103,-3.7370842,2.6939535,4.734943,1.8239154,-0.26477253,-1.8805444,6.0757713,1
0.7146292,4.972088,-1.4749938,3.432663,4.48277,4.664087,0.28249088,-0.8198118,5.7596617,0
-1.0144701,0.32589623,-3.7397785,2.6941931,4.731608,1.8235496,-0.26468185,-1.8796815,6.080994,1
0.699135,4.9860563,-1.4645789,3.4378576,4.498687,4.64846,0.2969001,-0.8341002,5.7467856,0
-1.0147517,0.3259197,-3.7377427,2.6940203,4.7341766,1.8238271,-0.26477033,-1.8804305,6.0769243,1
0.6339079,5.04942,-1.4088826,3.436648,4.56466,4.5830097,0.36128077,-0.8977196,5.684716,0
0.6442233,5.0384436,-1.4190943,3.4270985,4.5546246,4.593152,0.35048473,-0.8867345,5.6969337,0
-1.0144806,0.3258043,-3.7400672,2.694164,4.731298,1.8235091,-0.26467803,-1.879622,6.0815277,1
-1.0133411,0.3256483,-3.7486587,2.6948519,4.720933,1.8222566,-0.26440495,-1.8767759,6.097621,1
0.66361827,5.0198703,-1.4341484,3.4280899,4.5349054,4.612779,0.33164522,-0.8681411,5.7140403,0
1.9715536,-0.63286746,0.035898972,5.5337586,3.9454784,7.0540905,0.5341527,-1.2935885,5.5244327,0
2.12501,3.8709214,-0.10349243,1.4676094,7.3305397,0.1009283,-0.47075865,12.491836,9.576351,1
1.9674991,-0.63772494,0.03113883,5.531222,3.949875,7.0580463,0.5384563,-1.2949181,5.5202103,0
2.1021025,3.8751898,-0.10480154,1.4759526,7.327716,0.085231796,-0.47128218,12.493261,9.574044,1
1.979684,-0.6203952,0.048408307,5.542657,3.9332254,7.0461097,0.5256575,-1.2891881,5.5328755,0
2.0944486,3.8738887,-0.10524851,1.4785577,7.3261476,0.08024492,-0.47124833,12.493466,9.573475,1
2.0096653,-0.6406646,0.022177212,5.574235,3.9373164,7.0158124,0.4965965,-1.2524748,5.562137,0
2.091955,3.877885,-0.10931148,1.4820714,7.3293934,0.07700979,-0.47524658,12.497396,9.569727,1
1.9442914,-0.6470594,0.02202334,5.5191107,3.9606838,7.081092,0.56308657,-1.3063405,5.4960413,0
2.0931292,3.8746948,-0.106573336,1.4797566,7.326655,0.07900607,-0.47238868,12.494589,9.572185,1
1.9424264,-0.63969225,0.02922514,5.519843,3.9567766,7.083095,0.5648951,-1.3076804,5.494144,0
2.109894,3.8361547,-0.07511137,1.452314,7.2957945,0.10468117,-0.43972728,12.461759,9.600384,1
2.0181634,-0.582584,0.086073026,5.5758567,3.8951516,7.007928,0.4865749,-1.267297,5.5716367,0
2.0937681,3.876872,-0.10816877,1.4808415,7.328642,0.07833576,-0.47430712,12.496587,9.571014,1
1.9848105,-0.61058533,0.05799768,5.5417485,3.924862,7.0414867,0.52000976,-1.2922705,5.53821,0
2.085748,3.877013,-0.11122779,1.4851643,7.3294544,0.07229405,-0.47664723,12.498977,9.568386,1
1.9659191,-0.6322896,0.036341086,5.532585,3.9460483,7.0599694,0.5403443,-1.2958387,5.5183945,0
2.089108,3.8770282,-0.110071674,1.4834272,7.329092,0.07472942,-0.4759269,12.498302,9.56921,1
1.9895623,-0.6068075,0.06180711,5.5465283,3.920358,7.03673,0.51517177,-1.288775,5.5430593,0
2.0907922,3.878065,-0.110229805,1.4831976,7.3298955,0.07542344,-0.47641557,12.498854,9.569198,1
1.9891117,-0.6019548,0.0665357,5.543441,3.9169261,7.0373964,0.51525897,-1.2929747,5.5428524,0
2.098266,3.8767781,-0.10816444,1.4793822,7.3294816,0.081166,-0.47456965,12.496744,9.5712385,1
1.9666828,-0.62207484,0.04659723,5.530513,3.9393113,7.0594215,0.5390737,-1.3003284,5.519493,0
2.1124551,3.875773,-0.10503827,1.4727006,7.329453,0.09126786,-0.47268146,12.494708,9.574301,1
1.8976609,-0.66443175,0.006357848,5.5021086,3.9725258,7.1268973,0.6116242,-1.3252724,5.447951,0
-3.9250684,-1.0252367,0.48061264,-1.0078036,7.4595947,2.934456,-0.29756904,10.96673,1.6496491,1
1.9193585,-0.6624045,0.007971436,5.508305,3.969935,7.1054235,0.58904886,-1.3161211,5.4703236,0
-3.9253135,-1.0255383,0.48065773,-1.0079211,7.459765,2.934542,-0.2976434,10.966635,1.649484,1
1.9427849,-0.6880158,-0.016818296,5.5107102,3.9833353,7.0820103,0.5656223,-1.2988993,5.493676,0
-3.9257169,-1.0261333,0.48076427,-1.0080835,7.4600625,2.9347324,-0.2978013,10.966422,1.6491925,1
1.9212306,-0.6643591,0.006164097,5.5086155,3.9706578,7.103593,0.5871917,-1.3149049,5.4722037,0
-3.9256585,-1.0259944,0.48071012,-1.0080726,7.460011,2.934633,-0.2977589,10.966492,1.6492289,1
1.9122999,-0.6674639,0.0033273662,5.5052457,3.9731886,7.1123347,0.59644943,-1.3185208,5.463062,0
-3.9257016,-1.0260696,0.48075002,-1.0080897,7.4600677,2.9346504,-0.29779038,10.966454,1.6491703,1
1.9016333,-0.6778516,-0.007456827,5.5024257,3.993855,7.123068,0.6089095,-1.3079115,5.4509444,0
-3.9253545,-1.0256319,0.48065248,-1.0079104,7.4598165,2.9345436,-0.2976804,10.9666,1.6493987,1
1.907837,-0.66570973,0.0050820285,5.504572,3.9721982,7.116882,0.6011794,-1.3207254,5.458339,0
-3.92555,-1.025774,0.4806678,-1.0080181,7.4599237,2.9345703,-0.29771096,10.966582,1.6492951,1
-3.9256058,-1.0258474,0.48069036,-1.0080451,7.4599576,2.934575,-0.29772,10.966575,1.64926,1
1.9150622,-0.6674847,0.0032919692,5.506001,3.9727263,7.1096883,0.59361035,-1.3174033,5.465844,0
1.8870573,-0.66019815,0.010064376,5.5040784,3.9747815,7.1376877,0.6232139,-1.3258353,5.436589,0
-3.9253802,-1.0255282,0.48065922,-1.0079614,7.459809,2.9344146,-0.29765278,10.966709,1.6493516,1
1.8767196,-0.64992696,0.020333335,5.505055,3.9682522,7.147772,0.6341158,-1.3299587,5.425803,0
-3.9253275,-1.02553,0.48064038,-1.0078592,7.459794,2.9345226,-0.29768318,10.966642,1.649397,1
1.9007318,-0.6685282,0.0024227113,5.502644,3.9753518,7.124003,0.60871416,-1.322806,5.4508157,0
-3.9252195,-1.02522,0.48057708,-1.0078955,7.45966,2.9342916,-0.29756248,10.966844,1.6495358,1
1.9330399,-0.71497947,-0.043980483,5.511182,4.0049496,7.0915546,0.57691246,-1.283935,5.4828167,0
-3.9247317,-1.0245787,0.48052567,-1.0077245,7.459345,2.934051,-0.29737428,10.967103,1.649856,1
1.9347605,-0.6248608,0.04499332,5.506746,3.9479737,7.090973,0.571783,-1.3252825,5.487053,0
1.4231427,4.3899283,3.1339931,1.5167427,7.8625765,4.660611,-0.033292957,11.170799,3.9232628,1
1.9251267,-0.64845896,0.020630358,5.5129194,3.965301,7.100252,0.58342797,-1.31362,5.4759154,0
1.4158856,4.3838387,3.1425226,1.5264746,7.87257,4.6558757,-0.033839878,11.16779,3.9318757,1
1.9006108,-0.64700794,0.021934697,5.507419,3.9680736,7.124536,0.609109,-1.3239918,5.450625,0
1.4134771,4.3886733,3.1357894,1.519763,7.8653426,4.6620507,-0.033479348,11.173232,3.924748,1
1.9673096,-0.6266968,0.042106755,5.529499,3.9426022,7.0588975,0.5386643,-1.2997983,5.51999,0
1.4243249,4.389901,3.134261,1.516406,7.862557,4.6590114,-0.03322136,11.168958,3.92375,1
1.9563113,-0.6411211,0.028015513,5.5241046,3.9547586,7.069421,0.55033433,-1.3020363,5.508583,0
1.4232417,4.3894253,3.1335924,1.5160297,7.862544,4.6591086,-0.0332393,11.169339,3.9235237,1
1.9723841,-0.6339069,0.035013422,5.5331693,3.94665,7.0535727,0.5338143,-1.2935166,5.524899,0
1.4495655,4.3949428,3.1274557,1.4971588,7.848744,4.637499,-0.031786382,11.142986,3.919883,1
1.9987854,-0.65956044,0.009393293,5.550182,3.9557257,7.026981,0.50814384,-1.2649072,5.5507245,0
1.4212508,4.390067,3.1344018,1.5166161,7.863099,4.659018,-0.033138916,11.169284,3.9240854,1
1.9151268,-0.6766062,-0.0075328145,5.489368,3.991127,7.1105485,0.5923382,-1.3227934,5.466679,0
1.4191753,4.390363,3.1343732,1.5167581,7.862927,4.6598,-0.03313606,11.170132,3.9237704,1
1.9634049,-0.6335045,0.03539827,5.528121,3.9484212,7.0627346,0.54312783,-1.2992107,5.5156465,0
1.4255785,4.3913226,3.1350954,1.517168,7.8627577,4.6580744,-0.032822218,11.166871,3.9252443,1
1.974429,-0.6216499,0.047160987,5.5345078,3.9363372,7.0517063,0.53097814,-1.2966633,5.527493,0
1.4279816,4.3872685,3.1328378,1.5156294,7.8619757,4.657021,-0.033414032,11.167849,3.9249074,1
1.8663201,-0.6444346,0.024866346,5.4964027,3.9683607,7.158819,0.6442118,-1.3421953,5.4156785,0
1.4055139,4.3901453,3.1333916,1.5179439,7.8633127,4.665695,-0.033372197,11.177565,3.922247,1
1.980093,-0.61789876,0.050735407,5.539159,3.9330535,7.0461173,0.5252008,-1.2928969,5.533191,0
1.4370298,4.388148,3.135409,1.5180246,7.863719,4.653907,-0.032877777,11.162759,3.928015,1
1.867843,-0.6523573,0.017632177,5.4990406,3.972214,7.1571155,0.64284724,-1.3365096,5.417032,0
-1.8858035,1.847804,0.06112631,-0.4423755,6.014082,1.8496505,0.5850903,12.082502,3.2296445,1
1.9315115,-0.64680386,0.022250613,5.5159683,3.966656,7.094092,0.57697934,-1.3082848,5.482439,0
-1.8851671,1.8481255,0.06456318,-0.44607767,6.017836,1.8502092,0.5843788,12.084467,3.2317154,1
1.8808156,-0.64423126,0.02516131,5.504728,3.9653864,7.1443586,0.6300638,-1.330691,5.4299655,0
-1.8872677,1.8482444,0.06829148,-0.45016694,6.023454,1.851013,0.5880469,12.077596,3.2330358,1
1.8957456,-0.63461673,0.034711007,5.507893,3.956052,7.1296697,0.6142214,-1.328707,5.4455314,0
-1.8901775,1.8517591,0.07074809,-0.45299414,6.028326,1.849632,0.59522724,12.067122,3.2342455,1
1.9862638,-0.6019288,0.06657287,5.5362096,3.9170842,7.0404954,0.5178854,-1.2992125,5.54021,0
-1.8778691,1.8421855,0.065565094,-0.4448871,6.014693,1.8548441,0.56727225,12.109872,3.2318842,1
1.9684036,-0.60857207,0.06010638,5.5309196,3.9266691,7.0582004,0.53703153,-1.3046576,5.5214095,0
-1.8797973,1.843149,0.065792926,-0.44608912,6.0159435,1.8536849,0.5705929,12.105488,3.231825,1
1.9507651,-0.6197648,0.04901095,5.524671,3.9403768,7.0754247,0.5559937,-1.3085765,5.5028467,0
-1.8778486,1.8375318,0.062492568,-0.44446048,6.0097346,1.8540316,0.5624966,12.11776,3.2298722,1
1.991624,-0.5842348,0.08449065,5.5555134,3.9033253,7.035068,0.5137933,-1.2919564,5.5447674,0
-1.8853481,1.8554542,0.05280046,-0.43639967,6.0034585,1.8417401,0.5839229,12.09463,3.2267032,1
