0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
9.219273,7.0046988,5.243656,4.786222,5.232973,5.653253,-2.0971081,5.589938,6.1998587,5.1313496,6.358625,6.6414137,6.937738,4.009507,4.9218464,5.1995955,4.999768,4.878254,5.2416244,5.77426,4.282759,3.3576007,4.6615634,4.682386,0
9.333863,2.2716076,4.505903,8.956913,4.9091144,4.0389113,4.799915,4.9422708,5.2590756,5.3724346,6.8333516,2.2636158,5.6542006,3.1533,5.1591473,5.270765,4.6586223,6.603573,4.9084296,7.9298515,4.8272734,3.8488927,6.912722,2.1630366,1
9.334337,7.1029243,5.264812,4.7765307,5.136937,5.6823335,-2.143266,5.5301566,6.079578,5.120374,6.387666,6.5810137,6.919129,3.950882,4.88607,5.1249123,5.017364,4.8435745,5.2042966,5.736861,4.308484,3.3209236,4.6716614,4.758158,0
9.337232,3.651183,5.1161757,8.020273,5.1200595,4.1885943,5.28589,4.977104,5.1738772,5.278101,7.641354,3.5017076,4.86279,4.2161436,5.4456778,4.9925675,4.3943033,3.3878698,5.2654624,5.959064,4.7735248,5.540451,5.5062585,0.45066956,1
9.439528,7.185124,5.2695975,4.781264,5.0499682,5.691778,-2.1991858,5.4806323,5.97031,5.11182,6.4266906,6.5225883,6.925563,3.9167783,4.8657627,5.060485,5.045113,4.8133736,5.1566653,5.7052455,4.3200436,3.3046858,4.6956367,4.835882,0
9.338557,3.6428611,5.1149726,8.024311,5.1181574,4.186607,5.2814183,4.975763,5.1757317,5.2779484,7.6370606,3.4859087,4.8701873,4.2019663,5.4501705,4.992181,4.3925347,3.3796551,5.264644,5.9604616,4.7704816,5.525378,5.5100975,0.44744304,1
9.564166,7.293776,5.2852683,4.7751575,4.949364,5.7240887,-2.2477357,5.4162307,5.841325,5.10131,6.4759903,6.438339,6.9227786,3.8570352,4.835254,4.97902,5.0666785,4.7782784,5.1019115,5.654763,4.3576617,3.2598772,4.7112393,4.9184847,0
9.336502,3.6523278,5.1167536,8.01915,5.1202893,4.1892643,5.2869163,4.977593,5.1730967,5.2779255,7.642268,3.503085,4.861598,4.2176476,5.444695,4.9922194,4.394256,3.387977,5.265821,5.957963,4.7739234,5.542139,5.5054293,0.4504282,1
9.593346,7.31938,5.2902107,4.772847,4.9255004,5.735551,-2.2591527,5.3982277,5.812205,5.0984535,6.491903,6.4163413,6.9218717,3.8395789,4.82639,4.95831,5.0723424,4.7679367,5.0847635,5.6378584,4.3718157,3.2440076,4.7152333,4.939925,0
9.33774,3.645537,5.115662,8.022783,5.1184406,4.187611,5.2828364,4.976187,5.174914,5.2777214,7.6386676,3.4906657,4.867622,4.2065263,5.448952,4.9919724,4.39269,3.3813384,5.265192,5.9596095,4.7710485,5.5306883,5.509093,0.44772837,1
9.579008,7.306245,5.2875905,4.774325,4.9371314,5.729022,-2.2538133,5.407313,5.8259816,5.0998325,6.4834266,6.4278464,6.9223022,3.8488584,4.830828,4.9687295,5.069857,4.7730703,5.0935183,5.646988,4.363764,3.2528925,4.7136106,4.929522,0
9.3380375,3.6426666,5.115368,8.023944,5.117739,4.186977,5.281385,4.975796,5.1753983,5.277592,7.6372285,3.4851944,4.870155,4.201714,5.450459,4.991642,4.3918624,3.3778434,5.2649145,5.9596405,4.769926,5.525767,5.510345,0.44614264,1
9.527064,7.2624497,5.278289,4.778171,4.979849,5.7082834,-2.2333353,5.440696,5.8795204,5.1052647,6.4541254,6.4664683,6.924334,3.8803968,4.8475876,5.006059,5.058708,4.792679,5.125839,5.678292,4.3377037,3.2820363,4.7055707,4.889996,0
9.338961,3.6401625,5.1146936,8.025216,5.1173334,4.1858025,5.2800097,4.9754868,5.1761146,5.2777977,7.6357055,3.480644,4.8724446,4.1977444,5.4519014,4.991725,4.3914614,3.3748505,5.264271,5.960203,4.7692504,5.5213532,5.511528,0.44490936,1
9.216056,7.0006237,5.239826,4.7896223,5.2363253,5.648645,-2.0970678,5.593468,6.203014,5.132148,6.359328,6.644899,6.942394,4.014111,4.9255037,5.203211,5.001614,4.8796263,5.2413125,5.7766013,4.278624,3.3623142,4.664318,4.6806297,0
9.338284,3.6500275,5.115573,8.020676,5.120753,4.1874404,5.285812,4.977369,5.1740665,5.278693,7.6408324,3.5000703,4.8638344,4.2146673,5.4454155,4.992767,4.394618,3.3868723,5.2643905,5.9594016,4.7741137,5.5384755,5.505798,0.450176,1
9.219333,7.0062957,5.243992,4.78604,5.2332015,5.6537848,-2.0964046,5.5895267,6.199542,5.1312094,6.358424,6.6407347,6.9371257,4.007985,4.9212103,5.198991,4.9996657,4.8780956,5.2422276,5.7741547,4.2830257,3.3568816,4.661398,4.680691,0
9.337529,3.6471798,5.1158776,8.02205,5.1188483,4.1879716,5.2837276,4.976456,5.174539,5.277776,7.6395674,3.494003,4.8661923,4.2094684,5.448055,4.9920325,4.3930407,3.3830266,5.2653074,5.9592824,4.771699,5.533869,5.5082707,0.44824496,1
9.508998,7.2468414,5.273081,4.780872,4.995099,5.6982775,-2.2275445,5.454516,5.8982453,5.1076627,6.4431715,6.480908,6.9271593,3.894524,4.85563,5.020344,5.0550666,4.800801,5.1383224,5.6915507,4.3253417,3.2959135,4.703353,4.8758407,0
9.337985,3.643365,5.1153603,8.023712,5.117881,4.1870584,5.2817216,4.975926,5.1753445,5.2776513,7.6374793,3.4861798,4.8694973,4.2026534,5.4501143,4.991816,4.3921175,3.3787675,5.2650294,5.9597516,4.770274,5.5264783,5.5101795,0.44665727,1
9.189319,6.958195,5.218276,4.808065,5.260539,5.620789,-2.1043243,5.6169558,6.231203,5.136911,6.366387,6.669351,6.9708543,4.0527706,4.9485984,5.2312183,5.012842,4.886782,5.233588,5.7877603,4.2561274,3.3933241,4.680325,4.6819267,0
9.3376875,3.64694,5.11564,8.022422,5.1186647,4.1877995,5.283384,4.9762983,5.174895,5.277791,7.6392126,3.4931848,4.8663473,4.208802,5.448403,4.9922805,4.3930955,3.3831866,5.2653875,5.9598455,4.7715745,5.5328455,5.508754,0.44875264,1
9.319486,7.0885243,5.2618537,4.7777667,5.148791,5.6784606,-2.1385894,5.5382996,6.095206,5.122162,6.3832765,6.591564,6.920792,3.9591901,4.891375,5.134796,5.0146503,4.848196,5.2095747,5.7421327,4.3043313,3.3261936,4.669739,4.7497287,0
9.33755,3.6442587,5.1154313,8.023797,5.1171155,4.187578,5.2813234,4.975528,5.175709,5.2772903,7.637404,3.4870048,4.8687687,4.203494,5.4508476,4.9920416,4.392035,3.3796945,5.265846,5.9602985,4.7697043,5.5273848,5.5112267,0.44741043,1
9.291256,7.067736,5.259656,4.7775006,5.171846,5.675061,-2.1248376,5.550683,6.1248198,5.124237,6.374971,6.6036396,6.9214644,3.9686317,4.8971443,5.1510043,5.0086217,4.8559318,5.220251,5.7498507,4.3011947,3.3310745,4.6649394,4.729147,0
9.343797,3.6410396,5.1112165,8.028629,5.120582,4.1821756,5.279615,4.974716,5.1790614,5.28071,7.634766,3.4876118,4.872743,4.2014613,5.4502225,4.995567,4.3960953,3.386598,5.261325,5.966962,4.773107,5.522438,5.509741,0.4522411,1
9.338112,7.1059394,5.265229,4.776478,5.1338325,5.682964,-2.1450448,5.528364,6.0756707,5.120052,6.388846,6.579107,6.9189897,3.9493456,4.885162,5.122596,5.018148,4.842466,5.202838,5.7357035,4.309073,3.320042,4.672258,4.760796,0
9.610904,3.1620116,5.0688996,8.140036,5.32104,3.9004824,5.2281737,4.9942393,5.1285076,5.418354,7.5694456,3.4907885,5.3152175,4.0196443,5.368892,4.8947635,4.3553553,2.7239769,4.8996778,5.630167,4.840351,5.6813626,5.2141075,-0.26054433,1
9.426008,7.17399,5.2686925,4.781203,5.0608325,5.6897626,-2.1931498,5.4867964,5.98434,5.112818,6.421888,6.5307703,6.925134,3.9217615,4.8683367,5.0687184,5.042383,4.816854,5.1621547,5.7095633,4.3177176,3.3076432,4.693423,4.826754,0
9.612118,3.1611652,5.0680113,8.14145,5.3212833,3.8998864,5.227615,4.9936047,5.1293097,5.4187193,7.569134,3.4895859,5.3166876,4.018203,5.3692713,4.8951464,4.355879,2.7249897,4.8986597,5.631685,4.840395,5.679828,5.21416,-0.26050505,1
9.369897,7.130738,5.267217,4.777683,5.107877,5.6861725,-2.1616068,5.5129814,6.042393,5.1172075,6.400525,6.56156,6.9203997,3.9385822,4.8781347,5.103234,5.0267353,4.8329725,5.188241,5.72594,4.313077,3.3146722,4.6796947,4.7842636,0
9.610025,3.1713645,5.0663643,8.140479,5.319241,3.9035587,5.229718,4.990857,5.1327,5.417958,7.570206,3.4928493,5.3115187,4.022078,5.367552,4.8960676,4.359124,2.7354896,4.9014,5.636536,4.8404837,5.682191,5.2156196,-0.25108746,1
9.211103,6.995303,5.2375045,4.791427,5.2407184,5.645437,-2.0960884,5.5968585,6.2081394,5.132805,6.3590555,6.648369,6.945591,4.0188036,4.9282126,5.207209,5.0020633,4.8811045,5.2419176,5.7785673,4.2760606,3.3659942,4.6653557,4.6781354,0
9.611015,3.1685362,5.0656624,8.142419,5.319016,3.9027395,5.2287726,4.990386,5.133291,5.418157,7.5695543,3.4894087,5.3136563,4.018725,5.3683867,4.895683,4.358783,2.7327597,4.900522,5.6366663,4.8395495,5.679336,5.2162323,-0.25323725,1
9.232411,7.02255,5.2503376,4.780939,5.221664,5.6621656,-2.0962126,5.5805836,6.1859703,5.1295843,6.357731,6.631479,6.929289,3.9953334,4.913873,5.187908,4.9974527,4.8749137,5.242656,5.7698083,4.2898984,3.3472247,4.6576385,4.6841383,0
9.611917,3.1665168,5.066055,8.142507,5.3198857,3.9016552,5.2282133,4.990949,5.1326046,5.4185014,7.5692463,3.489289,5.315125,4.0181155,5.368632,4.895642,4.3581333,2.7307787,4.899372,5.635564,4.839955,5.6795254,5.215357,-0.25540817,1
9.392666,7.1484075,5.2681036,4.7791305,5.0886326,5.688018,-2.1751525,5.501382,6.0187984,5.1151643,6.4100084,6.5483885,6.9223385,3.9311097,4.8734217,5.088635,5.033668,4.825743,5.1765623,5.7184973,4.3155956,3.3112347,4.6858187,4.802242,0
9.610002,3.1695783,5.067658,8.139393,5.3202753,3.9028502,5.229905,4.992263,5.130817,5.4181623,7.5707703,3.4950104,5.3115597,4.0237374,5.3672404,4.895693,4.3581634,2.7327669,4.9010305,5.6339655,4.841109,5.6846485,5.21426,-0.25368115,1
9.545001,7.277579,5.2811456,4.777036,4.965277,5.715202,-2.2407036,5.429537,5.8611484,5.103505,6.4643574,6.4532723,6.9240704,3.8699393,4.8422337,4.9933705,5.06251,4.786122,5.114799,5.6676536,4.346389,3.2723908,4.708353,4.9034996,0
9.6121,3.1654763,5.0656147,8.143352,5.3196573,3.9015834,5.2281604,4.9907703,5.1327214,5.418532,7.5692587,3.4883358,5.3155775,4.0172668,5.3687854,4.8955493,4.3582582,2.7299967,4.8993177,5.6356983,4.839511,5.678498,5.2157297,-0.2562255,1
9.438976,7.1846337,5.269645,4.781263,5.0503254,5.691771,-2.199319,5.4806542,5.970892,5.1117806,6.4266424,6.5229983,6.9255075,3.9168584,4.865646,5.060703,5.0451913,4.813305,5.1566224,5.705303,4.3200316,3.304724,4.6957293,4.835782,0
9.608872,3.1394975,5.0815997,8.129656,5.328418,3.893016,5.2270627,5.0094247,5.109708,5.4187865,7.570298,3.4994328,5.318573,4.0268545,5.3700347,4.8913403,4.3429365,2.6954148,4.89824,5.606825,4.8437505,5.6910176,5.206312,-0.28481755,1
9.506277,7.24365,5.275498,4.7795753,4.996335,5.7024803,-2.226119,5.4511538,5.901101,5.106925,6.4462786,6.4809694,6.925119,3.8907413,4.8526044,5.019543,5.0557575,4.798157,5.1343336,5.686658,4.331056,3.2899196,4.703591,4.87696,0
9.61166,3.1563776,5.071316,8.138483,5.3231263,3.89813,5.227285,4.997233,5.124842,5.418773,7.5691667,3.4915922,5.3173337,4.0198884,5.3695455,4.8943963,4.352677,2.717455,4.8982024,5.625539,4.841435,5.6826625,5.212055,-0.26654658,1
9.519562,7.2557297,5.277078,4.778766,4.985948,5.7059555,-2.2309136,5.4447894,5.88733,5.105939,6.4511046,6.471871,6.9247656,3.884452,4.8496523,5.0111003,5.0575156,4.794904,5.1292467,5.6816425,4.3349295,3.2852964,4.704762,4.885023,0
9.609474,3.1396344,5.0811033,8.130253,5.328599,3.892856,5.2270384,5.0088253,5.110303,5.4190335,7.570401,3.4997158,5.3190775,4.026744,5.3697577,4.89134,4.3433905,2.695504,4.8976007,5.6070905,4.843872,5.6916394,5.205941,-0.285063,1
9.328299,7.0959673,5.2627287,4.7777977,5.141334,5.6798573,-2.1429734,5.5334806,6.086087,5.1212945,6.3867254,6.585977,6.920939,3.955359,4.8891726,5.128971,5.0169225,4.845369,5.2052145,5.7389703,4.3060403,3.3239512,4.6716156,4.7561116,0
9.593929,3.0581963,5.1304746,8.0885105,5.352747,3.868944,5.226491,5.068828,5.0362053,5.418386,7.5770497,3.5370383,5.3236313,4.061197,5.372903,4.8764496,4.2963896,2.5997138,4.900601,5.5227203,4.8536506,5.7282567,5.1808805,-0.36868632,1
9.208766,6.9920278,5.2375364,4.7911577,5.242338,5.6455092,-2.0964537,5.597902,6.210962,5.1329083,6.3593817,6.64895,6.9453464,4.0201516,4.928869,5.208891,5.001874,4.881375,5.241246,5.7783713,4.2764335,3.3660383,4.6651554,4.6788993,0
9.602811,3.1029754,5.1018577,8.112914,5.33906,3.882626,5.227231,5.034208,5.0785203,5.418956,7.573893,3.5172534,5.3210573,4.0424666,5.370338,4.88448,4.3237123,2.6499789,4.898678,5.5690074,4.84782,5.7090716,5.1947474,-0.3227873,1
2.3475823,5.9905214,5.0890617,5.336555,5.313585,4.3591137,5.6810603,5.158891,5.191885,5.298769,4.9494324,4.726873,5.2512293,-3.100707,4.9232063,5.2369533,5.2080255,4.868749,5.227087,5.884239,4.4624434,3.1102252,4.9339705,4.616105,0
9.458121,9.532723,5.271652,3.2871819,4.9232445,5.898926,3.922385,4.7553735,4.161443,5.574246,2.0834262,2.4620035,4.536224,4.9431005,4.253075,4.015891,5.055001,4.634153,5.110641,4.7942767,5.299751,2.5918612,5.3214197,7.7185874,1
2.3545315,5.9836335,5.10431,5.3414803,5.3138456,4.3745604,5.681329,5.1619473,5.1980586,5.2913175,4.9415903,4.739891,5.253318,-3.1059797,4.926134,5.238451,5.20304,4.8682904,5.221163,5.8717146,4.4608545,3.1099112,4.93673,4.6191797,0
9.468107,9.501377,5.23076,3.2838244,4.8910184,5.863689,3.9437866,4.750078,4.1161942,5.5367813,2.0773509,2.4856172,4.5862446,4.976479,4.2468667,3.9661775,5.0742674,4.6198354,5.148021,4.8253403,5.2561965,2.6104898,5.313913,7.7315116,1
2.4061234,5.9308853,5.231851,5.390343,5.3065658,4.5038786,5.687256,5.195933,5.2455153,5.2343426,4.8697276,4.8451295,5.278083,-3.1613078,4.961655,5.25527,5.153212,4.8599977,5.17479,5.7693453,4.4401674,3.1089835,4.9695306,4.647808,0
9.45043,9.527994,5.2704763,3.2946305,4.9313903,5.891422,3.9142733,4.756448,4.150751,5.5772805,2.0963435,2.4558363,4.550419,4.93464,4.259283,4.0008,5.0521665,4.63951,5.1085305,4.786944,5.2884145,2.5783927,5.321489,7.700139,1
2.417061,5.9211555,5.231108,5.3945465,5.307422,4.5030985,5.6962633,5.2004128,5.256551,5.225099,4.868632,4.846133,5.2822957,-3.1627965,4.962294,5.265714,5.1492133,4.859677,5.163762,5.7692394,4.4368687,3.1119854,4.971319,4.6596265,0
9.463813,9.500636,5.240747,3.2835548,4.9025903,5.8634834,3.9421377,4.7529216,4.121867,5.547474,2.0792854,2.4839191,4.579982,4.964664,4.2480245,3.9719374,5.0653706,4.6262393,5.138099,4.8157735,5.2599072,2.6063228,5.315888,7.7287927,1
2.4146492,5.925397,5.2292747,5.385111,5.306535,4.501787,5.6855516,5.1906137,5.2536216,5.229525,4.872601,4.838593,5.2735796,-3.1544323,4.9603715,5.257214,5.1579404,4.860866,5.1669354,5.772722,4.4438267,3.1059117,4.9667377,4.654837,0
9.466091,9.489911,5.236619,3.2818294,4.90136,5.8529725,3.954949,4.7540836,4.1155686,5.5441766,2.0774186,2.495041,4.5904913,4.965127,4.247175,3.9613683,5.0643053,4.6258793,5.1436434,4.8220816,5.2499285,2.6138468,5.3166766,7.732109,1
9.462786,9.497848,5.2466273,3.2819471,4.9092603,5.8619647,3.944518,4.7552304,4.124413,5.5535192,2.0768347,2.4858153,4.575934,4.9576983,4.2479763,3.9747927,5.0597234,4.629516,5.132979,4.812446,5.2610745,2.6069722,5.3182836,7.7306194,1
2.409961,5.9279146,5.232719,5.3908567,5.306162,4.504756,5.6885524,5.195413,5.2492948,5.231551,4.8690095,4.844319,5.277469,-3.1603944,4.9611697,5.257234,5.1526313,4.8598833,5.1710873,5.7686048,4.4410844,3.1076913,4.968924,4.6513114,0
9.46337,9.496862,5.246259,3.2816346,4.908861,5.861315,3.9453762,4.75526,4.1240277,5.553095,2.0755143,2.4865887,4.5759025,4.958083,4.2478876,3.974434,5.059658,4.6292853,5.1334667,4.8132334,5.2606983,2.6080456,5.318832,7.7315784,1
2.4023995,5.9348736,5.22836,5.3855243,5.305605,4.5004435,5.6822934,5.1914434,5.2417917,5.238384,4.8725624,4.8406425,5.274608,-3.158038,4.960628,5.250639,5.157874,4.8602214,5.178539,5.7730536,4.4427843,3.107286,4.9674253,4.6438046,0
2.4215007,5.9141483,5.2387505,5.4084315,5.306272,4.509931,5.7067847,5.2123694,5.2613816,5.217555,4.861498,4.861419,5.2922196,-3.1760929,4.9662337,5.2753663,5.1353645,4.857245,5.158709,5.7617927,4.428816,3.1182554,4.9780374,4.665508,0
9.462075,9.500044,5.2502966,3.2817082,4.912049,5.865033,3.9431455,4.7561054,4.128604,5.5567694,2.076162,2.4841225,4.5706635,4.954796,4.2482758,3.9793422,5.057496,4.631032,5.1297774,4.8101892,5.265142,2.6059928,5.3194203,7.7304792,1
2.4048448,5.932776,5.2289443,5.386027,5.3057466,4.5010915,5.6833725,5.191764,5.24424,5.236378,4.872277,4.8409305,5.274876,-3.1580694,4.9607015,5.2522435,5.157321,4.860252,5.1761384,5.772682,4.442617,3.107337,4.967536,4.6461153,0
9.464327,9.496371,5.24504,3.2824197,4.9077535,5.8613687,3.9451728,4.754843,4.1236606,5.551814,2.0740576,2.4862883,4.5756736,4.959206,4.248738,3.973527,5.0604486,4.6285415,5.134683,4.814644,5.260592,2.6087403,5.320242,7.7309494,1
2.4031045,5.933438,5.2304335,5.389407,5.306475,4.502357,5.685759,5.1949296,5.242652,5.2367783,4.870776,4.844099,5.2771735,-3.1609151,4.9609294,5.2532425,5.1540885,4.8600526,5.17761,5.7705755,4.4409423,3.1085386,4.96879,4.645069,0
9.463784,9.499666,5.248839,3.2833037,4.910608,5.865549,3.9424336,4.755278,4.128539,5.5551944,2.0737388,2.4832902,4.5697227,4.956207,4.250001,3.9785607,5.058739,4.629731,5.1312513,4.812155,5.265496,2.6070683,5.321994,7.729053,1
2.3912358,5.945126,5.2235417,5.379016,5.305669,4.495632,5.6738167,5.185427,5.230773,5.2484207,4.8772836,4.835054,5.2692256,-3.153682,4.958084,5.2412395,5.1640897,4.861141,5.189502,5.7779193,4.4470477,3.1042976,4.9639444,4.632938,0
9.464681,9.496293,5.244331,3.2826023,4.9071255,5.8610406,3.9454575,4.7545447,4.1230206,5.5511613,2.0741608,2.486605,4.576706,4.959843,4.248811,3.9728675,5.0611,4.6280813,5.1353283,4.815173,5.2599225,2.6091056,5.320057,7.7308297,1
2.4091942,5.9280586,5.2323613,5.3915324,5.306588,4.5043736,5.689314,5.196886,5.2487016,5.2316217,4.8691,4.845766,5.2789054,-3.1620424,4.9618654,5.257897,5.1520147,4.859856,5.171616,5.768808,4.4395647,3.1093585,4.969937,4.6509986,0
9.463425,9.500284,5.2483506,3.2833984,4.9103093,5.8652425,3.9420466,4.754921,4.1274223,5.554918,2.0753498,2.4831297,4.571692,4.956537,4.2497535,3.9777567,5.059464,4.6294274,5.1315312,4.811715,5.2644577,2.6062264,5.320714,7.7285438,1
2.3483248,5.9898334,5.089595,5.336208,5.3142586,4.3596487,5.6813045,5.1588798,5.1924667,5.298005,4.949472,4.7274776,5.251066,-3.1005058,4.9228926,5.2372975,5.208375,4.8690705,5.2266016,5.8837323,4.4627166,3.1100614,4.933687,4.616152,0
9.557576,7.4757686,5.8008175,4.5147204,5.006705,4.937043,6.1853495,5.04618,4.462817,4.9365416,3.9332118,5.449993,7.4185734,3.9395547,5.589034,0.6915151,4.842761,4.5850997,7.547293,5.017877,7.738476,0.42571187,6.31986,6.405853,1
2.3480651,5.9896803,5.087459,5.3394356,5.3116164,4.3575287,5.6848903,5.16235,5.1931415,5.2982607,4.9483376,4.7252426,5.2542853,-3.1037138,4.92608,5.2410154,5.205165,4.8676715,5.2255807,5.8860745,4.459625,3.1117158,4.9368715,4.619567,0
9.551431,7.468857,5.799394,4.5188937,5.0120826,4.938717,6.1846523,5.0458984,4.463572,4.938244,3.941466,5.454081,7.411541,3.9418888,5.5875764,0.68512523,4.843187,4.580328,7.5477786,5.0161858,7.746427,0.41910592,6.3248982,6.4069424,1
2.359491,5.9787893,5.1011295,5.345908,5.312207,4.3714137,5.689593,5.1677976,5.203915,5.2870245,4.9404235,4.7379804,5.2586966,-3.1098742,4.9295607,5.247542,5.198795,4.8670964,5.2150335,5.874505,4.4560843,3.1132612,4.9406953,4.6278853,0
9.541594,7.463903,5.7956324,4.5212965,5.021578,4.942701,6.1876593,5.039263,4.463751,4.9433637,3.9449646,5.4630713,7.402989,3.9513361,5.581657,0.67727304,4.8368506,4.5700064,7.5509176,5.0147157,7.754249,0.41365555,6.3359895,6.4054356,1
2.345239,5.992774,5.0861053,5.3335924,5.314931,4.3561053,5.6797457,5.1568966,5.189406,5.3009,4.952057,4.724326,5.249245,-3.0982945,4.9212866,5.2351427,5.210973,4.869693,5.2297378,5.886646,4.464396,3.109187,4.9319816,4.6130633,0
9.548928,7.4659657,5.799911,4.5204806,5.013681,4.939025,6.1843805,5.0452747,4.464033,4.9394135,3.9430149,5.4563985,7.409458,3.9433289,5.587563,0.68222034,4.8427525,4.5786057,7.549027,5.0154023,7.7509923,0.41537067,6.32742,6.408107,1
2.3574963,5.98063,5.099339,5.344851,5.312153,4.369569,5.6887565,5.166782,5.202048,5.288869,4.941527,4.7360315,5.2577853,-3.1089132,4.928894,5.2462225,5.1998105,4.867241,5.21692,5.8759856,4.4569845,3.1126378,4.939955,4.6261587,0
9.531745,7.4501886,5.802231,4.530345,5.0265603,4.939514,6.1868753,5.0452104,4.4709077,4.9510407,3.9566784,5.470622,7.392037,3.9546547,5.587643,0.66667145,4.844082,4.566926,7.551771,5.014388,7.772572,0.39892274,6.3421454,6.4166083,1
2.360025,5.9788303,5.1022253,5.3388786,5.319145,4.3725185,5.688718,5.1645713,5.2026477,5.2859297,4.9442716,4.7388115,5.25378,-3.104944,4.9247417,5.245873,5.2057276,4.871139,5.217371,5.8737845,4.4620967,3.1089933,4.935843,4.621451,0
9.558402,7.468626,5.7987523,4.5143375,5.0049143,4.9379687,6.1785846,5.048098,4.4586453,4.931939,3.9346101,5.4487915,7.4181433,3.9350662,5.5897384,0.6889214,4.8449197,4.585375,7.548591,5.0113626,7.7451634,0.4165051,6.3185225,6.404018,1
2.3483288,5.9898653,5.0902348,5.3350096,5.3153224,4.3603053,5.680317,5.1578045,5.1922398,5.297869,4.9499745,4.7281322,5.249963,-3.0996237,4.9218254,5.236232,5.2095714,4.8696456,5.2269936,5.8830624,4.46384,3.1093907,4.9326143,4.614905,0
9.5605345,7.470617,5.800664,4.5147057,5.0023646,4.937008,6.177796,5.0498,4.458446,4.9310875,3.9347703,5.4473376,7.420314,3.9330475,5.5918846,0.6910671,4.846818,4.5896225,7.548029,5.0115314,7.74282,0.41847295,6.316008,6.404838,1
2.3480952,5.990026,5.0908494,5.3359685,5.3142457,4.360896,5.6795664,5.157747,5.192206,5.2981577,4.949131,4.7286143,5.250336,-3.1001415,4.9223056,5.235541,5.208632,4.8690405,5.2268777,5.882433,4.46326,3.109823,4.933074,4.6153655,0
9.559922,7.4666867,5.800898,4.5159154,5.0044594,4.9365067,6.1776433,5.0491867,4.457996,4.9300795,3.934341,5.448291,7.418006,3.933163,5.5912466,0.6876189,4.8454833,4.5849786,7.5489507,5.0116167,7.7483153,0.41390672,6.318585,6.4062743,1
2.3424811,5.995588,5.0839086,5.3304534,5.316029,4.3537984,5.6765995,5.153633,5.186366,5.303604,4.954504,4.7223444,5.2464285,-3.0951467,4.918687,5.2313514,5.2141027,4.8704796,5.232895,5.8881497,4.4669228,3.1079218,4.929327,4.6091757,0
9.557358,7.4673467,5.8011765,4.516481,5.00641,4.936516,6.1800365,5.048473,4.460503,4.933231,3.9349444,5.4503813,7.4164214,3.93603,5.5906463,0.686851,4.8447285,4.583285,7.548678,5.0136433,7.748687,0.41501144,6.3204584,6.4072943,1
2.3471746,5.9909945,5.090167,5.333995,5.315474,4.3601933,5.678285,5.1561747,5.191026,5.2989645,4.9504848,4.728085,5.2487597,-3.0984564,4.9207864,5.2340064,5.2105846,4.8697896,5.2282023,5.8828855,4.464808,3.1089551,4.9315352,4.61328,0
