0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.3292282,-1.0887761,3.5602605,1.6614279,-0.15889719,4.7083173,2.4256754,4.3094506,6.3688216,6.130308,3.4376256,3.6492848,5.523018,4.202893,4.830773,5.9292436,4.2353554,4.817467,5.648707,4.5127892,6.342493,3.5897298,5.1574345,0
0.3582634,-1.0881714,3.5507474,1.6962746,-0.2016636,4.670126,2.3506083,4.3079143,6.4003916,6.1337743,3.3806734,3.6820698,5.464678,4.2263126,4.827033,5.971696,4.1937456,4.8092,5.601027,4.543359,6.296616,3.6049392,5.2239428,1
0.9681366,-0.071400136,4.0119553,0.7557287,0.77672887,6.901091,2.63737,4.530616,6.0810056,5.5151324,3.9787512,4.26891,5.5364847,3.1640854,5.3224435,6.3058376,5.1862707,5.5013885,5.6219316,4.4552436,6.704529,3.0038857,4.851885,2
0.3273193,-1.037601,3.6378798,1.5796404,-0.1370058,4.9095907,2.360842,4.325662,6.329066,6.063442,3.3638394,3.6793435,5.4786186,4.1334176,4.8386254,5.9671664,4.3240743,4.919411,5.5858374,4.476207,6.3310328,3.5687485,5.2242446,3
0.3157985,-1.0902107,3.584117,1.6495533,-0.16809095,4.7116103,2.392889,4.3162184,6.361457,6.1162076,3.3946106,3.6558144,5.498727,4.201379,4.8284173,5.9446487,4.2469707,4.843131,5.6177397,4.501496,6.32113,3.6006663,5.191885,4
0.30671033,-1.1293745,3.6004422,1.6723276,-0.21997297,4.7141914,2.3562047,4.2939873,6.402881,6.125447,3.35609,3.6485817,5.4695873,4.245057,4.7815714,5.9441032,4.217929,4.867582,5.589029,4.530249,6.2834687,3.638757,5.2357135,5
8.152371,0.58512276,0.5283207,3.498706,0.89326614,1.5451576,2.4551158,6.749061,5.282927,5.986347,4.038362,4.2373548,6.0916533,4.5108547,6.7731013,5.154858,5.895439,4.512442,6.026956,4.1002707,5.032067,3.247365,3.7594357,0
8.402433,0.6191572,0.44175303,3.4437158,0.9202396,1.4455117,2.5425406,6.7653317,5.267163,6.048059,4.03375,4.2889147,6.1525755,4.535391,6.843964,5.0789704,6.0054097,4.5041246,6.051114,4.0643306,5.0831933,3.2230153,3.6797044,1
8.43579,0.63099504,0.48653492,3.673281,0.9024969,1.5735987,2.5028837,6.868554,5.253595,5.9284506,4.078604,4.420839,6.276693,4.624823,6.879264,5.061159,5.953448,4.5225058,6.352453,4.0681396,4.973432,3.2893991,3.6767583,2
8.400043,0.65875626,0.5117917,3.547886,0.8857368,1.4894171,2.472462,6.8342743,5.2264166,5.992564,4.081136,4.276106,6.1432214,4.5685153,6.864653,5.1321096,5.9571896,4.532803,6.07015,4.115488,5.018184,3.2216399,3.7277918,3
8.564039,0.58965796,0.3875777,3.3235228,0.92872256,1.338245,2.5785673,6.6731806,5.3311114,6.150286,4.010678,4.286474,6.1110806,4.461288,6.794706,5.067448,6.0043373,4.461502,6.0521574,4.0908303,5.1206045,3.2402837,3.6729333,4
8.553423,0.5944324,0.4341184,3.5401604,0.90970856,1.4637046,2.5234222,6.7795253,5.2901726,6.032011,4.0658135,4.373047,6.1944714,4.5332217,6.8428655,5.072717,5.958049,4.4755206,6.289519,4.114914,5.009871,3.2808661,3.6796138,5
0.35684484,-1.0205436,3.6241035,1.5591284,-0.09597809,4.799178,2.3743136,4.382852,6.3246474,6.058179,3.4099183,3.659719,5.469956,4.1483364,4.877267,5.972364,4.3449416,4.903748,5.579484,4.4552784,6.311489,3.6206257,5.181691,0
0.35879242,-1.0342021,3.6314218,1.5887965,-0.13347875,4.884888,2.3514032,4.3426943,6.339539,6.066731,3.3646479,3.6766548,5.463354,4.144876,4.8525677,5.9767976,4.3201146,4.9109697,5.569728,4.4803677,6.313917,3.590484,5.2175784,1
1.0125818,-0.06471003,4.0350375,0.7377945,0.79177743,6.9411635,2.6290758,4.5580344,6.061704,5.5016723,3.9611695,4.2704396,5.5189085,3.1496356,5.3455133,6.3317904,5.227442,5.5286837,5.5918984,4.429695,6.6980414,3.0064294,4.839911,2
0.43126392,-0.96316737,3.6636558,1.5312088,-0.086168475,5.072501,2.3259332,4.35863,6.3264112,6.023786,3.3625405,3.7189233,5.437376,4.0806513,4.8773837,6.007352,4.389353,4.971956,5.5436764,4.477488,6.3167596,3.5644305,5.232251,3
0.4007189,-1.0300834,3.6050162,1.6139536,-0.124164045,4.7658987,2.352179,4.3588495,6.3539095,6.0791945,3.382473,3.6912293,5.4516096,4.1629086,4.885753,5.993541,4.2862496,4.870776,5.5738063,4.498745,6.3047185,3.6035256,5.1962566,4
0.41402692,-0.97014046,3.6642334,1.5182997,-0.07375117,5.0768547,2.3410618,4.360522,6.3264623,6.025915,3.3777373,3.7205908,5.439682,4.086395,4.889945,6.008548,4.398984,4.975141,5.555654,4.476133,6.31556,3.5784197,5.212414,5
8.106493,0.6238541,0.56740355,3.5371027,0.8886332,1.5838883,2.4328294,6.789748,5.241653,5.946935,4.029515,4.223236,6.124208,4.5508337,6.8041663,5.167049,5.900715,4.552184,5.982179,4.063635,5.0237246,3.2268589,3.7762496,0
8.503467,0.59538525,0.4039718,3.7120676,0.9411515,1.5992283,2.5837674,6.8889623,5.2579627,5.915897,4.069694,4.5352526,6.3875275,4.6595507,6.92809,4.9619164,6.029194,4.495001,6.5412908,4.0126066,4.979555,3.3105612,3.579705,1
8.421942,0.6762999,0.54864573,3.7744343,0.88095254,1.642797,2.4802623,6.922349,5.2547035,5.8592696,4.0783453,4.4872766,6.351492,4.701169,6.8861756,5.0579495,5.9173384,4.573635,6.4520297,4.0392613,4.9325724,3.3250725,3.6971123,2
8.273957,0.70313245,0.558018,3.7274952,0.88695353,1.6544557,2.4896967,6.946001,5.2025785,5.8572063,4.080344,4.404238,6.3066707,4.7107396,6.9261665,5.070106,5.9774566,4.5953918,6.2276134,4.01639,4.9809303,3.2584977,3.6866307,3
8.409205,0.7622715,0.50784487,3.663239,0.9070475,1.5958501,2.612022,6.962839,5.1988754,5.88653,4.0559525,4.4644113,6.379241,4.779759,7.0035796,4.975101,6.118639,4.631773,6.1796193,3.9212368,5.072798,3.2327926,3.593691,4
8.463111,0.65725386,0.5072329,3.7676299,0.89716446,1.638211,2.5207098,6.8865647,5.298583,5.863126,4.0382338,4.553052,6.4003067,4.7043242,6.8691363,5.011777,5.920181,4.5720043,6.586765,3.9997752,4.937522,3.3624713,3.6723375,5
0.33927497,-1.0360436,3.5960128,1.5998638,-0.09491202,4.7379284,2.4338253,4.332822,6.3205757,6.0883527,3.4410877,3.6808152,5.519736,4.140729,4.872223,5.9492116,4.3017592,4.84626,5.6478047,4.4744024,6.358797,3.5632112,5.141274,0
0.15654814,-1.0799097,3.631112,1.5731394,-0.15001942,4.8734903,2.4335337,4.2650657,6.322689,6.0833707,3.410427,3.668063,5.547511,4.1406345,4.783923,5.9114513,4.2958155,4.903864,5.6787443,4.475335,6.371989,3.548753,5.201338,1
0.8936601,-0.062467806,3.965281,0.7820279,0.8133182,6.8690615,2.6389315,4.5207796,6.045659,5.5348744,3.9732509,4.2373567,5.5460577,3.1993272,5.3336086,6.2781615,5.199631,5.4539027,5.6742864,4.428006,6.7086086,3.0129163,4.8154364,2
0.3776585,-1.0055549,3.6321692,1.5648587,-0.118904926,5.008341,2.3487225,4.35641,6.326932,6.0608706,3.360482,3.6773977,5.4693255,4.1203966,4.8521795,5.9752455,4.3548093,4.933247,5.556264,4.464022,6.3053155,3.594374,5.2260427,3
0.2276028,-1.0955644,3.640509,1.5769938,-0.16934605,4.8226523,2.3890898,4.3031793,6.316291,6.0811715,3.3570597,3.6421854,5.5124817,4.1681933,4.798832,5.9306693,4.311773,4.9150105,5.612715,4.452595,6.333521,3.5895483,5.2273793,4
0.29321614,-1.0330901,3.656481,1.5351205,-0.11814397,4.9897637,2.3664494,4.328468,6.325175,6.053589,3.3705447,3.681907,5.479123,4.126084,4.8351674,5.9638267,4.365815,4.963392,5.5924006,4.4648004,6.321015,3.5915043,5.2233024,5
2.4484878,-0.50391406,3.2095792,1.8142453,0.4704022,4.6343303,2.4635572,5.0678306,6.130833,6.2090955,3.5812123,3.7976508,5.287553,3.987346,5.634338,6.189359,5.0311294,4.565331,5.3846784,4.155673,6.087268,3.6523833,4.687109,0
8.36292,0.748225,0.49628782,3.6812289,0.91198754,1.6132975,2.6022465,6.9729247,5.188182,5.873296,4.061522,4.462748,6.383368,4.777162,7.0065565,4.978177,6.1116977,4.6222167,6.221201,3.926822,5.059199,3.233003,3.5927927,1
8.246569,0.6623278,0.5467425,3.7565098,0.89216894,1.6773108,2.4641457,6.932446,5.2155848,5.851676,4.085483,4.4142923,6.3063974,4.6831145,6.89837,5.0792274,5.9353623,4.565342,6.2999444,4.044935,4.9448442,3.2799845,3.6969342,2
8.299951,0.7380469,0.5635021,3.6918902,0.88317,1.6206901,2.4944954,6.951909,5.1898904,5.8733087,4.071716,4.3793225,6.294659,4.7237897,6.93738,5.0774264,5.993938,4.6150146,6.1525407,4.0091047,5.0058165,3.2382205,3.694986,3
8.423034,0.79691774,0.5085863,3.7430282,0.9109623,1.6449676,2.6310782,7.0146856,5.194924,5.8336153,4.043202,4.5501237,6.477609,4.8579955,7.0360475,4.9324617,6.1292977,4.666008,6.293044,3.8724957,5.0499005,3.2615397,3.5699997,4
8.38247,0.732857,0.49573806,3.7569125,0.9135585,1.6609972,2.593779,6.9835057,5.211067,5.8373337,4.055671,4.5381866,6.4449677,4.7993727,6.9937844,4.9582787,6.075575,4.6209793,6.3818345,3.9205225,5.0108275,3.281288,3.5902603,5
1.5360135,-0.6714742,3.3863795,1.704461,0.32366705,4.781012,2.5278435,4.694847,6.277094,6.1528068,3.661249,3.8426542,5.370732,4.0163183,5.3932576,6.1467686,4.641033,4.6265182,5.5805936,4.411278,6.2788076,3.5688741,4.755285,0
0.27226734,-1.0416734,3.6700375,1.5505388,-0.15180819,4.99928,2.3668165,4.272493,6.336234,6.0514007,3.3515956,3.7040677,5.4903994,4.1070266,4.793303,5.9514904,4.331641,4.9656277,5.6223655,4.49053,6.346511,3.544757,5.2524304,1
0.9713378,-0.0831473,4.0482254,0.7203821,0.8153593,6.9539895,2.6552937,4.5343056,6.0373607,5.4891644,3.9630706,4.264472,5.5417047,3.13663,5.332033,6.3135505,5.245516,5.539447,5.624892,4.408369,6.724326,2.9930816,4.8136454,2
0.46035188,-0.939384,3.6427422,1.5449431,-0.08157387,5.0474787,2.3126361,4.38516,6.303804,6.01998,3.3571029,3.7037585,5.4450736,4.0638638,4.8715568,6.000604,4.3870487,4.950418,5.5234265,4.456509,6.3274164,3.5498564,5.2401533,3
0.3531588,-1.0241846,3.5586183,1.6331626,-0.0692168,4.666197,2.4867916,4.30837,6.348713,6.112455,3.5145135,3.7057452,5.5494967,4.152276,4.8911123,5.9416313,4.2424965,4.786802,5.7077293,4.5272164,6.391095,3.5417345,5.0780907,4
0.38260296,-0.9926108,3.6509638,1.4895655,-0.055623297,5.0428495,2.3748457,4.371104,6.305406,6.03901,3.4199915,3.692395,5.4656005,4.109747,4.8958135,5.984131,4.4136763,4.9830565,5.585513,4.445595,6.317785,3.6173236,5.170454,5
2.6000235,-0.5001075,3.2308533,1.8244262,0.49932578,4.586286,2.4631276,5.1253633,6.099583,6.2461987,3.531575,3.742077,5.249696,3.968867,5.6602664,6.211003,5.131638,4.536797,5.301113,4.071779,6.0646133,3.679585,4.6966786,0
8.463275,0.69279337,0.4194963,3.7107556,0.9366002,1.6040764,2.6187496,6.953317,5.2218585,5.8840566,4.0498385,4.5483723,6.4447064,4.759735,6.990559,4.936061,6.089758,4.57155,6.422921,3.9433608,5.01621,3.2874815,3.5625696,1
8.982586,0.7446753,0.7213378,4.0500813,0.78674656,1.6785144,2.4442859,7.014743,5.332134,5.7631764,4.152773,4.7511864,6.5383635,4.833867,6.8833556,5.037661,5.811571,4.63236,6.974788,4.068237,4.805295,3.473245,3.7342646,2
8.280849,0.71428853,0.5785627,3.8035388,0.8821874,1.7093357,2.4974873,6.971011,5.218902,5.8099413,4.0766854,4.4796414,6.377024,4.7582445,6.9318013,5.0415134,5.96749,4.6179833,6.346994,3.9828036,4.954149,3.295213,3.674827,3
8.312562,0.791772,0.56879646,3.7853234,0.8938401,1.7035573,2.5852678,7.0271854,5.1836376,5.798312,4.0650597,4.515611,6.4460087,4.8514953,7.0211873,4.9720497,6.0937514,4.674904,6.2515807,3.8899465,5.0272183,3.2553916,3.6030526,4
8.3243265,0.75391597,0.5557394,3.8021357,0.89551723,1.7091784,2.5641901,7.006871,5.2020626,5.800664,4.068608,4.5282383,6.4405084,4.820627,6.9915943,4.9817004,6.0529695,4.6469035,6.3554044,3.9200187,4.9947324,3.280297,3.6151652,5
-0.10242582,-0.74445134,3.862848,1.0182465,0.40704244,5.8053718,2.948415,3.9972568,6.126967,5.809204,3.968311,3.9478528,5.9120736,3.5642636,4.759283,5.7712603,4.715528,5.0701556,6.2046466,4.442415,6.8594365,3.1042247,4.8523097,0
-0.117919564,-0.69847053,3.9147186,0.92794037,0.4733803,5.9763527,2.98656,3.9748652,6.0941434,5.7584186,4.010544,3.9823315,5.9435844,3.4802256,4.7541733,5.7626085,4.792404,5.123694,6.2374263,4.4298735,6.9114823,3.0524948,4.833534,1
0.5361778,-0.145607,4.013873,0.67541564,0.81819963,6.9439964,2.8030252,4.3098116,6.048415,5.5044904,4.085542,4.259288,5.718253,3.129337,5.1555552,6.1205554,5.1706634,5.4592023,5.8913913,4.4632382,6.856629,2.9136772,4.8009205,2
0.3841247,-0.08391213,3.7436504,0.90218544,0.8011974,6.5760345,2.8212926,4.222346,6.1065073,5.6305976,4.2793865,4.2102766,5.8119655,3.2615366,5.1056595,5.9863286,4.8627033,5.220081,6.0618377,4.6025043,6.8947196,2.8833787,4.767725,3
-0.081013925,-0.74728847,3.953796,0.9240655,0.43463305,5.9440327,3.03286,3.9279547,6.1514144,5.7814674,3.967053,4.025934,5.8947554,3.48464,4.7790117,5.8069043,4.7735868,5.0976944,6.2922893,4.466864,6.9132047,3.0588017,4.807948,4
-0.012393728,-0.7042207,3.8894346,0.973086,0.4559391,5.924885,2.999346,3.9571366,6.162872,5.795633,4.004378,4.0434346,5.8794174,3.4973967,4.817406,5.8231106,4.7301245,5.0641613,6.281988,4.5016284,6.8976235,3.0498018,4.804276,5
8.195216,0.59420043,0.7370291,3.7209759,0.7749642,1.6858436,2.266112,6.607511,5.5354385,5.8609967,3.9247966,4.4525127,6.196723,4.513376,6.504788,5.259516,5.4350114,4.617089,6.615491,4.1084976,4.7919197,3.566749,4.025975,0
8.700619,0.7602462,0.30405325,3.6714163,0.9677228,1.4905838,2.7178931,6.9730554,5.2463865,5.9254193,3.9840097,4.696452,6.6056767,4.8547397,7.0432405,4.830528,6.1510487,4.5957823,6.5442276,3.8806832,5.0355206,3.3388638,3.4962556,1
9.361252,0.9054693,0.86152214,4.036249,0.69729507,1.5838333,2.4018495,7.0083337,5.3923593,5.7902093,4.1379933,4.812803,6.557464,4.907664,6.8438373,5.099118,5.7081604,4.746444,7.0116296,4.092768,4.78808,3.54526,3.8523724,2
9.345237,1.0205406,0.9903242,4.03035,0.6417763,1.577982,2.3500652,7.031849,5.381936,5.77301,4.137713,4.7514553,6.5069847,4.950986,6.83224,5.1756573,5.661661,4.84204,6.8258543,4.091793,4.7973948,3.5314333,3.9463239,3
8.567,0.8431715,0.46380714,3.7333431,0.9284421,1.5948461,2.7017279,7.0356574,5.202987,5.8495774,4.013691,4.6379676,6.57489,4.921852,7.081446,4.8609123,6.1896405,4.6882186,6.347154,3.8195467,5.073831,3.2799678,3.5161784,4
9.661812,0.8575529,0.94822496,3.9867113,0.6283189,1.5318797,2.3335097,6.851503,5.547921,5.8706145,4.1346383,4.9118295,6.510212,4.839222,6.7105875,5.142372,5.5056324,4.7179785,7.27065,4.220429,4.6915607,3.7165911,3.9235187,5
-0.004761646,-0.74711317,3.9711988,0.9145519,0.4390275,5.974576,3.0545611,3.9192674,6.198517,5.770341,3.9443958,4.0848026,5.833156,3.452145,4.843239,5.8739552,4.789179,5.099024,6.3159494,4.499256,6.8927503,3.0469406,4.762248,0
0.001863268,-0.68159354,3.9558647,0.89290315,0.4881644,6.055113,3.0255778,3.947399,6.1600547,5.7414985,3.9957032,4.082569,5.8593388,3.4230711,4.8428593,5.862813,4.808665,5.130696,6.2865744,4.4892645,6.911515,3.0200276,4.782637,1
0.52572274,-0.15403943,3.99576,0.71345395,0.7805453,6.877403,2.7992756,4.3012896,6.0670133,5.529617,4.0865564,4.2462406,5.719513,3.15557,5.1439104,6.118702,5.115417,5.4332867,5.896391,4.4888806,6.8511143,2.9180467,4.8137436,2
0.35416707,0.051213093,3.3775587,1.2421417,0.76394165,6.069468,2.7975137,4.1908913,6.2073154,5.803024,4.5158453,4.1699553,5.860656,3.4206083,5.124999,5.9148965,4.4546647,4.9263887,6.195884,4.8058877,6.9063287,2.82314,4.7243867,3
0.19968739,-0.5700572,3.7872763,1.0498207,0.51753324,5.895491,2.9354234,4.0283265,6.2172437,5.796252,4.066918,4.127402,5.8031387,3.485975,4.953411,5.9218144,4.6515574,5.02212,6.241606,4.584859,6.8664002,3.0250747,4.773261,4
0.007567944,-0.70022935,3.8862743,0.983461,0.45342305,5.9171658,3.0015004,3.9553335,6.172679,5.795864,4.000463,4.0522985,5.8711457,3.4981291,4.8281636,5.831956,4.718048,5.0594664,6.2855988,4.508433,6.8932133,3.0486178,4.79875,5
8.852016,0.7205178,0.8463649,3.733205,0.6998002,1.5652171,2.264847,6.6126337,5.5883574,5.921919,3.960294,4.5803666,6.249635,4.5827174,6.5121026,5.271858,5.3918047,4.6767473,6.793258,4.171352,4.770422,3.641346,4.068885,0
9.633896,0.82337564,0.8967634,3.8301635,0.6468117,1.4649302,2.3156123,6.7101483,5.60292,5.9646807,4.058159,4.8062267,6.394571,4.700486,6.6081862,5.2021403,5.4320197,4.6864314,7.1350822,4.247822,4.7225776,3.7252324,4.000288,1
9.398343,0.9270564,0.88857675,4.044214,0.6812533,1.5814958,2.3884358,7.01263,5.3975167,5.7868276,4.141066,4.8128147,6.5529637,4.9146657,6.837736,5.117952,5.6875467,4.7633953,7.0046973,4.100267,4.7818975,3.5540059,3.8781877,2
9.310003,1.0680656,0.9901339,3.9298027,0.6398107,1.5202957,2.351213,6.9993167,5.3721395,5.8246217,4.1079288,4.6676836,6.4363375,4.9353805,6.829911,5.204931,5.6722317,4.868362,6.627261,4.09319,4.840624,3.4978898,3.9754336,3
9.509207,1.0436691,1.0032291,3.8785157,0.6170152,1.4760659,2.3577309,6.8859196,5.479136,5.8881445,4.0691175,4.740355,6.4341063,4.885969,6.7552996,5.1946163,5.5888896,4.8601665,6.7954583,4.1214247,4.8134794,3.600357,3.997344,4
9.7496395,0.8142588,0.95599693,3.9518156,0.60838294,1.5122644,2.2912238,6.7703266,5.601034,5.9041696,4.125166,4.9105344,6.4718556,4.7602158,6.634223,5.188663,5.4120703,4.6893606,7.2668347,4.2747264,4.6608434,3.762737,3.984907,5
-0.12314036,-0.825684,3.843114,1.0869473,0.31817445,5.6347184,2.9159102,4.0122905,6.1422977,5.8577595,3.8909793,3.8851151,5.890903,3.6516235,4.733543,5.760532,4.6680527,5.0362434,6.163453,4.42505,6.8078923,3.1682856,4.8880706,0
-0.117824435,-0.65428615,3.9123497,0.90843767,0.506275,6.0468454,2.973354,4.0024314,6.064086,5.7424107,4.028407,3.9743352,5.965603,3.462556,4.753424,5.7459955,4.8276744,5.14595,6.2076902,4.410578,6.918114,3.047926,4.8377147,1
0.4874193,-0.1600626,4.071065,0.61922,0.8414379,7.0278563,2.8370469,4.283029,6.02527,5.472505,4.0875015,4.268417,5.743925,3.0857792,5.130378,6.1042314,5.223123,5.5072365,5.917278,4.428365,6.8839984,2.8973382,4.7937374,2
0.2473589,-0.09733322,3.5863054,1.0377647,0.7702725,6.2713375,2.857325,4.155979,6.1058307,5.7069755,4.3760676,4.144629,5.915922,3.3510265,5.0278153,5.8606253,4.6883574,5.0804744,6.174786,4.6317487,6.930128,2.8862975,4.7471876,3
-0.09745805,-0.7234074,3.8591583,1.0075424,0.42389104,5.8529615,2.950912,4.0026793,6.1155677,5.808465,3.98391,3.9481232,5.927077,3.5558705,4.757112,5.758699,4.7230783,5.0683947,6.2041674,4.4397583,6.8685145,3.1002586,4.8474154,4
-0.0411086,-0.64060897,3.8408637,0.98931074,0.49502674,5.94343,2.9403472,4.0164447,6.1258063,5.7683954,4.0486383,4.0181623,5.8974066,3.4900908,4.822057,5.8159184,4.7332177,5.0925837,6.2140627,4.4829698,6.882116,3.042999,4.8245606,5
2.8443422,-0.36913946,2.986633,1.9960234,0.5818998,4.384042,2.442962,5.2774377,6.0148873,6.1663246,3.6371355,3.8711405,5.4023976,4.0658307,5.7061095,6.061156,5.080097,4.5517898,5.460442,4.141616,5.9860854,3.6066785,4.5636134,0
9.477344,0.8226964,0.9066937,3.7448452,0.64208084,1.4437842,2.280124,6.6397147,5.6117535,5.981163,4.017069,4.7008066,6.3110247,4.645336,6.5540004,5.266156,5.3907795,4.7070684,6.961133,4.235427,4.757369,3.6934457,4.0788317,1
9.6922655,0.8742714,0.9462001,3.9856997,0.61741143,1.5246837,2.2815714,6.8612046,5.512694,5.850335,4.143275,4.841129,6.480049,4.7786703,6.681566,5.2239847,5.4775214,4.7266397,7.1555195,4.2270465,4.708299,3.6743965,4.017644,2
9.410635,1.0992504,1.0781525,3.9451668,0.6090022,1.5361314,2.3374596,6.9405413,5.443567,5.8214283,4.0809693,4.71344,6.4432545,4.943616,6.7709904,5.213593,5.603274,4.912792,6.6836863,4.080371,4.8232627,3.5609074,4.0177383,3
9.64583,0.97854877,1.0121133,3.8559527,0.599338,1.4614278,2.3202634,6.7883472,5.559787,5.924962,4.0653214,4.787832,6.413953,4.8197303,6.671726,5.2183895,5.481018,4.8165054,6.9554486,4.187666,4.762315,3.68581,4.03485,4
9.688142,0.8859026,0.9713863,3.901072,0.6073911,1.4911009,2.288343,6.7826395,5.5684657,5.903737,4.099403,4.829335,6.4351707,4.7677774,6.642528,5.224602,5.437186,4.74376,7.1175885,4.2345796,4.712712,3.7124226,4.0312934,5
0.21221723,-0.6014684,3.7809954,1.0646073,0.5017292,5.847364,2.9229255,4.05689,6.1948643,5.8099217,4.0311503,4.093104,5.80103,3.5150983,4.9410434,5.908438,4.6740017,5.015974,6.2075067,4.5508714,6.841144,3.0586746,4.7831182,0
0.0026622696,-0.64514893,3.8875816,0.9352949,0.5065924,5.9986806,2.9679554,3.9967508,6.129133,5.7471623,4.034913,4.048107,5.8835354,3.4514039,4.8386016,5.837733,4.7771645,5.1154103,6.2388306,4.478125,6.899144,3.0291615,4.811368,1
0.48392212,-0.17423365,3.9768696,0.6920576,0.803437,6.885785,2.8268082,4.2703004,6.047691,5.517118,4.106821,4.2491784,5.7480145,3.1491327,5.1212053,6.0871296,5.1319594,5.4162083,5.9318995,4.4701953,6.8769374,2.9109902,4.7922053,2
0.3431918,0.08157573,3.3767686,1.2219594,0.7890108,6.127115,2.8060076,4.1908092,6.1988106,5.786158,4.5378017,4.1760807,5.873578,3.3974435,5.1237884,5.911248,4.47085,4.941694,6.1973023,4.8052983,6.9213653,2.806132,4.7147355,3
0.23085593,-0.51494974,3.759998,1.0544043,0.5492567,5.9439936,2.906219,4.065524,6.2022233,5.7868023,4.0911374,4.1375537,5.795898,3.4763942,4.9744463,5.93061,4.6656365,5.0317535,6.2133346,4.591661,6.856426,3.0122402,4.780907,4
0.1700938,-0.5389841,3.7656121,1.0530524,0.5345159,5.9214344,2.9184988,4.0480857,6.1935697,5.790599,4.094896,4.114841,5.820824,3.4844172,4.9422445,5.903578,4.658795,5.030455,6.226834,4.581149,6.8659525,3.013633,4.784151,5
2.895398,-0.38542295,2.9599931,1.9978503,0.5581918,4.367084,2.4417424,5.2761884,6.0298123,6.190369,3.6128707,3.8499174,5.390071,4.0511956,5.6934643,6.074852,5.088453,4.5433455,5.444198,4.1217933,5.990424,3.6296816,4.581722,0
9.51441,0.82264847,0.9092539,3.7618053,0.6390286,1.4462498,2.2818441,6.651281,5.6101556,5.9768395,4.0277414,4.7197156,6.3252187,4.65326,6.561766,5.2600226,5.3934464,4.704174,6.993749,4.240683,4.749843,3.699357,4.071271,1
9.686037,0.8771739,0.93353355,3.8400786,0.6179891,1.4504299,2.291251,6.7377357,5.582248,5.946437,4.0737057,4.7927213,6.396408,4.726705,6.619879,5.2381473,5.4281864,4.7313285,7.0742774,4.244034,4.73177,3.7087724,4.0476694,2
9.625299,0.8918214,0.91572464,3.9389799,0.63456166,1.5009524,2.3073099,6.8588448,5.497916,5.8743854,4.1206737,4.8049035,6.46067,4.788944,6.700714,5.2138147,5.51195,4.733119,7.0487437,4.2105894,4.7363176,3.6460521,4.0028105,3
9.523768,0.9939067,0.9542027,3.8930721,0.6300911,1.4789782,2.3335774,6.885676,5.4677815,5.8814554,4.0879602,4.7343087,6.4319806,4.844519,6.738587,5.218464,5.5673146,4.8127193,6.8366966,4.1532664,4.7962523,3.5939548,4.014421,4
9.664681,0.86956114,0.92364025,3.8299243,0.6252015,1.4471992,2.27488,6.7281985,5.585411,5.9498973,4.070863,4.772424,6.3793902,4.716833,6.6065574,5.255585,5.4133844,4.721951,7.080168,4.255794,4.727387,3.7022772,4.0645995,5
0.008023422,-0.8086282,3.8017626,1.1381966,0.3212887,5.5683675,2.8972116,4.0467978,6.170004,5.880951,3.8869202,3.9088588,5.8449764,3.6706462,4.7935915,5.8025093,4.637502,4.9941406,6.1457496,4.452641,6.779258,3.181828,4.8671904,0
-0.1649453,-0.7336606,3.9307232,0.92332524,0.45410204,5.9555364,2.9978817,3.960556,6.082269,5.76618,3.9939947,3.9564214,5.9664407,3.4946325,4.719283,5.733146,4.798036,5.123757,6.2432847,4.4097815,6.9179664,3.0653205,4.8440022,1
0.44748574,-0.1835398,3.994561,0.7187892,0.76295364,6.8422256,2.826048,4.2599945,6.070534,5.5406003,4.101581,4.234348,5.75065,3.1657774,5.1053166,6.0847616,5.084292,5.4152746,5.9410424,4.496631,6.8717837,2.9108505,4.812832,2
0.3159062,0.031143077,3.5146067,1.0805734,0.81328815,6.33024,2.8261743,4.187053,6.1464787,5.713802,4.459255,4.185404,5.8772388,3.3308918,5.098625,5.912922,4.632424,5.05562,6.1657386,4.7190022,6.9306245,2.8263457,4.73015,3
-0.093672976,-0.73762345,3.862163,1.01347,0.4155762,5.8197823,2.958858,3.988596,6.1316986,5.808995,3.9798837,3.9624565,5.9123106,3.5539234,4.765432,5.7748456,4.7109733,5.0641236,6.2218747,4.453268,6.8685484,3.0937352,4.8428245,4
-0.08207734,-0.7383761,3.9806802,0.8855928,0.45219198,6.024406,3.0344498,3.9300163,6.1508017,5.7463183,3.9646215,4.04589,5.877511,3.442586,4.7967663,5.8355055,4.8157682,5.1398416,6.2866507,4.4611535,6.9085107,3.0389156,4.7979145,5
9.398519,0.78638,0.8889,3.7111106,0.6523265,1.4507335,2.2763612,6.5952315,5.630681,5.9932356,3.9910188,4.6742716,6.280829,4.6076894,6.5216208,5.271469,5.368257,4.691022,6.9351387,4.2339883,4.7586217,3.6995914,4.0853004,0
9.716735,0.8284137,0.93421304,3.9023569,0.6105198,1.4888303,2.269985,6.7452273,5.5872827,5.9161525,4.105924,4.8367915,6.425815,4.7084084,6.609155,5.2392764,5.40003,4.699413,7.190471,4.2683024,4.693623,3.7324393,4.046512,1
9.677751,0.85889566,0.9363498,3.9254131,0.6190444,1.5009903,2.2909455,6.794888,5.547946,5.8901396,4.109563,4.8268933,6.446053,4.7456408,6.648906,5.2206264,5.4486456,4.7211375,7.130663,4.230173,4.717814,3.6966844,4.0202203,2
