0,1,2,3,active_hand
2.058136,0.94493175,0.7591631,-1.7221806,0
0.39430362,-1.4910482,4.633441,5.6810846,1
2.041003,0.93933254,0.74466306,-1.7375828,0
0.38119325,-1.4755571,4.648931,5.7015266,1
2.0664291,0.94912493,0.76232433,-1.7143142,0
0.38368055,-1.4886456,4.6331596,5.677251,1
2.1039102,0.9592309,0.78970146,-1.676348,0
0.3835032,-1.4867079,4.6252494,5.6831555,1
2.0878081,0.95494014,0.7786708,-1.6935557,0
0.38998735,-1.4914466,4.632222,5.6812453,1
2.0330203,0.9427073,0.7365137,-1.747493,0
0.39355603,-1.4877715,4.643944,5.68608,1
1.9960872,0.9363388,0.71211404,-1.7862259,0
0.39506572,-1.4899628,4.6382384,5.684853,1
2.08373,0.95469993,0.7746802,-1.6967428,0
0.3944499,-1.4917319,4.636027,5.679633,1
2.0939133,0.9563622,0.7827237,-1.687391,0
0.37690824,-1.4852312,4.625046,5.681886,1
2.092717,0.95548767,0.78389204,-1.687971,0
0.39415723,-1.4922665,4.6342554,5.6794844,1
2.0648897,0.9491536,0.7621726,-1.715462,0
0.39957982,-1.4910115,4.630358,5.6828723,1
1.9904428,0.94590455,0.7010866,-1.7929468,0
3.2138784,-3.1332383,4.5716205,4.4191575,1
1.8866421,0.936146,0.6221435,-1.9034969,0
3.2431574,-3.1525042,4.577868,4.4031467,1
1.9747267,0.9424811,0.689971,-1.8091034,0
3.2423525,-3.150343,4.5746694,4.4047146,1
1.9305058,0.94734174,0.6541021,-1.8558948,0
3.245016,-3.1537187,4.578742,4.4025283,1
1.957799,0.9461883,0.67541224,-1.8282095,0
3.2162435,-3.125061,4.549134,4.430885,1
1.8439815,0.9623045,0.5831705,-1.9476887,0
3.2464147,-3.1549888,4.5790534,4.401017,1
1.8482567,0.96171707,0.5867477,-1.9435942,0
3.2455332,-3.1544793,4.578393,4.4020243,1
1.8310986,0.96622735,0.57153875,-1.960262,0
3.2515736,-3.159135,4.5829453,4.396581,1
1.9107625,0.9481179,0.6392744,-1.8761321,0
3.241463,-3.150871,4.5758996,4.4046597,1
1.8762795,0.9492384,0.6047504,-1.9101357,0
3.247498,-3.1555257,4.579835,4.3998523,1
1.9173367,0.9498027,0.6425668,-1.8700175,0
3.2475183,-3.1555386,4.579934,4.3997364,1
-1.877844,1.527222,2.0438628,5.2165647,1
2.3862667,-2.8796842,10.155389,3.3473096,0
-1.8695639,1.538755,2.0460165,5.2179575,0
2.3938062,-2.8864863,10.151406,3.3409305,1
2.3881462,-2.8814018,10.156835,3.3461814,1
-1.8706828,1.535371,2.0456645,5.2158747,0
2.3826392,-2.8787851,10.159846,3.3507104,1
-1.8814114,1.5228635,2.0379403,5.2142844,0
2.371393,-2.8698394,10.168074,3.360602,1
-1.8780229,1.5223111,2.0393033,5.211873,0
2.366974,-2.869534,10.16889,3.3623219,1
-1.8768437,1.5358329,2.0364556,5.222468,0
2.3827407,-2.881554,10.158847,3.3502092,1
-1.8700492,1.5414897,2.0433722,5.2193995,0
2.4079576,-2.909149,10.130339,3.3225546,1
-1.8687435,1.5408882,2.0455124,5.219007,0
2.3867092,-2.8884444,10.151078,3.3440304,1
-2.036234,1.2581431,1.9718356,5.1587167,0
2.3213491,-2.8460157,10.191517,3.3884933,1
-1.9534394,1.396617,2.0054765,5.181001,0
2.319346,-2.844385,10.193756,3.390355,1
-1.9470538,1.3897355,2.016635,5.1722646,0
2.296479,-2.8442645,10.180489,3.382608,1
-1.953686,1.3873823,2.0101538,5.174728,0
-2.0008976,1.3783215,1.9532944,5.2011604,0
3.7767031,5.763698,-0.08311618,6.5019937,1
-1.9030378,1.4803859,2.0280137,5.2051587,0
3.7760382,5.7672615,-0.08635601,6.5001507,1
3.7761948,5.766763,-0.08572329,6.5003457,1
-1.9087989,1.4811664,2.0242233,5.208395,0
-1.9099598,1.4735755,2.0203757,5.2043805,0
3.7758472,5.768352,-0.087227434,6.4996734,1
-1.900797,1.4805816,2.030769,5.2020454,0
3.7758663,5.7683635,-0.08720436,6.499709,1
-1.8906476,1.49842,2.0347567,5.2063756,0
3.7758758,5.768441,-0.08738855,6.499734,1
-1.8868556,1.5059464,2.0356898,5.209983,0
3.7759552,5.7684984,-0.08741374,6.499563,1
-1.8826982,1.5143108,2.0375583,5.2118444,0
3.7760317,5.7682734,-0.087438405,6.499798,1
-1.8835577,1.5100025,2.0372603,5.2096915,0
3.7759647,5.768371,-0.087264925,6.499761,1
-1.8801577,1.5114298,2.0397713,5.207399,0
3.7760222,5.7686543,-0.087517254,6.4995956,1
3.7747116,5.7669673,-0.089571096,6.497948,1
-1.8878223,1.5046797,2.035703,5.2093163,0
-1.8861675,1.5069067,2.0364616,5.209002,0
3.7760525,5.7685432,-0.08735077,6.4997516,1
4.1036987,4.5434527,9.309335,2.6300428,0
2.4796863,4.6583853,-1.467189,6.434754,1
3.9509268,4.5116625,9.175104,2.621434,0
2.4799428,4.6584373,-1.4671829,6.435025,1
4.0102625,4.5245595,9.227848,2.623196,0
2.4798508,4.6581054,-1.4668373,6.434956,1
4.0655937,4.535215,9.276435,2.628134,0
2.47972,4.6584444,-1.4673463,6.4346547,1
4.1268854,4.5409484,9.326871,2.632215,0
2.4798846,4.6587305,-1.4675468,6.4348016,1
4.1164637,4.545005,9.32007,2.6308627,0
2.4798346,4.6586566,-1.4674898,6.434861,1
4.0621433,4.520893,9.271508,2.6332743,0
2.480564,4.6579094,-1.466335,6.435793,1
4.049929,4.5173593,9.260486,2.633333,0
2.4822176,4.6594863,-1.466997,6.439792,1
4.0471687,4.521927,9.258527,2.6303184,0
2.4802246,4.658919,-1.4674226,6.4355807,1
4.086218,4.521401,9.296082,2.6431148,0
2.4803016,4.6596017,-1.4673052,6.4363055,1
4.059865,4.522403,9.269527,2.6324604,0
2.4801195,4.659022,-1.4675734,6.435396,1
4.050757,4.5169888,9.26126,2.634425,0
2.4804976,4.659047,-1.4675604,6.4358487,1
4.0498953,4.526149,9.261542,2.6287196,0
1.5977693,-5.177915,8.306306,-3.1184196,1
3.8888395,4.5030003,9.119661,2.6135423,0
1.6008983,-5.1731443,8.301177,-3.1157322,1
3.8759017,4.49936,9.108619,2.613665,0
1.6009979,-5.1729164,8.300565,-3.1154792,1
3.8938923,4.502912,9.124998,2.6144683,0
1.6034435,-5.1513205,8.265081,-3.0973754,1
4.0312014,4.5246515,9.24594,2.6268547,0
1.601125,-5.172305,8.299452,-3.1151366,1
4.1324,4.5526204,9.336629,2.6337955,0
1.6046199,-5.1507382,8.264633,-3.095348,1
4.075779,4.5360003,9.284733,2.6285396,0
1.6012756,-5.171453,8.298294,-3.1144013,1
4.1501718,4.5828905,9.354157,2.6116965,0
1.6012262,-5.172937,8.300865,-3.115724,1
4.117814,4.5478754,9.322229,2.6308603,0
1.601502,-5.170453,8.296761,-3.1134799,1
4.1390395,4.5548644,9.344735,2.632614,0
1.6011986,-5.1727333,8.300457,-3.1156178,1
3.998991,4.5166755,9.216991,2.6260538,0
1.6010374,-5.172795,8.3004,-3.1156664,1
3.8746266,4.507386,9.106359,2.6061928,0
1.6010945,-5.1731925,8.30111,-3.1160355,1
3.930248,4.5074162,9.156291,2.6191692,0
-0.99525994,-0.2543243,-5.976171,1.1429785,1
3.8859403,4.4970045,9.115882,2.6178322,0
-0.9952221,-0.25411254,-5.9757037,1.1432605,1
3.8769143,4.4960775,9.108056,2.6147792,0
-0.99481934,-0.25451595,-5.976108,1.1426942,1
3.8405142,4.4902754,9.0724535,2.6076176,0
-0.994778,-0.2544842,-5.976112,1.142666,1
3.9328408,4.5089645,9.158574,2.6184485,0
-0.99481803,-0.25452057,-5.9762163,1.1426482,1
3.9605575,4.510134,9.183146,2.6230547,0
-0.99527174,-0.2543951,-5.976471,1.142816,1
3.934854,4.507856,9.160327,2.619873,0
-0.9944452,-0.2541659,-5.975898,1.14288,1
3.9081025,4.505309,9.137132,2.6161804,0
-0.99534255,-0.2544508,-5.976713,1.1427383,1
3.9552975,4.5126123,9.178794,2.6203344,0
-0.9947335,-0.2545362,-5.9763746,1.1425866,1
3.9512753,4.515962,9.17537,2.6174917,0
-0.9914555,-0.25516114,-5.974315,1.1414868,1
3.8788517,4.502743,9.108861,2.6094167,0
-0.991543,-0.25511327,-5.974601,1.1416056,1
4.1146255,4.546627,9.319733,2.631422,0
-0.99446625,-0.25470734,-5.976472,1.1423994,1
3.867749,4.496882,9.100547,2.6141515,0
2.592311,-0.6011252,-3.26181,0.16445197,1
3.8736327,4.498466,9.106169,2.6140606,0
2.5928833,-0.6028899,-3.2631142,0.16287467,1
3.8712764,4.4971147,9.104323,2.6151657,0
2.5992007,-0.5848456,-3.2586794,0.18727653,1
3.872722,4.497497,9.105432,2.6150703,0
2.594737,-0.61221004,-3.2685256,0.15506437,1
3.871104,4.49712,9.103887,2.6151645,0
2.5945811,-0.6097901,-3.2680233,0.1570236,1
4.118306,4.5478263,9.3239,2.632074,0
2.590948,-0.59929776,-3.2602904,0.16610998,1
3.880626,4.501768,9.112665,2.6129723,0
2.5959508,-0.5963161,-3.261411,0.17177533,1
3.879019,4.500173,9.110243,2.6132436,0
2.5942872,-0.6033698,-3.264381,0.16290988,1
3.8921278,4.505047,9.122472,2.6126347,0
2.5930228,-0.600141,-3.2618983,0.16580911,1
3.8801515,4.502736,9.111962,2.6117764,0
2.5944955,-0.6033286,-3.2643888,0.16287833,1
4.134375,4.553554,9.341978,2.635808,0
2.5955434,-0.603998,-3.2654586,0.1626852,1
4.117996,4.547703,9.323957,2.6332464,0
2.6016312,-0.6155021,-3.2745075,0.15410416,1
2.8132262,2.4980454,-3.8438282,8.013973,1
-1.0713811,-4.670411,-1.4361211,0.96837264,0
2.8133693,2.498758,-3.8450334,8.014372,1
-1.0712762,-4.6703744,-1.435507,0.9684684,0
2.8134844,2.4989817,-3.8453698,8.014635,1
-1.0712838,-4.670433,-1.4353913,0.9681922,0
-1.0711212,-4.669974,-1.4362862,0.96790445,0
2.8134646,2.4989479,-3.8452053,8.014489,1
-1.0717107,-4.6710544,-1.4265037,0.96885675,0
2.8135343,2.4993324,-3.8455632,8.0147,1
-1.071305,-4.6705976,-1.4351655,0.96809,0
2.8134074,2.4989085,-3.8448744,8.014558,1
2.8134687,2.4991207,-3.845521,8.014661,1
-1.0713632,-4.6704125,-1.4361398,0.9678329,0
2.813319,2.4989936,-3.8451471,8.014563,1
-1.0712951,-4.6705766,-1.4347812,0.96797186,0
2.8134434,2.4992683,-3.8451695,8.014599,1
-1.071179,-4.6697297,-1.4373472,0.9679123,0
2.8133626,2.4991753,-3.8452687,8.014644,1
-1.0718385,-4.669502,-1.4417199,0.9673668,0
-1.071193,-4.6703773,-1.4347671,0.96820223,0
2.813461,2.4989254,-3.845262,8.014516,1
-1.0734073,-4.664225,-1.4734523,0.96614546,0
2.812932,2.498609,-3.8440058,8.01432,1
4.2762704,-3.6032195,3.9187908,6.3795705,1
0.9518207,1.8828803,9.553108,5.6479526,0
4.1858354,-3.548114,3.9659429,6.4025736,1
0.899053,1.9039276,9.575392,5.6783643,0
4.296865,-3.612962,3.915696,6.37722,1
0.91638976,1.8707671,9.551682,5.704612,0
4.2562075,-3.5907845,3.9318936,6.385734,1
0.9274881,1.8575889,9.54241,5.710455,0
4.191977,-3.5530055,3.9631464,6.3997445,1
0.9359683,1.8537644,9.533607,5.7171187,0
4.344656,-3.6504104,3.8742647,6.3579984,1
0.93299204,1.8638475,9.5395155,5.7107234,0
4.322944,-3.6562877,3.865971,6.3641105,1
0.8889132,1.9240725,9.570163,5.699479,0
4.327971,-3.62776,3.89931,6.3650317,1
0.9447668,1.9035137,9.582071,5.6471252,0
4.3262663,-3.645947,3.8756874,6.3608093,1
0.9410279,1.8716683,9.5216255,5.7413177,0
4.394787,-3.6272933,3.9048991,6.3466473,1
0.91941285,1.9240661,9.573907,5.6726766,0
4.3720803,-3.6734426,3.8494005,6.3491106,1
0.8884008,1.9184717,9.571629,5.6941266,0
4.3609877,-3.6466537,3.881709,6.3550024,1
0.9910459,1.8074487,9.514803,5.701919,0
1.1884847,-0.7137374,7.809258,8.7340145,1
0.9386943,1.9008138,9.556328,5.6812925,0
1.1892406,-0.70921546,7.8145885,8.736088,1
0.9078975,1.9362592,9.571865,5.6773214,0
1.1722764,-0.68224823,7.8415475,8.722188,1
0.95833874,1.8666583,9.524004,5.728091,0
1.1837364,-0.69112,7.8341537,8.734887,1
0.96178156,1.8734338,9.524787,5.7353315,0
1.185663,-0.694007,7.8313994,8.736528,1
0.99183357,1.8333871,9.489523,5.7551475,0
1.1867452,-0.69646496,7.8287725,8.736636,1
0.978691,1.8523086,9.501216,5.759566,0
1.1676493,-0.66145235,7.864037,8.725661,1
0.9601507,1.8667716,9.519523,5.7376194,0
1.188215,-0.7076872,7.8166656,8.735059,1
0.9685824,1.8733814,9.547295,5.6506405,0
1.1898357,-0.70565873,7.819026,8.7376375,1
0.96348697,1.8658211,9.519654,5.731097,0
1.1893258,-0.70650154,7.818075,8.73713,1
0.9985301,1.801289,9.493892,5.7238274,0
1.1896265,-0.70714784,7.8175983,8.737045,1
0.9869358,1.8211094,9.503484,5.7203627,0
1.0009854,1.7964112,9.498787,5.7134876,0
1.1965147,-0.7146124,7.809455,8.7427845,1
4.4413724,-3.6755328,3.8612008,6.3403206,1
0.99342614,1.8031985,9.501155,5.721139,0
4.558701,-3.7232757,3.823435,6.3150015,1
0.9754182,1.829724,9.495855,5.7582555,0
4.6201696,-3.7420213,3.808983,6.2932825,1
0.938694,1.8833721,9.54689,5.6982284,0
4.585035,-3.7337723,3.814459,6.303466,1
0.9751572,1.8245068,9.497253,5.7502594,0
4.7137403,-3.7714162,3.785475,6.259985,1
0.9303572,1.9139881,9.568816,5.664255,0
4.7050385,-3.7681868,3.788697,6.265433,1
0.9070891,1.9289488,9.566614,5.6873646,0
4.720178,-3.769861,3.7871723,6.256312,1
0.93237674,1.9064695,9.542859,5.7098117,0
4.729604,-3.7752483,3.7828944,6.248636,1
0.9269747,1.9148047,9.564638,5.674997,0
4.7154493,-3.778434,3.7797832,6.2647,1
0.9170859,1.9100391,9.553152,5.708526,0
4.721249,-3.7735767,3.784207,6.2577643,1
0.9389818,1.9047151,9.601371,5.6273255,0
4.7334285,-3.7756686,3.7829835,6.2528844,1
0.9143435,1.9299012,9.569422,5.6759844,0
4.735739,-3.7729666,3.7861037,6.2526937,1
0.90676326,1.9414552,9.577818,5.6708794,0
4.1671596,-3.5375752,3.9650152,6.405374,1
0.9550055,1.8892263,9.58673,5.63724,0
4.136302,-3.5286257,3.9635055,6.4104996,1
0.9672149,1.8532069,9.554962,5.664553,0
4.131087,-3.5167925,3.9835105,6.415728,1
0.9037891,1.886874,9.568677,5.687862,0
4.127008,-3.516083,3.982691,6.416147,1
0.9598029,1.8529923,9.559776,5.6648774,0
4.11398,-3.5050654,3.9943378,6.4199257,1
0.9141946,1.8806635,9.56186,5.692266,0
4.090722,-3.530434,3.9432817,6.410723,1
0.91475517,1.8770643,9.554838,5.6994104,0
4.131078,-3.5132608,3.9883833,6.415778,1
0.96075124,1.8754157,9.575543,5.64482,0
4.129323,-3.523265,3.9789293,6.417121,1
0.87767905,1.9306827,9.579287,5.6823378,0
4.130843,-3.5114098,3.992049,6.4165645,1
0.87220263,1.9567567,9.618424,5.6316733,0
4.12836,-3.496492,4.0068493,6.4172654,1
0.8928739,1.9432287,9.588119,5.671595,0
4.126694,-3.5080492,3.9967253,6.416287,1
0.8973394,1.9274848,9.576779,5.6846743,0
4.1355343,-3.4874303,4.037301,6.425312,1
0.88984615,1.9344724,9.577726,5.683891,0
2.6076906,2.7815466,-1.4228452,5.022576,1
0.92669165,1.9117368,9.61581,5.6299477,0
2.558275,2.729678,-1.4174298,5.0676312,1
0.9759437,1.922708,9.617722,5.6099453,0
2.6082127,2.7828813,-1.4222045,5.02115,1
0.87219715,1.9439876,9.597224,5.6626124,0
2.617323,2.7925906,-1.4213176,5.012673,1
0.85622704,1.9519151,9.591873,5.668245,0
2.603324,2.776883,-1.4211082,5.0244784,1
0.85830504,1.9557465,9.607784,5.65352,0
2.614714,2.7897017,-1.4232146,5.016544,1
0.8632489,1.9519279,9.609319,5.6482325,0
2.6176777,2.7933583,-1.4233986,5.01389,1
0.83598834,1.9743612,9.623957,5.6390824,0
2.603463,2.7778523,-1.4234353,5.026782,1
0.8863272,1.9393821,9.602685,5.6507883,0
2.6173055,2.7928445,-1.4235072,5.0144396,1
0.84774846,1.9623196,9.614444,5.648524,0
2.6183703,2.795303,-1.423594,5.013278,1
0.8094516,1.9996479,9.647349,5.6241217,0
2.6258814,2.8023727,-1.4237429,5.007947,1
0.8562286,1.9494473,9.587422,5.6676435,0
2.6355896,2.8135967,-1.4238876,5.001076,1
0.85698813,1.9499562,9.589454,5.6679325,0
-2.0028064,1.1472483,2.072933,5.002031,0
2.4553497,-2.9284823,10.116914,3.2920904,1
-1.997697,1.1856906,2.0564582,5.0323024,0
2.469774,-2.9505298,10.098062,3.2734904,1
-1.9974153,1.1841921,2.0595257,5.0283256,0
2.4547896,-2.9321842,10.117455,3.290047,1
-2.0130181,1.1762576,2.048771,5.044657,0
2.4044278,-2.8898048,10.155115,3.336167,1
-2.0026007,1.1910214,2.0505111,5.0380754,0
2.446475,-2.921448,10.121355,3.2981565,1
-1.9976069,1.169619,2.0673554,5.0238366,0
2.423858,-2.9112387,10.137255,3.3171716,1
-2.0112317,1.1672528,2.0574005,5.039274,0
2.349851,-2.858176,10.1916685,3.3824165,1
-2.0009933,1.1834064,2.054076,5.0337086,0
2.372285,-2.8815598,10.22069,3.392221,1
-1.9970078,1.171214,2.062425,5.020766,0
2.3456578,-2.8557777,10.1993,3.3888884,1
2.3103871,-2.8213315,10.235295,3.4244118,1
-2.0179265,1.1338216,2.0584433,5.0245156,0
2.3519,-2.8602378,10.194667,3.382983,1
-1.9927312,1.1809101,2.066272,5.0249877,0
2.3507771,-2.8600838,10.19498,3.3835793,1
-1.9995154,1.1737007,2.0616815,5.0235085,0
-2.2825787,1.2298357,1.672043,5.2880387,0
4.6024017,1.1013147,4.342707,9.328313,1
-2.2995741,1.2269279,1.6623924,5.288702,0
4.583891,1.0922525,4.3569655,9.199321,1
-2.3189678,1.2250582,1.6323215,5.3028245,0
4.56811,1.0814034,4.3508925,9.172518,1
-2.2982419,1.236438,1.6501037,5.294727,0
4.5969534,1.1307756,4.393529,9.191089,1
-2.299542,1.2308025,1.6522402,5.2919965,0
5.030852,1.5506968,4.5743604,9.31653,1
-2.2770429,1.235541,1.6666628,5.2913446,0
5.117275,1.5505968,4.490983,9.450725,1
5.15378,1.5498497,4.4453955,9.469929,1
-2.3114948,1.1198472,1.6894736,5.3411894,0
-2.3412163,1.1148918,1.6702776,5.3699718,0
5.0784235,1.5604284,4.5509205,9.394408,1
-2.3351994,1.1307495,1.6580693,5.3676286,0
5.1182523,1.5467484,4.49021,9.452662,1
5.115324,1.5476553,4.4954205,9.451938,1
-2.304708,1.2403157,1.6237409,5.315188,0
-2.305325,1.2337823,1.6359361,5.306166,0
5.1031666,1.5427611,4.494115,9.454802,1
-2.2998207,1.2361687,1.643604,5.303943,0
5.093364,1.5412949,4.519458,9.467022,1
4.611912,1.5353864,4.8938894,8.993822,1
-2.4373577,1.2076496,1.4802196,5.3972287,0
4.515712,1.4689416,4.8902063,8.938711,1
-2.4483917,1.2425492,1.4473902,5.3954735,0
4.4881053,1.4419011,4.87772,8.931069,1
-2.419927,1.1736217,1.51503,5.407966,0
4.4969945,1.4515857,4.88228,8.933392,1
-2.4652765,1.2377335,1.4322039,5.4025526,0
4.4757743,1.457427,4.896203,8.915215,1
-2.4620593,1.2420906,1.4331917,5.404054,0
4.4925942,1.4466788,4.882598,8.934773,1
-2.442779,1.2419457,1.4496937,5.402276,0
4.4806614,1.4466759,4.8880696,8.921993,1
-2.4387789,1.2465262,1.4460433,5.387505,0
4.4790154,1.4331205,4.87385,8.929323,1
-2.5042677,1.2396266,1.4033912,5.3983502,0
4.4713936,1.428696,4.8760457,8.924755,1
-2.4800777,1.2439736,1.4176254,5.4078274,0
4.4578657,1.4040302,4.8561745,8.930289,1
-2.5240963,1.2652408,1.3638542,5.402538,0
4.4369025,1.3850677,4.850057,8.920955,1
-2.5514574,1.2338959,1.3693571,5.3944354,0
4.4476194,1.3895218,4.845487,8.926979,1
-2.5370617,1.24475,1.3732419,5.395743,0
-2.6141264,1.237297,1.3089907,5.3927593,0
1.530983,2.4199152,9.39235,3.0351052,1
1.5387343,2.420192,9.387811,3.0425813,1
-2.5467439,1.2466674,1.3664527,5.392446,0
-2.4850798,1.2369455,1.4238421,5.3891916,0
1.5423061,2.422343,9.384839,3.0458038,1
-2.5211036,1.2439466,1.3879149,5.394464,0
1.553754,2.4303184,9.375665,3.0541728,1
-2.5593576,1.2461658,1.3523878,5.392986,0
1.5657729,2.4386127,9.364869,3.062566,1
-2.5127573,1.1847397,1.4109532,5.413173,0
1.5639623,2.4408057,9.367894,3.0574787,1
-2.515248,1.2433513,1.3980136,5.3881736,0
1.5622672,2.4396608,9.369049,3.0553865,1
-2.5020218,1.2357013,1.4072653,5.4001236,0
1.5680801,2.4456444,9.364271,3.0585876,1
-2.5424592,1.24441,1.369382,5.392541,0
1.5876667,2.4664707,9.349204,3.0690048,1
-2.5783365,1.2170433,1.3607615,5.3931484,0
1.5685569,2.4466765,9.363346,3.0580919,1
-2.5804698,1.2576494,1.3234895,5.39161,0
1.5690827,2.4470987,9.363972,3.0583496,1
-2.5687735,1.2277249,1.3611399,5.392627,0
1.560655,2.4377682,9.374568,3.0524626,1
5.5881815,1.8179686,4.8076596,9.445825,1
-2.4038749,1.184978,1.5233748,5.4029737,0
5.590991,1.824005,4.818278,9.441105,1
-2.4948485,1.2628632,1.4014684,5.3983364,0
5.5786567,1.8217772,4.8204527,9.436172,1
-2.464848,1.2006184,1.4609011,5.413668,0
5.5498667,1.8060673,4.799437,9.43558,1
-2.4237492,1.1772172,1.5119745,5.403731,0
5.590371,1.8248134,4.8205733,9.439399,1
-2.4935627,1.2429572,1.4076767,5.402773,0
-2.5006413,1.2442985,1.3978842,5.410462,0
5.6003513,1.8232863,4.8102636,9.447424,1
5.595587,1.825893,4.8214536,9.4426565,1
-2.477816,1.2447267,1.4212823,5.399964,0
5.5938334,1.824589,4.8172464,9.440854,1
-2.467246,1.2220646,1.4478682,5.413534,0
5.5825186,1.8246702,4.8239326,9.434982,1
-2.442225,1.2017726,1.4832085,5.4111123,0
5.576463,1.8393049,4.8533335,9.413376,1
-2.4334865,1.0926347,1.5786054,5.407692,0
5.586312,1.8349767,4.8410363,9.425556,1
-2.4219785,1.1140692,1.5703019,5.4004307,0
5.5896053,1.826828,4.8248734,9.437532,1
-2.5375304,1.3270384,1.3420371,5.5089927,0
5.0708747,1.6274734,4.641549,9.279513,1
-2.3707924,1.1602294,1.5927273,5.374909,0
5.0694065,1.6617535,4.7118554,9.241722,1
-2.3944805,1.1692985,1.5603899,5.4115667,0
5.093202,1.6961099,4.758467,9.223193,1
-2.4449413,1.0462786,1.6059518,5.4133863,0
5.082327,1.6706753,4.7194867,9.244292,1
-2.3985727,1.173241,1.5544313,5.393415,0
5.0659313,1.6373096,4.6682563,9.26534,1
-2.3490932,1.1294974,1.6385365,5.3696623,0
5.062117,1.6469586,4.6894426,9.250728,1
-2.3480814,1.1439583,1.626103,5.3799877,0
5.074059,1.6710128,4.7066965,9.230801,1
-2.367944,1.158647,1.5988535,5.3782887,0
-2.3755693,1.1896861,1.57488,5.3644786,0
5.0440216,1.6177623,4.651284,9.286216,1
-2.4092507,1.2318518,1.5243449,5.3428345,0
5.072591,1.6457541,4.6762295,9.260136,1
-2.2790384,1.2395062,1.6615212,5.2903476,0
5.098124,1.5973504,4.550347,9.332532,1
-2.3567483,1.2521486,1.5536213,5.3376985,0
5.06748,1.6405134,4.6719623,9.263073,1
-2.2785878,1.2452604,1.6594479,5.2950706,0
5.1045313,1.5910144,4.5067077,9.34036,1
-0.04710142,-1.2990993,4.324717,5.827092,1
-1.1265482,-4.6244006,-2.206872,0.99781215,0
-0.04626794,-1.2976952,4.3338985,5.823121,1
-1.118998,-4.6186314,-2.199722,1.0096473,0
-1.096016,-4.6424093,-2.1979654,1.040713,0
-0.08736857,-1.2793733,4.327003,5.823055,1
-1.1427504,-4.6349134,-2.2266233,0.9985427,0
-0.09162794,-1.2763667,4.3343415,5.8172536,1
-1.162597,-4.6405883,-2.2435298,0.9977787,0
-0.0859596,-1.2783544,4.3317475,5.820604,1
-1.1873052,-4.6544065,-2.2681847,0.9927721,0
-0.083467886,-1.2789265,4.3313847,5.820449,1
-1.2438524,-4.689918,-2.3326283,0.9794861,0
-0.050697334,-1.310239,4.350307,5.81166,1
-0.077157244,-1.2827474,4.33101,5.819889,1
-1.1803354,-4.647668,-2.2645335,0.9899093,0
-1.222538,-4.6803885,-2.3079567,0.9814909,0
-0.08238876,-1.2798847,4.334585,5.816735,1
-0.078693785,-1.2817949,4.330904,5.8205657,1
-1.145712,-4.6399436,-2.2279675,0.9785498,0
-1.1898383,-4.6651053,-2.2780254,0.971161,0
-0.00017821943,-1.3578507,4.2949543,5.845987,1
-0.09568348,-1.2629418,4.3004246,5.8517237,1
-1.2519416,-4.697867,-2.3402526,0.97554165,0
-1.3201239,-4.7500544,-2.4083452,0.9650565,0
-0.54692715,5.713098,-3.0807624,7.020543,1
-1.3255838,-4.7551656,-2.4146874,0.9658324,0
-0.5469587,5.7131844,-3.0808558,7.0205727,1
-1.3293808,-4.758378,-2.4167151,0.96552974,0
-0.5467483,5.712858,-3.0807168,7.020561,1
-1.3200674,-4.75261,-2.4072006,0.9674708,0
-0.5468762,5.7129593,-3.0806558,7.0206146,1
-1.3164467,-4.7517424,-2.4012237,0.9708749,0
-0.5467367,5.712801,-3.0807948,7.0205536,1
-1.3223617,-4.753174,-2.4101539,0.9663119,0
-0.54693824,5.7131166,-3.0809186,7.0205727,1
-1.3166263,-4.741349,-2.4066875,0.96434265,0
-0.5469378,5.7131443,-3.0810251,7.020586,1
-1.2913729,-4.7197547,-2.3806431,0.95787776,0
-0.5467598,5.7128873,-3.0808718,7.0206122,1
-1.2349098,-4.676248,-2.3190548,0.9476778,0
-0.5466574,5.7128477,-3.080879,7.0204663,1
-1.2893089,-4.6877527,-2.3855264,0.95840293,0
-0.54671574,5.7130346,-3.0809345,7.0206122,1
-1.2992337,-4.7211347,-2.3903933,0.9580475,0
-0.5468138,5.7131395,-3.0810544,7.020604,1
-1.3367289,-4.756968,-2.4295316,0.95917827,0
-0.54694,5.7132773,-3.0810072,7.0206585,1
-1.2182226,-4.66066,-2.2995255,0.94523877,0
4.693895,6.12162,2.8560243,2.547812,1
-1.1975756,-4.6572456,-2.2762828,0.95444757,0
