0,1,2,3,4,class_numeric
8.9858,-6.5438747,-1.0558274,15.515684,8.398415,2
8.976452,-6.5503445,-1.0339496,15.495222,8.406071,2
8.967876,-6.5546184,-1.0119996,15.473051,8.412317,2
8.944768,-6.5239835,-0.7743029,15.289963,8.411208,2
8.965909,-6.471267,-0.60969836,15.166716,8.394795,2
8.981382,-6.4383187,-0.53848,15.109244,8.3860035,2
8.979556,-6.4341207,-0.5310345,15.098668,8.389445,2
8.984599,-6.4331384,-0.5479176,15.096982,8.384298,2
8.985156,-6.416052,-0.48543707,15.06772,8.390014,2
8.998223,-6.3809266,-0.34495327,14.985682,8.410207,3
9.003941,-6.378756,-0.35677162,14.982664,8.405034,3
8.93014,-6.4719567,-0.43402308,15.113,8.443516,3
9.002323,-6.3785987,-0.3449058,14.978964,8.408346,3
9.013075,-6.3676176,-0.34412235,14.966655,8.403388,3
9.02216,-6.3537464,-0.30905318,14.950977,8.396996,3
9.009477,-6.352875,-0.3151992,14.94982,8.421819,3
9.03377,-6.312773,-0.13929772,14.868962,8.416412,3
9.070973,-6.2912884,-0.056209687,14.791342,8.434118,3
9.15933,-6.1563387,0.11137218,14.62451,8.393669,3
9.170755,-6.158366,0.13007753,14.598329,8.399969,3
9.191947,-6.115948,0.17000978,14.561311,8.382978,3
9.583854,-6.8798447,0.13774437,13.605688,9.179851,4
9.582669,-6.898234,0.1263624,13.604371,9.18656,4
9.586868,-6.879523,0.13736914,13.600105,9.18497,4
9.585005,-6.87505,0.13848855,13.6041765,9.180659,4
9.59177,-6.8712482,0.13890585,13.5939,9.190194,4
9.602249,-6.859023,0.13813761,13.583867,9.196596,4
8.929767,-6.6181316,-0.94623667,15.404557,8.485356,4
9.588763,-6.9155183,0.12793954,13.591947,9.199152,4
9.586316,-6.836542,0.14525105,13.617143,9.17271,4
9.590272,-6.8690467,0.13711704,13.594525,9.188628,4
9.593709,-6.8577666,0.14132442,13.59015,9.190624,4
9.590696,-6.8643694,0.13996038,13.594625,9.187701,4
10.685386,-6.4151335,-4.51433,14.173372,6.7487926,5
10.6875105,-6.4151444,-4.518894,14.171963,6.746836,5
10.688165,-6.415047,-4.5201445,14.171597,6.746331,5
10.688198,-6.4150686,-4.5203114,14.171595,6.7461767,5
10.688006,-6.4150243,-4.5199556,14.171667,6.7463927,5
10.688041,-6.4149995,-4.5199933,14.171619,6.746314,5
10.689376,-6.4146132,-4.5236382,14.17107,6.743539,5
10.688598,-6.4152503,-4.5213842,14.171513,6.7455983,5
10.688167,-6.415119,-4.520365,14.17166,6.7461967,5
10.6863985,-6.415247,-4.5163956,14.172334,6.7486396,5
10.68744,-6.4150276,-4.5185814,14.171934,6.746892,5
10.688088,-6.4150195,-4.5200553,14.171616,6.746317,5
11.154492,4.5448117,0.25656915,9.0581255,10.658124,0
11.139621,4.5078416,0.2736916,9.044166,10.655833,0
11.155207,4.54022,0.26283318,9.060825,10.64747,0
11.157363,4.5420594,0.26394233,9.062439,10.645144,0
11.174957,4.5787067,0.24784027,9.085501,10.62623,0
11.174871,4.657136,0.22912885,9.096108,10.635277,0
11.216587,4.92599,0.17870638,9.201369,10.575941,0
11.221932,4.956155,0.17785986,9.209955,10.559856,0
11.131905,4.324281,0.8373782,9.550061,9.530541,0
11.119185,4.3114867,0.82455444,9.536422,9.543805,0
11.13785,4.3254976,0.83751255,9.560273,9.522502,0
11.504518,7.0612698,-0.526758,9.671897,10.497458,0
10.108891,8.642083,-0.6631131,8.952379,16.172157,1
10.106403,8.63642,-0.6678816,8.945121,16.152103,1
10.101509,8.656801,-0.6617039,8.953853,16.204834,1
10.07532,8.692058,-0.66412723,8.94632,16.27447,1
10.022399,8.776505,-0.6622354,8.947504,16.44396,1
9.9309225,8.890083,-0.6518606,8.944279,16.737156,1
9.865762,9.076663,-0.6791608,8.902784,17.023144,1
9.852546,9.087378,-0.66201216,8.9206705,17.027596,1
9.871951,9.04251,-0.6507618,8.936034,16.966795,1
9.898048,8.953094,-0.6390147,8.953407,16.826582,1
9.8880205,8.957781,-0.62913656,8.965305,16.820997,1
9.889165,8.981933,-0.6414569,8.948549,16.87434,1
9.730172,9.548609,-1.0405495,8.411898,17.94399,2
9.873132,9.356213,-0.95452356,8.505728,17.678759,2
9.759679,9.512305,-1.0294248,8.422891,17.897293,2
9.737022,9.532927,-1.0321617,8.42124,17.911922,2
9.787786,9.472209,-1.0112869,8.441327,17.83639,2
9.865206,9.365037,-0.9582632,8.501491,17.689363,2
9.857764,9.362875,-0.9510127,8.512264,17.678234,2
9.720956,9.551057,-1.0399286,8.414015,17.933224,2
9.622326,9.703672,-1.1326535,8.316963,18.202898,2
9.5958605,9.715305,-1.1379668,8.309902,18.21923,2
9.596269,9.713545,-1.1360005,8.311659,18.21695,2
9.769236,9.499367,-1.020667,8.432211,17.873423,2
9.589361,9.87134,-1.2365117,8.163918,18.479753,3
9.719581,9.9022,-1.3510287,7.9547048,18.72682,3
9.718289,9.913678,-1.3464955,7.963341,18.719002,3
9.790867,9.897637,-1.3896801,7.8905654,18.793808,3
9.761389,9.9117775,-1.3651102,7.9198313,18.76449,3
9.789094,9.914,-1.3685383,7.90272,18.779243,3
9.756045,9.914816,-1.3682439,7.922631,18.761984,3
9.71056,9.912905,-1.342011,7.9749084,18.704552,3
9.668809,9.902312,-1.3188418,8.021479,18.650692,3
9.773853,9.921847,-1.3822742,7.9092593,18.773956,3
9.630666,9.884767,-1.3005884,8.06924,18.589716,3
9.59556,9.884352,-1.2663324,8.127025,18.528643,3
8.83895,13.541146,-1.6108793,8.291368,19.783895,4
8.804179,13.598813,-1.5984901,8.286561,19.776346,4
8.80788,13.5932665,-1.5987918,8.291085,19.775888,4
8.81166,13.588505,-1.5986662,8.2977085,19.775185,4
8.808443,13.594715,-1.5999961,8.293989,19.777313,4
8.840824,13.558492,-1.6272002,8.299679,19.803646,4
8.830173,13.568669,-1.6163987,8.29145,19.79272,4
8.832748,13.565068,-1.6185371,8.290192,19.794786,4
8.8472395,13.546611,-1.6288693,8.2862215,19.804564,4
8.83771,13.5574045,-1.6213006,8.287697,19.797081,4
8.841126,13.5557995,-1.6244013,8.289295,19.800465,4
8.83985,13.554308,-1.6232848,8.286282,19.799177,4
9.210175,11.674484,-1.1890624,8.386306,19.63967,5
9.229113,11.69211,-1.2058669,8.367204,19.62409,5
9.287787,11.734323,-1.253789,8.311316,19.577126,5
9.293588,11.74427,-1.2579888,8.305797,19.57492,5
9.323582,11.766844,-1.2768687,8.27867,19.564095,5
9.294723,11.739441,-1.2598845,8.304595,19.571928,5
9.26516,11.718487,-1.2370452,8.332506,19.5906,5
9.225337,11.683848,-1.1989264,8.371761,19.63211,5
9.268293,11.7226715,-1.2402949,8.329137,19.589872,5
9.292684,11.738352,-1.2581565,8.306516,19.573465,5
9.293659,11.739326,-1.2592872,8.305516,19.572264,5
9.320732,11.755949,-1.2725266,8.281611,19.565592,5
7.9353437,-8.273346,-3.4323614,16.70112,8.348743,0
7.924157,-8.285835,-3.487276,16.709372,8.341805,0
10.542115,4.177018,2.0240524,10.454936,10.230882,0
7.8585215,-8.275512,-3.5089471,16.69294,8.304778,0
7.8883367,-8.311567,-3.5207,16.73193,8.353751,0
7.914454,-8.323221,-3.5473883,16.745146,8.378396,0
7.8989525,-8.305845,-3.5267754,16.727522,8.359252,0
7.901043,-8.310397,-3.537198,16.732786,8.367521,0
7.89604,-8.3082905,-3.5323987,16.730692,8.365587,0
7.8926964,-8.312271,-3.5388427,16.73544,8.3722,0
7.886624,-8.305079,-3.5360637,16.72829,8.374283,0
7.8795285,-8.292806,-3.521172,16.71587,8.36886,0
8.021998,-7.8394504,-2.837539,16.241587,8.544147,1
8.006001,-7.8153024,-2.8920488,16.216906,8.617284,1
8.004148,-7.807971,-2.9042487,16.209074,8.633197,1
7.9595017,-7.760931,-2.96269,16.162601,8.692441,1
7.962538,-7.770959,-2.9570448,16.172705,8.683085,1
8.010115,-7.819564,-2.8642182,16.221231,8.584799,1
8.006344,-7.8248196,-2.878846,16.226969,8.589107,1
8.011716,-7.8209624,-2.861372,16.22264,8.579734,1
7.976095,-7.7864847,-2.9403982,16.188374,8.6619005,1
7.9821024,-7.7914853,-2.9314904,16.193222,8.653159,1
7.9594555,-7.769827,-2.9710975,16.17193,8.686387,1
7.939661,-7.7595363,-3.0140457,16.162302,8.710208,1
8.945353,-6.484066,-0.5794743,15.160274,8.41387,2
8.940324,-6.530545,-0.78420997,15.3073225,8.416465,2
8.965892,-6.557025,-0.986354,15.451133,8.419638,2
8.984828,-6.543333,-1.053595,15.513166,8.394094,2
9.003659,-6.527522,-1.0799645,15.5376005,8.37589,2
8.993487,-6.536744,-1.0735549,15.528361,8.384964,2
8.997384,-6.5364723,-1.0893394,15.542313,8.382877,2
8.995911,-6.536646,-1.0843287,15.536904,8.383636,2
8.940106,-6.540423,-0.8269555,15.344445,8.420042,2
8.944099,-6.541787,-0.8412532,15.356245,8.417763,2
8.939703,-6.5382013,-0.80262846,15.332024,8.419301,2
8.939393,-6.534249,-0.79240876,15.320351,8.419455,2
9.029283,-6.328763,-0.118159935,14.870957,8.438182,3
9.04767,-6.327011,-0.07643372,14.825466,8.450901,3
9.008009,-6.356873,-0.15463851,14.909342,8.445737,3
8.926163,-6.4545746,-0.32213306,15.071132,8.457479,3
8.91166,-6.4850464,-0.40241486,15.110891,8.45657,3
8.914788,-6.4873977,-0.43918198,15.126043,8.44881,3
8.90839,-6.4992623,-0.46359864,15.148822,8.452367,3
8.949048,-6.439793,-0.35164028,15.042419,8.4447975,3
9.052188,-6.341728,-0.085569076,14.8349,8.461897,3
9.02423,-6.340939,-0.124476045,14.877856,8.444518,3
9.060571,-6.3250036,-0.059128832,14.798701,8.455805,3
9.057671,-6.2986946,-0.059369933,14.811644,8.438188,3
9.473328,-6.8675365,0.13065845,13.829314,9.012349,4
9.504709,-6.924878,0.1359067,13.751968,9.066844,4
9.594334,-6.968034,0.14183684,13.570081,9.211951,4
9.509881,-6.9308686,0.13404433,13.740399,9.076654,4
9.519573,-6.949311,0.12626009,13.72144,9.095329,4
9.529441,-6.9356356,0.14094502,13.708667,9.101937,4
9.525952,-6.9195485,0.1457561,13.725695,9.092773,4
9.59704,-6.917338,0.12805578,13.571906,9.208369,4
10.527499,4.1726613,2.0535817,10.481085,10.240252,4
9.4874735,-6.9412246,0.11597933,13.788452,9.048871,4
10.52802,4.172679,2.0526557,10.480146,10.240129,4
9.497569,-6.9411736,0.120160975,13.770866,9.061906,4
9.326263,-7.459229,-0.11531036,14.125493,9.001004,5
9.328709,-7.454569,-0.10944479,14.125178,9.000762,5
9.321158,-7.4827847,-0.12488817,14.170053,9.00162,5
9.313749,-7.5084834,-0.14159447,14.178021,9.009719,5
9.302138,-7.5164013,-0.15398,14.146156,9.027872,5
9.317064,-7.503554,-0.13926086,14.157706,9.014326,5
9.314892,-7.504759,-0.1410183,14.1633,9.01306,5
9.311857,-7.5083923,-0.14638935,14.161133,9.016922,5
9.317368,-7.470622,-0.12582469,14.166006,8.995073,5
9.321932,-7.4331975,-0.11109993,14.15679,8.985733,5
9.321773,-7.4687195,-0.120561935,14.155638,8.996185,5
9.314354,-7.4774213,-0.13395782,14.178895,8.995726,5
11.154552,4.5203714,0.27521688,9.058125,10.643391,0
11.15201,4.5238175,0.26885983,9.054912,10.650999,0
11.153306,4.5261106,0.27233317,9.059741,10.641833,0
11.153903,4.5272336,0.27132413,9.061202,10.639606,0
11.155527,4.5387435,0.26217532,9.058398,10.651972,0
11.160783,4.542169,0.26521677,9.065611,10.635464,0
11.163345,4.543826,0.27196282,9.071561,10.616616,0
11.113068,4.3046293,0.86052,9.543474,9.536201,0
11.131282,4.325155,0.84487253,9.556048,9.521962,0
11.131443,4.324687,0.8444536,9.556454,9.522231,0
11.125035,4.3061686,0.85821813,9.567723,9.514377,0
11.350165,6.1720233,-0.16791259,9.529361,10.83438,0
10.074994,8.688385,-0.66544217,8.944088,16.261097,1
10.033312,8.75215,-0.6627473,8.943135,16.391956,1
9.896298,8.946274,-0.6355513,8.9578495,16.812693,1
9.906295,8.930581,-0.63650995,8.958701,16.783766,1
9.838263,9.108763,-0.6789154,8.901214,17.052597,1
9.845404,9.097563,-0.66330594,8.91925,17.039793,1
9.84171,9.096053,-0.6554289,8.928931,17.031235,1
9.846079,9.078784,-0.65895665,8.926968,17.006632,1
9.852167,9.04012,-0.63036036,8.963306,16.944517,1
9.863468,9.041464,-0.6330633,8.9570265,16.961468,1
9.89682,8.956044,-0.6394346,8.952937,16.829712,1
9.87667,9.024981,-0.649653,8.9383545,16.942184,1
9.847738,9.141287,-0.7078549,8.857039,17.140488,2
9.847878,9.189735,-0.7574049,8.787766,17.252705,2
9.67666,9.612085,-1.0743018,8.378398,18.04251,2
9.6401615,9.660434,-1.1047641,8.345456,18.126902,2
9.676398,9.614059,-1.0754403,8.377125,18.04626,2
9.655822,9.640472,-1.0931015,8.357835,18.094223,2
9.746422,9.518028,-1.0251987,8.428976,17.890444,2
9.616606,9.689982,-1.1215545,8.328261,18.177572,2
9.656813,9.63452,-1.0895168,8.363169,18.085085,2
9.605112,9.707914,-1.1339077,8.314095,18.207417,2
9.618194,9.682735,-1.1134688,8.334375,18.177452,2
9.589541,9.719487,-1.1403118,8.307374,18.22608,2
9.586797,9.747016,-1.1598943,8.280841,18.274319,3
9.588205,9.73556,-1.1560723,8.286621,18.263496,3
9.573002,9.852678,-1.2579819,8.142325,18.492912,3
9.591632,9.874582,-1.2690578,8.116075,18.534735,3
9.550498,9.843716,-1.2588725,8.144184,18.497046,3
9.557456,9.842496,-1.2634251,8.143155,18.492615,3
9.563881,9.849007,-1.2592257,8.14496,18.49112,3
9.548042,9.810298,-1.2504094,8.169954,18.421915,3
9.564051,9.848993,-1.2614355,8.140915,18.497023,3
9.575713,9.854446,-1.2650104,8.133591,18.504375,3
9.571297,9.827455,-1.2332321,8.18184,18.432663,3
9.570795,9.7806,-1.1973648,8.234401,18.346813,3
8.818763,13.567896,-1.5963019,8.309037,19.770462,4
8.825237,13.564402,-1.6055623,8.296252,19.780561,4
8.754407,13.659917,-1.5673014,8.315343,19.748116,4
8.695782,13.721854,-1.5165324,8.29738,19.69745,4
8.73868,13.677239,-1.5526305,8.306039,19.73355,4
8.758432,13.655252,-1.5678948,8.308874,19.748283,4
8.672248,13.745848,-1.4983895,8.2954035,19.678797,4
8.7012005,13.716081,-1.5211186,8.299355,19.70224,4
8.701701,13.715593,-1.5211729,8.300466,19.70232,4
8.696675,13.721511,-1.5169646,8.298447,19.697899,4
8.795485,13.607675,-1.5884311,8.298214,19.766628,4
8.804052,13.595336,-1.5917983,8.298721,19.76876,4
9.50018,11.927109,-1.3725072,8.120956,19.538233,5
9.576627,12.005903,-1.4091579,8.054705,19.540655,5
9.639043,12.07018,-1.4400251,8.000645,19.548271,5
9.698397,12.131125,-1.4838382,7.950288,19.565454,5
9.71466,12.147246,-1.4856669,7.9335155,19.557209,5
9.710044,12.140735,-1.4769126,7.939018,19.555027,5
9.710513,12.143455,-1.4764142,7.9387603,19.553879,5
9.71186,12.143122,-1.4766102,7.937493,19.554379,5
9.697187,12.131327,-1.4686571,7.9501815,19.552135,5
9.720419,12.154582,-1.4803805,7.930084,19.553802,5
9.710862,12.1444435,-1.4756169,7.938359,19.553436,5
9.709155,12.143164,-1.4739692,7.940034,19.552553,5
9.719588,3.163679,13.098772,11.272046,10.770011,0
7.926933,-8.236037,-3.3001451,16.663834,8.306301,0
7.939755,-8.336173,-3.4881697,16.763147,8.360537,0
9.719831,3.1634374,13.099097,11.271799,10.77027,0
7.9184756,-8.285901,-3.4087908,16.71349,8.31965,0
9.7180805,3.165181,13.097352,11.273549,10.76853,0
9.722554,3.1607225,13.101769,11.269084,10.772986,0
9.723259,3.1600103,13.102512,11.268371,10.773702,0
9.723473,3.159792,13.102729,11.268161,10.773922,0
9.721933,3.161335,13.101086,11.269696,10.772357,0
7.9212694,-8.219376,-3.2211788,16.646725,8.280207,0
9.730762,3.1523998,13.110577,11.260886,10.781426,0
8.014285,-7.8393235,-2.850654,16.241602,8.551942,1
8.060384,-7.8445444,-2.7159657,16.242887,8.458497,1
9.720163,3.163104,13.09942,11.271478,10.770592,1
7.986404,-7.798743,-2.8920448,16.19951,8.636757,1
7.974421,-7.7739344,-2.925892,16.175093,8.670896,1
7.9900794,-7.7987986,-2.8817666,16.199404,8.626249,1
7.990307,-7.7953324,-2.8912206,16.195713,8.636844,1
7.9827957,-7.7797446,-2.9036467,16.180328,8.655887,1
9.692369,3.1908891,13.07168,11.299273,10.742811,1
7.9947715,-7.7981277,-2.898426,16.199026,8.6401615,1
7.9509277,-7.7566466,-2.9760122,16.158543,8.7014065,1
7.976296,-7.777958,-2.9247081,16.179073,8.666362,1
7.982745,-7.773935,-2.8935435,16.174591,8.656831,2
8.84245,-6.6181602,-0.6649551,15.24372,8.477085,2
8.873083,-6.5839148,-0.6644722,15.250984,8.466017,2
8.895138,-6.5649595,-0.71221477,15.2852745,8.454846,2
8.948708,-6.574991,-1.0046928,15.473511,8.433928,2
8.946279,-6.5737486,-0.9886274,15.463059,8.4358835,2
8.942808,-6.583421,-1.0040642,15.468014,8.439379,2
8.947018,-6.5718083,-0.9865391,15.462023,8.432726,2
8.950373,-6.5727506,-1.0038167,15.474094,8.43083,2
8.90598,-6.5582976,-0.78489083,15.329079,8.446431,2
8.895902,-6.544251,-0.6152669,15.222132,8.45237,2
8.898189,-6.5346727,-0.5807047,15.199572,8.449515,2
9.086677,-6.3855214,-0.039000444,14.726075,8.50909,3
9.036989,-6.3515635,-0.09823435,14.842386,8.463394,3
8.911014,-6.493877,-0.4204759,15.119698,8.459313,3
8.882324,-6.5327373,-0.50473994,15.164759,8.465694,3
8.883965,-6.535766,-0.52059746,15.186153,8.451127,3
9.009756,-6.3693805,-0.15495712,14.903025,8.456012,3
8.994199,-6.3733582,-0.14256015,14.92339,8.458026,3
8.906447,-6.4903393,-0.30300713,15.101019,8.475104,3
8.878063,-6.484752,-0.22324581,15.102718,8.49176,3
8.859718,-6.5011964,-0.24797703,15.148514,8.503182,3
8.94893,-6.3946967,-0.12303138,14.982688,8.470486,3
9.024477,-6.3445787,-0.06391682,14.853444,8.461703,3
9.241962,-6.6032243,0.041028846,14.369994,8.694488,4
9.4228735,-6.842839,0.10221753,13.934712,8.942162,4
9.492584,-6.917195,0.13041078,13.776962,9.050444,4
9.48682,-6.924093,0.12880182,13.787141,9.043305,4
9.629976,3.2533293,13.008969,11.361644,10.680325,4
9.466558,-6.9211054,0.12655756,13.82279,9.018188,4
9.509647,-7.06719,0.080910526,13.7262535,9.099658,4
9.644984,3.2383165,13.024049,11.346637,10.695355,4
9.644507,3.2387977,13.023591,11.347116,10.69488,4
9.648375,3.234925,13.027476,11.343245,10.698746,4
9.490092,-6.97048,0.12499844,13.780978,9.049625,4
9.473072,-6.9341474,0.11756977,13.797296,9.0356045,4
9.38019,-7.3012524,0.01808744,13.931733,8.975025,5
9.38092,-7.3153906,0.014314422,13.921598,8.981786,5
9.383794,-7.2986546,0.026842846,13.915324,8.975131,5
9.370124,-7.3185215,0.007921503,13.974618,8.967199,5
9.378789,-7.31354,0.011492443,13.949543,8.978566,5
9.396158,-7.2441573,0.027919404,13.917698,8.988825,5
9.381798,-7.310094,0.01118944,13.9115925,8.986629,5
9.382291,-7.2947655,0.02745828,13.927234,8.971045,5
9.380182,-7.31718,0.013755407,13.916124,8.982778,5
9.386341,-7.2865467,0.032200195,13.941313,8.972239,5
9.375996,-7.3036942,0.022840068,13.947901,8.961666,5
9.372441,-7.312968,0.008945079,13.910047,8.984447,5
11.350089,6.429846,-0.25008184,9.606383,10.9855585,0
10.16436,8.508251,-0.68497586,8.936037,15.899425,0
10.161664,8.510138,-0.68676716,8.933056,15.900847,0
10.147564,8.525237,-0.684481,8.928204,15.926399,0
10.13201,8.55618,-0.68822306,8.922255,15.976817,0
10.113954,8.581498,-0.68823713,8.914863,16.017807,0
10.114205,8.582372,-0.6874751,8.916,16.018017,0
10.099182,8.600674,-0.6887389,8.909065,16.039572,0
10.110985,8.575291,-0.69511217,8.903055,16.020664,0
10.097434,8.638256,-0.6721355,8.932839,16.135704,0
10.098638,8.641102,-0.67185646,8.934233,16.135462,0
10.097201,8.673278,-0.65704614,8.955945,16.19801,0
10.069103,8.701716,-0.6633937,8.946514,16.29184,1
10.051155,8.727726,-0.66411114,8.944035,16.345592,1
11.133907,4.330809,0.8460835,9.563124,9.511897,1
11.135223,4.3324165,0.8499494,9.566034,9.509877,1
11.134225,4.3303866,0.8443478,9.562219,9.513628,1
9.853264,9.085271,-0.66382533,8.918691,17.025785,1
9.850667,9.091635,-0.6663416,8.915304,17.034555,1
9.87533,9.022056,-0.6375076,8.954468,16.939505,1
9.873741,9.041687,-0.65050113,8.938754,16.965021,1
9.917645,8.927782,-0.6492904,8.943269,16.795912,1
9.925189,8.933218,-0.66274065,8.923659,16.818165,1
9.928051,8.949386,-0.672089,8.914308,16.862658,1
9.582414,9.725409,-1.1462429,8.301346,18.238714,2
9.945173,8.906321,-0.67818993,8.908329,16.79921,2
9.921561,9.1538,-0.8471697,8.669266,17.312613,2
9.867265,9.282526,-0.89233434,8.596469,17.51988,2
9.833699,9.369881,-0.9541998,8.509279,17.688139,2
9.834328,9.410792,-0.99308026,8.464224,17.767458,2
9.823301,9.423792,-0.9857038,8.468188,17.775204,2
9.81994,9.424025,-0.99551314,8.4538145,17.783022,2
9.805988,9.440503,-0.995246,8.459511,17.796154,2
9.875736,9.341401,-0.9437077,8.520465,17.652756,2
9.877378,9.343117,-0.94193476,8.52101,17.6581,2
9.874109,9.346095,-0.9429634,8.519617,17.663815,2
9.59677,9.762706,-1.1715473,8.263674,18.295887,3
9.58238,9.83908,-1.2442662,8.16762,18.455309,3
9.603965,9.86916,-1.2985753,8.085419,18.568708,3
9.643818,9.894811,-1.3056313,8.04816,18.61948,3
9.741084,9.908005,-1.3681153,7.9309855,18.754272,3
9.740256,9.903806,-1.368727,7.924462,18.7602,3
9.700004,9.906815,-1.3400209,7.977045,18.705616,3
9.586911,9.86706,-1.278187,8.111436,18.536016,3
9.579409,9.853283,-1.267613,8.131884,18.503416,3
9.65346,9.911066,-1.30811,8.0355835,18.634842,3
9.653872,9.901713,-1.3159342,8.031715,18.636688,3
9.642261,9.896137,-1.2997352,8.057125,18.60977,3
8.59305,13.826942,-1.4375871,8.288054,19.61549,4
8.600114,13.817711,-1.4393972,8.28409,19.617533,4
8.701039,13.715919,-1.521406,8.295245,19.702164,4
8.755242,13.650912,-1.5540265,8.30454,19.732862,4
8.671235,13.747176,-1.4953456,8.286256,19.676558,4
8.713832,13.701964,-1.5312928,8.298471,19.712292,4
8.68761,13.730583,-1.5103269,8.296263,19.691177,4
8.691217,13.727032,-1.5130395,8.297289,19.694073,4
8.692599,13.725751,-1.5135272,8.29827,19.694584,4
8.7526245,13.65915,-1.5624676,8.307205,19.74377,4
8.706223,13.712814,-1.5298203,8.292528,19.710888,4
8.783319,13.622221,-1.5778879,8.303339,19.756472,4
9.222003,11.685624,-1.2001612,8.374138,19.628752,5
9.231828,11.691382,-1.2069936,8.36514,19.622726,5
9.385835,11.8089905,-1.3155988,8.221624,19.537704,5
9.404747,11.823933,-1.3283908,8.203927,19.528023,5
9.52876,11.957611,-1.3864754,8.095944,19.53942,5
9.482102,11.905896,-1.3646808,8.136423,19.533659,5
9.709073,12.153093,-1.4666533,7.941512,19.542723,5
9.708044,12.155913,-1.4660444,7.942278,19.542864,5
9.708942,12.15379,-1.4684104,7.941198,19.545671,5
9.692327,12.172545,-1.4501079,7.9577894,19.52672,5
9.7123995,12.17493,-1.4618655,7.9378276,19.529867,5
9.71821,12.132608,-1.4806832,7.9310465,19.560041,5
7.9273334,-8.217623,-3.268195,16.644253,8.311095,0
7.914697,-8.241315,-3.2906063,16.669277,8.278302,0
