0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-2.9396083,8.567813,3.8045983,7.5366383,9.603937,3.1597393,3.0741653,5.059628,3.4341197,3.5047548,3.7792559,3.9812982,6.4056435,6.527898,5.3512497,3.1973665,4.322442,4.6216664,6.1405425,3.7542002,6.4420958,3.445686,4.225498,4.588313,3.427237,4.8043604,5.126721,7.116237,4.9892,6.6795673,5.5499277,0
-3.0589511,8.622502,3.655674,7.5813003,9.553453,3.1982613,3.0764072,5.086251,3.5632114,3.5603895,3.7854242,3.9471147,6.5210447,6.574288,5.3077474,3.1560857,4.3273935,4.6895075,6.10343,3.82557,6.4726906,3.4899724,4.245124,4.576393,3.551871,4.842851,5.0181217,7.0403438,4.9719987,6.6556644,5.491334,1
-2.9335876,8.808905,3.543239,7.3605175,9.758291,3.1531005,2.8676429,4.846797,3.485099,3.7227917,3.9801457,4.1454377,6.4995613,6.7134075,5.3911858,3.1365366,4.1181455,4.3824916,6.0805454,3.9600644,6.242716,3.4429653,4.30401,4.4650755,3.529054,4.807314,5.1329684,6.978937,5.003872,6.476179,5.648489,2
-3.0011377,8.589914,3.7417507,7.5667768,9.583492,3.1978035,3.0853136,5.0802984,3.4571822,3.5304594,3.8119526,3.9549599,6.4234557,6.56414,5.368498,3.1520581,4.325759,4.6593494,6.1546793,3.7848766,6.4604974,3.483719,4.2625046,4.546425,3.461826,4.8427424,5.089626,7.0970173,4.978936,6.675588,5.5175896,3
-3.0861065,8.651097,3.6703424,7.6162004,9.53587,3.261176,3.087676,5.10074,3.5104814,3.5984702,3.88413,3.9088943,6.4275656,6.6295033,5.4235306,3.085862,4.319105,4.723644,6.17313,3.8521926,6.488157,3.5574865,4.3446264,4.466288,3.5429704,4.906184,5.032616,7.033984,4.969242,6.647817,5.473905,4
-3.0635862,8.618455,3.7108247,7.583634,9.540186,3.2198207,3.0760512,5.084493,3.50515,3.567192,3.8546643,3.942684,6.4475203,6.5988603,5.3868427,3.126851,4.3215566,4.691107,6.1447897,3.81708,6.474725,3.519284,4.315512,4.4959126,3.5138142,4.866293,5.0431757,7.0571856,4.9951835,6.650586,5.506392,5
10.031784,10.386791,6.6666093,8.117542,9.108368,3.2150526,2.8902194,4.6027503,4.355762,4.1263647,4.0565767,3.1653998,5.0854583,5.7701707,4.0451045,5.0077977,4.994235,6.0909395,6.00437,4.0610833,5.731977,2.4871197,5.380023,5.669369,3.7632592,4.2735596,6.174865,6.812923,5.123365,6.684852,5.2197556,0
9.781667,10.688766,6.1012373,8.255956,9.040054,4.316992,2.6739259,4.7265983,4.8322005,3.9540372,4.3760295,3.136621,5.356791,6.0816493,4.052483,5.4687476,4.669418,6.0929475,5.7672753,4.4477253,5.8340254,2.2977705,5.7204537,5.693649,3.595721,4.4658837,5.934331,6.865029,4.626778,6.358422,4.8383026,2
10.140696,10.084791,7.0602865,8.043602,9.162033,2.696566,3.0368385,4.4101133,4.016755,4.075449,3.7032666,3.267864,4.719922,5.279683,3.9340618,4.7262435,5.3615594,6.1532087,6.2293243,3.65848,5.606876,2.4295857,5.126925,5.503542,3.86475,4.0005383,6.5315466,6.756752,5.535787,6.775958,5.6880927,3
9.858969,10.508255,6.426653,8.15908,9.032647,3.6824515,2.7786984,4.6975665,4.6021113,4.073424,4.1656547,3.1460161,5.2658014,5.953446,4.0978866,5.1614394,4.8457594,6.0395713,5.850945,4.249244,5.8440485,2.4310372,5.535536,5.6762924,3.6611285,4.375278,6.085626,6.8308115,4.8615966,6.533231,5.062569,4
10.101815,10.54268,6.4913516,8.166452,9.114129,3.426745,2.8884962,4.6277757,4.471885,4.162853,4.249933,3.1312337,5.209568,5.950522,4.026628,5.147391,4.8430667,6.0580177,5.979636,4.206896,5.7515597,2.4964726,5.473993,5.7248096,3.8142982,4.3438907,6.0289636,6.7841077,4.985822,6.6135664,5.019951,5
1.4439088,9.12853,9.451675,7.1920624,9.039778,2.0856547,2.6683738,4.367693,3.959898,3.542759,3.1760774,3.8827157,5.274098,5.3710475,4.981763,4.258038,4.6740537,4.612973,5.266377,3.8547618,6.3329163,3.503442,4.2644587,4.848255,3.6105208,3.81637,6.7371902,6.9697967,5.8684144,6.4354553,6.383591,0
0.118381314,8.831416,9.34177,7.2064757,9.088621,2.1747463,2.6274045,4.5324254,3.9630413,3.3215287,3.2495952,4.110999,5.7511725,5.388018,5.082752,4.117214,4.487835,4.2175255,5.261741,3.8595605,6.6082435,3.6435816,4.137925,4.880202,3.7537189,3.886471,6.6973586,6.9187446,5.892201,6.52889,6.479841,1
-0.003055219,8.785902,9.174107,7.044,9.167255,2.1866643,2.617534,4.49838,3.9524958,3.2473633,3.2185864,4.183153,5.8936553,5.397488,5.1101604,4.0543747,4.4401217,4.0906134,5.2960534,3.8660703,6.689253,3.6799364,4.0731254,4.804376,3.8362355,3.8986037,6.659813,6.9601784,5.9174166,6.4644456,6.539185,2
1.0190587,8.663984,9.291918,7.1779237,9.044046,1.9979154,2.9147835,4.102169,3.4796102,3.9005418,2.8757093,3.9367514,4.875241,5.674371,5.0225773,3.90743,5.0766854,4.4243746,5.5348606,3.7346056,6.8305697,3.4654903,4.5755067,4.753512,3.2748785,4.0888433,6.388367,6.796025,5.822298,6.1277266,5.9540205,3
0.8397955,8.830267,9.662766,6.9995923,8.868923,1.9788376,2.6468236,4.0505834,3.8538485,3.5995328,2.9260516,4.0510917,4.9811525,5.4509354,5.0461373,4.106441,5.006328,4.288525,5.3542705,3.787478,6.638478,3.7340755,4.426766,4.924171,3.245147,3.578897,6.5718613,6.5488577,6.2004633,6.112085,6.1265316,4
0.8730368,8.776422,9.498282,6.889256,8.912663,2.0053577,2.6455896,4.055163,3.7885625,3.5694916,2.9171624,4.1061325,5.0371447,5.4903655,5.058961,4.0259285,5.0066094,4.2181916,5.4193335,3.7620718,6.683831,3.699033,4.4117184,4.868853,3.2909486,3.6094594,6.5132437,6.560754,6.183291,6.0949664,6.1473203,5
9.739775,10.134681,7.056473,7.9799275,9.081599,2.8086612,2.9408433,4.5470014,4.1402497,3.996625,3.7283711,3.235107,4.8293624,5.423131,4.0674815,4.770354,5.283011,6.1514626,6.0496507,3.7881603,5.6612935,2.4505765,5.2007127,5.538728,3.699472,4.120169,6.4371214,6.844439,5.4051986,6.7570457,5.5902567,0
9.818898,10.187202,6.88948,8.05088,9.042295,2.9347663,2.8995934,4.6010475,4.295025,4.0173364,3.797409,3.1955686,4.905702,5.531138,4.0542827,4.849736,5.230383,6.1322393,6.0297585,3.8881881,5.735064,2.398532,5.270155,5.607017,3.7032967,4.181387,6.4195685,6.8027196,5.258958,6.7174954,5.5186048,1
9.613647,10.4098015,6.4872985,8.112027,8.942032,3.7219071,2.7035086,4.7850375,4.686982,4.001041,3.993579,3.1696544,5.269101,5.9040875,4.186299,5.08104,4.923385,6.0193653,5.736779,4.218954,5.9451127,2.4062576,5.5494027,5.614987,3.508576,4.3744326,6.201891,6.890593,4.8153963,6.501305,5.1891646,2
10.102477,10.046995,7.0812254,8.020693,9.144828,2.6434925,3.0138564,4.433198,4.0149693,4.037872,3.666637,3.2593138,4.7025337,5.248027,3.9700923,4.714565,5.40074,6.190324,6.201187,3.6488001,5.6035733,2.4065373,5.122102,5.5151567,3.824484,4.008224,6.5819,6.7844014,5.5480905,6.8015056,5.74201,3
9.720256,10.298043,6.7072544,8.081325,8.991252,3.2539024,2.8161657,4.6778193,4.462591,4.009052,3.9046907,3.1696866,5.078488,5.706664,4.11296,4.962331,5.08214,6.0837216,5.901614,4.051063,5.8130875,2.3992414,5.3854995,5.634307,3.6135325,4.2828474,6.2992744,6.829543,5.0614567,6.6402135,5.352702,4
9.309324,10.2459755,6.758309,7.995996,8.832077,3.3242493,2.7521887,4.7648325,4.60651,3.8639185,3.8192904,3.1466177,5.126879,5.7462482,4.215158,4.954252,5.0981894,6.0516453,5.735895,4.1217303,5.876093,2.3348076,5.387535,5.6117554,3.4286845,4.3347297,6.3503747,6.833516,4.9563584,6.577682,5.3970137,5
1.5589247,9.163795,9.471821,7.118671,9.091064,2.0646605,2.692834,4.2998877,3.9786398,3.5543509,3.1297224,3.8529713,5.256981,5.3618107,4.967284,4.27432,4.673359,4.64352,5.2714024,3.8693926,6.3323374,3.509235,4.2554493,4.8040423,3.6216376,3.8249764,6.7649593,7.0387836,5.863432,6.3705306,6.3988585,0
0.70880985,8.764785,9.568097,7.0012317,8.878869,2.0132782,2.6540313,4.103787,3.7919343,3.579204,2.9394433,4.105823,5.024429,5.4980946,5.0591936,4.020473,5.016761,4.212657,5.4204187,3.7405856,6.6932607,3.6746361,4.437878,4.9051294,3.268256,3.6170661,6.5245633,6.5397267,6.168229,6.1521187,6.1387877,1
0.13426216,8.784769,9.261903,7.092136,9.128543,2.160263,2.6444788,4.466771,3.9288387,3.3178248,3.190686,4.143911,5.753221,5.4088435,5.0923448,4.065717,4.5152373,4.147125,5.3013253,3.8512874,6.6816344,3.664231,4.1353884,4.827131,3.7548814,3.8955696,6.6610045,6.9219427,5.918151,6.450265,6.476505,2
1.2995533,9.044129,9.470279,7.130038,9.04276,2.0691803,2.6819901,4.3014746,3.9321082,3.5437803,3.1108675,3.9256694,5.2503705,5.3936534,4.9932146,4.2060795,4.728161,4.519993,5.2993407,3.8379326,6.435008,3.5456793,4.287552,4.83571,3.5628643,3.8019447,6.7079206,6.923848,5.917058,6.3595157,6.350672,3
0.8214538,8.779254,9.603707,6.9184217,8.853653,1.9805607,2.627817,4.0295944,3.8142734,3.5812042,2.9057183,4.105526,4.9693785,5.478319,5.064867,4.0471873,5.049867,4.2134705,5.3979793,3.761149,6.6743374,3.737347,4.436423,4.9132695,3.225054,3.5430303,6.5207925,6.496845,6.238451,6.0821347,6.1120615,4
0.7581873,8.786493,9.551289,6.9450307,8.88751,2.019371,2.6236987,4.0955625,3.823335,3.5374992,2.9462407,4.1197815,5.064368,5.4749646,5.0623484,4.0350227,4.990927,4.203552,5.4064407,3.753975,6.669006,3.6969304,4.402927,4.8996077,3.2976635,3.5833528,6.537145,6.5410576,6.193846,6.141278,6.1730876,5
9.829589,10.105487,7.0469317,8.006685,9.084074,2.7673857,2.9588444,4.5273376,4.1346717,4.0041976,3.704433,3.2393157,4.797383,5.382364,4.0326734,4.75444,5.319604,6.1522965,6.093046,3.7551541,5.6696014,2.4225793,5.188646,5.5399466,3.733051,4.0903754,6.4911523,6.8166842,5.421575,6.757759,5.640189,0
9.833031,10.143912,6.9200587,8.059796,9.046697,2.8734107,2.924729,4.580828,4.271374,4.0107403,3.7504952,3.211082,4.858039,5.468711,4.026382,4.812484,5.2769966,6.135572,6.06409,3.8326323,5.7311,2.3857598,5.244598,5.589244,3.7248752,4.1400905,6.481405,6.7859235,5.302777,6.7239985,5.5886827,1
9.502077,10.35941,6.5377264,8.075738,8.879146,3.6257539,2.6828213,4.8186836,4.706229,3.9175055,3.9510863,3.1389875,5.2308326,5.8837247,4.222509,5.060576,4.9816003,6.056889,5.6976104,4.2266746,5.9372096,2.3378701,5.517219,5.6465836,3.4483912,4.399896,6.2474093,6.881106,4.820102,6.5219245,5.244556,2
10.092588,10.009129,7.1106467,8.013782,9.126704,2.6622417,3.0628128,4.3962994,3.996485,4.015269,3.6311212,3.2770088,4.6644373,5.2054067,3.9308453,4.6746807,5.43344,6.1517377,6.226965,3.6124985,5.610172,2.383627,5.0901766,5.4613485,3.849329,3.955304,6.6200495,6.728785,5.5742583,6.7486544,5.7807875,3
9.438187,10.222052,6.7530055,8.017964,8.83157,3.176652,2.7128801,4.8650002,4.630942,3.840501,3.8060727,3.0935028,5.059972,5.722935,4.2481866,4.937664,5.1854434,6.1597605,5.7418513,4.129066,5.893408,2.2615542,5.40902,5.722547,3.433428,4.394767,6.381892,6.8746085,4.963565,6.650862,5.447982,4
9.378474,10.177306,6.8036394,7.982945,8.804229,3.121296,2.7091565,4.85218,4.600095,3.793642,3.7566216,3.1037128,5.029318,5.6782103,4.266792,4.903081,5.231376,6.16411,5.721211,4.0956664,5.8814797,2.2452507,5.3744273,5.696434,3.3868265,4.3780017,6.4259377,6.875585,4.9960318,6.658244,5.4991727,5
1.5533998,9.160013,9.4766655,7.1730795,9.079111,2.0598729,2.701892,4.333873,3.967447,3.570377,3.1629343,3.8336058,5.265322,5.3633256,4.9740467,4.2869177,4.658206,4.6649523,5.252492,3.8772252,6.311424,3.5058463,4.2556787,4.819832,3.6250663,3.8461587,6.76397,7.0361457,5.8355575,6.4135513,6.3891706,0
0.64565796,8.769403,9.595633,7.0678563,8.920706,2.013662,2.6928782,4.1426196,3.8092,3.5872211,2.954275,4.0737658,5.0685005,5.487623,5.044767,4.0402694,4.969859,4.235606,5.4003444,3.7545943,6.7074966,3.665208,4.425421,4.8915167,3.307392,3.6782115,6.565831,6.6225405,6.112199,6.192113,6.1648846,1
0.1910004,8.750412,9.248034,7.090201,9.101913,2.1485958,2.6624835,4.4502497,3.8730364,3.3631916,3.1691098,4.1452217,5.6697927,5.4405103,5.0947,4.035041,4.575834,4.148413,5.330502,3.8283246,6.7024612,3.6448758,4.180691,4.832337,3.701875,3.9097564,6.623564,6.875153,5.918131,6.43413,6.422853,2
1.0087262,8.68231,9.251024,7.1038256,9.034046,2.0094512,2.8751245,4.123905,3.5108101,3.8404586,2.9025917,3.967947,4.934314,5.655001,5.031572,3.921208,5.03894,4.391325,5.521867,3.7399354,6.797185,3.4855464,4.5403867,4.7628064,3.3007865,4.0398536,6.394733,6.773008,5.857092,6.139505,5.991076,3
1.0044932,8.750161,9.399835,6.873702,8.95228,1.9803622,2.7159007,4.027082,3.689838,3.6688151,2.8868885,4.0570607,4.9737406,5.5412984,5.051714,4.007704,5.030657,4.275582,5.4432898,3.7738106,6.7055006,3.670201,4.452288,4.8228674,3.269977,3.713312,6.456773,6.60019,6.1111717,6.0560904,6.0695314,4
0.7613395,8.770748,9.480653,6.8966618,8.904291,2.0264688,2.6221168,4.0981255,3.8033419,3.5253541,2.9487693,4.13743,5.0991135,5.484674,5.070806,4.01605,4.977117,4.181115,5.417426,3.7564251,6.680976,3.6976607,4.3890796,4.881635,3.3200803,3.5969996,6.514485,6.5478983,6.1899557,6.1334996,6.1780887,5
9.865455,10.102401,7.0264735,8.02229,9.077727,2.777425,2.9610696,4.528306,4.1467204,4.004804,3.7128165,3.2284627,4.797322,5.385011,4.0262856,4.75941,5.3261156,6.1538005,6.102897,3.7619748,5.6825166,2.403143,5.193839,5.554219,3.740964,4.0945005,6.5052767,6.808053,5.406715,6.752591,5.646085,0
9.959402,10.20189,6.8591237,8.115852,9.112353,2.9118314,2.9556313,4.5303984,4.246658,4.103131,3.819343,3.222737,4.8865323,5.5031314,3.9681256,4.8502016,5.209467,6.110285,6.1282525,3.8349078,5.7118583,2.4344013,5.257731,5.5939293,3.8030148,4.124328,6.4212875,6.762351,5.3070025,6.730774,5.511615,1
9.663221,10.409504,6.4849873,8.120362,8.954646,3.6860526,2.7107954,4.7748456,4.665042,4.0079145,4.0059943,3.1614726,5.252766,5.8965287,4.174467,5.082984,4.9311337,6.035813,5.7601213,4.2145057,5.926271,2.3959358,5.538321,5.6348605,3.5313,4.375938,6.1992035,6.8811107,4.832808,6.522089,5.1894054,2
10.117638,10.065403,7.0739274,8.033882,9.150144,2.6832378,3.0359097,4.4149103,4.016681,4.055385,3.6841354,3.2656481,4.706903,5.262247,3.9422371,4.7139587,5.382226,6.1606493,6.22161,3.6502934,5.608989,2.4159806,5.1199846,5.5004253,3.8521044,3.9974868,6.5562725,6.7569532,5.5413303,6.7748246,5.715937,3
9.830799,10.349668,6.645167,8.108549,9.0135565,3.284476,2.8185794,4.680325,4.4756503,4.042991,3.9802945,3.1527915,5.1101847,5.7647324,4.1007786,5.0033355,5.0351105,6.0860248,5.9139447,4.0914187,5.810334,2.408111,5.411862,5.670049,3.651134,4.308575,6.2432113,6.8221345,5.034444,6.64176,5.279654,4
9.671211,10.338854,6.6329575,8.084603,8.9544115,3.3758268,2.776468,4.723498,4.550424,3.9886885,3.95074,3.1496735,5.14547,5.791119,4.1468005,5.0101733,5.0289445,6.0698314,5.835395,4.1305375,5.851591,2.3818796,5.433685,5.653487,3.5704763,4.333667,6.2589192,6.8353844,4.9685593,6.600789,5.287406,5
1.5117054,9.125074,9.42476,7.1893253,9.048355,2.0794134,2.6947591,4.339983,3.911628,3.5930226,3.1505063,3.864515,5.2185106,5.4015083,4.975376,4.2392435,4.709799,4.652601,5.2974334,3.846799,6.3375907,3.4644725,4.2964516,4.830164,3.5841148,3.8572764,6.706228,6.9875607,5.8378677,6.404563,6.3396425,0
0.5017285,8.782101,9.6546335,7.2128587,8.878689,2.0218298,2.7012625,4.21374,3.8070383,3.6154525,3.0019736,4.050044,5.0516725,5.494885,5.043806,4.057832,4.96192,4.273543,5.3832507,3.7466846,6.674172,3.6320295,4.4537287,4.940657,3.2872834,3.704532,6.5748577,6.602871,6.073847,6.272014,6.1413054,1
0.07308173,8.80384,9.280545,7.1340084,9.122152,2.173286,2.630196,4.508813,3.9560645,3.296812,3.22631,4.140259,5.7964363,5.3924127,5.092581,4.087725,4.478295,4.1588287,5.2779226,3.8596916,6.653515,3.6633575,4.1172185,4.846922,3.778734,3.8925328,6.683206,6.932343,5.906393,6.4934707,6.4994755,2
0.9632614,8.644317,9.307772,7.2336636,9.020742,2.0000389,2.9239507,4.116388,3.4554436,3.9274454,2.8795338,3.9344254,4.838784,5.6929274,5.0263658,3.8892553,5.1042366,4.4308615,5.54614,3.720195,6.843044,3.4444416,4.6036057,4.771349,3.2485495,4.105542,6.372839,6.7737145,5.809138,6.1455193,5.925419,3
0.8723078,8.793083,9.623275,7.0013027,8.8805685,1.960213,2.690727,4.0285673,3.7830684,3.6651025,2.896484,4.032913,4.9130054,5.493532,5.0414453,4.074904,5.0507617,4.299611,5.386163,3.7776685,6.666505,3.7111855,4.471575,4.900266,3.206998,3.6273706,6.5281982,6.5510097,6.1674848,6.086193,6.066504,4
0.64696383,8.790619,9.666799,7.1238365,8.845821,2.0063045,2.6641958,4.139466,3.8048208,3.6084886,2.9655085,4.0690813,4.9779644,5.491745,5.0494275,4.057179,5.019319,4.2637706,5.39248,3.7433364,6.654863,3.6607947,4.462894,4.945991,3.2355032,3.622167,6.5498314,6.5307198,6.147733,6.2021937,6.117321,5
9.773559,10.097592,7.073305,7.9894805,9.077124,2.7609837,2.950956,4.5397205,4.130684,3.9855187,3.6933305,3.236514,4.793884,5.3782163,4.052935,4.744411,5.3272533,6.160584,6.074029,3.7553558,5.6678696,2.4267132,5.1862025,5.5393386,3.7102747,4.100368,6.485046,6.832842,5.4248137,6.761356,5.643013,0
9.870025,10.196419,6.8971252,8.063107,9.080571,2.9299586,2.9223,4.567005,4.248641,4.0505223,3.8026595,3.2152483,4.9028964,5.5140953,4.0284867,4.842184,5.2137275,6.122151,6.063313,3.857813,5.7142653,2.4365456,5.2628617,5.587123,3.7365808,4.1549683,6.402871,6.8058987,5.2940993,6.7277656,5.5099106,1
9.617725,10.39379,6.48976,8.114026,8.937834,3.7037787,2.6961231,4.7910113,4.6830797,3.9859693,3.9800699,3.1632528,5.250049,5.882978,4.187701,5.07696,4.946329,6.0395365,5.7399335,4.2124248,5.9397335,2.3828266,5.542745,5.627034,3.501022,4.3783426,6.218404,6.8922358,4.822343,6.514707,5.2111707,2
10.133979,10.046477,7.0907974,8.031842,9.149569,2.6825013,3.0636127,4.3880315,3.9973042,4.0521083,3.6683686,3.2767267,4.684357,5.2344756,3.9189157,4.6949735,5.3995724,6.144312,6.2435217,3.6254013,5.60486,2.408798,5.100076,5.4733086,3.8733985,3.9658043,6.576902,6.731374,5.5642743,6.7549376,5.7370353,3
9.899574,10.317652,6.7086353,8.113554,9.059686,3.157587,2.8691738,4.6228566,4.383913,4.0814266,3.9487214,3.1729994,5.049134,5.694322,4.0529976,4.960028,5.0740013,6.0914316,5.9951425,4.0137334,5.769309,2.4355907,5.3629303,5.651147,3.714992,4.252628,6.2734184,6.806212,5.126951,6.6809974,5.3281646,4
9.646138,10.285501,6.7122498,8.06072,8.937274,3.2384558,2.789372,4.720324,4.510634,3.9607747,3.8885124,3.1460247,5.090546,5.724643,4.1517606,4.9620733,5.096887,6.0902433,5.8494205,4.0838847,5.8340983,2.3643374,5.3891044,5.654723,3.5539017,4.3173895,6.3101053,6.8300185,5.024732,6.6366477,5.360471,5
1.593327,9.138964,9.471745,7.1550193,9.079047,2.0580685,2.719751,4.2950807,3.922891,3.6064365,3.120105,3.8381398,5.204823,5.398137,4.97027,4.253465,4.705617,4.6686525,5.294896,3.8580425,6.3463206,3.4784186,4.2941365,4.807014,3.5841882,3.86984,6.73359,7.0336337,5.830363,6.3647213,6.3453603,0
0.6080134,8.762369,9.707635,7.195908,8.829742,1.965857,2.7389414,4.099833,3.739813,3.7243836,2.914038,4.0256996,4.836178,5.539905,5.0328045,4.032905,5.1083884,4.2874284,5.4278436,3.7186491,6.7062883,3.6327968,4.556155,4.9399967,3.1425776,3.6714084,6.5183043,6.5191593,6.121121,6.170529,6.019505,1
0.06487211,8.797038,9.257909,7.1062922,9.136268,2.1730485,2.6308608,4.4956164,3.9541323,3.2888513,3.2154887,4.1497207,5.8121347,5.3947377,5.095736,4.077478,4.4754505,4.140625,5.2851024,3.8605328,6.668822,3.6696959,4.109279,4.8324523,3.7881365,3.8936706,6.677536,6.9405503,5.9119854,6.4761815,6.5066633,2
1.1770345,8.969336,9.540918,7.13942,9.005374,2.0421722,2.7049813,4.2319098,3.8814712,3.5966725,3.0428572,3.94335,5.13578,5.431465,4.99643,4.1610293,4.8298874,4.4709883,5.3361564,3.8096933,6.5174894,3.566181,4.356735,4.849826,3.4579086,3.7822983,6.6656938,6.8438582,5.9628954,6.291733,6.2661858,3
0.8504675,8.8083935,9.627492,6.9500685,8.856736,1.9741503,2.6379786,4.0259466,3.8290768,3.5973508,2.9037178,4.081773,4.94995,5.471219,5.0518055,4.0680065,5.0497127,4.2414064,5.3913317,3.7631125,6.6563168,3.728563,4.445834,4.9122314,3.2195585,3.5562146,6.538988,6.524854,6.2302585,6.083024,6.1111355,4
0.75060564,8.829064,9.639567,7.018405,8.882331,2.006375,2.6284218,4.1152887,3.8733344,3.5451314,2.9652028,4.0785003,5.060016,5.443024,5.0495515,4.0923505,4.9633765,4.253487,5.3590217,3.7767057,6.629539,3.7127476,4.395971,4.921795,3.2997572,3.5819666,6.5899043,6.5725665,6.182033,6.17222,6.183226,5
10.108166,10.380516,6.6713786,8.144452,9.170877,3.2394729,2.9120696,4.557765,4.2951193,4.1953616,4.0265465,3.2081072,5.0737395,5.7314363,4.0063434,4.9826927,4.9871554,6.0704336,6.0601,3.996059,5.7265296,2.5432453,5.3758006,5.6248817,3.81366,4.2212067,6.1850452,6.82846,5.1679482,6.695995,5.2392573,0
10.151456,10.543729,6.5066895,8.173843,9.129181,3.3552868,2.9098492,4.612233,4.4433975,4.172268,4.26131,3.122594,5.181733,5.934264,4.005234,5.149149,4.8573895,6.071766,6.015932,4.196133,5.7243047,2.4914696,5.4579315,5.7428,3.848252,4.3392363,6.0268264,6.768718,5.0174036,6.633841,5.0235295,1
9.8242855,10.550842,6.320695,8.189283,9.079495,4.107706,2.7252064,4.7407117,4.679162,4.147023,4.143528,3.2147207,5.369728,6.017026,4.1133146,5.1935797,4.7430677,5.9791403,5.7911534,4.2530704,5.9378395,2.5256042,5.6496143,5.5841727,3.622847,4.3611054,6.0517616,6.93696,4.770181,6.4603105,5.004843,2
10.103593,10.40684,6.474465,8.229419,9.2520275,3.8333771,2.8091314,4.5671687,4.3596916,4.3380356,3.9540896,3.3176172,5.222666,5.7816887,4.021336,4.99764,4.859555,5.9686913,6.0037665,3.9788873,5.8642845,2.6655467,5.5125184,5.481582,3.761491,4.185595,6.174132,6.955901,5.029071,6.6147585,5.205151,3
9.826401,10.508433,6.4390264,8.147297,9.015429,3.684353,2.779462,4.7055254,4.6133666,4.069529,4.1660233,3.1397858,5.2783604,5.975023,4.109379,5.153343,4.83952,6.027744,5.8363028,4.259565,5.85286,2.4331512,5.5319943,5.679096,3.6547534,4.381871,6.084024,6.8217187,4.8548017,6.5293555,5.0560684,4
9.737087,10.496166,6.408064,8.1443615,8.988866,3.80363,2.7326157,4.7255764,4.6593347,4.0458403,4.1339674,3.151295,5.3159065,5.9918723,4.139359,5.157365,4.820771,6.0096726,5.780629,4.2765045,5.89123,2.4233665,5.5569015,5.650253,3.5928528,4.3913503,6.0984654,6.8441887,4.802171,6.496284,5.062901,5
1.4725963,9.110874,9.375346,7.129303,9.046716,2.0808554,2.6614447,4.3438034,3.954419,3.5324667,3.1641636,3.8957503,5.2896347,5.3696923,4.9853888,4.248601,4.6910753,4.584857,5.271204,3.8558524,6.342117,3.5172884,4.25862,4.8337326,3.6110024,3.7995434,6.719739,6.957634,5.8885503,6.407097,6.38069,0
0.8436874,8.677759,9.227064,6.828061,8.959229,2.0261369,2.7004917,4.089676,3.6220477,3.6217499,2.9181085,4.137379,5.080418,5.589108,5.0890813,3.9160993,5.0100126,4.1776624,5.5008774,3.741036,6.759309,3.631296,4.4341373,4.805486,3.3222456,3.7605002,6.38313,6.569644,6.091166,6.09304,6.0861497,1
