0,1,2,3,4,5,active_hand
3.8609748,6.718531,6.2675858,0.1818381,7.0591464,-3.3321815,0
2.1971438,1.869684,2.7030277,7.6874456,5.1493106,-1.7206815,1
3.8014033,6.9657283,6.2534943,0.21362628,7.0450287,-3.5422032,0
2.1188645,1.9532274,2.7647777,7.6270947,5.236877,-1.8109298,1
3.820059,6.966892,6.231137,0.2227487,7.0259123,-3.555735,0
2.196733,1.8735627,2.6915052,7.6999526,5.1716566,-1.7622784,1
3.8468132,6.9989386,6.2047515,0.24149778,6.9735622,-3.5893197,0
2.2237215,1.8459753,2.6701238,7.7216454,5.158072,-1.758058,1
3.853872,7.0045094,6.207814,0.24562,6.9518538,-3.5836275,0
2.2203288,1.8501704,2.6705775,7.721514,5.1654344,-1.7668123,1
3.8168116,6.955504,6.2503405,0.21556193,7.0265646,-3.5320892,0
2.2651482,1.8025528,2.6500692,7.7465687,5.134199,-1.7469761,1
3.8413398,7.0096025,6.213622,0.2419059,6.9700837,-3.588527,0
2.2589905,1.8096415,2.6489205,7.746401,5.150432,-1.7662302,1
3.8511965,7.01225,6.2135897,0.245839,6.9523096,-3.5861235,0
2.261489,1.8067579,2.6457593,7.747887,5.148518,-1.7659447,1
3.706552,6.9776716,6.3177958,0.17471527,7.1641593,-3.5366619,0
1.6942774,2.423161,3.1565208,7.286885,5.6007667,-2.021434,1
3.762178,6.9694104,6.261388,0.1992179,7.1094804,-3.546049,0
1.6246921,2.5037677,3.2047796,7.262631,5.6626163,-2.0684137,1
3.7056675,6.9174232,6.322074,0.1551187,7.194478,-3.4900765,0
1.608091,2.5162868,3.2061346,7.2295995,5.657072,-2.0608928,1
3.7174585,6.9534273,6.310685,0.17213449,7.165118,-3.519807,0
1.6296324,2.4921997,3.1988246,7.2385764,5.6383705,-2.0512843,1
3.7170784,6.9558263,6.316486,0.17581686,7.164687,-3.5154362,0
1.5339799,2.6069524,3.2380917,7.2101436,5.7024035,-2.1282356,1
3.7218406,6.962469,6.309596,0.17741093,7.157081,-3.5256114,0
1.3733612,2.7993593,3.311406,7.15776,5.8142457,-2.2699804,1
3.7104666,6.9717712,6.3098936,0.1741088,7.170835,-3.5366402,0
1.173941,3.064097,3.3903422,7.1298556,5.9690523,-2.5353057,1
3.7154596,6.953643,6.3285236,0.17618786,7.159862,-3.5049572,0
1.1667544,3.0678287,3.4049654,7.1326017,5.9623914,-2.5393744,1
3.7142053,6.9771123,6.306625,0.17865594,7.164486,-3.541961,0
1.1608156,3.073315,3.4053898,7.1269474,5.966165,-2.540807,1
3.7666044,6.7743325,6.3118477,0.15796402,7.175015,-3.3576932,0
1.1418809,3.1046238,3.428754,7.1401587,5.975986,-2.5845823,1
3.7139966,6.969109,6.3098297,0.17561431,7.165535,-3.5331938,0
1.1886752,3.058702,3.3706863,7.1662135,5.9915776,-2.5640857,1
3.7439857,6.854988,6.3094783,0.1623342,7.1704097,-3.4355164,0
1.1497171,3.0951583,3.4132338,7.149029,5.9816985,-2.5853405,1
3.7629695,6.866191,6.3388524,0.18282934,7.1134133,-3.4070978,0
2.0476577,2.2100244,3.8388352,7.887319,6.2386074,-2.1583235,1
3.7785158,6.8506227,6.339416,0.18607141,7.092946,-3.388636,0
2.0679364,2.1922789,3.8558629,7.9091167,6.2494307,-2.1542294,1
3.7457962,6.884673,6.343988,0.17888707,7.1308913,-3.4214756,0
2.074865,2.1859567,3.8612912,7.9170427,6.2504067,-2.1474419,1
3.790998,6.8629794,6.334916,0.19332959,7.066423,-3.3960948,0
2.087258,2.1622465,3.8720913,7.9326773,6.2602334,-2.1478267,1
3.754227,6.8924537,6.34834,0.1860886,7.1079893,-3.4204292,0
2.0803678,2.1742516,3.866419,7.9247026,6.2562227,-2.154943,1
3.7273588,6.9334555,6.32362,0.17676333,7.1529174,-3.4886305,0
2.0832853,2.1660354,3.8679185,7.9285975,6.256208,-2.1505873,1
3.707257,6.9781175,6.3170843,0.17488061,7.1733165,-3.5372252,0
2.1031759,2.138981,3.8840382,7.9519587,6.267604,-2.1418645,1
3.7212086,6.8788033,6.3205175,0.15847294,7.1923156,-3.4535317,0
2.078368,2.1826482,3.8701885,7.923767,6.2588716,-2.1573114,1
3.7084916,6.9465423,6.321538,0.1668925,7.1808662,-3.5097156,0
2.071012,2.1857595,3.8586588,7.91433,6.2515945,-2.157086,1
3.753456,6.874152,6.338007,0.17917359,7.1272416,-3.418155,0
2.0759048,2.1724222,3.8604026,7.9200764,6.2444386,-2.1440861,1
3.7153838,7.0211015,6.30996,0.18821365,7.1444726,-3.5677276,0
2.062629,2.1593223,3.851721,7.909814,6.238776,-2.1448653,1
3.7111177,6.9795566,6.3144073,0.17777252,7.168281,-3.539031,0
2.056651,2.1799386,3.8418396,7.9027195,6.2278605,-2.1591542,1
5.9455104,0.6878999,7.8945537,5.6277075,2.7930462,-0.7271795,0
1.0369335,6.3735347,1.4932173,3.3748841,8.665991,2.6450527,1
5.959229,0.6549205,7.8981404,5.667966,2.798186,-0.68136925,0
1.0554684,6.371391,1.5038354,3.3732486,8.679304,2.6636484,1
5.936145,0.70019835,7.9024277,5.637187,2.7874072,-0.72196203,0
1.0076326,6.352267,1.8982934,3.332313,8.649122,2.7808368,1
5.7609844,0.8302821,7.869285,5.800087,2.8627992,-0.60754865,0
1.0040784,6.3504004,1.9374949,3.3298767,8.64648,2.794188,1
5.739583,0.8759061,7.8425913,5.749982,2.879125,-0.6888242,0
0.9991166,6.348149,1.9928118,3.3250513,8.642756,2.8123505,1
5.7110887,0.90780264,7.8327484,5.752844,2.8896077,-0.7009277,0
0.99379146,6.347445,2.0496335,3.3212483,8.636887,2.8307152,1
5.7250752,0.8910062,7.837603,5.7544103,2.8855565,-0.6915942,0
0.991889,6.3457766,2.0480087,3.3194032,8.638026,2.8326473,1
0.9863512,6.3396487,2.115445,3.3119562,8.638047,2.8578856,1
5.4102454,1.2452924,7.6994886,5.883631,3.0300212,-0.67771655,0
0.98526746,6.3388925,2.1022222,3.3101614,8.640492,2.8552086,1
5.426162,1.2301881,7.7060847,5.8730526,3.022643,-0.6836715,0
0.97240806,6.314029,2.1287806,3.2858114,8.665208,2.8807337,1
5.419298,1.2360317,7.70316,5.878617,3.0257137,-0.67976165,0
0.9851464,6.336359,2.113438,3.3087878,8.642601,2.859659,1
5.42477,1.2329315,7.705051,5.8726645,3.0231655,-0.6851681,0
0.987946,6.3410554,2.0848148,3.313232,8.640615,2.8477602,1
5.4185953,1.2367867,7.705893,5.878891,3.0239496,-0.6818458,0
5.3939576,1.2576654,7.6940713,5.8983226,3.0365038,-0.66786,0
0.96963847,6.2841816,2.5649757,3.2830505,8.649555,3.0182962,1
0.9527449,6.230367,2.7591066,3.2809577,8.643887,3.101495,1
5.448255,1.2088084,7.73263,5.8479943,2.99657,-0.71167266,0
0.96365756,6.2684937,2.656937,3.280355,8.649342,3.053486,1
5.389691,1.2506866,7.69352,5.917225,3.0397809,-0.64519554,0
0.9533812,6.2226562,2.769304,3.2843702,8.644155,3.1083918,1
5.4120355,1.2423896,7.702606,5.883662,3.0271642,-0.6780538,0
0.9530532,6.220296,2.767821,3.2872024,8.643949,3.1090486,1
5.4161844,1.2377499,7.705658,5.8821554,3.0244858,-0.67930365,0
5.3962126,1.251982,7.695962,5.9036484,3.0362096,-0.6607106,0
0.9632635,6.2603416,2.6887648,3.2781246,8.650505,3.0668576,1
5.389611,1.2484593,7.6932425,5.9218,3.0404925,-0.64043915,0
0.96493626,6.272848,2.63852,3.281914,8.650547,3.0458493,1
5.3803883,1.254622,7.6825476,5.941498,3.0531042,-0.6198899,0
0.97629255,6.2887697,2.6626134,3.273335,8.660185,3.040282,1
5.3894606,1.2572204,7.69073,5.908408,3.0403907,-0.65514064,0
0.9664726,6.2714643,2.6556108,3.2784343,8.6515255,3.0513763,1
5.392581,1.2498906,7.693248,5.9151664,3.0396464,-0.6477987,0
0.9564575,6.2984776,2.5532842,3.3037183,8.627113,2.9937193,1
5.3891816,1.2530427,7.6920023,5.916946,3.040923,-0.6474128,0
0.96460444,6.281296,2.5988412,3.285254,8.645785,3.029326,1
5.4069085,1.2478133,7.6984496,5.886603,3.031177,-0.67568874,0
0.96514034,6.292575,2.5684586,3.2815726,8.645332,3.015203,1
5.4176693,1.2370169,7.705472,5.8803678,3.0242565,-0.68060064,0
1.1875696,6.777561,3.9772615,2.4079201,8.7253475,3.3324718,1
1.1857399,6.8731694,4.0644727,2.3307161,8.717777,3.334294,1
5.712748,0.882494,7.8376956,5.8054585,2.8961284,-0.64270556,0
1.1894374,6.8686104,4.0603304,2.334263,8.72415,3.336613,1
5.73743,0.8668065,7.8446655,5.7748885,2.8819242,-0.6631309,0
5.6526856,0.831089,7.844536,6.075646,2.946458,-0.37841904,0
1.1906213,6.8621197,4.0529833,2.34056,8.727159,3.3343346,1
5.743263,0.88474035,7.839028,5.718106,2.8746083,-0.72528106,0
1.1892195,6.789647,3.9862576,2.4022954,8.727485,3.3310368,1
5.5976334,1.0545002,7.775671,5.765488,2.9409046,-0.7321129,0
1.1891305,6.822324,4.0142016,2.3745298,8.727715,3.3308604,1
5.7113285,0.9168625,7.8279996,5.7379475,2.890398,-0.7170464,0
1.1905048,6.8575234,4.0484567,2.3439984,8.727358,3.333425,1
5.7850423,0.8467808,7.8504925,5.6879177,2.857611,-0.7383042,0
1.1911944,6.857345,4.0477643,2.344715,8.728231,3.3334188,1
1.191723,6.860036,4.0498176,2.3421566,8.729296,3.3325276,1
5.7085323,0.9158957,7.8292108,5.7487903,2.8936203,-0.7077658,0
1.1881899,6.8239465,4.0152464,2.3734283,8.726521,3.332091,1
5.758305,0.8702656,7.842628,5.71047,2.8702352,-0.72592413,0
5.9103556,0.72697806,7.880351,5.628972,2.8100731,-0.7425336,0
1.1934927,6.847472,4.039144,2.3530126,8.7310915,3.3317902,1
1.1931453,6.8497586,4.040423,2.3514035,8.731188,3.3316352,1
5.8688593,0.76870114,7.8676186,5.645149,2.8280258,-0.74615294,0
1.108829,6.478327,3.5605693,2.6947122,8.698076,3.303729,1
5.947693,0.6847382,7.8930874,5.6259403,2.7921386,-0.7278833,0
1.1155342,6.4680967,3.5625784,2.6991136,8.701962,3.306744,1
5.9134126,0.7271604,7.877388,5.606152,2.8047266,-0.760643,0
1.1041222,6.4967804,3.5668995,2.6728625,8.693923,3.3045194,1
5.9333878,0.70558196,7.8886337,5.6172867,2.796561,-0.74506396,0
1.0866152,6.503508,3.5632875,2.6648295,8.673291,3.2780974,1
5.9424996,0.69424266,7.8885865,5.611924,2.7947176,-0.7435256,0
1.1179248,6.4493895,3.5547843,2.7136254,8.702836,3.3080568,1
5.9391813,0.6976114,7.8911347,5.60892,2.7872307,-0.7462813,0
5.954361,0.6639146,7.895696,5.656163,2.7968764,-0.69462466,0
1.113417,6.4786735,3.5692785,2.6888857,8.699551,3.3042827,1
1.1311847,6.4380755,3.5592742,2.7132502,8.711348,3.3159697,1
5.8744583,0.7666614,7.8605895,5.6448984,2.833852,-0.7508096,0
1.1467496,6.468629,3.5920296,2.6808126,8.721071,3.3218591,1
5.9325404,0.70850307,7.8888,5.6175346,2.7965047,-0.7469418,0
5.938335,0.70184284,7.8915725,5.6155176,2.7923782,-0.74520653,0
1.1214917,6.420411,3.5433974,2.7403712,8.706686,3.3165011,1
5.956179,0.65825546,7.896677,5.664755,2.797693,-0.68513185,0
1.1225464,6.4214935,3.544657,2.7395325,8.70679,3.3132231,1
5.9497204,0.67958474,7.894005,5.632678,2.7925427,-0.72029793,0
1.1231999,6.4108033,3.5359244,2.747803,8.7077465,3.316121,1
5.927046,0.713212,7.889587,5.614015,2.7907894,-0.75030667,0
1.131879,6.4265876,3.550351,2.7247252,8.712932,3.317958,1
5.960029,0.6403888,7.8983326,5.6917257,2.8027518,-0.6556276,0
1.0995437,6.674068,3.6914783,2.50363,8.687584,3.2973897,1
5.947006,0.67565984,7.8912344,5.6461415,2.8008268,-0.7069785,0
1.142818,6.382918,3.5407038,2.7802005,8.718285,3.3001962,1
1.1076823,6.33822,3.4952657,2.8433502,8.696574,3.3081834,1
5.9551764,0.6648205,7.89528,5.6537576,2.797739,-0.6972158,0
0.9194596,5.895614,3.205109,3.4071827,8.56818,3.3336267,1
5.93581,0.64597243,7.892185,5.7357516,2.8194103,-0.61726654,0
0.9553639,5.862666,3.149891,3.4960055,8.635273,3.3566155,1
5.888461,0.7438807,7.8767905,5.647066,2.8176558,-0.73217684,0
0.96718395,5.72654,3.2120214,3.6220198,8.662454,3.4278862,1
5.926165,0.6991105,7.880502,5.6289744,2.807748,-0.7278152,0
0.96408266,5.796716,3.1538532,3.577844,8.66059,3.3906257,1
5.926934,0.7080887,7.8904495,5.6228285,2.793113,-0.73763674,0
0.9600181,5.5901017,3.276258,3.7546494,8.68118,3.5059154,1
5.9501615,0.67065305,7.891795,5.6471868,2.800551,-0.704194,0
0.96330076,5.617324,3.262189,3.728761,8.679366,3.4910438,1
5.9490633,0.672486,7.891827,5.6475787,2.8004656,-0.7046998,0
0.9322752,5.5328336,3.276428,3.8313456,8.678933,3.5487804,1
5.86861,0.76771736,7.8714375,5.650269,2.824352,-0.7402805,0
0.9396495,5.5558257,3.267759,3.8134887,8.686334,3.5361667,1
5.9309382,0.7062988,7.892689,5.614936,2.7872787,-0.74335057,0
0.94243884,5.567543,3.265226,3.8020155,8.689361,3.528992,1
5.943913,0.6717389,7.891359,5.661587,2.8036082,-0.6920789,0
1.1298383,6.272677,3.3615582,2.9848638,8.723066,3.2491286,1
5.7765336,0.8545181,7.8543677,5.6844573,2.8487039,-0.755168,0
1.1580478,6.309457,3.4727287,2.895791,8.73405,3.2768855,1
5.4412184,1.2142327,7.7148895,5.8637652,3.013285,-0.6895344,0
1.1716465,6.3187017,3.504455,2.8714948,8.739026,3.2902784,1
5.780916,0.85086966,7.850118,5.69035,2.8569465,-0.7404686,0
1.1713924,6.31351,3.5134428,2.8671887,8.73844,3.2908404,1
5.8011136,0.83244634,7.8507895,5.6916885,2.8577342,-0.73304135,0
1.173642,6.308153,3.5235784,2.8612845,8.738118,3.2957883,1
5.9426284,0.695789,7.89475,5.6068254,2.7832153,-0.74769795,0
1.177367,6.31058,3.5262437,2.8628435,8.741711,3.2924013,1
5.746836,0.8834559,7.840446,5.7141485,2.8737833,-0.73193324,0
1.1855161,6.315398,3.5549142,2.840528,8.7427435,3.2996643,1
5.9140487,0.7262443,7.8871536,5.6172323,2.7937896,-0.74933136,0
1.2180388,6.342544,3.6575644,2.7740266,8.751615,3.3220718,1
5.899507,0.7390622,7.8902664,5.58537,2.7677348,-0.77559423,0
1.21851,6.3606873,3.6716855,2.763044,8.751217,3.3214796,1
5.9382954,0.70139754,7.893911,5.6117935,2.7871435,-0.74656194,0
5.8982143,0.74171466,7.880949,5.6248226,2.805555,-0.75185764,0
1.2210802,6.3942347,3.7096364,2.7238483,8.750639,3.3264503,1
1.2226945,6.3821483,3.7032554,2.7330484,8.751677,3.3266025,1
5.9371743,0.69816136,7.893367,5.6176777,2.7876482,-0.738878,0
5.73139,0.90003186,7.8342385,5.7177563,2.8785872,-0.73279357,0
1.2217778,6.376078,3.6923065,2.742014,8.752693,3.3248308,1
3.7696335,6.2223344,6.2696075,0.09559189,7.355026,-2.9735093,0
-1.4025451,5.8616033,4.592374,4.415398,3.5566657,-3.1885505,1
3.9219618,6.6315236,6.245524,0.19183092,7.0080557,-3.2750065,0
-1.4245306,5.901231,4.5474854,4.4653645,3.8148627,-3.1558464,1
4.065463,6.890711,6.207584,0.3064381,6.5411286,-3.413152,1
-1.4339643,5.9369764,4.518836,4.495783,3.9952214,-3.12077,0
4.0654106,6.9089527,6.193967,0.32722512,6.495755,-3.4403706,1
-1.4355546,5.94389,4.5186386,4.5015182,4.021211,-3.1129208,0
4.09281,6.9458923,6.2105346,0.32961932,6.4349117,-3.4307203,1
-1.4355742,5.9441433,4.5218782,4.5029335,4.0211787,-3.111311,0
4.102872,6.9555283,6.211671,0.3356101,6.4003696,-3.4309063,1
-1.4352959,5.9425173,4.5194874,4.5009656,4.0156865,-3.1144283,0
4.1049376,6.951123,6.2136836,0.33504197,6.399644,-3.4250534,1
-1.4353876,5.944626,4.523678,4.5010996,4.016347,-3.1108627,0
4.0746346,6.934211,6.2077537,0.31928104,6.489905,-3.4353147,1
-1.5983279,6.0603495,4.0484266,4.7949038,5.763261,-3.16293,0
3.9779642,6.8808503,6.171399,0.26192865,6.810281,-3.4843736,0
-1.5816282,6.034782,4.081642,4.7905107,5.932297,-3.18145,1
3.9144862,6.8127046,6.2025194,0.21829067,6.964832,-3.4443536,0
-1.5651134,6.00848,4.0972753,4.808627,5.8938866,-3.1730578,1
3.8917925,6.759237,6.232672,0.19793548,7.0125604,-3.3880522,0
-1.6015238,6.0753307,3.9816303,4.8049846,5.772955,-3.1374404,1
3.915122,6.7222853,6.2546506,0.20111345,6.9724817,-3.3301952,0
-1.6502941,6.1160874,4.034479,4.762117,5.730243,-3.1784484,1
3.8573744,6.7494154,6.2829165,0.18301907,7.0323706,-3.3443158,0
1.1715124,3.0864437,3.379298,7.1593513,6.0055823,-2.590419,1
3.9457467,6.8934784,6.169886,0.25187895,6.873811,-3.5093775,0
1.1200069,3.1307197,3.3751547,7.0346284,6.0097346,-2.5342171,1
3.9237018,6.943299,6.144655,0.25457156,6.9031706,-3.564035,0
1.164262,3.1040125,3.3310976,7.130202,6.0590477,-2.5996919,1
3.936428,6.9000387,6.1618137,0.2501899,6.8911924,-3.5233536,0
1.1775143,3.1014178,3.3079894,7.1491528,6.0814447,-2.620122,1
4.001409,6.8697476,6.2104454,0.26625353,6.7513556,-3.426385,0
1.1838417,3.0827417,3.3263025,7.148595,6.046534,-2.5890512,1
3.9948373,6.8934755,6.196906,0.2691898,6.7573614,-3.4563015,0
1.1532227,3.1080244,3.354694,7.1288548,6.0376415,-2.592936,1
3.9595673,6.9124537,6.187711,0.26091614,6.8226085,-3.4945583,0
1.13016,3.1246169,3.3741682,7.10746,6.025057,-2.584085,1
3.914729,6.820405,6.181839,0.21861343,6.9757757,-3.4688168,0
1.0977786,3.1472807,3.407137,7.076207,5.998777,-2.5641837,1
3.9296143,6.8911963,6.1593547,0.24485274,6.9138126,-3.5258915,0
1.1297892,3.1289363,3.3662226,7.1114855,6.032973,-2.5930903,1
3.9043505,6.82732,6.2006226,0.21678731,6.9790454,-3.4605427,0
1.1190503,3.134764,3.3849082,7.1007967,6.0160503,-2.5829122,1
3.9155002,6.880711,6.1743765,0.23509939,6.935484,-3.511353,0
1.109829,3.1372578,3.3875442,7.0857863,6.0029035,-2.5600893,1
3.9136553,6.8745413,6.1772747,0.23229201,6.942616,-3.5066984,0
1.0723034,3.177445,3.4248378,7.050593,5.985916,-2.5368295,1
3.9306014,6.831508,6.188377,0.22716376,6.9393663,-3.4668536,0
1.486045,2.664303,3.2564836,7.1984363,5.753632,-2.1599133,1
3.9698303,6.814799,6.25935,0.23964086,6.821246,-3.361544,0
1.7879827,2.303871,3.1220264,7.271324,5.504534,-1.9288864,1
3.91383,6.775633,6.212746,0.20975785,6.9864893,-3.4136734,0
1.75048,2.3416982,3.1314898,7.238111,5.5359964,-1.9310988,1
3.9889774,6.7998476,6.261452,0.23815638,6.7917957,-3.3404346,0
1.8973255,2.1743555,3.1072118,7.294985,5.421203,-1.863081,1
3.8965702,6.767094,6.238379,0.20084906,6.996409,-3.3854194,0
1.9393406,2.1307054,3.0630293,7.3300514,5.3786397,-1.8421388,1
3.9709818,6.7758183,6.248998,0.23028083,6.8533297,-3.3467617,0
1.9130478,2.1627834,3.068065,7.330814,5.4021463,-1.8636194,1
3.9745116,6.7714367,6.2430964,0.22855048,6.849832,-3.348278,0
1.9799519,2.0723763,3.0817137,7.268512,5.3436875,-1.778724,1
3.9599514,6.7414355,6.2377553,0.22038332,6.902653,-3.3437216,0
2.0219395,2.02723,3.0536447,7.307751,5.307042,-1.7567967,1
3.8810825,6.760209,6.2211213,0.19376527,7.0532355,-3.4101546,0
2.0024338,2.039401,3.1005106,7.2295,5.323194,-1.741736,1
3.9907815,6.8449907,6.2198687,0.25544074,6.7853274,-3.408362,0
2.0112367,2.0364082,3.065607,7.2833276,5.314777,-1.7563488,1
4.0221963,6.9104056,6.1918783,0.2848229,6.6975994,-3.4573195,0
1.9930531,2.059504,3.0744255,7.28893,5.332375,-1.777423,1
4.0960813,6.9833946,6.207841,0.33030856,6.4295955,-3.450696,0
1.9896457,2.0638337,3.0779586,7.291389,5.3373146,-1.782422,1
3.9314368,6.9182878,6.15853,0.24936032,6.8896112,-3.5445492,0
2.1899781,1.881057,2.696055,7.6951175,5.186242,-1.7805974,1
4.013961,6.9492397,6.179866,0.29384917,6.7093754,-3.4962568,0
2.1918213,1.8785744,2.6959004,7.6953006,5.180491,-1.7724774,1
3.9398792,6.9342327,6.174449,0.25755987,6.856422,-3.533782,0
2.1756818,1.8950777,2.7121885,7.6783423,5.195098,-1.7833554,1
3.9117928,6.9030123,6.1854887,0.23646969,6.9273963,-3.5210953,0
2.204581,1.8652124,2.6879163,7.7039914,5.1702385,-1.765017,1
3.9255161,6.930858,6.1604085,0.24853347,6.895674,-3.5557353,0
2.1989954,1.871486,2.6887715,7.702587,5.179261,-1.7757813,1
3.9469903,6.887991,6.1546483,0.24840003,6.8837924,-3.5205543,0
2.2421622,1.8273944,2.6574726,7.7362475,5.1566725,-1.7663491,1
3.9614935,6.8004317,6.266261,0.23415495,6.8427043,-3.3497984,0
2.3128393,1.7520503,2.622782,7.7783947,5.091641,-1.7141635,1
3.9823074,6.946785,6.186031,0.27870637,6.7612925,-3.5054,0
2.2413218,1.8285372,2.6554577,7.738362,5.154591,-1.7638845,1
4.048911,6.9888515,6.184103,0.32073092,6.575391,-3.5001397,0
2.2625334,1.8056443,2.645458,7.7488437,5.148339,-1.7650108,1
4.004099,6.955235,6.181765,0.29151732,6.723464,-3.5035546,0
2.2572622,1.8114152,2.6483603,7.7459927,5.1510134,-1.7664847,1
4.0174484,6.9582295,6.189215,0.2970921,6.6781497,-3.4915211,0
2.274214,1.7934589,2.6377625,7.757487,5.1389976,-1.7605096,1
3.9344604,6.9498873,6.179948,0.25976685,6.854697,-3.5404894,0
2.2683759,1.7994022,2.6404922,7.75405,5.143714,-1.7625374,1
4.015869,6.8138185,6.263861,0.25279725,6.7223954,-3.3363442,0
1.8721112,2.214044,3.0712736,7.3390937,5.438878,-1.9008287,1
3.8408961,6.720229,6.3018756,0.17511775,7.060493,-3.3134162,0
1.8600184,2.2252717,3.0941532,7.317114,5.4476585,-1.9003581,1
3.9706182,6.8557043,6.2937927,0.25604236,6.767372,-3.3543098,0
1.604592,2.5249543,3.2043066,7.246191,5.678775,-2.06559,1
3.9757316,6.8749266,6.2957954,0.27419552,6.719646,-3.3728986,0
1.5729218,2.5641365,3.227216,7.248933,5.694802,-2.1132147,1
3.975744,6.855122,6.285459,0.25924546,6.760077,-3.3608644,0
1.457752,2.6983314,3.2804565,7.195145,5.7751956,-2.1920006,1
3.95789,6.824496,6.2720923,0.24997206,6.783782,-3.3662326,0
1.3408848,2.8313072,3.3371065,7.153083,5.8297153,-2.293555,1
4.001754,6.87986,6.273159,0.27418995,6.6879253,-3.37618,0
1.2154145,2.9887724,3.3907876,7.1289015,5.908005,-2.4462729,1
4.086312,6.9616218,6.2695026,0.30079383,6.4122844,-3.3794355,0
1.1773032,3.039112,3.4198897,7.1407695,5.9332843,-2.5117319,1
3.8947723,6.7848783,6.299631,0.21230772,6.950421,-3.330864,0
1.1178339,3.068662,3.472081,7.085414,5.8974705,-2.4852,1
3.9011111,6.7897596,6.2982254,0.21469294,6.9362135,-3.334752,0
1.1253881,3.0629814,3.463452,7.0884323,5.901345,-2.484914,1
3.8619049,6.7606587,6.30814,0.1937563,7.0124507,-3.3203986,0
1.1323364,3.0903442,3.4530568,7.156708,5.952509,-2.5761175,1
3.9201326,6.809707,6.2973666,0.22589388,6.893558,-3.342115,0
1.1392546,3.0910301,3.4398913,7.1528435,5.9604015,-2.5788007,1
3.9310105,6.7595882,6.309337,0.219103,6.8960724,-3.301225,0
1.4896829,2.604247,3.137105,7.017902,5.7245107,-1.894298,1
3.9274635,6.834763,6.2011795,0.2248218,6.9343286,-3.45375,0
1.4670343,2.635076,3.1375155,7.0153036,5.742687,-1.913719,1
4.08185,6.9630947,6.267538,0.31063524,6.430233,-3.3882055,0
1.487638,2.6018279,3.1287994,6.9961567,5.723888,-1.8676797,1
3.9008734,6.870624,6.20736,0.2231325,6.9606524,-3.4861798,0
1.4973975,2.6006002,3.1497617,7.0345297,5.7200623,-1.913923,1
3.9135702,6.8825655,6.205365,0.23222478,6.9287915,-3.4894047,0
1.5247159,2.584038,3.165685,7.0940857,5.7062216,-1.9657183,1
3.943161,6.8449855,6.2947145,0.24133627,6.827613,-3.3569257,0
2.370253,1.6911062,2.598547,7.808216,5.0594244,-1.6976383,1
4.026586,6.9691944,6.1877356,0.30315292,6.6638827,-3.4950576,0
1.4733099,2.6739645,3.2266681,7.1509295,5.759246,-2.120031,1
3.9472501,6.818773,6.2974944,0.23806112,6.8348894,-3.3360505,0
1.4908363,2.669183,3.3083575,7.233812,5.8078256,-2.181367,1
3.9209738,6.8022385,6.2919803,0.22381562,6.8990946,-3.3417575,0
1.439941,2.7232065,3.3082623,7.2038684,5.812007,-2.2132971,1
3.9823093,6.8656898,6.2918773,0.2631733,6.7304993,-3.358074,0
1.4441515,2.718875,3.3111367,7.208894,5.814965,-2.2114937,1
3.9485505,6.823484,6.2915597,0.23930424,6.834077,-3.3453186,0
1.406394,2.7658854,3.3419745,7.207016,5.848376,-2.2537696,1
4.0270476,6.9146285,6.2737536,0.28549913,6.6038456,-3.382294,0
1.4668251,2.6998281,3.3377857,7.237522,5.836226,-2.2107937,1
5.9423156,0.56054294,7.89897,5.8889246,2.8429193,-0.4520386,0
1.0780212,6.383164,1.4387121,3.3970459,8.705913,2.625036,1
5.661205,0.795428,7.852221,6.125714,2.9479856,-0.32635114,0
1.0174438,6.3572507,1.8167514,3.3420422,8.655412,2.7542295,1
5.569519,0.89619,7.819936,6.1548133,2.9857302,-0.33785683,0
0.99951464,6.347313,1.998723,3.3263516,8.643302,2.8136244,1
