0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.07233008,9.876468,3.73409,7.68482,2.870878,9.211187,0.48479494,3.1120198,9.249655,7.9495587,5.5971556,4.0254784,8.046733,3.972192,4.636832,0.54333746,8.2729,9.553045,9.706577,6.9393363,6.4154916,1
0.12833369,2.8703067,1.9589889,6.09497,3.2850018,8.945695,1.67309,2.958617,9.605003,8.280443,2.346955,2.2020402,7.406691,6.229485,11.837056,3.430397,10.6235485,10.025053,8.090525,6.954777,2.0326593,0
-0.06898871,9.874432,3.7364025,7.687651,2.8767822,9.203449,0.4821389,3.1069546,9.254242,7.9591103,5.5867896,4.0214715,8.079244,3.947458,4.6238794,0.53794235,8.268341,9.542854,9.709831,6.933906,6.440261,1
0.11875277,2.863436,1.96587,6.0985456,3.2913795,8.93689,1.6654234,2.9657016,9.614258,8.28805,2.3464892,2.2121465,7.39844,6.2357903,11.825061,3.4244804,10.631903,10.033534,8.098708,6.9612937,2.0306666,0
-0.07091082,9.873742,3.7360694,7.6867294,2.873061,9.206457,0.48343098,3.1104105,9.251707,7.954067,5.593263,4.022746,8.062648,3.9600313,4.6301947,0.5410453,8.270691,9.547849,9.710501,6.937601,6.4329705,1
0.14925863,2.8856301,1.9427943,6.0856223,3.2714303,8.964618,1.6905565,2.9426415,9.584793,8.26453,2.3490477,2.1788716,7.4249725,6.2143135,11.870167,3.4448893,10.6053915,10.007112,8.073042,6.9394164,2.0383391,0
-0.06155139,9.853221,3.7523654,7.7002,2.8875744,9.170079,0.47197106,3.0988548,9.263581,7.9891205,5.5667057,4.002084,8.190422,3.8655875,4.57537,0.5185904,8.254625,9.506192,9.749456,6.924581,6.571172,1
0.11084948,2.8565667,1.9728817,6.103387,3.2977812,8.928708,1.6579795,2.9726222,9.622219,8.295244,2.3458147,2.2206578,7.3907347,6.2424912,11.813852,3.417565,10.639726,10.041022,8.105916,6.9681535,2.0276065,0
-0.06147362,9.84372,3.7564461,7.7033944,2.8864472,9.16506,0.471958,3.1014857,9.263705,7.9917235,5.5705314,3.9976985,8.200463,3.8590338,4.569332,0.51625615,8.253112,9.502189,9.765207,6.9271803,6.603034,1
0.099995926,2.8496537,1.9827636,6.1110206,3.3049343,8.918251,1.6476954,2.9806242,9.632708,8.30382,2.3407,2.2320697,7.380426,6.252418,11.80167,3.4087873,10.650405,10.050777,8.115137,6.9780135,2.0211294,0
-0.060617752,9.837406,3.7609308,7.706148,2.886162,9.157715,0.46976906,3.102105,9.263939,7.9961376,5.570069,3.9936552,8.21813,3.8463533,4.5609417,0.51395375,8.251184,9.496123,9.776919,6.9281063,6.633398,1
0.104836926,2.8530326,1.977585,6.106624,3.301594,8.923363,1.6529514,2.9767838,9.627854,8.299924,2.3436804,2.2269533,7.38553,6.247097,11.806912,3.4136295,10.645126,10.046252,8.1109915,6.972771,2.0249746,0
-0.06203902,9.823942,3.7599738,7.7103944,2.886035,9.164728,0.47907835,3.1076677,9.265929,7.9940586,5.582327,3.9912558,8.215258,3.856633,4.564553,0.50952166,8.249589,9.500464,9.795167,6.9315557,6.649721,1
0.10658362,2.8515215,1.975577,6.1036935,3.300448,8.924671,1.6547334,2.9770937,9.62671,8.29782,2.346695,2.2256732,7.3872657,6.244903,11.80422,3.4142613,10.643348,10.044605,8.109055,6.9707294,2.0280406,0
-0.060378447,9.829318,3.7660325,7.7089906,2.8837535,9.151949,0.4687729,3.1050153,9.262727,7.9988008,5.5739036,3.9899178,8.227656,3.8405168,4.555103,0.5124587,8.249873,9.492379,9.791396,6.931186,6.6613545,1
0.11553844,2.861746,1.9699185,6.1030912,3.2944722,8.933246,1.6614757,2.967964,9.617322,8.291631,2.3442626,2.2155995,7.3946123,6.2400093,11.821084,3.4208064,10.635797,10.036594,8.1019335,6.9653955,2.0268385,0
-0.0593489,9.827535,3.7712312,7.710066,2.882589,9.142691,0.46320784,3.1044917,9.261839,8.003353,5.570796,3.9866152,8.250576,3.8242807,4.545962,0.51181155,8.248974,9.485109,9.79751,6.931597,6.6866465,1
0.10262874,2.8408854,1.9899011,6.1240473,3.31305,8.9154,1.6435875,2.9891922,9.634092,8.306652,2.329914,2.2281024,7.3792844,6.260786,11.797703,3.3961797,10.653831,10.054601,8.117569,6.9866123,2.0095363,0
-0.058593575,9.825428,3.77419,7.7112226,2.8821497,9.137968,0.4611391,3.104389,9.261389,8.006258,5.5695605,3.9847186,8.26171,3.8162773,4.540836,0.5105868,8.247862,9.481415,9.802763,6.931797,6.7016835,1
0.10999787,2.8555083,1.9733076,6.103275,3.2983103,8.927917,1.6573831,2.9735475,9.623106,8.295753,2.3459408,2.221595,7.3900876,6.2429323,11.812535,3.4169824,10.640493,10.041788,8.106536,6.968637,2.0277245,0
0.11598311,2.861075,1.9697604,6.10266,3.2942145,8.933344,1.6617035,2.9682093,9.617178,8.291117,2.3447776,2.2151475,7.3949394,6.239845,11.820551,3.4205978,10.635591,10.03646,8.101535,6.9652724,2.027433,0
-0.05845676,9.825726,3.7744846,7.7112346,2.8821013,9.137462,0.4606676,3.1042452,9.261375,8.006582,5.5691643,3.9847136,8.263137,3.8152275,4.5403047,0.51031893,8.247795,9.480974,9.802751,6.9317245,6.702391,1
-0.056065433,9.826986,3.7825432,7.711968,2.8801243,9.123075,0.4511545,3.102333,9.258934,8.013757,5.561782,3.9815917,8.293842,3.7921133,4.527654,0.5105505,8.246305,9.471102,9.806345,6.931479,6.730585,1
0.10585112,2.853291,1.9783212,6.108828,3.3021169,8.923604,1.6526648,2.9768016,9.627147,8.299994,2.3415983,2.2256649,7.385645,6.248145,11.808995,3.41246,10.645151,10.045978,8.110753,6.9737234,2.0227005,0
-0.0569454,9.825248,3.7802994,7.7119956,2.880619,9.126988,0.45423108,3.1032965,9.259623,8.011718,5.5647135,3.9819016,8.285584,3.7983835,4.5307436,0.5104767,8.246699,9.473571,9.807298,6.931905,6.7262306,1
0.14094098,2.8826752,1.9439008,6.0840793,3.2753346,8.958876,1.6873411,2.945097,9.591765,8.269174,2.356576,2.1902568,7.420343,6.21396,11.846396,3.4452436,10.610073,10.010937,8.077625,6.939269,2.0426183,0
-0.053908393,9.8336935,3.78674,7.710602,2.8795242,9.113362,0.4427819,3.0986068,9.256511,8.018482,5.552043,3.9813488,8.316658,3.7748473,4.5204763,0.5129086,8.245932,9.465095,9.800066,6.9296365,6.737687,1
0.1129621,2.8593602,1.9708682,6.1024427,3.2959256,8.931076,1.6600511,2.9701486,9.619857,8.293346,2.3450599,2.21827,7.3928914,6.2407303,11.81798,3.41982,10.637699,10.038847,8.103896,6.9662776,2.0277224,0
-0.055739842,9.834147,3.7851496,7.709339,2.8782916,9.115068,0.4426964,3.0997229,9.256493,8.015149,5.555008,3.9815688,8.313755,3.7774925,4.5227294,0.51390636,8.248115,9.465997,9.7982435,6.9312563,6.7373447,1
0.111547045,2.858589,1.9726189,6.104115,3.297058,8.929523,1.6583812,2.971168,9.621204,8.294813,2.3439505,2.21956,7.391248,6.2425013,11.817293,3.4183679,10.639322,10.040241,8.105318,6.9680095,2.0263045,0
0.25424257,10.825217,3.6597605,7.319302,2.750932,9.27511,-0.3669428,2.695413,9.401501,8.173885,4.7838235,4.681378,9.884878,2.9096298,4.771408,-0.4786051,8.622599,9.132564,10.30414,7.0693398,5.689105,1
0.046765327,2.8242078,2.0165622,6.1275587,3.3335989,8.877952,1.6110499,3.0088718,9.679328,8.3425865,2.3414783,2.2902784,7.339964,6.2822366,11.729758,3.3876448,10.688913,10.093267,8.158865,7.0079265,2.0142143,0
0.25328863,10.824417,3.6597798,7.31972,2.7510567,9.274883,-0.36612132,2.6960785,9.400523,8.173116,4.7846904,4.680546,9.884287,2.9104037,4.7706738,-0.47781268,8.621789,9.133509,10.303393,7.0684056,5.6883087,1
0.043291118,2.8267877,2.0175285,6.128818,3.3337219,8.877187,1.61019,3.0065467,9.680712,8.345083,2.3416634,2.293639,7.338534,6.2827263,11.730558,3.3901827,10.690005,10.094858,8.161502,7.0082045,2.013702,0
0.25420803,10.825292,3.6597412,7.319284,2.75087,9.275132,-0.3671463,2.69544,9.401479,8.173814,4.783767,4.6814604,9.8855,2.9094062,4.7714257,-0.47889274,8.62263,9.132592,10.304554,7.069347,5.6890464,1
0.03381286,2.8261807,2.0240078,6.1340322,3.3380756,8.870942,1.603751,3.008423,9.68778,8.35274,2.339679,2.3031638,7.3313823,6.288634,11.725305,3.3882525,10.696583,10.10201,8.169681,7.013831,2.0100055,0
0.25327235,10.824374,3.659794,7.319718,2.7510707,9.274859,-0.3659527,2.6960833,9.400477,8.1731615,4.784785,4.6804404,9.883808,2.9106016,4.770687,-0.47748908,8.621784,9.133557,10.303072,7.068375,5.688435,1
0.041553542,2.8301644,2.0185406,6.1308713,3.3335981,8.877131,1.6095504,3.0039716,9.680846,8.346795,2.3404353,2.294942,7.3376813,6.2836576,11.734699,3.3920598,10.690615,10.095553,8.163061,7.0088544,2.0119305,0
0.22811824,10.799369,3.6606936,7.33295,2.7567337,9.268124,-0.34082937,2.7156973,9.375275,8.151604,4.809904,4.6553593,9.858678,2.935727,4.748048,-0.45264158,8.596493,9.158743,10.278041,7.0431995,5.666822,1
0.02195561,2.857082,2.0198915,6.1388083,3.3284466,8.879795,1.6099443,2.977443,9.682409,8.361047,2.3422174,2.3123853,7.333435,6.281911,11.757473,3.4192774,10.69141,10.0997925,8.177259,7.004724,2.0083566,0
0.25489444,10.82596,3.6597023,7.319034,2.7508385,9.275237,-0.36789224,2.695136,9.402111,8.174155,4.783031,4.6821456,9.886331,2.9086678,4.7717204,-0.47977853,8.623023,9.131924,10.305336,7.070039,5.6894045,1
0.036873896,2.8303897,2.0205917,6.1321735,3.3348663,8.874854,1.6073864,3.0037394,9.683917,8.350124,2.3407557,2.2995694,7.3348694,6.2851877,11.732782,3.3928497,10.692962,10.098541,8.16684,7.010218,2.011455,0
0.045206573,2.8258293,2.0162902,6.1273155,3.3331301,8.878046,1.6112798,3.0070765,9.679779,8.343448,2.3422244,2.2917168,7.339801,6.281598,11.730621,3.3898761,10.688915,10.0938,8.159942,7.007209,2.0148115,0
0.25409484,10.825292,3.6596115,7.319181,2.7513754,9.275091,-0.36577126,2.6955316,9.401223,8.173872,4.784436,4.680776,9.881451,2.9110408,4.770945,-0.47716856,8.622158,9.132879,10.302193,7.068963,5.6891356,1
0.06935597,2.8293388,2.0007904,6.115983,3.3215694,8.894218,1.627167,3.0006847,9.661328,8.3243685,2.3454397,2.2669625,7.3575335,6.2675323,11.746178,3.3951824,10.672136,10.075454,8.139495,6.9936037,2.022187,0
0.25716877,10.828268,3.6594734,7.317564,2.7506988,9.275872,-0.36914518,2.6932042,9.404299,8.176342,4.7812147,4.6838746,9.885372,2.9076328,4.773568,-0.48068717,8.625082,9.129759,10.305734,7.072059,5.6917915,1
0.06589004,2.8282843,2.0027723,6.1172013,3.323081,8.891891,1.6250505,3.0018039,9.664007,8.326824,2.345119,2.2706647,7.3551493,6.269369,11.743126,3.3943167,10.674524,10.078046,8.142253,6.995416,2.021419,0
0.2536385,10.824783,3.6597884,7.3196096,2.7509692,9.274902,-0.36679035,2.695931,9.400841,8.173236,4.784192,4.680992,9.885551,2.909705,4.7708483,-0.47857788,8.621992,9.133164,10.304216,7.0688033,5.6885047,1
0.06265931,2.8272502,2.004996,6.118471,3.325045,8.88938,1.6226822,3.0033202,9.666965,8.3295555,2.3449326,2.2738404,7.352515,6.271266,11.74057,3.3931859,10.676895,10.080948,8.145267,6.9973025,2.0207708,0
0.25663105,10.828048,3.659591,7.317842,2.7503963,9.275739,-0.36984923,2.6935072,9.403703,8.175841,4.7811146,4.684047,9.888516,2.9066746,4.773386,-0.48180512,8.624745,9.1301775,10.307098,7.0717053,5.6908283,1
0.045899313,2.826124,2.016226,6.127558,3.3330877,8.87837,1.6113827,3.007016,9.679196,8.343115,2.3416827,2.2910614,7.3400617,6.2818184,11.731499,3.389596,10.688824,10.093375,8.159438,7.0074334,2.0142374,0
0.25469628,10.825888,3.6596816,7.319048,2.7508569,9.275181,-0.36782375,2.6952248,9.401868,8.174026,4.783124,4.682028,9.886445,2.9086893,4.7715793,-0.47969568,8.622849,9.132143,10.3052,7.069851,5.6893187,1
0.061298255,2.8296967,2.0057662,6.1202106,3.3250628,8.889504,1.622194,3.001607,9.666661,8.330737,2.3437593,2.2752874,7.351998,6.272275,11.743485,3.3942428,10.6774645,10.081147,8.146129,6.998091,2.0190046,0
0.2567259,10.828136,3.6595075,7.317728,2.750425,9.275773,-0.3697682,2.693562,9.403745,8.175793,4.7811418,4.684102,9.888088,2.9067705,4.7734156,-0.4815309,8.624871,9.130124,10.306945,7.0718455,5.691014,1
0.07182559,2.830083,1.9986899,6.1143827,3.3199632,8.896246,1.6292853,2.9993393,9.659216,8.322304,2.3459058,2.264274,7.359724,6.2655773,11.748885,3.3965213,10.67007,10.073488,8.137376,6.9916773,2.0232697,0
0.2597793,10.830064,3.6596878,7.3171053,2.749818,9.276296,-0.3738857,2.6918933,9.4073105,8.177674,4.777735,4.6870203,9.894485,2.9026558,4.775597,-0.4860092,8.627398,9.126795,10.311751,7.075072,5.692659,1
0.07649631,2.8302512,1.9957339,6.112185,3.317578,8.899286,1.6323186,2.9983342,9.655597,8.318382,2.3466232,2.2595353,7.3631525,6.262939,11.75159,3.3972945,10.666958,10.069727,8.133176,6.9891386,2.024708,0
0.26214787,10.832574,3.659529,7.3157306,2.7492995,9.276986,-0.37594303,2.6899934,9.409487,8.179796,4.775483,4.689527,9.896092,2.90059,4.777725,-0.48803928,8.629615,9.124543,10.313915,7.077491,5.6950483,1
0.07571622,2.830621,1.996383,6.112883,3.318002,8.898825,1.6317182,2.9982963,9.6561,8.31917,2.3463204,2.2602446,7.362516,6.2635665,11.751875,3.3972542,10.667519,10.070313,8.13393,6.9897017,2.0241961,0
0.26104638,10.831681,3.6595767,7.3160977,2.7495089,9.276771,-0.37476233,2.6905515,9.408426,8.179194,4.776621,4.6883245,9.894539,2.9018133,4.777003,-0.48682776,8.628735,9.125652,10.312487,7.0763173,5.6943817,1
0.072969295,2.8303485,1.9986302,6.1148005,3.3197324,8.896625,1.6294868,2.9993093,9.658392,8.321718,2.3455355,2.2629623,7.3601823,6.2657375,11.75053,3.3962448,10.669921,10.072691,8.136493,6.9918437,2.0228548,0
0.26791468,10.838331,3.6593502,7.3127513,2.7481406,9.27848,-0.38203657,2.6855764,9.415279,8.18468,4.769594,4.69527,9.902523,2.8945293,4.7826095,-0.49426004,8.634928,9.118798,10.31994,7.083244,5.6999702,1
0.09148189,2.8374722,1.9864525,6.107986,3.3088284,8.910917,1.6426715,2.9902444,9.641648,8.306888,2.3469477,2.2433228,7.3747907,6.2549167,11.772873,3.4032726,10.656207,10.0566,8.119987,6.981028,2.0266905,0
0.26728418,10.837707,3.6592913,7.313314,2.7483854,9.278172,-0.3814961,2.686621,9.414554,8.183491,4.7701693,4.694786,9.902318,2.8950403,4.7815104,-0.4937825,8.634016,9.119529,10.319636,7.0826654,5.6987395,1
0.08580027,2.837155,1.9899154,6.1104155,3.3121743,8.907132,1.6389941,2.9916682,9.64626,8.311978,2.3460605,2.2490118,7.370553,6.2580066,11.769444,3.402299,10.660014,10.061554,8.125428,6.9840274,2.0249693,0
0.27454525,10.845039,3.6589172,7.3094435,2.7468414,9.280013,-0.38894746,2.6812549,9.421724,8.189286,4.762811,4.7021823,9.910057,2.8875508,4.787594,-0.5013343,8.640864,9.112322,10.327172,7.0899634,5.704762,1
0.07448556,2.830529,1.9972053,6.1135125,3.3187637,8.897926,1.6308548,2.9986458,9.657148,8.320333,2.3460464,2.2614293,7.361543,6.264331,11.751313,3.3970056,10.668442,10.071446,8.135148,6.990451,2.0237777,0
0.26048195,10.830876,3.6606941,7.3170123,2.750062,9.276852,-0.3729962,2.6889706,9.407639,8.182233,4.7777963,4.6871195,9.890167,2.90397,4.7777143,-0.48457837,8.627206,9.12637,10.309647,7.075549,5.697677,1
0.2755469,10.846269,3.658856,7.3085117,2.7464354,9.280377,-0.38999027,2.6799047,9.422637,8.190745,4.761728,4.7032285,9.911079,2.8864527,4.789041,-0.50221616,8.642185,9.111293,10.328019,7.0909615,5.7063746,1
0.09847394,2.8473828,1.9819007,6.1081023,3.3051367,8.917737,1.6480669,2.9820035,9.634059,8.303877,2.3443494,2.2343252,7.3804317,6.2510076,11.794325,3.4095066,10.650378,10.051325,8.115673,6.9768076,2.0248225,0
0.27410525,10.8447695,3.6589363,7.3094697,2.7468624,9.279983,-0.3886033,2.681302,9.4212885,8.1892395,4.7632284,4.7017035,9.909709,2.887914,4.787521,-0.50090116,8.6406145,9.112755,10.326698,7.089539,5.704709,1
0.099712126,2.8502696,1.9805918,6.1076884,3.304106,8.919527,1.649531,2.9795103,9.632302,8.303348,2.3442755,2.2326765,7.3817644,6.2497687,11.799371,3.4117393,10.648849,10.05012,8.114928,6.9754686,2.0248072,0
0.31295517,10.883541,3.6569142,7.2874904,2.7377436,9.290484,-0.42758125,2.6502905,9.460116,8.22279,4.724269,4.74061,9.948977,2.848862,4.8229213,-0.53990537,8.679389,9.073895,10.365756,7.1284285,5.739755,1
0.087827936,2.835922,1.9885414,6.108809,3.3109977,8.908231,1.640218,2.9919937,9.644982,8.309786,2.3468108,2.2472262,7.3720055,6.2567873,11.768312,3.4020436,10.658805,10.059836,8.123304,6.9828916,2.0261228,0
0.30683452,10.87756,3.657005,7.2904034,2.7389972,9.289012,-0.421704,2.6549428,9.4539585,8.21744,4.730194,4.7345552,9.943481,2.8546677,4.8177557,-0.5338208,8.673423,9.079972,10.359785,7.122317,5.733413,1
0.077796064,2.820727,1.9942756,6.1078486,3.3171148,8.897948,1.6328124,3.004205,9.65685,8.314732,2.3493357,2.259847,7.3639374,6.2614083,11.736965,3.392748,10.6669,10.06904,8.130474,6.988167,2.0287325,0
0.28135931,10.852072,3.6585479,7.305302,2.745138,9.281949,-0.3960172,2.6754847,9.428503,8.195501,4.755863,4.709057,9.917363,2.8804495,4.7941422,-0.5083493,8.647857,9.105504,10.334097,7.0968466,5.711299,1
0.08555739,2.8352482,1.9901743,6.110146,3.3121731,8.906663,1.6385747,2.992924,9.64657,8.311466,2.3463612,2.24967,7.370257,6.2583957,11.766849,3.4010773,10.660462,10.061344,8.125031,6.9844284,2.0251586,0
0.04454998,7.6020107,4.593863,6.654663,0.95232636,10.185334,1.5859542,2.4022958,11.101742,7.4453473,8.46526,4.268566,8.966857,5.793853,4.365046,1.5055034,7.4622707,-0.9649012,8.366424,4.575432,3.074153,0
-0.18747595,3.2941837,3.2083845,11.065241,2.8942845,8.40534,2.019817,2.8328586,9.583623,7.9671288,9.488784,3.5531592,5.498339,6.610047,5.4530044,4.0215993,8.403646,8.96559,8.166937,7.709407,1.56666,1
0.053973705,7.5892644,4.5849543,6.6537843,0.95739126,10.1876335,1.5828197,2.4023967,11.112131,7.4427624,8.464428,4.259972,8.96582,5.795461,4.364475,1.5088375,7.4646816,-0.961987,8.365665,4.5762863,3.0695438,0
-0.18746914,3.296751,3.2086654,11.065178,2.8938272,8.406451,2.019408,2.8325875,9.5844965,7.96684,9.4954405,3.5538576,5.4960237,6.610555,5.450922,4.0213523,8.40369,8.966813,8.165918,7.7101655,1.5669878,1
0.03315145,7.618438,4.6043825,6.661955,0.9416679,10.183663,1.5911603,2.395979,11.086202,7.455673,8.472736,4.2784905,8.962464,5.792089,4.3594127,1.502083,7.45815,-0.96995866,8.373671,4.567315,3.0855076,0
-0.18755402,3.292698,3.2080774,11.065159,2.8945498,8.404637,2.020157,2.83292,9.583095,7.967174,9.485764,3.5525424,5.499483,6.6098733,5.454199,4.021648,8.403728,8.965013,8.16749,7.7090316,1.5666983,1
-0.18672566,3.2912068,3.2076082,11.064998,2.8943481,8.405233,2.0198812,2.8328838,9.583768,7.9667497,9.482837,3.5522425,5.500042,6.6099734,5.4552283,4.021225,8.402946,8.965709,8.166759,7.7072277,1.5677103,1
0.040339552,7.607768,4.5977693,6.6605334,0.9462416,10.184636,1.5889256,2.3967626,11.095275,7.452382,8.471435,4.272197,8.962559,5.793124,4.3598886,1.5041559,7.4596257,-0.9678949,8.372395,4.569059,3.080931,0
-0.18744409,3.295388,3.2085047,11.065322,2.8940194,8.405882,2.0195456,2.8327177,9.584128,7.96698,9.492134,3.5535648,5.4971414,6.610364,5.452047,4.0215,8.403623,8.9662285,8.166355,7.7097225,1.5668182,1
0.044648685,7.6096544,4.592217,6.669404,0.9426257,10.190635,1.582492,2.3884635,11.089885,7.4612994,8.479453,4.2656407,8.952801,5.7982984,4.3504586,1.5122441,7.462986,-0.96152365,8.380727,4.559798,3.0885582,0
-0.18759204,3.2936294,3.2082338,11.065408,2.894315,8.405005,2.0198464,2.832863,9.583498,7.967153,9.487941,3.5529664,5.4986115,6.61015,5.453558,4.0216594,8.403654,8.965329,8.167077,7.7094626,1.5666102,1
0.040963307,7.6061735,4.597292,6.6615515,0.946132,10.183953,1.5898885,2.3955634,11.0964575,7.4528885,8.472446,4.2718463,8.961875,5.792621,4.3589253,1.5032647,7.4585977,-0.96890354,8.373422,4.5680747,3.0810256,0
-0.18809168,3.2942035,3.2080505,11.065159,2.8943462,8.40465,2.0199413,2.8327117,9.5833435,7.9670734,9.489823,3.5526779,5.4981837,6.610257,5.453382,4.021554,8.403984,8.965447,8.167159,7.7099504,1.5669205,1
0.03373711,7.619793,4.6032524,6.6695642,0.93688244,10.187651,1.5883112,2.388463,11.082436,7.4632607,8.480212,4.2766747,8.953731,5.7953663,4.3511543,1.5083132,7.460116,-0.9669309,8.381181,4.559472,3.0921621,0
-0.18851878,3.2941449,3.2078547,11.065026,2.894422,8.404164,2.0201163,2.8326252,9.583053,7.967041,9.490204,3.5522683,5.4981737,6.6103687,5.4536777,4.0215335,8.404231,8.9651575,8.167387,7.7103653,1.5669885,1
0.040364172,7.6070533,4.597845,6.6590533,0.94708574,10.184935,1.5885222,2.398068,11.096376,7.4508615,8.470089,4.2723436,8.963513,5.793297,4.3610983,1.5046766,7.46042,-0.9674477,8.370994,4.570572,3.0796423,0
-0.18851423,3.293617,3.2077668,11.065051,2.8945248,8.40391,2.0201173,2.8326938,9.582916,7.967129,9.488661,3.5521338,5.498706,6.6102376,5.454181,4.0215816,8.404186,8.96498,8.167577,7.7100635,1.5670481,1
0.03566027,7.613839,4.6021614,6.663493,0.94180256,10.184446,1.5904979,2.394081,11.089597,7.4564385,8.474577,4.276314,8.960314,5.7930326,4.357372,1.5038661,7.458587,-0.969349,8.375403,4.5658774,3.0855193,0
-0.18895763,3.2919068,3.2073927,11.065069,2.8949008,8.402698,2.0204945,2.8328185,9.582062,7.967358,9.484642,3.551538,5.500293,6.609872,5.4557953,4.0217404,8.404412,8.963946,8.168505,7.709961,1.5667906,1
0.034383677,7.615829,4.6032963,6.6646276,0.940374,10.184606,1.5906953,2.393095,11.087604,7.457926,8.475692,4.277358,8.959326,5.793163,4.3563843,1.504107,7.4584336,-0.96948415,8.376532,4.5646853,3.0871198,0
-0.18840146,3.292718,3.207585,11.065167,2.8945673,8.403762,2.0202005,2.832723,9.582836,7.967114,9.487016,3.5521483,5.499257,6.6100993,5.4548063,4.0215583,8.404067,8.964815,8.167638,7.709748,1.5669781,1
0.03679194,7.6121864,4.601123,6.6632266,0.94255006,10.184461,1.5903506,2.3942814,11.091005,7.4559183,8.474266,4.2753572,8.960453,5.793051,4.357533,1.5039321,7.458678,-0.9692403,8.375138,4.5661674,3.0847867,0
-0.18868122,3.2939358,3.2076266,11.06489,2.8944733,8.403924,2.0202107,2.8325527,9.582945,7.966983,9.4902,3.552079,5.498307,6.6103454,5.453912,4.0214458,8.404319,8.9652405,8.16746,7.710293,1.5672796,1
0.039107334,7.6094584,4.5988984,6.6610866,0.9451049,10.18518,1.5887086,2.3962493,11.093767,7.453264,8.472107,4.273215,8.961848,5.793594,4.3592424,1.5049312,7.460034,-0.9677135,8.372989,4.568399,3.0821006,0
0.098139845,7.5033064,4.5488973,6.593778,1.0201552,10.170728,1.5873245,2.4557247,11.204195,7.36955,8.406673,4.230724,9.019366,5.78063,4.4192176,1.4869081,7.4646244,-0.9684778,8.307616,4.639001,2.9923594,0
