0,1,2,3,4,5,6,7,8,9,active_hand
2.9459739,-3.8228314,5.324078,7.9374113,3.1257963,4.273128,5.4368405,-0.04033952,-1.233537,3.140579,1
2.943903,0.9155465,3.6032112,9.653422,4.2186737,7.528065,7.4947906,0.8482341,1.1697537,4.8511443,0
2.9520159,-3.8285573,5.317007,7.940206,3.1281528,4.2704673,5.445111,-0.047657672,-1.2319921,3.1471431,1
2.9056785,0.87675047,3.624158,9.621716,4.2103214,7.489999,7.4983315,0.88439703,1.1628491,4.8788996,0
2.9458406,-3.8227453,5.324311,7.937358,3.125679,4.2731957,5.436587,-0.04012841,-1.2336655,3.1403265,1
2.8814921,0.8716419,3.5992005,9.6161375,4.2495856,7.474983,7.53881,0.9123041,1.1221914,4.9143534,0
2.9460607,-3.8229792,5.3240566,7.937474,3.1257608,4.273086,5.436902,-0.04039496,-1.2336056,3.1405568,1
2.9186397,0.8752031,3.6466465,9.619352,4.179125,7.4960413,7.4684763,0.8692631,1.19213,4.8564157,0
2.9459715,-3.822914,5.3241615,7.9374323,3.1257668,4.2731085,5.436784,-0.040287036,-1.2336223,3.140453,1
2.927659,0.90390056,3.6030478,9.64853,4.227796,7.5147953,7.50824,0.8646617,1.1550496,4.868239,0
2.9450986,-3.8221102,5.325349,7.937065,3.1253877,4.2734647,5.435407,-0.03912017,-1.2338357,3.1393735,1
3.00174,0.9373434,3.6569357,9.687533,4.1294527,7.570564,7.396882,0.78228116,1.2701799,4.7629476,0
2.9460995,-3.8230596,5.32414,7.937495,3.1257396,4.273013,5.43687,-0.0403772,-1.2336745,3.1404936,1
2.955505,0.91573286,3.6219475,9.651247,4.1905565,7.533837,7.465425,0.8348682,1.1992351,4.829443,0
2.9463458,-3.823357,5.3239074,7.9376245,3.1257746,4.272905,5.4371953,-0.040655114,-1.233715,3.1407073,1
2.946574,0.9235329,3.5881062,9.659011,4.236454,7.533864,7.5091224,0.8473533,1.1567595,4.855649,0
2.946318,-3.823266,5.3238254,7.9375834,3.1257827,4.272963,5.4372325,-0.0406725,-1.2337201,3.1407795,1
2.9380476,0.91337067,3.5964816,9.645842,4.2250237,7.522766,7.5008397,0.8548299,1.1637487,4.858947,0
2.9465683,-3.8235052,5.323554,7.9376993,3.1258721,4.272853,5.437555,-0.040955037,-1.2336779,3.141018,1
2.929417,0.9118184,3.5812845,9.627976,4.245835,7.514847,7.5205116,0.866964,1.1443892,4.8786182,0
2.9491563,-3.82657,5.3213005,7.939038,3.1262124,4.2714524,5.4407873,-0.043766517,-1.2340282,3.1432047,1
2.970564,0.9212181,3.636817,9.659915,4.1673307,7.545076,7.4399905,0.81806517,1.2251068,4.8060136,0
2.9313357,0.8463666,3.7306395,9.575133,4.0876446,7.486438,7.376729,0.85309,1.2823246,4.7954807,0
1.0732237,0.52072996,6.5933027,6.9359984,2.1414924,5.1580653,1.8212605,0.25120935,0.77430767,4.260985,1
2.9268422,0.8771035,3.6554396,9.620593,4.166634,7.5012035,7.45585,0.86029506,1.2044848,4.8447595,0
1.0809602,0.5281788,6.5862093,6.9243803,2.148715,5.1504545,1.8290403,0.25849056,0.76698714,4.2535133,1
2.8943043,0.87299293,3.6132522,9.620631,4.2297583,7.4820695,7.518832,0.89683783,1.1422048,4.895787,0
1.0812613,0.5284632,6.585938,6.924192,2.149006,5.1501637,1.8293325,0.2587743,0.76672125,4.2532268,1
2.909226,0.8758955,3.6305993,9.622461,4.202854,7.491431,7.491496,0.8803407,1.16936,4.872892,0
1.0790123,0.52619636,6.588147,6.9261622,2.1467578,5.152405,1.827139,0.25652826,0.76897496,4.2554965,1
2.918524,0.89078647,3.615474,9.639032,4.2173915,7.503694,7.5014935,0.8724327,1.1607364,4.87063,0
1.0796582,0.52695733,6.5873327,6.928971,2.147538,5.151724,1.8277155,0.25725767,0.7682686,4.254765,1
2.977457,0.9093368,3.6791341,9.66171,4.116872,7.5448303,7.3929687,0.80583984,1.2711136,4.773615,0
1.0700606,0.5170677,6.597314,6.921965,2.137691,5.161351,1.8185662,0.24738525,0.7781894,4.264581,1
2.9652157,0.9062542,3.6628096,9.6514435,4.14086,7.5357866,7.4176826,0.8206357,1.2461492,4.795826,0
1.0522513,0.49919793,6.615236,6.9131603,2.1198003,5.179131,1.8014222,0.22949965,0.7961374,4.282375,1
2.9308515,0.880135,3.6566591,9.624616,4.164008,7.504813,7.45177,0.8561356,1.2089267,4.839131,0
1.08125,0.5284349,6.5860114,6.9215193,2.1489413,5.1501384,1.8293412,0.25875783,0.7666436,4.2532496,1
2.927664,0.8790918,3.6539319,9.622186,4.169167,7.5028114,7.4579434,0.8598901,1.2024907,4.845467,0
1.0994658,0.5467039,6.5678554,6.901635,2.1671557,5.13186,1.8474063,0.277075,0.7484015,4.234944,1
2.9761484,0.908895,3.696953,9.650251,4.1159296,7.54716,7.3999376,0.8101742,1.2617314,4.786708,0
1.0802381,0.5274349,6.587187,6.9197,2.1478586,5.151097,1.8282225,0.2577572,0.76769716,4.2542434,1
2.9724286,0.91162425,3.6618986,9.660262,4.1388674,7.542139,7.414382,0.81237525,1.2499822,4.789869,0
1.0800712,0.52733886,6.5870757,6.9272094,2.1478102,5.15136,1.828027,0.25764245,0.76784784,4.254382,1
2.974745,0.9080966,3.678189,9.654469,4.1227393,7.5422487,7.3987107,0.809243,1.265356,4.779555,0
1.0795866,0.52675635,6.587828,6.9231405,2.1470935,5.151896,1.8275414,0.25701752,0.768386,4.2549343,1
-0.66357124,-0.06339889,-0.22313018,5.552686,6.0996757,5.5858126,4.7516136,0.14979315,-1.4185286,5.545676,1
3.0199955,0.9421881,3.6776683,9.719262,4.094032,7.5843167,7.361772,0.7564881,1.3069547,4.7295957,0
-0.6636806,-0.063392,-0.22336744,5.5527124,6.0997763,5.585845,4.7516236,0.14976637,-1.418646,5.545638,1
3.022831,0.94359136,3.6792898,9.720354,4.0913444,7.5866284,7.35925,0.7536026,1.3094085,4.727377,0
-0.66361725,-0.063407876,-0.22320117,5.5526876,6.099707,5.5857916,4.7516522,0.14977913,-1.4185812,5.545625,1
3.0152426,0.9422149,3.6692436,9.708169,4.1068196,7.5813885,7.3746724,0.7642808,1.2935083,4.7417364,0
-0.6634518,-0.06338039,-0.22286336,5.5525846,6.0996084,5.5857344,4.751571,0.14981157,-1.4184422,5.5459075,1
3.0142803,0.9428485,3.6660876,9.708227,4.1105156,7.5810804,7.3786874,0.76563793,1.2894008,4.7447867,0
-0.6636305,-0.063391805,-0.2232044,5.5526567,6.099711,5.5858026,4.7516026,0.14978865,-1.4186372,5.545788,1
3.0103636,0.94132125,3.6627448,9.702508,4.11717,7.5779247,7.3853292,0.7708793,1.2824028,4.7508893,0
-0.6634083,-0.06339432,-0.22274505,5.5525904,6.099573,5.5856886,4.7515817,0.14982238,-1.4183978,5.5458884,1
3.01888,0.9438697,3.671785,9.715855,4.100704,7.5843873,7.3691425,0.75906104,1.2992163,4.7363424,0
-0.66273826,-0.06340001,-0.2213241,5.5523896,6.0990868,5.585332,4.7515063,0.14993101,-1.4176627,5.546518,1
3.0165157,0.9425379,3.67062,9.711597,4.1047425,7.582269,7.3728914,0.7623243,1.2952832,4.739774,0
-0.6634498,-0.06340343,-0.22277993,5.552589,6.0995812,5.585697,4.751596,0.14981964,-1.4184045,5.545929,1
2.9889483,0.9366984,3.6399257,9.671589,4.1392803,7.5634995,7.4068937,0.7986604,1.2608348,4.7747874,0
-0.66346925,-0.063387915,-0.2228757,5.552621,6.0996075,5.585725,4.751543,0.1498211,-1.4185089,5.5459313,1
2.9908688,0.92925894,3.6548762,9.678262,4.136205,7.560434,7.4061756,0.7937016,1.260087,4.77436,0
-0.6634401,-0.06339969,-0.22282848,5.552584,6.0996127,5.58571,4.7515554,0.14982538,-1.4184885,5.545955,1
2.9745438,0.91880035,3.6493235,9.660248,4.1512747,7.545985,7.424484,0.8124901,1.2404118,4.79507,0
-0.66346437,-0.06333374,-0.22287498,5.5525737,6.0996637,5.5857596,4.7514615,0.14981586,-1.4185343,5.546019,1
3.0032039,0.9372304,3.6600099,9.689146,4.124452,7.571595,7.3921747,0.780301,1.2747915,4.7592425,0
-0.663548,-0.063370906,-0.22305885,5.5526304,6.099683,5.5857744,4.751514,0.14979713,-1.418611,5.54589,1
2.9972823,0.93703526,3.649186,9.685301,4.139792,7.5678387,7.4083514,0.78799766,1.258502,4.772196,0
2.012969,0.22304337,5.978488,5.5328074,5.4273705,6.208438,8.687672,0.07367984,-1.1697012,1.284277,1
2.9902036,0.9313473,3.6501186,9.673569,4.1433163,7.5609064,7.412333,0.79649645,1.2538264,4.778973,0
2.0115733,0.22289674,5.9773664,5.5337386,5.428547,6.2095256,8.687272,0.074602544,-1.1684932,1.2848349,1
2.994886,0.93424135,3.6521738,9.677415,4.1384706,7.56495,7.406485,0.7913078,1.259859,4.773112,0
2.0238347,0.22247851,5.987818,5.5246863,5.417778,6.1992607,8.689629,0.0656247,-1.1800019,1.2809376,1
2.9994667,0.9362157,3.6557446,9.68411,4.1323943,7.568826,7.400503,0.7855638,1.266122,4.7664905,0
2.0224946,0.22335054,5.9869504,5.5252004,5.418738,6.200103,8.691108,0.066114895,-1.1788797,1.2798007,1
2.9018137,0.8922612,3.590687,9.637294,4.2510595,7.496419,7.536258,0.89213604,1.1257483,4.900653,0
2.020881,0.2229371,5.9854097,5.5266933,5.4202724,6.2016406,8.689868,0.06758411,-1.177339,1.2811227,1
2.9293334,0.9089251,3.5980825,9.653203,4.233504,7.51871,7.5137844,0.8635971,1.1496357,4.870817,0
2.0214493,0.22307155,5.985967,5.526207,5.4197683,6.201144,8.690304,0.06713427,-1.1779153,1.280694,1
2.9836748,0.9340185,3.6314776,9.678378,4.168766,7.5587645,7.4391875,0.80445284,1.2271634,4.797381,0
2.0223763,0.22316213,5.986766,5.525476,5.41889,6.2003074,8.69069,0.06639373,-1.1787915,1.2801641,1
2.962223,0.92651755,3.6101265,9.668312,4.205599,7.543607,7.479228,0.8293803,1.1862345,4.8312793,0
2.0234241,0.22355841,5.987591,5.524756,5.4179626,6.1994553,8.691341,0.06571399,-1.1797433,1.2793248,1
2.946324,0.9175951,3.6046772,9.660438,4.218494,7.5309997,7.49568,0.84574765,1.1687686,4.850287,0
2.0217412,0.22307324,5.9862328,5.525969,5.419507,6.2008686,8.690465,0.06689711,-1.1782545,1.280449,1
2.9816914,0.9320704,3.632498,9.674299,4.1684556,7.556689,7.4389563,0.80693036,1.2271738,4.798485,0
2.0212014,0.22294515,5.985748,5.5264463,5.419983,6.201355,8.690047,0.06738987,-1.1776973,1.2809796,1
2.961721,0.90580755,3.6579413,9.647525,4.149707,7.5337415,7.427793,0.8255218,1.2354906,4.8055687,0
2.0212064,0.22296776,5.985766,5.5264354,5.4199605,6.201373,8.690113,0.067348965,-1.177774,1.2808461,1
2.9812388,0.9256883,3.6463444,9.667907,4.1510887,7.553426,7.422697,0.8060215,1.242969,4.789795,0
2.0213554,0.22302106,5.985913,5.5263095,5.419842,6.2012305,8.690255,0.06721693,-1.1779392,1.2807393,1
2.975976,0.9287928,3.6293297,9.667472,4.1742725,7.55163,7.4454365,0.8134129,1.2203144,4.805642,0
-0.6844123,-2.9338675,2.76283,9.302349,5.4457636,2.9841104,4.2076726,-0.29710123,0.07465587,4.993866,1
2.909108,0.8889289,3.6057796,9.63715,4.232126,7.4981575,7.516891,0.8832292,1.1452583,4.8846617,0
-0.6844539,-2.9338715,2.7629192,9.302336,5.445708,2.9841392,4.20764,-0.2970649,0.07468109,4.9938,1
2.9072084,0.8894455,3.6012213,9.635259,4.238865,7.49729,7.5238814,0.88603765,1.1382391,4.890039,0
2.9043603,0.8846023,3.6079133,9.63139,4.2308493,7.493596,7.5168986,0.88805026,1.1448897,4.8882155,0
-0.684429,-2.9339068,2.7628295,9.302395,5.4457717,2.9840865,4.2076373,-0.29709715,0.07456461,4.9938674,1
2.9072108,0.89578015,3.5934997,9.640782,4.244861,7.50116,7.529026,0.886418,1.1330879,4.893978,0
-0.6843155,-2.9337618,2.7627873,9.302265,5.4458146,2.9840703,4.2077274,-0.2970361,0.07466449,4.9938903,1
2.9190474,0.90248644,3.5962973,9.647317,4.2390933,7.5104027,7.5213356,0.8741229,1.1413617,4.8815327,0
-0.6843485,-2.933816,2.7627583,9.302338,5.44583,2.984008,4.2077374,-0.29706317,0.07457919,4.9939675,1
2.8948078,0.8959394,3.5779533,9.63996,4.2605677,7.494601,7.5455093,0.9010311,1.1166016,4.913577,0
-0.6801648,-2.9291353,2.7587488,9.298307,5.450097,2.9817073,4.2119656,-0.29553705,0.07595888,4.998622,1
-0.68463373,-2.9341545,2.7630057,9.302614,5.445551,2.9841855,4.207434,-0.29718742,0.074469075,4.993648,1
2.9058194,0.8959473,3.591639,9.6409235,4.246708,7.5006466,7.5307693,0.8880722,1.131489,4.8959494,0
-0.68150467,-2.9306338,2.7599885,9.299638,5.4487634,2.9824967,4.210632,-0.296122,0.07537548,4.9971695,1
2.9608908,0.90240073,3.6619613,9.643812,4.144328,7.5312567,7.422564,0.82575935,1.2405788,4.8025007,0
-0.68401337,-2.9334548,2.7623193,9.302009,5.446252,2.98379,4.208098,-0.29698056,0.07458494,4.994365,1
2.9145932,0.89980805,3.5900314,9.645712,4.2495565,7.506199,7.532865,0.8793648,1.1298865,4.8895607,0
-0.6821494,-2.9314673,2.7604983,9.30027,5.4481955,2.9827635,4.20996,-0.29637843,0.075168274,4.996494,1
2.8900986,0.87750924,3.6004424,9.622622,4.2449036,7.4826717,7.5331964,0.9037827,1.1280326,4.90629,0
2.9123132,0.8982171,3.594448,9.64355,4.2433634,7.5047956,7.5268764,0.88137954,1.1355327,4.888993,0
-0.6848523,-2.9345317,2.763037,9.302865,5.445466,2.9841683,4.2072053,-0.297296,0.07440953,4.9934573,1
-0.683248,-2.9326043,2.7614079,9.301228,5.4472,2.9833114,4.208945,-0.2967484,0.07482396,4.9954033,1
2.8884125,0.87493485,3.6049128,9.620901,4.2378135,7.480678,7.526593,0.9048251,1.1345677,4.9042187,0
2.2325134,0.26071674,1.7348176,7.5991216,3.8047357,3.5121279,9.224264,0.73185337,-0.8350679,1.591526,0
-1.8498305,2.8424027,2.4142249,6.3454084,2.36602,3.332481,9.7215805,0.55641854,10.754955,2.5164855,1
2.2265422,0.2544784,1.7325499,7.592618,3.8117175,3.5179782,9.226621,0.7255283,-0.83916765,1.594752,0
-1.8743851,2.8625586,2.4065733,6.3295207,2.3548074,3.3329465,9.719315,0.5775062,10.735481,2.5170949,1
2.2431235,0.2740135,1.7386955,7.6131825,3.7894902,3.501951,9.220357,0.74547434,-0.8265164,1.5871016,0
-1.877039,2.864943,2.406316,6.327328,2.3540301,3.3328676,9.719072,0.5799959,10.733033,2.5169446,1
2.228871,0.25306606,1.7302566,7.5914335,3.811981,3.514265,9.222703,0.72425073,-0.84139675,1.5906618,0
-1.8954971,2.878749,2.3952065,6.317155,2.3410923,3.337319,9.714506,0.59366983,10.721616,2.520905,1
2.2204134,0.24378924,1.7264018,7.581737,3.8220494,3.5219893,9.224035,0.714842,-0.84871376,1.5925289,0
-1.8813254,2.8682933,2.4041817,6.324718,2.3513494,3.3336976,9.718184,0.5833045,10.730163,2.5176299,1
2.245507,0.2604625,1.7254854,7.6002536,3.7989376,3.495832,9.207106,0.7323473,-0.84343046,1.5738724,0
-1.8782407,2.8654835,2.4063406,6.3258,2.3539925,3.3349972,9.716718,0.58086747,10.732325,2.5184116,1
2.244019,0.27955863,1.7439713,7.6186814,3.7842937,3.5029438,9.22416,0.75096667,-0.82156116,1.5900725,0
-1.8839034,2.870725,2.403661,6.322858,2.3502462,3.3330503,9.718526,0.58573866,10.727772,2.5171602,1
2.2451766,0.27937138,1.7428246,7.618661,3.7837906,3.5017676,9.222583,0.7508997,-0.8231731,1.5881772,0
-1.9026154,2.8881507,2.3986213,6.3076754,2.340723,3.3316703,9.718433,0.6032501,10.710819,2.5159087,1
2.2370396,0.26524493,1.7352353,7.6042256,3.798187,3.507321,9.221403,0.73663783,-0.8337935,1.5881008,0
-1.9124787,2.8945463,2.3960814,6.30409,2.3380022,3.3323824,9.717068,0.61050075,10.704726,2.5162795,1
2.2289712,0.29921567,1.7623225,7.6384664,3.7642267,3.519884,9.241743,0.7707057,-0.80316633,1.6073152,0
-1.8884555,2.8746848,2.4026587,6.3196564,2.348282,3.3326898,9.71857,0.5897615,10.723994,2.516788,1
2.2512329,0.29003128,1.7475355,7.6295357,3.7727118,3.4972696,9.221858,0.76162905,-0.81685114,1.5868677,0
-1.8981687,2.8828309,2.4012153,6.3140435,2.345389,3.331279,9.719194,0.59829396,10.716012,2.5153277,1
2.2627707,0.29002818,1.7417438,7.6308327,3.768172,3.4841256,9.2116375,0.7621916,-0.82028306,1.5758153,0
-1.8713441,2.8602316,2.4064636,6.330868,2.3549075,3.3337357,9.718926,0.57467026,10.738195,2.517835,1
2.1799612,0.185077,1.6942823,7.522452,3.8803036,3.5517561,9.21729,0.6560985,-0.8952772,1.589616,0
-0.007384134,1.9334557,2.5077837,11.767134,1.4257358,6.2872615,3.4551864,0.2680783,8.595709,4.14651,1
2.1802158,0.2001297,1.7117249,7.536172,3.870625,3.5584671,9.235252,0.6704941,-0.8767548,1.6068535,0
-0.0072104163,1.9334615,2.5075972,11.765966,1.4256443,6.28694,3.4556828,0.2680692,8.595674,4.1466236,1
2.1727595,0.1959851,1.7141147,7.531592,3.876266,3.568557,9.242878,0.6661395,-0.8774872,1.6150179,0
-0.0072181937,1.9334161,2.50766,11.766154,1.4257369,6.287002,3.4556172,0.2680609,8.5956955,4.1465936,1
2.1421297,0.1797647,1.7223284,7.5121164,3.9038942,3.6022165,9.271833,0.648366,-0.8775877,1.6450521,0
-0.007225429,1.93346,2.507595,11.765993,1.4256349,6.2869325,3.4556777,0.26806074,8.595666,4.1466393,1
2.1628652,0.18394978,1.7087649,7.518834,3.8904955,3.5749662,9.24417,0.653787,-0.8854341,1.617035,0
-0.0072914558,1.9334607,2.5076485,11.76645,1.4256771,6.2870617,3.4554842,0.2680644,8.595681,4.146568,1
2.2338276,0.18243147,1.645465,7.5281425,3.851995,3.4810755,9.140492,0.65746695,-0.93223554,1.510903,0
-0.0077374526,1.9333969,2.508212,11.769854,1.4259408,6.2879457,3.4539607,0.2681226,8.595785,4.146176,1
2.1607757,0.17503464,1.6996676,7.5104795,3.8971984,3.573386,9.235854,0.6451776,-0.8954765,1.6091865,0
-0.0055832895,1.9335905,2.5059001,11.754117,1.4250293,6.2839074,3.4604113,0.2680034,8.595248,4.1478205,1
-0.0072083636,1.9335189,2.5074954,11.765662,1.4255642,6.2868686,3.455764,0.26806387,8.595604,4.146651,1
2.158464,0.18150868,1.709892,7.5159955,3.894358,3.5798678,9.248225,0.65117276,-0.88574183,1.6211696,0
2.2077737,0.18174826,1.6670368,7.5235767,3.866929,3.5139513,9.174352,0.65492886,-0.9167133,1.5454426,0
-0.0073306477,1.9335386,2.5076325,11.76677,1.4255872,6.287161,3.4553647,0.268082,8.595659,4.1465344,1
2.2239149,0.17929733,1.6508443,7.5237646,3.8595114,3.492166,9.148888,0.65376157,-0.92961866,1.5195874,0
-0.0075339195,1.9335129,2.507902,11.768189,1.4256954,6.287517,3.4547944,0.26807758,8.595715,4.14643,1
2.156316,0.15947643,1.6834272,7.4966106,3.906972,3.5720558,9.221632,0.6304287,-0.9139266,1.5957507,0
-0.0072064064,1.9335437,2.507485,11.765822,1.4254423,6.286854,3.455738,0.2680695,8.595577,4.146667,1
2.189546,0.18909143,1.6903582,7.527686,3.872172,3.540687,9.208025,0.66064924,-0.89677936,1.579565,0
-0.0074084615,1.9336152,2.5075924,11.766833,1.4254352,6.2871323,3.455316,0.26808596,8.595622,4.1465745,1
2.219894,0.2622039,1.745617,7.598833,3.810006,3.529393,9.243312,0.7324771,-0.8274611,1.6107681,0
-1.2292972,0.9508548,5.879162,2.238417,4.4170904,5.5120287,4.1424065,-0.18672545,12.359866,3.9912255,1
2.263889,0.24657975,1.6932398,7.590657,3.7955806,3.4690638,9.163747,0.72053695,-0.87214816,1.5301671,0
-1.2258121,0.94682324,5.8852015,2.2432532,4.42574,5.5176516,4.1411333,-0.18767872,12.352905,3.9951093,1
2.2335286,0.19341528,1.660844,7.5375805,3.84506,3.4870703,9.153212,0.6676616,-0.9166203,1.522757,0
-1.227139,0.948166,5.8830895,2.2414243,4.422558,5.515569,4.141698,-0.18734159,12.3554735,3.993771,1
2.2377338,0.2618699,1.7301869,7.6010823,3.8004088,3.5059981,9.216317,0.7334179,-0.84000707,1.5829884,0
-1.229483,0.9510454,5.8791447,2.2382498,4.41704,5.5121527,4.1425223,-0.1867364,12.359941,3.991365,1
2.206331,0.23163486,1.7173752,7.5697,3.8343642,3.5363193,9.227343,0.7026994,-0.8613264,1.5972328,0
-1.2267137,0.94741297,5.8829956,2.2414906,4.4215636,5.5145526,4.140428,-0.18688455,12.355667,3.9923913,1
2.2298987,0.2593776,1.7342724,7.59781,3.8062065,3.5150158,9.225716,0.7305305,-0.83699536,1.5927169,0
-1.2284559,0.94957006,5.88085,2.2395458,4.4190392,5.5131755,4.1418056,-0.1869809,12.358124,3.9918947,1
2.239419,0.2923825,1.7723851,7.6284685,3.7817862,3.517716,9.254841,0.7623902,-0.7946821,1.6199808,0
-1.2287399,0.9498575,5.8805566,2.2390857,4.4189363,5.5126996,4.141618,-0.1869305,12.35862,3.9913814,1
2.232061,0.2514573,1.7253705,7.5905104,3.810748,3.5097408,9.21576,0.72297186,-0.84674597,1.5831308,0
-1.2285938,0.9498704,5.880693,2.239183,4.4191957,5.513,4.141751,-0.18696111,12.3584385,3.991684,1
2.233975,0.2588464,1.7311004,7.5977554,3.8045785,3.5100336,9.22022,0.7302778,-0.84007686,1.5869786,0
-1.2459271,0.96716696,5.8535585,2.2143154,4.38589,5.482261,4.1417823,-0.18229166,12.391428,3.9681926,1
2.234971,0.2688369,1.7389653,7.6077037,3.7955396,3.5107937,9.225584,0.740169,-0.8300867,1.5918941,0
-1.2369177,0.96144104,5.8683033,2.2290857,4.40462,5.506788,4.146607,-0.18482295,12.371769,3.9892986,1
2.2310658,0.1814489,1.6492828,7.526679,3.8534894,3.4854214,9.143957,0.6562561,-0.9303734,1.5137337,0
-1.2255559,0.94645023,5.885889,2.2435217,4.42654,5.5181975,4.141011,-0.18777154,12.352319,3.9954698,1
2.2399457,0.27341262,1.7402928,7.61267,3.7895868,3.5058026,9.22325,0.74491805,-0.827316,1.5890598,0
-1.2347331,0.95846236,5.8715906,2.2319272,4.408273,5.509075,4.145709,-0.18530385,12.36825,3.9904718,1
2.2257435,0.18172032,1.6529679,7.526207,3.856623,3.4916427,9.150727,0.65613174,-0.9272987,1.5206903,0
0.7102492,2.3205254,1.3779525,5.1090736,0.81436807,4.7912455,6.203413,0.35657126,8.405627,5.0369673,1
2.2623072,0.2684032,1.7309351,7.611154,3.778554,3.484338,9.204291,0.74180484,-0.8411986,1.5697391,0
0.70513314,2.3160543,1.3571768,5.119673,0.7997479,4.774608,6.2051663,0.34741822,8.385225,5.0185857,1
2.233889,0.17948695,1.644901,7.5254927,3.8529263,3.4812841,9.13865,0.65467167,-0.9343918,1.5082618,0
0.7052838,2.319971,1.3630518,5.11333,0.8050571,4.777057,6.2082977,0.3522844,8.39105,5.025607,1
2.2449455,0.19421011,1.6537865,7.54049,3.8376276,3.4741306,9.140198,0.6695591,-0.92260164,1.5090674,0
0.6983084,2.3153965,1.3711758,5.1102424,0.8057982,4.7838106,6.194445,0.35521245,8.388186,5.0459075,1
2.2518423,0.28628442,1.7435187,7.6258554,3.7760596,3.496135,9.218202,0.7579214,-0.8219576,1.5831327,0
0.71740234,2.3199546,1.3311248,5.128309,0.78816664,4.7552257,6.230175,0.33313304,8.380397,4.9810266,1
2.2634375,0.2800271,1.7260492,7.621036,3.7761846,3.4798708,9.193855,0.7524284,-0.83915234,1.5590808,0
0.71500266,2.3175871,1.3347132,5.1278405,0.7879146,4.7567754,6.225986,0.33427736,8.379699,4.985569,1
2.2514,0.2539522,1.7122258,7.5958567,3.797712,3.487138,9.190959,0.72689056,-0.8572289,1.5572783,0
0.7090396,2.3125458,1.3388004,5.1341696,0.78817785,4.7634945,6.2103863,0.33613417,8.374621,4.987164,1
2.250409,0.25945246,1.7188581,7.6006517,3.7951653,3.4900324,9.197694,0.73198843,-0.8499117,1.5637478,0
0.7071849,2.3089375,1.3353257,5.1425934,0.78513944,4.763381,6.203581,0.33415923,8.367975,4.9765368,1
2.2521462,0.27826276,1.7361289,7.618404,3.781872,3.493619,9.212304,0.7501889,-0.8301961,1.5773343,0
0.71628326,2.316167,1.3321506,5.131479,0.7852734,4.7559667,6.2253027,0.3316754,8.377399,4.9791684,1
2.2564824,0.28790003,1.7419153,7.627668,3.773943,3.4911914,9.2142,0.75961196,-0.82270616,1.5788565,0
0.7117516,2.3139908,1.3312082,5.136484,0.7856438,4.758575,6.2168417,0.3334551,8.3728285,4.97331,1
2.2535238,0.29118875,1.7467132,7.630844,3.7713704,3.4951363,9.2198305,0.7628244,-0.8176155,1.584303,0
0.709525,2.3095417,1.3196982,5.156718,0.7801448,4.756137,6.2063456,0.33012998,8.358762,4.943251,1
2.2527122,0.20831616,1.6639435,7.5543423,3.8249862,3.4704638,9.143988,0.6835173,-0.90996677,1.5123284,0
