0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.61925,1.0163618,4.7924123,4.3491564,4.565204,2.1243064,5.321827,5.107047,-2.1931844,6.82782,2.4386265,1.5357753,4.76705,5.904299,4
8.615535,1.0199213,4.7899795,4.3516464,4.5677595,2.1283934,5.3246613,5.1028695,-2.189671,6.822739,2.4362411,1.5360506,4.761042,5.904281,4
8.641209,1.0222996,4.7863564,4.3576183,4.5737348,2.1313198,5.300116,5.1084213,-2.2169802,6.8519874,2.4519794,1.5548688,4.7595077,5.922403,4
8.633817,1.0084522,4.8006244,4.3430653,4.5588083,2.1157727,5.3072867,5.1163654,-2.2112308,6.8465176,2.4539177,1.546611,4.776714,5.913836,4
8.630426,1.0105916,4.7983127,4.3444457,4.56046,2.1178553,5.3117476,5.114222,-2.2051227,6.841458,2.4478304,1.5392427,4.776608,5.9073777,4
8.201689,1.3009647,5.6837215,3.4986107,4.6592813,-0.02524225,3.740657,4.8676353,-0.107151754,10.54978,4.359596,3.7309546,4.7617164,6.578241,5
8.20111,1.3048167,5.6860905,3.4967484,4.656801,-0.027239641,3.7473462,4.8679757,-0.108397864,10.555553,4.3558292,3.7174745,4.759906,6.5771055,5
8.185059,1.3825734,5.6735845,3.4347692,4.5810103,-0.08559118,3.8275828,4.882766,-0.14832781,10.627146,4.3562884,3.6653318,4.690034,6.516006,5
8.126852,1.4519078,5.6114187,3.3797455,4.504183,-0.1253568,3.8942559,4.9256444,-0.20447378,10.673863,4.4154205,3.6756277,4.6171575,6.449691,5
8.148505,1.4502243,5.6348724,3.3826854,4.5132003,-0.13159607,3.8971136,4.9185777,-0.19239634,10.680923,4.391342,3.6555786,4.627257,6.4639587,5
8.145874,1.4601136,5.633236,3.376139,4.504094,-0.13810898,3.9086118,4.923525,-0.19659728,10.691863,4.392232,3.6513236,4.6192937,6.4593825,5
8.142675,1.46778,5.630151,3.3700464,4.496398,-0.14348166,3.9162488,4.926226,-0.20146547,10.697509,4.394454,3.6480303,4.6121264,6.4527755,5
8.14318,1.4663198,5.6307287,3.371181,4.4978633,-0.14254242,3.9148421,4.9261026,-0.20047766,10.69682,4.394089,3.6490114,4.6135383,6.4542055,5
8.143672,1.4650271,5.6310983,3.371915,4.498948,-0.14152876,3.9134755,4.926087,-0.1998952,10.695489,4.393949,3.6512458,4.6144376,6.455228,5
8.143537,1.464294,5.6312304,3.3725452,4.499867,-0.14139451,3.9127884,4.9259386,-0.19971728,10.695453,4.393662,3.6492462,4.6152945,6.4556894,5
8.146365,1.4693148,5.6387863,3.3707862,4.49755,-0.14633596,3.921151,4.9297075,-0.19847256,10.70854,4.3848457,3.6371162,4.6143403,6.4598083,5
8.13448,1.4750793,5.6253676,3.3611307,4.4892063,-0.15323594,3.9236338,4.9380393,-0.21153952,10.706841,4.396076,3.6361105,4.6044016,6.444337,5
9.024264,7.2630286,5.004241,4.521546,4.75732,4.0296702,5.8248835,3.1520717,5.3251996,5.1042633,10.282718,4.4465623,2.8507094,1.6888613,0
9.055668,7.3195677,5.018744,4.517683,4.7849274,4.0049167,5.8298554,3.1558678,5.356558,5.1355186,10.311218,4.395283,2.8256793,1.6864045,0
9.050714,7.332888,5.0180845,4.516731,4.778665,4.0053573,5.8326416,3.1545112,5.3604403,5.1277423,10.311842,4.392479,2.833093,1.7008008,0
9.065034,7.3642936,5.026152,4.513063,4.7889423,3.9924102,5.836659,3.1559587,5.3746467,5.1374655,10.32971,4.3634586,2.826009,1.7021137,0
9.064645,7.3770285,5.0309997,4.496964,4.7848296,3.9721138,5.8609014,3.1515846,5.4005666,5.13143,10.354729,4.3566747,2.8420968,1.7405124,0
9.057702,7.3643303,5.023277,4.507922,4.7828097,3.9885173,5.84411,3.1531422,5.381184,5.1305704,10.337265,4.3636947,2.8362153,1.7160375,0
9.041653,7.3293533,5.0150285,4.5091553,4.7700796,4.00201,5.843042,3.1549993,5.3669505,5.1176085,10.319955,4.402298,2.8467093,1.7195054,0
9.03576,7.3140926,5.0119433,4.511477,4.765459,4.00867,5.8396864,3.1546965,5.3579173,5.1124434,10.311081,4.415462,2.8493555,1.715264,0
9.015798,7.2860823,5.00381,4.505383,4.748398,4.0133543,5.847499,3.1579862,5.3532686,5.091602,10.309653,4.4416604,2.8751342,1.7356207,0
9.001939,7.2613964,4.99725,4.511043,4.7346272,4.028894,5.84123,3.1524234,5.334863,5.078917,10.291707,4.4628973,2.8816483,1.7360824,0
8.977705,7.223927,4.9881096,4.50795,4.71387,4.033896,5.8452277,3.1460078,5.32857,5.055145,10.290657,4.4953017,2.9033542,1.7441357,0
8.994964,7.2180104,5.00586,4.519109,4.732539,4.0478477,5.827588,3.1621895,5.3102,5.071904,10.270291,4.502261,2.887555,1.7301203,0
9.051193,8.439296,4.8627553,4.570486,4.6711116,1.4296345,8.05653,3.6298306,5.9752865,7.15285,3.3816962,3.903987,5.0787363,-0.44788378,1
9.052786,8.428866,4.8637133,4.5853114,4.6541467,1.41258,8.066362,3.639216,5.958364,7.1669574,3.3990748,3.8870227,5.073992,-0.46439457,1
9.052116,8.42963,4.8627853,4.5873547,4.651444,1.4101839,8.064959,3.6380394,5.955855,7.1685824,3.4021084,3.884753,5.074849,-0.4671818,1
9.060708,8.415035,4.871476,4.597421,4.6343155,1.3944099,8.080779,3.6519039,5.940484,7.1858506,3.4176989,3.8689563,5.0651383,-0.4785862,1
9.057368,8.406248,4.868838,4.608713,4.6124673,1.3727497,8.08936,3.6615808,5.9192705,7.1994233,3.4404304,3.8465018,5.061309,-0.4933025,1
9.015478,8.378319,4.838348,4.6314664,4.5347123,1.2851725,8.116036,3.704404,5.835428,7.215452,3.5376697,3.7473009,5.0468454,-0.52806497,1
9.076213,8.394692,4.888106,4.6019206,4.623966,1.3883216,8.10186,3.6714687,5.9332395,7.202487,3.4256406,3.8626316,5.047807,-0.48104915,1
9.065052,8.397973,4.874988,4.6202645,4.6066017,1.3670646,8.098051,3.6676195,5.913438,7.2101116,3.4451933,3.841723,5.0573373,-0.5038313,1
9.071089,8.406354,4.880672,4.6033034,4.628607,1.3915833,8.089895,3.6584418,5.937119,7.198586,3.4201612,3.867389,5.058723,-0.48407617,1
9.043538,8.388978,4.8598537,4.6229258,4.5763106,1.3358676,8.106225,3.6848483,5.8829103,7.2139087,3.4796877,3.8072495,5.0516033,-0.5129617,1
9.044725,8.414484,4.8550177,4.6185455,4.599809,1.3572752,8.080318,3.653307,5.9050694,7.202339,3.4548397,3.8311214,5.0724382,-0.5079096,1
9.074977,8.418269,4.881504,4.598836,4.6460085,1.4096767,8.078124,3.6434577,5.954992,7.1922026,3.39905,3.888174,5.067547,-0.47824672,1
8.872948,8.991845,5.140846,3.707763,4.760904,4.6023297,5.4142838,2.7269099,7.6685753,6.0547056,3.7034085,7.017395,3.716984,-0.2874051,2
8.855344,8.983707,5.135708,3.695506,4.753414,4.6226306,5.4021134,2.742875,7.688665,6.0353265,3.7043738,7.0234814,3.698723,-0.32057166,2
8.8776455,8.999133,5.135765,3.7074616,4.765093,4.597803,5.418109,2.7204406,7.6641965,6.059625,3.710803,7.0153437,3.7228749,-0.29620513,2
8.886635,9.005621,5.136116,3.7138565,4.7680063,4.584104,5.4235263,2.7081785,7.6525917,6.0696373,3.7113333,7.0138083,3.7356482,-0.28061888,2
8.890081,9.013051,5.1345606,3.7140853,4.771227,4.5794344,5.4268084,2.70346,7.6490655,6.0751023,3.7187412,7.0115204,3.7408094,-0.28482482,2
8.91206,9.034663,5.132803,3.7308064,4.7781887,4.5425873,5.4397883,2.6698377,7.6196365,6.1035423,3.7217863,7.0082803,3.7778966,-0.24807596,2
8.898102,9.010889,5.1421905,3.7137995,4.78531,4.573974,5.438866,2.7034948,7.6418357,6.0844674,3.7220783,6.997019,3.7422593,-0.2879301,2
8.897612,9.028975,5.1306696,3.7170463,4.776701,4.5659733,5.433292,2.6904008,7.638813,6.088706,3.7340686,7.0078564,3.7556875,-0.28688315,2
8.905044,9.034284,5.1299076,3.7218528,4.7798467,4.554516,5.4384646,2.6805396,7.6289062,6.0970616,3.735993,7.005664,3.7650104,-0.27407783,2
8.930978,9.059909,5.1297355,3.7343729,4.7946134,4.524183,5.4584394,2.6511688,7.60043,6.125709,3.7449644,6.995128,3.7932453,-0.2526965,2
8.901789,9.048482,5.1180086,3.711165,4.7870083,4.5543976,5.4431286,2.6823943,7.628575,6.1021347,3.7769868,6.997047,3.7627366,-0.30109313,2
8.907066,9.058467,5.117227,3.717354,4.7876644,4.5430846,5.4450073,2.6703155,7.6209235,6.1127915,3.778314,6.998699,3.7786973,-0.30189282,2
9.564325,8.899368,4.4421096,5.3850164,4.497574,5.227572,4.615821,6.585838,6.376682,5.974066,4.06101,8.437662,3.3438642,5.020843,3
9.565577,8.902095,4.4415674,5.3845143,4.497437,5.227812,4.6149554,6.5855536,6.37736,5.9735737,4.060603,8.437445,3.3439603,5.021146,3
9.561638,8.902565,4.4493155,5.375596,4.505854,5.218648,4.6120396,6.599391,6.3863716,5.9801083,4.0514235,8.431788,3.3539941,5.034442,3
9.560517,8.90288,4.451344,5.373489,4.507438,5.2162213,4.612122,6.6032705,6.3879995,5.981491,4.0477357,8.429981,3.357069,5.0390925,3
9.560308,8.9029045,4.451833,5.3729568,4.5079803,5.215762,4.611801,6.6040606,6.3886547,5.981968,4.0472684,8.429904,3.3573666,5.0395947,3
9.562354,8.903424,4.448177,5.3766775,4.5046473,5.220272,4.6120396,6.597651,6.3854904,5.9793553,4.0525093,8.432723,3.3525674,5.032825,3
9.563592,8.900802,4.444484,5.3811765,4.5005217,5.2243204,4.613945,6.5892997,6.3803787,5.9760795,4.0590544,8.434837,3.3469315,5.023738,3
9.561318,8.902209,4.4494953,5.375815,4.505829,5.218965,4.6121106,6.600152,6.3863673,5.9804363,4.051266,8.432333,3.3537922,5.034936,3
9.560428,8.903184,4.451722,5.372863,4.508226,5.215874,4.6114097,6.6044555,6.389067,5.9820967,4.047573,8.43011,3.3574495,5.0398235,3
9.559287,8.904389,4.4543405,5.3697977,4.5109563,5.2131915,4.610124,6.609821,6.3924294,5.9844513,4.0438395,8.428473,3.3608685,5.045196,3
9.560726,8.902765,4.4508567,5.374103,4.5074067,5.21745,4.6112766,6.602731,6.3882365,5.981727,4.049602,8.4314,3.3555498,5.037384,3
9.561662,8.902248,4.4488416,5.3765116,4.5052257,5.2198052,4.612092,6.5987754,6.385754,5.9800024,4.05239,8.432838,3.3527741,5.033383,3
9.187363,9.385541,5.572132,4.659025,4.843896,2.7429352,5.5922017,5.7767673,7.1273065,5.9046535,-0.43450475,6.0183263,5.6671166,6.506118,4
9.208058,9.324885,5.582523,4.7037964,4.793298,2.7319617,5.551909,5.6169853,7.122186,5.8266044,-0.58575433,5.98283,5.6257377,6.2497215,4
9.223313,9.27936,5.59096,4.7377477,4.7552176,2.7283657,5.523103,5.4921465,7.1188254,5.7657995,-0.6999945,5.9527817,5.593222,6.0439496,4
9.26082,9.2093935,5.5772147,4.807198,4.705661,2.7351155,5.483311,5.3057265,7.1069403,5.676682,-0.8452096,5.886908,5.54169,5.7427077,4
9.269862,9.19406,5.5735297,4.8232555,4.6954064,2.7352526,5.4755616,5.2766995,7.1019306,5.6589313,-0.87251264,5.87678,5.5347743,5.7037973,4
9.266685,9.200182,5.575671,4.8171353,4.6992083,2.7341425,5.4785047,5.288767,7.1028595,5.665151,-0.8622434,5.8804526,5.538616,5.718766,4
9.260901,9.206778,5.577258,4.8087006,4.7030354,2.735447,5.4809337,5.3011518,7.1075664,5.674407,-0.85061026,5.886781,5.5396943,5.737517,4
9.258992,9.209051,5.576622,4.805588,4.703231,2.7371595,5.48065,5.302878,7.1115217,5.677721,-0.8452613,5.885669,5.537429,5.7416453,4
9.230443,9.250251,5.5858727,4.7573915,4.7245502,2.737606,5.495899,5.398755,7.1342754,5.732292,-0.76189125,5.9186187,5.552808,5.900216,4
9.209789,9.274094,5.5863547,4.7249455,4.730282,2.7458,5.49702,5.4439144,7.1631804,5.768524,-0.7078501,5.9299293,5.545932,5.986749,4
9.217241,9.275966,5.588459,4.732557,4.742902,2.7363677,5.50985,5.464926,7.140667,5.765703,-0.70640767,5.9404607,5.568839,6.006895,4
9.218276,9.270181,5.5891566,4.7362614,4.7367573,2.7369351,5.505009,5.449528,7.1418343,5.75875,-0.72046256,5.9359746,5.5633626,5.9845257,4
8.903929,7.630917,6.095431,5.916026,4.266688,2.4316409,6.2242045,2.9495907,8.605357,4.3338675,-3.2807908,4.424303,3.608378,5.7640324,5
8.916585,7.617594,6.094125,5.929467,4.253753,2.4295125,6.222183,2.9595623,8.604872,4.334104,-3.2836554,4.415753,3.6035516,5.765948,5
8.909963,7.623006,6.1078444,5.923311,4.260148,2.4152315,6.2356224,2.9528291,8.594116,4.348105,-3.2948954,4.424408,3.6082351,5.7806625,5
8.909801,7.623327,6.1066318,5.9230704,4.260329,2.4167323,6.2344766,2.9527943,8.595349,4.3466625,-3.293715,4.4239964,3.607976,5.779172,5
8.908339,7.624621,6.101976,5.921824,4.261574,2.422621,6.2302065,2.951522,8.600303,4.340681,-3.289641,4.4228563,3.6068108,5.773335,5
8.903628,7.6287723,6.1141458,5.91723,4.2663083,2.409301,6.2421107,2.9467936,8.589713,4.3533897,-3.300155,4.4298487,3.6112163,5.7868752,5
8.909089,7.6237245,6.107159,5.922551,4.26093,2.4163055,6.2350364,2.9520347,8.595126,4.3469286,-3.2941804,4.4244747,3.6081588,5.7797523,5
8.908061,7.622862,6.1144996,5.9225793,4.261432,2.408488,6.2420154,2.9501667,8.58999,4.354422,-3.3001614,4.4272804,3.609145,5.7882648,5
8.893194,7.6355844,6.13465,5.9085283,4.275844,2.3884938,6.262102,2.9353812,8.573669,4.374422,-3.3169417,4.443702,3.6180155,5.808515,5
8.913655,7.6190267,6.1026707,5.9273596,4.256272,2.4203656,6.2304745,2.9560218,8.598344,4.3425865,-3.2912157,4.42016,3.6057317,5.775888,5
8.910237,7.622313,6.107432,5.923923,4.2596927,2.4157064,6.2352195,2.952839,8.594846,4.347292,-3.2948449,4.4238143,3.6076987,5.7804575,5
8.91579,7.6176476,6.097734,5.929163,4.2543163,2.425479,6.2256846,2.958332,8.602184,4.3375497,-3.287166,4.417139,3.604201,5.7703276,5
8.2743225,2.653121,5.0779877,4.4511175,4.266742,4.734365,4.4056873,4.612084,3.43674,3.3680654,8.510588,8.313573,3.324789,4.6584973,0
8.283223,2.6436725,5.066091,4.4398947,4.250978,4.7658477,4.4246182,4.605721,3.4066262,3.3613067,8.518079,8.343,3.3425906,4.6561127,0
8.282054,2.6420164,5.0677867,4.4371047,4.2559853,4.7435765,4.413354,4.6072745,3.4208589,3.363027,8.51579,8.33365,3.3386438,4.654691,0
8.288949,2.6335506,5.0623913,4.4363527,4.247563,4.715478,4.402936,4.616403,3.4181306,3.3476222,8.514434,8.351096,3.351218,4.6613007,0
8.298521,2.639002,5.05415,4.43347,4.241993,4.7004795,4.4052873,4.6052923,3.4355285,3.3591385,8.527348,8.339586,3.3555956,4.6480784,0
8.290324,2.6306217,5.063339,4.424267,4.244634,4.7138844,4.397698,4.6202717,3.427399,3.3576865,8.507135,8.322438,3.3579702,4.6660967,0
8.286057,2.6389728,5.061459,4.4314327,4.25751,4.7139173,4.3966107,4.6069202,3.4369395,3.367394,8.517746,8.317935,3.3385105,4.65299,0
8.2885685,2.6477454,5.060277,4.431951,4.25011,4.7313385,4.4123454,4.6028504,3.4234796,3.3659122,8.525279,8.336878,3.3478897,4.6487446,0
8.291095,2.6561882,5.057968,4.438219,4.2482243,4.7567415,4.4264235,4.5947504,3.4161792,3.372716,8.532152,8.336617,3.3442929,4.642889,0
8.290307,2.651847,5.054244,4.4297657,4.253031,4.7387147,4.41757,4.5933614,3.4297996,3.3749259,8.533135,8.328585,3.3438053,4.641009,0
8.284097,2.6417077,5.065798,4.420729,4.2630835,4.70937,4.394414,4.612247,3.4476452,3.3724363,8.513601,8.312011,3.33218,4.647893,0
8.290077,2.6651561,5.0596323,4.4401755,4.249646,4.779501,4.4372797,4.5878224,3.4164133,3.383894,8.535135,8.322067,3.3370745,4.635455,0
8.467581,0.61379355,4.8427725,4.0140038,4.568781,1.7699564,0.4755108,4.857329,3.113464,3.399653,6.41363,7.94833,2.4798105,6.858279,1
8.466603,0.6098463,4.8439617,4.011386,4.569977,1.763569,0.47204792,4.861188,3.1090827,3.4057803,6.408029,7.9487653,2.486688,6.863231,1
8.471812,0.60686755,4.8456726,4.008324,4.568202,1.7755494,0.46555036,4.8486733,3.0852256,3.4245062,6.396912,7.931936,2.474919,6.874269,1
8.476356,0.61027586,4.8459845,4.0091743,4.5651903,1.7981508,0.46505982,4.8311396,3.0605106,3.440487,6.3913617,7.9135995,2.4508262,6.8801746,1
8.478672,0.61353946,4.8445826,4.0110917,4.5638194,1.8072058,0.46631768,4.8234577,3.0532124,3.443535,6.393849,7.907651,2.4409912,6.8785577,1
8.494909,0.62326306,4.8498473,4.0121603,4.552502,1.8857726,0.47252172,4.76777,2.963142,3.498011,6.366819,7.8398967,2.3613298,6.902035,1
8.4650755,0.6330469,4.836035,4.029932,4.56702,1.8165283,0.48966274,4.824999,3.0351532,3.444663,6.4097004,7.903366,2.429433,6.8612995,1
8.48815,0.6194184,4.846926,4.012129,4.557188,1.8530937,0.4659481,4.788704,2.9935005,3.4835775,6.3747835,7.865358,2.3925285,6.8963027,1
8.470018,0.629373,4.84133,4.023909,4.5625873,1.8286135,0.48210636,4.813405,3.023147,3.4557152,6.397913,7.8912525,2.4174788,6.8729763,1
8.489091,0.6211082,4.847064,4.0129523,4.556275,1.8587855,0.4686605,4.7856593,2.9898129,3.4843347,6.3752484,7.8621736,2.3869407,6.895583,1
8.487873,0.6202869,4.846951,4.01271,4.556925,1.8540883,0.46782517,4.789017,2.993467,3.4823787,6.375395,7.865303,2.3914871,6.8953514,1
8.488704,0.62167555,4.847092,4.013266,4.556356,1.8593264,0.46972212,4.7857833,2.9908028,3.482532,6.3760314,7.862037,2.3865592,6.8946185,1
8.37333,0.25437862,5.0145736,3.7663422,4.8015056,0.9095502,-0.0627495,5.231198,3.0889418,4.027108,5.82367,7.9440312,3.6138878,7.4287663,2
8.379577,0.2486858,5.0053515,3.7734585,4.8288927,0.9206448,-0.023397675,5.2830534,3.0821586,3.9481127,5.8371353,7.9266577,3.5759685,7.4125137,2
8.381523,0.24948023,5.001132,3.7757092,4.841452,0.91743064,-0.023300214,5.2865286,3.0825295,3.9424727,5.832924,7.9153433,3.5722413,7.4176383,2
8.381618,0.2450818,5.0039606,3.7743864,4.840542,0.92820144,-0.005648656,5.298388,3.0777874,3.920707,5.8423676,7.917732,3.5581634,7.4058895,2
8.381109,0.24540077,5.004276,3.774159,4.839865,0.9247665,-0.011337503,5.295509,3.0787544,3.9274642,5.840368,7.918126,3.5645816,7.408271,2
8.379301,0.25296926,5.0038176,3.7758105,4.8240027,0.91887957,-0.032658793,5.2726336,3.0835767,3.965228,5.836609,7.930157,3.5847647,7.414037,2
8.367777,0.2575894,5.0246663,3.7583356,4.791427,0.8909846,-0.095809735,5.1880026,3.0904043,4.110197,5.808361,7.9458475,3.6663392,7.4475594,2
8.382121,0.24510461,5.0007358,3.7778685,4.846297,0.9352995,0.0067978255,5.3079844,3.0773435,3.9051666,5.848755,7.914082,3.5471554,7.3971896,2
8.378872,0.24671263,5.007455,3.771005,4.831701,0.9167109,-0.02836029,5.2792883,3.0814219,3.9581163,5.833836,7.923513,3.5848846,7.416387,2
8.37967,0.24579576,5.006335,3.7717288,4.836617,0.9168814,-0.024411878,5.286328,3.0806742,3.9473286,5.835026,7.9194713,3.5816321,7.414802,2
8.380509,0.24364154,5.0061183,3.7713633,4.8428364,0.9173265,-0.01680963,5.294907,3.078777,3.937893,5.8361673,7.9151335,3.5784986,7.413404,2
8.380619,0.24361712,5.0056105,3.771789,4.8432903,0.9175346,-0.018301003,5.2942696,3.0786905,3.9387076,5.8360696,7.914736,3.5779152,7.413548,2
8.115103,0.7415696,4.819867,4.140897,4.284666,1.7787712,5.716537,5.3378935,-1.4221475,6.2418747,2.118879,0.5391981,6.042008,5.157896,3
8.107448,0.7375622,4.8204265,4.1384563,4.280181,1.773446,5.723426,5.3423505,-1.4111785,6.232936,2.1143677,0.527266,6.0561676,5.147504,3
8.10718,0.7372561,4.820455,4.138329,4.279913,1.7730157,5.723616,5.342676,-1.4113227,6.2328343,2.114086,0.52736014,6.0558276,5.1475105,3
8.100707,0.73449767,4.820946,4.1360145,4.2762876,1.769231,5.728868,5.345805,-1.4023423,6.225615,2.1105099,0.5174327,6.067715,5.1389217,3
8.111311,0.74147904,4.8203983,4.1392326,4.283203,1.7810253,5.7175355,5.3370237,-1.4126164,6.2366147,2.1182716,0.5276395,6.0581303,5.149479,3
8.063651,0.7054886,4.824304,4.121355,4.2459607,1.7364199,5.7651477,5.3763137,-1.3598877,6.186123,2.0800724,0.47467107,6.112021,5.0970554,3
8.087899,0.7264593,4.821805,4.131996,4.267878,1.7581213,5.7422256,5.355022,-1.3849106,6.2106624,2.1018662,0.49955833,6.087902,5.122431,3
8.080251,0.7221082,4.823136,4.1256146,4.26027,1.7537093,5.748951,5.3591537,-1.3799922,6.2041845,2.0948124,0.4950796,6.0907373,5.1169066,3
8.089117,0.726399,4.8215227,4.133261,4.2687535,1.7576233,5.742246,5.3554244,-1.3862188,6.211689,2.102471,0.50147635,6.085567,5.123859,3
8.092855,0.72936076,4.8214154,4.1336083,4.2709613,1.7619112,5.7376924,5.3518353,-1.3918917,6.216441,2.1049612,0.5069839,6.079201,5.128987,3
8.08614,0.72535616,4.8216777,4.13269,4.267765,1.7541564,5.747573,5.357122,-1.3771564,6.206057,2.1014833,0.49308315,6.097092,5.1166477,3
8.08468,0.7247441,4.821873,4.1320577,4.267105,1.7534913,5.7488446,5.357577,-1.3741738,6.2039647,2.1008008,0.48970357,6.1014085,5.1140285,3
8.632088,1.0389804,4.8233433,4.3405585,4.5593867,2.1577358,5.2815366,5.0659566,-2.2481167,6.8414893,2.5220408,1.6464381,4.6709323,5.9892006,4
8.635456,1.0356234,4.8254843,4.3396215,4.5579753,2.1535053,5.2794003,5.0687156,-2.2537773,6.8469367,2.5283868,1.6509377,4.6748714,5.991747,4
8.636604,1.0355886,4.826677,4.3392806,4.557596,2.1534803,5.2777033,5.0682836,-2.2564998,6.848642,2.5317755,1.6547589,4.673168,5.9945517,4
8.636856,1.0347819,4.826915,4.3387566,4.557042,2.1524851,5.2781463,5.069331,-2.256154,6.8491154,2.5309722,1.6529255,4.6755457,5.9931684,4
8.6391115,1.038995,4.830934,4.33843,4.5571594,2.158248,5.271577,5.0625944,-2.2649095,6.851284,2.5434482,1.6700159,4.660311,6.006394,4
8.642499,1.0499529,4.838201,4.339419,4.5588613,2.1699343,5.2608833,5.051442,-2.2743537,6.8526483,2.5509744,1.675274,4.653686,6.0136423,4
8.646838,1.0520818,4.8433113,4.3360915,4.5567846,2.1771393,5.2521667,5.0434303,-2.284207,6.8555517,2.5669796,1.6950192,4.6368394,6.0295396,4
8.63845,1.0340067,4.826944,4.338726,4.5569596,2.1516263,5.276955,5.070362,-2.2579157,6.8512187,2.5321743,1.6542315,4.6760225,5.9941053,4
8.637659,1.0347217,4.8277717,4.33847,4.556736,2.1526017,5.276859,5.0689063,-2.258187,6.8502502,2.5336442,1.6558473,4.6741495,5.9952927,4
8.637902,1.035955,4.8283753,4.33872,4.557073,2.154123,5.2756767,5.0672474,-2.2597284,6.850416,2.5357077,1.6590767,4.670809,5.9978395,4
8.637744,1.0369407,4.828379,4.339032,4.5575156,2.1554892,5.2751255,5.0659227,-2.2600358,6.849686,2.5363505,1.660414,4.668548,5.999059,4
8.639146,1.0451968,4.835148,4.337046,4.5567164,2.1674857,5.2653246,5.0537887,-2.2699857,6.8494387,2.5524862,1.6840202,4.642233,6.018448,4
8.207413,1.2906362,5.6932764,3.5096104,4.671613,-0.015372717,3.7347817,4.8634915,-0.098507784,10.5447445,4.3500032,3.7178373,4.774241,6.590126,5
8.206488,1.2982467,5.698078,3.5056212,4.66594,-0.02161803,3.745561,4.8658504,-0.09875551,10.557698,4.3442163,3.7018628,4.770634,6.586903,5
8.204546,1.3023723,5.6981106,3.5025191,4.66273,-0.024789236,3.7539003,4.8664274,-0.101057574,10.562422,4.342168,3.684136,4.767065,6.583144,5
8.204304,1.3001078,5.694189,3.5025742,4.663229,-0.02401937,3.7461145,4.8663473,-0.10247368,10.558003,4.347573,3.701245,4.7671347,6.583842,5
8.208173,1.2762119,5.6807694,3.523332,4.6858945,-0.00031826628,3.7201967,4.8578157,-0.096156076,10.529647,4.363986,3.7321384,4.78499,6.5960507,5
8.209209,1.2721878,5.679122,3.5224373,4.689615,0.0012513901,3.7155957,4.8551836,-0.10025467,10.526453,4.364883,3.7371435,4.788559,6.6061516,5
8.20516,1.2943579,5.692698,3.5065253,4.668217,-0.01894477,3.739461,4.8645377,-0.10071216,10.549372,4.3501253,3.7123303,4.7712474,6.586842,5
