0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
7.994979,3.8069487,4.826547,4.9984827,5.244701,5.4497633,13.098832,3.8559656,-0.93926996,4.7013326,6.1993732,3.4647684,4.097959,4.2791705,5.940007,5.2583075,4.5479646,4.980372,5.049354,4.0990314,4.115209,6.7185197,3
7.9848886,3.811589,4.8233204,5.0000896,5.2370143,5.447266,13.091187,3.8572273,-0.9446465,4.7037196,6.203011,3.4534802,4.088119,4.2734222,5.947154,5.2576365,4.550246,4.973174,5.0502424,4.084457,4.113259,6.7333827,3
7.981815,3.8151574,4.8216224,4.998455,5.2269325,5.4415436,13.081633,3.8562222,-0.95823973,4.707822,6.2113442,3.4499934,4.0829,4.2656484,5.956035,5.253276,4.556649,4.967994,5.055057,4.0831447,4.1084275,6.734724,3
7.960403,3.8217926,4.8151646,5.0065956,5.2207236,5.446593,13.073896,3.8668635,-0.9575675,4.703163,6.206841,3.4176211,4.0585985,4.2453804,5.967151,5.2612424,4.5521803,4.940727,5.050292,4.023472,4.108585,6.7955475,3
7.974745,3.8152437,4.820972,5.001794,5.228851,5.447237,13.082477,3.8625178,-0.95313686,4.70257,6.205051,3.4349697,4.0728803,4.258086,5.957837,5.2596636,4.551759,4.9560146,5.0517745,4.0536175,4.110296,6.7648077,3
8.031278,3.7299843,4.9050865,4.935232,5.1997037,5.4797993,13.052423,3.910338,-1.070367,4.6252604,6.1985917,3.2686195,3.9573052,4.0939794,6.018456,5.276475,4.5790396,4.798562,5.129481,3.77276,4.071862,7.0503025,3
8.023156,3.7387571,4.8956223,4.944194,5.2025285,5.478923,13.054141,3.9102893,-1.0610504,4.6297536,6.1968875,3.2775476,3.9635596,4.0989647,6.016168,5.278511,4.5738564,4.8024435,5.1204705,3.7795806,4.075547,7.0434713,3
8.01408,3.753602,4.88066,4.956299,5.208248,5.474161,13.059975,3.9026258,-1.0391061,4.6426764,6.197468,3.3081253,3.9844482,4.127354,6.005407,5.27575,4.5690594,4.8295064,5.106115,3.8291535,4.0818496,6.993063,3
8.001142,3.7651498,4.869656,4.9660316,5.2077518,5.47263,13.058226,3.9034023,-1.0310576,4.6485524,6.1972103,3.3125443,3.986242,4.130919,6.0066667,5.2777677,4.5649643,4.831128,5.0971146,3.830571,4.0841303,6.991764,3
9.356889,3.5066588,4.6814966,5.392967,5.2231364,6.22527,14.148519,3.5833957,-0.07605439,5.0840664,5.1730742,4.475492,5.216883,4.6678643,4.919126,5.0500383,3.6960464,4.9151216,5.3004184,7.0591507,4.8202753,4.4285913,4
9.309903,3.468352,4.6785274,5.356172,5.244782,6.1684704,14.096375,3.605588,-0.02705963,5.1339045,5.214896,4.5321317,5.2793336,4.728219,4.8688846,5.06756,3.7407827,4.9736094,5.305441,7.0545487,4.7789097,4.3809133,4
9.298575,3.4784408,4.686403,5.370575,5.238228,6.1672635,14.094394,3.5893238,-0.03753199,5.105751,5.213947,4.5296307,5.263933,4.725492,4.8804,5.069275,3.7335052,4.9745164,5.3070054,7.007966,4.7784576,4.4065614,4
9.31857,3.4909315,4.681722,5.3755054,5.2315826,6.184432,14.111438,3.5913503,-0.04930875,5.1069,5.197912,4.513708,5.2546687,4.709186,4.8914104,5.0578127,3.719955,4.956773,5.3074794,7.0217075,4.7976294,4.410594,4
9.294356,3.482584,4.6887736,5.3745127,5.238506,6.164828,14.091234,3.5846043,-0.040717322,5.097152,5.2154217,4.5302854,5.2543736,4.7251368,4.8856974,5.070857,3.7337792,4.9755926,5.306433,6.9865265,4.7800016,4.4204564,4
9.311951,3.490614,4.686596,5.377075,5.2319064,6.1805487,14.107077,3.5856624,-0.048935756,5.0982156,5.2031665,4.5166254,5.248017,4.7111487,4.8927197,5.065408,3.7227547,4.9603076,5.3079166,7.0073586,4.7923183,4.4178343,4
9.371864,3.5167954,4.681921,5.385939,5.217541,6.223682,14.149792,3.5848093,-0.06943473,5.0940723,5.1696086,4.480798,5.2206664,4.6739793,4.91534,5.049661,3.6997585,4.916178,5.3096824,7.064327,4.8363514,4.429598,4
9.34986,3.5036976,4.68333,5.381448,5.224521,6.2048116,14.131859,3.5857966,-0.058724668,5.0977187,5.1837296,4.497641,5.2355475,4.6915755,4.9035273,5.05607,3.7104485,4.935522,5.309122,7.0486794,4.8190594,4.422863,4
9.295059,3.4753819,4.6896534,5.371163,5.2400184,6.1605377,14.087403,3.586124,-0.036011443,5.1005006,5.221121,4.5352306,5.2624736,4.731025,4.8797226,5.074806,3.737746,4.980801,5.3066,6.998278,4.7731004,4.4120092,4
9.404027,3.5191333,4.677131,5.382558,5.223569,6.222468,14.15018,3.5841858,-0.06506646,5.0959635,5.162353,4.482569,5.22449,4.675649,4.9111133,5.0391064,3.7037745,4.9164824,5.307774,7.0952635,4.8651395,4.448481,4
9.245364,3.473221,4.6946683,5.372643,5.248376,6.133422,14.057464,3.5804965,-0.031518266,5.0882444,5.239816,4.5531507,5.258316,4.748113,4.879254,5.082298,3.7518134,5.006418,5.302566,6.916019,4.7508516,4.4312534,4
9.337597,3.4985242,4.6852994,5.379372,5.2268867,6.196185,14.122974,3.5856001,-0.055431407,5.097769,5.1920366,4.50435,5.238973,4.6988125,4.9002404,5.0607114,3.715306,4.9444656,5.309154,7.036065,4.8099427,4.421993,4
9.038958,3.4758184,4.6975446,5.389561,5.2954884,6.0116014,13.928279,3.5603,-0.010738804,5.045347,5.292087,4.6346383,5.2484317,4.819745,4.8747506,5.0798407,3.8042195,5.1103535,5.280227,6.5153236,4.6732473,4.525891,5
8.959661,3.4882987,4.710678,5.3827605,5.316872,5.96827,13.867608,3.5667074,-0.018789588,5.0140214,5.3407903,4.6471386,5.2229295,4.83501,4.895771,5.0954647,3.8465579,5.1561737,5.252515,6.3891463,4.6361065,4.587005,5
8.858504,3.5244694,4.740659,5.355946,5.340525,5.9283457,13.793953,3.5951579,-0.052388523,4.962031,5.4267,4.633336,5.1552186,4.831078,4.9576488,5.1314573,3.9133732,5.2034636,5.1982994,6.2168655,4.59923,4.6991777,5
8.959204,3.4891427,4.712321,5.3816514,5.3178854,5.96802,13.866775,3.5674982,-0.019254204,5.0133424,5.339312,4.6477118,5.224175,4.8351073,4.894564,5.096835,3.8465447,5.1568427,5.252038,6.389588,4.6353087,4.584349,5
8.940914,3.492792,4.7160316,5.379502,5.320943,5.9601183,13.85321,3.5690348,-0.020842966,5.0068927,5.348485,4.651142,5.2184005,4.838427,4.898854,5.100038,3.8548715,5.163717,5.245742,6.35751,4.631339,4.597038,5
9.017053,3.4709835,4.693111,5.3960423,5.2991853,5.9956155,13.915836,3.5531058,-0.0027135413,5.046517,5.290461,4.649424,5.2542076,4.8322225,4.8672614,5.074112,3.8034358,5.1221986,5.283876,6.469624,4.6661563,4.528613,5
9.014009,3.4711442,4.6927676,5.396349,5.2985845,5.9965525,13.916174,3.5528727,-0.0025233463,5.047281,5.2887983,4.6486864,5.254364,4.8316007,4.867028,5.0733776,3.8020291,5.1208363,5.2844086,6.4608946,4.6680403,4.5277257,5
9.048379,3.4634433,4.6837616,5.4021297,5.287847,6.0151057,13.9424305,3.5473797,0.0037950075,5.0615783,5.2706594,4.646152,5.2651114,4.8266377,4.857493,5.062465,3.7846072,5.0989265,5.297765,6.5106487,4.6861567,4.5085216,5
9.005752,3.4421709,4.6658435,5.4257264,5.304697,5.9501104,13.894564,3.5224009,0.028818464,5.067761,5.2739058,4.691002,5.280163,4.872427,4.839158,5.0470057,3.7867177,5.156794,5.307744,6.4479313,4.6489663,4.5175834,5
8.963283,3.4713495,4.697493,5.3969493,5.3151464,5.957616,13.874546,3.5506723,0.00024725145,5.0302134,5.3147707,4.670201,5.2493024,4.8520675,4.868756,5.079867,3.8268292,5.1598716,5.2721915,6.3911457,4.634953,4.55784,5
8.981513,3.4634514,4.686974,5.4045677,5.3091784,5.964891,13.889127,3.5434499,0.0077719186,5.046918,5.297646,4.6687145,5.2586427,4.85318,4.8612876,5.0685096,3.809832,5.149829,5.2845974,6.4111958,4.6454363,4.540492,5
8.985763,3.4693265,4.693467,5.398803,5.30859,5.971475,13.890957,3.5494812,0.0010787639,5.039073,5.3031254,4.6633873,5.252856,4.8459873,4.8665557,5.0751643,3.8154902,5.1455827,5.278757,6.4233704,4.6476026,4.544736,5
8.162045,5.4125338,4.0592284,4.6115727,5.799299,3.5963926,5.458324,6.6387935,5.449934,4.454949,7.1525455,5.5152254,3.8422313,9.533818,4.634373,0.45891097,3.0395482,7.53748,12.822226,7.734966,4.140039,6.004275,0
8.161485,5.432106,4.0553975,4.5951037,5.818024,3.598779,5.47785,6.6372347,5.457631,4.4570465,7.147532,5.533066,3.833877,9.5289955,4.6269407,0.45510143,3.04358,7.559131,12.845187,7.7497654,4.1494493,6.001566,0
8.157218,5.492518,4.043566,4.549869,5.8723416,3.615709,5.5393286,6.632801,5.4890175,4.4651656,7.135118,5.584924,3.817698,9.499939,4.5953794,0.4264251,3.0576718,7.626565,12.91649,7.801505,4.1963453,5.9747944,0
8.166791,5.491661,4.037302,4.5467496,5.8757386,3.6035454,5.5366693,6.626546,5.4778543,4.471185,7.1253867,5.5885677,3.8173087,9.500545,4.589696,0.4365188,3.0650585,7.6220284,12.90927,7.8043613,4.18752,5.98484,0
8.124261,5.522836,4.0542045,4.5453606,5.8792186,3.6698508,5.5790615,6.646219,5.543705,4.4554853,7.1682224,5.59019,3.8195794,9.473977,4.5938344,0.36406267,3.03801,7.67572,12.976485,7.818172,4.2694116,5.912963,0
8.130084,5.518288,4.0515265,4.5456276,5.87896,3.6620843,5.5730147,6.6431665,5.5356116,4.4580603,7.162579,5.590299,3.819656,9.477001,4.592369,0.37240177,3.0419981,7.667793,12.9668665,7.8171916,4.260201,5.921254,0
8.12798,5.520567,4.0523267,4.545398,5.879289,3.6650589,5.575944,6.6441007,5.5387325,4.4573917,7.164722,5.5905004,3.8198347,9.475248,4.592443,0.3690452,3.0403879,7.671307,12.970955,7.8182864,4.2641582,5.9179635,0
8.128482,5.521444,4.0514426,4.545328,5.8798404,3.6656008,5.5771084,6.6431627,5.539107,4.4584436,7.1651096,5.5910115,3.8205745,9.473974,4.590822,0.36810282,3.0407677,7.672642,12.972389,7.819999,4.265316,5.91696,0
8.095464,5.54083,4.0654516,4.555348,5.86768,3.7020264,5.6070642,6.6571302,5.5755377,4.448666,7.2008047,5.5781627,3.832228,9.446179,4.5977664,0.3320734,3.0110054,7.7061563,13.007116,7.825584,4.3011045,5.881007,0
8.119576,5.526905,4.054687,4.5461874,5.87885,3.6776447,5.585075,6.6467953,5.551501,4.4557257,7.173578,5.5898495,3.8215373,9.4688635,4.5920105,0.35540736,3.0346055,7.6823745,12.983819,7.821979,4.279499,5.9045877,0
8.128976,5.5225677,4.0514655,4.54334,5.881655,3.663725,5.5776157,6.643518,5.5381923,4.45805,7.162751,5.5927987,3.8188934,9.474843,4.5910816,0.37022555,3.0416527,7.672937,12.972168,7.820077,4.2633104,5.919314,0
8.131878,5.521845,4.049625,4.5426636,5.8825855,3.6593578,5.576299,6.6416097,5.534397,4.459846,7.1594734,5.593847,3.818794,9.475675,4.58952,0.3748662,3.0441706,7.670828,12.96929,7.8208766,4.258206,5.923827,0
8.816557,6.3578763,5.1743455,4.215622,5.34453,3.620037,4.8489704,6.939642,4.437351,4.5011926,7.644706,5.5246224,4.0239058,10.008828,4.1693897,0.31552958,3.7260442,5.510643,-2.1299624,6.9982195,4.690097,5.065982,1
8.839486,6.3716283,5.1914988,4.229121,5.3399353,3.6280549,4.8550544,6.953644,4.4517984,4.498468,7.6772995,5.5121017,4.01448,10.013287,4.18177,0.298562,3.7145853,5.5254345,-2.152921,7.0084944,4.708753,5.0394964,1
8.810559,6.361458,5.170206,4.2106695,5.3297763,3.6071582,4.86136,6.9320607,4.4271355,4.5169687,7.6559677,5.539389,4.037101,9.992791,4.158272,0.31818753,3.7398875,5.4973264,-2.1203365,7.0217085,4.6904273,5.070634,1
8.839943,6.3724284,5.187092,4.2321916,5.3391666,3.63172,4.855744,6.9489136,4.4512,4.492931,7.6877728,5.5150824,4.0151143,10.0153675,4.1825385,0.30222547,3.7175183,5.524034,-2.1506543,6.9988523,4.7088594,5.038624,1
8.834274,6.364305,5.180299,4.223853,5.3447795,3.6309476,4.849835,6.945661,4.451147,4.4930644,7.677597,5.5145917,4.012621,10.016935,4.1821976,0.3070281,3.7149155,5.52032,-2.144173,6.998476,4.699925,5.0464463,1
8.858821,6.393401,5.210977,4.2499747,5.32508,3.6214178,4.8715043,6.976141,4.4625726,4.5086884,7.698789,5.49577,4.008332,10.003945,4.187291,0.2761206,3.696928,5.5458126,-2.1708965,7.026657,4.7315655,5.020932,1
8.819329,6.361911,5.1817174,4.2180057,5.3416414,3.6178186,4.8521523,6.944837,4.437626,4.5049276,7.6468673,5.523161,4.024548,10.006205,4.16874,0.31105644,3.7249875,5.5135555,-2.1376028,7.0052004,4.6948705,5.0591936,1
8.803376,6.3548007,5.1809015,4.20817,5.342285,3.6051044,4.851185,6.9434657,4.4262295,4.5159607,7.6076837,5.529355,4.0318985,9.996601,4.156558,0.3154554,3.7293954,5.5060883,-2.1342628,7.012637,4.6858854,5.071025,1
8.793336,6.3524013,5.1801467,4.2030444,5.339873,3.5948162,4.8528237,6.9412074,4.4167614,4.5255957,7.5969887,5.536548,4.0405602,9.987614,4.146673,0.31932917,3.7369716,5.499455,-2.129263,7.0179543,4.6814475,5.078993,1
8.795893,6.3514104,5.1803284,4.2031655,5.341511,3.5986643,4.851617,6.9426565,4.420346,4.521914,7.5912905,5.5333223,4.0368824,9.991528,4.1505404,0.31735706,3.7334912,5.5024843,-2.1313107,7.016616,4.6811347,5.0771966,1
8.7912245,6.3421993,5.1742473,4.1942434,5.3500404,3.5997303,4.843172,6.9414797,4.423351,4.519913,7.578627,5.529036,4.0300155,9.996066,4.1519427,0.3217877,3.7257211,5.5004,-2.1252384,7.014433,4.6716375,5.0851035,1
8.767229,6.3276215,5.153844,4.179385,5.3571115,3.5920591,4.834956,6.928251,4.408366,4.521588,7.5607133,5.5405107,4.0367146,9.991334,4.1386223,0.342105,3.7337003,5.484818,-2.0955496,7.0005865,4.651741,5.1157084,1
-0.13361624,14.430651,4.756481,5.504256,4.816825,2.893159,5.000619,4.50836,4.669377,5.170447,4.309049,5.4620376,5.222709,4.816815,5.260903,4.4207673,4.760059,5.324372,4.214839,5.262735,4.8657517,4.760204,2
-0.12181065,14.411431,4.751104,5.5210276,4.800429,2.8783152,4.989878,4.49078,4.6578865,5.1499586,4.320058,5.478335,5.2021112,4.8338017,5.242057,4.439866,4.7748313,5.3027697,4.231907,5.2412205,4.847598,4.779423,2
-0.12418076,14.39839,4.7484345,5.523512,4.7978263,2.877924,4.9757867,4.4895554,4.657798,5.1371665,4.3340373,5.481084,5.1896586,4.8315806,5.2394314,4.453113,4.7778573,5.290635,4.245248,5.22907,4.847256,4.7881446,2
-0.12401838,14.410004,4.750926,5.520363,4.800632,2.8794565,4.987141,4.4903727,4.659005,5.149265,4.322864,5.4777617,5.200822,4.833624,5.2408,4.443042,4.7742715,5.301058,4.2342615,5.2399025,4.8470364,4.7796445,2
-0.12320408,14.406858,4.753378,5.52599,4.7987137,2.8755753,4.986853,4.483952,4.655321,5.1473017,4.3230023,5.4766455,5.1971045,4.8390985,5.2365932,4.443813,4.776374,5.298245,4.235834,5.236838,4.842912,4.7812314,2
-0.12413781,14.41194,4.751684,5.519077,4.8035655,2.881027,4.9894576,4.4905095,4.6607013,5.1514897,4.320773,5.477028,5.2039285,4.8337026,5.242146,4.440022,4.7712517,5.304601,4.2309084,5.243241,4.847899,4.777957,2
-0.14072083,14.420481,4.750523,5.4992185,4.8315444,2.902313,4.9916024,4.5044613,4.6832323,5.1711755,4.319736,5.462106,5.223149,4.8194327,5.2543197,4.430512,4.743199,5.3282375,4.218877,5.266078,4.8602977,4.7558546,2
-0.13638182,14.406304,4.7439747,5.490978,4.8163285,2.900656,4.9670396,4.502661,4.6795754,5.1471186,4.344396,5.479747,5.21522,4.821981,5.2486086,4.470838,4.7548075,5.2996674,4.250699,5.244133,4.8560705,4.779268,2
-0.13904743,14.410414,4.747032,5.4941535,4.8210316,2.9016032,4.972448,4.501784,4.6808424,5.155246,4.33903,5.4745665,5.2196937,4.8222165,5.2506585,4.4614177,4.750823,5.308437,4.2427607,5.2520614,4.857541,4.7719874,2
-0.11216831,14.3922615,4.745481,5.5387597,4.78842,2.867024,4.981496,4.468344,4.6507387,5.130781,4.329194,5.500219,5.1832314,4.850563,5.2167616,4.4573755,4.7847643,5.2840614,4.243857,5.223958,4.8225255,4.7975383,2
-0.14133447,14.410905,4.7573934,5.5143886,4.8239584,2.897766,4.983311,4.488007,4.67826,5.1650834,4.3285766,5.4630713,5.2126956,4.8322506,5.240988,4.4434323,4.750177,5.314624,4.229775,5.256004,4.8489766,4.760616,2
-0.13743685,14.420666,4.7528977,5.506987,4.825359,2.8977544,4.991779,4.4988027,4.678339,5.170503,4.319661,5.4665976,5.223676,4.8247485,5.252464,4.432609,4.748938,5.3267207,4.220096,5.266203,4.8576436,4.759329,2
-0.2965602,14.292498,4.6414895,5.1536417,4.984557,3.146536,4.667521,4.628426,4.9075403,5.0294294,4.665736,5.535795,5.3160443,4.698025,5.2715735,4.908533,4.544219,5.1588902,4.5315957,5.1931524,4.940165,4.8428855,3
-0.2921001,14.301171,4.649162,5.145466,4.977685,3.1472178,4.658919,4.6238813,4.9043264,5.0360203,4.6755595,5.5287304,5.306385,4.7024813,5.2776155,4.9218316,4.54795,5.1612043,4.539972,5.2046647,4.9353814,4.832045,3
-0.29478186,14.29479,4.643481,5.153161,4.9824758,3.145279,4.6669307,4.626787,4.905746,5.031378,4.6671543,5.53409,5.313885,4.6995816,5.272633,4.911919,4.5459213,5.1603494,4.5321484,5.195134,4.9387016,4.8409805,3
-0.30080253,14.291334,4.64076,5.1452546,4.986965,3.1522484,4.661243,4.6284566,4.911602,5.026397,4.6748114,5.5362186,5.315773,4.6979027,5.271306,4.9221506,4.5410657,5.1545863,4.538838,5.1909313,4.9396048,4.8455024,3
-0.2994365,14.2914,4.640119,5.149321,4.9860244,3.1496537,4.6644387,4.628456,4.910099,5.027314,4.669853,5.537485,5.3164387,4.6976366,5.2704177,4.914981,4.5425754,5.1562223,4.534962,5.190686,4.9399824,4.8453817,3
-0.29397985,14.289517,4.636717,5.164509,4.98626,3.1430156,4.6752896,4.632254,4.9065166,5.0289254,4.6492934,5.542469,5.3220487,4.693482,5.268459,4.877314,4.544601,5.1613245,4.5226808,5.193389,4.945375,4.841823,3
-0.2673129,14.313963,4.655896,5.211693,4.956292,3.1043487,4.725964,4.6118493,4.8721576,5.0535107,4.6001887,5.5282545,5.3048267,4.7134356,5.272216,4.814851,4.579213,5.191668,4.4754686,5.203334,4.929538,4.831143,3
-0.21354152,14.356574,4.691355,5.3060546,4.898158,3.0284572,4.813641,4.5755634,4.8025947,5.0985866,4.5055857,5.502842,5.273024,4.7500706,5.277161,4.6844277,4.647746,5.246308,4.3896613,5.2292633,4.901248,4.8037205,3
-0.20718816,14.346213,4.695379,5.342262,4.8706055,2.9977798,4.815691,4.5503483,4.7718496,5.088392,4.504761,5.512483,5.250198,4.775319,5.2588177,4.6786966,4.6775284,5.2373505,4.391605,5.215832,4.8787274,4.817282,3
-0.21386895,14.357049,4.691311,5.3047156,4.8996806,3.0296085,4.813521,4.576668,4.803801,5.0991974,4.505698,5.502393,5.274653,4.7491302,5.2783937,4.684499,4.646216,5.2470665,4.3895106,5.230259,4.902397,4.8028197,3
-0.2106281,14.35982,4.693505,5.3101068,4.8960686,3.0251253,4.818787,4.574514,4.7996016,5.10215,4.500057,5.50087,5.272927,4.751375,5.279028,4.6763473,4.65038,5.250815,4.384183,5.2322273,4.900724,4.8009453,3
-0.21763648,14.354073,4.6884995,5.295667,4.9038625,3.0359902,4.805962,4.5802393,4.8100443,5.096129,4.5134535,5.503686,5.2769027,4.7454557,5.2790895,4.6949677,4.640785,5.2435465,4.39657,5.22857,4.904526,4.804536,3
-1.3750093,5.7986846,13.414188,4.8357506,5.9643006,3.663102,5.021786,4.744698,5.0102897,5.838792,3.9151688,4.7844353,5.0604362,4.983443,5.4465585,5.312586,4.8720875,5.086508,4.546789,5.443744,4.55204,4.481748,4
-1.3811545,5.799141,13.411348,4.8387094,5.9564834,3.6609719,5.024386,4.7444324,5.01649,5.8434234,3.9206858,4.783804,5.0648694,4.992027,5.445746,5.3057475,4.8787684,5.0863147,4.544447,5.4520297,4.557423,4.483148,4
-1.3682522,5.749329,13.355826,4.835039,5.989096,3.6650984,4.99644,4.7415833,4.9750957,5.839035,3.87873,4.72963,5.046102,4.9531198,5.4973516,5.346478,4.884787,5.0333495,4.5749755,5.41657,4.539239,4.47454,4
-1.3620931,5.706641,13.302488,4.8390408,6.006672,3.6751556,4.9672174,4.74718,4.94658,5.8408394,3.8503325,4.680647,5.0238953,4.9272876,5.5418653,5.373409,4.8944635,4.9858513,4.60621,5.3954496,4.5329227,4.4606967,4
-1.3646804,5.73176,13.333247,4.83719,5.995704,3.671708,4.9828687,4.7464733,4.964476,5.839321,3.868397,4.7091565,5.03449,4.942554,5.515758,5.3567643,4.887088,5.0135226,4.5891843,5.4081845,4.5377183,4.4671926,4
-1.3634783,5.7266603,13.327124,4.837756,5.9982963,3.673352,4.979057,4.7474866,4.9609723,5.83935,3.8649144,4.7034397,5.031277,4.938946,5.5210514,5.3603783,4.8880763,5.007949,4.593157,5.40512,4.536846,4.465179,4
-1.3628933,5.7278953,13.328442,4.837492,5.998914,3.672793,4.9801283,4.7469225,4.9611187,5.838729,3.8651319,4.7047524,5.0319448,4.9386353,5.5197825,5.3605766,4.887504,5.009268,4.5919423,5.404602,4.5363297,4.4657164,4
-1.363275,5.7130785,13.312061,4.8425555,5.9966497,3.6824522,4.9655237,4.7561636,4.95808,5.842008,3.8627014,4.6883197,5.018683,4.9368763,5.5353546,5.3614216,4.890534,4.992838,4.607113,5.405157,4.5406265,4.4562054,4
-1.3580076,5.7201943,13.318231,4.8414416,5.9948773,3.6858041,4.9698606,4.7605586,4.968238,5.8366165,3.8722546,4.694655,5.017128,4.9415655,5.528275,5.3536115,4.8801055,4.9994216,4.601134,5.40762,4.5418525,4.4559464,4
-1.3614944,5.727426,13.328218,4.8368754,5.999957,3.6732643,4.979226,4.747392,4.9618526,5.8374357,3.8659687,4.704286,5.0310035,4.9380784,5.5202694,5.3607655,4.886009,5.008768,4.592794,5.403659,4.535642,4.465585,4
-1.3533976,5.726105,13.32692,4.830874,6.0113244,3.6686602,4.9780517,4.7420206,4.9580255,5.8297143,3.8634522,4.703036,5.032449,4.9290333,5.5215416,5.369581,4.8809524,5.0075245,4.5943155,5.392897,4.5266156,4.4697833,4
-1.3608073,5.7258477,13.326276,4.836574,6.001403,3.6731737,4.977711,4.747081,4.960264,5.837123,3.8646593,4.7025733,5.03033,4.9362836,5.521872,5.3626704,4.886452,5.0070853,4.5944967,5.4020543,4.534717,4.46541,4
8.29245,6.8418574,4.3604593,4.805512,5.7720833,3.782848,4.758251,-5.75021,6.513301,4.2929883,8.423201,6.2749653,5.151151,6.676223,4.7250175,5.6516495,5.305795,3.1916342,4.9756365,4.533796,5.1015058,4.868528,5
8.286642,6.8362246,4.3662453,4.811026,5.7668843,3.7866013,4.7597294,-5.744503,6.5146275,4.298593,8.42842,6.280466,5.1488185,6.681667,4.7280803,5.6568108,5.300218,3.1858604,4.971232,4.5321717,5.103664,4.865191,5
8.29317,6.8426313,4.3597374,4.80555,5.7723804,3.7826807,4.758607,-5.7502217,6.5136476,4.292202,8.422269,6.2748985,5.1509147,6.676229,4.7250695,5.6506853,5.305872,3.1923676,4.9756823,4.53341,5.1017623,4.8685265,5
8.293737,6.8445215,4.3589687,4.805166,5.7765427,3.7866008,4.766158,-5.7497673,6.5206575,4.290188,8.417362,6.275758,5.1440573,6.675173,4.7304926,5.6451283,5.304769,3.1932306,4.97219,4.5252314,5.1089034,4.8636174,5
8.315201,6.8663945,4.337421,4.7890296,5.79291,3.7673752,4.750595,-5.765915,6.50628,4.2682796,8.394539,6.2552733,5.1616793,6.659006,4.7121067,5.6222606,5.3251767,3.214878,4.991399,4.542165,5.0914187,4.8822565,5
8.318526,6.8694463,4.3341227,4.7908983,5.790573,3.763892,4.747385,-5.7642655,6.5032783,4.265325,8.392387,6.255348,5.1650004,6.660973,4.7088575,5.6207824,5.3253717,3.218338,4.9935718,4.545672,5.087999,4.8854394,5
8.310418,6.860731,4.3423524,4.7992225,5.7817955,3.7687578,4.749116,-5.756244,6.504834,4.274089,8.402302,6.2636285,5.1620097,6.6693993,4.7128577,5.6307607,5.3172226,3.2100375,4.987333,4.5437007,5.0907393,4.8810477,5
