0,1,2,3,4,5,6,7,active_hand
-1.5485953,0.9408091,6.2466583,7.9566,4.3646092,7.1050906,2.463827,1.0554087,1
-1.8151443,1.1787151,4.556075,5.6674514,5.328168,7.664941,3.770415,1.2935636,0
-1.5486168,0.9425574,6.244696,7.9546595,4.366074,7.103802,2.4670677,1.05585,1
-1.8159935,1.1792951,4.5568156,5.667285,5.327855,7.6652026,3.77043,1.2926403,0
3.045829,-1.0257548,8.913447,11.471705,6.5208483,3.7621183,4.15247,0.79304034,1
-1.8224392,1.1801835,4.556002,5.6657257,5.325057,7.664873,3.764847,1.2863817,0
3.1292326,-1.1409903,8.892178,11.495589,6.696572,3.8395724,4.211016,0.65184623,1
-1.8480822,1.1798904,4.551368,5.6668787,5.314807,7.654231,3.7350707,1.2585067,0
3.153638,-0.8240291,8.878941,11.670107,6.473706,3.809043,4.1625886,0.80864525,1
-1.8511611,1.1805835,4.5456314,5.6617336,5.3196507,7.660419,3.7365801,1.2598339,0
3.063958,-1.0992806,8.8806305,11.494887,6.6360884,3.8694289,4.13597,0.7240975,1
-1.8516338,1.1788219,4.5379195,5.6538196,5.325603,7.671402,3.738774,1.2641019,0
3.0367641,-1.1688342,8.866446,11.465788,6.697248,3.9267704,4.1112003,0.69043857,1
-1.8500803,1.1719257,4.5312853,5.659061,5.332289,7.66571,3.7346146,1.266933,0
2.9832225,-1.2358489,8.83592,11.441508,6.759227,4.0261846,4.0477576,0.66986483,1
-1.8086337,1.1581401,4.531303,5.676348,5.3502264,7.6552973,3.7626636,1.3064914,0
2.9672961,-1.2056352,8.818055,11.465597,6.7447977,4.066817,4.0128593,0.6911133,1
-1.7371417,1.0648673,4.476103,5.761054,5.4196615,7.584829,3.7482748,1.382791,0
2.9720967,-1.2073791,8.81335,11.472239,6.7596707,4.079402,4.0140896,0.67970884,1
-1.8281809,1.1163723,4.4789214,5.7439313,5.3727775,7.5535316,3.6624057,1.2977507,0
2.9710257,-1.2097945,8.813064,11.467592,6.7567835,4.0777235,4.012987,0.6822393,1
-1.7565506,1.084138,4.4856963,5.742007,5.4057784,7.6014967,3.7495763,1.3645556,0
3.045242,-1.1727169,8.874576,11.506466,6.720252,3.9574127,4.091931,0.67338616,1
-1.7356807,1.0716492,4.481331,5.7543736,5.4186225,7.593411,3.7589734,1.3856678,0
3.1355634,-0.8647561,8.885164,11.637406,6.4902096,3.8075256,4.1596475,0.7994389,1
-1.8909554,1.1434473,4.4955606,5.6869154,5.3581157,7.6351895,3.6955662,1.2278881,0
3.0842197,-0.9072364,8.867788,11.615,6.527996,3.88389,4.097302,0.785854,1
-1.755202,1.0847968,4.4861813,5.738824,5.405907,7.605576,3.750695,1.3660264,0
3.1608608,-0.7948578,8.881973,11.688772,6.4503384,3.7985907,4.1591773,0.8249439,1
-1.8754979,1.1906999,4.538347,5.640884,5.3027506,7.6718984,3.7084296,1.2378931,0
3.180088,-0.7338691,8.87725,11.728408,6.4113636,3.787001,4.157003,0.8492608,1
-1.8692911,1.1753805,4.526405,5.6599684,5.3249435,7.6568327,3.7131195,1.2459595,0
3.2146802,-0.59965384,8.8703375,11.822397,6.326362,3.7666833,4.136425,0.90454495,1
-1.8405136,1.1770865,4.5535216,5.654236,5.314403,7.6718583,3.7311823,1.2650366,0
3.182767,-0.7245979,8.877399,11.735743,6.4040422,3.7856817,4.152126,0.8544978,1
-1.8655987,1.1801696,4.5278788,5.639583,5.3284626,7.6855125,3.7274685,1.254341,0
3.2101989,-0.6326302,8.872496,11.8004675,6.342494,3.7680907,4.1370234,0.89630944,1
-1.7661012,1.1420954,4.552915,5.7078285,5.3678336,7.6379066,3.8009815,1.3480252,0
3.214401,-0.61159027,8.871302,11.814724,6.3293,3.764255,4.1342845,0.90447515,1
-1.8053547,1.0981413,4.48903,5.7535186,5.3827143,7.56758,3.696561,1.3117949,0
3.235017,-0.622267,8.875841,11.814265,6.3155265,3.7421901,4.125399,0.9224279,1
-1.7994928,1.1042705,4.4942718,5.745186,5.3804836,7.57718,3.7063136,1.3181678,0
3.214057,-0.6152775,8.872106,11.812456,6.3296595,3.7643948,4.133793,0.9050244,1
-1.7343531,1.0556377,4.485235,5.7676873,5.4274654,7.597019,3.7722101,1.3853005,0
3.0289297,-1.1276999,8.920309,11.427656,6.5849266,3.778004,4.1437244,0.76652795,1
-1.8536499,1.1738478,4.5306797,5.6548114,5.3313317,7.6696854,3.731974,1.264685,0
2.9805167,-1.2013322,8.958597,11.335827,6.5642376,3.7023666,4.145377,0.7922449,1
-1.8380408,1.1126968,4.4823365,5.7305417,5.376499,7.5854073,3.6813707,1.2839798,0
2.9936733,-1.1811633,8.944909,11.359966,6.5665975,3.7239783,4.1414723,0.7906451,1
-1.8085682,1.1135561,4.503635,5.7436514,5.3691106,7.5721807,3.6969788,1.3074385,0
2.9668093,-1.1764836,8.983867,11.3139,6.5000544,3.6261132,4.1486063,0.8493058,1
-1.7623106,1.0996598,4.502072,5.7350755,5.3910313,7.6060905,3.7545955,1.3543296,0
2.961622,-1.1935195,8.992755,11.293779,6.49789,3.6032035,4.155426,0.8528858,1
-1.7777545,1.1204525,4.524024,5.736779,5.3699193,7.596419,3.7649877,1.3329182,0
2.962133,-1.1899368,8.994568,11.293046,6.493359,3.5975878,4.1585336,0.8560449,1
-1.7833092,1.147324,4.533811,5.6929297,5.3576503,7.642152,3.7713082,1.3294924,0
2.9586208,-1.1996585,8.993317,11.289558,6.5005774,3.604101,4.154147,0.8517341,1
-1.7564186,1.087338,4.4890485,5.738939,5.4039264,7.6052194,3.7531705,1.3644035,0
2.9555914,-1.2158049,8.990971,11.283818,6.517749,3.6202307,4.156069,0.83677083,1
-1.8989419,1.1860166,4.5130234,5.637879,5.3201423,7.6760054,3.6935744,1.2200596,0
2.942939,-1.2612976,8.980269,11.269909,6.561256,3.6600614,4.141786,0.79984164,1
-1.8051616,1.1504194,4.526908,5.687816,5.3550572,7.642981,3.754983,1.3114429,0
2.936646,-1.2869613,8.989492,11.252487,6.5705605,3.6542628,4.1436996,0.79578084,1
-1.7582117,1.0815392,4.4862776,5.748911,5.405813,7.5937576,3.7441828,1.3618014,0
2.9385529,-1.2749485,8.99412,11.254335,6.5562263,3.6383586,4.148005,0.81010544,1
-1.837036,1.0972012,4.462955,5.745685,5.387018,7.5735464,3.6693084,1.2937533,0
2.9438164,-1.2707818,8.980898,11.27162,6.5765004,3.6738482,4.1405005,0.79155916,1
-1.8534801,1.1378255,4.498168,5.6951084,5.362585,7.62645,3.701955,1.2696592,0
2.9574986,-1.2131143,8.989896,11.287352,6.518079,3.6221693,4.156147,0.8366104,1
-1.8860877,1.1407366,4.494755,5.6883316,5.356016,7.6332536,3.692808,1.2334085,0
2.9581714,-1.211305,8.988758,11.289195,6.5178647,3.6233275,4.154785,0.83668715,1
-1.8473347,1.1760842,4.534311,5.6542244,5.3318744,7.6735597,3.7416575,1.2719353,0
2.9612162,-1.2047935,8.984269,11.297457,6.520587,3.6348844,4.1523347,0.83275014,1
-1.7790829,1.1529533,4.5439506,5.6925817,5.352946,7.6445327,3.7793705,1.3316731,0
3.0076416,-1.1938308,8.929677,11.379241,6.606354,3.7685237,4.142979,0.7541039,1
-1.777156,1.2007673,4.596031,5.659725,5.323955,7.6807604,3.8185644,1.328557,0
3.022684,-1.1866851,8.920767,11.399701,6.6235585,3.7895284,4.146253,0.7382306,1
-1.7829272,1.1674258,4.550283,5.6708784,5.3474293,7.6693754,3.7932377,1.3303063,0
3.0722492,-1.2975229,8.894873,11.405395,6.7954803,3.8828344,4.182302,0.59055334,1
-1.7883208,1.1948462,4.575793,5.646439,5.3206844,7.6905932,3.8100896,1.3198053,0
3.0951142,-1.239952,8.908476,11.422439,6.7544985,3.8387084,4.206671,0.610174,1
-1.8516481,1.1811572,4.540279,5.652008,5.323179,7.672751,3.7392037,1.2636367,0
3.1507916,-1.290853,8.897141,11.445075,6.8245125,3.8621125,4.252643,0.54810685,1
-1.8739939,1.1282785,4.477945,5.7007957,5.3733373,7.6161203,3.682592,1.2565446,0
3.1559649,-1.3165935,8.896265,11.434857,6.855264,3.8696704,4.260273,0.51942533,1
-1.8634745,1.1762404,4.5289626,5.6544867,5.3289056,7.668628,3.7271273,1.2554592,0
3.1526303,-1.3211552,8.897991,11.430748,6.8535314,3.8669796,4.25912,0.52214885,1
-1.862523,1.1272235,4.481894,5.706108,5.3720264,7.6100535,3.6835794,1.2640649,0
3.1393185,-1.3522428,8.89306,11.4117565,6.874398,3.8863559,4.248834,0.5092332,1
-1.793687,1.0934473,4.4845047,5.7506022,5.3895187,7.575346,3.7075424,1.3258098,0
3.1532743,-1.314431,8.895808,11.437606,6.84586,3.8665562,4.2576346,0.5304852,1
-1.8613331,1.0757823,4.435073,5.7530794,5.4160576,7.562153,3.6496413,1.2807577,0
3.2064133,-0.55731034,8.877254,11.848608,6.2934146,3.773876,4.135226,0.92341435,1
-1.8561764,1.1767603,4.5304494,5.6522055,5.3312745,7.673791,3.737767,1.2634531,0
3.2172298,-0.5343078,8.877376,11.866159,6.2764444,3.762028,4.132144,0.9396466,1
-1.7842762,1.1715772,4.5581646,5.674587,5.3403563,7.6634717,3.7926347,1.3256503,0
3.2178202,-0.53322434,8.877392,11.8673725,6.275615,3.7617853,4.1316595,0.9404003,1
-1.8494271,1.1788771,4.5425706,5.660371,5.323132,7.663773,3.7403595,1.2633198,0
3.2321894,-0.4838612,8.878962,11.907885,6.2350526,3.7490819,4.1231365,0.9746553,1
-1.8557215,1.1756339,4.530093,5.653913,5.33337,7.672554,3.7374113,1.2640489,0
3.1872942,-0.6122994,8.874927,11.810045,6.3364325,3.7971783,4.138311,0.8885253,1
-1.852892,1.0939398,4.4531612,5.743987,5.3972764,7.569416,3.657904,1.2767526,0
3.1778023,-0.6589273,8.871435,11.781431,6.3725295,3.8128455,4.13788,0.8629526,1
-1.7558237,1.0804409,4.481062,5.739061,5.411633,7.6083484,3.7543252,1.368375,0
3.1334264,-0.92097414,8.883405,11.610581,6.5351205,3.822038,4.167814,0.7689125,1
-1.9279306,1.079928,4.389268,5.7511454,5.4144955,7.5426435,3.5650806,1.2060322,0
3.125829,-0.948498,8.881457,11.599928,6.5569243,3.839954,4.162367,0.7534863,1
-1.8588978,1.0893147,4.440924,5.742905,5.404129,7.5704393,3.6508768,1.2722796,0
3.115884,-1.0798149,8.883183,11.526391,6.6498947,3.8547065,4.1807528,0.69312394,1
-1.9033082,1.059969,4.394864,5.7642603,5.440828,7.5325513,3.597679,1.2320495,0
3.1176808,-1.0484259,8.882831,11.539071,6.624397,3.846692,4.1784573,0.71187097,1
-1.9001068,1.052035,4.3885813,5.7700777,5.448249,7.526504,3.5985,1.236875,0
3.1378849,-1.0365144,8.882681,11.557559,6.6266017,3.84133,4.1964116,0.699894,1
-1.903276,1.0609562,4.3922977,5.7598314,5.438146,7.5364113,3.6029897,1.2324468,0
3.1259818,-1.0337166,8.881137,11.552798,6.619473,3.8472352,4.1814547,0.7120973,1
-1.9071977,1.047247,4.374206,5.7711864,5.445304,7.520165,3.5946934,1.2297459,0
-1.6408175,1.3154719,5.3242855,6.485479,4.99202,6.5927,3.532422,1.1312709,1
-1.7471685,1.2685087,5.1952853,6.355541,5.090922,6.6998177,3.5556717,1.1503769,1
-1.7807804,1.2661427,5.190303,6.332183,5.1101294,6.68154,3.5565856,1.1431524,1
-1.8068188,1.3191789,5.272868,6.347978,5.121372,6.620162,3.5652812,1.1334347,1
-1.8342574,1.3457854,5.3008595,6.313683,5.1425643,6.5749683,3.5809953,1.1272035,1
-2.0726423,2.0628943,6.329134,5.972326,5.332616,5.365576,3.7325373,0.9366042,1
-2.121156,2.1506448,6.4583635,5.8933067,5.378951,5.2188344,3.7376041,0.9157629,1
-2.1425247,2.1892757,6.51923,5.844302,5.404126,5.145276,3.7260337,0.90776736,1
-1.4187914,1.5368396,5.4776306,6.708987,4.9269056,6.151483,3.8339841,1.0489715,0
-2.3350332,2.4905264,6.810024,5.6312575,5.5450826,4.827194,3.7218735,0.89572084,1
-2.3923178,2.6041448,6.8483105,5.622499,5.564029,4.8011827,3.7164354,0.91551715,1
-2.3313165,2.4811862,6.820458,5.625074,5.5456033,4.819249,3.719725,0.8900942,1
-2.2694228,2.3677716,6.796435,5.6207185,5.53491,4.828811,3.7215843,0.86185795,1
-2.3883402,2.5110638,7.0166903,5.4989543,5.6000595,4.621892,3.7254505,0.86553806,1
-2.3704317,2.4798105,7.010492,5.473229,5.6186137,4.6111927,3.689349,0.8326077,1
-2.3074603,2.3785167,7.0157065,5.43274,5.6102867,4.6164594,3.6860223,0.8041105,1
-2.2961278,2.3532946,7.0227857,5.4214606,5.6123867,4.6102185,3.675342,0.79873216,1
-2.3108673,2.3720264,6.997747,5.4412575,5.6040754,4.619203,3.691972,0.8205759,1
-1.4178246,1.5590204,5.5071893,6.693391,4.931901,6.107909,3.8440614,1.0406021,0
-2.311858,2.3605208,7.034618,5.425589,5.612029,4.596996,3.6833618,0.8120953,1
-1.4223853,1.5612876,5.5152783,6.692151,4.9351144,6.1052866,3.8407595,1.0376295,0
-2.270038,2.314151,7.0866227,5.381252,5.628778,4.550107,3.6366625,0.77086425,1
-1.422573,1.5700089,5.528934,6.6830926,4.9355493,6.0888743,3.842834,1.0365726,0
-2.265835,2.3076189,7.0960245,5.3763347,5.628635,4.5459323,3.6267085,0.7665622,1
-1.4345565,1.5474997,5.513217,6.689932,4.9426203,6.1350837,3.8214726,1.0323329,0
-2.2486444,2.266196,7.1455355,5.3179913,5.645515,4.48921,3.6024082,0.73525864,1
-1.4144647,1.553218,5.4918923,6.7050385,4.9305286,6.120245,3.8491473,1.0432358,0
-2.2518113,2.2730043,7.135143,5.329231,5.641062,4.499484,3.6088634,0.74250346,1
-1.4129251,1.5609863,5.5031705,6.7032547,4.929865,6.106831,3.8512988,1.0417142,0
-2.2593513,2.2974162,7.113702,5.359535,5.634588,4.527055,3.6179092,0.756683,1
-1.4201864,1.5490057,5.4966874,6.7039995,4.93029,6.1292667,3.8364453,1.0433701,0
-2.2811904,2.336963,7.106741,5.3671966,5.6412888,4.528493,3.6249049,0.75647026,1
0.06901292,-2.1765459,8.104964,0.27670842,3.3940597,8.216722,3.8352797,0.5681389,0
-1.5504336,1.2286539,5.383952,6.8625436,4.7813053,6.6983085,3.3651621,1.1421783,1
0.11781811,-2.1749792,8.143905,0.22492336,3.4002142,8.251444,3.8374472,0.5615024,0
-1.5387795,1.2931207,5.4361267,6.801738,4.8351088,6.615772,3.4339957,1.1192812,1
0.08267426,-2.175913,8.11585,0.26079124,3.3956342,8.225318,3.8364916,0.567026,0
-1.5683311,1.1727483,5.325843,6.8498163,4.7928123,6.776464,3.347746,1.1439042,1
0.073349476,-2.1781325,8.108875,0.26948646,3.3929336,8.218526,3.8352299,0.5671987,0
-1.5587295,1.2067589,5.438624,6.944258,4.7655067,6.756513,3.3091195,1.1352007,1
-1.562124,1.1996325,5.460449,6.979551,4.7507987,6.771557,3.2829921,1.1351006,1
0.068501994,-2.179496,8.103978,0.27391073,3.3907762,8.213452,3.833942,0.56714994,0
-1.5864971,1.1647286,5.6852155,7.287773,4.628982,6.873027,3.0594175,1.1276325,1
0.06073039,-2.1820533,8.097859,0.2818968,3.3877165,8.20799,3.8316443,0.5659842,0
-1.5984552,1.1535267,5.731837,7.3317347,4.6083317,6.8963795,3.0186224,1.1168002,1
0.09273244,-2.1738625,8.124067,0.24987927,3.3990135,8.232805,3.8392775,0.5679883,0
0.08472888,-2.17901,8.117204,0.2572702,3.3930671,8.225881,3.834502,0.56491137,0
-1.6099517,1.1193954,5.8360815,7.4439087,4.548941,6.9623885,2.9062743,1.0969405,1
0.047456354,-2.1803799,8.088324,0.29591662,3.3872843,8.200191,3.832441,0.5663169,0
-1.6115134,1.0795451,5.9590445,7.590207,4.4810066,7.0340457,2.755693,1.0885212,1
0.05905724,-2.1832476,8.095216,0.2831467,3.3861773,8.204905,3.8306773,0.5654079,0
-1.6117672,1.0644697,6.0138044,7.65347,4.449742,7.063782,2.6872833,1.0830959,1
0.11842322,-2.1763878,8.143541,0.22290367,3.398171,8.250426,3.8369036,0.562975,0
-1.6020876,0.9995745,6.1860805,7.85987,4.3699503,7.1289153,2.4977303,1.060758,1
0.11852888,-2.1787426,8.14461,0.2227966,3.3970768,8.251466,3.834878,0.55871624,0
-1.5814272,0.97604674,6.206474,7.9012094,4.36767,7.1125584,2.4870908,1.0591123,1
0.33670366,-2.104081,8.328532,0.008016196,3.5027604,8.425051,3.9155478,0.5991066,0
-1.5919167,0.98494446,6.197859,7.8959002,4.3655252,7.109463,2.4915476,1.0591954,1
0.30224368,-2.1220155,8.292827,0.04255587,3.4757314,8.3905115,3.8931422,0.59279203,0
-1.5930772,0.9869772,6.1951585,7.8931108,4.366585,7.108719,2.4953432,1.059859,1
0.33320254,-2.0953884,8.323764,0.011478965,3.505503,8.421296,3.9210823,0.5957484,0
2.9261796,-1.4368118,8.894372,11.271729,6.817197,3.9484756,4.0771494,0.60129774,1
0.3066401,-2.1191723,8.297561,0.037898734,3.4809775,8.395294,3.8971062,0.59220046,0
2.9604764,-1.4554231,8.844022,11.329832,6.9292192,4.076555,4.080198,0.51087254,1
0.32742557,-2.1142638,8.314568,0.01837421,3.4897957,8.411286,3.9026246,0.5923022,0
2.7747242,-1.7530702,8.906305,11.139559,7.0538893,4.1361685,3.9509974,0.43385172,1
0.30028608,-2.1270664,8.289385,0.045147344,3.4723806,8.387189,3.8882337,0.58815414,0
2.737965,-1.8032589,8.920978,11.100536,7.0956163,4.158862,3.9302526,0.40091756,1
0.32226166,-2.1168401,8.310123,0.023516787,3.4867358,8.4071,3.8999379,0.59194565,0
2.7501671,-1.7935336,8.916794,11.113278,7.083321,4.152723,3.9376104,0.4097842,1
0.31885487,-2.1173708,8.307484,0.026495833,3.4852338,8.404522,3.8992634,0.59226274,0
2.7439463,-1.8008887,8.921004,11.106723,7.0902376,4.157894,3.9350162,0.4036971,1
0.35844836,-2.0826306,8.350098,-0.0138361985,3.5239735,8.446598,3.9367461,0.615245,0
2.722211,-1.8323292,8.921921,11.083281,7.1145625,4.167969,3.9221687,0.3899974,1
0.34506005,-2.096721,8.338775,-0.0008061539,3.511087,8.435039,3.924044,0.6035604,0
2.7109408,-1.8545079,8.937312,11.072663,7.1222744,4.1837626,3.9130337,0.37365898,1
0.3443997,-2.097918,8.338201,-0.00020411647,3.5101426,8.434405,3.9230473,0.6027159,0
2.7103791,-1.8538371,8.936736,11.072966,7.121472,4.183659,3.912083,0.37508014,1
0.34719124,-2.09429,8.343643,-0.0038277225,3.5136585,8.439543,3.9274793,0.60623765,0
2.714309,-1.8494058,8.935976,11.076261,7.119064,4.181186,3.9153004,0.37659475,1
0.14293139,-2.1763034,8.163655,0.19850086,3.402721,8.269251,3.8381517,0.55891913,0
2.8877263,-1.5332749,8.864128,11.263927,6.924055,4.076159,4.0127873,0.5318868,1
2.9134636,-1.5018452,8.842657,11.301276,6.9353247,4.0986786,4.0173817,0.5187301,1
0.16592412,-2.1686385,8.1817,0.17659637,3.4124715,8.286461,3.8453312,0.56326455,0
0.29688883,-2.1276572,8.2867365,0.04802552,3.4706738,8.384702,3.887353,0.5887472,0
2.910457,-1.4907143,8.859915,11.284078,6.8945665,4.053188,4.029289,0.55367315,1
0.30784303,-2.127313,8.293943,0.03770666,3.4723725,8.391219,3.8872297,0.58952457,0
2.9168527,-1.4842882,8.862699,11.289542,6.8901434,4.0472355,4.036393,0.55531013,1
0.11889877,-2.1804612,8.145112,0.22227354,3.3966358,8.251745,3.8351479,0.5591878,0
2.9627573,-1.3611022,8.862951,11.363213,6.817993,4.006444,4.0585747,0.60416853,1
0.148856,-2.1751313,8.167847,0.19285643,3.4046426,8.27312,3.8393915,0.5606944,0
2.9505627,-1.4432863,8.854676,11.3249855,6.858462,4.0339084,4.0532675,0.5784922,1
0.2467342,-2.1599221,8.24078,0.09743581,3.4341571,8.340002,3.8547437,0.5748192,0
2.90356,-1.4954355,8.859133,11.279693,6.889448,4.0548983,4.0219817,0.5635673,1
0.12848048,-2.1786888,8.152468,0.21237355,3.3987043,8.258732,3.8356462,0.5577725,0
2.9128284,-1.466233,8.850157,11.300663,6.882059,4.061645,4.021754,0.57347655,1
0.32295227,-2.109235,8.31541,0.02129713,3.4946861,8.41254,3.9090078,0.5977048,0
2.914191,-1.4844795,8.8337555,11.292787,6.8775983,4.0702863,4.0090814,0.58617365,1
0.33812562,-2.100527,8.331034,0.0059560374,3.5059717,8.427596,3.9189892,0.6023153,0
2.8839622,-1.5390539,8.846981,11.254506,6.916845,4.0814385,4.00282,0.5545974,1
0.3163343,-2.1123245,8.309299,0.027702339,3.4907756,8.406783,3.905726,0.5958513,0
2.840392,-1.549182,8.798609,11.226035,6.90984,4.1285267,3.9498193,0.61348504,1
0.12623988,-2.1769295,8.151032,0.21474019,3.4003537,8.257465,3.8373823,0.55960673,0
2.920925,-1.4457073,8.850794,11.31251,6.8659463,4.052292,4.0258484,0.5843008,1
0.3300036,-2.0974703,8.321964,0.014049099,3.5058527,8.419739,3.921788,0.5962602,0
2.8976984,-1.503939,8.849132,11.275359,6.895701,4.068066,4.012283,0.56769735,1
0.32088134,-2.156543,8.30746,0.023441494,3.455293,8.404409,3.8590825,0.5843249,0
2.8976517,-1.5132978,8.858745,11.270599,6.8984604,4.0585675,4.0184646,0.5603095,1
0.29945406,-2.1240337,8.290924,0.0447249,3.4755628,8.389003,3.8920636,0.59025455,0
2.867545,-1.5533159,8.868037,11.245317,6.9009814,4.0598807,4.000209,0.56517386,1
0.2885543,-2.128516,8.281161,0.055494267,3.4694483,8.37965,3.8873706,0.5880843,0
2.9014206,-1.4655063,8.914853,11.243989,6.8022566,3.9267163,4.0628495,0.6246177,1
0.23430422,-2.1408787,8.237225,0.10801935,3.4498916,8.338856,3.8751016,0.58216876,0
2.9009838,-1.4106897,8.95476,11.227118,6.7052174,3.8026602,4.087349,0.6973415,1
0.13617201,-2.1768396,8.158504,0.20463786,3.4011862,8.264411,3.837365,0.55859554,0
2.909765,-1.378137,8.965204,11.232487,6.669525,3.7613978,4.101913,0.7233085,1
0.12302955,-2.1791136,8.147481,0.21763101,3.3968043,8.253849,3.8349657,0.55992556,0
2.9272435,-1.3416985,8.961,11.258027,6.652803,3.754631,4.1112843,0.7340465,1
0.18879054,-2.1560366,8.201272,0.15236329,3.4283862,8.305013,3.8590684,0.57223725,0
2.891279,-1.4094887,8.975282,11.203975,6.6734457,3.7516904,4.095108,0.7221388,1
0.40268832,-2.0282388,8.399527,-0.05816179,3.5799468,8.495108,3.9919093,0.64260703,0
2.891603,-1.4227871,8.962839,11.210536,6.6992292,3.7875733,4.086149,0.70263976,1
0.3414314,-2.0982385,8.334008,0.0027490954,3.5083048,8.430435,3.9213579,0.60352665,0
2.8886576,-1.429301,8.961146,11.208692,6.705249,3.7953703,4.082581,0.69869757,1
0.27969655,-2.1226265,8.277653,0.06336037,3.4744623,8.37712,3.89451,0.59013706,0
2.893242,-1.4148483,8.966629,11.210354,6.6887636,3.7739522,4.0903926,0.7105417,1
0.06960007,-2.1827455,8.105654,0.2720249,3.388862,8.215099,3.8324113,0.5647766,0
2.9198382,-1.3415881,8.971658,11.245339,6.641624,3.731478,4.113905,0.74440086,1
0.16434957,-2.1700683,8.18038,0.1773207,3.4117925,8.284989,3.8444607,0.56318736,0
2.8916333,-1.3965123,8.972813,11.211284,6.666353,3.7534819,4.0923977,0.72895306,1
0.29747137,-2.1276107,8.286835,0.047641207,3.471152,8.38486,3.8874102,0.5884191,0
2.8928158,-1.4183699,8.964128,11.211985,6.6951313,3.7829235,4.0877953,0.7057594,1
0.12749979,-2.1802464,8.151652,0.21308698,3.3974838,8.257936,3.8336656,0.5555656,0
2.9103746,-1.3711535,8.943509,11.255693,6.693304,3.8151035,4.0854583,0.7059095,1
0.32336992,-2.1220236,8.308677,0.019191207,3.4814167,8.404335,3.8958979,0.5946558,0
2.9112155,-1.4990749,8.86726,11.275901,6.8875566,4.0364103,4.035002,0.56182325,1
0.13054144,-2.1796637,8.154124,0.20997845,3.3984087,8.260287,3.8340995,0.55615693,0
3.0123725,-1.4549503,8.876942,11.329682,6.9054923,3.9853225,4.129231,0.5166521,1
0.26156005,-2.1395447,8.258099,0.081558846,3.4553294,8.357847,3.8761833,0.58321136,0
3.044063,-1.4210635,8.878049,11.353151,6.895414,3.9651008,4.158463,0.51479256,1
0.17761448,-2.159459,8.197138,0.16306275,3.429384,8.302363,3.846896,0.54931223,0
3.1088426,-1.4152967,8.888229,11.372462,6.9151974,3.9236143,4.2250524,0.48103172,1
0.22119892,-2.1465263,8.226921,0.12058687,3.4429042,8.329209,3.8685918,0.57747096,0
3.1032703,-1.4182446,8.887926,11.370657,6.9152107,3.9272478,4.2185116,0.4830976,1
0.22448115,-2.1355689,8.231985,0.1170596,3.4525785,8.334709,3.880304,0.58617914,0
3.1085134,-1.4184334,8.8893795,11.371528,6.916736,3.922637,4.2244925,0.48034197,1
0.07388914,-2.1823578,8.10843,0.26753655,3.388225,8.217454,3.8320718,0.5659401,0
3.1312113,-1.3795996,8.887425,11.397352,6.8969545,3.9059784,4.241895,0.49328628,1
0.088695735,-2.1830747,8.115306,0.2519126,3.3800914,8.22216,3.8276021,0.5729603,0
3.1187756,-1.4117811,8.890803,11.377516,6.9149294,3.914982,4.234074,0.47948775,1
0.17994888,-2.1571195,8.1941,0.16113505,3.4263518,8.2983675,3.8581352,0.5723769,0
3.1165967,-1.4247901,8.8884,11.3697195,6.9252224,3.9222348,4.2337766,0.47146517,1
0.3293157,-2.1161706,8.315156,0.015700864,3.4872222,8.411721,3.8999753,0.59507,0
