0,1,2,class_numeric
-0.29091389456053485,-0.355385330319211,-0.16448987366758405,1
-0.30582312461456534,-0.35916653050402103,-0.1770096219948049,1
-0.3098231987576781,-0.35724631986213956,-0.1754958605684366,1
-0.35037700107757336,-0.357382975537788,-0.2072885301347736,1
-0.37343834718524765,-0.34091293076022233,-0.2220935277269573,1
-0.4235144730014694,-0.2871680073658213,-0.2584520416611408,1
-0.4238801755898482,-0.28201118244101564,-0.2663054869686686,1
-0.4344529533091192,-0.26870642914505705,-0.28012956840470654,1
-0.3921228592579015,-0.3160316234956326,-0.2328650220103054,2
-0.42753761977253846,-0.26189211511329336,-0.2585280473506659,2
-0.42825496356031345,-0.26011896632896875,-0.2618834846824722,2
-0.43919804751952246,-0.23416316304707924,-0.2814207059141552,2
-0.41017589391957127,-0.2888172211050295,-0.25552312570715696,2
-0.42303796044128567,-0.2821563758666611,-0.2834988995303365,2
-0.4342478456061318,-0.2639152016547494,-0.28548291823278704,2
-0.4576800974772942,-0.15722020356291244,-0.28129033958829625,2
-0.4710982199594206,-0.08953328432454423,-0.28441376007416735,2
-0.452766854819521,-0.18860252440371772,-0.2902720108880403,2
-0.4650325096072555,-0.16559214044965553,-0.2896722570082835,2
-0.4454974563292108,-0.18406922593432187,-0.2751257652073115,2
-0.21012083819777355,-0.29552693293794363,-0.0025493992613703554,3
-0.3229866198960965,-0.3215525307252234,-0.1147648179769027,3
-0.27337190885795376,-0.3311508031327639,-0.06356772642406407,3
-0.23428271275599408,-0.3173924140516034,-0.018990630461046577,3
-0.2556459744321452,-0.31928745385834567,-0.03957414764847434,3
-0.3330308839259506,-0.3033403345051875,-0.11308852177930603,3
-0.261166858006288,-0.2925018698877523,-0.047426472024640814,3
-0.35250833081664545,-0.29688671360653873,-0.15398454377999565,3
-0.3689769683175196,-0.20047194272126256,-0.1492656896880341,3
-0.3482910464953411,-0.18996789991126556,-0.12144876601919714,3
-0.4067149657601683,-0.1299666386468794,-0.18127383104571937,3
-0.4261632165634711,-0.06539525120460966,-0.1879302008553478,3
-0.4016958682928169,-0.3201748932546215,-0.29465531469618744,4
-0.43605261548117785,-0.30357884443436284,-0.31405920793468833,4
-0.4189925705940945,-0.32268117407523106,-0.29763548899308623,4
-0.42540546702456766,-0.32990426254415406,-0.2994931626547762,4
-0.44304254355055395,-0.30206212255442155,-0.30899564895453774,4
-0.4281685154598744,-0.3255439700881121,-0.29745048509017114,4
-0.4434495106867425,-0.3083762128920713,-0.3081500470428533,4
-0.4549188566235721,-0.25998312037516164,-0.3210258748044729,4
-0.4700702630481458,-0.24829230897586926,-0.329263398534161,4
-0.4734452549795092,-0.23510500509850862,-0.3341575266816237,4
-0.49245983925801384,-0.2015672980579662,-0.33573397506399655,4
-0.478264250412714,-0.21615669676013272,-0.3360985485834779,4
-0.37034942724109804,-0.32012779559088933,-0.22928467978654896,5
-0.3593103229571866,-0.32704841862437467,-0.22047084587969093,5
-0.33971231670714325,-0.3352697609879292,-0.19967166754242013,5
-0.330202448043092,-0.3471414227892518,-0.18862201015225252,5
-0.2760982698601771,-0.3387420606841843,-0.1318344085243577,5
-0.2831267212196734,-0.346983114541537,-0.13624719502597735,5
-0.27982066333380473,-0.3396599047631902,-0.13814238589042585,5
-0.24121469665409986,-0.3267547914494034,-0.0921080718566103,5
-0.26960968565620336,-0.33422558828280197,-0.1257434692607302,5
-0.2799551648518189,-0.33927206138070437,-0.1372069457108691,5
-0.2832188671342816,-0.34424057769560845,-0.13845791727811294,5
-0.2839918394963867,-0.3364900270086841,-0.1438795298800546,5
0.31503444848047735,-0.027071409977340484,0.0647396349699018,0
0.3424050988252802,-0.009778352036404488,0.05441442029182604,0
0.3493053301859458,-0.014224195043520977,0.049735526407566046,0
0.3745146127572592,0.0021943857540228273,0.04234376226484575,0
0.38828953151892776,0.010929779830341229,0.036851042152886294,0
0.36384428315396794,0.013929269079470088,0.05802451365828847,0
0.3548890900655703,0.029691510729822377,0.07600169188973564,0
0.3341292090928577,0.01347498883696941,0.08422674362517409,0
0.312560919622047,0.011758185287256495,0.09932537708352909,0
0.3040267531584843,0.00021128939266510117,0.09911562963792887,0
0.2964932537096183,0.00178337300395387,0.10297832257038102,0
0.2949285686159736,-0.013542565406420364,0.09589906355093394,0
0.45325092302124775,0.06503068148404072,0.04266741456791618,1
0.4062358414872229,-0.12424630556981227,-0.026180362303128413,1
0.3116434376684001,-0.1654317261748783,0.015431109812305676,1
0.2142389625444172,-0.17265541248802388,0.07521119377193904,1
0.2646079578243612,-0.18282198044681686,0.039106589765027844,1
0.21673976372730946,-0.18058042792263146,0.07081913700237462,1
0.13097066928226783,-0.16187507188769448,0.1305257237537932,1
0.2237243101722777,-0.148097413252607,0.08358011849320963,1
0.21292401346327255,-0.1774817473002843,0.07474536872560941,1
0.2937063556833369,-0.16708661174525427,0.030727644678561063,1
0.2585253262880138,-0.16409136025326185,0.05604298690008085,1
0.19630990653217079,-0.16266368434841702,0.09421394136199192,1
0.4852274714818271,-0.09562024464389192,-0.06663843223337619,2
0.4886176076516777,-0.09885504910543626,-0.07397049239414169,2
0.49916683817028107,-0.12551356634541594,-0.10375844957995502,2
0.4726449522129634,-0.12325121234915576,-0.08442437331594471,2
0.5121981151524196,-0.0874480354678179,-0.09509148639685851,2
0.5312549110151218,-0.06729716543822445,-0.09656307128243806,2
0.5028109008002747,-0.09913596445998508,-0.09800290753342647,2
0.5157480058128443,-0.11959208061369446,-0.11835275270536953,2
0.48811482626512853,-0.09738066039812887,-0.08873661154370592,2
0.5284278180402459,-0.07247568383270836,-0.09969477293324829,2
0.49652163513193837,-0.1113331170106492,-0.09706942617878671,2
0.5123158721213593,-0.04345974234692414,-0.06854854687457057,2
0.391607255775534,-0.17668012537065578,-0.06448150707667519,3
0.39432427533730735,-0.18292041507051696,-0.0730525414302813,3
0.3721485709808228,-0.1818019168753712,-0.05991590454596091,3
0.3857115463801235,-0.1666951546291217,-0.06422599455814179,3
0.37515384269629926,-0.1641812102237479,-0.06540798573027524,3
0.39201598817970673,-0.14247762441732692,-0.06366783585318944,3
0.35447456680945283,-0.14787850332516767,-0.05806428260221051,3
0.38353956887296387,-0.13421512106607678,-0.06400669172726664,3
0.49978334566646104,-0.06313090988294398,-0.09999821266292376,3
0.49009244621762427,-0.06446219963095981,-0.09550384094408988,3
0.4507097708960807,-0.08865550726701785,-0.07880722723676215,3
0.45267320834913805,-0.0841502062085547,-0.08493876183048683,3
0.4721457669401847,0.025929593971182455,-0.01861203203657115,4
0.47690336414985335,-0.05745264104813529,-0.06430926311692652,4
0.4694097204732263,-0.06461855038940213,-0.06782040906419799,4
0.46174862934686317,-0.07416132359905274,-0.06691500451604081,4
0.471551478528956,-0.0894743102514404,-0.08519743471162025,4
0.4914904630474207,-0.06215498110161579,-0.08422717934799447,4
0.5140512387986873,-0.03247610189155759,-0.0872418724627443,4
0.49894626554126703,-0.052405049205666014,-0.08431376708146353,4
0.478241752326873,-0.07477286121127882,-0.07418494127687732,4
0.5364874062155148,-0.028010798218527852,-0.09399798261633477,4
0.42021307581491985,-0.1463125207937048,-0.06744141758079125,4
0.5064916664071828,-0.06176012073471084,-0.08549002022085131,4
0.43957458224819845,-0.13849469285495358,-0.07424186824418358,5
0.35181094334376567,-0.16834494580644968,-0.029458464589469695,5
0.28847420754551134,-0.19282734033309923,-0.0025977767460042206,5
0.36949736119254695,-0.17262448058870541,-0.0453223070130792,5
0.3880673383978433,-0.2033535919272919,-0.07946139327782172,5
0.42370723313565267,-0.15225758256174599,-0.0825801175858871,5
0.4495720796604657,-0.15881330060583523,-0.10791049148639223,5
0.4596824307679772,-0.113386385893469,-0.09261034089652014,5
0.3988372726430972,-0.1551841102291977,-0.06987587401563873,5
0.3503276228623161,-0.17935042558689865,-0.04899662579698829,5
0.3870878480861158,-0.17200345578534462,-0.07263088965245258,5
0.42868729286885643,-0.15135995036183036,-0.08726231527831214,5
-0.3469200126009694,0.048619302145443286,-0.204336512901923,0
-0.36125343001910426,-0.05851534898868708,-0.22750059413079848,0
-0.37308783988444927,-0.13266414690057685,-0.2528667964611805,0
-0.38303237573345267,-0.14527357816944525,-0.25723724560413963,0
-0.36355924024215175,-0.21442772165667068,-0.2468481843345758,0
-0.35878507987038094,-0.23174232038617232,-0.24977759433723418,0
-0.3661425533722322,-0.2223851217609545,-0.25817718499537895,0
-0.3684933965013796,-0.21923968365479965,-0.2589148496636609,0
-0.3587598437578169,-0.2508282423036495,-0.2528269745414506,0
-0.3564813522030034,-0.24945908747465032,-0.25235105703877725,0
-0.3714548216336074,-0.20050132404393917,-0.25951461057734493,0
-0.3795063614393358,-0.19302872759168974,-0.2584651931384489,0
-0.38559046408570546,-0.35001162027955146,-0.21895856181103643,1
-0.3633437848924801,-0.3654697359391824,-0.19867638279626765,1
-0.3179091393620048,-0.37975620574904917,-0.15485418747330637,1
-0.33790205568407644,-0.36854915092493995,-0.17543927508983642,1
-0.30870427751132734,-0.36950760336922334,-0.14253840889068292,1
-0.3286816891668699,-0.37459887207697884,-0.15847565431791624,1
-0.3597185754133131,-0.3523016376412136,-0.18214365225870183,1
-0.3747656846671869,-0.31403114650906405,-0.19733329108981057,1
-0.3641921775109503,-0.33037553846461704,-0.1868812384228874,1
-0.39302467409019126,-0.3069521035931578,-0.21047430435912526,1
-0.40653379560106606,-0.28265859389675463,-0.22414295923916952,1
-0.41313900880699844,-0.28019887255851533,-0.22490228933054973,1
-0.3952692778627717,-0.3305308061025413,-0.1952789592793231,2
-0.45525514649252635,-0.265590491592185,-0.23452604171649374,2
-0.4417967994949483,-0.3060862169165751,-0.239378166844511,2
-0.42854411970630807,-0.31320790806275356,-0.21894027209971997,2
-0.4642385149178692,-0.24171968853327833,-0.2300274743230573,2
-0.4568973033226975,-0.22422046744310692,-0.22634403283375032,2
-0.48011029204313915,-0.19845368679587913,-0.27228178067053993,2
-0.4098405401716114,-0.26960334237218053,-0.20549251978815988,2
-0.44024100644449754,-0.24351362496868376,-0.2414218148441943,2
-0.45432465110251735,-0.23552183461896914,-0.2635128644100146,2
-0.45519724633378494,-0.23074369018364346,-0.2672263758724959,2
-0.46804483384959467,-0.20012278895628904,-0.2761951454492336,2
-0.24194399679581063,-0.340886677821091,-0.02597547312494317,3
-0.1553814168499742,-0.2811067565698799,0.06850124313485799,3
-0.19160327170085126,-0.3056089330144448,0.028251151760696057,3
-0.18895720156913745,-0.3189448627808431,0.02223101829876585,3
-0.218633946104427,-0.336183860724833,-0.012658398098015972,3
-0.26439070003345844,-0.3430261021487469,-0.06184883154626009,3
-0.3276746078449002,-0.3471318165524153,-0.14081609369002498,3
-0.38875884060541266,-0.2916307015246677,-0.20052359259992014,3
-0.41176652692221877,-0.23969973074609638,-0.21454431488311113,3
-0.35956784425596894,-0.2726503758007469,-0.1667879237282006,3
-0.37843902979683486,-0.24177119880722225,-0.17631163110225112,3
-0.35796429189845136,-0.2620814903768819,-0.1616861963769215,3
-0.49601938250606253,-0.21724964416665163,-0.31911350965727475,4
-0.45676344119988144,-0.29276888093948716,-0.3063249869000729,4
-0.44659713386166605,-0.3360195504419521,-0.2909994526199112,4
-0.4042189483955645,-0.3534416420885102,-0.26513038382168036,4
-0.4101149891804509,-0.3520288213901388,-0.2676961680998387,4
-0.40265531116414227,-0.3622486915465032,-0.2573434080169946,4
-0.374953158872002,-0.3686586685284462,-0.23459976966042473,4
-0.3827255033691808,-0.36807256760343693,-0.23910700065196294,4
-0.39093783030698803,-0.36405926040097586,-0.24643597510762985,4
-0.40062711915787025,-0.35543591759703175,-0.25767049324952324,4
-0.4019834260595482,-0.3334832916817238,-0.2681570300775266,4
-0.40858657198451126,-0.34443322573758967,-0.26799184949583554,4
-0.39166309312436276,-0.3357069580272591,-0.22420018401618705,5
-0.37079931492848445,-0.3440215425643966,-0.20763054954473664,5
-0.37172388248682436,-0.34261440974299,-0.20532557086774175,5
-0.3585175231405418,-0.3502809537434714,-0.19319460132756908,5
-0.3454812535052883,-0.35394754355653935,-0.180341289235221,5
-0.33511131954926676,-0.351561657735731,-0.17476562472851023,5
-0.3306032930269662,-0.3491297043994486,-0.1747440800512017,5
-0.33323613718507744,-0.34836614564613994,-0.1769322481133605,5
-0.34522700842485204,-0.3384151692301407,-0.19033920034495713,5
-0.35974002923309745,-0.32919843375511637,-0.20075586535672235,5
-0.36875619580111185,-0.3195862294344491,-0.212729778935981,5
-0.3630742025693383,-0.3212063593929136,-0.20903888216766373,5
0.0031433255659393537,-0.043790598896533334,0.2510322866120574,0
0.07641034944687919,0.008619431850355954,0.23074631455793793,0
0.21543540680345652,0.032840121051646444,0.13658597294439717,0
0.2921458450403392,0.04256347760992734,0.08721306700660664,0
0.3189578885562223,0.05155346530009924,0.07250244242771298,0
0.3747989333291017,0.005927766875649353,0.001997437459765078,0
0.3861543721619521,0.02189957062482163,0.0008985670452357317,0
0.3964742250269815,0.007653801423357939,-0.01145387785923232,0
0.40399906779310846,0.04768963905754229,0.013835290033151575,0
0.38112415467085153,0.030932988456148676,0.03527255683221229,0
0.3483838340170142,0.027580827159339707,0.06377873907857426,0
0.3036196296072317,0.01601500414366526,0.0907382733972758,0
0.43064917074759007,-0.0946483645281868,-0.03777301094293433,1
0.5022496076313097,-0.005656570801506254,-0.042359303108038475,1
0.5068711247045664,-0.05005790291365912,-0.07578284433694177,1
0.5496637465263073,0.015916647733998163,-0.06226900205600678,1
0.546118562317385,-0.043431242150085016,-0.09792326540082442,1
0.5333217602864828,-0.036957766367984805,-0.09223034839354902,1
0.48105960547613147,-0.13488902117420312,-0.11611619945215038,1
0.4197624983287746,-0.1920664729982799,-0.10550570791005864,1
0.40848656126415334,-0.19495592985853274,-0.09368246119811287,1
0.45582728429513103,-0.1587861980911,-0.10878516258201903,1
0.3913140787878421,-0.19006146926670373,-0.0659875302590571,1
0.4138386497367725,-0.15813410214106463,-0.05921033197657343,1
0.5178557971804737,-0.06946092308831656,-0.1321721214719352,2
0.5336485614867218,0.0053784372418833664,-0.1086569577023166,2
0.5318472775745087,-0.006705282403493517,-0.11692622653132988,2
0.5300268753081906,-0.014845826695021354,-0.12658478428253245,2
0.5159467727841394,-0.01887141639435513,-0.11784541482432793,2
0.5520043211803672,-0.0356882612417752,-0.14372903540677412,2
0.5332123226099578,0.0005040606408334388,-0.11693968058657384,2
0.5522296833199343,0.009829081737582152,-0.12088470561027571,2
0.5385600757079984,0.009211521849058248,-0.11477681866577358,2
0.5723609887668777,0.03569912906302104,-0.1099373114191606,2
0.5504320212577223,0.02102495354225755,-0.10633471577103036,2
0.5069590737746809,0.00856200223210358,-0.09563304481387225,2
0.4502580916987714,-0.04987706885396594,-0.10465346393020405,3
0.45392097973451445,-0.07173287756294096,-0.1142290370018939,3
0.47121506918781153,-0.08145019435926276,-0.12938779212784224,3
0.4942835967333558,-0.053560407443728864,-0.129337473729829,3
0.45633788801918984,-0.08914708929091668,-0.12624361592095126,3
0.46916472929837955,-0.06255632173574069,-0.12160952384244973,3
0.4558086402663813,-0.07524830679572443,-0.11423047298159483,3
0.495013269598913,-0.04377482188250789,-0.1265549458630284,3
0.49596771136829093,-0.023179980846630067,-0.11722751077934722,3
0.5202144168334379,0.004838232555533413,-0.11122066081537202,3
0.5096954969004243,-0.02461083987046176,-0.12644891155900187,3
0.5368744884849546,0.020639853486060185,-0.11299382926595598,3
0.5264943993887493,-0.020380531185965996,-0.1011939160766617,4
0.4803629694104142,-0.07718144704903859,-0.09021636338881717,4
0.4916020031163437,-0.04870398715915554,-0.08516563686745188,4
0.47544315932301273,-0.09115517412442527,-0.09368965169806462,4
0.4269893886330219,-0.12937667348928536,-0.07925855854108496,4
0.4574962959768685,-0.07093471321755869,-0.06701787783438856,4
0.514371265687506,-0.07728210989929685,-0.11211888212062321,4
0.5076820504613471,-0.08973627655126619,-0.11242247796403822,4
0.5219666860180342,-0.05778912611728691,-0.10418544677297012,4
0.4946653750819738,-0.03398138722078029,-0.07241578473807322,4
0.4644469261792171,-0.07933360858858025,-0.07730528203549081,4
0.4901924630282456,-0.029884840630071033,-0.06413107080244182,4
0.472767026566815,-0.12524928913523012,-0.11053198363983809,5
0.43778664753060986,-0.16195439301327977,-0.10145709388687897,5
0.3884068001734766,-0.18870614586083986,-0.07817564954715941,5
0.37707227204469207,-0.1958549230224211,-0.07445832682023489,5
