0,1,2,3,4,5,6,7,8,class_numeric
-0.4336334620382105,-0.38485940891303916,-0.12572394735280348,-0.19345784863391938,0.1947129911249704,-0.14484092614461663,0.03644674203214978,0.1887233658623431,0.026689462717955,2
-0.460338759415751,-0.31315675074981403,-0.1080231729819877,-0.14331758371587014,0.16934401610409763,-0.10621694740563063,0.010656945824505276,0.23285620755010644,0.02694198100696349,2
-0.4391494160899006,-0.3425092151794697,-0.11194413604547962,-0.1832575577376933,0.1770949137620589,-0.13431588457779858,0.01198659468736679,0.22163077201325154,0.02100605232054614,2
-0.474949171672966,-0.2942171214944442,-0.1237418322142237,-0.12276156469946921,0.17184175189130685,-0.08401411357579416,0.03876064675828856,0.20030018292205004,0.03448711892136327,2
-0.47674560484658646,-0.3294319109505989,-0.12423824613053269,-0.11903688056062645,0.22790029909173468,-0.07228456426209591,0.01786072572494551,0.12346359491836884,0.04889896481306173,3
-0.47988281854860515,-0.3282612066594375,-0.11479644656608393,-0.11046117528155153,0.22611682189479354,-0.06854599839499563,0.011219570378725783,0.13889062017286924,0.053251219203569344,3
-0.4348341679892879,-0.4112068777563079,-0.11282221403087371,-0.19426685962818513,0.24270144627517798,-0.13785778765936865,0.004849364058139527,0.1482495082905839,0.04537000523666891,3
-0.47754962415878605,-0.3424327058868356,-0.11280246374331072,-0.10105377235664426,0.23253958299915592,-0.06483336153566663,0.014172654599160792,0.13347538639012438,0.06283545253794875,3
-0.46878354448162307,-0.3506660290258975,-0.11240367715716915,-0.10365197710930703,0.23170790043867154,-0.07595343047011688,0.005395288795046861,0.1381995000212784,0.08000879887987083,3
-0.48916535940796246,-0.2910112915197248,-0.09807702676669011,-0.062322236350778944,0.210366751773347,-0.0389813224897619,-0.00987552841982199,0.15488086387428904,0.06051238105607802,3
-0.47126378073264985,-0.32155920593488163,-0.11406368341985997,-0.10950803308813752,0.2088626716647492,-0.08082267532810511,-0.02225493892969691,0.16583579963571501,0.03459745383259381,3
-0.4928587400431623,-0.2282926150472106,-0.06956221395790561,-0.05814897122187255,0.1766755196093056,-0.02251170753210377,-0.03880614807845636,0.19179393844755033,0.0224447857695117,3
-0.5044583960815405,-0.12699745355841352,-0.0485730374620231,-0.006565762147978594,0.14845106016178392,0.03942333579100835,-0.011828629931580282,0.1204343376840233,0.02646479819889675,3
-0.4873679173016735,0.014932594661520832,0.03032644788521367,0.04508267664515382,0.09050365777241812,0.09642160537519337,-0.013401166003819076,0.08107382659156963,0.07993452125971169,3
-0.48686365219070515,0.0322165884466066,0.017953607539733112,0.04650077526289428,0.09185292640251118,0.10400002062514102,0.003503593903086564,0.04250669071589369,0.0775620475445029,3
-0.4599764253001037,0.1392540988865749,0.0861377038439661,0.036963440758945205,0.024512496377501743,0.11178733969402806,-0.035247544668750116,0.05258353301836362,0.05483551050019653,3
-0.4634321127081888,-0.21666374582014084,-0.10249870635454725,-0.010923030345277246,0.26716972564060915,0.07985202712870913,0.08196800555252484,-0.17030096913968168,0.12163660353007275,4
-0.45176143238803684,-0.2881173715386985,-0.12806455550114595,-0.06661167517281115,0.2857076388855985,0.032113186731362146,0.08544985031779415,-0.161604828658528,0.10164105468464804,4
-0.46404647107708313,-0.20572761678469798,-0.10738145541258637,-0.01469866173163819,0.26383561329286814,0.08613725278515465,0.08484593151658402,-0.1893678464908661,0.08942552555543089,4
-0.460485997536172,-0.17914156989150942,-0.09653044304221048,-0.003008279675019418,0.25582135027361935,0.1024157598161251,0.08779689888020283,-0.20630532943691193,0.08707755871253248,4
-0.46696598611085977,-0.19123481093155473,-0.1092042509234501,-0.012374264144621304,0.2601650289491625,0.09093902307252072,0.08354855784053568,-0.19194885910091353,0.08479443329619735,4
-0.4480711761066952,-0.23465100670736,-0.11724193333544815,-0.04666248429266232,0.2699221637038794,0.05755853153723053,0.0921345096505204,-0.18922008042216476,0.11368786094559377,4
-0.16372537561865036,-0.30262553816744914,0.04226726987478095,-0.37650540517248227,0.12871803487874695,-0.18748521473808563,0.020317918784435125,-0.09595256545873794,0.054716883443504415,4
-0.34260171026626723,-0.3432444219327663,-0.11667599063942598,-0.23107867861771214,0.2607411855506343,-0.07612082175087842,0.10188144794681604,-0.19920931909541378,0.07662732249035403,4
-0.4290938811633209,-0.11360646193252369,-0.07034643877117674,-0.024414995661192394,0.22503109742177577,0.09868981913215578,0.0927392599885596,-0.22185633138635177,0.1435180183535272,4
-0.45799364055203506,-0.19039504138355737,-0.13519421321304942,-0.07640228609805125,0.2529315935380768,0.053119757520658374,0.09133925823936563,-0.19770901031682353,0.06295886958026256,4
-0.4529226544117094,-0.1616327418924517,-0.10611512183178046,-0.04338482846658466,0.24470841848331779,0.0745540108616193,0.08951356531115379,-0.19315903848386848,0.11812211700529676,4
-0.4358103601738702,-0.15150879234972206,-0.10602297506237149,-0.05175316840341106,0.23999334508583178,0.08264019468786671,0.10177483023521733,-0.23915425698658208,0.08547192134949966,4
-0.2579047036214625,-0.3067966920934779,0.03288427300299969,-0.31221215678112996,0.13310160015679248,-0.21243860394145286,-0.16191723463851918,0.21031650032078786,0.005159469441671095,5
-0.3528100354919114,-0.2637599919777769,-0.008352071580137437,-0.21523738475468335,0.14908275212466207,-0.14765202996488694,-0.1990823228712198,0.24606139073633082,-0.014319528567831677,5
-0.34013293562604313,-0.26891134218335044,-0.013672486565919705,-0.2343447079027905,0.14331003633877756,-0.1669156522347049,-0.19597044341123082,0.24145383764166928,-0.013711538976633363,5
-0.2839837424136664,-0.2919915199094363,0.01002488139339908,-0.2934273899639898,0.13291720537682641,-0.20581485054409748,-0.17849278405398777,0.2248216139046362,-0.004296537539878973,5
-0.34793493122243646,-0.3073244825872318,-0.04207654580185943,-0.24831366945896866,0.1746714081218345,-0.17733511620498268,-0.16733623852261698,0.19811006127301733,0.0028778422900335573,5
-0.35100321628303854,-0.325051926959443,-0.05176182708649776,-0.2505062242195854,0.18640831863101812,-0.18307937646198638,-0.15760382417307126,0.19022792043329542,0.017836103150825542,5
-0.3562225638870891,-0.2929066300263435,-0.03723246079943231,-0.23011193336018917,0.16829758706317036,-0.1659898194426193,-0.1833209154703754,0.21986915721242364,-0.0006255959252826164,5
-0.332453044187438,-0.29350203157782256,-0.020393167208314134,-0.2536644138719351,0.15443122715525195,-0.18181765671733296,-0.1863164532800478,0.23197018787369594,-0.009323167795196919,5
-0.31053652996021697,-0.3008332753235067,-0.009030050157003075,-0.2753978118952756,0.15036663223585597,-0.1954549330902558,-0.17740904981331096,0.2191042683946551,-0.002017756321966357,5
-0.3382185803844201,-0.2810822297854845,-0.020550766925274223,-0.24386904242643465,0.15220735750122438,-0.17444443214012995,-0.19257575077084785,0.23053975315474057,-0.006657631885669291,5
-0.4005112490366099,-0.31588563999182984,-0.08315700146694704,-0.194370401424145,0.2132763178221287,-0.13700301147800537,-0.14921884436008898,0.14911768258571798,0.018421644261281452,5
-0.38361961151760826,-0.20365584621753238,-0.015798507373007573,-0.16807505605434364,0.13812028189693612,-0.10472801312922732,-0.21030011224640519,0.22029526744034897,-0.019164844754716664,5
-0.027690747196776565,-0.006269977078838614,0.28709854013961483,-0.4571667835783018,-0.15511096052019308,-0.2296900530001374,-0.061785503124461384,-0.17396361655003875,0.17400675564674542,0
-0.029139122458688924,-0.0013641976287922949,0.28231525037783256,-0.46032792938138833,-0.1597733274358284,-0.23282510236970613,-0.056593498000694145,-0.17899298893871465,0.17948012553191073,0
-0.02920450158531886,0.005850427084787593,0.2768716850126034,-0.4636076007548427,-0.16431484781074512,-0.23444846267353311,-0.04919138784052308,-0.1846223542683196,0.1821362672367556,0
-0.027008545445686673,0.0176711163796386,0.28246282111182064,-0.45637665677324635,-0.1621233049036657,-0.23306000957075848,-0.04961144809917581,-0.17851066338334468,0.18266871562350798,0
-0.02920594186018635,0.039525858714105355,0.26791485630449646,-0.44534802025041403,-0.17111427746386468,-0.23352398594483845,-0.04090839854558097,-0.16531909623329133,0.18350082459080472,0
-0.03016966292833184,0.06545535341636383,0.24061637765600893,-0.42727412994096714,-0.18010347750331904,-0.22927480716216028,-0.021473231253390054,-0.1507033560147585,0.18781148167331346,0
-0.02504516335305451,0.08392913627931288,0.17821893313294504,-0.38774350440667793,-0.1857474962258941,-0.20516860085105978,0.024591085920290946,-0.1307967315104327,0.19675874067818339,0
-0.014561650632476308,0.13654963878160242,0.17322164015011782,-0.36299884870480925,-0.19120297210471537,-0.20957173929720868,0.03678708133819117,-0.09808345173485956,0.1874193442229111,0
-0.016817515231725387,-0.06255485513583083,0.26271324978430177,-0.38907185788165066,-0.08249800537544993,-0.15092495125836086,-0.058262725239143144,-0.12362385313759248,0.109570227549235,0
-0.01685514454118366,-0.06268972904405908,0.2631821647775421,-0.38992358723497816,-0.0829130741125788,-0.15165930272226946,-0.058622909922137534,-0.12418020050159655,0.10997837011036536,0
-0.0165505018691705,-0.06273066132510072,0.2621024644930102,-0.38749889299728757,-0.08147827621569291,-0.14922754051323503,-0.05815250297973544,-0.12227200516732535,0.10780646614781353,0
0.1986609731802667,0.12600785590052557,-0.011135810956962129,0.06951921606657802,-0.1379389195161246,-0.083189061046474,0.33447393106020035,-0.01369218996724655,0.20583615589159737,0
0.1311323372536326,-0.341935515888609,0.1649445344220505,0.3252834482352308,-0.2138896822874552,-0.1195933165292091,0.24600613624207468,-0.17713835480279388,0.05768675249175273,1
0.10478557722294715,-0.40774335349306134,0.1406903493857335,0.2972510288832911,-0.2578971286509453,-0.1264365019261903,0.21272276692028244,-0.14880616314032305,0.03290347407845125,1
0.11770572429330113,-0.3799251163807173,0.1677724445682424,0.3342171290010445,-0.23603518026898723,-0.12935859878102002,0.22794905476334204,-0.15932982624877154,0.035100268050244986,1
0.10425018605753579,-0.3867383944958764,0.17980087074282483,0.3772600643054138,-0.22731854590581319,-0.1334390185172646,0.21553420343065893,-0.13946154746669384,0.019113627398916484,1
0.06692382302022114,-0.4532365955903589,0.18687111752822316,0.32343349581261494,-0.2362104017507665,-0.13737603780660534,0.17533539363472272,-0.1522611342950118,0.01656676299106861,1
0.05352840252693246,-0.46437948379628946,0.1914929812932928,0.2788049903775652,-0.22438615213266308,-0.1313691630371432,0.14714974469724396,-0.16138458959459315,0.00624067808344201,1
0.054585575725964175,-0.2956285831756565,0.33603279026990557,0.4447123381570971,-0.13399059406856548,-0.1367951244766071,0.16308587860453522,-0.09887522746590738,-0.029561171894270752,1
0.046121836523668615,-0.3050052544844803,0.3363976068651523,0.4389720754273717,-0.1344769647029222,-0.13374594859915612,0.16274708229557328,-0.10179509299337412,-0.01970728163234874,1
0.0373536189115251,-0.3620612272409892,0.30127217969014414,0.4144241704065697,-0.15841265338578545,-0.13170966492000644,0.16536502463278877,-0.11510090906295477,-0.00044123666185598166,1
0.04837819924062543,-0.39439786259033244,0.247619675656978,0.3514987794267968,-0.1656355054752024,-0.11621919111087493,0.17502885510438995,-0.17208506918877325,0.006868025908542356,1
0.05166188763010575,-0.3962559917406542,0.23971708679877926,0.35281136452426876,-0.1688224257831287,-0.11671710171072988,0.1760334852821304,-0.17320072704634026,0.013848870697294517,1
0.061676960764301195,-0.37237287308529604,0.2559159203288823,0.39100704596176994,-0.16362550563554046,-0.12362446534604048,0.18056461044677122,-0.15968910086410593,0.0218183754875524,1
0.009216097214668748,-0.18763523394050105,0.3478226792491601,0.48455909375425854,-0.11172554218861915,-0.15471541890131885,0.027049489679111978,0.03601524486152372,-0.051106156320875507,2
-0.04243090616611598,-0.41362547285070284,0.2170830079057748,0.3732120260398862,-0.19033635121385506,-0.1665490454482959,-0.018466956311193713,0.0743161468952671,-0.055536550371070414,2
-0.02925584128388866,-0.19453644037297016,0.3527835801192959,0.4441299336984997,-0.1211173047467639,-0.15112519057216986,-0.00966627627419319,0.08976599924538402,-0.05355904279401449,2
-0.01030154154004927,-0.19852922379800209,0.3766652163900797,0.4788394793237079,-0.1006484594472953,-0.13813800764602266,0.043835498002688635,0.010565271082477208,-0.03909892264366807,2
-0.04389819021294748,-0.2602762881394019,0.3256341713931019,0.4403786188913353,-0.13292698471140096,-0.14342270812805116,-0.005025045538514101,0.07938250725308668,-0.057918608701237564,2
-0.05304824019786365,-0.36824053972296755,0.2589513327300231,0.40380635765317224,-0.1640471253280812,-0.1537625339201854,-0.005312243631428094,0.07124425307805493,-0.042708602540439636,2
-0.038103731129869665,-0.3805760622831508,0.2694587130210085,0.42135478205343674,-0.16396397747324798,-0.14954711167419407,0.029149239577306182,0.016398899182171436,-0.0352007958046834,2
-0.001074421356439842,-0.1879784787569221,0.3729201776403011,0.4813543811474029,-0.09686434887660265,-0.13683106763369163,0.05116355106915492,6.669200174630708e-05,-0.054055501795333666,2
-0.010868941045765244,-0.06361311455402424,0.4135484996787028,0.4071950378394738,-0.08074508930304818,-0.15345826493778006,-0.0034118864683711932,0.07541335561676261,-0.04267682411574551,2
-0.0011292229615337088,0.007619309033088249,0.43296725888310267,0.3573729068203356,-0.05823428854462895,-0.1552069226412457,-0.0001672027673348896,0.06101508187985097,-0.04015757678179255,2
-0.014142874280324123,0.03343273702715009,0.43342902376925296,0.3054059684436514,-0.06482847638981618,-0.15749784227674493,-0.03140356672733876,0.09443632041054172,-0.04457840729188887,2
-0.02598538989931063,-0.21148717109543902,0.317049329087343,0.45367125555012666,-0.13420132291819012,-0.15337098184518994,-0.0024628904351820242,0.09182492531017847,-0.04969646149686797,2
-0.020432553805262592,-0.12719986502067976,0.38770398110214727,0.43183767940481244,-0.07825031942903697,-0.15834199194007603,-0.07132061606553669,0.06590335781884639,-0.05788323532650794,3
-0.04354567181838771,-0.2743721764469746,0.314206222901854,0.3956037065535416,-0.13445115388884316,-0.17371376632864846,-0.09976163460852944,0.11196771320358266,-0.06063631414060669,3
-0.024892977387662118,-0.29310199338544773,0.316354714142091,0.44286600888564026,-0.12470255294777936,-0.16700374006080565,-0.05924698632439305,0.04195155228927888,-0.05220856084722737,3
-0.05114165305839458,-0.34829471694656167,0.276839379106609,0.35291886054499827,-0.15749510635365974,-0.18071490180470384,-0.0998843713856303,0.10782669778207932,-0.0636992340649193,3
-0.04778172237584434,-0.3335541433727058,0.2970555098762566,0.3713894593060872,-0.1492738003587369,-0.17821007918301204,-0.0913949609199096,0.09496063566449488,-0.06115786344829614,3
-0.049252160488796826,-0.39166851977695644,0.2636319665914664,0.36411480741117863,-0.15817184232317577,-0.17979150257133744,-0.07939896285047474,0.06452219353382507,-0.0391035330408572,3
-0.04012557031471536,-0.3142645262908104,0.31692113901903146,0.403543045792368,-0.13415800360201013,-0.17023385459075122,-0.0730776796408901,0.06557205230120043,-0.05975153856110431,3
-0.0384515814926082,-0.26402977851408416,0.33891391648137326,0.41766332075023327,-0.11937414945755569,-0.16999673869363444,-0.07691590322231094,0.07442880992525532,-0.042907740476681305,3
