0,1,2,3,4,5,class_numeric
0.15943280968719392,-0.16664517205141685,0.11087108920947904,-0.42911171959078603,-0.23536174076392274,0.21272541189634822,1
0.20072903770018513,-0.1632299719919111,0.08730229489846718,-0.4345896898056529,-0.22839573531909568,0.25811485542715074,1
0.21774311170550992,-0.18171762698828914,0.06648986915545775,-0.4274226099616561,-0.26024335589823,0.27140992218390225,1
0.24786546463598977,-0.18045690814238438,0.04769794367881101,-0.42650423719432284,-0.25839263039447236,0.297940311383512,1
0.21696800441202815,-0.18421972460913688,0.06445095612795865,-0.4270684671594751,-0.2651613810775851,0.2711438429175041,1
0.23181399683223064,-0.18056546226658424,0.05849958641765361,-0.423987473666698,-0.25631401476647503,0.2815076393133475,1
0.2174022846427173,-0.1678394525250502,0.07455245132412938,-0.4296530031765698,-0.23436431090683932,0.2711727821385906,1
0.1542826199231956,-0.1690498946186794,0.11199654592687883,-0.4190902279761567,-0.235160147296934,0.1996320430118872,1
0.43476482505516656,-0.1441053732220845,-0.06736400722497092,-0.3882980069628566,-0.19508700020977685,0.4065473313498138,2
0.4386823862458084,-0.14268295053806743,-0.06891531296697474,-0.38984432955511283,-0.19389628885106786,0.408602957622231,2
0.5092565600892098,-0.08585296490859075,-0.08885615394865383,-0.36236128947789314,-0.11064711767083653,0.3947015552226784,2
0.5012997945629389,-0.06477284657786768,-0.08214558637428737,-0.36547256441458464,-0.0887863883697327,0.3729704604494315,2
0.49738263934058136,-0.09819300107324735,-0.10772639358820942,-0.34000893763375917,-0.1553355935807781,0.37291586990125686,2
0.527087667232676,0.01647176734492919,-0.0706851276843658,-0.3184221075314008,0.01411744233003321,0.2781443691197808,2
0.5305486086556103,0.012035875691310618,-0.08593427932178475,-0.2981147389078717,-0.003805063756732036,0.2734169483312689,2
0.5226861161167622,-0.005084914267735539,-0.09000509593711016,-0.30674934807633414,-0.03408489420732271,0.28674519766767603,2
0.5359476496621172,0.03757159273893857,-0.07831748600175742,-0.29819141889264567,0.03097808474922139,0.2559600262112217,2
0.4979492023760099,0.039341555727347766,-0.05630112615005513,-0.3189471656345561,0.026541833686567685,0.23819538037655785,2
0.5001146205448755,-0.017451701518934774,-0.08968392852194654,-0.3088728479225022,-0.06983284404242578,0.27758250752672475,2
0.5196720054641697,0.0150943997079107,-0.08049289469374862,-0.31479883354990473,-0.012699113443417781,0.2725374091584151,2
0.427697770562714,-0.053300049830786726,-0.07069058500405093,-0.2981095486840422,-0.11939042199478032,0.23016398148340275,3
0.45394766233341943,-0.0796576347517415,-0.0937038378768881,-0.30049557013363737,-0.14344941734346578,0.2750736486777232,3
0.45663412854252416,-0.09310339476156489,-0.10526205194612097,-0.28546848124120566,-0.1627660886709306,0.2748273655136331,3
0.41178590252028424,-0.0594938733574408,-0.06946030328405359,-0.27868505854833237,-0.13098542302358526,0.2042460142279112,3
0.44768425860988226,-0.06592333890685714,-0.08907863619093814,-0.29265629069856774,-0.1275229228324747,0.2551776950717152,3
0.47498241893844445,-0.04186057100373839,-0.08439553531823422,-0.32004324763708675,-0.07618638096372497,0.2887304503410193,3
0.5001183288343836,0.004515254720163635,-0.07725997095193164,-0.3065630567954692,-0.008136661929197991,0.2596611487572283,3
0.5529953051782911,0.02185022540317421,-0.09469278388808582,-0.27584415447751504,0.03352479219430616,0.2658177685463458,3
0.5097147822777635,0.04675806304772241,-0.050638091003202386,-0.3268510830354987,0.0737452149127688,0.24663364127295098,3
0.5116219458282392,0.07113274996762256,-0.04130422405650171,-0.3169955147505578,0.1039645362322604,0.21484095400723097,3
0.5023380327605439,0.07058002554598565,-0.037707592193781884,-0.3216076652449186,0.09653347921479509,0.21001568880275598,3
0.5158590947331352,0.07626614321925841,-0.04854437319718667,-0.30008224605584805,0.09882399836525216,0.20182355893807008,3
0.47324292865715517,-0.0976458838376119,-0.08319697210541359,-0.3504163858955533,-0.06193858575125101,0.39000787076971594,4
0.451610536194445,-0.09504871337284751,-0.06807655601734795,-0.3436649480483763,-0.04878907319095497,0.37084934909669276,4
0.4599754826874953,-0.04744844417258041,-0.04747432996965116,-0.34714740203414046,0.03428183423416649,0.3396881843570117,4
0.4672403560512527,-0.0790437841675986,-0.07371079269311577,-0.34937539647401916,-0.029652360119444873,0.37510299245342044,4
0.4929031816770604,-0.06836870422010415,-0.0923600630562073,-0.3305476234722158,-0.018733896942967926,0.3723278565030082,4
0.49990504173654227,-0.07330469802142156,-0.10466014878665342,-0.3193831421836752,-0.03084967564594436,0.3741599347051771,4
0.4636622916812002,-0.12638637312151138,-0.1117158536175554,-0.33210391809987383,-0.119596111115589,0.3950404240051626,4
0.5169024844880656,-0.06614531489945807,-0.12181325464627506,-0.3014009938916114,-0.027528470700548244,0.3713930472129071,4
0.5099173344249429,-0.0396630881190485,-0.10125753958131364,-0.31795283938399443,0.013422321553227689,0.35697144451811813,4
0.4934751084226752,-0.08316579503154026,-0.11047138413884129,-0.33298671241807193,-0.05575991518502716,0.388508896752016,4
0.533929222702504,-0.04103063613766989,-0.12025073547085964,-0.2934198849017595,0.009058759929070376,0.3575523373802201,4
0.5204095575625646,-0.021644043377542183,-0.09944591484563378,-0.31442371293035193,0.03602828873909,0.34519611230937947,4
0.21391866454185163,-0.21571103899188415,0.03213601954696454,-0.38909611116672715,-0.2542735877757338,0.2560367911699057,5
0.1726380221797949,-0.20566489163704363,0.06601797118826327,-0.3984978157416621,-0.24771713115966715,0.21609817942494983,5
0.08338662532882131,-0.17083745219425345,0.1429008995639144,-0.38744076124123666,-0.20333783918626083,0.09426506323979367,5
0.018912484311673517,-0.11707831718096769,0.20429439342040584,-0.3622414283591692,-0.12983721317980926,-0.017337898010766253,5
0.039730802371935686,-0.13747848004273172,0.1845313180759704,-0.3755250443514006,-0.15999076302191031,0.023540557882073765,5
0.15637742844671682,-0.1977588924181198,0.08010546784460762,-0.40460706400073904,-0.24229463163973777,0.20101152854683643,5
0.20632129786074052,-0.2146057098179372,0.03757998473407625,-0.3934587357241098,-0.25693547538345096,0.2507452029627434,5
0.27001609276332167,-0.22078326361882047,-0.011758419122252294,-0.37495424818268575,-0.25547237090275776,0.3031909164196713,5
0.1717082446523614,-0.22279324313054943,0.0518692613959681,-0.3834011674772698,-0.2698374995229059,0.20126829851622277,5
0.2784580704737495,-0.22516866999811402,-0.023306064962711356,-0.36897981062312,-0.26249795223593775,0.30744922102630046,5
0.27680607225569,-0.2175140720890504,-0.01825379551686975,-0.379637175010021,-0.25502164693709994,0.31145879465092025,5
0.23100862756700172,-0.21564065456955797,0.015560519881456559,-0.39246407219866064,-0.25814806062411183,0.27650853150883586,5
-0.3606733581626781,-0.1192836439919752,-0.2773467347532578,-0.2756539428030895,0.019926067907227646,-0.0972147792710905,0
-0.35856005073934966,-0.14507051057773213,-0.27264069672184804,-0.2982360368483125,0.03415298939397453,-0.1151475525766313,0
-0.3660317094190079,-0.12528089895691935,-0.26971916584744393,-0.29050066679297637,0.03339022817428513,-0.1081958819178389,0
-0.3666072106583922,-0.0884440722497714,-0.2563461488049252,-0.28396738042877323,0.027403502367698097,-0.08848044559821744,0
-0.36367465459929954,-0.07197114488105835,-0.2430934555766104,-0.2948062897292272,0.02726265252478764,-0.08544248089903923,0
-0.3397797088179391,-0.09032087456382189,-0.2210150229506484,-0.31225326399303405,0.04335014963160026,-0.08646448356348539,0
-0.3439822417823471,-0.012077026043186662,-0.20596568032788304,-0.2907548737243081,0.006672763490988359,-0.06153442052796215,0
-0.352639479742312,0.002136146622562855,-0.2148204809344938,-0.28557833107243297,-0.0070554646779509116,-0.06777996364361284,0
-0.3478667031915249,-0.030319044218291655,-0.2335901979370122,-0.2986465236311365,0.003037611706609078,-0.08272470678361193,0
-0.33513347410800093,-0.06799536802836338,-0.23932175944020656,-0.30717137981210046,0.01760258507620552,-0.09044776925049161,0
-0.32129278142379697,-0.11750881457991526,-0.24142289031667885,-0.3292253618616506,0.029518492920452763,-0.11500325004504117,0
-0.33690757695224044,-0.048924554530591406,-0.2504339585679074,-0.2927347633588654,-0.0046567133501269975,-0.09004840117074334,0
-0.43604360019051175,-0.2472843305855148,-0.29380035947846617,-0.2616872534196289,0.19167358887740768,-0.08948997687242263,1
-0.4226885303689636,-0.28824343717837614,-0.2803648802980985,-0.2877076662546019,0.20387063275225037,-0.1135739893349711,1
-0.3862105099257412,-0.34570033852095694,-0.24311134591904118,-0.33212136141470155,0.21520407111225598,-0.16150420328028664,1
-0.3563057296514739,-0.3461932669097101,-0.22323028758126148,-0.35710616963595176,0.20627519987511878,-0.17194656838254094,1
-0.3365467538921319,-0.35071154707136903,-0.2041730003225268,-0.3688497242389089,0.2035988353819622,-0.18021610305072955,1
-0.3775014196788894,-0.3340946567020636,-0.24114509977205717,-0.3386843035183399,0.21060292203466333,-0.15536666183410283,1
-0.3598733376738142,-0.34225389310101917,-0.22406565535076164,-0.3584015769792094,0.21129081218927329,-0.1725922928298893,1
-0.4024276147488838,-0.3106736675288583,-0.2589825818782353,-0.3233366394565629,0.2150102866579479,-0.14128161172983852,1
-0.4029970947868136,-0.2895008097680248,-0.2645718709586709,-0.31972851250799,0.20649961927545463,-0.13059387809457448,1
-0.4007963247525666,-0.29376600072027215,-0.26420278929279395,-0.3242268690178428,0.2071695959212837,-0.13645621770191646,1
-0.42488325493812706,-0.26009436235009764,-0.28502590700418645,-0.30023383974555307,0.196801175305908,-0.11355911486564708,1
-0.44198598856910365,-0.23385535294492849,-0.29542908573384463,-0.2775316113683426,0.1910654027984525,-0.09662603508128163,1
-0.4889866624513224,-0.015589481238991705,-0.24093390028757208,-0.05950120034189134,0.06076797424900827,-0.0458821424748849,2
-0.4847772019798347,-0.04722921087903148,-0.2606234748201457,-0.07315385689998508,0.07634755002649433,-0.05059861994522113,2
-0.4852184958288406,-0.0674587583614045,-0.27409662118507133,-0.10006973699100413,0.07021757859618238,-0.07946309864479272,2
-0.4888096906029724,0.006193450495141533,-0.2469278984649647,-0.0637384092655334,0.04641396052401245,-0.05134470761282301,2
-0.47790179463429733,-0.10783360139056657,-0.294587958342094,-0.1351812750498297,0.08906938760297944,-0.10324890586761608,2
-0.47756753283520376,0.026981603298695853,-0.2732190136187219,-0.11133607585013329,0.022460281401142687,-0.07344353828054925,2
-0.46995316847559876,0.08135160066879923,-0.25216349116219394,-0.1044518003012353,-0.0028111578086343295,-0.069526507449499,2
-0.46767786591073685,-0.06677232093757318,-0.30164372525633826,-0.17248968958537977,0.053063913689441425,-0.13036649557224167,2
-0.4343388364054831,-0.03160260099183005,-0.24066891823920533,-0.20092670451279027,-0.004479789477923889,-0.16739592789457208,2
-0.4501464249866976,0.029984016137146408,-0.22827897163960376,-0.1635088742425262,-0.028293799354959383,-0.14590551272026128,2
-0.4470102206870383,0.026714064119562047,-0.23076350193471026,-0.1701504300711821,-0.026929198054787416,-0.1474779668116606,2
-0.4417727601259004,0.026463878619727734,-0.2208266895539046,-0.17240677527139817,-0.0321811923775183,-0.14954063347922572,2
-0.32435423675605546,-0.38777169141971446,-0.1638097363129032,-0.3771415243795717,0.18374676159103162,-0.2721817149627969,3
-0.27927486067462876,-0.38148558776302394,-0.10735682995125956,-0.4014964724949716,0.16510790176602783,-0.2829608249743269,3
-0.29157118360870865,-0.3798132280144531,-0.12058680744953934,-0.3964817060473632,0.16994120580589803,-0.28155790450735063,3
-0.3280715101103517,-0.3846559150780129,-0.15596396347753397,-0.3682601778491484,0.18223697601106292,-0.2709323174464708,3
-0.34005850238377394,-0.3784785996311696,-0.16633812331570905,-0.35521157223686506,0.17996906088241094,-0.26538026269715476,3
-0.33799788402641956,-0.3619269763891571,-0.16644969627005995,-0.3577192788310657,0.16858505053011574,-0.263785768124652,3
-0.32487337977692965,-0.3571735203603311,-0.15207969773272037,-0.36630429473925746,0.1615440993946654,-0.27185249721694743,3
-0.30508810580355306,-0.3343457359924279,-0.13057001054548117,-0.3781281993545275,0.14243877183055367,-0.2754701442056686,3
-0.32988529671489336,-0.3333913759356223,-0.1650497351047042,-0.36265389875386866,0.1445721164106677,-0.2684823317772711,3
-0.3155951903172089,-0.340107040122487,-0.16025525816379235,-0.3888554947840303,0.14740239883212014,-0.28458338861715526,3
-0.29893213699388477,-0.328896963026757,-0.13278637268844443,-0.3878270604420929,0.13460344323983242,-0.2861562855555008,3
-0.31879296929640566,-0.3274072899885161,-0.16684342289257345,-0.387771947869259,0.14203548542301783,-0.28510216992505166,3
-0.401337447511836,-0.3363069400030765,-0.3207292325297884,-0.24361352752634743,0.24744727948844278,-0.12749548588073528,4
-0.4097841792604934,-0.3246219018046702,-0.32900299734320887,-0.23033277327313875,0.2465582821297939,-0.11433897395323216,4
-0.43369480630321083,-0.28977418404481625,-0.3440916800840006,-0.19449962095944753,0.24759181330018895,-0.08998319799237318,4
-0.4273550482707378,-0.3046005597706018,-0.3357567745747438,-0.21023085822984552,0.2497479414834026,-0.09798880254214345,4
-0.4208382219551235,-0.2995079000912135,-0.33129754834084746,-0.22206278838760735,0.24902953450706206,-0.0971318105773135,4
-0.41627397221511303,-0.30844478210753873,-0.32460336989415617,-0.2355475818090504,0.25263639137154886,-0.10511661072864917,4
-0.4070013379963076,-0.3248219276345252,-0.31480857527990497,-0.2597385492961122,0.25366797722960127,-0.12630702983253003,4
-0.40923511755866154,-0.31956098441494585,-0.3158564142310587,-0.26452537463875236,0.2524895485474738,-0.12984106365707557,4
-0.41299322306450664,-0.30533670324615203,-0.3219765439196776,-0.2600449603060072,0.25011706529261407,-0.12428716345500801,4
-0.4119589460970999,-0.31698546003421113,-0.3198765615210798,-0.26966131597546783,0.2512807675645316,-0.13670035625110918,4
-0.42081541588611737,-0.2976512183819923,-0.3273261799151877,-0.2603615061024423,0.24662089429724476,-0.12659030684578726,4
-0.40838357494293137,-0.3060090628250989,-0.31901560111614435,-0.2713087892100922,0.24658195458944854,-0.13135595643601064,4
-0.3394674234571963,-0.3459413989552469,-0.1993590422937017,-0.29299599666676684,0.2698561163089356,-0.1382662188624278,5
-0.322422043549003,-0.351041818570427,-0.18009559178638596,-0.29786216028746937,0.2631253795196499,-0.1428525042822389,5
-0.350742871026501,-0.34279937197278226,-0.20314201052681669,-0.26408442131294535,0.2779727899748427,-0.11983822444996135,5
-0.3567141389492956,-0.3217324594809525,-0.21542497237593297,-0.2562302691161621,0.2741479697337573,-0.10706293240392069,5
-0.37049909922943797,-0.31982982953031086,-0.22341126384853255,-0.23372679275501584,0.28079646105895445,-0.09532350107197078,5
-0.3704331460220388,-0.3193889498308583,-0.2298774153136601,-0.23860994438270888,0.2792109949264831,-0.09987230187362027,5
-0.3775978364409228,-0.31022659320672746,-0.23598623977298896,-0.22755077339637833,0.2797704090691267,-0.09003730463344671,5
-0.4037252962467964,-0.27912243900524725,-0.26019052657948066,-0.20114576551316507,0.28038127719650985,-0.06974889848605756,5
-0.4167496286915949,-0.2519202953241421,-0.2653017836380461,-0.1797802945834447,0.2816348575941514,-0.05329605077186912,5
-0.396005280560845,-0.2664150278666894,-0.2605435972065852,-0.20534190261468704,0.2767755534042162,-0.06654522682621276,5
-0.40684797014314966,-0.25226208145241363,-0.26717448187174486,-0.19323374959012043,0.2770273343144831,-0.05819707050288791,5
-0.4092300613865097,-0.26050342991687786,-0.271619214425465,-0.20135825799158566,0.2779488750558402,-0.06872666784397363,5
0.32479124419904193,-0.009148113175601985,0.051074764126468816,-0.4418383746256474,-0.039195304549491175,0.23223167618763607,0
0.31610202963911477,-0.01864367760118064,0.049734249436720696,-0.4420624844513026,-0.05096321576834564,0.24061455737676637,0
0.314258957641076,-0.030409857324843578,0.044403923190156215,-0.4425722272709383,-0.0702643509501057,0.25005748194142713,0
