0,1,2,3,class_numeric
-0.42735504827073767,-0.3046005597706017,-0.3357567745747435,-0.2102308582298452,4
-0.4208382219551236,-0.2995079000912135,-0.33129754834084735,-0.22206278838760718,4
-0.416273972215113,-0.30844478210753895,-0.324603369894156,-0.2355475818090503,4
-0.4070013379963077,-0.3248219276345252,-0.31480857527990486,-0.2597385492961118,4
-0.40923511755866154,-0.3195609844149458,-0.31585641423105865,-0.26452537463875203,4
-0.4129932230645067,-0.3053367032461521,-0.3219765439196774,-0.26004496030600693,4
-0.4119589460970998,-0.31698546003421124,-0.31987656152107957,-0.2696613159754675,4
-0.42081541588611765,-0.2976512183819924,-0.32732617991518753,-0.260361506102442,4
-0.40838357494293137,-0.30600906282509915,-0.3190156011161444,-0.27130878921009205,4
-0.3394674234571965,-0.34594139895524695,-0.19935904229370185,-0.29299599666676673,5
-0.3224220435490033,-0.3510418185704271,-0.1800955917863858,-0.2978621602874691,5
-0.3507428710265014,-0.3427993719727822,-0.20314201052681666,-0.26408442131294524,5
-0.35671413894929593,-0.3217324594809522,-0.2154249723759329,-0.256230269116162,5
-0.37049909922943847,-0.3198298295303109,-0.22341126384853244,-0.23372679275501562,5
-0.3704331460220391,-0.3193889498308584,-0.22987741531366,-0.2386099443827088,5
-0.377597836440923,-0.31022659320672774,-0.23598623977298883,-0.2275507733963781,5
-0.40372529624679643,-0.27912243900524714,-0.2601905265794805,-0.20114576551316496,5
-0.41674962869159504,-0.2519202953241423,-0.2653017836380461,-0.1797802945834446,5
-0.39600528056084533,-0.2664150278666893,-0.26054359720658504,-0.205341902614687,5
-0.40684797014314983,-0.2522620814524135,-0.2671744818717449,-0.1932337495901203,5
-0.4092300613865098,-0.2605034299168781,-0.2716192144254648,-0.2013582579915857,5
0.32479124419904126,-0.009148113175602018,0.051074764126468844,-0.44183837462564723,0
0.31610202963911455,-0.018643677601180596,0.04973424943672073,-0.4420624844513028,0
0.31425895764107603,-0.030409857324843543,0.044403923190156035,-0.4425722272709381,0
0.32456914124583824,-0.03071085686108905,0.0332205571508265,-0.4395765014001285,0
0.3442522915194741,-0.012750411277207153,0.02498925829711111,-0.430234245087504,0
0.3795976447840044,-0.009969972016792861,0.00044446303663959373,-0.4110601726986625,0
0.3159085864639703,-0.0347301261845864,0.03614069778981002,-0.4374618350029203,0
0.3766849079482061,0.011530522739858468,0.017986410775111764,-0.4160727948377473,0
0.3821728667082322,0.014822094444288917,0.02694415508110454,-0.41574036936820036,0
0.3663326230636186,0.03750633719888731,0.06297758589958043,-0.422372622479014,0
0.3801211692662918,0.04886865970225422,0.07321098463389988,-0.41895500436653277,0
0.3332850481418587,0.026929069332666564,0.10265329441443481,-0.43324736450774176,0
0.37370474577257723,-0.15037885516863994,-0.01769964424712815,-0.4245770386745911,1
0.43936603447080425,-0.09058156073031974,-0.0425725783078058,-0.4041926891178222,1
0.4695549820628,-0.10378147451004165,-0.05631588392774716,-0.3783235291590611,1
0.4140787893891927,-0.1475946730255258,-0.04488845353766268,-0.4006098047004216,1
0.25211256262760673,-0.19217635211737252,0.035215475724507304,-0.43189604875279586,1
0.22210009727975816,-0.20325126828392753,0.050940523303574604,-0.41766241299155316,1
0.04412454843233547,-0.1347151671676746,0.18792567329357834,-0.38544016131939096,1
0.030352494937893795,-0.12199627640564557,0.20034747112247303,-0.3747668132738754,1
0.026903967681801137,-0.11820707047482755,0.20391902979898024,-0.3732711790479924,1
0.011380827632148203,-0.09603279991672035,0.21973453306165375,-0.35627205299693726,1
0.04085023935090188,-0.1232151833559399,0.19605423707942604,-0.3809392235283023,1
0.06525269323330406,-0.14123356095287684,0.17609202897809642,-0.3954398338724893,1
0.4951344206178524,-0.10192408479384417,-0.07679879812658126,-0.36894619204805706,2
0.4843623186709171,-0.10581417710737255,-0.0803356568528837,-0.3678822004286353,2
0.39828808456812936,-0.17382320067177895,-0.06762907894728877,-0.37983878139525945,2
0.464583963377415,-0.09532049805798941,-0.07455192212514376,-0.3625370426362372,2
0.4602959917308518,-0.0601767440409896,-0.06829934948554046,-0.3311417847716853,2
0.4314359512640557,-0.10731219052083027,-0.08112982381747876,-0.3325093748982471,2
0.5047165770964313,-0.07934329522136582,-0.10537808215586372,-0.30584559573181797,2
0.4303526989343083,-0.11864994721570142,-0.08169720853887781,-0.3466901439994009,2
0.45102410171577234,-0.09004790104729757,-0.08441008153447134,-0.32925579384623954,2
0.42759594161283365,-0.13184254750007657,-0.08934786538708574,-0.3377685864683743,2
0.4462647300065164,-0.09836586060919593,-0.08569030937804079,-0.3364054537630538,2
0.45368434222214343,-0.10826389339494752,-0.09151299618831338,-0.3453619630158352,2
0.32863819221815727,-0.12948605450156947,-0.0287693437259137,-0.3334063826362805,3
0.3428095140012029,-0.15684465619063898,-0.05010522235647906,-0.33286046535617847,3
0.3652560085292166,-0.14687031792184932,-0.05621307396789934,-0.3349823668957355,3
0.40644109123851674,-0.0888581046238573,-0.059280029782948274,-0.2992484998540561,3
0.3672137164948017,-0.11578060954566602,-0.04973926885400242,-0.3223635571512674,3
0.42054307938232316,-0.06335652195376328,-0.05574394763725224,-0.31105549582271746,3
0.5039768405341588,-0.01159064985712835,-0.07627051096095035,-0.28524966586118333,3
0.4957138920653875,-0.01193621600591706,-0.06829963055515256,-0.3165688048545925,3
0.5115293244396897,-0.0013693006590206913,-0.07592070945960754,-0.30842104363007117,3
0.5294497532122784,0.003577404648811601,-0.08808092197574055,-0.2755417490838602,3
0.5157151603986196,0.006932010625447852,-0.07828082269268362,-0.29152140264836174,3
0.5021782149347378,0.005145839113294219,-0.07363746874604865,-0.2999940241533785,3
0.4790425261852804,-0.02730207986094682,-0.04215789376381759,-0.3257011197048414,4
0.49539840011506037,-0.02312733423394847,-0.049118928806001744,-0.31811180176738774,4
0.5254563633748137,-0.0009183233631155352,-0.06114289398905394,-0.2954766283444364,4
0.5346636155727424,-0.03270341975826877,-0.08281805160883095,-0.28775220989543626,4
0.5302135390930951,-0.032747091734620724,-0.083590206075126,-0.29878217595525713,4
0.5199668305822133,-0.02831704498445566,-0.07327426055954184,-0.31177381002772275,4
0.540511777104026,-0.036903822141169516,-0.09303150226704185,-0.29137476977807586,4
0.5241969738243235,-0.016671205136133484,-0.07389125118048524,-0.30422474973124486,4
0.5288102911468919,-0.004231068517926784,-0.07210893398917584,-0.30076676684779835,4
0.5353083623193466,0.009619951258743377,-0.06926377339427842,-0.2909778684493841,4
0.5269976202271195,0.008701114536933533,-0.06254003672878884,-0.29882651572807717,4
0.5336267415215413,0.010171559706419038,-0.06712528688307909,-0.2957131522505864,4
0.48164159644566495,-0.08709504158153945,-0.0767544631169001,-0.27088322117463076,5
0.415155324158837,-0.13419404415861685,-0.06568285149186714,-0.3138070512746066,5
0.3577484394132801,-0.2064339523540891,-0.061587353852561796,-0.32570322103651594,5
0.24500073441604625,-0.23136711305499832,0.005381652102896258,-0.3669580041483608,5
0.154315234138457,-0.20447751539091877,0.08373420071200217,-0.38940281947830313,5
0.18304173241592325,-0.20944327862977388,0.06024562480171408,-0.39201102299127283,5
0.27060617490227923,-0.21356250015088962,-0.004914569128684723,-0.3774264588241337,5
0.2527536048797515,-0.22707595143730508,0.005861205065838198,-0.3676175812924594,5
0.15021199091894336,-0.20248414762297137,0.08538547091777915,-0.3880055267837845,5
0.08822154222085343,-0.1672750250602689,0.14337617093265845,-0.3850322656825546,5
0.15108768106666115,-0.1947863336828743,0.08666873705500748,-0.3919061315118833,5
0.2456986535073118,-0.21445500173363805,0.010485745640565265,-0.37948645477870746,5
-0.35601066039114637,-0.12245108219878571,-0.25268466103546017,-0.2967130013660797,0
-0.36909283624897454,-0.1216207418173867,-0.26355015610722027,-0.28905204741018203,0
-0.3684460178151756,-0.13364241482779343,-0.2643632838198739,-0.3021663826725464,0
-0.3626828705984498,-0.14793481677952125,-0.2632087249727075,-0.31157942154468254,0
-0.35642303064604997,-0.15983607607178563,-0.2566574760817926,-0.31766448534897107,0
-0.36740251342015945,-0.11636095834882165,-0.2594028224808312,-0.30532417366614867,0
-0.360720207637648,-0.14236843977840352,-0.24902809350861557,-0.3235438377096771,0
-0.3605540613448274,-0.12229977749652084,-0.23634027599572754,-0.31580757734747766,0
-0.3583467954943929,-0.1291486637808801,-0.22165426732918822,-0.32135162464565475,0
-0.37387859299673876,-0.10677115295604556,-0.22550618685978602,-0.3088116163494065,0
-0.34449734172884977,-0.13796680434529665,-0.2024803814781236,-0.33437359291779906,0
-0.3372123886846045,-0.1413195413810075,-0.195798934797481,-0.3396280462987286,0
-0.4127243540353857,-0.3246133009258309,-0.26980242777117697,-0.2987023211973336,1
-0.4066669994635813,-0.32591288275714364,-0.2681055978098951,-0.3089966329849073,1
-0.3686022976529046,-0.3451570729561985,-0.24165188259071085,-0.3372618868596004,1
-0.3144919368630555,-0.35829376023159276,-0.18947692035748756,-0.3736883436773304,1
-0.290913894560535,-0.3553853303192114,-0.1644898736675847,-0.38833396454539876,1
-0.3058231246145656,-0.3591665305040212,-0.17700962199480555,-0.3779818476434751,1
-0.3098231987576784,-0.3572463198621398,-0.17549586056843727,-0.3745778642227668,1
-0.35037700107757325,-0.35738297553778836,-0.2072885301347743,-0.35489556511749887,1
-0.3734383471852477,-0.3409129307602225,-0.22209352772695787,-0.32964854392548243,1
-0.42351447300146944,-0.28716800736582143,-0.25845204166114116,-0.27747928034503344,1
-0.42388017558984814,-0.28201118244101586,-0.2663054869686691,-0.2856066142503275,1
-0.43445295330911965,-0.2687064291450572,-0.280129568404707,-0.27162408312323716,1
-0.392122859257902,-0.31603162349563274,-0.2328650220103058,-0.3244223667152393,2
-0.42753761977253824,-0.2618921151132935,-0.2585280473506662,-0.2613126622611878,2
-0.4282549635603138,-0.26011896632896886,-0.26188348468247236,-0.26443633237074743,2
-0.43919804751952257,-0.23416316304707926,-0.2814207059141554,-0.24852101092936443,2
-0.41017589391957116,-0.28881722110502966,-0.25552312570715735,-0.30408105478554825,2
-0.4230379604412858,-0.2821563758666611,-0.283498899530337,-0.2921052360086213,2
-0.43424784560613183,-0.26391520165474947,-0.2854829182327873,-0.28096715458730953,2
-0.45768009747729455,-0.15722020356291258,-0.2812903395882965,-0.23071907304949818,2
-0.4710982199594206,-0.0895332843245445,-0.28441376007416763,-0.1970249400390411,2
-0.45276685481952106,-0.18860252440371797,-0.29027201088804067,-0.2557504617325821,2
-0.46503250960725584,-0.16559214044965556,-0.2896722570082836,-0.2279016274863003,2
-0.44549745632921095,-0.18406922593432207,-0.2751257652073118,-0.25776065654469943,2
-0.2101208381977736,-0.29552693293794363,-0.002549399261370979,-0.4091236223814794,3
-0.32298661989609645,-0.3215525307252235,-0.11476481797690319,-0.3532978257616534,3
-0.27337190885795404,-0.3311508031327639,-0.06356772642406461,-0.3845685621885821,3
-0.23428271275599433,-0.3173924140516036,-0.01899063046104718,-0.39425966284616304,3
-0.2556459744321454,-0.3192874538583458,-0.03957414764847501,-0.3820286332145706,3
-0.3330308839259506,-0.3033403345051876,-0.11308852177930652,-0.3328442148896621,3
-0.2611668580062882,-0.29250186988775245,-0.04742647202464142,-0.3729795994812653,3
-0.3525083308166453,-0.2968867136065389,-0.1539845437799961,-0.32599643623372554,3
-0.3689769683175198,-0.20047194272126267,-0.14926568968803447,-0.2816890968905734,3
-0.34829104649534137,-0.18996789991126561,-0.1214487660191976,-0.28979800754702384,3
-0.40671496576016836,-0.12996663864687952,-0.18127383104571976,-0.24127448484829983,3
-0.4261632165634714,-0.06539525120460975,-0.18793020085534792,-0.20543873501636953,3
-0.4016958682928171,-0.3201748932546215,-0.2946553146961878,-0.29628308502932305,4
-0.43605261548117824,-0.303578844434363,-0.3140592079346888,-0.24874936097894074,4
-0.41899257059409445,-0.32268117407523134,-0.2976354889930865,-0.2701064413863686,4
-0.42540546702456755,-0.3299042625441543,-0.2994931626547765,-0.26085910612235363,4
-0.44304254355055406,-0.30206212255442155,-0.30899564895453785,-0.23956641155245528,4
-0.4281685154598743,-0.32554397008811226,-0.29745048509017136,-0.2596285414691141,4
-0.4434495106867426,-0.30837621289207146,-0.3081500470428537,-0.23941079907396967,4
-0.45491885662357257,-0.2599831203751619,-0.32102587480447314,-0.21899341970119193,4
-0.47007026304814603,-0.24829230897586937,-0.3292633985341612,-0.2047465796010848,4
-0.4734452549795094,-0.23510500509850885,-0.33415752668162385,-0.20413166849361963,4
-0.4924598392580139,-0.2015672980579663,-0.3357339750639967,-0.16852436233658755,4
-0.47826425041271375,-0.21615669676013272,-0.33609854858347793,-0.19080537757292357,4
-0.3703494272410983,-0.32012779559088955,-0.22928467978654918,-0.25162507782626553,5
-0.35931032295718723,-0.3270484186243748,-0.22047084587969107,-0.2632222970267238,5
-0.33971231670714375,-0.33526976098792954,-0.19967166754242044,-0.2753963009461784,5
-0.3302024480430923,-0.34714142278925203,-0.18862201015225294,-0.2928964643202934,5
-0.2760982698601774,-0.33874206068418433,-0.1318344085243581,-0.32667374908915486,5
-0.2831267212196735,-0.3469831145415372,-0.13624719502597785,-0.32746605508461224,5
-0.27982066333380473,-0.33965990476319036,-0.1381423858904264,-0.333172588869647,5
-0.24121469665409995,-0.32675479144940345,-0.09210807185661084,-0.35504764294620045,5
-0.2696096856562034,-0.33422558828280174,-0.12574346926073074,-0.33993862451647383,5
-0.27995516485181937,-0.3392720613807046,-0.13720694571086964,-0.3415098524630747,5
-0.2832188671342818,-0.3442405776956084,-0.13845791727811352,-0.3400122103389683,5
-0.28399183949638707,-0.33649002700868424,-0.14387952988005517,-0.3372889007217918,5
0.31503444848047757,-0.02707140997734048,0.06473963496990097,-0.44515087803911135,0
0.3424050988252802,-0.009778352036404488,0.05441442029182533,-0.43467547922205424,0
0.3493053301859455,-0.014224195043520991,0.049735526407565345,-0.434038813891974,0
0.3745146127572589,0.002194385754022802,0.04234376226484496,-0.418944487799185,0
0.38828953151892776,0.010929779830341232,0.0368510421528858,-0.4179599506891423,0
0.3638442831539678,0.013929269079470109,0.05802451365828783,-0.4347497592547444,0
0.3548890900655701,0.029691510729822405,0.07600169188973492,-0.4359268107328669,0
0.3341292090928576,0.01347498883696942,0.08422674362517332,-0.44603125942877403,0
0.31256091962204685,0.011758185287256542,0.0993253770835284,-0.44629999241070956,0
0.30402675315848404,0.00021128939266509524,0.09911562963792836,-0.44648881817467795,0
0.29649325370961815,0.0017833730039538984,0.10297832257038031,-0.4492671507380556,0
0.29492856861597366,-0.013542565406420334,0.09589906355093332,-0.4499936289609576,0
0.4532509230212481,0.0650306814840407,0.04266741456791555,-0.3663941041993049,1
0.4062358414872229,-0.12424630556981237,-0.02618036230312914,-0.4192906676990828,1
0.3116434376684001,-0.1654317261748783,0.015431109812304876,-0.4330154507881496,1
0.2142389625444172,-0.172655412488024,0.07521119377193841,-0.43295303994627105,1
0.2646079578243613,-0.18282198044681686,0.039106589765027025,-0.4200706940618245,1
0.2167397637273093,-0.1805804279226317,0.07081913700237401,-0.4190227424727602,1
0.13097066928226775,-0.16187507188769445,0.13052572375379243,-0.4199460222609824,1
0.2237243101722777,-0.14809741325260706,0.08358011849320911,-0.4179257433869396,1
0.21292401346327222,-0.17748174730028426,0.0747453687256087,-0.42838971876688786,1
0.2937063556833371,-0.16708661174525433,0.030727644678560397,-0.43308592017510883,1
0.2585253262880137,-0.16409136025326182,0.05604298690008016,-0.4354956122904338,1
0.1963099065321707,-0.1626636843484171,0.09421394136199114,-0.43363473993944557,1
0.48522747148182693,-0.09562024464389192,-0.06663843223337672,-0.39046157306395657,2
0.48861760765167733,-0.09885504910543623,-0.07397049239414223,-0.38370940507960966,2
0.4991668381702812,-0.1255135663454161,-0.10375844957995557,-0.3492724723108299,2
0.4726449522129633,-0.1232512123491558,-0.08442437331594525,-0.36111409777083703,2
0.5121981151524198,-0.08744803546781796,-0.09509148639685913,-0.3379507651162736,2
0.5312549110151219,-0.06729716543822443,-0.09656307128243846,-0.3274616659878357,2
0.5028109008002745,-0.09913596445998507,-0.09800290753342694,-0.3459936374411524,2
0.5157480058128443,-0.11959208061369452,-0.11835275270536992,-0.321037344895232,2
0.48811482626512864,-0.09738066039812888,-0.08873661154370657,-0.3587902867417707,2
0.5284278180402457,-0.0724756838327084,-0.09969477293324872,-0.33716756559581623,2
