0,1,2,3,4,class_numeric
0.21391866454185185,-0.21571103899188407,0.032136019546965114,-0.38909611116672643,-0.2542735877757339,5
0.17263802217979518,-0.2056648916370433,0.06601797118826357,-0.3984978157416612,-0.24771713115966726,5
0.08338662532882148,-0.17083745219425334,0.1429008995639146,-0.3874407612412356,-0.20333783918626075,5
0.018912484311673597,-0.11707831718096758,0.20429439342040612,-0.3622414283591683,-0.12983721317980917,5
0.0397308023719358,-0.13747848004273155,0.18453131807597073,-0.3755250443513995,-0.1599907630219104,5
0.156377428446717,-0.19775889241811975,0.08010546784460792,-0.40460706400073804,-0.24229463163973755,5
0.20632129786074055,-0.2146057098179371,0.03757998473407664,-0.3934587357241088,-0.256935475383451,5
0.27001609276332145,-0.22078326361882006,-0.011758419122251795,-0.3749542481826852,-0.2554723709027576,5
0.17170824465236162,-0.22279324313054946,0.051869261395968494,-0.3834011674772688,-0.2698374995229058,5
0.2784580704737504,-0.225168669998114,-0.023306064962710794,-0.36897981062311924,-0.2624979522359378,5
0.27680607225568993,-0.21751407208905033,-0.018253795516869252,-0.3796371750100201,-0.25502164693710005,5
0.23100862756700183,-0.21564065456955775,0.01556051988145705,-0.39246407219865975,-0.25814806062411183,5
-0.36067335816267837,-0.11928364399197518,-0.2773467347532569,-0.27565394280308914,0.0199260679072276,0
-0.35856005073935,-0.145070510577732,-0.27264069672184726,-0.29823603684831207,0.03415298939397452,0
-0.36603170941900814,-0.12528089895691927,-0.2697191658474433,-0.290500666792976,0.03339022817428513,0
-0.36660721065839236,-0.08844407224977126,-0.2563461488049245,-0.28396738042877284,0.027403502367698084,0
-0.3636746545992998,-0.07197114488105824,-0.24309345557660975,-0.2948062897292269,0.027262652524787573,0
-0.339779708817939,-0.09032087456382186,-0.2210150229506476,-0.31225326399303355,0.043350149631600186,0
-0.3439822417823475,-0.012077026043186638,-0.20596568032788246,-0.2907548737243076,0.006672763490988277,0
-0.3526394797423123,0.0021361466225628487,-0.21482048093449302,-0.2855783310724324,-0.0070554646779508925,0
-0.3478667031915247,-0.030319044218291666,-0.23359019793701155,-0.2986465236311362,0.0030376117066090824,0
-0.33513347410800093,-0.06799536802836338,-0.23932175944020584,-0.3071713798121,0.017602585076205497,0
-0.3212927814237973,-0.1175088145799152,-0.2414228903166782,-0.3292253618616502,0.029518492920452805,0
-0.33690757695224094,-0.0489245545305914,-0.2504339585679068,-0.29273476335886495,-0.004656713350127044,0
-0.43604360019051175,-0.2472843305855147,-0.2938003594784653,-0.2616872534196286,0.19167358887740765,1
-0.42268853036896376,-0.28824343717837586,-0.2803648802980977,-0.2877076662546016,0.2038706327522504,1
-0.3862105099257414,-0.34570033852095694,-0.24311134591904052,-0.3321213614147013,0.215204071112256,1
-0.3563057296514742,-0.34619326690971025,-0.22323028758126065,-0.35710616963595115,0.20627519987511886,1
-0.33654675389213196,-0.3507115470713691,-0.20417300032252608,-0.3688497242389081,0.20359883538196233,1
-0.37750141967888945,-0.3340946567020639,-0.24114509977205634,-0.33868430351833945,0.21060292203466327,1
-0.3598733376738147,-0.34225389310101895,-0.22406565535076098,-0.35840157697920894,0.21129081218927315,1
-0.40242761474888444,-0.31067366752885806,-0.25898258187823425,-0.3233366394565625,0.21501028665794786,1
-0.4029970947868138,-0.2895008097680246,-0.2645718709586701,-0.31972851250798967,0.2064996192754545,1
-0.40079632475256677,-0.293766000720272,-0.264202789292793,-0.32422686901784226,0.20716959592128364,1
-0.4248832549381271,-0.26009436235009753,-0.28502590700418573,-0.30023383974555257,0.19680117530590807,1
-0.44198598856910387,-0.23385535294492843,-0.29542908573384385,-0.2775316113683423,0.19106540279845244,1
-0.48898666245132255,-0.015589481238991723,-0.24093390028757167,-0.05950120034189155,0.06076797424900826,2
-0.4847772019798346,-0.04722921087903157,-0.26062347482014514,-0.07315385689998519,0.07634755002649436,2
-0.4852184958288407,-0.06745875836140447,-0.2740966211850708,-0.1000697369910042,0.0702175785961824,2
-0.4888096906029725,0.006193450495141487,-0.24692789846496427,-0.06373840926553345,0.04641396052401241,2
-0.47790179463429733,-0.1078336013905665,-0.2945879583420934,-0.13518127504982977,0.08906938760297943,2
-0.47756753283520387,0.02698160329869579,-0.2732190136187214,-0.1113360758501333,0.02246028140114274,2
-0.469953168475599,0.0813516006687992,-0.25216349116219344,-0.10445180030123545,-0.0028111578086343573,2
-0.46767786591073707,-0.0667723209375732,-0.3016437252563374,-0.17248968958537972,0.053063913689441376,2
-0.43433883640548276,-0.03160260099183007,-0.2406689182392048,-0.2009267045127901,-0.004479789477923863,2
-0.45014642498669755,0.02998401613714638,-0.22827897163960323,-0.16350887424252608,-0.02829379935495939,2
-0.44701022068703844,0.026714064119562047,-0.23076350193470982,-0.17015043007118208,-0.026929198054787433,2
-0.44177276012590055,0.02646387861972771,-0.22082668955390417,-0.17240677527139806,-0.03218119237751828,2
-0.32435423675605535,-0.38777169141971457,-0.16380973631290247,-0.3771415243795711,0.18374676159103148,3
-0.27927486067462876,-0.38148558776302366,-0.10735682995125906,-0.40149647249497056,0.16510790176602771,3
-0.291571183608709,-0.3798132280144529,-0.12058680744953881,-0.3964817060473626,0.169941205805898,3
-0.32807151011035174,-0.38465591507801267,-0.15596396347753333,-0.3682601778491479,0.18223697601106303,3
-0.34005850238377405,-0.37847859963116975,-0.16633812331570827,-0.3552115722368642,0.17996906088241094,3
-0.3379978840264197,-0.3619269763891568,-0.1664496962700592,-0.35771927883106486,0.16858505053011577,3
-0.32487337977692965,-0.35717352036033095,-0.1520796977327197,-0.366304294739257,0.16154409939466546,3
-0.3050881058035529,-0.33434573599242773,-0.13057001054548048,-0.37812819935452674,0.1424387718305539,3
-0.32988529671489364,-0.3333913759356221,-0.16504973510470336,-0.3626538987538679,0.14457211641066783,3
-0.31559519031720906,-0.34010704012248694,-0.16025525816379152,-0.38885549478402986,0.1474023988321203,3
-0.29893213699388493,-0.3288969630267569,-0.1327863726884439,-0.38782706044209214,0.13460344323983234,3
-0.31879296929640566,-0.3274072899885159,-0.16684342289257278,-0.3877719478692584,0.14203548542301794,3
-0.4013374475118365,-0.33630694000307637,-0.3207292325297875,-0.24361352752634735,0.24744727948844275,4
-0.4097841792604937,-0.3246219018046704,-0.329002997343208,-0.23033277327313847,0.24655828212979422,4
-0.4336948063032113,-0.289774184044816,-0.3440916800839997,-0.19449962095944734,0.24759181330018906,4
-0.42735504827073795,-0.3046005597706016,-0.335756774574743,-0.21023085822984536,0.24974794148340249,4
-0.4208382219551236,-0.2995079000912134,-0.3312975483408467,-0.22206278838760707,0.24902953450706192,4
-0.416273972215113,-0.3084447821075389,-0.32460336989415556,-0.23554758180905036,0.25263639137154903,4
-0.4070013379963079,-0.32482192763452494,-0.314808575279904,-0.2597385492961118,0.2536679772296015,4
-0.40923511755866154,-0.31956098441494574,-0.3158564142310579,-0.26452537463875203,0.2524895485474738,4
-0.41299322306450686,-0.30533670324615186,-0.3219765439196766,-0.260044960306007,0.25011706529261385,4
-0.41195894609709993,-0.316985460034211,-0.3198765615210788,-0.26966131597546744,0.25128076756453155,4
-0.4208154158861177,-0.29765121838199216,-0.3273261799151867,-0.2603615061024419,0.24662089429724487,4
-0.40838357494293137,-0.306009062825099,-0.31901560111614374,-0.271308789210092,0.24658195458944862,4
-0.3394674234571964,-0.3459413989552468,-0.199359042293701,-0.29299599666676646,0.2698561163089357,5
-0.3224220435490035,-0.35104181857042693,-0.18009559178638518,-0.2978621602874688,0.26312537951965,5
-0.3507428710265013,-0.3427993719727821,-0.20314201052681613,-0.26408442131294513,0.2779727899748427,5
-0.3567141389492958,-0.32173245948095225,-0.21542497237593225,-0.2562302691161617,0.2741479697337571,5
-0.3704990992294384,-0.3198298295303107,-0.22341126384853188,-0.2337267927550155,0.2807964610589547,5
-0.3704331460220391,-0.3193889498308584,-0.22987741531365952,-0.23860994438270877,0.2792109949264832,5
-0.3775978364409231,-0.3102265932067275,-0.23598623977298827,-0.22755077339637814,0.27977040906912665,5
-0.4037252962467967,-0.2791224390052471,-0.26019052657947994,-0.20114576551316496,0.2803812771965099,5
-0.41674962869159504,-0.25192029532414206,-0.26530178363804546,-0.17978029458344455,0.2816348575941515,5
-0.39600528056084544,-0.26641502786668925,-0.26054359720658465,-0.205341902614687,0.2767755534042161,5
-0.40684797014314994,-0.25226208145241336,-0.2671744818717443,-0.1932337495901203,0.27702733431448306,5
-0.40923006138650997,-0.26050342991687797,-0.2716192144254642,-0.2013582579915857,0.2779488750558403,5
0.32479124419904215,-0.009148113175601975,0.05107476412646934,-0.44183837462564635,-0.03919530454949117,0
0.31610202963911493,-0.018643677601180547,0.049734249436721105,-0.4420624844513019,-0.05096321576834557,0
0.3142589576410764,-0.030409857324843474,0.044403923190156604,-0.44257222727093726,-0.07026435095010566,0
0.3245691412458386,-0.030710856861089084,0.033220557150826925,-0.43957650140012755,-0.07511923527578862,0
0.34425229151947434,-0.012750411277207071,0.02498925829711163,-0.43023424508750335,-0.05910250562917032,0
0.3795976447840048,-0.009969972016792788,0.00044446303664009534,-0.41106017269866163,-0.06049939344084171,0
0.315908586463971,-0.034730126184586325,0.03614069778981053,-0.43746183500291935,-0.07753369853675139,0
0.3766849079482065,0.011530522739858499,0.01798641077511218,-0.4160727948377464,-0.023694770220996007,0
0.3821728667082324,0.01482209444428894,0.026944155081105096,-0.4157403693681995,-0.006300272673375487,0
0.3663326230636183,0.03750633719888734,0.06297758589958075,-0.4223726224790132,0.045970405961734385,0
0.3801211692662921,0.048868659702254166,0.07321098463390036,-0.4189550043665321,0.07663579919566813,0
0.3332850481418591,0.026929069332666606,0.10265329441443534,-0.4332473645077408,0.07109987501882684,0
0.37370474577257756,-0.15037885516863989,-0.017699644247127704,-0.42457703867459046,-0.2131504970519554,1
0.4393660344708045,-0.09058156073031977,-0.04257257830780528,-0.4041926891178215,-0.12800644796485416,1
0.46955498206280016,-0.10378147451004159,-0.05631588392774657,-0.37832352915906037,-0.13312876049752062,1
0.4140787893891935,-0.14759467302552587,-0.044888453537662194,-0.4006098047004208,-0.20373278606785025,1
0.2521125626276071,-0.1921763521173724,0.035215475724507825,-0.4318960487527949,-0.2774728666215767,1
0.22210009727975846,-0.20325126828392728,0.05094052330357515,-0.41766241299155243,-0.28428217163016994,1
0.04412454843233564,-0.13471516716767448,0.18792567329357865,-0.3854401613193899,-0.1707106487657851,1
0.030352494937893968,-0.12199627640564548,0.20034747112247345,-0.37476681327387446,-0.14855820760695057,1
0.026903967681801207,-0.11820707047482752,0.2039190297989805,-0.37327117904799145,-0.14331658030420266,1
0.011380827632148417,-0.09603279991672041,0.2197345330616543,-0.35627205299693643,-0.10700059871361363,1
0.04085023935090225,-0.12321518335593985,0.1960542370794266,-0.38093922352830145,-0.15353862962407452,1
0.0652526932333043,-0.14123356095287676,0.1760920289780968,-0.3954398338724885,-0.18527572491925187,1
0.49513442061785273,-0.10192408479384407,-0.07679879812658066,-0.36894619204805634,-0.13985320715070748,2
0.48436231867091767,-0.10581417710737254,-0.08033565685288313,-0.3678822004286348,-0.1533989870926662,2
0.39828808456812975,-0.17382320067177864,-0.06762907894728834,-0.37983878139525884,-0.2612922716312651,2
0.46458396337741537,-0.09532049805798935,-0.07455192212514321,-0.3625370426362367,-0.14618839600795525,2
0.46029599173085245,-0.06017674404098948,-0.06829934948553994,-0.33114178477168493,-0.11606591604224033,2
0.431435951264056,-0.10731219052083014,-0.08112982381747837,-0.3325093748982465,-0.1907847932457318,2
0.5047165770964314,-0.07934329522136582,-0.10537808215586318,-0.30584559573181747,-0.13927162369427626,2
0.43035269893430844,-0.11864994721570131,-0.08169720853887724,-0.3466901439994003,-0.20266617307644702,2
0.4510241017157726,-0.09004790104729754,-0.08441008153447102,-0.3292557938462391,-0.16512858595091653,2
0.427595941612834,-0.13184254750007643,-0.0893478653870851,-0.33776858646837377,-0.2241561873343214,2
0.4462647300065169,-0.09836586060919598,-0.08569030937804026,-0.3364054537630534,-0.17712799140350594,2
0.45368434222214415,-0.10826389339494756,-0.09151299618831281,-0.34536196301583455,-0.181938688012803,2
0.3286381922181576,-0.12948605450156941,-0.028769343725913155,-0.3334063826362799,-0.21508082674644444,3
0.34280951400120346,-0.15684465619063886,-0.05010522235647843,-0.3328604653561779,-0.24850711108843943,3
0.3652560085292173,-0.14687031792184918,-0.05621307396789889,-0.334982366895735,-0.231556373369572,3
0.40644109123851696,-0.08885810462385725,-0.059280029782947795,-0.29924849985405555,-0.1548833137074424,3
0.3672137164948021,-0.11578060954566596,-0.04973926885400188,-0.32236355715126686,-0.1937635061608265,3
0.4205430793823232,-0.06335652195376323,-0.05574394763725166,-0.3110554958227169,-0.11726597256947098,3
0.5039768405341591,-0.011590649857128262,-0.07627051096094993,-0.2852496658611829,-0.02975118810697153,3
0.49571389206538763,-0.011936216005917061,-0.06829963055515213,-0.3165688048545918,-0.021397005026056317,3
0.5115293244396898,-0.00136930065902062,-0.075920709459607,-0.3084210436300707,-0.007782801062156479,3
0.5294497532122784,0.003577404648811664,-0.08808092197574006,-0.2755417490838598,-0.006785319980661111,3
0.5157151603986195,0.006932010625447908,-0.07828082269268323,-0.29152140264836135,-0.004460133293961266,3
0.5021782149347379,0.005145839113294174,-0.07363746874604829,-0.29999402415337795,-0.011127057078901733,3
0.4790425261852806,-0.027302079860946744,-0.042157893763817116,-0.3257011197048407,0.07636796102499925,4
0.49539840011506026,-0.02312733423394846,-0.049118928806001334,-0.31811180176738696,0.08196340781270559,4
0.5254563633748137,-0.0009183233631154386,-0.06114289398905359,-0.295476628344436,0.11024887446654676,4
0.5346636155727422,-0.03270341975826869,-0.08281805160883043,-0.2877522098954359,0.058987443243332764,4
0.5302135390930951,-0.03274709173462065,-0.0835902060751257,-0.2987821759552566,0.049340866143760605,4
0.5199668305822136,-0.02831704498445552,-0.0732742605595415,-0.31177381002772214,0.05434488540102877,4
0.5405117771040269,-0.0369038221411695,-0.09303150226704142,-0.29137476977807547,0.03645660344675415,4
0.5241969738243235,-0.01667120513613343,-0.0738912511804849,-0.3042247497312443,0.06430266259760968,4
0.5288102911468918,-0.004231068517926772,-0.07210893398917546,-0.3007667668477978,0.07990988557276676,4
0.5353083623193469,0.009619951258743405,-0.06926377339427797,-0.2909778684493836,0.10556429032062563,4
0.5269976202271192,0.008701114536933474,-0.06254003672878847,-0.2988265157280767,0.10614209507241659,4
0.533626741521542,0.01017155970641903,-0.0671252868830787,-0.2957131522505859,0.10320465145468809,4
0.4816415964456653,-0.0870950415815395,-0.07675446311689962,-0.2708832211746304,-0.020098920117648557,5
0.4151553241588372,-0.13419404415861685,-0.06568285149186669,-0.31380705127460623,-0.11284719479836702,5
0.35774843941328055,-0.2064339523540892,-0.0615873538525613,-0.3257032210365153,-0.21884425970671562,5
0.24500073441604658,-0.23136711305499816,0.005381652102896528,-0.36695800414835994,-0.2691231393314714,5
0.1543152341384572,-0.20447751539091868,0.08373420071200277,-0.3894028194783025,-0.2425584466286008,5
0.18304173241592342,-0.2094432786297737,0.06024562480171467,-0.3920110229912721,-0.24860548672959792,5
0.2706061749022795,-0.2135625001508895,-0.004914569128684248,-0.37742645882413284,-0.2464223274572753,5
0.2527536048797518,-0.22707595143730477,0.005861205065838605,-0.3676175812924586,-0.25896096974259075,5
0.1502119909189437,-0.20248414762297126,0.08538547091777968,-0.3880055267837836,-0.2403540532174387,5
0.08822154222085352,-0.16727502506026884,0.14337617093265873,-0.3850322656825536,-0.19624229381210143,5
0.15108768106666146,-0.19478633368287418,0.08666873705500788,-0.3919061315118823,-0.23090758359240585,5
0.2456986535073121,-0.2144550017336379,0.010485745640565773,-0.37948645477870674,-0.24755154338036972,5
-0.3560106603911464,-0.12245108219878566,-0.2526846610354596,-0.2967130013660795,0.05167811333971268,0
