0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.3156154671628179,0.22506915323165827,0.08936412473323663,0.04745062167220736,0.23926706308349907,0.15140749508676818,0.08757797037113182,-0.0018030719103043918,0.2609033918567583,-0.02510480160586323,0.0653614098879751,-0.04355320042677007,0.06688103882087741,0.08611232372110886,-0.1718178201938855,-0.04673257560234167,0.31559744735792555,-0.06358511421742631,-0.023970992620987782,-0.03658500962924769,1
0.3704339589345365,-0.23932363135677132,0.5318463546864509,-0.11155785941367298,-0.005794294275632622,-0.090429603504194,0.11253613530126602,0.014721025925144026,-0.062936499797573,-0.02198199474700407,-0.1048362065683147,0.08202990043616055,0.07397737138970732,0.05036328873586382,-0.05564091572728182,0.005982423245074526,0.05364952887333734,-0.037824862608425526,-0.11705920245945198,0.07311748147634146,0
-0.323299271116636,0.2266769375795573,0.08343630750711578,0.047115343537532675,0.26119505379586094,0.14408477736948336,0.08769162572603206,-0.0015436581281084005,0.25552020545204274,-0.015609687084064442,0.06964779429661234,-0.04323847070707271,0.05624775411963636,0.07784790283697583,-0.16345630065780767,-0.05020441808495294,0.3074882376363411,-0.06062014823013715,-0.022724006657876227,-0.036868456363770424,1
0.35249519794303513,-0.22130453345814607,0.5594287204363,-0.07180548571650686,-0.03689125651171018,-0.11277504245379022,0.1384061679379116,-0.04962877007811605,-0.03133350519097442,0.0021505363557199164,-0.10899308429434537,0.07208081908007238,0.050222629073596196,0.04632433727576517,-0.053042645521890086,-0.0015159446709772219,0.04612470359555081,-0.034990810126358775,-0.11281029937879825,0.07137591962987822,0
-0.3900909577273763,0.24307043113207927,0.0437839486393373,0.016431401356216988,0.2616164130212739,0.13952676107989548,0.14818385691792862,-0.012113755571870721,0.20776803167340957,-0.0589483048758672,0.03634736665116932,-0.01944959498481892,0.04968231887876059,0.11154119443645813,-0.1336817963043748,-0.027222664937728642,0.2613247835607446,-0.05351352103534057,-0.015467111635439991,-0.05975434567426064,1
0.37062179060713957,-0.23808465294182918,0.5362399196629576,-0.11224745237162796,-0.005390905025723169,-0.10390665392965984,0.11371254984672692,0.01707378570410567,-0.07073849735220165,-0.027797512766431907,-0.09171958779551947,0.06908988577276076,0.07561189928158897,0.04939235245595764,-0.05657585413676489,0.006103430237994503,0.052265146337941985,-0.04229182337686265,-0.12409982693888152,0.0737024543738138,0
-0.4131322073413829,0.2642020817495813,0.03601864723113623,-0.009976279130871134,0.2637665645414376,0.12550155005584052,0.128779509695315,-0.01729688423384242,0.17120934573855878,-0.06285006041085292,0.04332963102917754,-0.036989509329108265,0.0021893144834019287,0.09773825696774453,-0.13546494977780998,-0.012732331405495305,0.2555617813948427,-0.06518359600082617,-0.022890080812962833,-0.07564908307808348,1
0.3765593603190118,-0.2478424448780885,0.5128949285960142,-0.13604253933899726,0.006727415292573277,-0.07855109282402593,0.09368569038232061,0.05104776241770632,-0.07700324347091363,-0.04354674614591468,-0.0957228951263257,0.08368858517043964,0.08317451297762446,0.05455517291183296,-0.06043583245363769,0.008606801219196613,0.056466829459263075,-0.035708161077151995,-0.12068310219271064,0.06997681444258126,0
-0.40911087629360676,0.258182171355633,0.033001590456367885,-0.0011062345705614147,0.27675020979936715,0.1258540722892874,0.13707542297116282,-0.0151263435761323,0.17740112767887453,-0.054318713085515516,0.04661411739969257,-0.030095479765077354,0.00971635197768989,0.09114894902846431,-0.12809716531014428,-0.02165839011242581,0.25071084841232605,-0.06844329484990395,-0.023480981157814274,-0.07365453377887958,1
0.37899165908767457,-0.24884139573069458,0.48270594852614346,-0.15267370041134248,0.019108069104743153,-0.08774333126462568,0.08854295780597723,0.07702664506702409,-0.09916994039608436,-0.04628650940488197,-0.0856480831569909,0.07710634235218333,0.10346762424151819,0.048994256934101345,-0.052069500334743724,0.013768869902294936,0.06712268146286916,-0.04415567322076341,-0.13027211648865608,0.08507380090231789,0
-0.3618132829056951,0.2514766526752638,0.06252363510192326,0.013315015788099707,0.274339244299036,0.12866149402982838,0.07959381009706819,-0.008996433745087606,0.21365046204160296,-0.02998880997638322,0.06465954310650229,-0.05546149805279417,0.010978148796237874,0.07891048792272433,-0.15980029026028317,-0.03344005442526156,0.29440071297959675,-0.07049368522781585,-0.03125890110443405,-0.06041286918965116,1
0.37860034349269267,-0.248522833851689,0.49859654621134,-0.14651955282802068,0.014276822938290402,-0.08816885830703036,0.09191721830371058,0.06580163245109386,-0.09287149767215525,-0.04432251939784302,-0.08572634103847349,0.0757938249646476,0.09456536080738799,0.051645702812863126,-0.055958077215101855,0.011153494113140948,0.061755930235977634,-0.04255395711906373,-0.12769540275285604,0.0789797244140368,0
-0.356877369651093,0.255456152533609,0.07074183453307367,0.01170892125222618,0.26281191542777144,0.13346902859462229,0.07287686605772542,-0.006578098970667485,0.21808341659106947,-0.03217135990284627,0.06451780367150677,-0.058001087466157036,0.013523334532867293,0.08240640753669332,-0.16748402523986222,-0.03569833312829822,0.29996795504798407,-0.05978585729709888,-0.030860120940879233,-0.05534431292231433,1
0.3753073971663776,-0.24492969216831847,0.5078824755894324,-0.13809514367760328,0.009416494826020123,-0.09762837242570663,0.09730782863280127,0.05670136418045111,-0.0915967888789502,-0.041296847453749105,-0.08139311478085942,0.07085057309705181,0.09170628439976795,0.050105879497970025,-0.054997612157603466,0.010297628959231492,0.0598607712244649,-0.04726957532595633,-0.12983673820454122,0.07951370908934079,0
-0.38615434013670075,0.2684031499847127,0.05527003174179358,-0.00527784652061386,0.262334428116947,0.12839332321058292,0.08976680898576848,-0.011503201345563454,0.1889824844720257,-0.04504633455046141,0.05850961937178434,-0.05639553557800058,-0.0040062273634326176,0.08723974608689375,-0.15853980983373067,-0.019938033032093887,0.28345128611484277,-0.06524353759786834,-0.03062123103144667,-0.06652765497748472,1
0.3723134806297453,-0.2447653631014436,0.4854797720386597,-0.14225111375086233,0.007599892612813629,-0.07801048811451784,0.09367067009300335,0.05675725381157338,-0.07920450070673347,-0.03598329716546855,-0.10217895732204205,0.08812922699584548,0.09093664580407905,0.054675792402267075,-0.056662822910823855,0.010467684864174313,0.06922524441749581,-0.037492333948810505,-0.12437836754559052,0.0876686778012607,0
-0.3855333239497857,0.2649500067136479,0.050722599868895483,0.00030163177381888377,0.2591289074229293,0.1414551709538336,0.11355989607997033,-0.015793694126578595,0.19889461912987041,-0.056985909953993025,0.0431562927781375,-0.04477012878613082,0.02424144541261962,0.10487416308073616,-0.15691812578104997,-0.020706409972182444,0.28274837229607247,-0.06619112844306276,-0.026806424367253844,-0.07289658916972813,1
0.3725021811014414,-0.24211521555555704,0.5013429788698376,-0.13508798241238296,0.007584031087111064,-0.1001545100025551,0.09944336850400054,0.052995432895248176,-0.0880377398202288,-0.04057991411825125,-0.08556991658934547,0.07103100446207689,0.09280511431905393,0.05007762247849333,-0.05454424385087828,0.01094585326921079,0.0644520693930701,-0.04385649093436228,-0.13074296386601816,0.08516162922381845,0
-0.39933983809427587,0.2599009922450294,0.015466272325822632,-0.01114982732129066,0.27788200586972744,0.09764225686673685,0.14028262217138526,-0.024353009344819695,0.1315789790416971,-0.027644359978913662,0.05229248659015083,-0.017780267285242162,-0.022402769058520792,0.09269673255009561,-0.09746738581392739,-0.005310169176085891,0.22208241088071232,-0.05195552072069566,-0.01375017847799235,-0.069250294294685,1
0.4286284244969024,0.14953869471387277,-0.35007725724131333,0.1336451610010129,-0.17855850368799986,-0.09430916192653438,0.10400339335535551,0.06585866435404651,0.19415253921082531,-0.1685823058685564,-0.24688743450182,0.25083134974812227,-0.09002480952434408,-0.11260689410297259,-0.07565379802551396,0.11995401619246364,0.004392571813609173,0.0804421551169567,-0.2595012911240717,-0.04383423247419701,1
-0.15960897479179972,-0.3082305681875962,-0.02891525620137961,-0.005376863333797897,0.2724101910893104,0.07696733507233353,-0.018899895955102167,-0.02931036697863735,0.2031401363747844,0.05793633675449028,-0.11159471402683646,0.12107175760778588,0.15418805220640858,0.16449448519347326,0.08814671889985423,0.0010863637614624583,0.004229118411010895,0.1582226440541451,0.04100753514100153,0.1583054525433303,0
0.42071516300095047,0.14652016755073977,-0.34105919466829404,0.14121458387482236,-0.17954511661590722,-0.09488675409617828,0.10635488328236828,0.06438120236189998,0.19498743841575097,-0.17106977187848454,-0.2610147374409948,0.26260611750175605,-0.08503117786395416,-0.1250515679967388,-0.06604834556703996,0.12375699863619014,0.014081588932539546,0.09069117188681436,-0.2590061012027261,-0.05145062618082443,1
-0.08799008891651494,-0.27095187014957545,0.10658355798404862,0.05990670923699751,0.2647700529468012,0.05146013969288052,-0.006285877874544283,-0.017500709191368397,0.29094418282850576,0.08332311953722735,-0.08534635637110698,0.08712314345788377,0.1329919955923532,0.1289708308547055,0.0699026198828459,0.03061604750831861,0.03937168169056749,0.1317337111860454,0.07111527864942968,0.1769569290018002,0
0.38073480293270284,0.13191273246679003,-0.32620997068767343,0.10251112636848704,-0.21093271148522513,-0.10182470470758351,0.11497404879889668,0.054743672587097066,0.21385973280631837,-0.16384396683907637,-0.2625152923554843,0.28009895223244313,-0.07149427699638547,-0.14039561127098044,-0.06394556582315326,0.134627434488027,0.018087674749552776,0.08838460702009711,-0.2754759059852298,-0.05365823564702652,0
-0.32721369751385954,-0.3235026289845509,-0.13477183819018004,0.03869549849971186,0.1912168541043352,0.08783674410134995,0.02202266629271981,-0.10905068873873745,0.17446394557869938,-0.06441609448284828,-0.1629890299378071,0.09389113021577859,0.25890058956949985,0.21125504602978618,0.06710128192496216,-0.03337718939111711,-0.07783934229230904,0.043444767327140234,0.017612028994072732,0.08326104164175267,1
0.35965831114955965,0.1270440838569908,-0.3356963467362407,0.046290617361117635,-0.24201776963454652,-0.12239950181445465,0.11324105667594254,0.048809127205958966,0.2354895350926966,-0.15661448793331317,-0.21863396076901234,0.27071161339496413,-0.06884833837411644,-0.13036543996991568,-0.07554772022252475,0.13060607692726825,-0.01051841973282648,0.07316130356959333,-0.2774818551120325,-0.054764365652960806,0
-0.39730550854575214,-0.3131414435470242,-0.19004861929167657,0.04055716085066831,0.06183699722417572,0.03919179989300833,0.04724685159288766,-0.17111952172857617,0.02500581992304939,-0.1131253912032661,-0.15168238791249095,0.08744783753387385,0.2535553679244544,0.18815346589993273,0.05392305538941946,-0.05496300253106741,-0.12039106038557089,-0.03515765493062347,0.0008268404676980712,0.018023340497397143,1
0.38436746845745307,0.13372009600527374,-0.3349259306504852,0.09569679825722037,-0.21321503318373436,-0.10521736380497251,0.11366048948030237,0.055742425645450455,0.21544860672011756,-0.16224297144615776,-0.2532730778858191,0.2781759584875365,-0.07515925133651376,-0.1387363714392264,-0.0651823095903574,0.13050864912863822,0.004238446430154152,0.08084560060436588,-0.2784672533445049,-0.05715911018277346,0
-0.4122938278312619,-0.2851951939304192,-0.18991130635814005,0.049556871273560496,-0.019236516815700416,0.012595157397571452,0.07561686493217745,-0.19948825414016774,-0.04717049082972554,-0.1377190364844697,-0.15058207233138307,0.09938851151352154,0.26146333559334994,0.20484990029569847,0.05805174558533763,-0.07016101055832406,-0.16663671823493034,-0.01839042470492638,0.028465028436450983,0.0058596903022997094,1
0.40266239979030516,0.13945853068205777,-0.34727657641189874,0.10341340800973196,-0.20249185756668742,-0.09771876118446692,0.1104095755181316,0.05814055913473595,0.20796287632778598,-0.16051332414386016,-0.2480591040118719,0.2701466408708924,-0.080630734260375,-0.1335924906132994,-0.06889985481299338,0.12583538379259268,-0.007723039679561382,0.07580115264906583,-0.2770163700521359,-0.05833141726723815,0
-0.4470740149320121,-0.30361956358893294,-0.17627277948429892,0.06557694510529152,0.08322945622087483,0.045743898625702765,0.07113370165903173,-0.14419534878834805,0.04791191117812285,-0.11815826861330037,-0.13953322286710151,0.07998887334647953,0.2419195933596955,0.21095512265721975,0.05990834179019156,-0.05978169675477306,-0.1606811318456367,0.03827586083291858,0.04464463176051691,0.02894472013216697,1
0.4473608142815736,0.15431928197518746,-0.3817456794030302,0.1096133780364712,-0.18219168231473695,-0.13048788169910172,0.10349653084986969,0.07868027477398577,0.19987558775975617,-0.17014074474350588,-0.21569627232043115,0.2296831058459645,-0.1071829533733748,-0.1006709195073446,-0.08286817506262219,0.09454234685831203,-0.03419506693473494,0.0520169136302816,-0.24585476699978426,-0.04827460841667691,0
-0.45903810333286293,-0.3115163506675882,-0.13852323156580137,0.07696932081755077,0.22961772440893588,0.04144467978865469,0.013823580433183274,-0.08816321315705947,0.15674318173486199,-0.08656194690507643,-0.0780599828671616,0.06195560292433763,0.15475728824490761,0.15179440759949872,0.05052135004503491,-0.026519138368533045,-0.10437197767979697,0.07801985565295219,0.04788388382621825,0.05634449487614525,1
0.4493442959459637,0.15202408067370612,-0.3632111141154069,0.14612976855225965,-0.1686412453863269,-0.10643000448865889,0.10559493220533724,0.07392630721233134,0.18607362089991805,-0.17037328756289963,-0.2455043217718018,0.2466335468756068,-0.09589462377124087,-0.11968179210786875,-0.06997537101905267,0.10773865321852617,-0.010662324063141307,0.07148777157774004,-0.24682160151793625,-0.053384562616746914,0
-0.45893408632063826,-0.28504814082599744,-0.13434370167589285,0.08596025017513054,0.1901482468304272,0.04559008693369258,0.044069800288374227,-0.09297968920919256,0.15748904006545159,-0.1059740575768219,-0.09692791491218584,0.0707796091827739,0.19806005767686008,0.17865806323511352,0.058185660687291814,-0.03938663744097818,-0.13677550557432197,0.0814943160814884,0.06142449116945928,0.0611257266903931,1
0.4382922188837298,0.15217796564591135,-0.37509439123998195,0.11121548429344764,-0.18594345864546294,-0.1310084985606646,0.10233458862043766,0.07751033457810307,0.20195509281312723,-0.17587777230699336,-0.2219522216499248,0.2335518341949915,-0.10650474912582189,-0.1089444563090786,-0.07413206113074731,0.09464737785121667,-0.0335994293005952,0.05165677884393263,-0.25053575258405025,-0.05820349600479284,0
-0.4629288758104192,-0.28167598620764234,-0.1322966667874391,0.08461180931916648,0.22975034694469154,0.03259808268323469,0.02976066928605276,-0.09138475804492577,0.1682339115076879,-0.09837350053443648,-0.0750111165195987,0.06861350464800524,0.16900801182672404,0.15363144374706403,0.062494623460327026,-0.030918755496419623,-0.12466816333610684,0.07947307621462878,0.05528224707333412,0.05440082249712727,1
