0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.3898849726035255,-0.3977295657722685,-0.18771845181266086,0.06521873462329662,-0.13413987684073442,-0.1766431033758444,-0.18143464913244906,-0.284619243912331,-0.3137623045699049,-0.1011886334282128,-0.025725048938548545,0.15743399566447636,0.01195803392980233,0.01665793992212788,-0.12199925343045079,-0.07069640745460415,0.005820602819458834,0.10808100557799413,1,0
0.5479696454016477,0.02987735836481938,-0.2744300414049181,-0.052259825848918175,-0.0030785242300946664,-0.20497517302165977,0.0895608264916304,0.13684711508749467,0.07134293150825413,-0.19710934053350798,-0.07364415442622266,-0.11314998291765452,-0.05608571252537295,0.04648516832952725,-0.16600082541665526,-0.014068963728126872,0.013963013593780186,0.048030253447590834,0,0
-0.39103609731052436,-0.40866663614135146,-0.1842050799648589,0.0661569823634022,-0.1117271129692072,-0.1820972691832124,-0.20043843044244436,-0.2724419829265168,-0.3003772041783349,-0.09542065506473198,-0.012020687692892967,0.15648650836957412,-0.011232299028273569,-0.0037879254988754754,-0.11978269295327776,-0.059908443403410214,-0.0006500297869406136,0.11888004526959225,1,0
0.5452066865183385,0.02911073536957777,-0.2647300320884504,-0.048323366072229104,-0.002855229753859601,-0.20099559715529672,0.08641687518697494,0.13512360913517388,0.07097882301452978,-0.20179318098952911,-0.07340983362721569,-0.1192253515191525,-0.05627890021539307,0.05012942512691412,-0.16686443129766915,-0.013460425803414229,0.012231855823855844,0.05531606173096847,0,0
-0.3753145450303932,-0.394633708186313,-0.17949947993809062,0.06734558645464923,-0.136371106249275,-0.19004373213201414,-0.19220221449148225,-0.2776655187445777,-0.3163688018182559,-0.0886256279957663,-0.010726687861679683,0.16668293308773519,-0.0007943903898370508,-0.0004989750856040368,-0.1209127694382935,-0.06514035183309612,-0.002991493905498964,0.11661253841472671,1,0
0.5416400788932793,0.029547198007326386,-0.27854728566574133,-0.06716254136362311,-0.011808282070824473,-0.2000914477562599,0.08113660000909151,0.13595576676844484,0.07977096542023585,-0.20236869359715437,-0.060294153942601146,-0.11890856147908781,-0.058692439542909515,0.052843787541235754,-0.172597790363403,-0.014589875109994887,0.02001960427232045,0.05010755706103531,0,0
-0.3773205660923835,-0.4017195565039928,-0.17355375415560317,0.0721127256801804,-0.13181163904152915,-0.18649328278710528,-0.20178578888266815,-0.2627139777841076,-0.30693683707844716,-0.08405585477622243,-0.009540791556811664,0.16216407286626086,-0.012145302153516812,-0.007656618623823263,-0.12176742080911081,-0.06332275838774468,-0.0013722604534160405,0.1330061425005388,1,0
-0.3710266662242098,-0.4007666714702039,-0.1683166428369443,0.07954829200069342,-0.1461888423309274,-0.18586796132721106,-0.20043542042012544,-0.25907413707177535,-0.30740579856064965,-0.08170726156470164,-0.01851496825336325,0.16462325821136217,0.0030336051703375947,0.00011395584794317771,-0.12532817207120378,-0.0717874323284862,0.00426083865559889,0.13566308038509087,1,0
0.5440915948672576,0.02887930343055118,-0.2803072604568369,-0.06281936927599628,-0.008584346142115694,-0.19854888105780816,0.08701436256097111,0.1342903577890044,0.08059820691059418,-0.2010260077018587,-0.07630441090385656,-0.1099344606648468,-0.05600093094642221,0.04571988078799047,-0.16967014783992862,-0.010988104583526531,0.015420977644706098,0.05575544182522361,0,0
-0.38668260698547186,-0.4262902831980662,-0.16492323754672675,0.09294036839413332,-0.136197725422047,-0.17318850426781812,-0.22034293977213526,-0.24755061365477582,-0.2852893626459785,-0.09892178781005552,-0.03695926580899935,0.1491128266713783,0.00860953537410138,-0.001558964813523547,-0.1470608671318556,-0.07477886466239252,0.003014601843941576,0.13240446110419138,1,0
0.5452924536857253,0.030101612431063587,-0.2834014955431686,-0.05793248954127824,-0.008068392990521112,-0.19188159361775572,0.08907209060107286,0.1318036610839092,0.08577641321049839,-0.20341696628080508,-0.09225621457584396,-0.09927726107854136,-0.05584531398573866,0.041195701241816124,-0.16737462394570182,-0.007178552706151657,0.014328311605158251,0.0684760946659261,0,0
-0.3768668668022162,-0.4166461261783389,-0.15612354083880042,0.09040946224668604,-0.16792116468596094,-0.1624437637968613,-0.228972815503818,-0.25059786036134307,-0.3002218256541407,-0.11285479825428965,-0.04219725132385327,0.1351219050783036,-0.003962231019859839,-0.01616343911247644,-0.17025836383993473,-0.07828009155688093,-0.009794632825593461,0.1353106737465585,1,0
0.5451460385990184,0.028286701625775856,-0.2791695752059087,-0.06476607519591512,-0.0075655241715786355,-0.19280283060115233,0.08559252986239506,0.13282728518221215,0.08038634590242338,-0.19853500970434323,-0.0759880727873738,-0.11280144248689328,-0.05922401472548116,0.0517424822435181,-0.17245664850242098,-0.01162817796045754,0.015157709616547414,0.059800381979589375,0,0
-0.371816646534618,-0.41232012832908993,-0.15546879036417288,0.09082445537445522,-0.17079374410067644,-0.16162781839953164,-0.22458088505057267,-0.25579543313641256,-0.29367103458551286,-0.11806072431883162,-0.051023667575421344,0.1424182382679166,0.020691506390865533,-0.002295385345915591,-0.16601799538118323,-0.08743692863122639,0.005067999895687813,0.13288472893606357,1,0
0.5413282753560562,0.02970855549954517,-0.2847143926851534,-0.06096287746220768,-0.012130927053236876,-0.19118422308829122,0.0897693067832655,0.12972126621220795,0.09158747138912868,-0.20399822671089,-0.09629683202673023,-0.0947754001209792,-0.055648558051572546,0.04024535134983013,-0.1695460093866397,-0.004701137037966417,0.013655919216808228,0.07560309549996189,0,0
-0.4091549622652319,-0.38492741569950717,-0.15970932710397198,0.14482441163080564,-0.2191306792082572,-0.18472980139926362,-0.15630601223601504,-0.26802913852476423,-0.34240323191082594,-0.14089084967615803,-0.05961170124330116,0.10291083985133614,0.029949784999912125,-0.009578511943521759,-0.22079603390673755,-0.06749426488815083,-0.04413685582483677,-0.02357107588913133,1,1
0.5582801353378122,0.028873797374675512,-0.29150750232880573,-0.051050919702884945,0.004679565839118526,-0.20167189330787677,0.112658587925961,0.1333780690164062,0.06870351004922441,-0.17136459379945984,-0.11012821555011926,-0.07670311076109568,-0.044383961382003984,0.022796638339110276,-0.1590494026011771,-0.004705948976816488,-0.001251150454102036,0.041322256225963104,0,1
-0.3981390965154474,-0.3731132741271221,-0.1569761568587424,0.13634866008270136,-0.21940510167160887,-0.19667618288712846,-0.16086227531513944,-0.2737890306652433,-0.3584724859295003,-0.1324895641015708,-0.03824765730906492,0.11009764191081374,-0.00040628997649158307,-0.028774561384185167,-0.2200422486839601,-0.05463752685956405,-0.06122945271926522,-0.015136359602179086,1,1
0.5512046545069049,0.02796710740561427,-0.2856761536027833,-0.06614432223486415,-0.0020649330102266725,-0.21569615683522844,0.10113289548917287,0.1390404796184442,0.06685179868818716,-0.17607891949097393,-0.06991474647709,-0.10550225756372368,-0.051918579823284766,0.043296743271508634,-0.16799355183593476,-0.016397269080195995,0.0042444481332969625,0.028204819398886374,0,1
-0.3839273929757203,-0.35278528728804437,-0.14970703857883755,0.12830713956484602,-0.23556976058278523,-0.1959418851266685,-0.1594764369431323,-0.2859565240185807,-0.37068395732556514,-0.14309831275708668,-0.03527394223454336,0.11255712556449206,-0.006602080724093273,-0.03354962333749502,-0.22384679681824046,-0.05457709829665022,-0.06026353160622428,-0.011010906752516434,1,1
0.5406091918265921,0.028186539586446333,-0.30189511100744826,-0.09108005955798402,-0.017736376713946247,-0.23167853720764342,0.09916202411515505,0.13968097010484626,0.07972497690202036,-0.17441904274802753,-0.048522992643969635,-0.10761818166229413,-0.05426569879612347,0.046572745212318536,-0.1734906410040956,-0.020215367977003816,0.009221384674123407,0.020372890027129387,0,1
-0.35746632419983476,-0.32254360860933884,-0.1369854107739446,0.11689040618448485,-0.2639026876576326,-0.19203529789122128,-0.1512238555977815,-0.29236715776259814,-0.38447348370105255,-0.14692456518211477,-0.03112356849095198,0.11215521937261576,-0.010239199568692611,-0.04040853471522535,-0.2210116339749825,-0.05510121482023399,-0.05843798380372322,-0.010042955335513205,1,1
0.5391041491852748,0.027653536107193784,-0.2988996972617639,-0.09566236033624546,-0.01666755839227183,-0.23828693237703502,0.09394540464126497,0.14383857937983982,0.07254407597549924,-0.1726062660907029,-0.028720736316415228,-0.12058596850904099,-0.05672600756903303,0.05310566609427584,-0.1716463340324222,-0.028173067401143666,0.013450199117055466,0.005903774803818139,0,1
0.5314990983921564,0.02859957693635504,-0.3071939640182899,-0.10489977045522852,-0.024991946036785617,-0.25508490366880704,0.0952374271238054,0.1454631810416574,0.08150717161643901,-0.17556128251516814,-0.022382635357599105,-0.11784876025776733,-0.05646945574251936,0.05053777727390117,-0.17030475864666295,-0.03083337972217003,0.01316287953185,0.0047495516717159505,0,1
-0.34029670883860835,-0.3056391175774767,-0.12848448623782266,0.11229008885036147,-0.271887436916525,-0.1940532840451782,-0.15000402471993485,-0.2979576711683959,-0.38351429839827117,-0.15101072487196926,-0.027946226823155625,0.11897545933304995,-0.005464275295075208,-0.04136909884950499,-0.21874623622784012,-0.055484910980195964,-0.0547474704609192,-0.011171342838326567,1,1
0.5450016762463394,0.028957372686015732,-0.30195874721779364,-0.08462300017717417,-0.007718484111693247,-0.24645871971874786,0.10008647066648123,0.14816504902420932,0.06720956571604829,-0.1740306664648519,-0.043551759297514384,-0.1108703079834249,-0.05270983999274875,0.04092170248962113,-0.15875031897072012,-0.03085297311568186,0.013073597447201303,0.004317222249059837,0,1
-0.35376672781258106,-0.31864754776371884,-0.13368970944283004,0.12011604433288238,-0.26667646289810243,-0.19335919041653413,-0.15056164550308196,-0.2927261725178698,-0.37934423950010093,-0.15147259524187484,-0.03439426814371357,0.11631543116560655,0.002413154601669456,-0.03950935265748515,-0.2170012683162496,-0.060757201134013165,-0.04373716879627043,-0.014617908623369705,1,1
-0.35719872244916934,-0.32485167809162446,-0.1326129820641386,0.1278853922157637,-0.2684642989658946,-0.1889779646649717,-0.1523628043050408,-0.29194723979753434,-0.37180098092336783,-0.15911327823890042,-0.047646908108245324,0.11333261756257693,0.01945779154987812,-0.028361671729217237,-0.22860010923681154,-0.06833636434647727,-0.04213549943930101,-0.018071775885614167,1,1
0.5438253484399008,0.029050027659136883,-0.3000681392364855,-0.078194330447782,-0.010622751096988363,-0.23501247357430763,0.10207667505030947,0.14234226356363022,0.07742754832098156,-0.18288940744913004,-0.06545566762359761,-0.10147149635860306,-0.05150585733282544,0.03590669161483922,-0.16263344185559836,-0.02077224258104374,0.008455725272502141,0.025502869288475033,0,1
-0.3729572542978248,-0.34696956712659865,-0.1416209478072772,0.13776761572145033,-0.257824687289279,-0.1945740560289708,-0.15560177282013543,-0.2832214598226366,-0.37060319736245495,-0.1465369332330994,-0.05026429259041762,0.1154135032163775,0.02407481766257377,-0.02199256726214753,-0.22918159448602765,-0.07214458910484742,-0.04048150672039736,-0.012653873969980136,1,1
0.5515446244485602,0.028868975116948623,-0.2972612986444373,-0.06451863914357442,-0.0011933623164866356,-0.23371372469829782,0.11261150056842001,0.14188662274774594,0.06897982951976164,-0.17219971247031335,-0.08453118858573842,-0.08864877254225641,-0.046379127855283905,0.028171439667518852,-0.15727515705129186,-0.017063719134479814,0.000351928374556231,0.026182599713704735,0,1
-0.38921752073176336,-0.3675187676965346,-0.1456342741900251,0.14937133871052824,-0.24548330528115117,-0.18491708827843356,-0.160117250272026,-0.2745290711234423,-0.3468707815093892,-0.1534104586154472,-0.06842421869473535,0.10492233133949212,0.04444456907115161,-0.007532642634401151,-0.2361587250476836,-0.07896446799793123,-0.03508942357853387,-0.019022003191587197,1,1
0.5501264125604108,0.029737461646121333,-0.30236621088633403,-0.05903917252236008,-0.005042264714102001,-0.21414449495182172,0.11515257902199157,0.1329386817967513,0.0825252196204903,-0.17757428648895282,-0.11487987034781683,-0.06937810793898633,-0.04528328233328555,0.017614529676906153,-0.1578609577617218,-0.004131211743616229,-0.0019346074342233032,0.048745985929680546,0,1
-0.4119587688518357,-0.39832604674282696,-0.1526953442246351,0.15858188198781709,-0.2059256247476479,-0.18508481756627976,-0.17591464337422308,-0.2581365258749917,-0.31281363960614494,-0.1471803193801013,-0.06721180196395504,0.10266492209719257,0.03951208238802834,-0.0085364847021267,-0.2321113876469895,-0.07102893489578813,-0.03693214376088451,-0.010798873235780873,1,1
0.5454018548275082,0.029877030138545816,-0.31063648983543063,-0.06635725332309589,-0.012155920816563331,-0.21856559705452036,0.11972266459207363,0.1307957307219556,0.09124218776901152,-0.17476043652533682,-0.11991222408527091,-0.058020605853680546,-0.04243420392962317,0.012623110825273334,-0.15903691577957366,-0.00046513195249289557,-0.004469519709470729,0.05257743852458035,0,1
-0.4069524048928293,-0.39478303269221554,-0.1527470547754402,0.1527094224619325,-0.2037207119714415,-0.19226047964190227,-0.18185044281517085,-0.2616026438324857,-0.3214468225881803,-0.14354383154863007,-0.05434020847986694,0.10749732348206102,0.022479847180898835,-0.02457398278288782,-0.23073495548279854,-0.0634504977761538,-0.046721149554866934,-0.00912372930323917,1,1
0.5461088268148999,0.029467259013218016,-0.3015423296908394,-0.06586566210414255,-0.009973752938351121,-0.22682733444367076,0.11381255473934865,0.13686744864483855,0.0831809124184359,-0.17902296645680277,-0.09876855653636059,-0.07501906463439008,-0.04443741574514738,0.022139144743983777,-0.1613440345925989,-0.007556384729827135,-0.0020161196911054136,0.04186958655456218,0,1
-0.4163354913852728,-0.4033388773104897,-0.15798965732366096,0.15137290334233075,-0.19104908301032184,-0.18895617805400822,-0.18143870626167052,-0.2575371004586971,-0.31370031410507604,-0.14119811190069492,-0.05389944546628135,0.1044293112166649,0.020074915828282216,-0.024230773090060824,-0.22296347788059723,-0.06072235343399116,-0.04511078769933482,-0.010369087019879625,1,1
0.5502211234798021,0.029628515464029934,-0.30431283217856075,-0.06476105610522992,-0.006807338081584994,-0.22252485946155967,0.11475072218606586,0.13690209332912429,0.0804242518345285,-0.17533098813220488,-0.10183256488107639,-0.07160586900749916,-0.04412499474420759,0.02028307395089839,-0.15973061569283928,-0.007307280765512469,-0.00013736658458419207,0.03960277875156066,0,1
-0.15229167215668385,0.49256669127800706,0.1453958091078767,-0.09756061270350168,-0.20813639242295212,-0.19655081202004315,-0.3607296619683186,0.020691780866535562,0.01578836711072286,0.12047339337533265,-0.12648904291201146,-0.1449338654365061,0.008725489824044178,0.2404817990849534,0.014643653604072307,0.31791384128696026,-0.04359117003832116,-0.01932386171237346,1,0
0.2336716456773472,-0.022672903284199374,-0.2643664612105589,-0.36189569861571413,-0.35312613708944535,-0.2836365081783944,0.03878404737168934,-0.01760156543853872,0.24853134356318285,-0.05337261867063341,0.3664630698943666,-0.014800159473436367,0.1458080687441058,-0.022434693071575713,-0.1303024107468674,0.04107532389426642,-0.032369837117536805,0.11498446074919189,0,0
-0.16165760204654347,0.5184304527620567,0.14384115357063187,-0.09958427751593192,-0.18676121861226724,-0.19356329583948514,-0.36366476097410755,0.022640821512175963,0.012608979475184908,0.1268141759950018,-0.12440355165063041,-0.14327847703443564,0.008124110571618767,0.23530054846495918,0.005591837527282308,0.27814885655186217,-0.04212544101022474,-0.0034823801871130436,1,0
