0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.5438253484399008,0.029050027659136883,-0.30006813923648545,-0.078194330447782,-0.010622751096988377,-0.23501247357430768,0.10207667505030955,0.14234226356363028,0.07742754832098166,-0.18288940744913004,-0.06545566762359765,-0.101471496358603,-0.05150585733282542,0.035906691614839184,-0.16263344185559836,0,1
-0.3729572542978248,-0.34696956712659865,-0.14162094780727724,0.13776761572145033,-0.2578246872892789,-0.19457405602897068,-0.1556017728201356,-0.2832214598226365,-0.37060319736245473,-0.1465369332330994,-0.05026429259041762,0.11541350321637749,0.02407481766257379,-0.021992567262147527,-0.22918159448602762,1,1
0.5515446244485602,0.028868975116948623,-0.2972612986444373,-0.06451863914357442,-0.0011933623164866287,-0.2337137246982979,0.11261150056842012,0.141886622747746,0.06897982951976175,-0.17219971247031335,-0.08453118858573845,-0.08864877254225638,-0.046379127855283885,0.028171439667518818,-0.15727515705129186,0,1
-0.38921752073176336,-0.3675187676965346,-0.14563427419002511,0.14937133871052824,-0.24548330528115106,-0.18491708827843348,-0.16011725027202622,-0.27452907112344244,-0.3468707815093891,-0.1534104586154472,-0.06842421869473538,0.10492233133949211,0.044444569071151595,-0.007532642634401153,-0.23615872504768362,1,1
0.5501264125604108,0.029737461646121333,-0.302366210886334,-0.05903917252236008,-0.005042264714102006,-0.21414449495182175,0.11515257902199168,0.1329386817967514,0.08252521962049038,-0.17757428648895282,-0.1148798703478169,-0.0693781079389863,-0.04528328233328554,0.01761452967690612,-0.15786095776172177,0,1
-0.4119587688518357,-0.39832604674282696,-0.15269534422463513,0.15858188198781709,-0.20592562474764772,-0.1850848175662797,-0.1759146433742232,-0.25813652587499164,-0.31281363960614494,-0.1471803193801013,-0.06721180196395508,0.10266492209719259,0.039512082388028336,-0.008536484702126704,-0.23211138764698946,1,1
0.5454018548275082,0.029877030138545816,-0.3106364898354306,-0.06635725332309589,-0.012155920816563345,-0.21856559705452044,0.11972266459207373,0.13079573072195572,0.09124218776901159,-0.17476043652533682,-0.11991222408527098,-0.05802060585368053,-0.04243420392962315,0.012623110825273298,-0.15903691577957363,0,1
-0.4069524048928293,-0.39478303269221554,-0.1527470547754402,0.1527094224619325,-0.20372071197144134,-0.19226047964190218,-0.18185044281517115,-0.2616026438324855,-0.3214468225881801,-0.14354383154863007,-0.054340208479866974,0.10749732348206098,0.022479847180898835,-0.024573982782887832,-0.2307349554827985,1,1
0.5461088268148999,0.029467259013218016,-0.3015423296908393,-0.06586566210414255,-0.009973752938351114,-0.22682733444367084,0.11381255473934876,0.13686744864483863,0.083180912418436,-0.17902296645680277,-0.09876855653636064,-0.07501906463439006,-0.04443741574514737,0.022139144743983746,-0.16134403459259886,0,1
-0.4163354913852728,-0.4033388773104897,-0.157989657323661,0.15137290334233075,-0.1910490830103218,-0.18895617805400816,-0.18143870626167075,-0.25753710045869704,-0.313700314105076,-0.14119811190069492,-0.05389944546628141,0.10442931121666489,0.02007491582828224,-0.02423077309006083,-0.2229634778805971,1,1
0.5502211234798021,0.029628515464029934,-0.3043128321785607,-0.06476105610522992,-0.006807338081585013,-0.2225248594615597,0.11475072218606595,0.13690209332912434,0.08042425183452862,-0.17533098813220488,-0.10183256488107645,-0.07160586900749913,-0.04412499474420758,0.020283073950898366,-0.15973061569283925,0,1
-0.15229167215668385,0.49256669127800706,0.1453958091078766,-0.09756061270350168,-0.20813639242295204,-0.19655081202004313,-0.36072966196831874,0.020691780866535493,0.01578836711072279,0.12047339337533265,-0.12648904291201152,-0.14493386543650594,0.008725489824044202,0.2404817990849534,0.014643653604072266,1,0
0.2336716456773472,-0.022672903284199374,-0.2643664612105589,-0.36189569861571413,-0.3531261370894453,-0.2836365081783944,0.03878404737168943,-0.017601565438538892,0.2485313435631828,-0.05337261867063341,0.36646306989436694,-0.014800159473436414,0.14580806874410557,-0.02243469307157576,-0.1303024107468674,0,0
-0.16165760204654347,0.5184304527620567,0.1438411535706318,-0.09958427751593192,-0.1867612186122672,-0.19356329583948514,-0.3636647609741076,0.022640821512175887,0.012608979475184807,0.1268141759950018,-0.12440355165063045,-0.14327847703443547,0.008124110571618786,0.2353005484649592,0.005591837527282291,1,0
0.2569070094519861,-0.024954927491274113,-0.27738361495988617,-0.37292348288798427,-0.33276598351339093,-0.2722607820702783,0.031408360612633,-0.0036345187490735733,0.24196979628656884,-0.07373971482306305,0.34790451188944643,-0.037942897746108435,0.12614726070091092,-0.010478424097627264,-0.1430003592582005,0,0
-0.1658650692829534,0.5167510385292798,0.14716366701580774,-0.10250081462376065,-0.1889931990556344,-0.19556272887644982,-0.3623073150728953,0.022692062546744253,0.010037450447852739,0.12642566198806243,-0.12420755130774971,-0.1416866497249092,0.007263613122603944,0.22634017860878386,0.009502791886707876,1,0
0.25141383073439044,-0.022263624698335826,-0.2692269377329044,-0.36582086769521105,-0.3413021963611635,-0.26546021091824745,0.025839984889429318,-0.004396529529431029,0.24534013654231365,-0.0823457242835747,0.351394226462198,-0.0461920399929095,0.1239434616417928,-0.014588960726481606,-0.14397136980463435,0,0
-0.17533165816147794,0.5448780004292104,0.14748332313313703,-0.09909800430801342,-0.16926897871565802,-0.18104352255571687,-0.3594812291827587,0.02349812763939687,0.01504594710308053,0.12336460578111147,-0.12954555358309955,-0.13489078569790908,0.019798370940439944,0.23193388460196432,-0.00682753758663731,1,0
0.25305275839045105,-0.02403083126179098,-0.2936006567630238,-0.3830334272662309,-0.35857920121132636,-0.26890705536574067,0.04325168016936841,-0.02172611445542873,0.26440857498986786,-0.06969729455863014,0.34049909310037996,-0.016145280136741966,0.144214077513682,-0.030835616173366002,-0.1368264230592484,0,0
-0.1753841704787939,0.5516433470398023,0.14506709555415725,-0.0983572432736905,-0.16252323934318075,-0.1845321036937922,-0.35771804963609416,0.02462487022435131,0.013135389348465188,0.127137529885285,-0.13291767953784317,-0.13057293605710002,0.018546790016321636,0.23315390364393068,-0.005262277960114395,1,0
0.22439832573428659,-0.022878242193737203,-0.2768608527479191,-0.37502846876114393,-0.38176849935225543,-0.26119756432919355,0.0426152681919678,-0.04346929667044589,0.27227225403204913,-0.05863706747875235,0.3472706825627822,-0.00028291972500641435,0.16069613831823282,-0.04392174703339588,-0.12166454067020412,0,0
-0.15446557897969643,0.5149596994344651,0.14752262987765133,-0.08658453220456798,-0.1852703950038739,-0.19731717132977625,-0.37217569665229255,0.028759594407515313,0.014118059322549562,0.13822615674231437,-0.11934558852412674,-0.14367145273381302,0.01621988915989219,0.23019181569914987,0.003422283786286717,1,0
0.23226281789571623,-0.02166522149956775,-0.25898539914150037,-0.36030109422894413,-0.3541939704299128,-0.2705079985980328,0.02935447789092829,-0.01688908891026613,0.25079984455268733,-0.06832736150866783,0.36058457051836745,-0.02813266773645877,0.13833757136701924,-0.02094996987081436,-0.13577148488847945,0,0
-0.14160270846442818,0.5091406837637122,0.1488773959102403,-0.06941844147946961,-0.1894051208935406,-0.18886129461922455,-0.3796246699581191,0.034284851507354816,0.017888049818852003,0.14593025213791322,-0.10538212604901948,-0.14775452734970151,0.02674235994024576,0.23116232283104038,-0.006639292652447419,1,0
0.21685249907157242,-0.020538412856215212,-0.25305017203443686,-0.35944708853796525,-0.3700382340264214,-0.2620750225957209,0.028427492835989925,-0.03155211812890077,0.25454480237755595,-0.05857925547312188,0.367043301669158,-0.02098243364376004,0.14705624212183246,-0.03152434508547621,-0.12303561985401007,0,0
-0.13296671213637884,0.4965032431393681,0.14828589404310052,-0.06671374823197497,-0.2073781746720271,-0.19259412142311766,-0.37803874296106904,0.035005671521622796,0.01655450957660825,0.14514476757920866,-0.10946352779998378,-0.14416345015009,0.027584295759135177,0.23832671476012146,0.0050071112511421625,1,0
0.2044649552755155,-0.019467751511706766,-0.24415653633459306,-0.3535345707262665,-0.3822613837292526,-0.2568797827621297,0.028543603751533017,-0.04132293166091434,0.25874788894285944,-0.05453205966319774,0.36983722348026177,-0.01770579106344877,0.15354351718898887,-0.039070677643660304,-0.116541078863908,0,0
-0.12434856121764805,0.4935324819622094,0.1491909896543147,-0.05269038311762829,-0.21639880772429643,-0.18286291131491325,-0.3836601867111298,0.03575389290739539,0.026102690116132508,0.13885379670862927,-0.11059837782324043,-0.13897011072264506,0.04430419083016687,0.24968138141132953,0.0031697419084705672,1,0
0.2208434094222884,-0.021740114406993305,-0.27043723909068573,-0.36833715561254937,-0.3815851687760791,-0.27348793554431344,0.04366311277523946,-0.04043990052475904,0.2677017128469134,-0.05085383711413749,0.3634386640994027,-0.000544339298492425,0.16171277073357565,-0.04349429725782504,-0.12019654072940478,0,0
-0.12530734891659473,0.49855427205587777,0.14815630962487514,-0.05355063557381311,-0.22171441380000556,-0.17637132413433426,-0.37746448008944666,0.03473735809603861,0.02602727257719837,0.1324471767322865,-0.11482061882834635,-0.13195855791201688,0.04647570598772162,0.2541929291387058,0.0037948124758561195,1,0
0.21832901904567228,-0.024066262273128334,-0.2778539435004397,-0.37672901327090913,-0.3875016882882618,-0.26656998603400145,0.04969445329396194,-0.05123740485173852,0.2693801642609858,-0.03920716742701052,0.3563515645681904,0.014778963314614639,0.17270391821474976,-0.05004360817962232,-0.1086690660039749,0,0
-0.12167792701605822,0.4910163344701532,0.14764029806510712,-0.051333757770590766,-0.22343651879715853,-0.17826581170681186,-0.38216335915250227,0.03450850712392323,0.029042125135998024,0.13165043490071196,-0.11105169724849863,-0.13641453838980475,0.045356269406816675,0.2553929037405242,0.004957346613730343,1,0
0.24372183717738483,-0.025816188947105436,-0.2871488497390716,-0.3817190630111765,-0.3546170375751613,-0.27299418473311793,0.0431128814707982,-0.025684579257290185,0.2557572259267239,-0.05454660436214519,0.34797628652174395,-0.005858752207052885,0.14922784741189507,-0.027590811740808095,-0.1280635901392984,0,0
-0.12970932419927547,0.49651990052518075,0.14864595434863234,-0.062155221739388734,-0.22679987582928515,-0.17750122289758596,-0.375903491390735,0.03183337683037188,0.026476491102723616,0.12494563161369096,-0.11841527509725143,-0.13361726032986812,0.04110913295502906,0.2545710768564735,0.008492362433634097,1,0
0.22500996378407015,-0.024939679420428296,-0.27907689895703724,-0.3784521579314022,-0.37826486064794584,-0.26414863833775387,0.0455677076874311,-0.043943017739426965,0.2645515070152655,-0.04464114100047582,0.3539772481882975,0.0066894344745762,0.16509947861524232,-0.04393088084122731,-0.11312690734871877,0,0
-0.1679432412068992,0.5197927969373786,0.1707535614427103,-0.05735416274230619,-0.16905647642058794,-0.159266786401665,-0.35769327803857354,0.03309091739780164,0.04007790647144155,0.12136325349047668,-0.10151212937347825,-0.142538902124576,0.07092303464998026,0.1718773553964008,-0.05587650482034527,1,1
0.23059994420930033,-0.02549264760765549,-0.2838518249766502,-0.3818217182969693,-0.3733401992535908,-0.2654003789064708,0.04685412136972188,-0.0401205378633633,0.263097465317308,-0.04667372260345815,0.3503357132502613,0.005990189372733606,0.16248962490903754,-0.041593490929765296,-0.11659404707693032,0,1
-0.19357107512442853,0.508834035900311,0.15857311674467559,-0.12520560338285655,-0.22110641003598305,-0.21530007837394033,-0.2918288236460894,0.012236840620889419,-0.019504429774433205,0.08724961726751229,-0.17028452135757088,-0.09503657640429483,0.0017967308213638806,0.1723833149407333,0.06769437679624656,1,1
0.24358199286003065,-0.025160233916622813,-0.2870792247851594,-0.3807856357449945,-0.3563810446254095,-0.27127944793939446,0.04460270133179321,-0.02598905167327791,0.258206334103036,-0.05644860773341648,0.3444467763824329,-0.004899687584907462,0.1495406359058237,-0.02860515064325908,-0.12992866996811187,0,1
-0.1819943014895744,0.45869645269128567,0.1547740375418561,-0.12826553225424142,-0.25025643120972463,-0.21266655654650796,-0.25722006836818756,0.0007222204733061689,-0.029346803520208912,0.06675591078224129,-0.1669992793632094,-0.07993778385555958,-0.011241329671213537,0.16631664316144545,0.10454701652182914,1,1
0.23533592125002914,-0.02447671363934028,-0.2790819435006202,-0.3770882696073532,-0.3621907900248493,-0.268072372467815,0.04126053285508359,-0.02982277268114549,0.25776943315360823,-0.054789900638812415,0.3513146137604733,-0.0068890901764560464,0.1512054372656246,-0.030960160497866252,-0.12646513544652602,0,1
-0.1619614811675434,0.3968970051686718,0.15343357834949803,-0.1182565651383251,-0.27691664561767565,-0.20190794256211048,-0.22728871308631268,-0.007887490253519095,-0.029937513471627583,0.04844437864601924,-0.1559476422949464,-0.06807541854852192,-0.013131861143815085,0.1533282652332692,0.13006591039638643,1,1
0.22711609588143775,-0.02323195611387922,-0.2734277694020685,-0.370629460633498,-0.3727499823677246,-0.2798665207431771,0.04664276533019549,-0.03312320471949138,0.2596325105404611,-0.04422850480176476,0.36757355863642305,0.003811744400904765,0.16264077497713775,-0.04062592181184815,-0.11866526887010424,0,1
-0.1876475274346465,0.4486541181282875,0.15574077005463813,-0.1304070247518036,-0.2563174282581939,-0.1948127939795103,-0.22162919631797257,-0.00644478469858512,-0.03248070647486414,0.03928403829506833,-0.17524436783655897,-0.060329324195058674,-0.005242661355704964,0.16300406800972458,0.11717064123511749,1,1
0.23642233415984643,-0.026427225632297602,-0.3006867545365069,-0.3886618991249225,-0.3787861836367915,-0.2626437976049687,0.059780472603178564,-0.048376301251506056,0.2732477975719588,-0.04263502466081253,0.32686364580648697,0.024668441304465334,0.16997339250583438,-0.04920869728136271,-0.11214405596068407,0,1
-0.17694344572354764,0.41802010226755193,0.15461958923064476,-0.12443244552031184,-0.2689981903268657,-0.18614174633622135,-0.20508578708674396,-0.010396585619240215,-0.031240909732772753,0.029096003376171777,-0.16939857655087548,-0.05589847844040503,-0.0047150871914696905,0.16070777024623964,0.12529274390074588,1,1
0.2635947006500401,-0.029346133751910183,-0.31647934788093707,-0.39978128030152366,-0.3544160511672966,-0.2557887055424905,0.056009247789109574,-0.03079193956058501,0.26718026934456784,-0.06186174288154283,0.30563164604482307,0.003230610742296512,0.14991360282789068,-0.034801329162664284,-0.13206167258446122,0,1
-0.139364674119604,0.33417252244600576,0.14878077641081203,-0.10275380911582203,-0.29656775038309574,-0.18206044535058474,-0.18713351592067984,-0.016226158851405114,-0.02649242957290407,0.02575498262150692,-0.14242379562529903,-0.05148435417090272,-0.010241550935654974,0.1411165687522771,0.1467713296708382,1,1
0.2369035738371094,-0.024614440676784834,-0.2831577100046974,-0.37757789370839445,-0.3647535312063791,-0.27872617353528784,0.04991673302957441,-0.0301910485003244,0.2591468470801718,-0.04381808795575128,0.35702377169707095,0.0037802616782173486,0.15908504732368794,-0.033984092880627544,-0.12344241691464218,0,1
-0.16598216586003628,0.41394462466752774,0.1648431188696327,-0.10932281058831489,-0.2683716515453439,-0.18117652301148085,-0.24785096682022373,-0.0004946479074331573,-0.0065893860126092635,0.047443056114799737,-0.16384485346086766,-0.08482047677133907,0.01763183515385524,0.1698702553129619,0.0872722827159304,1,1
0.2507334532185114,-0.02732437769825682,-0.3001035197823837,-0.3895037041809594,-0.3548000341262924,-0.2698056467395996,0.05274212642430425,-0.02957102151172328,0.2607177263799035,-0.0499950773622192,0.33214600307151987,0.0046882254111938046,0.15340122288848237,-0.030428994631429656,-0.1260518008871143,0,1
-0.164905390660381,0.4067218750003427,0.15191159605227034,-0.11901795998324152,-0.276302738553252,-0.19418186179470154,-0.20992181859123255,-0.007955187377357856,-0.030173233718815674,0.036770152878719244,-0.1667912002318233,-0.05157306141137668,-0.0053601322516973185,0.15713111321525017,0.135097516562118,1,1
