0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.18006216559136684,-0.15451587367175867,-0.29130036019729677,-0.36826083083459815,-0.12510310857307283,0.01887247160711546,0.12294748384751059,-0.09482570453179788,-0.06839127562139839,0.3002427583417,-0.03141498920700461,0.21025355358864609,0.1815863275380307,0.03961729107375907,0.22319829559090965,-0.029787145525914195,0.17344629395013203,-0.09015320420998578,-0.2262592410514818,0.10448455571201137,-0.025689857678832518,-0.06474830999362631,-0.013202228141966163,-0.11158422681993768,-0.014232181329253019,-0.13370170019891173,-0.16518585950470696,0
-0.45180286250516893,-0.4377699974550702,-0.12969655370260896,0.1839889788688241,-0.2504058934685867,-0.0038864759633397213,0.027965273086069813,0.05811243236470274,-0.19379593158866296,0.10283743206256409,-0.12542638694618174,-0.07713390639504142,0.008585248401317608,0.1343650480200981,-0.11921279050907904,-0.058041630696486615,0.10261039968937899,0.03304651596311531,-0.010121451495487549,-0.09381600779930294,0.04006490933073075,-0.012836111912814308,-0.07954825929518047,-0.15836175395982027,-0.07101600362746102,-0.04132930225798774,0.16453561276002346,1
0.18943543527378628,-0.15783402723230539,-0.29293785009572826,-0.37488735624765934,-0.11026221047436362,0.02048935370963973,0.122045967560254,-0.08889412369439197,-0.0722247163962329,0.30499574228253473,-0.029950213463445594,0.20587583796635442,0.17381466552622357,0.04462762005741026,0.215709769771965,-0.029715116782354275,0.1743779342861819,-0.08680315313466079,-0.22122595691516247,0.10786904525660522,-0.030403603478152387,-0.0693078431248216,-0.009514773041220894,-0.1065371850455421,-0.01396503703886932,-0.13373941189204536,-0.15419107797238932,0
-0.4425332678173464,-0.44347499943584995,-0.1238828093831263,0.18035420854800097,-0.2429379500169871,-0.0076697035802746685,0.011135817540172791,0.0690532644928778,-0.1852971167142768,0.11995287630608335,-0.11826080244596435,-0.07083743235713645,-0.008142881952245402,0.12305381152661048,-0.1152195983236998,-0.05355234029771012,0.1141861627726173,0.046415204189447466,-0.010714357674477534,-0.08543773311262076,0.04598157828626711,-0.022065870718594914,-0.0781783047030761,-0.15911056057566333,-0.06173346674601271,-0.03989875762202419,0.1720636881959684,1
0.19034282013814618,-0.1588763506983028,-0.29128071087238605,-0.37236728925728163,-0.1062598828272082,0.030870159041282035,0.12261265168615981,-0.088553780433017,-0.06982789641570633,0.301496466218099,-0.04231369888584275,0.2046433292080537,0.17288710906288665,0.04690864457240921,0.21147060763132713,-0.02777819106771436,0.1747975906598211,-0.08319510330992891,-0.22482711905583752,0.1109336532574704,-0.033531945474865356,-0.07084302312246131,-0.007854926329835397,-0.10665505620639482,-0.017338090037778666,-0.13503187253648916,-0.15344904210934066,0
-0.43446916124623697,-0.44397091176668274,-0.11848824898756072,0.17950924024614037,-0.24899485154059572,-0.004441851175789394,0.00348233596022668,0.07440564759047223,-0.17680299394912172,0.12226246314870978,-0.12607355967845763,-0.06742669704350432,-0.0002257201470367743,0.12762154329609807,-0.1157468914258961,-0.058956638912076836,0.11141554171792181,0.05508908093479948,-0.0032685120652108136,-0.07434551536240448,0.05566485623527196,-0.024565385488673052,-0.07556209828041413,-0.1606461201062254,-0.05461568595186976,-0.03896591467983989,0.17471217805075503,1
0.1768639353104926,-0.1528627069477859,-0.30348268752916624,-0.39361116094906007,-0.1416109343305847,-0.005454040877217966,0.11383844916932608,-0.10204663058112873,-0.0708470227956133,0.29832041958213934,0.020146466417918667,0.1958318869772295,0.1719450350288316,0.034353278207538605,0.21861785491809488,-0.03375057461015039,0.17459713830850312,-0.09278580720298703,-0.19870804243490126,0.08653809579472069,-0.019058619165346593,-0.0683630319103734,-0.020955800803878672,-0.10679701733481684,-0.0069541361009365955,-0.12918689949662435,-0.15620668366789214,0
-0.4250843346217485,-0.4527336390140755,-0.10552684671419743,0.17019782674444556,-0.2248864538665298,-0.011021851031411036,-0.03541525169699884,0.09285038101217938,-0.16101462999241242,0.1376836799848353,-0.09846028840542147,-0.058905883285453715,-0.06066697365268927,0.08076757094956291,-0.11336129445886506,-0.039739008568167936,0.14140194081717553,0.06933801241812701,-0.003578875443165295,-0.05996510900364538,0.0635709783731962,-0.048425814539243,-0.06906627591081346,-0.15382030064893243,-0.03515967620046061,-0.04256332772463084,0.1775866766304672,1
0.1751661436116913,-0.15449342005418493,-0.29875102425860434,-0.38241454554959364,-0.13733160711411788,0.022229147789011743,0.11874266482677459,-0.10241018210802344,-0.06625442469575542,0.2945173434998834,-0.017215822500583206,0.20190669746439438,0.1772309082383459,0.03821471835712973,0.2200081200084572,-0.030809595898532556,0.1732104587436312,-0.08474827827236532,-0.21705244228148504,0.09631406236651288,-0.022237628487512325,-0.0676686127059393,-0.01669953077882897,-0.11107221210848837,-0.014972272275351719,-0.13122598970201937,-0.1657575429084354,0
-0.4070494052993381,-0.45342826856739904,-0.074289466233586,0.17249907553535485,-0.19581943590965184,0.01777011598598181,-0.03741562705367238,0.13793862574600785,-0.0673043452425939,0.14832455456809746,-0.1096950958775315,-0.058338767705285684,-0.04547716807104775,0.09828764428903856,-0.0959966355717785,-0.034216741962678494,0.1320777565763325,0.06491665118300881,0.012031345049877048,-0.03168286303951563,0.07551644346288053,-0.053870305337010274,-0.07130489234249025,-0.15922170832457105,-0.026050691603622677,-0.04972008137748387,0.20180851158009372,1
0.178586562688634,-0.15232257737758803,-0.30319096451038197,-0.40396193723467083,-0.14159883695717523,-0.02156554582677624,0.1050786477858182,-0.09702587545560744,-0.07731158635428417,0.3006474228834481,0.055881128039624015,0.18417498275454525,0.15975426121822864,0.03036847793982447,0.2146371848276143,-0.03629631583541628,0.17154250977935898,-0.10004269686929157,-0.17793437487874553,0.07721952195151671,-0.015217386024126776,-0.07131081424922063,-0.02339515001068732,-0.09927420372571143,-0.0007055907550454761,-0.12561265670293667,-0.14049701109820711,0
-0.39940233723082047,-0.4488983549216945,-0.06980986699562577,0.15503815236639376,-0.18918424250438393,0.004856675574227945,-0.07649347437448423,0.12785669511599138,-0.09776834803901926,0.13819166991431717,-0.07139021873570997,-0.05637084414000452,-0.1244021181575906,0.031123621187838738,-0.10600043722986734,-0.014668620481268827,0.16919345494315002,0.06553170196348757,0.006168807167780351,-0.03693794471317768,0.07546347151062245,-0.07024547281554597,-0.06429252546481327,-0.15065998063125072,-0.014480481981322617,-0.05631669741137098,0.1899996047564161,1
0.1783219400995351,-0.15825074953133347,-0.3016900386369306,-0.3884696207469842,-0.13311555277695655,0.02013620999205348,0.11561608440089985,-0.10211987090552026,-0.06774127689827936,0.2904738022752543,-0.014321416067571497,0.1962768894915553,0.17449355335922984,0.03817248077399538,0.21397952979967028,-0.03091362277161279,0.17490970217958607,-0.08588570893660441,-0.213314210575668,0.09445966204018144,-0.02667174848000759,-0.06940906255078574,-0.0161949563960748,-0.10818425237592166,-0.013796233506329691,-0.1298608779247631,-0.15736360477386685,0
-0.39406803137844904,-0.36900765455698437,-0.12626433400099385,0.1744006499616051,-0.3742278634979654,-0.05529755962391687,0.021952202751034655,-0.046497187948776435,-0.3470826806602812,0.0372673539243421,-0.1327675723657907,-0.06531212242361535,0.04176501747115858,0.11021282202862187,-0.18322893229598386,-0.09404880419629352,0.1014377199945531,-0.020620368505466995,-0.007338390468459087,-0.12911718221395824,0.007919103268570383,0.04047686904219347,-0.08905284046705741,-0.1860912861088974,-0.04454537843325531,-0.06662759046426524,0.11189792191983254,1
0.16449684359313022,-0.14966881905112056,-0.29614027081635386,-0.3730691864366915,-0.1558127654942327,0.015165393179166757,0.12069295412040416,-0.11076436599465764,-0.05979729145042691,0.2872009361785004,-0.01856386291537793,0.20899325577025477,0.18858661234963078,0.03366683278080953,0.22748973846248607,-0.030541640851564827,0.1733150946865437,-0.08361569161967325,-0.21975816508247276,0.09368121430576438,-0.016628818825550347,-0.06089424046649626,-0.021400739737869105,-0.1169049415870367,-0.01543805996026608,-0.13065002215408916,-0.18068796357454547,0
-0.43561840055652545,-0.4169212516320097,-0.12782847264449107,0.1999115026171048,-0.31224824034054627,-0.03238535462868331,0.02861953425986377,0.03073922860666462,-0.24905973104487517,0.07926981096830259,-0.1356781186721164,-0.09012343338796924,0.03571217375333644,0.12374012151562232,-0.16453838641857704,-0.07324654631651253,0.10774760340242796,-0.021051881773035862,-0.021586410448898582,-0.12803032580022594,0.005195985909830979,0.016619849510804266,-0.08659599740744556,-0.18795991573886575,-0.05427237576851041,-0.0806894903828608,0.16893396850125367,1
0.1589759959070329,-0.14700560630533008,-0.2953782591604043,-0.3757518978589049,-0.16930617339735884,0.00789272245062506,0.11865246624868812,-0.11420002563181257,-0.060044609848319844,0.28733108492921167,-0.0013663858720811492,0.2071244478379426,0.1893817437812905,0.02963980234091251,0.23002877672112948,-0.031525285232641524,0.1747007089912275,-0.08811210561730858,-0.21295774006865748,0.08843751876691062,-0.01281157097785531,-0.062216205237209964,-0.026204238995285508,-0.1187723937268336,-0.013831119446835346,-0.129949803677166,-0.18304883530656016,0
-0.44146636276846046,-0.42563909379806353,-0.12236183443973984,0.20308725000799424,-0.2860158396073449,-0.02730375636758344,0.026637321699147294,0.059266336298614816,-0.21441806816431577,0.09822982265085801,-0.1223830944237317,-0.09574092329329999,0.012032948106658654,0.11111177163123626,-0.15556515136507681,-0.05691675413654636,0.1241885221841801,-0.023214824137832563,-0.03032496045255578,-0.1274415978645646,0.003400661364037616,0.0023164217643946387,-0.08692150099971854,-0.18667748765300993,-0.05219869743366536,-0.08941633138933208,0.1836294104231005,1
0.15512770008965845,-0.1448033143713915,-0.29864078973374764,-0.3802157682382027,-0.17767860089028062,-0.008591044614963345,0.1160239087378848,-0.11849640792973096,-0.060879861255349145,0.2864944437654331,0.020231518417944697,0.20534366715508784,0.18894827608159384,0.0253226955485166,0.23242524361873168,-0.03336329025696364,0.17350676253730635,-0.09147078484281425,-0.20219269691787375,0.0793411799650925,-0.007842447792107136,-0.059184447412185634,-0.031083457494507083,-0.11809201400023957,-0.009134539290920882,-0.12707258164440005,-0.18344162951083368,0
-0.4466595908286576,-0.43882468269776365,-0.11383384653442592,0.204603121925937,-0.23874509172557343,-0.02493567744884988,0.014738405922858192,0.08912753290101985,-0.16219288248207697,0.1200490780860394,-0.10051857384412775,-0.09606613137798345,-0.02107371653009214,0.09058319533072762,-0.13913391060552052,-0.03307749129754744,0.14143812917798465,-0.021068217666173193,-0.03993301727405338,-0.11702196847359715,0.002941830807665332,-0.016636220212737116,-0.08818146532981458,-0.17930508141706408,-0.04669212824329786,-0.09365598858323713,0.20070959979989766,1
0.16401300169831062,-0.1473318482101454,-0.2951797084920034,-0.3732548878534406,-0.15860952838383635,0.00019322776993308658,0.12051346448465856,-0.10849187740610731,-0.06410298380183045,0.2946858597951749,4.234990391624899e-05,0.2111387940617073,0.18818501901855164,0.031112101216544362,0.23176982989720754,-0.03218738547327205,0.17387586723966886,-0.09256038465413326,-0.214835097454045,0.09053475860086665,-0.013291352779741873,-0.06140783386499204,-0.023995784650392055,-0.11680869362754401,-0.010974863618877704,-0.13058326215273594,-0.17954838697931438,0
-0.44889263051145867,-0.4315488033165506,-0.1213329387946213,0.20184759068034924,-0.26208492015813534,-0.019596498738665213,0.027307944280565995,0.07000497515411237,-0.19001051623951942,0.1020580100520366,-0.1147117897451426,-0.09932225273775393,-0.0006052342022194392,0.10618411747676286,-0.14735627318047376,-0.04707996600038459,0.1282626112503199,-0.023931670551124343,-0.032868462504804394,-0.12491092893576225,0.002254682054530438,-0.00234526945577604,-0.08683795985224493,-0.181047264685853,-0.052979419958789215,-0.08791913298834171,0.19079437478732642,1
0.154426225585951,-0.1428005847479938,-0.29284020036341535,-0.3692539260410322,-0.17601897215940285,-0.005411399713312272,0.11988784508454058,-0.11502869330238605,-0.06054264876874837,0.29012897423696143,0.008984294265406827,0.2131023719043495,0.1933269607984883,0.026006157481105956,0.2373726859078872,-0.03256281469591005,0.17233535936322042,-0.0933058102845675,-0.21159561371733615,0.08509648549547584,-0.006757119689462145,-0.057733819026545036,-0.02947604497298993,-0.12050181866222832,-0.010431925511504968,-0.12864922350799854,-0.18942377047918071,0
-0.43088200467425286,-0.3957465745000097,-0.1290709598136236,0.18400611985002252,-0.3330675459648641,-0.020655822571812366,0.03559423084895244,0.001717944089059391,-0.2804731199396383,0.044758597685433305,-0.1356718006569829,-0.09873801110452039,0.02624800584632076,0.11115735845631508,-0.17313054541693693,-0.07776393734567086,0.10371140126382641,-0.027869158328520358,-0.009624727585022478,-0.13375846485241422,0.004437609943654208,0.029421393425824074,-0.0862943817826837,-0.17825474253716583,-0.05074286288340207,-0.06976696708157945,0.14752241505940822,1
0.18520660169065412,-0.1564748427458327,-0.2926952685069027,-0.37279370030475567,-0.11652210691325819,0.017666843058273856,0.12139876212563744,-0.08934892605827158,-0.07251412669069211,0.30399332684337654,-0.024967399189548992,0.20863915097032895,0.17634036634109496,0.040681304226743875,0.2194603724191452,-0.029895625643202507,0.17283502895260333,-0.09196135467843229,-0.2215587052625805,0.10589519325231989,-0.02591507717251859,-0.07016620531857173,-0.011704261298251679,-0.10877104462720348,-0.014611709656466182,-0.1345847493386579,-0.16036026066203027,0
-0.42858742333923616,-0.39662678399369117,-0.13289088659334342,0.18451231714515479,-0.3300642295226329,-0.032216006341886164,0.039320572256616684,-0.001067158789791247,-0.2903426991227998,0.05839016627840396,-0.12937549610114954,-0.0896830541764942,0.028150786450704034,0.11500522908875072,-0.16621623619699782,-0.07598420394851078,0.10672512165244669,-0.03107974523163548,-0.02160434726509804,-0.14204716665656322,-0.004074392867588723,0.030737293416406773,-0.0893445298752658,-0.1841393194593904,-0.05850277280198212,-0.07260836245127981,0.14687644443260953,1
0.17009906453065401,-0.15083785960948123,-0.30218965631234906,-0.38652297822124815,-0.15021504197114743,-0.004314367770821555,0.11588855525477885,-0.10682509340110852,-0.0674755028953035,0.29464341721735476,0.012855224113190213,0.20229025914471568,0.17917980285493573,0.03208107194946053,0.22477763908863743,-0.033484604684186556,0.17354634437042976,-0.09114769221263797,-0.2036916491090711,0.08670912188468399,-0.0150655534780436,-0.06458943336111456,-0.022996758545407305,-0.11155791199688231,-0.009237101246743942,-0.12999918755196876,-0.16891417679557055,0
-0.42432277730158957,-0.39241901822480946,-0.12999171470474952,0.17677655343579188,-0.3352451969069127,-0.03015602005094851,0.020610103744254038,-0.01563249260998704,-0.30061151707965106,0.04002459691592534,-0.12698253064638498,-0.0911300164998322,0.007252057376045408,0.09548138917792447,-0.1792749725674518,-0.07538694168487836,0.1162828084257396,-0.025176366646003454,-0.010382867084441583,-0.13303519810800368,0.0058228345486433675,0.025959091795177972,-0.08815198750410179,-0.17894740703692044,-0.04624761994134014,-0.07035058327457153,0.14503385305451882,1
